"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.415763833E0,-3.483414650E-1,3.174487948E-1,-1.033306494E-1
7.417747476E0,-3.499393761E-1,2.950782478E-1,-1.081243455E-1
7.419700601E0,-3.478088379E-1,2.743056118E-1,-1.166464612E-1
7.421684243E0,-3.472762108E-1,2.508697808E-1,-1.257012039E-1
7.423667886E0,-3.467435837E-1,2.311623842E-1,-1.384843737E-1
7.425651528E0,-3.467435837E-1,2.125202566E-1,-1.502022892E-1
7.427665688E0,-3.446130455E-1,1.976065636E-1,-1.667138934E-1
7.429679849E0,-3.424825370E-1,1.874865443E-1,-1.810949594E-1
7.431663491E0,-3.456783295E-1,1.832254827E-1,-1.981391907E-1
7.433677651E0,-3.483414650E-1,1.789644361E-1,-2.146507949E-1
7.435722329E0,-3.568635881E-1,1.816275865E-1,-2.354234457E-1
7.437705972E0,-3.691141307E-1,1.890844405E-1,-2.514024079E-1
7.439720132E0,-3.861583769E-1,1.986718178E-1,-2.684466541E-1
7.441734292E0,-4.106594622E-1,2.109223604E-1,-2.870887816E-1
7.443748452E0,-4.394215941E-1,2.300971150E-1,-3.004045784E-1
7.445762612E0,-4.708468914E-1,2.444781959E-1,-3.137203753E-1
7.447776772E0,-5.086637735E-1,2.609897852E-1,-3.254382908E-1
7.449790933E0,-5.454154015E-1,2.732403278E-1,-3.302319944E-1
7.451774575E0,-5.842975378E-1,2.822950780E-1,-3.339604139E-1
7.453727700E0,-6.258428693E-1,3.014698327E-1,-3.355582952E-1
7.455741860E0,-6.705839634E-1,3.163835406E-1,-3.286340833E-1
7.457725503E0,-7.126619220E-1,3.238403797E-1,-3.211772442E-1
7.459739663E0,-7.605988383E-1,3.201119602E-1,-3.131877482E-1
7.461753823E0,-8.058725595E-1,3.078614175E-1,-3.009372056E-1
7.463706948E0,-8.586031795E-1,2.849582434E-1,-2.796319127E-1
7.465690591E0,-9.081379771E-1,2.508697808E-1,-2.599245310E-1
7.467674233E0,-9.528790712E-1,2.114549875E-1,-2.348908186E-1
7.469657876E0,-9.933590889E-1,1.715075821E-1,-2.061286718E-1
7.471641518E0,-1.027447581E0,1.336906850E-1,-1.752360016E-1
7.473655679E0,-1.051416039E0,1.038632840E-1,-1.411475390E-1
7.475700356E0,-1.067927599E0,8.468852192E-2,-1.091896072E-1
7.477683999E0,-1.074851871E0,7.403588295E-2,-7.243798673E-2
7.479698159E0,-1.073253989E0,7.243798673E-2,-3.515372798E-2
7.481712319E0,-1.064199209E0,8.788431436E-2,1.597896684E-3
7.483726479E0,-1.047687650E0,1.102548689E-1,3.834952042E-2
7.485740640E0,-1.031175971E0,1.422128081E-1,7.084008306E-2
7.487693765E0,-1.008272767E0,1.778991669E-1,1.102548689E-1
7.489677407E0,-9.875001311E-1,2.130528986E-1,1.454086006E-1
7.491661050E0,-9.693906307E-1,2.466087192E-1,1.778991669E-1
7.493644692E0,-9.512811303E-1,2.828277051E-1,2.119876295E-1
7.495689370E0,-9.379653335E-1,3.307646215E-1,2.439455539E-1
7.497642495E0,-9.305084944E-1,3.781688809E-1,2.769687474E-1
7.499626138E0,-9.331716895E-1,4.314320982E-1,3.073287904E-1
7.501609780E0,-9.358348250E-1,4.857605994E-1,3.312972486E-1
7.503623940E0,-9.464874864E-1,5.390238166E-1,3.675162494E-1
7.505638101E0,-9.651296139E-1,5.954828262E-1,4.000068009E-1
7.507652261E0,-9.880327582E-1,6.524744630E-1,4.346278906E-1
7.509666421E0,-1.013599157E0,7.131945491E-1,4.687163532E-1
7.511650063E0,-1.046622276E0,7.701861858E-1,5.022721887E-1
7.513664224E0,-1.074851871E0,8.229168057E-1,5.454154015E-1
7.515708901E0,-1.107874990E0,8.665926456E-1,5.890912414E-1
7.517692544E0,-1.138235092E0,8.969526887E-1,6.380934119E-1
7.519706704E0,-1.164866686E0,9.278453588E-1,6.844323874E-1
7.521659829E0,-1.193096161E0,9.438242912E-1,7.350324988E-1
7.523643472E0,-1.223988891E0,9.629990458E-1,7.877630591E-1
7.525627114E0,-1.259675264E0,9.779127836E-1,8.346347213E-1
7.527610757E0,-1.299090028E0,9.890980721E-1,8.751147389E-1
7.529624917E0,-1.336374283E0,9.938917160E-1,9.177253246E-1
7.531608560E0,-1.381115317E0,9.965549111E-1,9.582054019E-1
7.533622720E0,-1.416269064E0,9.912285805E-1,9.965549111E-1
7.535667397E0,-1.453553319E0,9.805759192E-1,1.040763378E0
7.537620522E0,-1.484978676E0,9.651296139E-1,1.077515006E0
7.539634683E0,-1.507881880E0,9.390306473E-1,1.118527651E0
7.541648843E0,-1.498827100E0,7.904262543E-1,1.169127703E0
7.543663003E0,-1.527056575E0,7.408914566E-1,1.209075212E0
7.545677163E0,-1.562742949E0,7.595335841E-1,1.241033077E0
7.547691323E0,-1.508414507E0,6.956176758E-1,1.270860553E0
7.549644448E0,-1.510545015E0,7.600662112E-1,1.282578349E0
7.551658608E0,-1.507881880E0,7.824367285E-1,1.294296265E0
7.553611733E0,-1.511610270E0,7.882956862E-1,1.305481553E0
7.555625893E0,-1.518001795E0,7.882956862E-1,1.314536333E0
7.557579018E0,-1.522262931E0,7.691209316E-1,1.317199469E0
7.559562661E0,-1.516936541E0,7.307714224E-1,1.320395350E0
7.561576821E0,-1.492968082E0,6.892260909E-1,1.320927978E0
7.563590981E0,-1.463673353E0,6.439523697E-1,1.324656367E0
7.565605142E0,-1.421595454E0,6.034722924E-1,1.323591113E0
7.567619302E0,-1.373125911E0,5.560680628E-1,1.319329977E0
7.569633462E0,-1.317732096E0,5.177185535E-1,1.311873198E0
7.571647622E0,-1.255414128E0,4.767058492E-1,1.306546807E0
7.573631265E0,-1.185106754E0,4.239752591E-1,1.300155282E0
7.575645425E0,-1.112668753E0,3.707120419E-1,1.291633129E0
7.577598550E0,-1.043959141E0,3.296993375E-1,1.284176350E0
7.579582192E0,-9.752495885E-1,2.876214087E-1,1.269795179E0
7.581565835E0,-9.086706042E-1,2.402171344E-1,1.251685739E0
7.583549477E0,-8.261125684E-1,2.018676102E-1,1.231978297E0
7.585563638E0,-7.478156686E-1,1.821602285E-1,1.217064619E0
7.587577798E0,-6.716492176E-1,1.629854590E-1,1.208542466E0
7.589591958E0,-5.912217498E-1,1.400822699E-1,1.193096161E0
7.591575601E0,-5.097290277E-1,1.033306494E-1,1.173921466E0
7.593559243E0,-4.207794666E-1,6.977482140E-2,1.159007788E0
7.595573403E0,-3.467435837E-1,5.273059011E-2,1.135039330E0
7.597526528E0,-2.796319127E-1,4.314320907E-2,1.113734007E0
7.599510171E0,-2.130528986E-1,2.822950855E-2,1.096157074E0
7.601554849E0,-1.486043930E-1,1.384843793E-2,1.073253989E0
7.603507974E0,-8.788431436E-2,1.065264456E-3,1.045024395E0
7.605522134E0,-2.769687586E-2,1.118527725E-2,1.005609632E0
7.607536294E0,2.876213938E-2,2.822950855E-2,9.667274952E-1
7.609550454E0,8.468852192E-2,6.391586363E-2,9.342369437E-1
7.611564614E0,1.342233270E-1,1.081243455E-1,9.001484513E-1
7.613578774E0,1.768338978E-1,1.592570394E-1,8.671252728E-1
7.615592935E0,2.205097377E-1,2.098570913E-1,8.245146871E-1
7.617576577E0,2.583266199E-1,2.668487430E-1,7.717841268E-1
7.619590737E0,2.934803665E-1,3.243730366E-1,7.227819562E-1
7.621604897E0,3.249056637E-1,3.840278387E-1,6.801713705E-1
7.623619058E0,3.515372574E-1,4.378236830E-1,6.402239203E-1
7.625633218E0,3.813646734E-1,4.910869002E-1,6.024070382E-1
7.627586343E0,4.042678475E-1,5.395564437E-1,5.608617067E-1
7.629569985E0,4.170510471E-1,5.917543769E-1,5.193164349E-1
7.631553628E0,4.266384244E-1,6.338323355E-1,4.793690145E-1
7.633537270E0,4.303668439E-1,6.753776670E-1,4.447479248E-1
7.635551431E0,4.277036786E-1,7.121292949E-1,4.133225977E-1
7.637535073E0,4.213120937E-1,7.387608886E-1,3.850930929E-1
7.639549233E0,4.154531360E-1,7.574030161E-1,3.664509654E-1
7.641563393E0,4.085289240E-1,7.717841268E-1,3.456783295E-1
7.643577554E0,3.989415467E-1,7.803062201E-1,3.291667104E-1
7.645591714E0,3.898867965E-1,7.824367285E-1,3.211772442E-1
7.647575356E0,3.845604658E-1,7.925567627E-1,3.131877482E-1
7.649558999E0,3.755057156E-1,7.984157205E-1,3.089267015E-1
7.651542642E0,3.712446690E-1,8.117315173E-1,3.004045784E-1
7.653526284E0,3.664509654E-1,8.191883564E-1,3.009372056E-1
7.655570962E0,3.675162494E-1,8.319715261E-1,2.982740402E-1
7.657524087E0,3.637878001E-1,8.447546959E-1,2.988066673E-1
7.659507729E0,3.675162494E-1,8.559399843E-1,3.036003709E-1
7.661521890E0,3.696467578E-1,8.745821118E-1,3.067961633E-1
7.663536050E0,3.739078343E-1,8.932242393E-1,3.121224940E-1
7.665550210E0,3.744404614E-1,9.187905788E-1,3.153182864E-1
7.667564370E0,3.802994192E-1,9.438242912E-1,3.233077526E-1
7.669578530E0,3.877562582E-1,9.672601223E-1,3.259709179E-1
7.671562173E0,3.920173049E-1,9.901633263E-1,3.350256681E-1
7.673576333E0,4.026699662E-1,1.014131784E0,3.376888335E-1
7.675621011E0,4.122573435E-1,1.035437107E0,3.430151641E-1
7.677604653E0,4.266384244E-1,1.056209683E0,3.456783295E-1
7.679618813E0,4.399542212E-1,1.071655989E0,3.488741219E-1
7.681571938E0,4.538026452E-1,1.086037159E0,3.520699143E-1
7.683555581E0,4.719121456E-1,1.092961311E0,3.504720032E-1
7.685539224E0,4.916195571E-1,1.099885583E0,3.462109566E-1
7.687522866E0,5.113269091E-1,1.103081346E0,3.451456726E-1
7.689537026E0,5.347627401E-1,1.107342362E0,3.440804183E-1
7.691520669E0,5.571333170E-1,1.110538244E0,3.398193717E-1
7.693534829E0,5.757754445E-1,1.114266634E0,3.376888335E-1
7.695579507E0,5.981460214E-1,1.110005617E0,3.360909224E-1
7.697532632E0,6.173207760E-1,1.106809735E0,3.286340833E-1
7.699516274E0,6.322344542E-1,1.102016091E0,3.254382908E-1
7.701499917E0,6.519418359E-1,1.097755075E0,3.174487948E-1
7.703514077E0,6.673882008E-1,1.086569786E0,3.105245829E-1
7.705528237E0,6.780408025E-1,1.081243396E0,3.004045784E-1
7.707542397E0,6.886934638E-1,1.086037159E0,2.945456207E-1
7.709556558E0,6.982808709E-1,1.079645514E0,2.844256163E-1
7.711570718E0,7.089334726E-1,1.070590734E0,2.716424465E-1
7.713584878E0,7.185208797E-1,1.053546548E0,2.524676621E-1
7.715599038E0,7.243798375E-1,1.041828632E0,2.386192381E-1
7.717552163E0,7.297061682E-1,1.030110717E0,2.316950262E-1
7.719535806E0,7.302387953E-1,1.026914954E0,2.221076339E-1
7.721519448E0,7.371630073E-1,1.010936022E0,2.141181529E-1
7.723503091E0,7.408914566E-1,1.006674886E0,2.050634027E-1
7.725517251E0,7.408914566E-1,9.960222840E-1,1.992044598E-1
7.727531411E0,7.366303802E-1,9.896306992E-1,1.912149638E-1
7.729545571E0,7.360977530E-1,9.736517072E-1,1.752360016E-1
7.731529214E0,7.313040495E-1,9.608685374E-1,1.715075821E-1
7.733543374E0,7.233145833E-1,9.496832490E-1,1.603222936E-1
7.735527017E0,7.025418878E-1,9.331716895E-1,1.427454352E-1
7.737510659E0,6.934871674E-1,9.331716895E-1,1.358212233E-1
7.739524819E0,6.780408025E-1,9.305084944E-1,1.278317273E-1
7.741538979E0,6.482134461E-1,9.342369437E-1,1.145159304E-1
7.743492104E0,6.423544884E-1,9.299758673E-1,1.123853996E-1
7.745475747E0,6.205165386E-1,9.278453588E-1,1.027980223E-1
7.747459390E0,5.976133347E-1,9.310411215E-1,9.054747969E-2
7.749443032E0,5.752428174E-1,9.337043166E-1,7.989483327E-2
7.751426675E0,5.496764779E-1,9.432916641E-1,7.084008306E-2
7.753410317E0,5.267732739E-1,9.571400881E-1,6.018744037E-2
7.755454995E0,5.001416802E-1,9.677927494E-1,4.527373984E-2
7.757438638E0,4.793690145E-1,9.816411734E-1,3.675162420E-2
7.759452798E0,4.564658105E-1,9.928264618E-1,2.450108156E-2
7.761466958E0,4.367584288E-1,1.000815988E0,1.331580617E-2
7.763481118E0,4.207794666E-1,1.005609632E0,6.391586736E-3
7.765495278E0,3.994741738E-1,1.006142259E0,-1.118527725E-2
7.767509438E0,3.898867965E-1,1.003479123E0,-2.716424316E-2
7.769523599E0,3.813646734E-1,9.986854196E-1,-3.994741663E-2
7.771507241E0,3.728425503E-1,9.944243431E-1,-5.432848632E-2
7.773460366E0,3.728425503E-1,9.912285805E-1,-5.858954415E-2
7.775474526E0,3.605920076E-1,9.896306992E-1,-7.723167539E-2
7.777458169E0,3.616572917E-1,9.885654449E-1,-8.202536404E-2
7.779411294E0,3.584614992E-1,9.885654449E-1,-9.693906456E-2
7.781394936E0,3.579288721E-1,9.864348769E-1,-1.091896072E-1
7.783378579E0,3.536677957E-1,9.816411734E-1,-1.177117229E-1
7.785392739E0,3.515372574E-1,9.800432920E-1,-1.326254308E-1
7.787406899E0,3.451456726E-1,9.741843343E-1,-1.406149119E-1
7.789421060E0,3.446130455E-1,9.715211987E-1,-1.496696621E-1
7.791435220E0,3.414172530E-1,9.688580036E-1,-1.587243974E-1
7.793449380E0,3.392867148E-1,9.672601223E-1,-1.672465205E-1
7.795494058E0,3.344930410E-1,9.614011645E-1,-1.763012707E-1
7.797477700E0,3.318298757E-1,9.603359103E-1,-1.810949594E-1
7.799491860E0,3.291667104E-1,9.582054019E-1,-1.869539171E-1
7.801444985E0,3.286340833E-1,9.576727748E-1,-1.917476058E-1
7.803428628E0,3.254382908E-1,9.512811303E-1,-1.992044598E-1
7.805412270E0,3.254382908E-1,9.523464441E-1,-2.024002522E-1
7.807426431E0,3.259709179E-1,9.486179948E-1,-2.077265680E-1
7.809440591E0,3.259709179E-1,9.438242912E-1,-2.119876295E-1
7.811424233E0,3.275688291E-1,9.369000793E-1,-2.146507949E-1
7.813407876E0,3.243730366E-1,9.353021979E-1,-2.210423797E-1
7.815422036E0,3.302319944E-1,9.289106131E-1,-2.221076339E-1
7.817405679E0,3.307646215E-1,9.267801046E-1,-2.226402760E-1
7.819358804E0,3.371562064E-1,9.257147908E-1,-2.284992188E-1
7.821342446E0,3.392867148E-1,9.251821637E-1,-2.311623842E-1
7.823326089E0,3.451456726E-1,9.209211469E-1,-2.359560728E-1
7.825309731E0,3.488741219E-1,9.187905788E-1,-2.370213419E-1
7.827323892E0,3.579288721E-1,9.187905788E-1,-2.402171344E-1
7.829338052E0,3.616572917E-1,9.209211469E-1,-2.428802997E-1
7.831321694E0,3.664509654E-1,9.262474179E-1,-2.444781959E-1
7.833335854E0,3.717772961E-1,9.267801046E-1,-2.450108230E-1
7.835380532E0,3.787015080E-1,9.278453588E-1,-2.455434501E-1
7.837364175E0,3.829625845E-1,9.342369437E-1,-2.476739883E-1
7.839378335E0,3.888215125E-1,9.443569183E-1,-2.476739883E-1
7.841392495E0,3.946804702E-1,9.555422068E-1,-2.428802997E-1
7.843406655E0,3.989415467E-1,9.656622410E-1,-2.412824035E-1
7.845420815E0,3.994741738E-1,9.725864530E-1,-2.348908186E-1
7.847373940E0,4.016047120E-1,9.885654449E-1,-2.284992188E-1
7.849357583E0,4.000068009E-1,1.002946496E0,-2.258360684E-1
7.851341226E0,4.010720551E-1,1.007207513E0,-2.226402760E-1
7.853324868E0,4.010720551E-1,1.024784446E0,-2.194444835E-1
7.855369546E0,3.989415467E-1,1.045024395E0,-2.157160491E-1
7.857322671E0,4.000068009E-1,1.055677056E0,-2.141181529E-1
7.859306313E0,4.005394280E-1,1.073253989E0,-2.119876295E-1
7.861289956E0,3.968110085E-1,1.093493938E0,-2.130528986E-1
7.863304116E0,3.968110085E-1,1.115864515E0,-2.114549875E-1
7.865318276E0,3.914846778E-1,1.140898228E0,-2.157160491E-1
7.867332436E0,3.914846778E-1,1.162203550E0,-2.183792144E-1
7.869346597E0,3.898867965E-1,1.194694042E0,-2.151834220E-1
7.871360757E0,3.866910040E-1,1.214934111E0,-2.151834220E-1
7.873374917E0,3.898867965E-1,1.236239433E0,-2.130528986E-1
7.875419595E0,3.850930929E-1,1.257544637E0,-2.109223604E-1
7.877403237E0,3.861583769E-1,1.278849959E0,-2.055960447E-1
7.879417397E0,3.888215125E-1,1.302285790E0,-2.045307755E-1
7.881370522E0,3.898867965E-1,1.329450011E0,-2.034655064E-1
7.883354165E0,3.914846778E-1,1.358744860E0,-2.018676102E-1
7.885337808E0,3.936152160E-1,1.383778572E0,-1.981391907E-1
7.887321450E0,3.968110085E-1,1.407747030E0,-1.965412945E-1
7.889335610E0,3.957457542E-1,1.430650115E0,-1.917476058E-1
7.891319253E0,3.968110085E-1,1.455151200E0,-1.869539171E-1
7.893302895E0,4.010720551E-1,1.481250167E0,-1.810949594E-1
7.895317056E0,4.010720551E-1,1.510545015E0,-1.768338978E-1
7.897300698E0,4.010720551E-1,1.557949305E0,-1.741707325E-1
7.899253823E0,4.026699662E-1,1.583515644E0,-1.683117896E-1
7.901237466E0,4.005394280E-1,1.612810373E0,-1.619201899E-1
7.903221108E0,4.074636400E-1,1.622397780E0,-1.528654546E-1
7.905235268E0,4.154531360E-1,1.628789306E0,-1.427454352E-1
7.907218911E0,4.239752591E-1,1.630387306E0,-1.358212233E-1
7.909202554E0,4.303668439E-1,1.633583069E0,-1.262338310E-1
7.911186196E0,4.346278906E-1,1.636778831E0,-1.177117229E-1
7.913169839E0,4.415521026E-1,1.645300984E0,-1.123853996E-1
7.915214517E0,4.436826408E-1,1.647964120E0,-1.065264493E-1
7.917198159E0,4.484763443E-1,1.650627255E0,-1.006674916E-1
7.919212319E0,4.500742257E-1,1.647964120E0,-9.587380290E-2
7.921226479E0,4.452805519E-1,1.657018900E0,-8.894958347E-2
7.923240640E0,4.426173866E-1,1.659682035E0,-8.202536404E-2
7.925254800E0,4.282363057E-1,1.656486273E0,-6.977482140E-2
7.927268960E0,4.207794666E-1,1.650094628E0,-6.391586363E-2
7.929283120E0,4.111920893E-1,1.645833611E0,-6.498113275E-2
7.931297280E0,3.984089196E-1,1.632517815E0,-6.125270575E-2
7.933311440E0,3.856257200E-1,1.623463035E0,-6.391586363E-2
7.935295083E0,3.675162494E-1,1.605886221E0,-6.178534031E-2
7.937278726E0,3.462109566E-1,1.592037678E0,-6.338323653E-2
7.939292886E0,3.302319944E-1,1.576591372E0,-6.338323653E-2
7.941307046E0,3.083940744E-1,1.568069220E0,-6.498113275E-2
7.943260171E0,2.881540358E-1,1.561677694E0,-6.764429063E-2
7.945243813E0,2.647182047E-1,1.555286050E0,-6.817692518E-2
7.947227456E0,2.407497615E-1,1.551025033E0,-7.137271762E-2
7.949211099E0,2.210423797E-1,1.544100881E0,-7.669904083E-2
7.951194741E0,2.077265680E-1,1.540904999E0,-8.149272949E-2
7.953208901E0,1.805623323E-1,1.535046101E0,-8.149272949E-2
7.955253579E0,1.597896665E-1,1.542502880E0,-8.681905270E-2
7.957237222E0,1.400822699E-1,1.546764016E0,-9.161274135E-2
7.959251382E0,1.118527651E-1,1.564873457E0,-9.480853379E-2
7.961265542E0,8.149272949E-2,1.585646152E0,-9.640643001E-2
7.963279702E0,5.219795927E-2,1.615473509E0,-9.960222989E-2
7.965293862E0,1.757686399E-2,1.642637849E0,-1.049285457E-1
7.967246987E0,-2.290318534E-2,1.665540934E0,-1.059938148E-1
7.969230630E0,-6.072007492E-2,1.696433663E0,-1.033306494E-1
7.971214272E0,-9.800432622E-2,1.731587410E0,-1.033306494E-1
7.973228433E0,-1.406149119E-1,1.768339038E0,-9.800432622E-2
7.975273110E0,-1.842907518E-1,1.806155920E0,-9.480853379E-2
7.977226235E0,-2.210423797E-1,1.849831700E0,-9.267801046E-2
7.979209878E0,-2.583266199E-1,1.889779091E0,-7.936219871E-2
7.981224038E0,-2.956108749E-1,1.931324482E0,-7.084008306E-2
7.983238198E0,-3.286340833E-1,1.967010856E0,-5.858954415E-2
7.985252358E0,-3.627225459E-1,2.003229856E0,-4.793690145E-2
7.987266518E0,-3.941478431E-1,2.035720348E0,-3.834952042E-2
7.989280679E0,-4.239752591E-1,2.068743467E0,-2.396845073E-2
7.991264321E0,-4.463458061E-1,2.098038435E0,-8.522115648E-3
7.993247964E0,-4.676510990E-1,2.122539520E0,1.225054078E-2
7.995262124E0,-4.830974340E-1,2.145975351E0,2.982740477E-2
7.997215249E0,-4.969458580E-1,2.169943810E0,4.367584363E-2
7.999229409E0,-5.097290277E-1,2.188053131E0,6.125270575E-2
8.001274087E0,-5.166532397E-1,2.206695318E0,7.882957160E-2
8.003257729E0,-5.139901042E-1,2.229598522E0,9.587380290E-2
8.005271890E0,-5.118595958E-1,2.243979692E0,1.155811921E-1
8.007286050E0,-5.070658922E-1,2.254099607E0,1.363538504E-1
8.009239175E0,-4.990763962E-1,2.257295370E0,1.592570394E-1
8.011222817E0,-4.878911078E-1,2.258360624E0,1.816275865E-1
8.013206460E0,-4.724447727E-1,2.259958506E0,2.034655064E-1
8.015220620E0,-4.559331834E-1,2.258360624E0,2.300971150E-1
8.017173745E0,-4.372910559E-1,2.253566980E0,2.588592768E-1
8.019157388E0,-4.154531360E-1,2.247708082E0,2.790992856E-1
8.021141030E0,-3.904194236E-1,2.240251064E0,3.062635362E-1
8.023124673E0,-3.643204570E-1,2.225337505E0,3.339604139E-1
8.025138833E0,-3.382214606E-1,2.206695318E0,3.600593805E-1
8.027152993E0,-3.062635362E-1,2.185922623E0,3.898867965E-1
8.029167153E0,-2.769687474E-1,2.171009064E0,4.149205089E-1
8.031181313E0,-2.402171344E-1,2.148638487E0,4.452805519E-1
8.033195474E0,-2.066612989E-1,2.125735283E0,4.692489803E-1
8.035209634E0,-1.672465205E-1,2.099636316E0,4.985437691E-1
8.037162759E0,-1.347559541E-1,2.070341587E0,5.182511806E-1
8.039146401E0,-1.017327532E-1,2.036785603E0,5.416869521E-1
8.041130044E0,-7.403588295E-2,1.987783432E0,5.688512325E-1
8.043113686E0,-4.154531285E-2,1.945705533E0,5.906891227E-1
8.045097329E0,-1.331580617E-2,1.899366498E0,6.087986231E-1
8.047111489E0,7.989482954E-3,1.845038056E0,6.263754964E-1
8.049125649E0,3.089267015E-2,1.789111614E0,6.423544884E-1
8.051109292E0,4.953479767E-2,1.737978935E0,6.556702852E-1
8.053092935E0,6.444849819E-2,1.683650494E0,6.679208279E-1
8.055107095E0,8.362326026E-2,1.625593543E0,6.775081754E-1
8.057090737E0,9.054747969E-2,1.560079813E0,6.876282096E-1
8.059104897E0,9.906959534E-2,1.501490235E0,6.913566589E-1
8.061119058E0,1.070590764E-1,1.433313370E0,6.966829300E-1
8.063072183E0,1.070590764E-1,1.359810114E0,7.041398287E-1
8.065055825E0,1.075917110E-1,1.287904739E0,7.094660997E-1
8.067039468E0,1.065264493E-1,1.214401484E0,7.131945491E-1
8.069023110E0,1.091896072E-1,1.178182483E0,7.131945491E-1
8.071006753E0,1.118527651E-1,1.102548718E0,7.217166424E-1
8.072990395E0,1.129180342E-1,1.030643344E0,7.259777188E-1
8.075035073E0,1.134506613E-1,9.326390028E-1,7.275756001E-1
8.077018716E0,1.070590764E-1,8.697884083E-1,7.344998717E-1
8.079032876E0,9.960222989E-2,8.133293986E-1,7.313040495E-1
8.081047036E0,9.267801046E-2,7.637946010E-1,7.339671850E-1
8.083061196E0,8.202536404E-2,7.238472104E-1,7.376956344E-1
8.085075356E0,6.924218684E-2,6.897587180E-1,7.414240837E-1
8.087089517E0,5.060006306E-2,6.727145314E-1,7.424893379E-1
8.089103677E0,1.970739290E-2,6.647250056E-1,7.414240837E-1
8.091117837E0,-2.183792181E-2,6.620618701E-1,7.494135499E-1
8.093131997E0,-7.776430249E-2,6.652576327E-1,7.504788041E-1
8.095115640E0,-1.411475390E-1,6.764429212E-1,7.520766854E-1
8.097099282E0,-2.199771106E-1,7.004113793E-1,7.542072535E-1
8.099113442E0,-3.036003709E-1,7.355651259E-1,7.483482957E-1
8.101127602E0,-3.941478431E-1,7.941546440E-1,7.339671850E-1
8.103141763E0,-4.900216460E-1,8.655273914E-1,7.227819562E-1
8.105094888E0,-5.869607329E-1,9.305084944E-1,7.025418878E-1
8.107078530E0,-6.807039976E-1,9.896306992E-1,6.727145314E-1
8.109062173E0,-7.669904232E-1,1.031175971E0,6.380934119E-1
8.111045815E0,-8.383631110E-1,1.050883412E0,5.933523178E-1
8.113029458E0,-8.894958496E-1,1.057807565E0,5.384911895E-1
8.115074136E0,-9.150621891E-1,1.035969734E0,4.777711034E-1
8.117057778E0,-9.203884602E-1,9.885654449E-1,4.106594622E-1
8.119071938E0,-8.996158242E-1,9.251821637E-1,3.510046303E-1
8.121086099E0,-8.559399843E-1,8.538094759E-1,2.838929892E-1
8.123100259E0,-7.904262543E-1,7.994809747E-1,2.263686955E-1
8.125114419E0,-7.094660997E-1,7.787083387E-1,1.747033745E-1
8.127067544E0,-6.125270724E-1,7.914915085E-1,1.246359423E-1
8.129051186E0,-5.044026971E-1,8.111988902E-1,7.989483327E-2
8.131034829E0,-3.813646734E-1,8.282431364E-1,3.089267015E-2
8.133048989E0,-2.503371537E-1,8.362326026E-1,-1.704423130E-2
8.135093667E0,-1.134506613E-1,8.362326026E-1,-7.030745596E-2
8.137046792E0,2.130528912E-2,8.175904751E-1,-1.235706806E-1
8.139030435E0,1.454086006E-1,7.941546440E-1,-1.688444167E-1
8.141044595E0,2.615224123E-1,7.584682703E-1,-2.061286718E-1
8.143058755E0,3.579288721E-1,7.057377100E-1,-2.370213419E-1
8.145072915E0,4.346278906E-1,6.439523697E-1,-2.615224123E-1
8.147087075E0,4.841626883E-1,5.890912414E-1,-2.796319127E-1
8.149101235E0,5.012069345E-1,5.470132828E-1,-2.913498282E-1
8.151084878E0,4.852279723E-1,5.102616549E-1,-2.950782478E-1
8.153099038E0,4.404868484E-1,4.900216460E-1,-2.865561247E-1
8.155143716E0,3.717772961E-1,4.953479767E-1,-2.700445354E-1
8.157127358E0,2.897519469E-1,5.129248500E-1,-2.450108230E-1
8.159080483E0,2.024002522E-1,5.289037824E-1,-2.098570913E-1
8.161064126E0,1.177117229E-1,5.363606811E-1,-1.645833552E-1
8.163047768E0,3.994741663E-2,5.406216979E-1,-9.906959534E-2
8.165031411E0,-3.089267015E-2,5.193164349E-1,-1.225054078E-2
8.167045571E0,-9.267801046E-2,5.091964006E-1,1.049285457E-1
8.169059731E0,-1.502022892E-1,4.905542731E-1,2.530003190E-1
8.171043374E0,-2.103897333E-1,4.527373910E-1,4.106594622E-1
8.173057534E0,-2.716424465E-1,4.218447208E-1,5.826996565E-1
8.175102212E0,-3.350256681E-1,3.962783813E-1,7.558051348E-1
8.177055337E0,-4.175836742E-1,3.691141307E-1,9.273127317E-1
8.179069497E0,-5.022721887E-1,3.765709996E-1,1.074851871E0
8.181083657E0,-5.944175720E-1,3.845604658E-1,1.197889924E0
8.183097817E0,-6.849650741E-1,4.133225977E-1,1.285241604E0
8.185111977E0,-7.675230503E-1,4.820321798E-1,1.337972164E0
8.187126138E0,-8.484831452E-1,5.566006899E-1,1.358744860E0
8.189140298E0,-9.108011127E-1,6.348975897E-1,1.359810114E0
8.191123940E0,-9.257147908E-1,7.355651259E-1,1.340102673E0
8.193077065E0,-8.996158242E-1,8.245146871E-1,1.298557401E0
8.195091226E0,-8.351673484E-1,8.905611038E-1,1.236239433E0
8.197044351E0,-7.504788041E-1,9.592706561E-1,1.161138296E0
8.199027993E0,-6.562029123E-1,1.017327547E0,1.079645514E0
8.201042153E0,-5.635249019E-1,1.059938192E0,9.880327582E-1
8.203056313E0,-4.772384763E-1,1.114266634E0,8.980179429E-1
