"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.373160000E-1,7.880017906E-2,-1.137018800E0,-2.923425436E-1
8.472900000E-1,-1.010412164E-2,-8.861873746E-1,-2.141023129E-1
8.572630000E-1,-7.840764523E-2,-5.636962652E-1,-1.854331791E-1
8.672360000E-1,-9.465346485E-2,-2.645409703E-1,-1.860033572E-1
8.772100000E-1,-8.251908422E-2,-6.633277237E-2,-1.920518428E-1
8.871830000E-1,-5.740255117E-2,-1.529435720E-2,-1.746472865E-1
8.971560000E-1,-1.387190446E-2,-7.343313098E-2,-1.585624814E-1
9.071300000E-1,6.824080646E-2,-2.468717694E-1,-1.621657312E-1
9.171024584E-1,1.838997602E-1,-4.720031321E-1,-1.704034209E-1
9.270754583E-1,2.831195593E-1,-6.937019825E-1,-2.079254985E-1
9.370494583E-1,3.571887314E-1,-9.559379816E-1,-2.204535753E-1
9.470224584E-1,4.044374526E-1,-1.205556750E0,-1.982617229E-1
9.569954583E-1,3.939085603E-1,-1.346284270E0,-1.657823324E-1
9.669694583E-1,3.617317080E-1,-1.258566856E0,-1.066899821E-1
9.769424584E-1,3.936254382E-1,-1.106576920E0,-4.758967832E-2
9.869154583E-1,4.517542720E-1,-1.079685926E0,-4.260770231E-2
9.968894583E-1,4.824131131E-1,-9.870245457E-1,-5.269255862E-2
1.006862458E0,4.877175987E-1,-7.839776874E-1,-7.508228719E-2
1.016835458E0,4.484306872E-1,-5.482109785E-1,-8.882269263E-2
1.026809458E0,3.512642086E-1,-2.751032710E-1,-5.722215027E-2
1.036782458E0,2.108600736E-1,-1.369945109E-1,8.430045098E-2
1.046755458E0,5.255085975E-2,-1.243828386E-1,1.880353540E-1
1.056729458E0,-5.147480965E-2,-1.838715374E-1,3.410453200E-1
1.066702458E0,-9.639248252E-2,-3.858816326E-1,6.201515198E-1
1.076675458E0,-6.355063617E-2,-6.390748024E-1,9.234201312E-1
1.086648458E0,6.002962589E-2,-8.590713739E-1,1.075324535E0
1.096622458E0,2.526795566E-1,-1.019608617E0,1.096230388E0
1.106595458E0,5.034508109E-1,-1.190374017E0,1.083334565E0
1.116568458E0,7.872160673E-1,-1.619477153E0,1.192130089E0
1.126542458E0,1.078184009E0,-2.017976284E0,1.371569037E0
1.136515458E0,1.336767554E0,-2.433979988E0,1.507886291E0
1.146488458E0,1.568776846E0,-2.900363445E0,1.604394436E0
1.156462458E0,1.790250659E0,-3.355854511E0,1.673648119E0
1.166435458E0,1.975869060E0,-3.848464251E0,1.724567413E0
1.176408458E0,2.088293314E0,-4.276413918E0,1.837824583E0
1.186382458E0,2.090193272E0,-4.647644520E0,2.016846418E0
1.196355458E0,2.128220081E0,-5.022486687E0,2.141452789E0
1.206328458E0,2.210481405E0,-5.267155647E0,2.308895588E0
1.216302458E0,2.205472231E0,-5.485569954E0,2.519333601E0
1.226275458E0,2.071234226E0,-5.724835873E0,2.726829052E0
1.236248458E0,1.869503140E0,-5.935579300E0,2.989598513E0
1.246222458E0,1.697314858E0,-6.016159534E0,3.281310797E0
1.256195458E0,1.565501451E0,-5.995572567E0,3.561429501E0
1.266168458E0,1.475818515E0,-5.995738983E0,3.785671473E0
1.276142458E0,1.534215927E0,-6.082236290E0,3.961465836E0
1.286115458E0,1.773582220E0,-6.138282299E0,4.056639194E0
1.296088458E0,2.155587912E0,-6.123045921E0,4.065192223E0
1.306061458E0,2.539336920E0,-6.104365349E0,4.105213165E0
1.316035458E0,2.833863735E0,-6.040394306E0,4.189255714E0
1.326008458E0,3.032219172E0,-5.824692726E0,4.311922073E0
1.335981458E0,3.124577284E0,-5.483112335E0,4.410501003E0
1.345955458E0,3.104523420E0,-5.048408508E0,4.509125233E0
1.355928458E0,2.965386629E0,-4.470439911E0,4.589208603E0
1.365901458E0,2.760421276E0,-3.815629959E0,4.641336441E0
1.375875458E0,2.518220901E0,-3.158784151E0,4.620225906E0
1.385848458E0,2.243943214E0,-2.600903749E0,4.561096191E0
1.395821458E0,1.982819915E0,-2.199721575E0,4.465108871E0
1.405795458E0,1.829144835E0,-2.080837965E0,4.356878757E0
1.415768458E0,1.870675087E0,-2.199730873E0,4.209595203E0
1.425741458E0,2.101960897E0,-2.386680841E0,4.020840168E0
1.435715458E0,2.407498360E0,-2.501706362E0,3.846445560E0
1.445688458E0,2.620508432E0,-2.479376554E0,3.693539858E0
1.455661458E0,2.684799194E0,-2.254778624E0,3.592339993E0
1.465635458E0,2.602670908E0,-1.987793803E0,3.504329443E0
1.475608458E0,2.411624193E0,-1.833553672E0,3.405100822E0
1.485581458E0,2.173846006E0,-1.821194649E0,3.308375120E0
1.495555458E0,1.976557612E0,-1.966345310E0,3.367129326E0
1.505528458E0,1.895229220E0,-2.191215992E0,3.487955809E0
1.515501458E0,1.845983386E0,-2.532736063E0,3.591828823E0
1.525475458E0,1.849314928E0,-2.916629553E0,3.786012888E0
1.535448458E0,1.893396616E0,-3.477811337E0,4.018103600E0
1.545421458E0,1.987097502E0,-4.253280163E0,4.219359398E0
1.555395458E0,2.133391142E0,-4.986883163E0,4.354293346E0
1.565368458E0,2.684389353E0,-5.152676105E0,3.350501299E0
1.575341458E0,3.244955540E0,-4.441807270E0,9.383271933E-1
1.585315458E0,1.984192371E0,-1.542758465E0,-1.005824089E0
1.595288458E0,-2.748667300E-1,1.015897989E0,-8.238080740E-1
1.605261458E0,-1.404530644E0,1.378715515E0,-5.083994195E-2
1.615234458E0,-1.632164001E0,1.169819117E0,5.079672337E-1
1.625208458E0,-1.578104019E0,1.246268824E-1,8.875638247E-1
1.635181458E0,-1.605187297E0,-1.028300166E0,1.314649820E0
1.645154458E0,-1.803410649E0,-1.193866968E0,1.734324098E0
1.655128458E0,-2.066768408E0,-1.027202606E0,2.032865763E0
1.665101458E0,-2.147854805E0,-5.624133945E-1,2.136457443E0
1.675074458E0,-1.944377542E0,-3.910391033E-2,2.095182419E0
1.685048458E0,-1.578783512E0,3.369205892E-1,1.959955692E0
1.695021458E0,-1.410644770E0,-7.197707146E-2,1.608635426E0
1.704994458E0,-1.419322133E0,-2.271453440E-1,1.195091844E0
1.714968458E0,-1.623586059E0,3.399387300E-1,7.764513493E-1
1.724941458E0,-1.781273723E0,1.436654210E0,2.979920805E-1
1.734914458E0,-2.205327511E0,1.584405661E0,-8.980380371E-3
1.744888458E0,-2.692585230E0,1.065492630E0,-1.103677154E-1
1.754861458E0,-2.907125473E0,1.473937750E0,-1.404721886E-1
1.764834458E0,-3.044177055E0,1.338629723E0,-1.396772265E-1
1.774808458E0,-2.897498846E0,6.632929444E-1,7.958934456E-2
1.784781458E0,-2.179616690E0,1.771270335E-1,3.753259182E-1
1.794754458E0,-7.558665872E-1,1.699372679E-1,6.867278814E-1
1.804728458E0,6.173916459E-1,5.161306262E-1,8.500730991E-1
1.814701458E0,1.364846349E0,1.001425028E0,7.787535787E-1
1.824674458E0,1.365291595E0,2.375570774E0,6.942384243E-1
1.834648458E0,9.787497520E-1,2.898148775E0,7.558549643E-1
1.844621458E0,5.004942417E-1,2.212187290E0,9.439817071E-1
1.854594458E0,1.139508262E-1,1.004857659E0,1.193079233E0
1.864567458E0,-3.699927032E-2,-1.336641461E-1,1.363396168E0
1.874541458E0,-9.324337542E-2,-8.605859876E-1,1.478741050E0
1.884514458E0,-2.316683531E-1,-9.741042852E-1,1.583588958E0
1.894487458E0,-5.374735594E-1,-5.257943869E-1,1.620549560E0
1.904461458E0,-8.225897551E-1,2.951118536E-2,1.614173174E0
1.914434750E0,-7.474303842E-1,2.638292611E-1,1.598254442E0
1.924407750E0,-2.149906605E-1,1.791332811E-1,1.510451913E0
1.934381750E0,3.006323874E-1,2.574066818E-1,1.376759887E0
1.944354750E0,5.136322975E-1,5.155827999E-1,1.247654080E0
1.954327750E0,5.778658390E-1,6.283572316E-1,1.243556023E0
1.964301750E0,6.102336645E-1,4.828948379E-1,1.359672308E0
1.974274750E0,6.163666844E-1,3.992464542E-1,1.569824576E0
1.984247750E0,6.281144023E-1,6.057264209E-1,1.811020851E0
1.994221750E0,6.363772750E-1,7.862868905E-1,2.056424379E0
2.004194750E0,6.377961636E-1,9.047688246E-1,2.112122297E0
2.014167750E0,6.717775464E-1,1.068769932E0,1.936785817E0
2.024141750E0,7.091544867E-1,1.019242883E0,1.623153090E0
2.034114750E0,8.578261137E-1,4.687207043E-1,1.220477700E0
2.044087750E0,9.215646386E-1,1.611277163E-1,9.550591111E-1
2.054061750E0,8.119283915E-1,3.433968127E-1,7.879312038E-1
2.064034750E0,6.428483129E-1,4.106394947E-1,7.670123577E-1
2.074007750E0,5.123515725E-1,2.556677759E-1,6.928794980E-1
2.083981750E0,5.113928318E-1,9.648078680E-2,6.072463393E-1
2.093954750E0,4.560389817E-1,6.674283743E-2,5.515069366E-1
2.103927750E0,4.035384953E-1,6.129427627E-2,6.556959152E-1
2.113901750E0,3.645811677E-1,-1.570213400E-2,8.524417877E-1
2.123874750E0,3.119992018E-1,-2.746407390E-1,1.102232337E0
2.133847750E0,3.053953350E-1,-5.526381731E-1,1.421517611E0
2.143820750E0,2.798228562E-1,-5.754119158E-1,1.806433916E0
2.153794750E0,1.523292214E-1,-3.833737671E-1,2.138448000E0
2.163767750E0,-6.611178070E-2,-5.710152984E-1,2.387650728E0
2.173740750E0,-2.137673795E-1,-7.832980156E-1,2.597104073E0
2.183714750E0,-2.966324389E-1,-8.979782462E-1,2.730131626E0
2.193687750E0,-4.866442382E-1,-7.548188567E-1,2.767452002E0
2.203660750E0,-6.953654885E-1,-6.099652648E-1,2.806750298E0
2.213634750E0,-7.442457080E-1,-5.516685247E-1,2.859076262E0
2.223607750E0,-5.571743250E-1,-6.756570935E-1,2.938706636E0
2.233580750E0,-7.993227243E-2,-8.231381774E-1,3.030174971E0
2.243554750E0,6.140094399E-1,-7.609182596E-1,3.080747604E0
2.253527750E0,1.336697102E0,-5.460978746E-1,3.065391779E0
2.263500750E0,2.019360781E0,-3.066450953E-1,3.036290407E0
2.273474750E0,2.648185730E0,-1.302756667E-1,3.003935814E0
2.283447750E0,3.134776831E0,-1.327607408E-2,3.001049995E0
2.293420750E0,3.408320189E0,8.728096634E-2,3.069948673E0
2.303394750E0,3.193540096E0,-7.071799040E-2,3.209281683E0
2.313367750E0,9.983702898E-1,-3.347916842E0,1.863509059E0
2.323340750E0,-9.554855227E-1,-1.344048023E0,-1.851936430E-1
2.333314750E0,-1.704178333E0,2.214467287E0,-7.714096904E-1
2.343287750E0,-2.251300573E0,1.247758508E0,-9.361158013E-1
2.353260750E0,-1.730202794E0,-8.423619270E-1,-1.027747989E0
2.363234750E0,-4.918217063E-1,-1.348737597E0,-1.098623991E0
2.373207750E0,1.572111621E-2,-9.909047484E-1,-9.257521033E-1
2.383180750E0,-3.655268848E-1,-5.591182113E-1,-6.405946612E-1
2.393154750E0,-8.281609416E-1,-1.124741361E-1,-4.248444736E-1
2.403127750E0,-6.976809502E-1,1.594154388E-1,-3.901770413E-1
2.413100750E0,1.086338386E-1,7.160121948E-2,7.120990753E-2
2.423073750E0,4.277098179E-1,1.194864511E-1,-1.042079851E-1
2.433047750E0,8.136569709E-2,-4.724408966E-3,4.452442005E-2
2.443020750E0,-1.333956122E-1,-1.404893491E-2,6.070471928E-2
2.452993750E0,-1.857611910E-2,1.327770296E-2,1.312003843E-2
2.462967750E0,3.643067554E-2,-2.197935432E-2,3.270869842E-3
2.472940750E0,1.149940491E-2,-3.261715546E-2,9.013742208E-3
2.482913750E0,5.933930632E-3,-1.931066997E-2,9.198298678E-3
2.492887750E0,8.725188673E-5,-3.140927106E-2,7.962383330E-3
2.502860750E0,-1.231642067E-2,-4.593282193E-2,1.387753058E-2
2.512833750E0,-5.578445736E-3,-4.978781939E-2,1.882571541E-2
2.522807750E0,-3.586933482E-3,-6.520618498E-2,1.663100347E-2
2.532780750E0,-1.906247437E-2,-8.617930859E-2,1.524559688E-2
2.542753750E0,-3.421213105E-2,-1.032621562E-1,2.156580985E-2
2.552727750E0,-4.520443454E-2,-1.080548614E-1,2.139397524E-2
2.562700750E0,-5.459234491E-2,-1.194963306E-1,1.880645007E-2
2.572673750E0,-5.664923787E-2,-1.346709877E-1,1.215189043E-2
2.582647750E0,-6.497161090E-2,-1.507141292E-1,9.814966470E-3
2.592620750E0,-8.229473233E-2,-2.071265578E-1,8.448916487E-3
2.602593750E0,-8.909324557E-2,-3.207535148E-1,9.971711785E-3
2.612567750E0,-1.408360004E-1,-4.649656117E-1,-1.340953168E-3
2.622540750E0,-2.096238583E-1,-6.785034537E-1,-2.630189527E-3
2.632513750E0,-2.407615185E-1,-1.036837459E0,1.962478086E-2
2.642487750E0,-2.166383415E-1,-1.507265687E0,5.266848207E-2
2.652460750E0,-1.597076356E-1,-2.154267550E0,1.226805076E-1
2.662433750E0,-8.290206641E-2,-2.848054409E0,2.701202929E-1
2.672407750E0,-1.000113413E-1,-2.767292976E0,3.723759055E-1
2.682380750E0,3.182801902E-1,-1.175544977E0,2.754118145E-1
2.692353750E0,8.030995727E-2,-4.322111141E-3,9.975849837E-2
2.702327750E0,-1.631564945E-1,5.289428830E-1,-8.144462481E-4
2.712300750E0,-1.431011260E-1,4.772022665E-1,-2.660352364E-2
2.722273750E0,3.034770954E-3,2.575375438E-1,-2.969119325E-2
2.732246750E0,8.687332273E-2,7.385285199E-2,-1.383943483E-2
2.742220750E0,5.967552215E-2,3.526498005E-2,8.854959160E-3
2.752193750E0,1.688014157E-2,6.797742844E-2,1.666124351E-2
2.762166750E0,9.731152095E-3,1.033572629E-1,2.358040214E-2
2.772140750E0,2.533245832E-2,1.192583218E-1,3.782479465E-2
2.782113750E0,3.451876715E-2,1.277543455E-1,4.777196795E-2
2.792086750E0,3.770759702E-2,1.283111572E-1,5.143715441E-2
2.802060750E0,3.583166748E-2,1.304448843E-1,5.283265188E-2
2.812033750E0,3.337082267E-2,1.344743520E-1,4.790190607E-2
2.822006750E0,2.484604716E-2,1.434641182E-1,4.050231352E-2
2.831980750E0,1.461753715E-2,1.458416134E-1,3.477695584E-2
2.841953750E0,1.425960846E-2,1.435446441E-1,2.585536614E-2
2.851926750E0,1.984505728E-2,1.366318762E-1,1.573029533E-2
2.861900750E0,2.985348180E-2,1.289614439E-1,5.992179736E-3
2.871873750E0,3.541742265E-2,1.294231564E-1,1.955270069E-3
2.881846750E0,3.175610676E-2,1.353162080E-1,2.332702279E-4
2.891820750E0,2.408247441E-2,1.422774345E-1,1.912659500E-3
2.901793750E0,1.533745229E-2,1.417274922E-1,2.673790790E-3
2.911767000E0,1.716702618E-2,1.416744739E-1,4.125921987E-3
2.921741000E0,8.984464221E-3,1.408981681E-1,2.574098064E-3
2.931714000E0,7.164215669E-3,1.399456561E-1,3.158517880E-3
2.941687000E0,1.088012476E-2,1.402212977E-1,4.210466519E-3
2.951661000E0,1.264670212E-2,1.464204192E-1,5.081913900E-3
2.961634000E0,1.647179946E-2,1.427692175E-1,8.536033332E-3
2.971607000E0,1.703821495E-2,1.368763149E-1,8.906328119E-3
2.981581000E0,1.326318458E-2,1.301994920E-1,1.123366505E-2
2.991554000E0,5.667216610E-3,1.254739910E-1,1.281448826E-2
3.001527000E0,-3.453044686E-3,1.331377625E-1,1.068395935E-2
3.011500000E0,-1.589934528E-2,1.416936964E-1,-4.463127814E-3
3.021474000E0,-2.466966584E-2,1.469457150E-1,-3.899603151E-3
3.031447000E0,-2.363385819E-2,1.516372263E-1,-3.688620869E-3
3.041420000E0,-1.641722396E-2,1.531986296E-1,-8.385637775E-3
3.051394000E0,-8.110750467E-3,1.507648826E-1,-1.466752961E-2
3.061367000E0,-3.807615954E-3,1.462846547E-1,-1.444409043E-2
3.071340000E0,4.641315900E-4,1.392749995E-1,-1.308496110E-2
3.081314000E0,9.280540980E-4,1.360912025E-1,-4.237939604E-3
3.091287000E0,-5.496388767E-3,1.370563358E-1,4.214104731E-3
3.101260000E0,-1.160461456E-2,1.398979276E-1,4.769373685E-3
3.111234000E0,-7.451555692E-3,1.415942162E-1,5.738851614E-3
3.121207000E0,-7.303483784E-3,1.315112263E-1,8.553279564E-3
3.131180000E0,-1.488707960E-3,1.119595990E-1,1.818628795E-2
3.141154000E0,-8.082697168E-4,9.631246328E-2,2.559866384E-2
3.151127000E0,6.108628120E-3,8.548063040E-2,2.740922943E-2
3.161100000E0,9.096428752E-3,8.455011994E-2,2.476417832E-2
3.171074000E0,1.008911245E-2,8.275634795E-2,1.861422881E-2
3.181047000E0,2.084055915E-2,7.433170080E-2,1.398991514E-2
3.191020000E0,2.588566951E-2,5.517639220E-2,1.238385495E-2
3.200994000E0,2.452399395E-2,3.122791462E-2,7.607475854E-3
3.210967000E0,3.205831349E-2,1.818751544E-2,4.653941374E-3
3.220940000E0,3.680486605E-2,1.647537015E-2,2.295712242E-3
3.230914000E0,4.439583048E-2,1.173983142E-2,1.277968660E-2
3.240887000E0,4.543899000E-2,5.577543285E-3,1.967807300E-2
3.250860000E0,4.578256980E-2,3.020607634E-3,1.232943498E-2
3.260834000E0,3.831719607E-2,-2.101183869E-3,4.603604786E-3
3.270807000E0,2.965267561E-2,-9.095861576E-3,2.038686071E-3
3.280780000E0,2.452822030E-2,-8.042846806E-3,4.261420108E-4
3.290754000E0,1.118088514E-2,4.811618011E-3,-9.963707998E-3
3.300727000E0,-9.352087043E-3,1.230308972E-2,-1.555528119E-2
3.310700000E0,-3.378834575E-2,7.722624578E-3,-2.004874125E-2
3.320673000E0,-5.045254156E-2,-3.719381057E-3,-2.281896211E-2
3.330647000E0,-5.973124504E-2,-1.985844783E-2,-2.110042796E-2
3.340620000E0,-5.566566437E-2,-3.059311770E-2,-2.256703004E-2
3.350593000E0,-4.555550218E-2,-3.994498029E-2,-2.425065078E-2
3.360567000E0,-3.268551081E-2,-4.926551133E-2,-2.926192060E-2
3.370540000E0,-2.932617068E-2,-6.268797070E-2,-2.920753323E-2
3.380513000E0,-2.990327775E-2,-8.121478558E-2,-3.361773118E-2
3.390487000E0,-2.843720838E-2,-9.744515270E-2,-3.385315463E-2
3.400460000E0,-2.090232819E-2,-1.073678210E-1,-2.963550203E-2
3.410433000E0,-1.078433450E-2,-1.142362133E-1,-2.527368814E-2
3.420407000E0,-2.453967929E-3,-1.139461920E-1,-1.874654740E-2
3.430380000E0,4.286072217E-4,-1.137805060E-1,-5.820717197E-3
3.440353000E0,-1.735333353E-4,-1.117927209E-1,5.774419755E-3
3.450327000E0,-8.305786178E-4,-1.081432775E-1,1.528042369E-2
3.460300000E0,-2.020745538E-3,-1.014835089E-1,2.397591062E-2
3.470273000E0,9.920513257E-4,-8.983330429E-2,2.913300507E-2
3.480247000E0,1.054907124E-2,-7.555955648E-2,3.126699477E-2
3.490220000E0,1.960750110E-2,-5.408478528E-2,2.986229584E-2
3.500193000E0,2.576845884E-2,-2.946492471E-2,2.592561021E-2
3.510167000E0,2.484557405E-2,-5.795570090E-3,1.545409486E-2
3.520140000E0,2.422905155E-2,1.718165167E-2,1.319466904E-2
3.530113000E0,2.258759364E-2,3.762668371E-2,1.089558844E-2
3.540087000E0,2.156493999E-2,5.439980328E-2,1.280986890E-2
3.550060000E0,1.772542857E-2,7.218176126E-2,1.575177535E-2
3.560033000E0,1.368834358E-2,8.013902605E-2,1.640584692E-2
3.570006000E0,9.756031446E-3,8.109713346E-2,1.718384586E-2
3.579980000E0,9.110214189E-3,7.803583145E-2,1.838573068E-2
3.589953000E0,9.423131123E-3,7.643757761E-2,1.708421297E-2
3.599926000E0,9.942181408E-3,7.511851192E-2,1.169876941E-2
3.609900000E0,6.738596130E-3,6.553510576E-2,9.855654091E-3
3.619873000E0,4.626709037E-3,5.377245694E-2,6.931769662E-3
3.629846000E0,8.056996390E-3,3.795412183E-2,9.480829351E-3
3.639820000E0,9.818677790E-3,3.007702716E-2,9.870715439E-3
3.649793000E0,1.597285643E-2,2.406943031E-2,8.161976933E-3
3.659766000E0,1.593184285E-2,1.542667300E-2,8.844811469E-3
3.669740000E0,1.439498551E-2,8.676907048E-3,8.394318633E-3
3.679713000E0,2.005393617E-2,1.408607699E-3,5.387876183E-3
3.689686000E0,1.894004084E-2,-3.686737968E-3,4.974080715E-3
3.699660000E0,1.337669790E-2,-1.475909632E-2,1.391596626E-3
3.709633000E0,7.888554595E-3,-2.573319711E-2,2.885446884E-4
3.719606000E0,4.459734540E-3,-3.500552103E-2,5.098534748E-4
3.729580000E0,2.487385646E-4,-4.307046533E-2,-3.275061492E-3
3.739553000E0,-3.907124512E-3,-5.092306435E-2,-4.971761722E-3
3.749526000E0,-9.395068511E-3,-5.465285480E-2,-3.979112487E-3
3.759500000E0,-7.844043896E-3,-5.484699830E-2,-5.419616122E-3
3.769473000E0,-8.299315348E-3,-5.442466959E-2,-1.307311468E-3
3.779446000E0,-6.906748749E-3,-5.636824295E-2,-2.823715098E-3
3.789420000E0,-5.495297723E-3,-5.727279186E-2,-1.853584312E-3
3.799393000E0,-1.450069249E-4,-5.634840950E-2,9.509907104E-4
3.809366000E0,2.150867600E-3,-5.559159443E-2,1.793762902E-3
3.819340000E0,5.386075471E-3,-5.644700304E-2,-2.598008141E-4
3.829313000E0,5.898467731E-3,-5.169912055E-2,1.082166331E-3
3.839286000E0,4.916560370E-3,-5.181176960E-2,3.174611833E-3
3.849260000E0,4.736071452E-3,-4.567493498E-2,3.183904104E-3
3.859233000E0,6.723854691E-3,-4.229165241E-2,4.811095539E-3
3.869206000E0,1.053639315E-2,-4.130643234E-2,5.065011792E-3
3.879179000E0,8.440219797E-3,-3.253877535E-2,1.015244797E-2
3.889153000E0,1.490002498E-2,-2.392090298E-2,7.473457605E-3
3.899126000E0,1.841806062E-2,-1.632316969E-2,8.494246751E-3
3.909099000E0,2.141305804E-2,-5.465105642E-3,9.517198429E-3
3.919072250E0,1.825561374E-2,2.603207016E-3,1.035263203E-2
3.929045250E0,2.100909129E-2,4.945726832E-4,7.727406919E-3
