"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.946697458E0,-7.634124756E-1,-1.086081482E1,-5.199138336E0
9.956671458E0,-6.301895142E-1,-1.038016434E1,-5.395829315E0
9.966644458E0,-4.457730103E-1,-9.818382568E0,-5.393583984E0
9.976617458E0,-2.760260010E-1,-9.235045624E0,-5.097649384E0
9.986591458E0,-2.424957275E-2,-8.603957977E0,-4.887486420E0
9.996564458E0,4.866380310E-1,-8.142916718E0,-4.786296844E0
1.000653746E1,1.248254242E0,-7.825576630E0,-4.714895325E0
1.001651146E1,1.802252197E0,-7.546407166E0,-4.455784149E0
1.002648446E1,8.928932190E-1,-7.968379669E0,-4.047133942E0
1.003645746E1,-7.509883118E-1,-9.923464050E0,-3.581152954E0
1.004643146E1,-2.243235168E0,-1.305285645E1,-2.367925873E0
1.005640446E1,-4.754263458E0,-1.672187668E1,-1.045126648E0
1.006637746E1,-6.997498627E0,-1.862786316E1,1.453327789E0
1.007635046E1,-6.681954803E0,-1.586625595E1,3.073708191E0
1.008632446E1,-4.670737152E0,-1.021281235E1,1.385818176E0
1.009629746E1,-3.992497559E0,-7.316036224E0,-2.501298523E-1
1.010627046E1,-2.798430634E0,-6.465055847E0,-1.132694550E0
1.011624446E1,-1.688638458E0,-6.108347626E0,-1.433119812E0
1.012621746E1,-1.177002411E0,-5.890849915E0,-1.300944672E0
1.013619046E1,-9.178912354E-1,-5.800288239E0,-8.258326721E-1
1.014616446E1,-8.339158630E-1,-5.898484039E0,-8.292755127E-2
1.015613746E1,-8.102650452E-1,-6.402785339E0,9.283694458E-1
1.016611046E1,-6.453080750E-1,-7.250173187E0,1.765279083E0
1.017608446E1,-5.375321960E-1,-8.362659760E0,2.176923065E0
1.018605746E1,-6.132746887E-1,-9.945019226E0,2.237546997E0
1.019603046E1,-7.093748474E-1,-1.197494797E1,1.814077606E0
1.020600446E1,-7.174580383E-1,-1.340896591E1,8.152047729E-1
1.021597746E1,-9.035211182E-1,-1.320329361E1,-5.393284607E-1
1.022595046E1,-1.690883789E0,-1.166404449E1,-1.786385193E0
1.023592446E1,-2.591411133E0,-9.857750702E0,-2.394121399E0
1.024589746E1,-2.963686981E0,-8.580157471E0,-2.248174896E0
1.025587046E1,-2.733316040E0,-7.740553436E0,-2.138003998E0
1.026584346E1,-2.327060852E0,-7.117698669E0,-2.140249329E0
1.027581746E1,-1.901495819E0,-6.829697571E0,-1.492097168E0
1.028579046E1,-1.432521057E0,-6.823859711E0,-5.737568665E-1
1.029576346E1,-1.062041473E0,-7.313491516E0,3.360511780E-1
1.030573746E1,-5.800437927E-1,-8.070467377E0,1.137185211E0
1.031571046E1,-4.613406372E-1,-8.985065460E0,1.414408722E0
1.032568346E1,-6.451583862E-1,-9.745933228E0,8.722361755E-1
1.033565746E1,-7.469467163E-1,-9.981992340E0,-1.047821045E-2
1.034563046E1,-1.038690033E0,-9.756261749E0,-7.610174561E-1
1.035560346E1,-1.342558136E0,-9.330247650E0,-1.206640778E0
1.036557746E1,-1.477876740E0,-9.012159119E0,-1.184786224E0
1.037555046E1,-1.347797241E0,-8.714877319E0,-9.063652039E-1
1.038552346E1,-1.134939880E0,-8.525371399E0,-7.226971436E-1
1.039549746E1,-9.044192505E-1,-8.550968170E0,-6.788383484E-1
1.040547046E1,-6.471043396E-1,-8.774902496E0,-9.978250122E-1
1.041544346E1,-3.989204407E-1,-9.114097137E0,-1.377585297E0
1.042541646E1,-2.891986084E-1,-9.276808777E0,-1.202898560E0
1.043539046E1,-9.131011963E-2,-9.382938080E0,-1.046922913E0
1.044536346E1,-1.616638184E-2,-9.422156525E0,-1.335971832E0
1.045533646E1,-8.592132568E-2,-9.407337341E0,-1.717229004E0
1.046531046E1,-1.381626892E-1,-9.297465820E0,-1.548380127E0
1.047528346E1,-2.064207458E-1,-9.258097687E0,-1.208137665E0
1.048525646E1,-4.224215698E-1,-9.255702667E0,-8.951385498E-1
1.049523046E1,-6.969506836E-1,-9.286837921E0,-4.942721558E-1
1.050520346E1,-9.168434143E-1,-9.391320648E0,-4.104464722E-1
1.051517646E1,-8.994795227E-1,-9.603579254E0,-3.573069763E-1
1.052515046E1,-4.644841003E-1,-9.927206268E0,-2.893482971E-1
1.053512346E1,1.422042847E-1,-1.021191422E1,-3.845503235E-1
1.054509646E1,7.711962891E-1,-1.062116318E1,-5.254074097E-1
1.055507046E1,1.346899109E0,-1.105076981E1,-6.134243774E-1
1.056504346E1,1.593885498E0,-1.135179382E1,-6.224057007E-1
1.057501646E1,1.438358917E0,-1.156435181E1,-6.686595154E-1
1.058499046E1,1.016685791E0,-1.163395706E1,-7.195536804E-1
1.059496346E1,5.403762817E-1,-1.149699188E1,-6.839277649E-1
1.060493646E1,1.404080200E-1,-1.153935379E1,-3.118016052E-1
1.061491046E1,-1.962419128E-1,-1.195159653E1,7.158114624E-1
1.062488346E1,-1.042432251E0,-1.291663971E1,1.155297546E0
1.063485646E1,-1.655856628E0,-1.432985092E1,1.485061798E0
1.064482946E1,-1.322350159E0,-1.455618027E1,2.399360504E0
1.065480346E1,-1.294058990E0,-1.184681442E1,2.937641144E0
1.066477646E1,-1.749561768E0,-9.386530609E0,3.036884766E0
1.067474946E1,-2.486479340E0,-8.629255371E0,2.985691223E0
1.068472346E1,-3.178490295E0,-7.979157257E0,3.164120178E0
1.069469646E1,-4.084855499E0,-7.242089996E0,3.469934235E0
1.070466946E1,-4.988226929E0,-6.716682587E0,3.752845917E0
1.071464346E1,-5.514981537E0,-6.827003174E0,3.719615021E0
1.072461646E1,-5.701194305E0,-7.705825653E0,3.326382751E0
1.073458946E1,-5.718408508E0,-8.790769501E0,2.697540436E0
1.074456346E1,-5.733826447E0,-9.724228363E0,1.857487335E0
1.075453646E1,-5.913303223E0,-1.055380325E1,1.091380463E0
1.076450946E1,-6.352789307E0,-1.138622223E1,7.229965210E-1
1.077448346E1,-6.713688812E0,-1.201147202E1,4.239184570E-1
1.078445646E1,-6.758146362E0,-1.237656281E1,2.345622253E-1
1.079442946E1,-6.268963623E0,-1.242296631E1,3.617976379E-1
1.080440346E1,-4.948409729E0,-1.205143890E1,6.631210327E-1
1.081437646E1,-3.262765045E0,-1.138846756E1,7.066804504E-1
1.082434946E1,-1.979783020E0,-1.063343765E1,3.631448364E-1
1.083432246E1,-1.223405914E0,-9.949060822E0,-2.667453003E-1
1.084429646E1,-4.683760071E-1,-9.753417664E0,-4.312532043E-1
1.085426946E1,-3.314108276E-1,-1.010204269E1,-3.772155762E-1
1.086424246E1,-5.751040649E-1,-1.003887405E1,-9.883946228E-1
1.087421646E1,-5.436694336E-1,-9.470805359E0,-1.121916962E0
1.088418946E1,-1.417552185E-1,-9.234746246E0,-6.616241455E-1
1.089416246E1,-2.685415649E-1,-9.091194763E0,-6.923103333E-1
1.090413646E1,-4.658312988E-1,-8.989855499E0,-1.298549652E0
1.091410946E1,-6.298901367E-1,-8.660690002E0,-1.937720490E0
1.092408271E1,-9.810598755E-1,-8.271649017E0,-2.281106415E0
1.093405671E1,-1.349743195E0,-7.904761963E0,-2.314636688E0
1.094402971E1,-1.637444916E0,-7.478298798E0,-2.232008514E0
1.095400271E1,-1.706451416E0,-7.080426178E0,-2.195185089E0
1.096397671E1,-1.773362274E0,-6.840325470E0,-2.143392792E0
1.097394971E1,-1.824705505E0,-6.490802307E0,-2.238894196E0
1.098392271E1,-1.631008301E0,-5.948330383E0,-2.428400116E0
1.099389671E1,-1.177002411E0,-5.637726288E0,-2.647245026E0
1.100386971E1,-4.354444885E-1,-6.000122681E0,-2.681823120E0
1.101384271E1,1.540296936E-1,-7.202123108E0,-2.781066742E0
1.102381571E1,5.198689270E-1,-7.958350525E0,-2.924767914E0
1.103378971E1,9.008267212E-1,-8.434510345E0,-2.961441650E0
1.104376271E1,1.126108246E0,-8.878936157E0,-3.029849396E0
1.105373571E1,9.156459045E-1,-9.344318390E0,-3.187770996E0
1.106370971E1,4.558021545E-1,-9.704319763E0,-3.386258240E0
1.107368271E1,-2.791694641E-1,-9.996961212E0,-3.573369141E0
1.108365571E1,-9.620494080E-1,-1.023227188E1,-3.816164246E0
1.109362971E1,-1.282083893E0,-1.043150757E1,-4.130510559E0
1.110360271E1,-1.308279419E0,-1.063957489E1,-4.416116638E0
1.111357571E1,-1.267713776E0,-1.080872314E1,-4.669988708E0
1.112354971E1,-1.329385529E0,-1.089718918E1,-4.763544159E0
1.113352271E1,-1.343007202E0,-1.092607910E1,-4.688550110E0
1.114349571E1,-1.328936462E0,-1.080602875E1,-4.392914886E0
1.115346971E1,-1.285526733E0,-1.047491730E1,-3.990252228E0
1.116344271E1,-1.280287628E0,-1.015129028E1,-3.576512604E0
1.117341571E1,-1.381477203E0,-9.833800507E0,-3.341651001E0
1.118338871E1,-1.378184052E0,-9.481582947E0,-3.453618164E0
1.119336271E1,-1.215771790E0,-9.137897644E0,-3.825744324E0
1.120333571E1,-1.052162018E0,-8.856333160E0,-4.138294373E0
1.121330871E1,-1.260079651E0,-8.677305450E0,-4.225712585E0
1.122328271E1,-2.816393280E0,-9.309141541E0,-4.754263458E0
1.123325571E1,-4.569547577E0,-1.093760513E1,-4.707710266E0
1.124322871E1,-5.714516602E0,-1.312889832E1,-3.319347382E0
1.125320271E1,-7.199728088E0,-1.575069626E1,-1.034498749E0
1.126317571E1,-8.287516022E0,-1.705313782E1,2.288590851E0
1.127314871E1,-7.062912598E0,-1.455378525E1,4.013603668E0
1.128312271E1,-4.212240601E0,-9.412127380E0,2.121987305E0
1.129309571E1,-2.732567596E0,-6.330934753E0,5.622308350E-1
1.130306871E1,-1.562151489E0,-5.486690369E0,1.204994202E-1
1.131304271E1,-8.481362915E-1,-5.434449005E0,-4.026626587E-2
1.132301571E1,-9.458830261E-1,-5.726192322E0,-1.407073975E-2
1.133298871E1,-1.650767212E0,-6.376440125E0,1.853146362E-1
1.134296271E1,-2.227517853E0,-7.291187897E0,4.299060059E-1
1.135293571E1,-2.421813812E0,-8.254434814E0,5.078938293E-1
1.136290871E1,-2.310894470E0,-9.308692474E0,6.515950012E-1
1.137288171E1,-2.016007690E0,-1.014410522E1,8.972341919E-1
1.138285571E1,-1.520388336E0,-1.057565781E1,1.149609375E0
1.139282871E1,-8.328680420E-1,-1.079076050E1,1.143172760E0
1.140280171E1,-3.790118408E-1,-1.091919342E1,1.024170227E0
1.141277571E1,-3.712280273E-1,-1.088536377E1,8.488847351E-1
1.142274871E1,-7.815248108E-1,-1.067984116E1,4.556524658E-1
1.143272171E1,-1.340462494E0,-1.020248383E1,6.556365967E-2
1.144269571E1,-1.834135895E0,-9.555529175E0,-2.445913696E-1
1.145266871E1,-2.228865051E0,-8.937614136E0,-7.861651611E-1
1.146264171E1,-2.415227509E0,-8.250243530E0,-1.362616425E0
1.147261571E1,-2.576891327E0,-7.707023163E0,-1.750160522E0
1.148258871E1,-2.615361328E0,-7.425308990E0,-1.792672119E0
1.149256171E1,-2.358794861E0,-7.325017548E0,-1.576371918E0
1.150253571E1,-1.964664459E0,-7.477999420E0,-1.278042297E0
1.151250871E1,-1.342109070E0,-7.883356476E0,-8.149053955E-1
1.152248171E1,-6.339317322E-1,-8.463699646E0,-1.477427673E-1
1.153245571E1,-1.682501221E-1,-8.920998688E0,2.912942505E-1
1.154242871E1,-8.592132568E-2,-9.226363678E0,2.002835083E-1
1.155240171E1,-1.270857239E-1,-9.477241974E0,-2.083666992E-1
1.156237471E1,-1.697470093E-1,-9.599387970E0,-5.165757751E-1
1.157234871E1,-2.059716797E-1,-9.576036530E0,-7.282356262E-1
1.158232171E1,-2.793191528E-1,-9.375004578E0,-7.649093628E-1
1.159229471E1,-4.749623108E-1,-9.024732971E0,-6.843768311E-1
1.160226871E1,-6.978488159E-1,-8.686286774E0,-6.752458191E-1
1.161224171E1,-8.788224792E-1,-8.512049103E0,-7.849676514E-1
1.162221471E1,-8.970845032E-1,-8.508606262E0,-9.716294861E-1
1.163218871E1,-8.226892090E-1,-8.671617279E0,-1.205742645E0
1.164216171E1,-7.402107239E-1,-8.890162811E0,-1.383572845E0
1.165213471E1,-6.385720825E-1,-9.164691925E0,-1.450334015E0
1.166210871E1,-5.111869812E-1,-9.429042206E0,-1.411115570E0
1.167208171E1,-3.638932800E-1,-9.621392212E0,-1.218466187E0
1.168205471E1,-2.266287231E-1,-9.816586304E0,-1.094673615E0
1.169202871E1,-1.971400452E-1,-1.000699036E1,-1.174607391E0
1.170200171E1,-2.408491516E-1,-1.012120285E1,-1.218765564E0
1.171197471E1,-3.079096985E-1,-1.019005966E1,-1.203497314E0
1.172194871E1,-3.499722290E-1,-1.018347336E1,-1.045276337E0
1.173192171E1,-4.653822327E-1,-1.011147308E1,-8.430468750E-1
1.174189471E1,-5.682183838E-1,-1.018362305E1,-7.905061340E-1
1.175186771E1,-3.748205566E-1,-1.053344559E1,-9.439370728E-1
1.176184171E1,1.282832336E-1,-1.095362183E1,-1.026714935E0
1.177181471E1,8.087681580E-1,-1.127635071E1,-9.375004578E-1
1.178178771E1,1.510508881E0,-1.154489227E1,-9.464817810E-1
1.179176171E1,1.924398193E0,-1.171778275E1,-1.064586182E0
1.180173471E1,1.949695587E0,-1.181927170E1,-1.322200470E0
1.181170771E1,1.623972931E0,-1.169982010E1,-1.230441284E0
1.182168171E1,1.297052765E0,-1.152573212E1,-9.247769165E-1
1.183165471E1,9.439370728E-1,-1.128383514E1,-5.637277222E-1
1.184162771E1,5.075944519E-1,-1.125449615E1,7.866142273E-1
1.185160171E1,-2.857557678E-1,-1.164383652E1,1.605411530E0
1.186157471E1,-1.474134521E0,-1.230037125E1,1.745969238E0
1.187154771E1,-1.481618958E0,-1.228749802E1,2.775528259E0
1.188152171E1,-1.294807434E0,-9.924062805E0,3.820505219E0
1.189149471E1,-1.538051605E0,-7.529192963E0,4.089495850E0
1.190146771E1,-2.378703461E0,-7.281907196E0,3.938759308E0
1.191144071E1,-3.112776947E0,-7.810308380E0,3.512146454E0
1.192141483E1,-3.939657440E0,-8.753347321E0,2.902913361E0
1.193138783E1,-4.811145172E0,-9.873168640E0,2.514022064E0
1.194136083E1,-5.474415894E0,-1.104957230E1,2.231409760E0
1.195133483E1,-5.884113922E0,-1.186073547E1,1.867366791E0
1.196130783E1,-6.077661438E0,-1.230546066E1,1.481618958E0
1.197128083E1,-6.328988800E0,-1.254825577E1,1.087189178E0
1.198125483E1,-6.569837952E0,-1.229632965E1,6.734495544E-1
1.199122783E1,-6.481671295E0,-1.167542084E1,3.309617615E-1
1.200120083E1,-5.783074036E0,-1.110151428E1,1.457968140E-1
1.201117483E1,-4.785099335E0,-1.063912582E1,1.826202393E-1
1.202114783E1,-3.798650665E0,-1.014215927E1,2.257305908E-1
1.203112083E1,-3.034040680E0,-9.399703217E0,1.128652954E-1
1.204109483E1,-2.073787537E0,-8.728948059E0,-4.535568237E-1
1.205106783E1,-1.085243225E0,-8.348589020E0,-1.149759064E0
1.206104083E1,-2.345622253E-1,-8.370593262E0,-1.634301453E0
1.207101383E1,4.278103638E-1,-8.713230743E0,-1.645079041E0
1.208098783E1,8.960366821E-1,-9.489815826E0,-2.108814697E0
1.209096083E1,9.259744263E-1,-1.003662872E1,-2.715054016E0
1.210093383E1,9.967771912E-1,-1.002076172E1,-2.399360504E0
1.211090783E1,6.788383484E-1,-9.602531433E0,-1.891766052E0
1.212088083E1,3.544628906E-1,-9.158105621E0,-1.859732666E0
1.213085383E1,1.770817566E-1,-8.900491333E0,-1.997146912E0
1.214082783E1,-1.176553345E-1,-8.534352722E0,-2.243684235E0
1.215080083E1,-3.929328918E-1,-8.129444733E0,-2.437531128E0
1.216077383E1,-6.298901367E-1,-7.577991486E0,-2.595303040E0
1.217074783E1,-9.642947388E-1,-6.877448273E0,-2.658022614E0
1.218072083E1,-1.228794708E0,-6.088588715E0,-2.655477905E0
1.219069383E1,-1.351389771E0,-5.416037292E0,-2.680775299E0
1.220066783E1,-1.361119537E0,-4.919370117E0,-2.667453003E0
1.221064083E1,-1.242416382E0,-5.094655609E0,-2.621199188E0
1.222061383E1,-8.467890930E-1,-5.701194305E0,-2.650089111E0
1.223058683E1,-3.836521912E-1,-6.246660004E0,-2.650388489E0
1.224056083E1,-9.565109253E-2,-6.707252197E0,-2.746039581E0
1.225053383E1,1.417552185E-1,-7.252717896E0,-2.690205688E0
1.226050683E1,2.565664673E-1,-7.901618500E0,-2.685715027E0
1.227048083E1,2.588117981E-1,-8.596772919E0,-2.795736237E0
1.228045383E1,9.205856323E-2,-9.393565979E0,-2.910098419E0
1.229042683E1,-1.481918335E-1,-1.034573593E1,-3.140768738E0
1.230040083E1,-2.571652222E-1,-1.128443390E1,-3.277284851E0
1.231037383E1,-2.523751831E-1,-1.206191711E1,-3.347638550E0
1.232034683E1,-4.273612976E-1,-1.243988113E1,-3.528163147E0
1.233032083E1,-7.867639160E-1,-1.214259933E1,-3.816164246E0
1.234029383E1,-1.107995911E0,-1.162123352E1,-3.969445496E0
1.235026683E1,-1.560504913E0,-1.111738129E1,-4.009861450E0
1.236024083E1,-2.143392792E0,-1.058838135E1,-4.103267212E0
1.237021383E1,-2.550097046E0,-1.012389725E1,-4.123325500E0
1.238018683E1,-2.508782959E0,-9.720486145E0,-4.168681183E0
1.239016083E1,-2.130669250E0,-9.389075317E0,-4.415667572E0
1.240013383E1,-1.658700714E0,-9.111103363E0,-4.582121429E0
1.241010683E1,-1.909129944E0,-9.202413483E0,-4.614454193E0
1.242007983E1,-3.362457733E0,-1.057954971E1,-5.325475616E0
1.243005383E1,-4.608766022E0,-1.317410431E1,-5.045258331E0
1.244002683E1,-5.655239868E0,-1.642833710E1,-3.184777222E0
1.244999983E1,-6.628515930E0,-1.869926468E1,6.376739502E-2
1.245997383E1,-6.577472076E0,-1.697485062E1,3.241359558E0
1.246994683E1,-4.479434967E0,-1.167497177E1,2.717149658E0
1.247991983E1,-3.276686096E0,-7.579188995E0,9.205856323E-1
1.248989383E1,-2.474204865E0,-5.783074036E0,-6.825805664E-2
1.249986683E1,-1.844015350E0,-4.785099335E0,-6.566844177E-1
1.250983983E1,-1.604663086E0,-4.166735229E0,-7.487429810E-1
1.251981383E1,-1.590292969E0,-3.986809387E0,-4.778063965E-1
1.252978683E1,-1.766326904E0,-4.753365326E0,-5.149291992E-2
1.253975983E1,-1.630110168E0,-6.369704132E0,2.237846375E-1
1.254973383E1,-1.340761871E0,-8.247698822E0,5.810916138E-1
1.255970683E1,-1.215472412E0,-1.014575180E1,1.319805450E0
1.256967983E1,-1.084943848E0,-1.188049438E1,2.030377808E0
1.257965283E1,-6.493496704E-1,-1.312156357E1,2.173929291E0
1.258962683E1,-1.890568542E-1,-1.335941895E1,1.520388336E0
1.259959983E1,-4.808001709E-1,-1.266142044E1,5.433700562E-1
1.260957283E1,-1.383273468E0,-1.151300858E1,-2.070195007E-1
1.261954683E1,-2.514620819E0,-1.025442581E1,-8.696914673E-1
1.262951983E1,-3.211272125E0,-8.964408417E0,-1.415157166E0
1.263949283E1,-3.150199127E0,-7.746690674E0,-1.464105377E0
1.264946683E1,-3.101699982E0,-6.803052979E0,-1.154549103E0
1.265943983E1,-2.885399780E0,-6.301595764E0,-7.707472229E-1
1.266941283E1,-2.685116272E0,-6.192322998E0,-3.134481812E-1
1.267938683E1,-2.470911713E0,-6.214925995E0,1.930984497E-2
1.268935983E1,-2.316133575E0,-6.647077332E0,2.537223816E-1
1.269933283E1,-2.122885437E0,-7.430997162E0,4.716691589E-1
1.270930683E1,-1.498384094E0,-8.269703064E0,8.764274597E-1
1.271927983E1,-9.845027161E-1,-9.081614685E0,1.012195129E0
1.272925283E1,-8.885522461E-1,-9.681567078E0,5.933660889E-1
1.273922683E1,-1.021176453E0,-9.930649109E0,4.775070190E-2
1.274919983E1,-1.218915253E0,-9.902357941E0,-5.266049194E-1
1.275917283E1,-1.383123779E0,-9.681417389E0,-9.373507690E-1
1.276914583E1,-1.328038330E0,-9.432035980E0,-9.604028320E-1
1.277911983E1,-1.084195404E0,-9.304501190E0,-7.141648865E-1
1.278909283E1,-6.237528992E-1,-9.271569672E0,-5.674699402E-1
1.279906583E1,-3.023712158E-2,-9.213789825E0,-6.072871399E-1
1.280903983E1,3.917353821E-1,-9.133107605E0,-7.503895569E-1
1.281901283E1,4.981640625E-1,-9.061556396E0,-8.884025574E-1
1.282898583E1,4.773573303E-1,-9.041947174E0,-9.440867615E-1
1.283895983E1,4.331991577E-1,-9.107510834E0,-1.087039490E0
1.284893283E1,3.608995056E-1,-9.106762390E0,-1.158291321E0
1.285890583E1,3.085084534E-1,-9.104816437E0,-8.559201050E-1
1.286887983E1,1.989363098E-1,-9.192683716E0,-9.298663330E-1
1.287885283E1,4.610412598E-2,-9.258397064E0,-8.589138794E-1
1.288882583E1,-1.960922241E-1,-9.420210571E0,-6.734495544E-1
1.289879983E1,-5.536985779E-1,-9.572144623E0,-4.216731262E-1
1.290877283E1,-8.665480042E-1,-9.664053497E0,-2.118095398E-1
1.291874546E1,-1.028361511E0,-9.796528015E0,-1.630110168E-1
1.292871846E1,-1.057251434E0,-1.006402176E1,-2.866539001E-1
1.293869246E1,-8.554710388E-1,-1.050126251E1,-4.183799744E-1
1.294866546E1,-5.264552307E-1,-1.083267334E1,-3.820056152E-1
1.295863846E1,-2.106120300E-1,-1.112905701E1,-4.809498596E-1
1.296861246E1,-1.332229614E-2,-1.129281647E1,-6.047424316E-1
1.297858546E1,1.862127686E-1,-1.134685410E1,-7.972421265E-1
1.298855846E1,3.839515686E-1,-1.148097519E1,-1.018631744E0
1.299853246E1,4.700225830E-1,-1.152707932E1,-9.791139221E-1
1.300850546E1,3.984713745E-1,-1.146974854E1,-8.731343079E-1
1.301847846E1,3.062631226E-1,-1.151465515E1,-8.181985474E-1
1.302845246E1,3.460803223E-1,-1.176074341E1,-3.746708679E-1
1.303842546E1,-7.454498291E-2,-1.224109451E1,3.049159241E-1
1.304839846E1,-9.461824036E-1,-1.333651657E1,3.564088440E-1
1.305837246E1,-9.053173828E-1,-1.455168961E1,1.405277710E0
1.306834546E1,-6.373745728E-1,-1.401310959E1,2.409389648E0
1.307831846E1,-1.049766998E0,-1.218660782E1,2.569257202E0
1.308829146E1,-1.580862579E0,-1.084494781E1,2.455493774E0
1.309826546E1,-2.041754150E0,-9.933193817E0,2.321971436E0
1.310823846E1,-2.505789185E0,-8.901539154E0,2.396666107E0
1.311821146E1,-3.136577454E0,-7.851472778E0,2.710263977E0
1.312818546E1,-3.814817047E0,-7.029532013E0,2.918480988E0
1.313815846E1,-4.272265778E0,-6.562652893E0,2.927162933E0
1.314813146E1,-4.418511658E0,-6.910080414E0,2.610870667E0
1.315810546E1,-4.252057800E0,-7.785160675E0,1.968406677E0
1.316807846E1,-3.986659698E0,-8.782686310E0,1.276246033E0
1.317805146E1,-3.912713470E0,-9.565708008E0,7.333250427E-1
1.318802546E1,-3.839665375E0,-9.985435181E0,4.236190796E-1
1.319799846E1,-3.707490234E0,-1.041489212E1,2.893482971E-1
1.320797146E1,-3.425776062E0,-1.078342575E1,1.098715210E-1
1.321794446E1,-3.057541809E0,-1.109462860E1,-1.347198486E-3
1.322791846E1,-2.733465729E0,-1.129087051E1,2.215393066E-2
1.323789146E1,-2.388283539E0,-1.135119507E1,6.706054688E-2
1.324786446E1,-2.043101349E0,-1.123189316E1,-7.005432129E-2
1.325783846E1,-1.397194519E0,-1.083357147E1,-2.841091919E-1
1.326781146E1,-7.795788574E-1,-1.037971527E1,-5.610333252E-1
1.327778446E1,-7.009922791E-1,-9.999056854E0,-7.741900635E-1
1.328775846E1,-4.667294312E-1,-9.820328522E0,-7.520361328E-1
1.329773146E1,-1.447489929E-1,-9.700876923E0,-5.650749207E-1
1.330770446E1,-3.436853027E-1,-9.657018127E0,-7.988887024E-1
1.331767846E1,-5.957611084E-1,-9.708810425E0,-1.360670471E0
1.332765146E1,-9.035211182E-1,-9.563762054E0,-1.581311646E0
1.333762446E1,-9.469308472E-1,-9.347312164E0,-1.643731842E0
1.334759846E1,-1.159937897E0,-8.789721680E0,-1.707050171E0
1.335757146E1,-1.131047974E0,-8.055947571E0,-1.730850677E0
1.336754446E1,-1.095571747E0,-7.433691559E0,-1.760938110E0
1.337751746E1,-1.280287628E0,-7.240293732E0,-1.767823792E0
1.338749146E1,-9.294172668E-1,-7.633076935E0,-1.518143005E0
1.339746446E1,-9.596543884E-1,-7.671996002E0,-1.677262115E0
1.340743746E1,-1.496438141E0,-7.570207672E0,-2.201022949E0
1.341741146E1,-1.637145538E0,-7.338190155E0,-2.532583466E0
1.342738446E1,-1.619781647E0,-6.986870728E0,-2.907703400E0
1.343735746E1,-1.316661987E0,-6.834337921E0,-3.054248657E0
1.344733146E1,-9.226812744E-1,-7.026388550E0,-3.094664612E0
1.345730446E1,-4.879852295E-1,-7.791597290E0,-3.287463684E0
1.346727746E1,-3.059637451E-1,-8.468639374E0,-3.539988556E0
1.347725146E1,-9.355545044E-2,-8.571625214E0,-3.668122101E0
1.348722446E1,1.721420288E-2,-8.464148712E0,-3.739523621E0
1.349719746E1,-4.475692749E-2,-8.390950928E0,-3.889661407E0
1.350717146E1,-1.625619507E-1,-8.496631165E0,-4.150718536E0
1.351714446E1,-1.890568542E-1,-8.752000122E0,-4.232598267E0
1.352711746E1,-2.745291138E-1,-9.104067993E0,-4.088597717E0
1.353709046E1,-7.774832153E-1,-9.400451660E0,-3.895948334E0
1.354706446E1,-1.118773499E0,-9.741891632E0,-3.761976929E0
1.355703746E1,-1.243613892E0,-1.012763947E1,-3.627556458E0
1.356701046E1,-1.435365143E0,-1.071067703E1,-3.816463623E0
1.357698446E1,-1.713337097E0,-1.125195145E1,-4.316573639E0
1.358695746E1,-2.103425903E0,-1.134251312E1,-4.815037079E0
1.359693046E1,-2.212099915E0,-1.084434906E1,-4.986879730E0
1.360690446E1,-2.227517853E0,-1.003183868E1,-4.954996033E0
1.361687746E1,-2.274220734E0,-9.209748230E0,-4.767436066E0
1.362685046E1,-2.779719543E0,-8.661887512E0,-4.246669006E0
1.363682446E1,-4.822222137E0,-9.593550110E0,-4.751718750E0
1.364679746E1,-6.323001251E0,-1.239093292E1,-3.458707581E0
1.365677046E1,-6.472390594E0,-1.609932129E1,-1.155746613E0
1.366674446E1,-6.266718292E0,-1.890508667E1,1.191971283E0
1.367671746E1,-5.482948151E0,-1.783391418E1,3.162174225E0
1.368669046E1,-3.699257355E0,-1.230516129E1,1.347198486E0
1.369666346E1,-3.197051697E0,-7.000193024E0,-4.567002869E-1
1.370663746E1,-2.411634979E0,-4.703069916E0,-6.721023560E-1
1.371661046E1,-1.719923401E0,-4.051175537E0,-6.240522766E-1
1.372658346E1,-1.539398804E0,-4.121529236E0,-3.423381042E-1
1.373655746E1,-1.564546509E0,-4.837041321E0,-1.242416382E-1
1.374653046E1,-1.632804565E0,-6.186485138E0,1.872605896E-1
1.375650346E1,-1.480870514E0,-7.831414490E0,6.990463257E-1
1.376647746E1,-1.065334625E0,-9.558223572E0,1.379680939E0
1.377645046E1,-7.185058594E-1,-1.114956436E1,2.040706329E0
1.378642346E1,-4.989125061E-1,-1.193812454E1,2.449805603E0
1.379639746E1,-4.227209473E-1,-1.163006516E1,2.147883453E0
1.380637046E1,-6.749464417E-1,-1.072220306E1,1.198856964E0
1.381634346E1,-9.627978516E-1,-1.011102402E1,1.398092651E-1
1.382631746E1,-1.266216888E0,-9.995164948E0,-7.824229431E-1
1.383629046E1,-1.766177216E0,-9.917027435E0,-1.328936462E0
1.384626346E1,-2.228415985E0,-9.573491821E0,-1.461410980E0
1.385623646E1,-2.398612061E0,-9.011410675E0,-1.442101135E0
1.386621046E1,-2.292033691E0,-8.479716339E0,-1.268462219E0
