"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.225772580E-1,1.341177106E0,6.187839508E0,7.281359196E0
1.249823630E-1,1.250249863E0,6.139384747E0,6.984649181E0
1.273875190E-1,1.207179070E0,6.067600250E0,6.740581512E0
1.297926230E-1,1.144965649E0,6.029314995E0,6.515655994E0
1.321977270E-1,9.774680734E-1,5.919245243E0,6.309873104E0
1.346028830E-1,7.429714203E-1,5.751747608E0,6.175875187E0
1.370079880E-1,7.812566161E-1,5.713462353E0,6.089135647E0
1.394130920E-1,6.568298340E-1,5.703890800E0,6.026922226E0
1.418182480E-1,6.089733839E-1,5.723033428E0,6.002993584E0
1.442233520E-1,5.509474277E-1,5.775675774E0,6.046064377E0
1.466284560E-1,5.802595019E-1,5.756533146E0,6.271588326E0
1.490336130E-1,5.802595019E-1,5.751747608E0,6.506084919E0
1.514387170E-1,5.898307562E-1,5.790032387E0,6.802794933E0
1.538438210E-1,6.472585201E-1,5.823532104E0,7.238288403E0
1.562489770E-1,6.568298340E-1,5.857031822E0,7.712665558E0
1.586540810E-1,9.343972206E-1,5.857031822E0,8.589036942E0
1.610591850E-1,1.183250785E0,5.842674732E0,9.546764374E0
1.634642900E-1,1.465603828E0,5.900102615E0,1.034596729E1
1.658694460E-1,1.556531072E0,5.967101574E0,1.101177025E1
1.682745500E-1,1.604387641E0,6.067600250E0,1.149512005E1
1.706796540E-1,1.599601984E0,6.288337708E0,1.184985638E1
1.730848100E-1,1.604387641E0,6.431907177E0,1.220399380E1
1.754899150E-1,1.623530149E0,6.508477688E0,1.251984596E1
1.778950190E-1,1.661815286E0,6.604190350E0,1.278784275E1
1.803001750E-1,1.791625977E0,6.642475605E0,1.299422359E1
1.827052790E-1,1.887338877E0,6.647261143E0,1.308036518E1
1.851103830E-1,1.911267042E0,6.661618233E0,1.306600761E1
1.875155400E-1,1.973480463E0,6.642475605E0,1.292722416E1
1.899206440E-1,2.030908108E0,6.618547440E0,1.277348518E1
1.923257480E-1,2.117049932E0,6.613761902E0,1.252463150E1
1.947309040E-1,2.174477577E0,6.532405853E0,1.232842064E1
1.971360080E-1,2.193620205E0,6.436692715E0,1.219920826E1
1.995411130E-1,2.150549412E0,6.403193474E0,1.197428226E1
2.019462170E-1,1.959123492E0,6.465406895E0,1.171047401E1
2.043513730E-1,1.858624935E0,6.293123722E0,1.141854954E1
2.067564770E-1,1.724626899E0,6.048457623E0,1.113619614E1
2.091615810E-1,1.479960799E0,5.947958946E0,1.083948612E1
2.115667380E-1,1.106680512E0,5.842674732E0,1.051825047E1
2.139718420E-1,7.190431952E-1,5.818746567E0,1.027896786E1
2.163769460E-1,3.116651475E-1,5.833103180E0,1.005404282E1
2.187821020E-1,-4.187439568E-3,5.847460270E0,9.867402077E0
2.211872060E-1,-3.296113312E-1,5.823532104E0,9.675976753E0
2.235923100E-1,-4.636093974E-1,5.751747608E0,9.388239861E0
2.259974150E-1,-4.253242314E-1,5.761318684E0,9.048459053E0
2.284025710E-1,-4.875376225E-1,5.727818966E0,8.699107170E0
2.308076750E-1,-4.492524564E-1,5.756533146E0,8.301300049E0
2.332127790E-1,-4.779663086E-1,5.713462353E0,7.817949772E0
2.356179350E-1,-5.647061467E-1,5.751747608E0,7.439883709E0
2.380230400E-1,-7.657032609E-1,5.909673691E0,7.080362320E0
2.404281440E-1,-9.762716293E-1,6.077171326E0,6.716653347E0
2.428333000E-1,-1.028913736E0,6.019743443E0,6.338587284E0
2.452384040E-1,-1.158126116E0,5.981458187E0,5.916851997E0
2.476435080E-1,-1.287338614E0,6.019743443E0,5.567500114E0
2.500486650E-1,-1.469193101E0,6.034100533E0,5.634499073E0
2.524537690E-1,-1.641476393E0,6.048457623E0,5.845067501E0
2.548588730E-1,-1.713859200E0,6.216553211E0,6.046064377E0
2.572640290E-1,-1.847857237E0,6.288337708E0,6.285944939E0
2.596691330E-1,-1.991426587E0,6.546762943E0,6.477370739E0
2.620742380E-1,-1.943570137E0,6.561119556E0,6.568298340E0
2.644793420E-1,-1.823929071E0,6.470192432E0,6.558726788E0
2.668844980E-1,-1.814357758E0,6.336194515E0,6.563512325E0
2.692896020E-1,-1.823929071E0,6.187839508E0,6.616154671E0
2.716947060E-1,-1.809572101E0,6.014957905E0,6.664011002E0
2.740998630E-1,-1.752144337E0,5.828317642E0,6.721438885E0
2.765049670E-1,-1.761715651E0,5.675177097E0,6.687939167E0
2.789100710E-1,-1.771286964E0,5.617749214E0,6.573083878E0
2.813152270E-1,-1.800000787E0,5.598606586E0,6.472585201E0
2.837203310E-1,-1.905285001E0,5.603392601E0,6.348158360E0
2.861254350E-1,-2.058425665E0,5.636891842E0,6.170491219E0
2.885305400E-1,-2.240280151E0,5.785246849E0,6.065207005E0
2.909356960E-1,-2.393420935E0,5.770890236E0,5.974279881E0
2.933408000E-1,-2.503490686E0,5.675177097E0,5.778068542E0
2.957459040E-1,-2.718844652E0,5.603392601E0,5.639284611E0
2.981510600E-1,-2.930011272E0,5.502893925E0,5.471786976E0
3.005561650E-1,-3.131008387E0,5.440680504E0,5.337789059E0
3.029612690E-1,-3.284149170E0,5.397609711E0,5.203791142E0
3.053663730E-1,-3.413361549E0,5.258825779E0,5.132006168E0
3.077715290E-1,-3.595216036E0,5.187041283E0,5.084149837E0
3.101766330E-1,-3.710071564E0,5.115256786E0,5.088935375E0
3.125817380E-1,-3.733999729E0,5.182255745E0,5.151148796E0
3.149868940E-1,-3.724428415E0,5.234897614E0,5.294718266E0
3.173919980E-1,-3.800998688E0,5.124827862E0,5.452644825E0
3.197971020E-1,-3.940380573E0,5.062614441E0,5.624927998E0
3.222022580E-1,-4.107878208E0,5.014159679E0,5.715855122E0
3.246073630E-1,-4.174877167E0,5.062614441E0,5.864210129E0
3.270124670E-1,-4.127020836E0,5.110470772E0,6.084349632E0
3.294175710E-1,-4.055236340E0,5.124827862E0,6.352943897E0
3.318227270E-1,-4.040879250E0,5.110470772E0,6.630511761E0
3.342278310E-1,-3.988237143E0,5.172684193E0,6.836294174E0
3.366329350E-1,-3.969094515E0,5.182255745E0,7.061219692E0
3.390380920E-1,-3.887140274E0,5.230112076E0,7.262216568E0
3.414431960E-1,-3.743571043E0,5.277968407E0,7.487740040E0
3.438483000E-1,-3.671786308E0,5.335396290E0,7.674380302E0
3.462534560E-1,-3.547359467E0,5.392824173E0,7.794021606E0
3.486585600E-1,-3.298506021E0,5.502893925E0,7.870592117E0
3.510636650E-1,-3.049652576E0,5.536393166E0,7.975875854E0
3.534687690E-1,-2.867797852E0,5.450251579E0,8.033304214E0
3.558739250E-1,-2.742773056E0,5.383252621E0,7.947162151E0
3.582790290E-1,-2.560918331E0,5.498108387E0,7.803592682E0
3.606841330E-1,-2.302493572E0,5.565107346E0,7.741379261E0
3.630892900E-1,-2.087139606E0,5.617749214E0,7.674380302E0
3.654943940E-1,-2.015354872E0,5.723033428E0,7.492526054E0
3.678994980E-1,-1.981855392E0,5.857031822E0,7.247859955E0
3.703046540E-1,-1.895713687E0,5.952744484E0,7.003791809E0
3.727097580E-1,-1.809572101E0,6.110671043E0,6.759724140E0
3.751148630E-1,-1.709073544E0,6.183053493E0,6.549155712E0
3.775199670E-1,-1.646261930E0,6.317051888E0,6.271588326E0
3.799251230E-1,-1.526620865E0,6.360122681E0,6.074778557E0
3.823302270E-1,-1.454836130E0,6.580262184E0,5.916851997E0
3.847353310E-1,-1.545763373E0,7.149754047E0,5.878567219E0
3.871404880E-1,-1.478764415E0,7.006184578E0,5.916851997E0
3.895455920E-1,-1.320838094E0,6.929614544E0,5.849853039E0
3.919506960E-1,-1.201196909E0,6.881757736E0,5.711069584E0
3.943558520E-1,-1.004985452E0,6.757331371E0,5.644070625E0
3.967609560E-1,-8.853443861E-1,6.661618233E0,5.658427238E0
3.991660600E-1,-9.762716293E-1,6.843472958E0,5.744568825E0
4.015711650E-1,-1.086341500E0,6.848258495E0,5.739783287E0
4.039763210E-1,-8.566305041E-1,6.585047722E0,5.648856163E0
4.063814250E-1,-5.114658475E-1,6.412764549E0,5.620141983E0
4.087865290E-1,-2.913261652E-1,6.307480335E0,5.629713535E0
4.111916330E-1,-1.375873014E-2,6.273981094E0,5.639284611E0
4.135967900E-1,2.015953064E-1,6.269195557E0,5.787639618E0
4.160018940E-1,3.595215976E-1,6.264409542E0,5.945566177E0
4.184069980E-1,5.802595019E-1,6.283552170E0,6.050850391E0
4.208121540E-1,7.477570772E-1,6.360122681E0,6.141777515E0
4.232172580E-1,8.434699774E-1,6.417550564E0,6.309873104E0
4.256223630E-1,8.721838593E-1,6.556334019E0,6.396014690E0
4.280274670E-1,8.386843204E-1,6.728617191E0,6.486942291E0
4.304326230E-1,6.616154313E-1,7.030112743E0,6.697510719E0
4.328377270E-1,1.465603828E0,6.987041950E0,8.358727455E0
4.352428310E-1,2.873780012E0,6.824330330E0,1.035553837E1
4.376479880E-1,4.458426952E0,6.498906136E0,1.259163094E1
4.400530920E-1,6.028716564E0,6.226124287E0,1.514357662E1
4.424581960E-1,7.211369038E0,6.230910301E0,1.714038658E1
4.448633520E-1,7.858029366E0,6.230910301E0,1.750469398E1
4.472684560E-1,7.977670670E0,6.441478729E0,1.704467392E1
4.496735600E-1,7.891529083E0,6.742974281E0,1.585245037E1
4.520786650E-1,7.546962738E0,7.274180889E0,1.436351585E1
4.544838210E-1,7.365108013E0,7.413562775E0,1.254856014E1
4.568889250E-1,6.747161865E0,7.609774113E0,1.057567787E1
4.592940290E-1,5.684150219E0,7.772486210E0,9.163313866E0
4.616991850E-1,4.511068821E0,7.849056244E0,8.042875290E0
4.641042900E-1,3.381058455E0,7.772486210E0,7.315456867E0
4.665093940E-1,1.911267042E0,7.700701237E0,7.942376614E0
4.689144980E-1,6.759724021E-2,7.734200954E0,1.001575756E1
4.713196540E-1,-3.250649452E0,7.394420147E0,1.261555958E1
4.737247580E-1,-6.142375946E0,6.786045074E0,1.303729439E1
4.761298630E-1,-6.089733601E0,6.594619274E0,9.829116821E0
4.785350190E-1,-4.629513741E0,6.537191391E0,6.285944939E0
4.809401230E-1,-3.145365477E0,6.293123722E0,4.269991875E0
4.833452270E-1,-1.895713687E0,6.053243160E0,3.288336515E0
4.857503310E-1,-1.402194023E0,5.723033428E0,2.862414122E0
4.881554880E-1,-1.411765337E0,5.392824173E0,3.077768087E0
4.905605920E-1,-1.636690736E0,5.225326538E0,3.360121250E0
4.929656960E-1,-1.910070658E0,5.115256786E0,3.608974695E0
4.953708520E-1,-2.302493572E0,5.023731232E0,3.805186272E0
4.977759560E-1,-2.661417007E0,4.932804108E0,4.030709743E0
5.001810600E-1,-3.150151014E0,4.870590687E0,4.356133461E0
5.025861650E-1,-3.882354736E0,4.956732273E0,5.194219589E0
5.049913210E-1,-4.596014023E0,5.187041283E0,6.065207005E0
5.073964250E-1,-5.175675392E0,5.502893925E0,7.042077065E0
5.098015290E-1,-5.424529076E0,5.957530022E0,7.329813957E0
5.122066330E-1,-5.151747227E0,6.369693756E0,7.089933395E0
5.146117900E-1,-4.509872437E0,6.738188744E0,6.793223381E0
5.170168940E-1,-3.805784464E0,7.106683254E0,6.553941250E0
5.194219980E-1,-3.140579700E0,7.394420147E0,6.448657036E0
5.218271540E-1,-2.709273338E0,7.691130161E0,6.496513367E0
5.242322580E-1,-2.584846735E0,7.987840176E0,6.697510719E0
5.266373630E-1,-2.656631231E0,8.265407562E0,6.850651264E0
5.290424670E-1,-2.853441000E0,8.447860718E0,6.946363926E0
5.314476230E-1,-3.040081263E0,8.548358917E0,7.104290485E0
5.338527270E-1,-3.049652576E0,8.490931511E0,7.066005230E0
5.362578310E-1,-2.915654421E0,8.346763611E0,6.951149940E0
5.386629880E-1,-2.680559635E0,8.107481003E0,6.754938126E0
5.410680920E-1,-2.465205431E0,7.887341499E0,6.850651264E0
5.434731960E-1,-2.264208317E0,7.681559086E0,6.841079712E0
5.458783520E-1,-2.125424623E0,7.595417500E0,6.539584160E0
5.482834560E-1,-2.063211441E0,7.561917782E0,6.233303070E0
5.506885600E-1,-1.905285001E0,7.514061451E0,6.026922226E0
5.530936650E-1,-1.728216171E0,7.442276478E0,5.888138294E0
5.554988210E-1,-1.454836130E0,7.432705402E0,5.864210129E0
5.579039250E-1,-1.258624673E0,7.423133850E0,5.983851433E0
5.603090290E-1,-1.110269666E0,7.365706444E0,6.113063812E0
5.627141330E-1,-1.038485050E0,7.341778278E0,6.228517532E0
5.651192900E-1,-1.028913736E0,7.278966427E0,6.333801746E0
5.675243940E-1,-9.858429432E-1,7.231110096E0,6.376872540E0
5.699294980E-1,-8.853443861E-1,7.168896675E0,6.419943333E0
5.723346540E-1,-7.130611539E-1,7.121040344E0,6.415157318E0
5.747397580E-1,-5.162515044E-1,7.063612461E0,6.424728870E0
5.771448630E-1,-3.391826153E-1,7.015756130E0,6.510870457E0
5.795499670E-1,-2.243271172E-1,6.982256413E0,6.601797581E0
5.819551230E-1,-1.764706671E-1,6.939185619E0,6.649653912E0
5.843602270E-1,-2.386840582E-1,6.800402164E0,6.774080753E0
5.867653310E-1,-3.248256743E-1,6.738188744E0,6.855436802E0
5.891704880E-1,-3.774677813E-1,6.647261143E0,6.922435760E0
5.915755920E-1,-4.109672904E-1,6.546762943E0,7.099504948E0
5.939806960E-1,-4.301098585E-1,6.417550564E0,7.152146816E0
5.963858000E-1,-4.779663086E-1,6.216553211E0,7.118647575E0
5.987909560E-1,-5.401797295E-1,6.163312912E0,7.094718933E0
6.011960600E-1,-5.647061467E-1,6.081956863E0,7.147361279E0
6.036011650E-1,-5.647061467E-1,5.991029739E0,7.228717327E0
6.060063210E-1,-6.604190469E-1,5.943173409E0,7.435098171E0
6.084114250E-1,-6.077769399E-1,6.010172367E0,7.526025295E0
6.108165290E-1,-4.636093974E-1,6.197410583E0,7.612166882E0
6.132216330E-1,-2.961117923E-1,6.470192432E0,7.736593723E0
6.156267900E-1,-1.286142170E-1,6.728617191E0,7.784450054E0
6.180318940E-1,-2.333002165E-2,7.063612461E0,7.521239758E0
6.204369980E-1,-7.118647546E-2,7.317849636E0,7.329813957E0
6.228421020E-1,-2.338984162E-1,7.514061451E0,7.104290485E0
6.252472580E-1,-4.348955154E-1,7.705487251E0,6.903293133E0
6.276523630E-1,-6.317051649E-1,7.796414375E0,6.769295216E0
6.300574670E-1,-7.034898400E-1,7.858627796E0,6.644868374E0
6.324626230E-1,-7.417750359E-1,7.877770424E0,6.563512325E0
6.348677270E-1,-7.178468108E-1,7.920841217E0,6.400800705E0
6.372728310E-1,-6.604190469E-1,7.954340458E0,6.276373863E0
6.396779350E-1,-6.173482537E-1,7.949554920E0,6.170491219E0
6.420830920E-1,-5.258227587E-1,7.963912010E0,6.132206440E0
6.444881960E-1,-4.348955154E-1,7.997411251E0,6.103492260E0
6.468933000E-1,-3.200400174E-1,7.983054638E0,6.046064377E0
6.492984560E-1,-3.008974493E-1,7.949554920E0,5.974279881E0
6.517035600E-1,-2.243271172E-1,7.973483086E0,5.912066460E0
6.541086650E-1,-2.147558331E-1,7.973483086E0,5.868995667E0
6.565137690E-1,-2.626122832E-1,8.002197266E0,5.854638577E0
6.589189250E-1,-2.099701911E-1,8.021339417E0,5.864210129E0
6.613240290E-1,-2.673979402E-1,8.117053032E0,5.878567219E0
6.637291330E-1,-2.051845491E-1,8.246265411E0,5.940780640E0
6.661342380E-1,-1.477568001E-1,8.341978073E0,5.892923832E0
6.685393940E-1,-1.333998591E-1,8.365905762E0,5.821139336E0
6.709444980E-1,-1.381855011E-1,8.294121742E0,5.691926956E0
6.733496020E-1,-1.764706671E-1,8.169694901E0,5.553143024E0
6.757547580E-1,-2.721835673E-1,8.073982239E0,5.586642742E0
6.781598630E-1,-4.301098585E-1,7.930412292E0,5.624927998E0
6.805649670E-1,-5.258227587E-1,7.844270706E0,5.720640659E0
6.829700710E-1,-5.790630579E-1,7.743772507E0,5.749354839E0
6.853752270E-1,-5.694918036E-1,7.710272789E0,5.744568825E0
6.877803310E-1,-5.694918036E-1,7.671987534E0,5.653641701E0
6.901854350E-1,-5.593222976E-1,7.705487251E0,5.615356445E0
6.925905400E-1,-5.886343718E-1,7.729415417E0,5.543571949E0
6.949956960E-1,-6.077769399E-1,7.715058327E0,5.467001438E0
6.974008000E-1,-6.125625968E-1,7.758129120E0,5.395216942E0
6.998059040E-1,-6.364908218E-1,7.719843864E0,5.251647472E0
7.022110600E-1,-6.029912829E-1,7.767700672E0,5.117649555E0
7.046161650E-1,-6.173482537E-1,7.796414375E0,4.954339504E0
7.070212690E-1,-5.401797295E-1,7.887341499E0,4.901697159E0
7.094263730E-1,-5.449653864E-1,7.973483086E0,4.705485821E0
7.118315290E-1,-4.827519655E-1,8.021339417E0,4.514060020E0
7.142366330E-1,-4.109672904E-1,8.102695465E0,4.365705013E0
7.166417380E-1,-3.918247223E-1,8.140980721E0,4.198207378E0
7.190468420E-1,-3.343969584E-1,8.184051514E0,4.001996040E0
7.214519980E-1,-2.673979402E-1,8.236693382E0,3.881756544E0
7.238571020E-1,-1.429711580E-1,8.251050949E0,3.723830223E0
7.262622060E-1,-1.238285750E-1,8.294121742E0,3.594617844E0
7.286673630E-1,-1.525424421E-1,8.341978073E0,3.460619688E0
7.310724670E-1,-1.046859920E-1,8.375477791E0,3.326621771E0
7.334775710E-1,-5.204389244E-2,8.375477791E0,3.149552822E0
7.358826750E-1,-9.511470050E-2,8.404191017E0,3.029911757E0
7.382878310E-1,-4.247260094E-2,8.356334686E0,2.910270452E0
7.406929350E-1,-3.768695518E-2,8.443074226E0,2.824128866E0
7.430980400E-1,-1.375873014E-2,8.471788406E0,2.560320139E0
7.455031960E-1,5.324030295E-2,8.471788406E0,2.565105915E0
7.479083000E-1,-8.554340899E-2,8.514859200E0,2.287538528E0
7.503134040E-1,-1.477568001E-1,8.514859200E0,2.196611166E0
7.527185080E-1,-1.286142170E-1,8.577073097E0,2.196611166E0
7.551236650E-1,-1.860419661E-1,8.615358353E0,1.976471543E0
7.575287690E-1,-1.668993831E-1,8.596215248E0,2.005185366E0
7.599338730E-1,-9.032905847E-2,8.534002304E0,2.048256159E0
7.623389770E-1,-1.094716340E-1,8.581858635E0,2.091326952E0
7.647441330E-1,-2.243271172E-1,8.749356270E0,1.880758643E0
7.671492380E-1,-2.482553422E-1,8.739784241E0,1.794616938E0
7.695543420E-1,-2.721835673E-1,8.691927910E0,1.669592023E0
7.719594980E-1,-3.008974493E-1,8.629714966E0,1.602592945E0
7.743646020E-1,-3.678964674E-1,8.620143890E0,1.640878081E0
7.767697060E-1,-2.530409992E-1,8.572287560E0,1.616949916E0
7.791748100E-1,-3.966103494E-1,8.682356834E0,1.377667665E0
7.815799670E-1,-4.492524564E-1,8.825926781E0,1.133599758E0
7.839850710E-1,-3.487538993E-1,8.849854469E0,1.100100160E0
7.863901750E-1,-3.870390654E-1,8.921639442E0,9.804590940E-1
7.887952790E-1,-3.774677813E-1,8.974281311E0,8.895317912E-1
7.912004350E-1,-3.296113312E-1,8.988637924E0,8.464609981E-1
7.936055400E-1,-2.961117923E-1,9.050851822E0,8.033902049E-1
7.960106440E-1,-2.721835673E-1,9.146564484E0,6.454638839E-1
7.984157480E-1,-2.434697002E-1,9.227920532E0,5.347958803E-1
8.008209040E-1,-1.956132501E-1,9.294919968E0,3.960121572E-1
8.032260080E-1,-9.511470050E-2,9.395418167E0,2.524427772E-1
8.056311130E-1,5.383851007E-3,9.424132347E0,1.375873089E-1
8.080362690E-1,1.298106313E-1,9.448060036E0,-4.426721856E-2
8.104413730E-1,2.781656384E-1,9.400203705E0,-1.878365725E-1
8.128464770E-1,4.360919297E-1,9.428917885E0,-3.936193287E-1
8.152515810E-1,5.270192027E-1,9.443274498E0,-6.143572330E-1
8.176567380E-1,6.233302951E-1,9.409774780E0,-8.153542876E-1
8.200618420E-1,7.238288522E-1,9.371489525E0,-1.088136077E0
8.224669460E-1,8.051848412E-1,9.352347374E0,-1.289133191E0
8.248720500E-1,9.200403094E-1,9.256634712E0,-1.518844128E0
8.272772060E-1,1.020538807E0,9.208778381E0,-1.739582062E0
8.296823100E-1,1.054038405E0,9.103493690E0,-1.921436548E0
8.320874150E-1,1.154536963E0,9.022137642E0,-2.122433662E0
8.344925710E-1,1.235892892E0,8.921639442E0,-2.289931297E0
8.368976750E-1,1.264606714E0,8.840283394E0,-2.423929453E0
8.393027790E-1,1.293320656E0,8.739784241E0,-2.538784742E0
8.417078830E-1,1.365105271E0,8.663214684E0,-2.653640270E0
8.441130400E-1,1.408176184E0,8.629714966E0,-2.749353170E0
8.465181440E-1,1.436890006E0,8.562715530E0,-2.763710260E0
8.489232480E-1,1.446461320E0,8.577073097E0,-2.807379246E0
8.513283520E-1,1.422533035E0,8.514859200E0,-2.821736097E0
8.537335080E-1,1.451246977E0,8.481359482E0,-2.812164783E0
8.561386130E-1,1.436890006E0,8.447860718E0,-2.816950560E0
8.585437170E-1,1.379462242E0,8.471788406E0,-2.821736097E0
8.609488210E-1,1.365105271E0,8.481359482E0,-2.855235577E0
8.633539770E-1,1.322034478E0,8.490931511E0,-2.874378204E0
8.657590810E-1,1.345962763E0,8.672785759E0,-2.801995277E0
8.681641850E-1,1.379462242E0,9.936794281E0,-1.542772412E0
8.705693420E-1,1.594816327E0,1.181396389E1,-1.543370634E-1
8.729744460E-1,1.954337835E0,1.250788212E1,-1.356132269E0
8.753795500E-1,1.417747378E0,1.248395348E1,-2.356930256E0
8.777846540E-1,7.860422134E-1,1.183310604E1,-3.357728481E0
8.801898100E-1,4.695914388E-1,1.127737331E1,-4.171886444E0
8.825949150E-1,5.030909777E-1,1.109073257E1,-4.736592293E0
8.850000190E-1,7.046862841E-1,1.100459099E1,-5.502893925E0
8.874051230E-1,8.291130662E-1,1.080838013E1,-5.991029739E0
8.898102790E-1,8.961120844E-1,1.054457092E1,-5.656034470E0
8.922153830E-1,8.434699774E-1,1.031964588E1,-4.707878590E0
8.946204880E-1,1.001396298E0,1.036750221E1,-4.004388809E0
8.970255920E-1,1.178465128E0,1.048235798E1,-3.678366661E0
8.994307480E-1,1.341177106E0,1.071745300E1,-3.683152199E0
9.018358520E-1,1.369890928E0,1.093280697E1,-3.860221148E0
9.042409560E-1,1.441675663E0,1.095194912E1,-4.061816216E0
9.066461130E-1,1.417747378E0,1.069830990E1,-4.033102512E0
9.090512170E-1,1.317248821E0,1.033400249E1,-4.009174347E0
9.114563210E-1,1.293320656E0,9.912865639E0,-4.013959885E0
9.138614250E-1,1.355534077E0,9.481559753E0,-3.831507206E0
9.162665810E-1,1.508674622E0,9.318847656E0,-3.812364578E0
9.186716850E-1,1.700698733E0,9.275776863E0,-3.831507206E0
9.210767900E-1,1.810768485E0,9.342776299E0,-3.874577999E0
9.234818940E-1,1.944766641E0,9.404989243E0,-3.888935089E0
9.258870500E-1,2.026122570E0,9.476774216E0,-3.937389612E0
9.282921540E-1,2.069193363E0,9.519845009E0,-3.908077478E0
9.306972580E-1,1.949552298E0,9.495916367E0,-4.066602230E0
9.331024150E-1,1.810768485E0,9.328418732E0,-3.932604074E0
9.355075190E-1,1.791625977E0,9.160921097E0,-3.912863255E0
9.379126230E-1,1.872981906E0,9.055637360E0,-3.966103554E0
9.403177270E-1,2.002194405E0,8.964710236E0,-4.028316975E0
9.427228830E-1,2.145763636E0,8.916853905E0,-4.119244099E0
9.451279880E-1,2.260619164E0,8.873783112E0,-4.162314892E0
9.475330920E-1,2.351546526E0,8.883354187E0,-4.210171223E0
9.499381960E-1,2.404188633E0,8.845068932E0,-4.214957237E0
9.523433520E-1,2.404188633E0,8.672785759E0,-4.238885403E0
9.547484560E-1,2.428116798E0,8.562715530E0,-4.214957237E0
9.571535600E-1,2.480758905E0,8.462217331E0,-4.248456478E0
9.595587170E-1,2.519043922E0,8.389834404E0,-4.325026989E0
9.619638210E-1,2.485544443E0,8.327621460E0,-4.392025948E0
9.643689250E-1,2.404188633E0,8.385048866E0,-4.449453831E0
9.667740290E-1,2.389831543E0,8.413763046E0,-4.468596458E0
9.691791850E-1,2.279761791E0,8.510073662E0,-4.406383038E0
9.715842900E-1,2.150549412E0,8.648857117E0,-4.219742775E0
9.739893940E-1,2.102692842E0,8.825926781E0,-3.990031719E0
9.763944980E-1,2.131406784E0,8.993423462E0,-3.721437454E0
9.787996540E-1,2.179263115E0,9.069993973E0,-3.534797192E0
9.812047580E-1,2.179263115E0,9.089137077E0,-3.324228764E0
9.836098630E-1,2.255833626E0,9.036494255E0,-3.156731367E0
9.860149670E-1,2.341975212E0,8.969495773E0,-3.027518749E0
9.884201230E-1,2.528615236E0,8.821140289E0,-2.898306370E0
9.908252270E-1,3.543770313E0,9.146564484E0,-2.462214470E0
9.932303310E-1,4.176073551E0,9.433703423E0,-1.978864312E0
9.956354880E-1,3.428914785E0,8.950352669E0,-2.500499725E0
