"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.460984560E-1,-2.539597452E-1,2.048476219E0,2.648022771E-1
1.485036130E-1,-3.174878657E-1,2.074131966E0,2.990097404E-1
1.509087170E-1,-3.761292100E-1,2.091235638E0,3.356605768E-1
1.533138210E-1,-4.286620617E-1,2.103452444E0,3.674246371E-1
1.557189770E-1,-4.714213610E-1,2.112004280E0,3.979669809E-1
1.581240810E-1,-5.019637346E-1,2.119334459E0,4.248442650E-1
1.605291850E-1,-5.068505406E-1,2.137660027E0,4.431696832E-1
1.629342900E-1,-4.921901822E-1,2.164537191E0,4.541649222E-1
1.653394460E-1,-4.579827189E-1,2.198744774E0,4.553866386E-1
1.677445500E-1,-4.091149569E-1,2.239060640E0,4.529432356E-1
1.701496540E-1,-3.565820754E-1,2.283041716E0,4.480564594E-1
1.725548100E-1,-2.979407609E-1,2.331909418E0,4.395045936E-1
1.749599150E-1,-2.356343269E-1,2.385663986E0,4.309527278E-1
1.773650190E-1,-1.684411317E-1,2.446748734E0,4.199574888E-1
1.797701750E-1,-9.758284688E-2,2.513942003E0,4.052971601E-1
1.821752790E-1,-2.672456764E-2,2.588465214E0,3.906368315E-1
1.845803830E-1,4.657710344E-2,2.662988663E0,3.686463237E-1
1.869855400E-1,1.162136942E-1,2.742398739E0,3.442124426E-1
1.893906440E-1,1.785201132E-1,2.823030710E0,3.161134422E-1
1.917957480E-1,2.359397560E-1,2.914657593E0,2.867927849E-1
1.942009040E-1,2.860292196E-1,3.019723415E0,2.550287247E-1
1.966060080E-1,3.251234591E-1,3.145557880E0,2.232646793E-1
1.990111130E-1,3.581092060E-1,3.284831047E0,1.939440072E-1
2.014162170E-1,3.825430870E-1,3.425326109E0,1.695101112E-1
2.038213730E-1,3.935383558E-1,3.569485903E0,1.548497826E-1
2.062264770E-1,3.984251320E-1,3.718532801E0,1.401894391E-1
2.086315810E-1,3.935383558E-1,3.860249281E0,1.291942000E-1
2.110367380E-1,3.837648034E-1,3.983640432E0,1.267508119E-1
2.134418420E-1,3.666610718E-1,4.089927673E0,1.353026628E-1
2.158469460E-1,3.458922505E-1,4.182776451E0,1.499630064E-1
2.182521020E-1,3.177932799E-1,4.258521557E0,1.719534993E-1
2.206572060E-1,2.848075330E-1,4.309833050E0,2.000524700E-1
2.230623100E-1,2.469350100E-1,4.337931633E0,2.293731421E-1
2.254674150E-1,2.078407854E-1,4.351370335E0,2.562504113E-1
2.278725710E-1,1.626380831E-1,4.352591991E0,2.782409191E-1
2.302776750E-1,1.186570823E-1,4.344040394E0,2.965663373E-1
2.326827790E-1,7.223268598E-2,4.328158379E0,3.112266660E-1
2.350879350E-1,2.702999115E-2,4.311054707E0,3.222219348E-1
2.374930400E-1,-1.695101149E-2,4.293951035E0,3.307738006E-1
2.398981440E-1,-5.726693198E-2,4.276846886E0,3.393256664E-1
2.423033000E-1,-9.391776472E-2,4.256078243E0,3.515425920E-1
2.447084040E-1,-1.281252056E-1,4.231644154E0,3.625378609E-1
2.471135080E-1,-1.623326540E-1,4.194993496E0,3.747547865E-1
2.495186650E-1,-1.940967143E-1,4.129022121E0,3.894151151E-1
2.519237690E-1,-2.185306102E-1,4.033730030E0,4.016320705E-1
2.543288730E-1,-2.319692522E-1,3.912782192E0,4.126273096E-1
2.567340290E-1,-2.368560284E-1,3.805273056E0,4.077405334E-1
2.591391330E-1,-2.331909388E-1,3.711202621E0,4.004103839E-1
2.615442380E-1,-2.148655206E-1,3.601249933E0,3.979669809E-1
2.639493420E-1,-1.879882365E-1,3.490075827E0,3.967452943E-1
2.663544980E-1,-1.525591016E-1,3.380123377E0,3.967452943E-1
2.687596020E-1,-1.134648770E-1,3.276279211E0,3.967452943E-1
2.711647060E-1,-6.948387623E-2,3.158996582E0,3.991886973E-1
2.735698630E-1,-2.428117767E-2,3.022166729E0,4.016320705E-1
2.759749670E-1,2.092151903E-2,2.874341726E0,4.004103839E-1
2.783800710E-1,6.123743951E-2,2.720408201E0,4.004103839E-1
2.807852270E-1,1.027750522E-1,2.567696571E0,3.955236077E-1
2.831903310E-1,1.406475753E-1,2.427201509E0,3.881934285E-1
2.855954350E-1,1.724116355E-1,2.308697224E0,3.808632791E-1
2.880005400E-1,2.005106062E-1,2.201188087E0,3.759764731E-1
2.904056960E-1,2.249445021E-1,2.105895996E0,3.771981895E-1
2.928108000E-1,2.432699203E-1,2.021599054E0,3.857500553E-1
2.952159040E-1,2.603736520E-1,1.942188859E0,3.991886973E-1
2.976210600E-1,2.677038014E-1,1.866443753E0,4.211791754E-1
3.000261650E-1,2.677038014E-1,1.791920424E0,4.517215490E-1
3.024312690E-1,2.603736520E-1,1.714953661E0,4.883723855E-1
3.048363730E-1,2.444916219E-1,1.640430331E0,5.250232220E-1
3.072415290E-1,2.225011140E-1,1.572015405E0,5.665608048E-1
3.096466330E-1,1.919587553E-1,1.517039180E0,6.105418205E-1
3.120517380E-1,1.589729935E-1,1.474279881E0,6.545228362E-1
3.144568940E-1,1.296523362E-1,1.437476277E0,7.009472251E-1
3.168619980E-1,9.788827598E-2,1.408155680E0,7.449282408E-1
3.192671020E-1,6.734590977E-2,1.394716978E0,7.937960029E-1
3.216722580E-1,4.169032723E-2,1.395938754E0,8.451071978E-1
3.240773630E-1,1.481304597E-2,1.402047157E0,8.988617659E-1
3.264824670E-1,-7.177455351E-3,1.399603724E0,9.562813640E-1
3.288875710E-1,-2.916795574E-2,1.387386799E0,1.012479305E0
3.312927270E-1,-4.749337584E-2,1.367839694E0,1.063790560E0
3.336978310E-1,-5.971032009E-2,1.350736022E0,1.113879919E0
3.361029350E-1,-7.192726433E-2,1.343405843E0,1.160304427E0
3.385080920E-1,-7.681404054E-2,1.338519096E0,1.206728816E0
3.409131960E-1,-7.437065244E-2,1.336075664E0,1.249488115E0
3.433183000E-1,-6.581879407E-2,1.334854007E0,1.288582325E0
3.457234560E-1,-5.482354015E-2,1.336075664E0,1.330119848E0
3.481285600E-1,-3.894151375E-2,1.338519096E0,1.366770744E0
3.505336650E-1,-1.939439960E-2,1.336075664E0,1.392426372E0
3.529387690E-1,3.817795310E-3,1.333632231E0,1.415638566E0
3.553439250E-1,2.947338112E-2,1.333632231E0,1.433963895E0
3.577490290E-1,5.146388337E-2,1.329967141E0,1.449845910E0
3.601541330E-1,7.345438004E-2,1.310420036E0,1.465728045E0
3.625592900E-1,9.177979827E-2,1.272547603E0,1.475501537E0
3.649643940E-1,1.088835225E-1,1.221236348E0,1.477944970E0
3.673694980E-1,1.223221645E-1,1.173590302E0,1.479166627E0
3.697746540E-1,1.320957243E-1,1.128387570E0,1.477944970E0
3.721797580E-1,1.369825006E-1,1.083184958E0,1.476723194E0
3.745848630E-1,1.382041872E-1,1.036760569E0,1.474279881E0
3.769899670E-1,1.345391124E-1,9.830059409E-1,1.473058224E0
3.793951230E-1,1.272089481E-1,9.231429100E-1,1.469393134E0
3.818002270E-1,1.162136942E-1,8.559496999E-1,1.463284612E0
3.842053310E-1,1.003316641E-1,8.021951914E-1,1.443737507E0
3.866104880E-1,8.567132801E-2,7.765395641E-1,1.413195133E0
3.890155920E-1,7.589777559E-2,7.288935184E-1,1.393648028E0
3.914206960E-1,6.490252167E-2,6.555918455E-1,1.381431103E0
3.938258520E-1,5.512896553E-2,5.712949038E-1,1.372879267E0
3.962309560E-1,4.413371533E-2,4.601207078E-1,1.369214177E0
3.986360600E-1,2.947338112E-2,3.135173619E-1,1.370435834E0
4.010411650E-1,1.481304597E-2,1.449235082E-1,1.382652760E0
4.034463210E-1,-2.290677279E-3,3.206948051E-3,1.398534775E0
4.058514250E-1,-1.939439960E-2,-1.299577504E-1,1.398534775E0
4.082565290E-1,-3.527642787E-2,-2.533488870E-1,1.385096192E0
4.106616330E-1,-5.604523420E-2,-3.547495604E-1,1.359440565E0
4.130667900E-1,-7.559234649E-2,-4.329380095E-1,1.327676535E0
4.154718940E-1,-9.391776472E-2,-4.964661002E-1,1.291025639E0
4.178769980E-1,-1.122431830E-1,-5.453338623E-1,1.250709772E0
4.202821540E-1,-1.342336833E-1,-5.758762360E-1,1.209172130E0
4.226872580E-1,-1.537808031E-1,-5.966450572E-1,1.162747741E0
4.250923630E-1,-1.745496094E-1,-6.039752364E-1,1.121210098E0
4.274974670E-1,-1.953184158E-1,-6.027535200E-1,1.080894232E0
4.299026230E-1,-2.185306102E-1,-5.856497884E-1,1.046686769E0
4.323077270E-1,-2.197522968E-1,-5.050179958E-1,1.017366052E0
4.347128310E-1,-1.831014603E-1,-3.437542915E-1,9.611681700E-1
4.371179880E-1,-9.758284688E-2,-1.482831687E-1,8.670976758E-1
4.395230920E-1,4.291202128E-2,8.383878320E-2,7.351546884E-1
4.419281960E-1,2.310529798E-1,3.636068404E-1,5.653391480E-1
4.443333520E-1,4.289674759E-1,6.421532035E-1,3.698680103E-1
4.467384560E-1,6.219952106E-1,8.657232523E-1,1.670667231E-1
4.491435600E-1,7.979192138E-1,1.025765300E0,-1.985253580E-2
4.515486650E-1,9.335273504E-1,1.133274436E0,-1.994416267E-1
4.539538210E-1,1.027597785E0,1.200467587E0,-3.668137789E-1
4.563589250E-1,1.072800517E0,1.274990916E0,-5.292991400E-1
4.587640290E-1,1.067913771E0,1.373948216E0,-6.699467301E-1
4.611691850E-1,1.044701576E0,1.448471546E0,-7.762341499E-1
4.635742900E-1,1.009272337E0,1.495048642E0,-8.483141065E-1
4.659793940E-1,9.762866497E-1,1.507265568E0,-8.849649429E-1
4.683844980E-1,9.836167693E-1,1.447249889E0,-8.886300325E-1
4.707896540E-1,1.055696726E0,1.244448543E0,-8.458707333E-1
4.731947580E-1,1.183974743E0,9.451334476E-1,-7.224795818E-1
4.755998630E-1,1.298813939E0,7.069029808E-1,-5.514423847E-1
4.780050190E-1,1.334243178E0,6.836907864E-1,-3.997995257E-1
4.804101230E-1,1.304922462E0,8.266290426E-1,-2.886253297E-1
4.828152270E-1,1.237729311E0,1.009883285E0,-2.189887464E-1
4.852203310E-1,1.148545504E0,1.201689243E0,-1.945548505E-1
4.876254880E-1,1.052031636E0,1.371504784E0,-1.835595965E-1
4.900305920E-1,9.640696645E-1,1.479166627E0,-1.688992679E-1
4.924356960E-1,8.846595287E-1,1.535364628E0,-1.408002973E-1
4.948408520E-1,8.162446618E-1,1.548803210E0,-9.804098308E-2
4.972459560E-1,7.588250041E-1,1.526812673E0,-3.817795217E-2
4.996510600E-1,7.111788988E-1,1.480388284E0,3.390202299E-2
5.020561650E-1,6.806365848E-1,1.389830232E0,1.230857223E-1
5.044613210E-1,6.696413159E-1,1.256665468E0,2.244863659E-1
5.068664250E-1,6.818582416E-1,1.094180107E0,3.356605768E-1
5.092715290E-1,7.233958840E-1,9.194778204E-1,4.529432356E-1
5.116766330E-1,7.661551833E-1,7.765395641E-1,5.580089688E-1
5.140817900E-1,8.028060198E-1,6.934643388E-1,6.496360302E-1
5.164868940E-1,8.370134830E-1,6.714738607E-1,7.119424939E-1
5.188919980E-1,8.724426031E-1,6.885775924E-1,7.534800768E-1
5.212971540E-1,9.054283500E-1,7.227849960E-1,7.803573608E-1
5.237022580E-1,9.445225596E-1,7.594358325E-1,7.962393761E-1
5.261073630E-1,9.860602021E-1,7.850914598E-1,8.194515705E-1
5.285124670E-1,1.031262875E0,8.034168482E-1,8.487722874E-1
5.309176230E-1,1.078908920E0,8.119687438E-1,8.903098702E-1
5.333227270E-1,1.130220175E0,8.131904006E-1,9.416210651E-1
5.357278310E-1,1.176644564E0,8.070819378E-1,9.904888272E-1
5.381329880E-1,1.219403863E0,7.924215794E-1,1.038134933E0
5.405380920E-1,1.254832983E0,7.496622801E-1,1.078450799E0
5.429431960E-1,1.284153700E0,6.812474132E-1,1.111436605E0
5.453483520E-1,1.311030984E0,6.067240238E-1,1.138313890E0
5.477534560E-1,1.329356313E0,5.370874405E-1,1.162747741E0
5.501585600E-1,1.335464835E0,4.711159468E-1,1.185959935E0
5.525636650E-1,1.335464835E0,4.088095427E-1,1.204285383E0
5.549688210E-1,1.331799746E0,3.562766612E-1,1.218945742E0
5.573739250E-1,1.330578089E0,3.196258247E-1,1.228719234E0
5.597790290E-1,1.335464835E0,2.927485406E-1,1.231162667E0
5.621841330E-1,1.344016671E0,2.854183912E-1,1.234827757E0
5.645892900E-1,1.361120462E0,3.000787199E-1,1.240936160E0
5.669943940E-1,1.385554314E0,3.330644667E-1,1.248266339E0
5.693994980E-1,1.417318344E0,3.892624080E-1,1.255596519E0
5.718046540E-1,1.451525807E0,4.552339315E-1,1.261705041E0
5.742097580E-1,1.490620017E0,5.260922313E-1,1.267813444E0
5.766148630E-1,1.530935884E0,5.908420086E-1,1.269035220E0
5.790199670E-1,1.576138616E0,6.531484127E-1,1.267813444E0
5.814251230E-1,1.626228094E0,7.081246972E-1,1.266591787E0
5.838302270E-1,1.681204319E0,7.557707429E-1,1.266591787E0
5.862353310E-1,1.738623977E0,7.960866690E-1,1.269035220E0
5.886404880E-1,1.799708724E0,8.278507590E-1,1.275143623E0
5.910455920E-1,1.859571815E0,8.412894011E-1,1.282473803E0
5.934506960E-1,1.916991353E0,8.364025950E-1,1.288582325E0
5.958558000E-1,1.970745921E0,8.107470274E-1,1.295912504E0
5.982609560E-1,2.011061907E0,7.631009221E-1,1.298355818E0
6.006660600E-1,2.047712803E0,7.081246972E-1,1.299577594E0
6.030711650E-1,2.077033281E0,6.531484127E-1,1.293469071E0
6.054763210E-1,2.110019207E0,5.969504714E-1,1.288582325E0
6.078814250E-1,2.150335073E0,5.480827093E-1,1.288582325E0
6.102865290E-1,2.195537806E0,5.004366040E-1,1.292247415E0
6.126916330E-1,2.249292374E0,4.564556181E-1,1.297134161E0
6.150967900E-1,2.312820435E0,4.124746025E-1,1.297134161E0
6.175018940E-1,2.381235361E0,3.587200642E-1,1.288582325E0
6.199069980E-1,2.443694353E0,3.037438095E-1,1.273921967E0
6.223121020E-1,2.493783951E0,2.548760176E-1,1.254374862E0
6.247172580E-1,2.536543131E0,2.182251811E-1,1.237271070E0
6.271223630E-1,2.570750713E0,1.913478971E-1,1.223832488E0
6.295274670E-1,2.600071430E0,1.730224788E-1,1.210393786E0
6.319326230E-1,2.625726938E0,1.644706279E-1,1.198176861E0
6.343377270E-1,2.646495819E0,1.608055383E-1,1.183516622E0
6.367428310E-1,2.659934282E0,1.608055383E-1,1.170077920E0
6.391479350E-1,2.667264462E0,1.608055383E-1,1.150530815E0
6.415530920E-1,2.668486357E0,1.608055383E-1,1.128540277E0
6.439581960E-1,2.667264462E0,1.632489264E-1,1.104106426E0
6.463633000E-1,2.663599491E0,1.742441803E-1,1.079672575E0
6.487684560E-1,2.658712626E0,1.925695986E-1,1.054016948E0
6.511735600E-1,2.646495819E0,2.170034945E-1,1.027139664E0
6.535786650E-1,2.629391909E0,2.463241518E-1,1.005149126E0
6.559837690E-1,2.615953445E0,2.793098986E-1,9.856020808E-1
6.583889250E-1,2.598849773E0,3.208475113E-1,9.721634388E-1
6.607940290E-1,2.585411072E0,3.721587062E-1,9.672766328E-1
6.631991330E-1,2.582967520E0,4.381301999E-1,9.697200060E-1
6.656042380E-1,2.600071430E0,5.187620521E-1,9.819369912E-1
6.680093940E-1,2.633057117E0,6.079457402E-1,1.007592559E0
6.704144980E-1,2.686811686E0,6.946860552E-1,1.041800022E0
6.728196020E-1,2.750339746E0,7.655443549E-1,1.087002754E0
6.752247580E-1,2.822419643E0,8.107470274E-1,1.140757203E0
6.776298630E-1,2.905494928E0,8.339592218E-1,1.206728816E0
6.800349670E-1,2.997122049E0,8.437327743E-1,1.280030489E0
6.824400710E-1,3.098522663E0,8.425110579E-1,1.361883998E0
6.848452270E-1,3.199923277E0,8.302941322E-1,1.447402596E0
6.872503310E-1,3.302545786E0,8.070819378E-1,1.530477762E0
6.896554350E-1,3.403946400E0,7.704311013E-1,1.612331390E0
6.920605400E-1,3.500460148E0,7.288935184E-1,1.686854720E0
6.944656960E-1,3.594530582E0,6.873558760E-1,1.756491303E0
6.968708000E-1,3.687379360E0,6.507050395E-1,1.817576051E0
6.992759040E-1,3.772898197E0,6.250494719E-1,1.873773932E0
7.016810600E-1,3.852308273E0,6.079457402E-1,1.925085187E0
7.040861650E-1,3.930496693E0,5.969504714E-1,1.972731233E0
7.064912690E-1,4.002576828E0,5.908420086E-1,2.008160353E0
7.088963730E-1,4.068548203E0,5.883986354E-1,2.043589592E0
7.113015290E-1,4.132076263E0,5.871769190E-1,2.069245100E0
7.137066330E-1,4.187052727E0,5.908420086E-1,2.087570429E0
7.161117380E-1,4.235920429E0,5.957288146E-1,2.101009130E0
7.185168420E-1,4.278679848E0,5.969504714E-1,2.110782623E0
7.209219980E-1,4.314108849E0,5.945070982E-1,2.110782623E0
7.233271020E-1,4.348316193E0,5.883986354E-1,2.105895996E0
7.257322060E-1,4.377636909E0,5.822901726E-1,2.096122265E0
7.281373630E-1,4.397183895E0,5.798467398E-1,2.081462145E0
7.305424670E-1,4.415509224E0,5.774033666E-1,2.059471607E0
7.329475710E-1,4.428947926E0,5.725166202E-1,2.037481070E0
7.353526750E-1,4.433835030E0,5.676298141E-1,2.011825562E0
7.377578310E-1,4.437500000E0,5.639647245E-1,1.982504725E0
7.401629350E-1,4.438721657E0,5.541911721E-1,1.951962471E0
7.425680400E-1,4.426504612E0,5.456393361E-1,1.918976665E0
7.449731960E-1,4.416730881E0,5.322006941E-1,1.882325888E0
7.473783000E-1,4.403292656E0,5.224271417E-1,1.843231559E0
7.497834040E-1,4.376415253E0,5.163186193E-1,1.806580782E0
7.521885080E-1,4.353202820E0,5.028799772E-1,1.772373319E0
7.545936650E-1,4.323882103E0,4.906630516E-1,1.736944199E0
7.569987690E-1,4.287231445E0,4.808894992E-1,1.700293303E0
7.594038730E-1,4.255467415E0,4.723376334E-1,1.659977436E0
7.618089770E-1,4.224925041E0,4.503471553E-1,1.617218137E0
7.642141330E-1,4.189496040E0,4.271349311E-1,1.580567241E0
7.666192380E-1,4.150401592E0,4.039227366E-1,1.546359777E0
7.690243420E-1,4.110085964E0,3.721587062E-1,1.512152433E0
7.714294980E-1,4.062439919E0,3.465031087E-1,1.479166627E0
7.738346020E-1,4.016015530E0,3.306210935E-1,1.448624253E0
7.762397060E-1,3.969590902E0,3.171824515E-1,1.420525312E0
7.786448100E-1,3.920723200E0,3.000787199E-1,1.391204596E0
7.810499670E-1,3.866968632E0,2.878617644E-1,1.369214177E0
7.834550710E-1,3.809548855E0,2.670929730E-1,1.352110386E0
7.858601750E-1,3.748464108E0,2.304421216E-1,1.335006714E0
7.882652790E-1,3.684936047E0,1.864611208E-1,1.319124699E0
7.906704350E-1,3.625072956E0,1.375933439E-1,1.308129430E0
7.930755400E-1,3.566431761E0,8.261708915E-2,1.302020907E0
7.954806440E-1,3.505347013E0,1.908897609E-2,1.295912504E0
7.978857480E-1,3.441818953E0,-5.299099907E-2,1.292247415E0
8.002909040E-1,3.380734205E0,-1.287360638E-1,1.288582325E0
8.026960080E-1,3.315984249E0,-2.093679011E-1,1.288582325E0
8.051011130E-1,3.248791218E0,-2.912214398E-1,1.289803982E0
8.075062690E-1,3.182819605E0,-3.742966652E-1,1.287360549E0
8.099113730E-1,3.111961365E0,-4.573718905E-1,1.282473803E0
8.123164770E-1,3.038659573E0,-5.343386531E-1,1.280030489E0
8.147215810E-1,2.960471153E0,-6.051968932E-1,1.269035220E0
8.171267380E-1,2.878617764E0,-6.723901033E-1,1.254374862E0
8.195318420E-1,2.791877508E0,-7.334748507E-1,1.239714503E0
8.219369460E-1,2.697806835E0,-7.847860456E-1,1.218945742E0
8.243420500E-1,2.601293087E0,-8.275453448E-1,1.193290114E0
8.267472060E-1,2.496227264E0,-8.593093753E-1,1.163969398E0
8.291523100E-1,2.388565540E0,-8.837432861E-1,1.130983710E0
8.315574150E-1,2.281056404E0,-9.008470178E-1,1.096776247E0
8.339625710E-1,2.166217089E0,-9.069554806E-1,1.055238605E0
8.363676750E-1,2.044047594E0,-9.045121074E-1,1.012479305E0
8.387727790E-1,1.927986622E0,-8.959602118E-1,9.697200060E-1
8.411778830E-1,1.805817246E0,-8.825215697E-1,9.220739603E-1
8.435830400E-1,1.684869409E0,-8.654178381E-1,8.732061386E-1
8.459881440E-1,1.561478257E0,-8.495358229E-1,8.267817497E-1
8.483932480E-1,1.445417285E0,-8.348754644E-1,7.791357040E-1
8.507983520E-1,1.329356313E0,-8.141067028E-1,7.327113152E-1
8.532035080E-1,1.216960430E0,-7.970029712E-1,6.862868667E-1
8.556086130E-1,1.104564548E0,-7.737907767E-1,6.423059106E-1
8.580137170E-1,9.958337545E-1,-7.542436719E-1,5.995466113E-1
8.604188210E-1,8.907679915E-1,-7.322531343E-1,5.592306852E-1
8.628239770E-1,7.893673778E-1,-7.114843726E-1,5.213581324E-1
8.652290810E-1,6.916317940E-1,-6.943806410E-1,4.859289825E-1
8.676341850E-1,6.219952106E-1,-7.090409398E-1,4.614951015E-1
8.700393420E-1,7.050704360E-1,-9.118422270E-1,5.030327439E-1
8.724444460E-1,9.701781869E-1,-1.301562786E0,6.252021790E-1
8.748495500E-1,1.282931924E0,-1.537349820E0,7.241594195E-1
8.772546540E-1,1.563921690E0,-1.544679999E0,7.937960029E-1
8.796598100E-1,1.781383276E0,-1.404185176E0,8.536590338E-1
8.820649150E-1,1.946312070E0,-1.167176366E0,8.964183331E-1
8.844700190E-1,2.062373161E0,-9.155073166E-1,9.135220647E-1
8.868751230E-1,2.092915535E0,-7.346965671E-1,9.196305275E-1
8.892802790E-1,2.055042982E0,-6.479562521E-1,9.245173335E-1
8.916853830E-1,1.998844981E0,-5.978667736E-1,9.416210651E-1
8.940904880E-1,1.963415861E0,-5.331169367E-1,9.684983492E-1
8.964955920E-1,1.942646980E0,-4.537068009E-1,9.953756332E-1
8.989007480E-1,1.920656443E0,-3.962871730E-1,1.007592559E0
9.013058520E-1,1.895000935E0,-3.779617548E-1,1.006370902E0
9.037109560E-1,1.870566964E0,-4.072824121E-1,9.965972900E-1
9.061161130E-1,1.840024710E0,-4.610369802E-1,9.819369912E-1
9.085212170E-1,1.816812515E0,-5.245651007E-1,9.721634388E-1
9.109263210E-1,1.794821978E0,-5.599942207E-1,9.672766328E-1
9.133314250E-1,1.771609783E0,-5.648810267E-1,9.648332596E-1
9.157365810E-1,1.753284335E0,-5.599942207E-1,9.636115432E-1
9.181416850E-1,1.730072141E0,-5.428904891E-1,9.538379908E-1
9.205467900E-1,1.705638289E0,-5.306735635E-1,9.416210651E-1
9.229518940E-1,1.683647752E0,-5.172349215E-1,9.257390499E-1
9.253570500E-1,1.657992125E0,-5.111264586E-1,9.025267959E-1
9.277621540E-1,1.626228094E0,-5.086830258E-1,8.842014074E-1
9.301672580E-1,1.598129153E0,-5.074613690E-1,8.609892130E-1
9.325724150E-1,1.562700033E0,-4.952444136E-1,8.512156606E-1
9.349775190E-1,1.528492570E0,-4.830274582E-1,8.451071978E-1
9.373826230E-1,1.500393629E0,-4.708105326E-1,8.414421082E-1
9.397877270E-1,1.461299300E0,-4.622586668E-1,8.426637650E-1
9.421928830E-1,1.419761777E0,-4.622586668E-1,8.426637650E-1
9.445979880E-1,1.378224134E0,-4.720322192E-1,8.463288546E-1
9.470030920E-1,1.330578089E0,-4.866925478E-1,8.487722874E-1
9.494081960E-1,1.284153700E0,-5.001311898E-1,8.487722874E-1
9.518133520E-1,1.236507535E0,-5.050179958E-1,8.548807502E-1
9.542184560E-1,1.190083146E0,-4.940227270E-1,8.475505710E-1
9.566235600E-1,1.148545504E0,-4.732539058E-1,8.365553021E-1
9.590287170E-1,1.114338160E0,-4.500417113E-1,8.157865405E-1
9.614338210E-1,1.082574010E0,-4.268295169E-1,7.913526297E-1
9.638389250E-1,1.049588323E0,-4.048390090E-1,7.620319724E-1
9.662440290E-1,1.020267606E0,-3.914003670E-1,7.290462255E-1
9.686491850E-1,9.897252917E-1,-3.914003670E-1,6.948387623E-1
9.710542900E-1,9.542961121E-1,-4.036173224E-1,6.630746722E-1
9.734593940E-1,9.225320816E-1,-4.243861437E-1,6.374191046E-1
9.758644980E-1,8.932114244E-1,-4.451549351E-1,6.203153729E-1
9.782696540E-1,8.785510659E-1,-4.732539058E-1,6.068767309E-1
