"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.243370417E-1,-6.882129908E-1,1.846085310E0,4.475233853E-1
9.343160416E-1,-6.806573272E-1,1.936212778E0,3.548200727E-1
9.443260417E-1,-6.527028084E-1,2.118434906E0,2.125089020E-1
9.543360416E-1,-5.751923323E-1,2.070118427E0,-1.993745118E-1
9.643460417E-1,-3.787237406E-1,1.866597891E0,-6.797291040E-1
9.743250416E-1,-1.898765862E-1,1.511621714E0,-1.037312269E0
9.843350417E-1,-1.452028304E-1,1.202547073E0,-1.336569548E0
9.943440416E-1,-1.432243586E-1,8.062737584E-1,-1.529279828E0
1.004354042E0,-2.594146729E-1,3.379077613E-1,-1.331223011E0
1.014364042E0,-4.511886239E-1,7.011279464E-2,-1.006673098E0
1.024343042E0,-5.953154564E-1,-1.993491799E-1,-7.388017774E-1
1.034353042E0,-6.026679277E-1,-4.500666261E-1,-5.353389382E-1
1.044363042E0,-5.627176166E-1,-7.242845893E-1,-3.711613119E-1
1.054372042E0,-5.760986209E-1,-9.742180109E-1,-2.484002560E-1
1.064352042E0,-6.520407200E-1,-1.043948770E0,-1.167780533E-1
1.074361042E0,-6.977107525E-1,-1.031453252E0,-8.285667747E-3
1.084371042E0,-6.046584249E-1,-1.167145610E0,-1.316566393E-2
1.094381042E0,-2.170830071E-1,-1.506863832E0,-4.379627854E-2
1.104360042E0,2.937494814E-1,-2.048695564E0,-1.975570619E-2
1.114370042E0,5.876378417E-1,-2.272116423E0,7.570982724E-2
1.124380042E0,5.690219998E-1,-2.004212379E0,1.326359510E-1
1.134389042E0,4.598417580E-1,-1.535259366E0,5.925945938E-2
1.144399042E0,3.542487621E-1,-1.205007434E0,-1.239441857E-1
1.154378042E0,-2.549847588E-3,-1.302420259E0,-3.418573439E-1
1.164388042E0,-4.410948753E-1,-1.519763350E0,-3.162466288E-1
1.174398042E0,-4.493914247E-1,-1.683343768E0,-1.261699051E-1
1.184408042E0,-9.224645495E-1,-2.820951223E0,1.988799453E0
1.194387042E0,-7.359966636E-1,-2.071152210E0,2.088335514E0
1.204397042E0,-5.188875198E-1,-1.820136428E0,8.189263940E-1
1.214407042E0,7.158215344E-2,-1.121080160E0,3.955940008E-1
1.224416042E0,5.018557608E-2,-4.023225605E-1,4.177974164E-1
1.234396042E0,-4.644308984E-1,-8.616513759E-2,5.356092453E-1
1.244405042E0,-7.634768486E-1,-4.877668023E-1,4.381340742E-1
1.254415042E0,-9.873219132E-1,-1.233005881E0,4.365870655E-1
1.264425042E0,-1.424711704E0,-1.894011974E0,8.498109579E-1
1.274435042E0,-1.918154716E0,-2.136972666E0,1.622048855E0
1.284414042E0,-2.406410217E0,-1.732051849E0,2.597751379E0
1.294424042E0,-2.294711590E0,-8.180416226E-1,2.857629776E0
1.304433042E0,-1.983227134E0,1.183480397E-1,2.723118305E0
1.314443042E0,-1.645106316E0,5.110620260E-1,2.711866379E0
1.324422042E0,-1.434581518E0,2.210068107E-1,2.546713114E0
1.334432042E0,-1.201338410E0,-3.042175472E-1,2.474304676E0
1.344442042E0,-1.069343567E0,-1.183087111E0,2.454210281E0
1.354452042E0,-9.769492745E-1,-2.262640953E0,2.317573309E0
1.364431042E0,-7.378194928E-1,-2.794312477E0,2.009724140E0
1.374441042E0,-6.006744504E-1,-2.550494671E0,1.859412074E0
1.384450042E0,-7.125446796E-1,-1.143486619E0,2.201419830E0
1.394460042E0,-1.032289982E0,5.334579945E-1,2.655579329E0
1.404470042E0,-1.452255487E0,1.976500869E0,3.126116991E0
1.414449042E0,-2.005990982E0,3.165904760E0,3.268674850E0
1.424459042E0,-2.406193018E0,3.715251446E0,2.429668665E0
1.434469042E0,-2.052030087E0,3.228738546E0,1.250648618E0
1.444479042E0,-1.825464487E0,2.329955578E0,5.585793853E-1
1.454458042E0,-1.799186826E0,6.485983729E-1,3.686659038E-1
1.464468042E0,-1.587410569E0,-8.240590096E-1,4.145000875E-1
1.474477042E0,-1.037473679E0,-1.108378649E0,5.514869094E-1
1.484487042E0,-4.996331334E-1,-5.961204171E-1,6.360346079E-1
1.494466042E0,-1.456857324E-1,-4.347857833E-2,5.515919328E-1
1.504476042E0,4.560797662E-2,4.147997499E-1,4.591072798E-1
1.514486042E0,2.532453239E-1,5.270352364E-1,4.267133772E-1
1.524496042E0,4.668695033E-1,6.112711430E-1,3.790237904E-1
1.534475042E0,6.556088328E-1,8.092337251E-1,2.638479471E-1
1.544485042E0,6.732500792E-1,1.075912595E0,7.091154158E-2
1.554494042E0,5.804149508E-1,1.390314937E0,-8.068064600E-2
1.564504042E0,5.436672568E-1,1.531604767E0,-1.524464190E-1
1.574514042E0,3.705894947E-1,1.448877454E0,-3.079680800E-1
1.584493042E0,2.555116117E-1,8.521831632E-1,-4.661964476E-1
1.594503042E0,1.816624254E-1,4.332248271E-1,-4.693789184E-1
1.604513042E0,2.347752303E-1,2.828965783E-1,-3.756096959E-1
1.614523042E0,2.979739308E-1,1.783922911E-1,-3.034223020E-1
1.624502042E0,3.723334074E-1,3.786220402E-2,-2.779202461E-1
1.634512042E0,5.165372491E-1,-3.337273300E-1,-2.850910723E-1
1.644521042E0,5.634125471E-1,-1.374108791E-1,-2.692666054E-1
1.654531042E0,6.729944348E-1,7.151388526E-1,-1.215154976E-1
1.664510042E0,2.403684109E-1,1.017021894E0,1.069061995E0
1.674520042E0,-7.248767614E-1,7.774613500E-1,2.849729300E0
1.684530042E0,-9.727936387E-1,4.552739859E-1,2.406209707E0
1.694540042E0,-6.601819396E-1,7.055602074E-1,1.403524756E0
1.704549042E0,-1.634734571E-1,1.034029126E0,6.713436842E-1
1.714529042E0,1.122957990E-1,8.146432042E-1,1.280699968E-1
1.724538042E0,-1.160049718E-2,9.718462825E-2,-1.873969100E-3
1.734548042E0,-1.387754977E-1,-2.380908430E-1,6.586059928E-2
1.744558042E0,-4.282187670E-2,-8.089308441E-2,8.150438964E-2
1.754537042E0,2.720940672E-2,-4.950693622E-2,4.470802099E-2
1.764547042E0,8.600381762E-2,-1.044151485E-1,2.895452082E-3
1.774557042E0,1.911901534E-1,-1.823166013E-1,-5.516971648E-2
1.784566042E0,2.657085955E-1,-3.279231787E-1,-1.136840954E-1
1.794556083E0,2.832655013E-1,-4.901213944E-1,-1.583130807E-1
1.804565083E0,2.540231049E-1,-5.721733570E-1,-2.346400023E-1
1.814575083E0,1.543045044E-1,-5.895443559E-1,-3.181562126E-1
1.824585083E0,1.614810154E-2,-4.847274721E-1,-3.368265331E-1
1.834595083E0,-4.709797725E-2,2.244849689E-3,-4.285489917E-1
1.844574083E0,-9.745575488E-2,3.869935274E-1,-4.702851176E-1
1.854584083E0,-1.496100277E-1,3.003084362E-1,-3.832793832E-1
1.864594083E0,-1.885222197E-1,-4.088592157E-2,-2.282612175E-1
1.874603083E0,-1.327494979E-1,-2.071561217E-1,-9.427091479E-2
1.884583083E0,-5.258307606E-2,-1.626370251E-1,2.594049089E-3
1.894592083E0,-3.667761385E-2,-6.676322222E-2,7.712207735E-2
1.904602083E0,-9.292385727E-2,1.812914759E-2,1.453354210E-1
1.914612083E0,-1.688814759E-1,1.088457331E-1,1.970643997E-1
1.924591083E0,-4.178231061E-1,1.679733843E-1,2.338429838E-1
1.934601083E0,-1.241417050E0,4.682592303E-2,1.225127280E-1
1.944611083E0,-1.581568599E0,1.651373506E-1,-6.731090695E-2
1.954620083E0,-1.245913029E0,1.625285298E-1,1.622286439E-2
1.964630083E0,-1.144872427E0,-2.867278457E-2,8.324534446E-2
1.974609083E0,-1.039626598E0,-1.876648217E-1,1.510033607E-1
1.984619083E0,-6.918771267E-1,-1.241462007E-1,2.080077678E-1
1.994629083E0,-3.309040070E-1,3.540670127E-2,2.242048532E-1
2.004639083E0,-1.035181805E-3,2.052787393E-1,2.337396890E-1
2.014618083E0,5.907067060E-1,4.760428667E-1,1.721737832E-1
2.024628083E0,1.316475153E0,5.206559896E-1,1.948822103E-2
2.034637083E0,1.670275569E0,2.451629192E-1,5.925001204E-2
2.044647083E0,1.374961853E0,-4.073373377E-1,2.102823555E-1
2.054627083E0,5.877311826E-1,-5.585896969E-1,3.394816220E-1
2.064636083E0,-1.729478389E-1,6.302999333E-3,7.897830009E-2
2.074646083E0,-3.671876192E-1,3.593992889E-1,2.255923674E-2
2.084656083E0,-2.189616710E-1,3.069208860E-1,3.351468220E-2
2.094635083E0,-9.135523438E-2,1.608853787E-1,8.541953750E-3
2.104645083E0,-6.547783315E-2,1.480034739E-2,1.422034483E-2
2.114655083E0,-9.110037237E-2,-9.368485212E-2,3.122622892E-2
2.124664083E0,-9.929658473E-2,-1.415695995E-1,3.792821243E-2
2.134674083E0,-8.519008011E-2,-1.554249674E-1,3.255102411E-2
2.144653083E0,-7.513456047E-2,-1.448561102E-1,2.108819224E-2
2.154663083E0,-7.158723474E-2,-1.064242944E-1,6.382750347E-3
2.164673083E0,-6.219201535E-2,-6.279131025E-2,-7.099020761E-3
2.174683083E0,-4.782638699E-2,-2.769404650E-2,-2.208010107E-2
2.184662083E0,-3.515707701E-2,-4.214452580E-3,-2.642480098E-2
2.194672083E0,-3.734752536E-2,9.554089978E-3,-1.738656498E-2
2.204681083E0,-4.859616235E-2,1.323259622E-2,-3.813694231E-3
2.214691083E0,-5.172324926E-2,8.537709713E-3,9.722353891E-3
2.224670083E0,-3.743849322E-2,-6.277980749E-3,1.320759486E-2
2.234680083E0,-2.371708676E-2,-1.154198498E-2,1.020035241E-2
2.244690083E0,-2.444275096E-2,-4.874064587E-3,3.490307368E-3
2.254700083E0,-3.360189497E-2,1.113819145E-2,-3.688791767E-4
2.264710083E0,-4.048755765E-2,3.374278545E-2,-7.768063340E-3
2.274689083E0,-4.260130972E-2,6.118479744E-2,-1.588804089E-2
2.284699083E0,-4.114177078E-2,8.158656955E-2,-2.409245819E-2
2.294708083E0,-4.146880656E-2,9.956317395E-2,-3.020095080E-2
2.304718083E0,-4.051640630E-2,1.163439825E-1,-3.815732151E-2
2.314697083E0,-3.846763819E-2,1.243664995E-1,-4.362585396E-2
2.324707083E0,-3.352379799E-2,1.286310405E-1,-5.460429564E-2
2.334717083E0,-2.862571180E-2,1.313927323E-1,-6.358873099E-2
2.344727083E0,-2.563023940E-2,1.346242428E-1,-7.766816020E-2
2.354706083E0,-2.272712812E-2,1.381513327E-1,-8.874744177E-2
2.364716083E0,-2.467717044E-2,1.346012205E-1,-9.821353853E-2
2.374725083E0,-2.950308472E-2,1.227464303E-1,-1.001674980E-1
2.384735083E0,-2.565293945E-2,1.160580516E-1,-1.071497053E-1
2.394745083E0,-1.091820095E-2,1.194639653E-1,-1.135897636E-1
2.404724083E0,2.382280305E-3,1.161683202E-1,-1.102653891E-1
2.414734083E0,2.216631547E-3,1.066786796E-1,-9.538257867E-2
2.424744083E0,-3.005156294E-3,8.197830617E-2,-8.233600110E-2
2.434753083E0,-5.493348464E-3,5.314079672E-2,-6.893578172E-2
2.444733083E0,2.806503326E-4,2.516002394E-2,-6.542226672E-2
2.454742083E0,1.170028746E-2,3.435289487E-3,-6.073244661E-2
2.464752083E0,2.673569322E-2,-1.171516813E-2,-4.861426353E-2
2.474762083E0,4.665826634E-2,-3.375575691E-2,-3.758691251E-2
2.484741083E0,6.047595292E-2,-5.381531268E-2,-2.273178101E-2
2.494751083E0,6.466536969E-2,-8.085544407E-2,-7.264141459E-3
2.504761083E0,5.993247032E-2,-1.210326552E-1,1.058528852E-2
2.514771083E0,5.768129975E-2,-1.716766655E-1,3.121999279E-2
2.524750083E0,5.801127851E-2,-2.165712714E-1,4.887868091E-2
2.534760083E0,5.642537028E-2,-2.319345176E-1,6.708325446E-2
2.544769083E0,4.886643589E-2,-2.185379416E-1,7.887154073E-2
2.554779083E0,4.557050765E-2,-1.973945796E-1,8.131872118E-2
2.564789083E0,3.888137639E-2,-1.736821830E-1,7.389659435E-2
2.574768083E0,2.685294300E-2,-1.477877349E-1,6.032646075E-2
2.584778083E0,6.758593023E-3,-1.152921170E-1,4.118818790E-2
2.594788083E0,-1.653501019E-2,-7.983718812E-2,2.734108269E-2
2.604797083E0,-3.949083388E-2,-4.880762100E-2,1.571847498E-2
2.614777083E0,-4.948408157E-2,-3.092636168E-2,9.420366026E-3
2.624786083E0,-5.557978153E-2,-1.303543523E-2,1.137303002E-2
2.634796083E0,-7.252920419E-2,-4.083084688E-2,2.091060951E-2
2.644806083E0,-8.859988302E-2,-6.415063143E-2,3.421683237E-2
2.654785083E0,-9.937929362E-2,-8.857634664E-2,5.511865392E-2
2.664795083E0,-1.023551524E-1,-1.141985133E-1,6.975878775E-2
2.674805083E0,-9.902539849E-2,-1.297676265E-1,8.761395514E-2
2.684814083E0,-8.808234334E-2,-1.376683265E-1,1.018695682E-1
2.694824083E0,-7.064716518E-2,-1.399613172E-1,1.113104746E-1
2.704804083E0,-5.168362707E-2,-1.393099874E-1,1.136630923E-1
2.714813083E0,-3.303777426E-2,-1.207189932E-1,1.026394665E-1
2.724823083E0,-1.476450823E-2,-9.412802011E-2,8.825779706E-2
2.734833083E0,5.112260580E-3,-6.658507138E-2,7.467940450E-2
2.744812083E0,2.718054317E-2,-4.424621165E-2,5.909645557E-2
2.754822083E0,4.289159924E-2,-2.811224945E-2,4.733140767E-2
2.764832083E0,6.566235423E-2,-2.106450498E-2,3.866482154E-2
2.774841083E0,9.110805392E-2,-1.843276806E-2,2.853655443E-2
2.784821083E0,1.162739471E-1,-2.416137233E-2,2.137999982E-2
2.794807917E0,1.353075504E-1,-4.280749708E-2,1.151245553E-2
2.804817917E0,1.543045640E-1,-6.109072268E-2,4.893451929E-3
2.814827917E0,1.697064191E-1,-7.820100337E-2,4.578400403E-3
2.824806917E0,1.852877438E-1,-8.841378242E-2,4.778916948E-3
2.834816917E0,1.969119012E-1,-8.805532008E-2,8.465797640E-3
2.844826917E0,2.123315036E-1,-6.117551029E-2,1.624865457E-2
2.854835917E0,2.165198624E-1,-7.489531487E-2,1.008210611E-2
2.864845917E0,2.239720523E-1,-7.490713149E-2,3.532877192E-3
2.874824917E0,2.376117110E-1,-6.903193146E-2,-5.527462810E-3
2.884834917E0,2.497108281E-1,-6.265230477E-2,-1.652343944E-2
2.894844917E0,2.651222646E-1,-6.021151692E-2,-2.957186475E-2
2.904854917E0,2.748449743E-1,-5.431087315E-2,-3.372152895E-2
2.914833917E0,2.901938260E-1,-4.630328342E-2,-3.223761916E-2
2.924843917E0,3.145550191E-1,-2.885916457E-2,-3.838568553E-2
2.934853917E0,3.524147868E-1,-7.615394890E-3,-5.202532932E-2
2.944862917E0,3.912365437E-1,5.703562871E-3,-7.614468038E-2
2.954842917E0,4.309876561E-1,2.116374485E-2,-1.077055335E-1
2.964851917E0,4.680736661E-1,3.544208780E-2,-1.429028660E-1
2.974861917E0,5.043997765E-1,2.975490689E-2,-1.891824752E-1
2.984871917E0,5.363472104E-1,3.511006944E-3,-2.471878529E-1
2.994881917E0,5.723741651E-1,2.396408468E-2,-3.032167554E-1
3.004860917E0,5.945020914E-1,7.899779826E-2,-3.351838589E-1
3.014870917E0,5.648206472E-1,5.334090814E-2,-3.858355582E-1
3.024879917E0,5.464709997E-1,7.489822805E-2,-4.163956344E-1
3.034889917E0,5.387750268E-1,1.102405041E-1,-4.221549928E-1
3.044868917E0,4.739945531E-1,1.945503429E-2,-4.257411957E-1
3.054878917E0,3.940121233E-1,-1.069348603E-1,-3.861487806E-1
3.064888917E0,3.574121892E-1,-1.150377393E-1,-3.231673241E-1
3.074898917E0,3.980400264E-1,3.115728125E-2,-2.225533724E-1
3.084877917E0,5.052051544E-1,1.859773248E-1,-1.139320731E-1
3.094887917E0,6.010797620E-1,2.982625663E-1,-5.412386730E-2
3.104896917E0,6.491721869E-1,3.815000057E-1,-5.275619775E-2
3.114906917E0,6.203530431E-1,4.991414249E-1,-1.001247764E-1
3.124885917E0,5.471516252E-1,6.642774343E-1,-1.409174651E-1
3.134895917E0,4.366503954E-1,8.227296472E-1,-1.723827124E-1
3.144905917E0,3.286430538E-1,9.502774477E-1,-1.909354180E-1
3.154915917E0,2.722170651E-1,1.052220345E0,-1.885114163E-1
3.164925917E0,2.400655597E-1,1.067382455E0,-1.800826788E-1
3.174904917E0,2.153551579E-1,1.033067942E0,-1.586618125E-1
3.184914917E0,2.034267485E-1,1.009791851E0,-1.374358386E-1
3.194923917E0,1.610723585E-1,8.979065418E-1,-9.696883708E-2
3.204933917E0,1.310053319E-1,7.748736739E-1,-5.155276507E-2
3.214912917E0,9.112316370E-2,5.834624171E-1,-9.913974442E-3
3.224922917E0,6.316031516E-2,3.971264660E-1,1.621933654E-3
3.234932917E0,4.794594646E-2,2.509519458E-1,-1.887002587E-2
3.244942917E0,2.412770689E-2,1.678179950E-1,-5.558513105E-2
3.254921917E0,-2.160942182E-2,1.491564363E-1,-7.943879813E-2
3.264931917E0,-7.438955456E-2,1.373734623E-1,-9.447424114E-2
3.274940917E0,-1.225560158E-1,1.037119105E-1,-1.087346673E-1
3.284950917E0,-1.422206014E-1,5.927854776E-2,-1.243249774E-1
3.294929917E0,-1.311495751E-1,2.580500767E-2,-1.470553130E-1
3.304939917E0,-8.887553960E-2,2.117244527E-2,-1.694458872E-1
3.314949917E0,-1.885570586E-2,5.814165249E-2,-1.825377196E-1
3.324959917E0,5.455927178E-2,9.651503712E-2,-1.820013374E-1
3.334968917E0,1.192453206E-1,9.188246727E-2,-1.746060103E-1
3.344948917E0,1.501276344E-1,2.408087626E-2,-1.786622405E-1
3.354958917E0,1.473875046E-1,-9.620665014E-2,-2.000314444E-1
3.364967917E0,1.342940181E-1,-2.122604549E-1,-2.334879935E-1
3.374977917E0,1.356232017E-1,-2.678328753E-1,-2.754056156E-1
3.384956917E0,1.633188874E-1,-2.482090294E-1,-3.290560842E-1
3.394966917E0,2.187738866E-1,-1.750357598E-1,-3.712994158E-1
3.404976917E0,2.862662673E-1,-8.264572918E-2,-3.979584277E-1
3.414986917E0,3.395254910E-1,9.784331545E-3,-3.990277052E-1
3.424965917E0,3.454475999E-1,5.331340805E-2,-3.874047697E-1
3.434975917E0,3.198189437E-1,3.218495473E-2,-3.751515746E-1
3.444984917E0,2.726875246E-1,-2.567882836E-2,-3.472495377E-1
3.454994917E0,2.157430351E-1,-8.277034760E-2,-3.115181923E-1
3.465004917E0,1.556392014E-1,-1.248698607E-1,-2.734341919E-1
3.474983917E0,8.841356635E-2,-1.894640326E-1,-2.313543558E-1
3.484993917E0,2.784358338E-3,-2.996302545E-1,-2.071745843E-1
3.495003917E0,-8.832851052E-2,-4.530070424E-1,-2.036317885E-1
3.505012917E0,-1.811335385E-1,-6.261875629E-1,-2.069010437E-1
3.514992917E0,-2.897257805E-1,-7.965699434E-1,-1.974992901E-1
3.525001917E0,-4.099588394E-1,-8.980188370E-1,-1.582695395E-1
3.535011917E0,-5.037191510E-1,-9.024431109E-1,-1.151676103E-1
3.545021917E0,-5.132725239E-1,-8.155350089E-1,-8.594227582E-2
3.555000917E0,-3.956393898E-1,-6.192051768E-1,-7.690084726E-2
3.565010917E0,-1.982703507E-1,-3.863433003E-1,-1.076323390E-1
3.575020917E0,-2.077252045E-2,-1.267359704E-1,-1.525982022E-1
3.585030917E0,6.125701964E-2,4.425355792E-2,-1.926099062E-1
3.595009917E0,4.191660881E-2,4.610311985E-2,-2.405555993E-1
3.605019917E0,-2.436866611E-2,-1.092620194E-3,-2.622110844E-1
3.615028917E0,-1.059436873E-1,3.438482061E-3,-2.697318494E-1
3.625038917E0,-1.884402335E-1,-6.035567261E-3,-2.518390417E-1
3.635048917E0,-2.608441412E-1,-5.104725063E-2,-2.097930610E-1
3.645027917E0,-3.310556412E-1,-1.240784675E-1,-1.451537162E-1
3.655037917E0,-3.751762211E-1,-2.201386839E-1,-7.946845144E-2
3.665047917E0,-3.759521842E-1,-3.108173311E-1,-1.602114365E-2
3.675056917E0,-3.310185373E-1,-4.310201705E-1,3.035327978E-2
3.685036917E0,-2.824383080E-1,-5.957434177E-1,5.182421952E-2
3.695045917E0,-2.026532292E-1,-7.473704815E-1,5.767651647E-2
3.705055917E0,-3.791721910E-2,-6.536800861E-1,-1.237083692E-2
3.715065917E0,1.551462412E-1,-3.021942377E-1,-1.342200339E-1
3.725044917E0,3.436142802E-1,1.506886911E-2,-3.134277165E-1
3.735054917E0,5.199397802E-1,1.327680647E-1,-5.185368657E-1
3.745064917E0,6.943199635E-1,1.171533242E-1,-7.596238256E-1
3.755073917E0,9.222822785E-1,1.118744090E-1,-1.087213635E0
3.765053917E0,1.078678012E0,2.457606979E-2,-1.254609346E0
3.775062917E0,1.115834713E0,-9.799165279E-2,-1.134707093E0
3.785072917E0,1.198459506E0,-1.385986954E-1,-6.695501804E-1
3.795075417E0,1.381644011E0,-1.364066452E-1,-3.847813606E-1
3.805085417E0,1.496579289E0,-2.154901773E-1,-4.835499823E-1
3.815064417E0,1.591273308E0,-2.183701247E-1,-4.826884568E-1
3.825074417E0,1.541005373E0,-2.817173898E-1,-1.769874990E-1
3.835084417E0,1.613337278E0,-4.050678313E-1,-1.117224693E-1
3.845093417E0,1.880835056E0,-2.542041838E-1,-3.517070711E-1
3.855073417E0,1.993058681E0,-3.454107046E-2,-5.340041518E-1
3.865082417E0,1.845370770E0,-8.153838105E-3,-6.325515509E-1
3.875092417E0,1.545810103E0,-1.177983135E-1,-7.042286396E-1
3.885102417E0,1.309713483E0,-2.924669385E-1,-7.285255790E-1
3.895081417E0,1.204214931E0,-4.719530642E-1,-6.600951552E-1
3.905091417E0,1.129172087E0,-5.882694125E-1,-6.268583536E-1
3.915101417E0,1.080798984E0,-4.933998585E-1,-4.436613619E-1
3.925110417E0,1.048024058E0,-3.047403693E-1,-3.761699200E-1
3.935090417E0,9.614236355E-1,-6.197673827E-2,-3.446703255E-1
3.945099417E0,8.633063436E-1,7.708479464E-2,-3.312788010E-1
3.955109417E0,7.044240236E-1,-1.499225385E-3,-2.743191123E-1
3.965119417E0,3.943105340E-1,-1.891017407E-1,-1.694881916E-1
3.975129417E0,3.956069425E-2,-3.145507276E-1,-6.481797993E-2
3.985108417E0,-2.145894468E-1,-4.054435790E-1,4.974476621E-2
3.995118417E0,-3.572155535E-1,-4.354744554E-1,1.646801382E-1
4.005128417E0,-4.396191239E-1,-4.689145088E-1,3.065213859E-1
