"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.107579180E-1,-1.371521115E0,-1.281945467E0,1.136643648E0
2.131855740E-1,-1.371521115E0,-1.266062975E0,1.128091574E0
2.156124490E-1,-1.370299339E0,-1.244071841E0,1.113430738E0
2.180402100E-1,-1.364190698E0,-1.203754783E0,1.098770022E0
2.204686990E-1,-1.356860280E0,-1.151220441E0,1.079222322E0
2.228963560E-1,-1.349529982E0,-1.095020890E0,1.054787755E0
2.253232830E-1,-1.340977907E0,-1.031490922E0,1.031574965E0
2.277510430E-1,-1.326317072E0,-9.618523717E-1,1.005918622E0
2.301795330E-1,-1.314099789E0,-8.873268366E-1,9.814840555E-1
2.326071890E-1,-1.296995640E0,-8.091361523E-1,9.546059370E-1
2.350340640E-1,-1.277447939E0,-7.285020351E-1,9.301713705E-1
2.374618240E-1,-1.259122014E0,-6.429809332E-1,9.045150280E-1
2.398903140E-1,-1.239574313E0,-5.586816072E-1,8.825238943E-1
2.423179700E-1,-1.222470045E0,-4.768257141E-1,8.654196858E-1
2.447448970E-1,-1.204144120E0,-3.961915672E-1,8.483154774E-1
2.471725530E-1,-1.188261628E0,-3.167791665E-1,8.348764777E-1
2.496010950E-1,-1.168714046E0,-2.422536761E-1,8.251026273E-1
2.520287510E-1,-1.151609778E0,-1.701716334E-1,8.177722692E-1
2.544556780E-1,-1.132062078E0,-1.017547846E-1,8.128853440E-1
2.568834390E-1,-1.112514496E0,-3.700312972E-2,8.092201352E-1
2.593119280E-1,-1.089301586E0,2.530507371E-2,8.067767024E-1
2.617395850E-1,-1.064867020E0,8.516982198E-2,8.043332100E-1
2.641664600E-1,-1.036767244E0,1.401476413E-1,7.994463444E-1
2.665942200E-1,-1.008667469E0,1.890168190E-1,7.957811356E-1
2.690227100E-1,-9.744589925E-1,2.329990864E-1,7.908942103E-1
2.714503660E-1,-9.378071427E-1,2.733161449E-1,7.847855687E-1
2.738772930E-1,-8.999335170E-1,3.075245917E-1,7.750117183E-1
2.763050530E-1,-8.596164584E-1,3.405112624E-1,7.676813602E-1
2.787335430E-1,-8.180776238E-1,3.673893213E-1,7.554640770E-1
2.811611990E-1,-7.753171325E-1,3.869369924E-1,7.432467341E-1
2.835880740E-1,-7.386652231E-1,4.003760219E-1,7.310294509E-1
2.860158350E-1,-6.995698810E-1,4.064846635E-1,7.188121676E-1
2.884443240E-1,-6.616962552E-1,4.089281261E-1,7.065948844E-1
2.908719810E-1,-6.250444055E-1,4.052629173E-1,6.943776011E-1
2.932989080E-1,-5.871707797E-1,4.003760219E-1,6.846037507E-1
2.957265640E-1,-5.480754375E-1,3.918239176E-1,6.736081839E-1
2.981551060E-1,-5.077583790E-1,3.844935298E-1,6.626126170E-1
3.005827620E-1,-4.686630368E-1,3.747197092E-1,6.540604830E-1
3.030096890E-1,-4.307894111E-1,3.637241423E-1,6.442866921E-1
3.054374490E-1,-3.904723525E-1,3.502851129E-1,6.381780505E-1
3.078659390E-1,-3.525987267E-1,3.417330086E-1,6.332911253E-1
3.102935950E-1,-3.135033846E-1,3.344026208E-1,6.284042001E-1
3.127204700E-1,-2.768515050E-1,3.295156956E-1,6.271824837E-1
3.151482310E-1,-2.389778942E-1,3.270722330E-1,6.284042001E-1
3.175767200E-1,-2.059911937E-1,3.319591582E-1,6.308476329E-1
3.200043760E-1,-1.717827767E-1,3.380677998E-1,6.357345581E-1
3.224313030E-1,-1.412395388E-1,3.502851129E-1,6.418431997E-1
3.248590640E-1,-1.106962934E-1,3.625023961E-1,6.503953338E-1
3.272875010E-1,-8.259651810E-2,3.673893213E-1,6.589474082E-1
3.297151580E-1,-5.449674278E-2,3.759414256E-1,6.687212586E-1
3.321420850E-1,-3.128388524E-2,3.857152760E-1,6.784951091E-1
3.345698450E-1,-1.051448286E-2,3.942673802E-1,6.858254671E-1
3.369983350E-1,9.033188224E-3,3.991542757E-1,6.968210340E-1
3.394259910E-1,2.735912986E-2,4.052629173E-1,7.041513920E-1
3.418529180E-1,4.568507522E-2,4.113715887E-1,7.090383172E-1
3.442805740E-1,6.401101500E-2,4.187019467E-1,7.114818096E-1
3.467091160E-1,8.233695477E-2,4.211454093E-1,7.151469588E-1
3.491367720E-1,1.018846259E-1,4.248106182E-1,7.139252424E-1
3.515636990E-1,1.189888418E-1,4.272540510E-1,7.114818096E-1
3.539914600E-1,1.385364980E-1,4.235888720E-1,7.065948844E-1
3.564199490E-1,1.593059003E-1,4.235888720E-1,7.004862428E-1
3.588476060E-1,1.776318401E-1,4.199236929E-1,6.907123923E-1
3.612744810E-1,1.971795112E-1,4.187019467E-1,6.809385419E-1
3.637022410E-1,2.191706449E-1,4.150367677E-1,6.699429750E-1
3.661307310E-1,2.399400473E-1,4.064846635E-1,6.613909006E-1
3.685583870E-1,2.607094347E-1,3.954890966E-1,6.503953338E-1
3.709853140E-1,2.814788520E-1,3.759414256E-1,6.442866921E-1
3.734129700E-1,2.998047769E-1,3.563937545E-1,6.406214833E-1
3.758415640E-1,3.217959106E-1,3.307374418E-1,6.381780505E-1
3.782691680E-1,3.389001191E-1,3.050811291E-1,6.406214833E-1
3.806960950E-1,3.596695364E-1,2.757596076E-1,6.430649757E-1
3.831238560E-1,3.792172074E-1,2.439946532E-1,6.491736174E-1
3.855523450E-1,3.975431323E-1,2.073427588E-1,6.565039754E-1
3.879800010E-1,4.170908034E-1,1.682474166E-1,6.650560498E-1
3.904069280E-1,4.354167581E-1,1.291520745E-1,6.711647511E-1
3.928345850E-1,4.549644291E-1,8.761326969E-2,6.797168255E-1
3.952631260E-1,4.781772792E-1,4.363101348E-2,6.870471835E-1
3.976907830E-1,4.989466965E-1,4.535671324E-3,6.943776011E-1
4.001177100E-1,5.197160840E-1,-2.967275307E-2,7.029296756E-1
4.025454700E-1,5.417072177E-1,-6.388117373E-2,7.090383172E-1
4.049739600E-1,5.649200678E-1,-9.442441165E-2,7.139252424E-1
4.074016160E-1,5.869112015E-1,-1.261893809E-1,7.175904512E-1
4.098284910E-1,6.089023352E-1,-1.603977978E-1,7.236990929E-1
4.122562510E-1,6.284500360E-1,-1.897193044E-1,7.273643017E-1
4.146847410E-1,6.479976773E-1,-2.165973485E-1,7.298077345E-1
4.171123970E-1,6.687670946E-1,-2.422536761E-1,7.322511673E-1
4.195393240E-1,6.870930195E-1,-2.654665411E-1,7.334729433E-1
4.219669810E-1,7.066407204E-1,-2.850142121E-1,7.310294509E-1
4.243955740E-1,7.237449288E-1,-2.996749580E-1,7.285860181E-1
4.268231780E-1,7.408491373E-1,-3.143357038E-1,7.261425257E-1
4.292501060E-1,7.567316294E-1,-3.241095543E-1,7.212556601E-1
4.316778660E-1,7.726140618E-1,-3.351051211E-1,7.163687348E-1
4.341063560E-1,7.872748375E-1,-3.461006880E-1,7.114818096E-1
4.365340120E-1,8.031573296E-1,-3.558745086E-1,7.078166008E-1
4.389608870E-1,8.165963292E-1,-3.693135381E-1,7.004862428E-1
4.413886470E-1,8.300353885E-1,-3.815308213E-1,6.907123923E-1
4.438171370E-1,8.385874629E-1,-3.925263882E-1,6.821603179E-1
4.462447930E-1,8.471395969E-1,-4.059654176E-1,6.736081839E-1
4.486717200E-1,8.544699550E-1,-4.181827009E-1,6.662778258E-1
4.510994810E-1,8.593568802E-1,-4.291782677E-1,6.613909006E-1
4.535279700E-1,8.642438054E-1,-4.426172972E-1,6.589474082E-1
4.559556260E-1,8.679089546E-1,-4.621649683E-1,6.552822590E-1
4.583825010E-1,8.666872382E-1,-4.817126393E-1,6.528387666E-1
4.608102620E-1,8.666872382E-1,-5.073689818E-1,6.503953338E-1
4.632387510E-1,8.630220890E-1,-5.366904736E-1,6.467301250E-1
4.656664080E-1,8.581351638E-1,-5.684554577E-1,6.430649757E-1
4.680933350E-1,8.520265222E-1,-5.965552330E-1,6.369562745E-1
4.705209910E-1,8.434743881E-1,-6.258767247E-1,6.296259165E-1
4.729495850E-1,8.324788213E-1,-6.466461420E-1,6.198520660E-1
4.753771890E-1,8.214832544E-1,-6.637503505E-1,6.088564992E-1
4.778041160E-1,8.117094040E-1,-6.735242009E-1,5.978609324E-1
4.802318760E-1,7.982704043E-1,-6.832980514E-1,5.880871415E-1
4.826603660E-1,7.848314047E-1,-6.942936182E-1,5.746480823E-1
4.850880220E-1,7.665054202E-1,-7.028456926E-1,5.587655902E-1
4.875148970E-1,7.506229281E-1,-7.101760507E-1,5.441048741E-1
4.899426580E-1,7.359622121E-1,-7.211716175E-1,5.306658149E-1
4.923711470E-1,7.237449288E-1,-7.358323932E-1,5.160050988E-1
4.947988030E-1,7.213014364E-1,-7.578235269E-1,5.001226068E-1
4.972257310E-1,7.176362872E-1,-7.847015858E-1,4.854618013E-1
4.996534910E-1,7.200797200E-1,-8.176882863E-1,4.659141600E-1
5.020819810E-1,7.249666452E-1,-8.482314944E-1,4.451447427E-1
5.045096370E-1,7.298535705E-1,-8.787747622E-1,4.194884300E-1
5.069365120E-1,7.371839285E-1,-9.044310451E-1,3.913886547E-1
5.093642720E-1,7.420708537E-1,-9.300873876E-1,3.645105958E-1
5.117927620E-1,7.481794953E-1,-9.557436705E-1,3.376325667E-1
5.142204180E-1,7.506229281E-1,-9.826217294E-1,3.095327914E-1
5.166473450E-1,7.530664206E-1,-1.014386654E0,2.850981951E-1
5.190751060E-1,7.555098534E-1,-1.052260280E0,2.618853450E-1
5.215035430E-1,7.542881370E-1,-1.097464323E0,2.411159277E-1
5.239311990E-1,7.530664206E-1,-1.146333456E0,2.215682566E-1
5.263581260E-1,7.530664206E-1,-1.202533007E0,2.020205855E-1
5.287858870E-1,7.506229281E-1,-1.258732557E0,1.849163771E-1
5.312143760E-1,7.457360625E-1,-1.318597317E0,1.678121686E-1
5.336420330E-1,7.396273613E-1,-1.377240300E0,1.531514078E-1
5.360689080E-1,7.322970033E-1,-1.434661627E0,1.409341097E-1
5.384966680E-1,7.249666452E-1,-1.489639521E0,1.287168264E-1
5.409251580E-1,7.151927948E-1,-1.539730310E0,1.189429983E-1
5.433528140E-1,7.017537951E-1,-1.591042995E0,1.103908941E-1
5.457797410E-1,6.858713031E-1,-1.637468696E0,1.042822376E-1
5.482075010E-1,6.712105274E-1,-1.682672739E0,9.939532727E-2
5.506359910E-1,6.516628861E-1,-1.727876663E0,9.328667819E-2
5.530635950E-1,6.321151853E-1,-1.773080707E0,8.839976043E-2
5.554905220E-1,6.137892604E-1,-1.817062974E0,8.595629781E-2
5.579182830E-1,5.966850519E-1,-1.865932107E0,8.595629781E-2
5.603467720E-1,5.759156346E-1,-1.917244792E0,8.473456651E-2
5.627744280E-1,5.563679934E-1,-1.968557358E0,8.351284266E-2
5.652013030E-1,5.355985761E-1,-2.016204834E0,8.351284266E-2
5.676290640E-1,5.184943676E-1,-2.063852310E0,8.106938004E-2
5.700575530E-1,4.989466965E-1,-2.112721443E0,7.740419358E-2
5.724852100E-1,4.806207418E-1,-2.160368919E0,7.251727581E-2
5.749121370E-1,4.610730708E-1,-2.210459948E0,7.007382065E-2
5.773398970E-1,4.415253997E-1,-2.269102812E0,6.396517158E-2
5.797683870E-1,4.244211912E-1,-2.325302362E0,5.785652250E-2
5.821960430E-1,4.073169827E-1,-2.386388779E0,5.419133604E-2
5.846229180E-1,3.889910281E-1,-2.451140642E0,5.174787343E-2
5.870506780E-1,3.731085658E-1,-2.515892267E0,4.808268696E-2
5.894791680E-1,3.547826111E-1,-2.586752415E0,4.319576919E-2
5.919068240E-1,3.401218653E-1,-2.663721561E0,3.830885142E-2
5.943337510E-1,3.230176568E-1,-2.743133783E0,3.220020235E-2
5.967615120E-1,3.059134483E-1,-2.829876661E0,1.753944717E-2
5.991900010E-1,2.875874937E-1,-2.916619539E0,4.352368414E-4
6.016176060E-1,2.704832852E-1,-3.004584074E0,-2.155589312E-2
6.040445330E-1,2.533790767E-1,-3.093770266E0,-4.476875067E-2
6.064722930E-1,2.338314056E-1,-3.182956457E0,-7.164680213E-2
6.089007830E-1,2.142837346E-1,-3.270920992E0,-9.974657744E-2
6.113284390E-1,1.971795112E-1,-3.355220318E0,-1.278463602E-1
6.137553140E-1,1.788535714E-1,-3.439519644E0,-1.535026729E-1
6.161830740E-1,1.605276316E-1,-3.525040627E0,-1.791590005E-1
6.186115640E-1,1.397582293E-1,-3.609339952E0,-2.060370445E-1
6.210392200E-1,1.177671105E-1,-3.696082830E0,-2.280281782E-1
6.234661470E-1,9.088905901E-2,-3.784047365E0,-2.536844909E-1
6.258939080E-1,6.401101500E-2,-3.872011900E0,-2.781190872E-1
6.283223970E-1,2.980258875E-2,-3.953867674E0,-3.025536835E-1
6.307500530E-1,-3.184106201E-3,-4.029614925E0,-3.294317126E-1
6.331769280E-1,-3.617080301E-2,-4.098031521E0,-3.538663089E-1
6.356046890E-1,-7.404441386E-2,-4.162783146E0,-3.807443678E-1
6.380331780E-1,-1.131397560E-1,-4.228756428E0,-4.064006805E-1
6.404608350E-1,-1.522351056E-1,-4.291064739E0,-4.308352768E-1
6.428877620E-1,-1.949956417E-1,-4.354594707E0,-4.516046643E-1
6.453155220E-1,-2.377561629E-1,-4.416903019E0,-4.711523354E-1
6.477439600E-1,-2.792949677E-1,-4.471880913E0,-4.882565439E-1
6.501716160E-1,-3.196120262E-1,-4.525636673E0,-4.992521107E-1
6.525985430E-1,-3.550421894E-1,-4.580614567E0,-5.078042150E-1
6.550263030E-1,-3.892506063E-1,-4.636814117E0,-5.102476478E-1
6.574547930E-1,-4.185721278E-1,-4.694235325E0,-5.114693642E-1
6.598824490E-1,-4.442284405E-1,-4.744326591E0,-5.114693642E-1
6.623093240E-1,-4.613326490E-1,-4.784643650E0,-5.139128566E-1
6.647370850E-1,-4.698847532E-1,-4.811521530E0,-5.163562894E-1
6.671655740E-1,-4.711064994E-1,-4.834734440E0,-5.212432146E-1
6.695932310E-1,-4.649978280E-1,-4.853060246E0,-5.236867070E-1
6.720201580E-1,-4.515588284E-1,-4.870164394E0,-5.249084234E-1
6.744479180E-1,-4.307894111E-1,-4.889712334E0,-5.261301398E-1
6.768764080E-1,-4.039113820E-1,-4.914146900E0,-5.285735726E-1
6.793040640E-1,-3.709246814E-1,-4.941024780E0,-5.322387815E-1
6.817309390E-1,-3.306075931E-1,-4.967903137E0,-5.359039903E-1
6.841586990E-1,-2.854036093E-1,-4.991115570E0,-5.444560647E-1
6.865871890E-1,-2.353127003E-1,-5.003333092E0,-5.554516315E-1
6.890148450E-1,-1.852217913E-1,-5.000889778E0,-5.713341236E-1
6.914417720E-1,-1.290222406E-1,-4.986228943E0,-5.908817649E-1
6.938694280E-1,-7.404441386E-2,-4.961794376E0,-6.116511822E-1
6.962979700E-1,-1.784485951E-2,-4.925142288E0,-6.373075247E-1
6.987256260E-1,3.713296354E-2,-4.881160259E0,-6.654073000E-1
7.011525530E-1,9.211079031E-2,-4.831069469E0,-6.898418665E-1
7.035803140E-1,1.422016919E-1,-4.782199860E0,-7.179416418E-1
7.060088030E-1,1.935143322E-1,-4.738217831E0,-7.448197007E-1
7.084364600E-1,2.399400473E-1,-4.693013668E0,-7.716977596E-1
7.108633350E-1,2.814788520E-1,-4.653918266E0,-8.022409678E-1
7.132910950E-1,3.230176568E-1,-4.617266655E0,-8.340059519E-1
7.157195850E-1,3.572260737E-1,-4.580614567E0,-8.633274436E-1
7.181472410E-1,3.914344907E-1,-4.545184612E0,-8.950924277E-1
7.205741680E-1,4.207560122E-1,-4.512197971E0,-9.305225611E-1
7.230019280E-1,4.464123249E-1,-4.481654644E0,-9.598440528E-1
7.254304180E-1,4.684034586E-1,-4.454776764E0,-9.867221117E-1
7.278580740E-1,4.891728461E-1,-4.434007168E0,-1.013600230E0
7.302849490E-1,5.099422336E-1,-4.419346333E0,-1.036813021E0
7.327127100E-1,5.258247256E-1,-4.410794258E0,-1.057582378E0
7.351411990E-1,5.404855013E-1,-4.399798870E0,-1.077130079E0
7.375688560E-1,5.551462173E-1,-4.388803005E0,-1.095456004E0
7.399957830E-1,5.673635602E-1,-4.376585960E0,-1.110116839E0
7.424234390E-1,5.808025599E-1,-4.365590096E0,-1.119890690E0
7.448519810E-1,5.930198431E-1,-4.357038021E0,-1.125999331E0
7.472796370E-1,6.089023352E-1,-4.352151394E0,-1.127220988E0
7.497065640E-1,6.272282600E-1,-4.348485947E0,-1.124777555E0
7.521343240E-1,6.479976773E-1,-4.346042633E0,-1.122334123E0
7.545628140E-1,6.675453782E-1,-4.348485947E0,-1.118668914E0
7.569904700E-1,6.870930195E-1,-4.348485947E0,-1.111338496E0
7.594173450E-1,7.041972280E-1,-4.353373051E0,-1.105229855E0
7.618451060E-1,7.188580036E-1,-4.357038021E0,-1.095456004E0
7.642735950E-1,7.347404957E-1,-4.359481812E0,-1.088125706E0
7.667012510E-1,7.506229281E-1,-4.364368439E0,-1.079573512E0
7.691281780E-1,7.652837038E-1,-4.370477200E0,-1.069799781E0
7.715559390E-1,7.848314047E-1,-4.380250931E0,-1.061247587E0
7.739844280E-1,8.031573296E-1,-4.392468452E0,-1.053917289E0
7.764120330E-1,8.251484632E-1,-4.407129288E0,-1.049030304E0
7.788389600E-1,8.495830297E-1,-4.429120064E0,-1.042921662E0
7.812667200E-1,8.727958798E-1,-4.455998421E0,-1.038034797E0
7.836952100E-1,8.996739388E-1,-4.490206718E0,-1.033147812E0
7.861228660E-1,9.277737141E-1,-4.531745434E0,-1.028260946E0
7.885497410E-1,9.558734894E-1,-4.580614567E0,-1.025817513E0
7.909775010E-1,9.851949811E-1,-4.629483700E0,-1.025817513E0
7.934059910E-1,1.018181682E0,-4.675909519E0,-1.029482722E0
7.958336470E-1,1.052390099E0,-4.726000309E0,-1.034369588E0
7.982605740E-1,1.085376859E0,-4.777313232E0,-1.045365095E0
8.006883350E-1,1.118363500E0,-4.826182365E0,-1.055138946E0
8.031168240E-1,1.152571917E0,-4.861612320E0,-1.066134572E0
8.055444810E-1,1.185558677E0,-4.893377304E0,-1.082017064E0
8.079713560E-1,1.218545318E0,-4.916590214E0,-1.099121213E0
8.103991160E-1,1.251532078E0,-4.930029392E0,-1.117447138E0
8.128276060E-1,1.285740495E0,-4.941024780E0,-1.135773063E0
8.152552620E-1,1.318727136E0,-4.945911884E0,-1.158985972E0
8.176821890E-1,1.348048687E0,-4.941024780E0,-1.179755330E0
8.201098450E-1,1.373704910E0,-4.932472706E0,-1.205411673E0
8.225383870E-1,1.395696044E0,-4.917811871E0,-1.231068015E0
8.249660430E-1,1.417687178E0,-4.899486065E0,-1.256724358E0
8.273929700E-1,1.433569670E0,-4.876273155E0,-1.282380700E0
8.298207310E-1,1.444565296E0,-4.853060246E0,-1.305593491E0
8.322492200E-1,1.451895714E0,-4.824960709E0,-1.326362967E0
8.346768760E-1,1.451895714E0,-4.793195724E0,-1.345910549E0
8.371037510E-1,1.449452162E0,-4.761430740E0,-1.361793041E0
8.395315120E-1,1.439678311E0,-4.728444099E0,-1.375232100E0
8.419600010E-1,1.429904580E0,-4.693013668E0,-1.386227608E0
8.443876580E-1,1.414022088E0,-4.657583714E0,-1.396001458E0
8.468145850E-1,1.392030954E0,-4.620931625E0,-1.400888443E0
8.492423450E-1,1.368818045E0,-4.585501671E0,-1.406997085E0
8.516708350E-1,1.341940045E0,-4.547627926E0,-1.413105726E0
8.540984390E-1,1.310175061E0,-4.510976315E0,-1.417992592E0
8.565253660E-1,1.278410077E0,-4.476767540E0,-1.422879577E0
8.589531260E-1,1.244201660E0,-4.443780899E0,-1.428988218E0
8.613816160E-1,1.212436676E0,-4.410794258E0,-1.431431651E0
8.638092720E-1,1.180671692E0,-4.380250931E0,-1.433875084E0
8.662361990E-1,1.155015349E0,-4.344820976E0,-1.436318517E0
8.686638560E-1,1.126915574E0,-4.308168888E0,-1.437540293E0
8.710923970E-1,1.098815799E0,-4.272738934E0,-1.436318517E0
8.735200530E-1,1.074381232E0,-4.234865189E0,-1.431431651E0
8.759469810E-1,1.048724890E0,-4.195769787E0,-1.426544785E0
8.783747410E-1,1.021846890E0,-4.160339832E0,-1.422879577E0
8.808032310E-1,9.961905479E-1,-4.128574848E0,-1.416770935E0
8.832308870E-1,9.680907726E-1,-4.096809864E0,-1.411883950E0
8.856577620E-1,9.399909973E-1,-4.071153641E0,-1.408218741E0
8.880855220E-1,9.155564308E-1,-4.047940731E0,-1.406997085E0
8.905140120E-1,8.886783719E-1,-4.028392792E0,-1.403331876E0
8.929416680E-1,8.642438054E-1,-4.010066986E0,-1.404553652E0
8.953685950E-1,8.410309553E-1,-3.994184732E0,-1.404553652E0
8.977963560E-1,8.239267468E-1,-3.979524136E0,-1.406997085E0
9.002248450E-1,8.043790460E-1,-3.964863300E0,-1.408218741E0
9.026524490E-1,7.884965539E-1,-3.951424360E0,-1.411883950E0
9.050793760E-1,7.738358378E-1,-3.925767899E0,-1.413105726E0
9.075071370E-1,7.591750622E-1,-3.894002914E0,-1.416770935E0
9.099356260E-1,7.457360625E-1,-3.857351065E0,-1.420436025E0
9.123632830E-1,7.335187197E-1,-3.813368797E0,-1.421657801E0
9.147901580E-1,7.213014364E-1,-3.764499664E0,-1.422879577E0
9.172179180E-1,7.078624368E-1,-3.710743666E0,-1.422879577E0
9.196464080E-1,6.956451535E-1,-3.648435354E0,-1.420436025E0
9.220740640E-1,6.834278107E-1,-3.588570595E0,-1.416770935E0
9.245009910E-1,6.724322438E-1,-3.526262522E0,-1.411883950E0
9.269287510E-1,6.602149606E-1,-3.466397762E0,-1.406997085E0
9.293572410E-1,6.479976773E-1,-3.406533003E0,-1.402110100E0
9.317848970E-1,6.357803941E-1,-3.351555109E0,-1.394779801E0
9.342117720E-1,6.223413348E-1,-3.299020767E0,-1.387449384E0
9.366395330E-1,6.064589024E-1,-3.251373291E0,-1.385005951E0
9.390680220E-1,5.917981267E-1,-3.212277889E0,-1.382562518E0
9.414956780E-1,5.746939182E-1,-3.176847935E0,-1.378897309E0
9.439226060E-1,5.563679934E-1,-3.148748159E0,-1.378897309E0
9.463502620E-1,5.417072177E-1,-3.131643772E0,-1.376453876E0
9.487788030E-1,5.258247256E-1,-3.118204832E0,-1.377675533E0
9.512064600E-1,5.099422336E-1,-3.119426489E0,-1.381340742E0
9.536333870E-1,4.928380549E-1,-3.123091698E0,-1.382562518E0
9.560611470E-1,4.781772792E-1,-3.135308981E0,-1.389892817E0
9.584896370E-1,4.622948170E-1,-3.156078339E0,-1.396001458E0
9.609172930E-1,4.488557875E-1,-3.181734800E0,-1.406997085E0
9.633441680E-1,4.354167581E-1,-3.212277889E0,-1.416770935E0
9.657719280E-1,4.256429076E-1,-3.251373291E0,-1.428988218E0
9.682004180E-1,4.207560122E-1,-3.292912006E0,-1.442427158E0
9.706280740E-1,4.170908034E-1,-3.340559483E0,-1.457087994E0
