"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.993689600E-1,3.684347391E0,-9.593139887E-1,9.568257332E0
3.017962510E-1,3.710682392E0,-9.832549691E-1,9.517981529E0
3.042235950E-1,3.703500032E0,-9.928313494E-1,9.498827934E0
3.066517200E-1,3.713076353E0,-1.038319349E0,9.486858368E0
3.090797930E-1,3.717864513E0,-1.055078030E0,9.467705727E0
3.115070330E-1,3.720258474E0,-1.050289750E0,9.441370010E0
3.139343760E-1,3.710682392E0,-1.071836710E0,9.403064728E0
3.163625010E-1,3.691529512E0,-1.093383551E0,9.398276329E0
3.187905740E-1,3.713076353E0,-1.105354071E0,9.355182648E0
3.212178660E-1,3.677164793E0,-1.141265512E0,9.345606804E0
3.236452100E-1,3.681952953E0,-1.153236032E0,9.300118446E0
3.260732830E-1,3.667588472E0,-1.169994831E0,9.278571129E0
3.285013560E-1,3.638859272E0,-1.162812471E0,9.247447968E0
3.309286470E-1,3.605341911E0,-1.148447752E0,9.158865929E0
3.333559910E-1,3.586189032E0,-1.129295111E0,9.115772247E0
3.357841160E-1,3.500001669E0,-1.114930391E0,9.075073242E0
3.382121890E-1,3.490425348E0,-1.112536430E0,9.079861641E0
3.406394810E-1,3.435360909E0,-1.119718671E0,9.055920601E0
3.430667720E-1,3.442543268E0,-1.088595390E0,9.046343803E0
3.454948450E-1,3.411420107E0,-1.124506950E0,9.036767006E0
3.479229700E-1,3.377902508E0,-1.105354071E0,8.998461723E0
3.503502620E-1,3.330020666E0,-1.119718671E0,8.964943886E0
3.527776060E-1,3.274956226E0,-1.131689191E0,8.941003799E0
3.552057310E-1,3.195950985E0,-1.141265512E0,8.955368042E0
3.576338030E-1,3.143280745E0,-1.146053791E0,8.962550163E0
3.600610430E-1,3.088216543E0,-1.143659711E0,8.948184967E0
3.624883870E-1,3.037940502E0,-1.162812471E0,8.962550163E0
3.649165120E-1,3.011605501E0,-1.191541672E0,8.941003799E0
3.673445850E-1,2.985270262E0,-1.201118112E0,8.933821678E0
3.697718760E-1,2.920629740E0,-1.220270753E0,8.912274361E0
3.721991680E-1,2.896688700E0,-1.260970592E0,8.926639557E0
3.746272930E-1,2.863171339E0,-1.263364553E0,8.945791245E0
3.770553660E-1,2.865565300E0,-1.311246514E0,8.972126007E0
3.794826580E-1,2.836836338E0,-1.356734395E0,9.010432243E0
3.819100010E-1,2.779377699E0,-1.407010555E0,8.996067047E0
3.843381260E-1,2.745860577E0,-1.447710156E0,9.003250122E0
3.867661990E-1,2.769801617E0,-1.490803957E0,9.022402763E0
3.891934910E-1,2.745860577E0,-1.483621716E0,9.034373283E0
3.916207830E-1,2.750648499E0,-1.497986317E0,9.048738480E0
3.940488560E-1,2.779377699E0,-1.507562637E0,9.046343803E0
3.964769810E-1,2.779377699E0,-1.488409877E0,9.053525925E0
3.989042720E-1,2.767407417E0,-1.543474197E0,9.070283890E0
4.013316160E-1,2.765013218E0,-1.569809198E0,9.063102722E0
4.037597410E-1,2.774589539E0,-1.579385638E0,9.024797440E0
4.061878140E-1,2.755436897E0,-1.600932598E0,8.964943886E0
4.086150530E-1,2.772195578E0,-1.622479439E0,8.921850204E0
4.110423970E-1,2.800924778E0,-1.629661679E0,8.912274361E0
4.134705220E-1,2.808107138E0,-1.603326678E0,8.859603882E0
4.158985950E-1,2.810501099E0,-1.572203279E0,8.871574402E0
4.183258870E-1,2.798530579E0,-1.512350917E0,8.864392281E0
4.207531780E-1,2.796136618E0,-1.459680676E0,8.873968124E0
4.231813030E-1,2.791348219E0,-1.409404635E0,8.873968124E0
4.256093760E-1,2.788954258E0,-1.359128594E0,8.861998558E0
4.280366680E-1,2.800924778E0,-1.313640714E0,8.847633362E0
4.304640120E-1,2.779377699E0,-1.289699674E0,8.842844963E0
4.328921370E-1,2.769801617E0,-1.244211793E0,8.802145004E0
4.353202100E-1,2.779377699E0,-1.234635472E0,8.792569160E0
4.377474490E-1,2.767407417E0,-1.215482712E0,8.775810242E0
4.401747930E-1,2.738678217E0,-1.210694432E0,8.763840675E0
4.426029180E-1,2.714737415E0,-1.167600632E0,8.749475479E0
4.450309910E-1,2.662066936E0,-1.181965351E0,8.718352318E0
4.474582830E-1,2.623761654E0,-1.169994831E0,8.706381798E0
4.498856260E-1,2.592638016E0,-1.158024311E0,8.723140717E0
4.523137510E-1,2.561514854E0,-1.172388792E0,8.727928162E0
4.547418240E-1,2.535179853E0,-1.205906153E0,8.754262924E0
4.571690640E-1,2.527997494E0,-1.244211793E0,8.756658554E0
4.595964080E-1,2.484903812E0,-1.268152833E0,8.811722755E0
4.620245330E-1,2.468145132E0,-1.311246514E0,8.787781715E0
4.644526060E-1,2.477721214E0,-1.359128594E0,8.804540634E0
4.668798970E-1,2.472933292E0,-1.392645955E0,8.826086044E0
4.693071890E-1,2.513632774E0,-1.428557396E0,8.816510201E0
4.717353140E-1,2.547150373E0,-1.457286596E0,8.888333321E0
4.741633870E-1,2.535179853E0,-1.459680676E0,8.917062759E0
4.765906780E-1,2.530391455E0,-1.457286596E0,8.967338562E0
4.790180220E-1,2.547150373E0,-1.483621716E0,9.005644798E0
4.814461470E-1,2.566303015E0,-1.462074757E0,9.020008087E0
4.838742200E-1,2.618973255E0,-1.399828196E0,9.087043762E0
4.863014600E-1,2.659672737E0,-1.284911394E0,9.166048050E0
4.887288030E-1,2.700372458E0,-1.172388792E0,9.204354286E0
4.911569280E-1,2.743466377E0,-1.031136990E0,9.249842644E0
4.935850010E-1,2.781772137E0,-9.162202477E-1,9.280965805E0
4.960122930E-1,2.810501099E0,-7.965152860E-1,9.276177406E0
4.984396370E-1,2.853594780E0,-6.744162440E-1,9.283359528E0
5.008677620E-1,2.872747898E0,-5.618936419E-1,9.273783684E0
5.032958350E-1,2.877535820E0,-5.140116215E-1,9.280965805E0
5.057230740E-1,2.889506340E0,-4.469768703E-1,9.290542603E0
5.081504180E-1,2.858382940E0,-4.565532804E-1,9.266601562E0
5.105785430E-1,2.829653978E0,-4.493709505E-1,9.266601562E0
5.130066160E-1,2.817683458E0,-4.421886802E-1,9.235477448E0
5.154339080E-1,2.769801617E0,-4.541591406E-1,9.247447968E0
5.178612510E-1,2.733890057E0,-4.445827603E-1,9.233083725E0
5.202893240E-1,2.688401937E0,-4.397945702E-1,9.230689049E0
5.227173970E-1,2.666855335E0,-4.565532804E-1,9.259418488E0
5.251446890E-1,2.657278776E0,-4.685237408E-1,9.268995285E0
5.275720330E-1,2.616579056E0,-4.589473605E-1,9.300118446E0
5.300001580E-1,2.609396696E0,-5.355585217E-1,9.307300568E0
5.324282310E-1,2.623761654E0,-6.073815227E-1,9.371941566E0
5.348554700E-1,2.618973255E0,-6.744162440E-1,9.407852173E0
5.372828140E-1,2.623761654E0,-8.036975265E-1,9.436582565E0
5.397109390E-1,2.623761654E0,-9.401611686E-1,9.436582565E0
5.421390120E-1,2.616579056E0,-1.052683949E0,9.441370010E0
5.445663030E-1,2.650096655E0,-1.184359312E0,9.453340530E0
5.469936470E-1,2.642914295E0,-1.260970592E0,9.489252090E0
5.494217720E-1,2.683613777E0,-1.332793474E0,9.496434212E0
5.518497930E-1,2.738678217E0,-1.407010555E0,9.551498413E0
5.542770850E-1,2.776983738E0,-1.447710156E0,9.611351013E0
5.567044280E-1,2.829653978E0,-1.531503677E0,9.659233093E0
5.591325530E-1,2.865565300E0,-1.584173799E0,9.699932098E0
5.615606260E-1,2.934994221E0,-1.632055759E0,9.740632057E0
5.639878660E-1,2.992452621E0,-1.658390880E0,9.776544571E0
5.664152100E-1,3.076246023E0,-1.660785079E0,9.795696259E0
5.688433350E-1,3.152857304E0,-1.699090600E0,9.822031021E0
5.712714080E-1,3.229468346E0,-1.723031521E0,9.843578339E0
5.736986990E-1,3.334808826E0,-1.706272960E0,9.795696259E0
5.761260430E-1,3.432966709E0,-1.691908360E0,9.764573097E0
5.785541680E-1,3.509577990E0,-1.651208520E0,9.759785652E0
5.809822410E-1,3.590977192E0,-1.632055759E0,9.733449936E0
5.834094810E-1,3.658012152E0,-1.612902999E0,9.678386688E0
5.858368240E-1,3.737017393E0,-1.651208520E0,9.640080452E0
5.882649490E-1,3.811234236E0,-1.610508919E0,9.604167938E0
5.906930220E-1,3.880663395E0,-1.565021038E0,9.558681488E0
5.931203140E-1,3.935727596E0,-1.497986317E0,9.498827934E0
5.955476580E-1,3.993185759E0,-1.368704915E0,9.391094208E0
5.979757830E-1,4.072191238E0,-1.241817713E0,9.312088013E0
6.004038030E-1,4.127255440E0,-1.112536430E0,9.247447968E0
6.028310950E-1,4.239778042E0,-9.928313494E-1,9.082255363E0
6.052584390E-1,4.292448044E0,-8.994615674E-1,8.988884926E0
6.076865640E-1,4.366665363E0,-8.467913866E-1,8.890727043E0
6.101146370E-1,4.421729088E0,-8.180621862E-1,8.797357559E0
6.125418760E-1,4.529463768E0,-7.701801658E-1,8.696805000E0
6.149692200E-1,4.627621651E0,-7.677861452E-1,8.560340881E0
6.173973450E-1,4.744932652E0,-7.246922851E-1,8.428666115E0
6.198254180E-1,4.843091011E0,-7.103277445E-1,8.268261909E0
6.222527100E-1,4.974766254E0,-7.318746448E-1,8.105463028E0
6.246800530E-1,5.060953617E0,-7.103277445E-1,7.949845791E0
6.271081780E-1,5.178264618E0,-7.486333251E-1,7.803805828E0
6.295362510E-1,5.288393497E0,-7.965152860E-1,7.672131062E0
6.319634910E-1,5.400915623E0,-8.396090269E-1,7.576366901E0
6.343908350E-1,5.511044502E0,-8.707323670E-1,7.459055901E0
6.368189600E-1,5.630749226E0,-9.162202477E-1,7.310621738E0
6.392470330E-1,5.791153908E0,-9.664962888E-1,7.159793377E0
6.416743240E-1,5.925223351E0,-1.069442511E0,7.035300255E0
6.441016680E-1,6.035351753E0,-1.148447752E0,6.872501850E0
6.465297410E-1,6.133509636E0,-1.225059032E0,6.762373447E0
6.489578140E-1,6.217303276E0,-1.296881914E0,6.683367729E0
6.513851060E-1,6.296308994E0,-1.356734395E0,6.580421925E0
6.538124490E-1,6.337008476E0,-1.351946354E0,6.510993004E0
6.562405740E-1,6.394466877E0,-1.361522675E0,6.453534126E0
6.586686470E-1,6.490231037E0,-1.383069515E0,6.475081444E0
6.610958870E-1,6.578812122E0,-1.411798716E0,6.489445686E0
6.635232310E-1,6.653029442E0,-1.428557396E0,6.518174648E0
6.659513560E-1,6.710487843E0,-1.375887156E0,6.549298286E0
6.683794280E-1,6.791887283E0,-1.387857676E0,6.578027248E0
6.708067200E-1,6.894833088E0,-1.371098995E0,6.597180367E0
6.732340640E-1,6.966656208E0,-1.318428874E0,6.645062447E0
6.756621890E-1,7.071996689E0,-1.246605873E0,6.649850368E0
6.780902620E-1,7.170155048E0,-1.158024311E0,6.640274048E0
6.805175010E-1,7.282677174E0,-1.038319349E0,6.609150887E0
6.829448450E-1,7.371258736E0,-9.257966280E-1,6.599574566E0
6.853729700E-1,7.519693375E0,-8.276385665E-1,6.582815647E0
6.878010430E-1,7.665733337E0,-7.462391853E-1,6.549298286E0
6.902283350E-1,7.835714340E0,-6.839926243E-1,6.525357246E0
6.926556260E-1,7.991330624E0,-6.313225031E-1,6.465504646E0
6.950836990E-1,8.137371063E0,-5.307703614E-1,6.434381485E0
6.975118240E-1,8.285804749E0,-4.613414705E-1,6.381711483E0
6.999391160E-1,8.434238434E0,-3.703657091E-1,6.312282562E0
7.023664600E-1,8.520426750E0,-2.458725721E-1,6.240459442E0
7.047945850E-1,8.597038269E0,-1.405322254E-1,6.139907360E0
7.072226580E-1,8.666466713E0,-1.603909768E-2,6.068084240E0
7.096498970E-1,8.762230873E0,1.036658362E-1,5.974714756E0
7.120772410E-1,8.857995033E0,1.970357001E-1,5.840645313E0
7.145053660E-1,8.910664558E0,2.904055417E-1,5.754457474E0
7.169334390E-1,8.963335037E0,3.646225929E-1,5.680240154E0
7.193607310E-1,9.006428719E0,4.436278939E-1,5.579688549E0
7.217880740E-1,9.049521446E0,5.274212956E-1,5.512653351E0
7.242161990E-1,9.068675041E0,5.609387159E-1,5.440830708E0
7.266442720E-1,9.116557121E0,5.896678567E-1,5.325913906E0
7.290715120E-1,9.090221405E0,5.968502164E-1,5.246908665E0
7.314988560E-1,9.063886642E0,6.207911968E-1,5.196632385E0
7.339269810E-1,9.011217117E0,6.399439573E-1,5.163115501E0
7.363550530E-1,8.956152916E0,6.638849378E-1,5.122415543E0
7.387823450E-1,8.941787720E0,6.614908576E-1,5.086503983E0
7.412096370E-1,8.932211876E0,6.830377579E-1,5.038621902E0
7.436377100E-1,8.934605598E0,6.806436181E-1,4.990739822E0
7.460658350E-1,8.977699280E0,7.237374187E-1,4.930887222E0
7.484931260E-1,9.027976036E0,7.452843189E-1,4.866246700E0
7.509204700E-1,9.066280365E0,7.596488595E-1,4.772876740E0
7.533485950E-1,9.092616081E0,7.692252994E-1,4.701054096E0
7.557766680E-1,9.106981277E0,7.979544997E-1,4.643595695E0
7.582039080E-1,9.109375000E0,8.171072602E-1,4.602895737E0
7.606312510E-1,9.133316040E0,8.506246209E-1,4.504737854E0
7.630593760E-1,9.145285606E0,8.913243413E-1,4.428126812E0
7.654874490E-1,9.154862404E0,9.320240021E-1,4.346727371E0
7.679147410E-1,9.205139160E0,1.001452804E0,4.277298927E0
7.703420850E-1,9.253021240E0,1.070881724E0,4.193505287E0
7.727702100E-1,9.296114922E0,1.133128166E0,4.114500046E0
7.751982310E-1,9.332025528E0,1.171433806E0,4.061830044E0
7.776255220E-1,9.353572845E0,1.224103928E0,4.021130085E0
7.800528660E-1,9.415820122E0,1.293532848E0,3.942125082E0
7.824809910E-1,9.482853889E0,1.391690969E0,3.839178801E0
7.849090640E-1,9.513978004E0,1.449149370E0,3.750597000E0
7.873363030E-1,9.600164413E0,1.509001732E0,3.669197798E0
7.897636470E-1,9.669593811E0,1.568854213E0,3.563857317E0
7.921917720E-1,9.722264290E0,1.609553933E0,3.482458115E0
7.946198450E-1,9.825209618E0,1.664618254E0,3.374723673E0
7.970471370E-1,9.947308540E0,1.738835216E0,3.257412910E0
7.994744810E-1,1.005264950E1,1.808264017E0,3.128131390E0
8.019026060E-1,1.016996098E1,1.868116617E0,3.075461388E0
8.043306780E-1,1.029684734E1,1.906422138E0,2.946179867E0
8.067579180E-1,1.045964718E1,1.961486459E0,2.833657265E0
8.091852620E-1,1.059850407E1,1.999791980E0,2.694799662E0
8.116133870E-1,1.075651455E1,2.050068140E0,2.584671021E0
8.140414600E-1,1.088819027E1,2.107526541E0,2.390749216E0
8.164687510E-1,1.105338287E1,2.155408621E0,2.218373775E0
8.188960430E-1,1.118984699E1,2.184137821E0,2.072334051E0
8.213241160E-1,1.133349323E1,2.193714142E0,1.885594130E0
8.237522410E-1,1.144122696E1,2.236807823E0,1.701248527E0
8.261795330E-1,1.152741528E1,2.220049381E0,1.509720564E0
8.286068760E-1,1.161599541E1,2.217655182E0,1.322980881E0
8.310350010E-1,1.167345524E1,2.191320181E0,1.136241198E0
8.334630740E-1,1.169979000E1,2.191320181E0,9.399251342E-1
8.358903140E-1,1.172373104E1,2.181743622E0,7.603676915E-1
8.383176580E-1,1.173330688E1,2.172167301E0,5.520811081E-1
8.407457830E-1,1.172133636E1,2.169773102E0,3.821001053E-1
8.431738560E-1,1.168542480E1,2.174561262E0,1.977544874E-1
8.456011470E-1,1.167584896E1,2.203290462E0,3.256168962E-2
8.480284910E-1,1.163993645E1,2.220049381E0,-1.302370429E-1
8.504566160E-1,1.160163212E1,2.282295704E0,-2.547301352E-1
8.528846370E-1,1.153938484E1,2.334965706E0,-4.127406776E-1
8.553119280E-1,1.147953320E1,2.363695145E0,-5.492043495E-1
8.577392720E-1,1.140292072E1,2.399606466E0,-6.856679320E-1
8.601673970E-1,1.134067440E1,2.433124065E0,-8.221315742E-1
8.625954700E-1,1.127842808E1,2.454670906E0,-9.370483160E-1
8.650227620E-1,1.123772907E1,2.488188267E0,-1.083088398E0
8.674500530E-1,1.121857548E1,2.555222988E0,-1.209975481E0
8.698781260E-1,1.117787552E1,2.591134548E0,-1.353621483E0
8.723062510E-1,1.110365868E1,2.617469549E0,-1.454173684E0
8.747335430E-1,1.101747227E1,2.627046108E0,-1.593031406E0
8.771608870E-1,1.093846607E1,2.622257710E0,-1.693583488E0
8.795890120E-1,1.084270191E1,2.641410589E0,-1.779770970E0
8.820170850E-1,1.074214935E1,2.677322149E0,-1.873140931E0
8.844443240E-1,1.066314507E1,2.722809792E0,-2.007210493E0
8.868716680E-1,1.059132195E1,2.763509512E0,-2.091003895E0
8.892997930E-1,1.051471043E1,2.768297911E0,-2.179585457E0
8.917278660E-1,1.044049358E1,2.797027111E0,-2.296896458E0
8.941551580E-1,1.038064098E1,2.780268431E0,-2.351960659E0
8.965825010E-1,1.033754826E1,2.763509512E0,-2.414207220E0
8.990106260E-1,1.029684734E1,2.773086071E0,-2.462089062E0
9.014386470E-1,1.027769470E1,2.773086071E0,-2.538700104E0
9.038659390E-1,1.026332951E1,2.773086071E0,-2.591370344E0
9.062932830E-1,1.024657154E1,2.765903711E0,-2.636858463E0
9.087214080E-1,1.023220634E1,2.806603432E0,-2.703893185E0
9.111494810E-1,1.019629574E1,2.811391592E0,-2.770927906E0
9.135767200E-1,1.015798950E1,2.837726593E0,-2.857115507E0
9.160040640E-1,1.011250210E1,2.832938671E0,-2.916967869E0
9.184321890E-1,1.005504417E1,2.842514753E0,-2.993579149E0
9.208602620E-1,9.997586250E0,2.878426313E0,-3.082160711E0
9.232875530E-1,9.899426460E0,2.914337873E0,-3.180318594E0
9.257148970E-1,9.829998970E0,2.931096554E0,-3.283264875E0
9.281430220E-1,9.729445457E0,2.986160755E0,-3.390999317E0
9.305710950E-1,9.636076927E0,3.017284155E0,-3.515492678E0
9.329983350E-1,9.516371727E0,3.062772036E0,-3.654350519E0
9.354256780E-1,9.396666527E0,3.091500998E0,-3.776449442E0
9.378538030E-1,9.305690765E0,3.134594917E0,-3.898548365E0
9.402818760E-1,9.166832924E0,3.160930157E0,-4.015859604E0
9.427091680E-1,9.035158157E0,3.141777277E0,-4.149929047E0
9.451364600E-1,8.915452957E0,3.113048077E0,-4.283998489E0
9.475645330E-1,8.807718277E0,3.093895435E0,-4.430038452E0
9.499926580E-1,8.673648834E0,3.060377836E0,-4.540167332E0
9.524199490E-1,8.563519478E0,3.007707596E0,-4.655083656E0
9.548472930E-1,8.410297394E0,2.950249434E0,-4.743665695E0
9.572754180E-1,8.285804749E0,2.873638153E0,-4.837035179E0
9.597034910E-1,8.163705826E0,2.816179752E0,-4.911252022E0
9.621307310E-1,8.075123787E0,2.775480032E0,-4.956739902E0
9.645580740E-1,7.962601185E0,2.720415831E0,-4.987863541E0
9.669861990E-1,7.885990143E0,2.682110310E0,-5.038139820E0
9.694142720E-1,7.811773300E0,2.694080830E0,-5.059686661E0
9.718415640E-1,7.747132301E0,2.650987148E0,-5.097991943E0
9.742689080E-1,7.687279701E0,2.612681389E0,-5.097991943E0
9.766970330E-1,7.625033379E0,2.538464308E0,-5.131509781E0
9.791250530E-1,7.548422337E0,2.459459066E0,-5.119539261E0
9.815523450E-1,7.507722855E0,2.394818306E0,-5.109962463E0
9.839796890E-1,7.486176014E0,2.320601225E0,-5.102780342E0
9.864078140E-1,7.512510777E0,2.272719383E0,-5.090809822E0
9.888358870E-1,7.505328178E0,2.265537024E0,-5.076445103E0
9.912631780E-1,7.546028137E0,2.270325422E0,-5.054898262E0
9.936904700E-1,7.579545975E0,2.263143063E0,-5.033351421E0
9.961185430E-1,7.620245457E0,2.277507544E0,-5.035745621E0
9.985466680E-1,7.670521259E0,2.272719383E0,-5.054898262E0
1.000973960E0,7.725585938E0,2.267930984E0,-5.069262505E0
1.003401303E0,7.773468018E0,2.275113583E0,-5.112356663E0
1.005829428E0,7.809379101E0,2.279901505E0,-5.133903503E0
1.008257501E0,7.847684860E0,2.299054623E0,-5.215302944E0
1.010684741E0,7.866837502E0,2.334965706E0,-5.306278706E0
1.013112085E0,7.905142784E0,2.392424345E0,-5.382889748E0
1.015540210E0,7.929083824E0,2.437911987E0,-5.493018150E0
1.017968283E0,7.955419540E0,2.490582228E0,-5.612723351E0
1.020395574E0,7.984148502E0,2.526493788E0,-5.746792793E0
