"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.628423770E-1,1.842963696E-1,-8.916535378E-1,4.666000605E-1
8.679434190E-1,1.821657717E-1,-9.747467041E-1,4.591429830E-1
8.729601390E-1,1.842963696E-1,-1.072754025E0,4.495553076E-1
8.782364930E-1,1.821657717E-1,-1.172891974E0,4.452941120E-1
8.832012340E-1,1.832310706E-1,-1.242136240E0,4.495553076E-1
8.884621190E-1,1.917534471E-1,-1.276225686E0,4.666000605E-1
8.933480050E-1,2.087981999E-1,-1.334817052E0,4.857754111E-1
8.981435260E-1,2.439530045E-1,-1.459456801E0,4.857754111E-1
9.034637880E-1,2.620630562E-1,-1.497807503E0,4.538165033E-1
9.085890480E-1,2.482141852E-1,-1.494611621E0,4.016169310E-1
9.138131640E-1,2.119940966E-1,-1.459456801E0,3.313073516E-1
9.189763930E-1,1.736433953E-1,-1.352927089E0,2.450182885E-1
9.238060290E-1,1.406191885E-1,-1.201654911E0,1.693822145E-1
9.289228000E-1,1.118561774E-1,-1.055709243E0,8.415845782E-2
9.339951970E-1,8.096256852E-2,-9.055023789E-1,-3.089361079E-2
9.389974880E-1,1.811004803E-2,-7.212060094E-1,-1.661863178E-1
9.441357190E-1,-7.776667923E-2,-5.401055217E-1,-3.046749234E-1
9.493864480E-1,-2.237123549E-1,-3.611356616E-1,-4.516859055E-1
9.542388970E-1,-4.442288280E-1,-1.917534471E-1,-6.008274555E-1
9.594374900E-1,-7.265325189E-1,-9.481142461E-2,-7.478384376E-1
9.643503040E-1,-1.035468578E0,-4.261187837E-2,-8.820658922E-1
9.694469710E-1,-1.336947680E0,-3.728539124E-2,-9.779425859E-1
9.746470240E-1,-1.595814824E0,-1.853616685E-1,-1.018423915E0
9.796295240E-1,-1.797155976E0,-4.410329461E-1,-9.907261729E-1
9.846687440E-1,-1.971864581E0,-6.817900538E-1,-8.873923421E-1
9.899621290E-1,-2.122071505E0,-9.875302315E-1,-7.307937145E-1
9.947862450E-1,-2.188119888E0,-1.397669554E0,-4.868406951E-1
1.000058640E0,-2.187054634E0,-1.787568212E0,-2.194511741E-1
1.004931194E0,-2.171075106E0,-2.216882944E0,-3.089361079E-2
1.010077287E0,-2.166813850E0,-2.722898960E0,4.687306657E-2
1.015113219E0,-2.200903416E0,-3.228914976E0,3.302420676E-2
1.020348174E0,-2.273343563E0,-3.599638462E0,-3.515479714E-2
1.025481560E0,-2.374546766E0,-3.738126993E0,-9.481142461E-2
1.030439216E0,-2.477880716E0,-3.618813753E0,-1.523374617E-1
1.035439947E0,-2.573757410E0,-3.355685234E0,-2.418224066E-1
1.040519582E0,-2.654720068E0,-3.075512171E0,-3.611356616E-1
1.045489010E0,-2.729290724E0,-2.841146946E0,-5.081466436E-1
1.050607499E0,-2.793208599E0,-2.611042738E0,-6.668758988E-1
1.055685990E0,-2.852865219E0,-2.384134531E0,-8.021686077E-1
1.060749115E0,-2.905064821E0,-2.199838161E0,-9.055023789E-1
1.065769377E0,-2.993484497E0,-2.150834560E0,-9.917914271E-1
1.071051408E0,-3.053141117E0,-2.081590176E0,-1.059970498E0
1.075744117E0,-3.089361191E0,-1.995301127E0,-1.106843472E0
1.081062815E0,-3.120254755E0,-1.952689290E0,-1.113235354E0
1.086227087E0,-3.140495300E0,-1.972929955E0,-1.081276417E0
1.091276670E0,-3.140495300E0,-2.035782337E0,-1.043990970E0
1.096194849E0,-3.121320009E0,-2.108222723E0,-1.015228033E0
1.101293546E0,-3.097883463E0,-2.190250397E0,-9.981832504E-1
1.106336881E0,-3.086165190E0,-2.288257837E0,-9.896608591E-1
1.111470526E0,-3.078708172E0,-2.359632730E0,-9.981832504E-1
1.116467299E0,-3.078708172E0,-2.396918058E0,-1.032272696E0
1.121630684E0,-3.100013971E0,-2.395852804E0,-1.097255826E0
1.127064018E0,-3.124516010E0,-2.347914457E0,-1.176087856E0
1.131795997E0,-3.142626047E0,-2.260560036E0,-1.263442159E0
1.136781259E0,-3.133038282E0,-2.084786177E0,-1.342274189E0
1.141907769E0,-3.085099936E0,-1.842963696E0,-1.414714336E0
1.146928916E0,-2.999876261E0,-1.613924861E0,-1.477566838E0
1.152025270E0,-2.882693529E0,-1.383820772E0,-1.498872757E0
1.157013709E0,-2.749531507E0,-1.130280018E0,-1.474370956E0
1.162368552E0,-2.620630503E0,-8.714128733E-1,-1.415779591E0
1.167201679E0,-2.511970282E0,-6.359822750E-1,-1.340143561E0
1.172427720E0,-2.427811623E0,-4.495553076E-1,-1.276225686E0
1.177365846E0,-2.357502222E0,-3.472867906E-1,-1.218699694E0
1.182471783E0,-2.302106619E0,-3.259808719E-1,-1.160108328E0
1.187647358E0,-2.252037764E0,-3.792456985E-1,-1.088733435E0
1.192934337E0,-2.199838161E0,-4.932324886E-1,-1.010966778E0
1.197684859E0,-2.148703814E0,-6.636800170E-1,-9.363960028E-1
1.202724858E0,-2.106091976E0,-8.714128733E-1,-8.756740689E-1
1.207707672E0,-2.073067904E0,-1.081276417E0,-8.351927996E-1
1.212906266E0,-2.046435356E0,-1.259181023E0,-8.074950576E-1
1.217915434E0,-2.030456066E0,-1.420040846E0,-7.872544527E-1
1.223063558E0,-2.021933556E0,-1.574508905E0,-7.638179064E-1
1.228301164E0,-2.017672300E0,-1.721519828E0,-7.318589687E-1
1.233238664E0,-2.009150028E0,-1.863204360E0,-6.935083270E-1
1.238235436E0,-1.994235873E0,-1.977191091E0,-6.477005482E-1
1.242980331E0,-1.964407563E0,-2.053892374E0,-5.901744962E-1
1.248301426E0,-1.931383371E0,-2.098634958E0,-5.262566805E-1
1.253491426E0,-1.900489688E0,-2.149769306E0,-4.687306583E-1
1.258991427E0,-1.869596124E0,-2.248841763E0,-4.197269976E-1
1.263701896E0,-1.833376050E0,-2.377742767E0,-3.728539348E-1
1.268562314E0,-1.789698839E0,-2.500252008E0,-3.259808719E-1
1.273953355E0,-1.747087002E0,-2.587606192E0,-2.823036909E-1
1.278671325E0,-1.693822145E0,-2.634479284E0,-2.215817571E-1
1.283815283E0,-1.619251370E0,-2.605716228E0,-1.374233067E-1
1.288812003E0,-1.547876477E0,-2.513035536E0,-5.006895587E-2
1.293957940E0,-1.475436211E0,-2.375612259E0,2.343653329E-2
1.298953306E0,-1.387016654E0,-2.190250397E0,7.350549102E-2
1.304072941E0,-1.286878705E0,-1.989974618E0,1.054643989E-1
1.309084036E0,-1.175022483E0,-1.798221231E0,1.129214764E-1
1.314194661E0,-1.045056343E0,-1.609663725E0,8.841964602E-2
1.319210860E0,-9.023064971E-1,-1.424301982E0,7.457078435E-3
1.324371850E0,-7.648832202E-1,-1.254919767E0,-1.193132550E-1
1.329366695E0,-6.306557655E-1,-1.083406925E0,-2.567365468E-1
1.334477580E0,-4.953630865E-1,-8.980453014E-1,-3.867027760E-1
1.339497998E0,-3.579397798E-1,-7.020306587E-1,-4.985589683E-1
1.344614195E0,-2.119940966E-1,-5.038854480E-1,-5.869786143E-1
1.349647166E0,-5.006895587E-2,-3.217196763E-1,-6.508964300E-1
1.354758259E0,1.342274100E-1,-1.523374617E-1,-6.796594262E-1
1.359857479E0,3.355685472E-1,2.876301669E-2,-6.913776994E-1
1.364887062E0,5.475625992E-1,1.928187460E-1,-6.988347769E-1
1.369908105E0,7.744708657E-1,3.142625988E-1,-7.169448137E-1
1.375053938E0,1.012032032E0,3.696580231E-1,-7.307937145E-1
1.380183679E0,1.245332122E0,3.675274551E-1,-7.393160462E-1
1.385250397E0,1.462652683E0,3.302420378E-1,-7.329242826E-1
1.390222170E0,1.636296034E0,2.673895359E-1,-7.137489319E-1
1.395377169E0,1.758805275E0,2.077329010E-1,-6.743329763E-1
1.400358681E0,1.823788404E0,1.661863178E-1,-6.189374924E-1
1.405492952E0,1.837637186E0,1.438150853E-1,-5.518237948E-1
1.410494932E0,1.815266013E0,1.406191885E-1,-4.729918540E-1
1.415642953E0,1.759870529E0,1.502068639E-1,-3.898986876E-1
1.420693423E0,1.682103872E0,1.704475135E-1,-3.004137278E-1
1.425817485E0,1.577704787E0,2.130593807E-1,-2.013411224E-1
1.430785663E0,1.459456801E0,2.801730931E-1,-1.065296903E-1
1.435910038E0,1.349731207E0,3.355685472E-1,-3.408950195E-2
1.440931445E0,1.274095178E0,3.504827023E-1,1.065296936E-3
1.446303893E0,1.225091457E0,3.249155581E-1,-9.587672539E-3
1.451071603E0,1.195263147E0,2.556712627E-1,-5.006895587E-2
1.456184988E0,1.175022483E0,1.512721628E-1,-9.907261282E-2
1.461254989E0,1.167565465E0,4.261187837E-2,-1.459456831E-1
1.466346395E0,1.179283738E0,-3.728539124E-2,-1.885575503E-1
1.471348011E0,1.214438558E0,-8.735434711E-2,-2.269082516E-1
1.476489834E0,1.266638041E0,-1.225091442E-1,-2.599324584E-1
1.481516658E0,1.344404697E0,-1.470109820E-1,-2.854995728E-1
1.486619522E0,1.459456801E0,-1.544680595E-1,-3.206543922E-1
1.491643951E0,1.612859607E0,-1.544680595E-1,-3.813762963E-1
1.496777648E0,1.784372330E0,-1.523374617E-1,-4.634041786E-1
1.501789212E0,1.961211681E0,-1.534027606E-1,-5.592808723E-1
1.506934576E0,2.148703814E0,-1.384886056E-1,-6.487658620E-1
1.511933067E0,2.350044966E0,-8.841964602E-2,-7.158795595E-1
1.517060150E0,2.556712627E0,1.704475097E-2,-7.478384376E-1
1.522082079E0,2.768706799E0,1.992105246E-1,-7.520996332E-1
1.527217703E0,2.982831478E0,4.314452708E-1,-7.414466739E-1
1.532245361E0,3.184172630E0,6.508964300E-1,-7.275978327E-1
1.537311813E0,3.357815981E0,8.181480169E-1,-7.105530500E-1
1.542611143E0,3.496304512E0,9.225471616E-1,-6.967042089E-1
1.547496924E0,3.606030226E0,9.832690954E-1,-6.892471313E-1
1.552495207E0,3.694449663E0,1.000313878E0,-6.881818175E-1
1.557616040E0,3.763694048E0,9.822037816E-1,-6.977695227E-1
1.562646093E0,3.811632395E0,9.257430434E-1,-7.190754414E-1
1.567776197E0,3.830807686E0,8.234745264E-1,-7.584913969E-1
1.572773750E0,3.818024158E0,6.807247400E-1,-8.074950576E-1
1.577933333E0,3.775412321E0,5.134730935E-1,-8.660864234E-1
1.582927605E0,3.702972174E0,3.408950269E-1,-9.353306890E-1
1.588248334E0,3.625205517E0,2.194511741E-1,-1.009901524E0
1.593251565E0,3.547438860E0,1.342274100E-1,-1.085537553E0
1.598179846E0,3.467541456E0,7.137489319E-2,-1.150520682E0
1.603195837E0,3.384448290E0,2.343653329E-2,-1.201654911E0
1.608314274E0,3.307746887E0,4.261187743E-3,-1.240005612E0
1.613357869E0,3.240633249E0,3.941598535E-2,-1.263442159E0
1.618495160E0,3.195890903E0,1.374233067E-1,-1.270899296E0
1.623497974E0,3.184172630E0,2.886954844E-1,-1.261311531E0
1.628599640E0,3.205478430E0,4.868406951E-1,-1.235744476E0
1.633571985E0,3.237437487E0,6.967042089E-1,-1.192067266E0
1.638757818E0,3.257678032E0,8.714128733E-1,-1.131345391E0
1.643779487E0,3.251286268E0,9.832690954E-1,-1.056774616E0
1.648863757E0,3.209739685E0,1.030142188E0,-9.790078998E-1
1.653910842E0,3.128777027E0,1.024815679E0,-9.023064971E-1
1.659026675E0,3.016920805E0,9.832690954E-1,-8.341274858E-1
1.664069853E0,2.882693529E0,9.161553383E-1,-7.755361795E-1
1.669189801E0,2.736747742E0,8.266704082E-1,-7.190754414E-1
1.674191573E0,2.586540937E0,7.126836777E-1,-6.764635444E-1
1.679340218E0,2.418224096E0,5.496932268E-1,-6.381128430E-1
1.684322616E0,2.239254236E0,3.632662594E-1,-5.986968875E-1
1.689560167E0,2.043239594E0,1.736433953E-1,-5.592808723E-1
1.694473450E0,1.835506678E0,-9.587672539E-3,-5.219954848E-1
1.699628710E0,1.610728979E0,-1.683169156E-1,-4.783183336E-1
1.704691680E0,1.394473672E0,-2.876301706E-1,-4.261187613E-1
1.709733346E0,1.192067266E0,-3.504827023E-1,-3.696580231E-1
1.714750171E0,1.015228033E0,-3.739192188E-1,-3.100014031E-1
1.719878087E0,8.778046966E-1,-3.835068941E-1,-2.556712627E-1
1.724884859E0,7.797973752E-1,-3.856374919E-1,-2.141246796E-1
1.730031578E0,7.052266002E-1,-3.856374919E-1,-1.779045910E-1
1.735056475E0,6.594188213E-1,-3.760498166E-1,-1.384886056E-1
1.740189287E0,6.349169612E-1,-3.483521044E-1,-9.374613315E-2
1.745270851E0,6.210681200E-1,-3.131972849E-1,-5.113425106E-2
1.750333507E0,6.136110425E-1,-2.950872481E-1,-2.343653329E-2
1.755325071E0,5.933703780E-1,-3.163931966E-1,-9.587672539E-3
1.760621997E0,5.624767542E-1,-3.781804144E-1,-9.587672539E-3
1.765457051E0,5.230607986E-1,-4.687306583E-1,-1.491415687E-2
1.770625644E0,4.868406951E-1,-5.635420680E-1,-2.237123623E-2
1.775609291E0,4.602082670E-1,-6.540923119E-1,-3.089361079E-2
1.780739812E0,4.410329461E-1,-7.371854782E-1,-3.622009605E-2
1.785792938E0,4.250534773E-1,-7.957767844E-1,-3.728539124E-2
1.790859390E0,4.090740085E-1,-8.138868809E-1,-3.302420676E-2
1.795914137E0,3.888333738E-1,-7.925809026E-1,-2.343653329E-2
1.801288251E0,3.685927391E-1,-7.446425557E-1,-5.326484796E-3
1.806093565E0,3.419603109E-1,-6.700717807E-1,1.917534508E-2
1.811200127E0,3.185237944E-1,-5.741950274E-1,4.367717355E-2
1.816226639E0,2.950872481E-1,-4.697959423E-1,4.687306657E-2
1.821333462E0,2.823036909E-1,-3.408950269E-1,1.917534508E-2
1.826467786E0,2.705854177E-1,-2.237123549E-1,-2.876301669E-2
1.831481015E0,2.588671446E-1,-1.395539045E-1,-8.522375673E-2
1.836506745E0,2.439530045E-1,-7.670138031E-2,-1.395539045E-1
1.841593932E0,2.205164731E-1,-2.769771963E-2,-2.056023031E-1
1.846706382E0,1.864269674E-1,-7.457078435E-3,-2.791078091E-1
1.851783569E0,1.438150853E-1,-2.982831374E-2,-3.504827023E-1
1.856761747E0,1.001379117E-1,-7.776667923E-2,-4.165311158E-1
1.861919559E0,7.244019210E-2,-1.235744432E-1,-4.772530198E-1
1.866924300E0,5.859133229E-2,-1.693822145E-1,-5.273219943E-1
1.872074248E0,6.178722158E-2,-2.183858752E-1,-5.709991455E-1
1.877078416E0,7.457078248E-2,-2.876301706E-1,-6.018927693E-1
1.882175707E0,9.907261282E-2,-3.664621413E-1,-6.242640018E-1
1.887191073E0,1.448803842E-1,-4.282493591E-1,-6.413087845E-1
1.892479458E0,2.034717202E-1,-4.729918540E-1,-6.477005482E-1
1.897426491E0,2.631283402E-1,-5.028201342E-1,-6.317210793E-1
1.902527689E0,2.673895359E-1,-4.697959423E-1,-5.614115000E-1
1.907509304E0,1.289009303E-1,-3.558091819E-1,-4.016169310E-1
1.912610762E0,-1.278356314E-1,-2.226470560E-1,-2.087981999E-1
1.917655191E0,-4.112046063E-1,-1.555333585E-1,-3.835069016E-2
1.922754409E0,-6.040233374E-1,-2.162552774E-1,7.776667923E-2
1.927823317E0,-6.796594262E-1,-3.749845326E-1,1.427497864E-1
