"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.250133965E0,8.346187592E0,5.367800236E0,1.278503656E0
4.260523393E0,8.700529099E0,3.883395195E0,2.576161146E0
4.270662248E0,7.642292023E0,4.137180328E0,1.833958507E0
4.280779124E0,7.177816868E0,4.836287498E0,9.959878922E-1
4.290927615E0,5.985504150E0,7.302315235E0,4.788403213E-2
4.301081470E0,4.754884720E0,9.069235802E0,4.453215301E-1
4.311225742E0,3.394978046E0,1.052969933E1,9.864110947E-1
4.321353764E0,4.955997467E0,8.547300339E0,2.063801765E0
4.331511160E0,6.751648903E0,5.880159378E0,2.518700123E0
4.341731839E0,7.666234016E0,7.302315235E0,1.532289028E0
4.351813871E0,7.005434036E0,7.321468830E0,1.565807939E0
4.361929861E0,5.540182590E0,7.091625214E0,1.637633920E0
4.372093717E0,4.955997467E0,7.034164429E0,1.613691926E0
4.382219395E0,5.214571476E0,6.900089264E0,1.359906554E0
4.392371167E0,5.650316238E0,7.398083210E0,8.714894056E-1
4.402260595E0,5.109226227E0,7.728483200E0,1.177947283E0
4.412610804E0,6.196194172E0,7.503427982E0,8.379706144E-1
4.422756378E0,7.618350029E0,7.211335659E0,1.632845521E0
4.432885799E0,8.245630264E0,6.952761650E0,2.154781580E0
4.442817161E0,7.714118004E0,6.698976517E0,1.781286120E0
4.453196641E0,7.125144482E0,6.981492043E0,1.651999116E0
4.463380184E0,6.143521786E0,7.173028469E0,1.623268723E0
4.473514664E0,6.780379295E0,6.794744492E0,1.575384736E0
4.483618467E0,7.364564419E0,6.641515732E0,2.063801765E0
4.493791697E0,6.564900875E0,6.526593685E0,1.776497602E0
4.503955240E0,6.105214119E0,6.507440090E0,1.527500629E0
4.514047689E0,7.398083210E0,5.870582581E0,1.666364431E0
4.524210034E0,8.145073891E0,5.305551052E0,2.418143749E0
4.534372899E0,9.548076630E0,4.759673119E0,2.049436569E0
4.544274203E0,1.103726959E1,4.726154327E0,1.742978811E0
4.554353624E0,1.043871975E1,4.740519524E0,2.269703150E0
4.564536809E0,8.212111473E0,5.367800236E0,2.566584110E0
4.574668268E0,7.833827972E0,5.693411827E0,2.068590164E0
4.585035769E0,7.532158375E0,6.148310184E0,2.619256735E0
4.595171440E0,7.829039574E0,5.990292549E0,2.940079689E0
4.605316136E0,7.819462776E0,5.717353821E0,1.599326730E0
4.615461137E0,8.858546257E0,5.564124584E0,1.513135433E0
4.620885773E0,8.504204750E0,5.276820660E0,1.541865945E0
4.630688638E0,7.757213593E0,5.090072632E0,2.092532396E0
4.640866348E0,8.245630264E0,5.602431774E0,2.116474390E0
4.650970359E0,6.057330132E0,5.635950565E0,2.006340981E0
4.661092808E0,7.019799232E0,6.277596951E0,1.632845521E0
4.671287757E0,8.298302650E0,5.468356609E0,1.953668594E0
4.681164268E0,1.003649330E1,5.070919037E0,1.848323703E0
4.691315415E0,9.816226959E0,5.391742229E0,2.149993181E0
4.701443906E0,8.456320763E0,5.487510204E0,2.020706177E0
4.711712761E0,8.025363922E0,5.439626217E0,1.905784607E0
4.721738647E0,6.119579315E0,5.607220173E0,1.819593310E0
4.731876565E0,8.499416351E0,5.300762653E0,1.877054095E0
4.742019795E0,7.752425194E0,5.434837818E0,2.154781580E0
4.752422140E0,7.671022415E0,5.659893036E0,2.676717520E0
4.762315110E0,8.403648376E0,5.410895824E0,3.591302633E0
4.772696309E0,7.819462776E0,4.927267075E0,1.905784607E0
4.782593705E0,7.450755596E0,5.295974255E0,2.106897593E0
4.792745581E0,7.311892033E0,5.348646641E0,2.212242365E0
4.803107197E0,5.453991413E0,5.702988625E0,3.064578056E0
4.813134542E0,4.596867085E0,5.793968201E0,2.964021683E0
4.823208189E0,-3.830722570E-1,6.507440090E0,3.112462282E0
4.833505898E0,-8.173804283E0,8.786720276E0,3.438073635E0
4.843509441E0,-7.278373241E0,1.143470764E1,3.873818398E0
4.853592619E0,6.301538944E0,6.426037312E0,9.576806426E-2
4.863729026E0,1.343147182E1,1.604115129E0,-9.145850539E-1
4.873873923E0,1.825339317E1,-8.092401624E-1,9.481038451E-1
4.884021216E0,1.941218758E1,-3.126827478E0,6.464344859E-1
4.894298404E0,1.826775932E1,-3.351882458E0,1.503558636E0
4.904301738E0,1.542823601E1,-6.081272364E-1,2.159569979E0
4.914458719E0,1.169806957E1,1.781286120E0,1.810016513E0
4.924616949E0,8.805873871E0,3.088520288E0,2.097320795E0
4.934951377E0,8.901641846E0,3.155557871E0,2.308010340E0
4.944874867E0,9.734824181E0,2.542642117E0,2.207453966E0
4.955317421E0,1.012747288E1,2.202665567E0,1.537077546E0
4.965150599E0,1.107557678E1,1.383848548E0,1.704671621E0
4.975531954E0,8.374917984E0,8.379706144E-1,1.920149803E0
4.985642892E0,8.896853447E0,4.041412354E0,2.193088770E0
4.995846435E0,7.532158375E0,4.228160381E0,2.667140722E0
5.005974874E0,7.034164429E0,4.884171486E0,2.782062292E0
5.016145239E0,6.833051682E0,4.678270340E0,2.331952572E0
5.026239459E0,7.359776020E0,4.036623955E0,2.039859772E0
5.036396699E0,8.183381081E0,2.954444885E0,2.121262789E0
5.046518836E0,9.217676163E0,2.054224968E0,1.541865945E0
5.056439670E0,1.052969933E1,1.029506683E0,5.889736414E-1
5.066631182E0,1.032379818E1,5.937620401E-1,7.278373241E-1
5.076711756E0,9.825803757E0,1.355118155E0,5.315127969E-1
5.086888215E0,1.137724686E1,9.289502501E-1,1.838746905E0
5.097001758E0,1.137724686E1,5.554547906E-1,1.470039845E0
5.107259311E0,1.141076565E1,1.082179189E0,1.810016513E0
5.117413426E0,1.173158836E1,8.331822157E-1,1.810016513E0
5.127433479E0,1.063025570E1,1.383848548E0,1.321599364E0
5.137574887E0,9.873687744E0,2.183511972E0,1.675941229E0
5.147734627E0,9.773131371E0,2.059013367E0,1.618480325E0
5.157969680E0,9.538499832E0,1.968033791E0,1.589749932E0
5.168004213E0,9.375694275E0,2.145204782E0,2.001552582E0
5.178140464E0,9.471462250E0,2.044648170E0,1.517923832E0
5.188280308E0,9.150638580E0,2.135627985E0,1.742978811E0
5.198497341E0,2.509123325E0,5.535394192E0,1.039083481E0
5.208586821E0,7.129932880E0,3.696647406E0,1.187524080E0
5.218719725E0,8.959102631E0,1.958456993E0,8.571242094E-1
5.228849837E0,9.279925346E0,1.776497602E0,2.106897533E-1
5.239011303E0,1.010353088E1,9.481038451E-1,1.517923832E0
5.249176148E0,1.199016190E1,-3.256114423E-1,1.422155857E0
5.259267079E0,1.245463753E1,-3.160346150E-1,1.426944256E0
5.269424691E0,1.141555405E1,1.005564705E-1,1.417367458E0
5.279576776E0,1.089361763E1,6.799532771E-1,1.561019540E0
5.289706933E0,9.428366661E0,1.364694953E0,1.441309452E0
5.299856778E0,8.508993149E0,2.006340981E0,1.584961534E0
5.309982919E0,7.814674377E0,2.269703150E0,1.082179189E0
5.320141624E0,8.169015884E0,2.557007313E0,8.810662031E-1
5.330306312E0,9.390059471E0,1.541865945E0,1.331176162E0
5.340412615E0,9.504981041E0,1.599326730E0,1.316810966E0
5.350600325E0,9.481039047E0,1.781286120E0,1.766920805E0
5.360731628E0,1.129105568E1,-1.723825186E-1,1.604115129E0
5.370939181E0,1.226310158E1,-1.297657371E0,1.254561663E0
5.381038296E0,1.215775585E1,-1.168370485E0,1.043871999E0
5.391118134E0,1.027591324E1,3.208230138E-1,1.163581967E0
5.401485642E0,9.610325813E0,8.762778044E-1,1.278503656E0
5.411666737E0,9.921571732E0,6.560112834E-1,1.005564690E0
5.421766321E0,1.029027843E1,6.416460276E-1,9.672574997E-1
5.431711635E0,1.039083576E1,7.805097699E-1,1.082179189E0
5.442063719E0,9.988609314E0,1.039083481E0,1.326387763E0
5.452203355E0,9.749189377E0,1.149216771E0,1.393425345E0
5.462420700E0,9.648633003E0,8.858546019E-1,1.268926859E0
5.472436118E0,1.021366405E1,5.793967843E-1,1.537077546E0
5.482421015E0,9.696516991E0,6.368576288E-1,1.503558636E0
5.492691485E0,8.872911453E0,1.043871999E0,1.881842494E0
5.502693517E0,9.466673851E0,5.746083856E-1,1.580173135E0
5.512845809E0,8.465897560E0,1.326387763E0,2.092532396E0
5.518222372E0,9.701305389E0,1.034295082E0,1.077390790E0
5.528282113E0,9.193734169E0,4.979939461E-1,1.493981838E0
5.538427687E0,9.370905876E0,7.852981687E-1,1.403002143E0
5.548364094E0,1.000776291E1,5.554547906E-1,7.422025204E-1
5.559046908E0,1.038125896E1,3.830722570E-1,8.954314590E-1
5.568627742E0,1.072123528E1,1.436520964E-1,8.092401624E-1
5.578785451E0,1.116655636E1,1.436521020E-2,1.125274777E0
5.588922171E0,1.087446404E1,9.576806426E-2,1.053448796E0
5.599057381E0,1.071644688E1,1.915361285E-1,1.053448796E0
5.609422954E0,1.052012253E1,1.867477298E-1,9.481038451E-1
5.619548997E0,1.021845245E1,2.106897533E-1,1.163581967E0
5.629489102E0,1.013226128E1,3.878606856E-1,1.417367458E0
5.639629572E0,1.034774017E1,2.489969730E-1,1.532289028E0
5.646240041E0,1.035731697E1,-1.101332754E-1,1.996764183E0
5.655072907E0,9.758766174E0,-7.086837292E-1,2.523488522E0
5.665018950E0,9.303867340E0,-4.788403511E-1,2.485181332E0
5.675152701E0,8.834604263E0,5.650315881E-1,2.351106167E0
5.685258014E0,8.906430244E0,8.667010069E-1,1.939303398E0
5.695671348E0,8.848969460E0,6.320692301E-1,9.576807022E-1
5.705544474E0,9.734824181E0,3.591302633E-1,1.613691926E0
5.715692854E0,9.715670586E0,4.405331016E-1,1.321599364E0
5.725839581E0,9.390059471E0,4.788403511E-1,1.110909581E0
5.735978748E0,9.538499832E0,3.495534360E-1,1.517923832E0
5.746118072E0,9.658209801E0,5.410895944E-1,1.283292055E0
5.756255365E0,9.926360130E0,8.092401624E-1,1.359906554E0
5.766408439E0,1.005564690E1,8.523358107E-1,1.388636947E0
5.776540888E0,1.003649330E1,7.757213712E-1,1.163581967E0
5.786683701E0,9.998186111E0,7.326257229E-1,1.388636947E0
5.796824223E0,9.897629738E0,7.900865674E-1,1.340752959E0
5.806994953E0,9.720458984E0,1.015141487E0,1.144428372E0
5.817130111E0,9.662998199E0,1.125274777E0,1.086967587E0
5.827267664E0,9.567230225E0,1.364694953E0,1.000776291E0
5.837415790E0,9.595960617E0,1.307234168E0,8.906430602E-1
5.847544697E0,9.682151794E0,1.335964561E0,1.024718285E0
5.857684385E0,9.888052940E0,1.230619669E0,1.024718285E0
5.867829282E0,9.911994934E0,1.067813993E0,1.086967587E0
5.877988554E0,9.825803757E0,1.034295082E0,1.120486379E0
5.888129961E0,9.773131371E0,9.816226959E-1,8.810662031E-1
5.898315483E0,9.811438560E0,6.991068721E-1,9.624691010E-1
5.908403297E0,9.797073364E0,1.039083481E0,1.192312479E0
5.918540069E0,9.720458984E0,1.043871999E0,1.225831270E0
5.928695278E0,9.792284966E0,9.337386489E-1,1.292868972E0
5.938826946E0,1.010831928E1,7.278373241E-1,1.278503656E0
5.948965749E0,9.888052940E0,8.236053586E-1,9.959878922E-1
5.959125021E0,9.907206535E0,7.469909191E-1,1.316810966E0
5.969251792E0,9.801861763E0,6.943184733E-1,1.149216771E0
5.979362880E0,9.801861763E0,4.932055473E-1,1.206677675E0
5.989588669E0,9.801861763E0,3.495534360E-1,1.177947283E0
5.999703618E0,9.892841339E0,2.873041928E-1,1.110909581E0
6.009870026E0,9.888052940E0,3.830722570E-1,1.254561663E0
6.019923198E0,9.959878922E0,5.602431893E-1,1.187524080E0
6.030184298E0,9.979032516E0,6.847416759E-1,1.177947283E0
6.040255445E0,9.921571732E0,6.847416759E-1,1.091755986E0
6.050406280E0,9.821015358E0,6.224924326E-1,1.115697980E0
6.060548520E0,9.629479408E0,5.746083856E-1,1.130063176E0
6.070679511E0,9.409213066E0,6.177040339E-1,1.015141487E0
6.080821595E0,9.715670586E0,5.219359994E-1,9.720458984E-1
6.090984461E0,9.768342972E0,4.740519226E-1,9.672574997E-1
6.101102899E0,9.825803757E0,4.548983276E-1,1.053448796E0
6.111255348E0,9.825803757E0,3.064578176E-1,1.058237195E0
6.121400297E0,9.816226959E0,3.303998411E-1,9.481038451E-1
6.131528736E0,9.844957352E0,3.351882398E-1,8.667010069E-1
6.141673632E0,9.864110947E0,5.841852427E-1,8.954314590E-1
6.151810092E0,9.840168953E0,6.560112834E-1,9.097966552E-1
6.161959155E0,9.816226959E0,6.991068721E-1,9.337386489E-1
6.172102073E0,9.849745750E0,6.512228847E-1,9.816226959E-1
6.182256970E0,9.902418137E0,6.560112834E-1,9.959878922E-1
6.192384315E0,9.859322548E0,5.985504389E-1,9.911994934E-1
6.202530097E0,9.931148529E0,5.171475410E-1,9.528923035E-1
6.212674108E0,9.859322548E0,5.363011956E-1,8.667010069E-1
6.222803061E0,9.830592155E0,5.123591423E-1,7.517793179E-1
6.232963537E0,9.816226959E0,5.698199868E-1,7.278373241E-1
6.243176403E0,9.777919769E0,7.278373241E-1,6.799532771E-1
6.253273956E0,9.859322548E0,8.475474119E-1,6.703764796E-1
6.263386718E0,9.897629738E0,9.768342972E-1,6.607996821E-1
6.273559479E0,9.916783333E0,1.058237195E0,5.554547906E-1
6.283639734E0,9.955090523E0,1.106121182E0,4.979939461E-1
6.293812241E0,9.888052940E0,1.086967587E0,3.543418646E-1
6.303961044E0,9.907206535E0,1.168370485E0,3.543418646E-1
6.314355473E0,9.835380554E0,1.312022567E0,2.825157940E-1
6.324476099E0,9.844957352E0,1.407790542E0,2.777273953E-1
6.334592141E0,9.806650162E0,1.541865945E0,1.101332754E-1
6.344739486E0,9.844957352E0,1.623268723E0,4.309562966E-2
6.354872300E0,9.873687744E0,1.723825216E0,7.661445439E-2
6.365030426E0,1.000776291E1,1.853112102E0,8.140286058E-2
6.375163760E0,9.974244118E0,1.766920805E0,1.244984865E-1
6.385331626E0,9.849745750E0,1.709460020E0,7.661445439E-2
6.395480793E0,9.825803757E0,1.628057122E0,2.873042040E-2
6.405646263E0,9.892841339E0,1.584961534E0,4.788403399E-3
6.415769910E0,9.940725327E0,1.613691926E0,1.244984865E-1
6.425907827E0,9.964667320E0,1.632845521E0,1.580173075E-1
6.436068401E0,1.005085850E1,1.503558636E0,1.053448766E-1
6.446202621E0,9.969455719E0,1.513135433E0,1.053448766E-1
6.456348768E0,9.859322548E0,1.489193439E0,1.005564705E-1
6.466473977E0,9.821015358E0,1.508347034E0,2.346317619E-1
6.476626166E0,9.797073364E0,1.450886250E0,1.723825186E-1
6.486544813E0,9.821015358E0,1.383848548E0,3.064578176E-1
6.496931845E0,9.935936928E0,1.192312479E0,2.394201756E-1
6.507056377E0,9.974244118E0,1.072602391E0,3.734954596E-1
6.517201482E0,9.916783333E0,9.337386489E-1,3.591302633E-1
6.527343150E0,9.940725327E0,8.427590132E-1,3.112462163E-1
6.537496641E0,9.988609314E0,7.469909191E-1,2.250549644E-1
6.547639142E0,1.001733971E1,7.134721279E-1,2.346317619E-1
6.557739872E0,9.902418137E0,8.283938169E-1,2.777273953E-1
6.567917060E0,9.993397713E0,7.852981687E-1,3.543418646E-1
6.578085343E0,9.974244118E0,7.278373241E-1,4.501099288E-1
6.588190500E0,9.950302124E0,6.847416759E-1,4.165911078E-1
6.598369095E0,9.864110947E0,6.560112834E-1,4.644751251E-1
6.608523523E0,9.830592155E0,5.985504389E-1,3.926490843E-1
6.618605756E0,9.921571732E0,5.171475410E-1,4.644751251E-1
6.629008160E0,9.969455719E0,5.458779931E-1,3.016694188E-1
6.638924984E0,9.969455719E0,4.213795066E-1,4.357447028E-1
6.649066548E0,1.001733971E1,3.208230138E-1,4.405331016E-1
6.659205247E0,9.964667320E0,2.298433632E-1,4.884171486E-1
6.669333685E0,9.950302124E0,2.537853718E-1,4.261679053E-1
6.679472176E0,9.873687744E0,3.016694188E-1,3.878606856E-1
6.689632645E0,9.926360130E0,3.447650373E-1,3.160346150E-1
6.699817021E0,9.902418137E0,3.926490843E-1,2.537853718E-1
6.709728012E0,9.931148529E0,4.979939461E-1,3.160346150E-1
6.719823735E0,9.964667320E0,6.272808313E-1,2.825157940E-1
6.730158327E0,9.940725327E0,6.991068721E-1,1.867477298E-1
6.740097286E0,9.897629738E0,7.613561153E-1,2.346317619E-1
6.750379474E0,9.864110947E0,8.858546019E-1,1.149216816E-1
6.760379684E0,9.888052940E0,9.002198577E-1,6.703764945E-2
6.770523018E0,9.835380554E0,1.039083481E0,-4.788403399E-3
6.780664582E0,9.878476143E0,1.134851575E0,1.436521020E-2
6.790808437E0,9.868899345E0,1.082179189E0,4.309562966E-2
6.800959479E0,9.873687744E0,1.158793569E0,-4.788403399E-3
6.811102605E0,9.911994934E0,1.225831270E0,4.788403213E-2
6.821274481E0,9.983820915E0,1.312022567E0,-4.788403399E-3
6.831588753E0,9.907206535E0,1.326387763E0,4.788403213E-2
6.841780317E0,9.955090523E0,1.364694953E0,5.267243832E-2
6.851890214E0,9.955090523E0,1.412579060E0,1.436520964E-1
6.862012246E0,9.950302124E0,1.431732655E0,1.436520964E-1
6.872184955E0,9.849745750E0,1.441309452E0,1.005564705E-1
6.882246467E0,9.821015358E0,1.470039845E0,1.244984865E-1
6.892470270E0,9.825803757E0,1.532289028E0,1.436520964E-1
6.902375427E0,9.873687744E0,1.589749932E0,1.484405100E-1
6.912511730E0,9.907206535E0,1.570596337E0,1.149216816E-1
6.922763710E0,9.897629738E0,1.508347034E0,1.149216816E-1
6.932801368E0,9.888052940E0,1.374271750E0,1.005564705E-1
6.942962723E0,9.911994934E0,1.278503656E0,1.292868853E-1
6.953098401E0,9.931148529E0,1.168370485E0,3.830722719E-2
6.963235746E0,9.835380554E0,1.125274777E0,1.149216816E-1
6.973375070E0,9.835380554E0,1.067813993E0,1.675941199E-1
6.983525487E0,9.940725327E0,1.019929886E0,1.915361285E-1
6.993656894E0,9.931148529E0,1.010353088E0,2.394201756E-1
7.003809604E0,9.883264542E0,9.145850539E-1,3.208230138E-1
7.013955230E0,9.964667320E0,9.050082564E-1,2.777273953E-1
7.024096689E0,9.964667320E0,8.427590132E-1,2.968810201E-1
7.034221846E0,9.878476143E0,8.619126081E-1,2.968810201E-1
7.044361952E0,9.868899345E0,8.858546019E-1,2.202665508E-1
7.054507317E0,9.868899345E0,8.954314590E-1,1.819593310E-1
7.064650339E0,9.907206535E0,9.624691010E-1,2.250549644E-1
7.074788048E0,9.892841339E0,1.010353088E0,2.442085743E-1
7.084940706E0,9.902418137E0,9.672574997E-1,2.681505978E-1
7.095087425E0,9.950302124E0,1.043871999E0,3.399766386E-1
7.105228624E0,9.983820915E0,9.911994934E-1,4.070142806E-1
7.115374615E0,9.921571732E0,9.672574997E-1,4.118026793E-1
7.125541543E0,9.878476143E0,9.050082564E-1,4.022258818E-1
7.135661544E0,9.821015358E0,9.385270476E-1,3.112462163E-1
7.145772788E0,9.888052940E0,9.768342972E-1,3.208230138E-1
7.155936911E0,9.859322548E0,9.864110947E-1,3.112462163E-1
7.166201443E0,9.835380554E0,9.816226959E-1,2.920926213E-1
7.176221704E0,9.964667320E0,9.768342972E-1,3.016694188E-1
7.186373945E0,9.935936928E0,9.816226959E-1,2.537853718E-1
7.196506394E0,9.969455719E0,1.029506683E0,2.298433632E-1
7.206659676E0,9.959878922E0,1.010353088E0,2.920926213E-1
7.216806292E0,9.878476143E0,1.024718285E0,2.873041928E-1
7.226937439E0,9.921571732E0,1.043871999E0,2.489969730E-1
7.237078325E0,9.926360130E0,1.067813993E0,2.011129409E-1
7.247221868E0,9.931148529E0,1.063025594E0,3.208230138E-1
7.257379369E0,9.940725327E0,1.067813993E0,2.394201756E-1
7.267527859E0,9.926360130E0,1.139639974E0,2.011129409E-1
7.277667027E0,9.897629738E0,1.187524080E0,2.873041928E-1
7.287804580E0,9.902418137E0,1.221042871E0,2.968810201E-1
7.297936091E0,9.835380554E0,1.268926859E0,2.250549644E-1
7.308075155E0,9.940725327E0,1.254561663E0,2.777273953E-1
7.318220104E0,9.816226959E0,1.177947283E0,2.154781520E-1
7.328384949E0,9.859322548E0,1.177947283E0,1.771709323E-1
7.338500575E0,9.844957352E0,1.201889277E0,2.154781520E-1
7.348714951E0,9.849745750E0,1.192312479E0,1.388636976E-1
7.358790577E0,9.849745750E0,1.206677675E0,2.106897533E-1
7.368928338E0,9.921571732E0,1.182735682E0,1.244984865E-1
7.379083131E0,9.916783333E0,1.216254473E0,1.628057212E-1
7.389227976E0,9.902418137E0,1.225831270E0,1.723825186E-1
7.400343914E0,9.926360130E0,1.278503656E0,1.628057212E-1
7.409498446E0,9.892841339E0,1.326387763E0,2.633621991E-1
7.419647354E0,9.873687744E0,1.283292055E0,1.388636976E-1
7.429796938E0,9.873687744E0,1.278503656E0,1.149216816E-1
7.439949387E0,9.878476143E0,1.307234168E0,8.140286058E-2
7.450083815E0,9.787496567E0,1.345541358E0,8.619125932E-2
7.460231003E0,9.892841339E0,1.268926859E0,1.436520964E-1
7.470365223E0,9.935936928E0,1.273715258E0,1.532289088E-1
7.480507516E0,9.859322548E0,1.235408068E0,1.963245422E-1
7.490654756E0,9.888052940E0,1.177947283E0,1.580173075E-1
7.500791632E0,9.911994934E0,1.173158884E0,1.915361285E-1
7.510946373E0,9.911994934E0,1.144428372E0,1.388636976E-1
7.521073041E0,9.859322548E0,1.096544385E0,1.388636976E-1
7.531216740E0,9.945513725E0,1.115697980E0,1.771709323E-1
7.541360126E0,9.916783333E0,1.110909581E0,2.011129409E-1
7.551513877E0,9.935936928E0,1.139639974E0,2.011129409E-1
7.561656014E0,9.873687744E0,1.144428372E0,1.867477298E-1
7.571794192E0,9.911994934E0,1.144428372E0,1.053448766E-1
7.581936380E0,9.921571732E0,1.154005170E0,1.340752989E-1
7.592076381E0,9.892841339E0,1.096544385E0,1.292868853E-1
7.602214559E0,9.854534149E0,1.058237195E0,1.915361285E-1
7.612370654E0,9.864110947E0,1.091755986E0,1.915361285E-1
7.622503832E0,9.864110947E0,1.091755986E0,1.723825186E-1
7.632661125E0,9.859322548E0,1.091755986E0,2.250549644E-1
7.642814980E0,9.935936928E0,1.053448796E0,2.011129409E-1
7.652933054E0,9.926360130E0,1.034295082E0,1.771709323E-1
7.663086232E0,9.955090523E0,1.043871999E0,1.963245422E-1
7.673219150E0,9.935936928E0,1.082179189E0,1.628057212E-1
7.683376911E0,9.907206535E0,1.053448796E0,1.484405100E-1
7.693535298E0,9.911994934E0,1.053448796E0,1.915361285E-1
7.703648528E0,9.883264542E0,1.091755986E0,2.011129409E-1
7.713789102E0,9.916783333E0,1.043871999E0,2.442085743E-1
7.724125405E0,1.000776291E1,1.039083481E0,2.489969730E-1
7.734067177E0,1.002691650E1,1.115697980E0,2.011129409E-1
7.744226032E0,9.969455719E0,1.115697980E0,1.053448766E-1
7.754353064E0,9.959878922E0,1.096544385E0,1.292868853E-1
7.764499575E0,9.821015358E0,1.077390790E0,2.202665508E-1
7.774681608E0,9.864110947E0,1.110909581E0,2.059013397E-1
7.784787390E0,9.825803757E0,1.077390790E0,2.777273953E-1
7.794941818E0,9.854534149E0,1.019929886E0,2.729389966E-1
7.805099371E0,9.849745750E0,1.010353088E0,2.154781520E-1
7.815227862E0,9.902418137E0,9.959878922E-1,2.250549644E-1
7.825357498E0,9.907206535E0,1.010353088E0,1.388636976E-1
7.835498749E0,9.883264542E0,1.053448796E0,2.106897533E-1
7.845641719E0,9.888052940E0,1.154005170E0,1.628057212E-1
7.855796564E0,9.907206535E0,1.154005170E0,2.250549644E-1
7.865962450E0,9.926360130E0,1.110909581E0,2.250549644E-1
7.876093389E0,9.931148529E0,1.039083481E0,1.197100878E-1
7.886234327E0,9.849745750E0,1.034295082E0,8.619125932E-2
7.896363391E0,9.873687744E0,1.053448796E0,6.224924326E-2
7.906512975E0,9.911994934E0,1.086967587E0,1.244984865E-1
7.916642716E0,1.000297451E1,1.192312479E0,1.340752989E-1
7.926796050E0,9.969455719E0,1.230619669E0,9.097966552E-2
7.936926572E0,9.931148529E0,1.235408068E0,1.149216816E-1
7.947083708E0,9.902418137E0,1.163581967E0,1.101332754E-1
7.957227615E0,9.878476143E0,1.144428372E0,1.244984865E-1
7.967384596E0,9.883264542E0,1.110909581E0,1.532289088E-1
7.977523138E0,9.916783333E0,1.067813993E0,1.292868853E-1
7.987663556E0,9.892841339E0,1.039083481E0,1.580173075E-1
7.997792932E0,9.897629738E0,9.864110947E-1,1.867477298E-1
8.007931266E0,9.844957352E0,9.768342972E-1,1.628057212E-1
8.018076788E0,9.902418137E0,9.720458984E-1,1.101332754E-1
8.028246164E0,9.921571732E0,1.034295082E0,6.224924326E-2
8.038366582E0,9.983820915E0,1.019929886E0,5.267243832E-2
8.048502052E0,9.979032516E0,9.864110947E-1,7.661445439E-2
8.058646584E0,9.940725327E0,1.053448796E0,9.097966552E-2
8.068793095E0,9.902418137E0,1.072602391E0,1.436520964E-1
8.078963617E0,9.873687744E0,1.024718285E0,1.053448766E-1
8.089084347E0,9.878476143E0,9.050082564E-1,6.703764945E-2
8.099238203E0,9.921571732E0,9.289502501E-1,-4.788403399E-3
8.109372631E0,9.897629738E0,9.002198577E-1,6.703764945E-2
8.119503205E0,9.902418137E0,8.619126081E-1,9.097966552E-2
8.129649716E0,9.959878922E0,8.858546019E-1,6.703764945E-2
8.139800290E0,9.921571732E0,9.050082564E-1,1.915361360E-2
8.149940291E0,9.835380554E0,9.385270476E-1,1.101332754E-1
8.160068313E0,9.797073364E0,8.667010069E-1,6.703764945E-2
8.170211751E0,9.854534149E0,7.469909191E-1,-6.703764945E-2
8.180360971E0,9.825803757E0,5.793967843E-1,-8.140286058E-2
8.190516753E0,9.734824181E0,3.687070608E-1,-4.309562966E-2
8.200660244E0,9.844957352E0,3.591302633E-1,9.576806799E-3
8.210802432E0,1.006043530E1,3.112462163E-1,5.267243832E-2
8.220933944E0,1.015620327E1,4.501099288E-1,1.532289088E-1
8.231077174E0,1.027112484E1,5.171475410E-1,2.059013397E-1
8.241220560E0,1.024239445E1,6.560112834E-1,1.484405100E-1
8.251374884E0,1.023281765E1,7.086837292E-1,1.436520964E-1
8.261518167E0,1.008916569E1,6.512228847E-1,2.346317619E-1
8.271644522E0,1.006522369E1,5.315127969E-1,3.591302633E-1
8.281787960E0,1.017535686E1,4.501099288E-1,3.016694188E-1
8.291931972E0,1.027591324E1,2.825157940E-1,2.873041928E-1
8.302072441E0,1.028070164E1,1.580173075E-1,3.687070608E-1
8.312221713E0,1.032858658E1,1.436520964E-1,4.070142806E-1
8.322359110E0,1.015141487E1,3.016694188E-1,4.979939461E-1
8.332514163E0,1.006522369E1,4.453215301E-1,4.070142806E-1
8.342653279E0,9.864110947E0,6.416460276E-1,1.963245422E-1
8.352797499E0,9.720458984E0,7.709329724E-1,9.576806799E-3
8.362950729E0,9.284713745E0,9.145850539E-1,-2.489969730E-1
8.373098594E0,8.604761124E0,1.086967587E0,-2.202665508E-1
8.383219741E0,8.197746277E0,1.326387763E0,-4.788403399E-3
8.393382346E0,7.829039574E0,1.508347034E0,4.644751251E-1
8.403512452E0,7.953537941E0,1.862688899E0,1.019929886E0
8.413645890E0,8.868123055E0,2.394201756E0,1.838746905E0
8.423795162E0,1.053927612E1,2.820369720E0,2.954444885E0
8.433936153E0,1.185608673E1,3.141192675E0,3.452438831E0
8.444090476E0,1.284249783E1,3.131615877E0,3.404554844E0
8.454234227E0,1.360385418E1,2.906560898E0,3.246537447E0
8.464366312E0,1.336443424E1,3.256114244E0,3.270479441E0
8.474520063E0,1.239717674E1,3.749319792E0,3.040636063E0
8.484667147E0,1.140118885E1,3.452438831E0,2.873042107E0
8.494804961E0,1.013226128E1,2.298433542E0,3.557783842E0
8.504936055E0,9.591172218E0,4.788403511E-1,3.825934410E0
