"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.721753606E0,6.229858398E-1,8.635711670E-1,5.516357422E-1
7.724286565E0,7.145996094E-1,9.615783691E-1,6.613464355E-1
7.726819524E0,7.870330811E-1,1.091537476E0,7.796020508E-1
7.729383000E0,8.541412354E-1,1.235351562E0,9.095611572E-1
7.731915959E0,9.148712158E-1,1.371704102E0,1.037399292E0
7.734448918E0,9.830474854E-1,1.483551025E0,1.162033081E0
7.736981877E0,1.052276611E0,1.570907593E0,1.290924072E0
7.739514836E0,1.120452881E0,1.636947632E0,1.414489746E0
7.742078313E0,1.173721313E0,1.664657593E0,1.517822266E0
7.744611272E0,1.207809448E0,1.660385132E0,1.603042603E0
7.747144231E0,1.216339111E0,1.636947632E0,1.673355103E0
7.749677190E0,1.200347900E0,1.594345093E0,1.725555420E0
7.752210149E0,1.156677246E0,1.547470093E0,1.762832642E0
7.754743108E0,1.104476929E0,1.489944458E0,1.791595459E0
7.757306584E0,1.043762207E0,1.421768188E0,1.803314209E0
7.759839543E0,9.766540527E-1,1.355728149E0,1.811843872E0
7.762372502E0,9.127349854E-1,1.283279419E0,1.817169189E0
7.764935979E0,8.477478027E-1,1.220428467E0,1.818237305E0
7.767468938E0,7.870330811E-1,1.160781860E0,1.809707642E0
7.770001897E0,7.305755615E-1,1.113906860E0,1.786270142E0
7.772534856E0,6.794433594E-1,1.078750610E0,1.762832642E0
7.775067815E0,6.304321289E-1,1.036148071E0,1.736206055E0
7.777631291E0,5.963439941E-1,1.006317139E0,1.705307007E0
7.780164250E0,5.803680420E-1,9.732971191E-1,1.678680420E0
7.782697209E0,5.835723877E-1,9.349517822E-1,1.649917603E0
7.785230168E0,6.027374268E-1,9.008636475E-1,1.624359131E0
7.787763127E0,6.432189941E-1,8.731536865E-1,1.604110718E0
7.790326604E0,6.868896484E-1,8.529205322E-1,1.594528198E0
7.792859563E0,7.348327637E-1,8.497161865E-1,1.598785400E0
7.795392522E0,7.848968506E-1,8.507843018E-1,1.616897583E0
7.797925481E0,8.307037354E-1,8.657073975E-1,1.641403198E0
7.800458440E0,8.786468506E-1,8.827514648E-1,1.672286987E0
7.803021916E0,9.191284180E-1,9.104461670E-1,1.703186035E0
7.805554875E0,9.627990723E-1,9.477233887E-1,1.736206055E0
7.808087834E0,9.990234375E-1,1.006317139E0,1.756439209E0
7.810620793E0,1.032043457E0,1.072357178E0,1.771362305E0
7.813184270E0,1.061874390E0,1.145874023E0,1.780944824E0
7.815717229E0,1.090637207E0,1.214050293E0,1.784149170E0
7.818250188E0,1.116195679E0,1.275833130E0,1.776687622E0
7.820783147E0,1.133239746E0,1.325897217E0,1.764968872E0
7.823316106E0,1.139633179E0,1.370635986E0,1.751113892E0
7.825879582E0,1.140701294E0,1.401535034E0,1.738342285E0
7.828412541E0,1.127914429E0,1.420700073E0,1.714904785E0
7.830945500E0,1.103408813E0,1.429229736E0,1.692535400E0
7.833478459E0,1.068267822E0,1.423904419E0,1.671218872E0
7.836041936E0,1.027786255E0,1.394073486E0,1.652053833E0
7.838574895E0,9.830474854E-1,1.338684082E0,1.643524170E0
7.841107854E0,9.361724854E-1,1.272628784E0,1.635009766E0
7.843640813E0,8.946228027E-1,1.198059082E0,1.630737305E0
7.846173772E0,8.616027832E-1,1.118164062E0,1.624359131E0
7.848737248E0,8.339080811E-1,1.025497437E0,1.616897583E0
7.851300725E0,8.062133789E-1,9.157714844E-1,1.611572266E0
7.853833684E0,7.870330811E-1,7.964630127E-1,1.606246948E0
7.856366643E0,7.657318115E-1,6.931304932E-1,1.603042603E0
7.858899602E0,7.497406006E-1,6.079101562E-1,1.603042603E0
7.861463078E0,7.390899658E-1,5.482482910E-1,1.599853516E0
7.863996037E0,7.348327637E-1,5.067138672E-1,1.597717285E0
7.866528996E0,7.337646484E-1,4.896697998E-1,1.600921631E0
7.869061955E0,7.241821289E-1,4.864654541E-1,1.604110718E0
7.871625432E0,7.124633789E-1,4.971160889E-1,1.610504150E0
7.874158391E0,7.028808594E-1,5.141601562E-1,1.614761353E0
7.876691350E0,6.900939941E-1,5.322723389E-1,1.612640381E0
7.879224309E0,6.773071289E-1,5.525207520E-1,1.607315063E0
7.881757268E0,6.623992920E-1,5.844726562E-1,1.597717285E0
7.884320745E0,6.528015137E-1,6.206970215E-1,1.583877563E0
7.886853703E0,6.421508789E-1,6.569061279E-1,1.562561035E0
7.889386662E0,6.315002441E-1,6.909942627E-1,1.533798218E0
7.891919621E0,6.197814941E-1,7.304077148E-1,1.499710083E0
7.894452580E0,6.133880615E-1,7.783508301E-1,1.466690063E0
7.897016057E0,6.059417725E-1,8.145751953E-1,1.433670044E0
7.899549016E0,5.899505615E-1,8.305511475E-1,1.397445679E0
7.902081975E0,5.771789551E-1,8.433380127E-1,1.365493774E0
7.904614934E0,5.675811768E-1,8.550567627E-1,1.334594727E0
7.907147893E0,5.643920898E-1,8.721008301E-1,1.297317505E0
7.909711370E0,5.622558594E-1,8.742218018E-1,1.270690918E0
7.912244328E0,5.633239746E-1,8.699645996E-1,1.242980957E0
7.914777287E0,5.633239746E-1,8.795471191E-1,1.213165283E0
7.917310246E0,5.643920898E-1,8.934020996E-1,1.183334351E0
7.919873723E0,5.686492920E-1,9.061889648E-1,1.158828735E0
7.922406682E0,5.750427246E-1,9.179077148E-1,1.139663696E0
7.924939641E0,5.835723877E-1,9.168395996E-1,1.119415283E0
7.927472600E0,5.899505615E-1,9.104461670E-1,1.098114014E0
7.930005559E0,5.942230225E-1,9.093780518E-1,1.074676514E0
7.932569036E0,5.963439941E-1,9.104461670E-1,1.049102783E0
7.935101995E0,5.952911377E-1,9.019165039E-1,1.025680542E0
7.937634953E0,5.942230225E-1,8.976593018E-1,1.001174927E0
7.940167912E0,5.942230225E-1,8.912658691E-1,9.756011963E-1
7.942731389E0,5.963439941E-1,8.784790039E-1,9.489746094E-1
7.945264348E0,5.942230225E-1,8.678283691E-1,9.266052246E-1
7.947797307E0,5.931549072E-1,8.593139648E-1,9.031677246E-1
7.950330266E0,5.920867920E-1,8.518524170E-1,8.882598877E-1
7.952863225E0,5.942230225E-1,8.465270996E-1,8.690795898E-1
7.955426702E0,5.974121094E-1,8.443908691E-1,8.520355225E-1
7.957959661E0,5.942230225E-1,8.465270996E-1,8.403167725E-1
7.960492620E0,5.899505615E-1,8.454589844E-1,8.328552246E-1
7.963025578E0,5.856933594E-1,8.465270996E-1,8.264770508E-1
7.965558537E0,5.761108398E-1,8.475952148E-1,8.243408203E-1
7.968122014E0,5.675811768E-1,8.497161865E-1,8.264770508E-1
7.970654973E0,5.537414551E-1,8.443908691E-1,8.296661377E-1
7.973187932E0,5.452117920E-1,8.390655518E-1,8.349914551E-1
7.975720891E0,5.345611572E-1,8.369445801E-1,8.413848877E-1
7.978284368E0,5.228424072E-1,8.433380127E-1,8.552246094E-1
7.980817327E0,5.153961182E-1,8.529205322E-1,8.712158203E-1
7.983350286E0,5.068664551E-1,8.699645996E-1,8.871917725E-1
7.985883245E0,5.004730225E-1,8.891448975E-1,9.084930420E-1
7.988416203E0,4.951477051E-1,9.019165039E-1,9.276733398E-1
7.990979680E0,4.930114746E-1,9.104461670E-1,9.415130615E-1
7.993512639E0,4.887542725E-1,9.115142822E-1,9.585571289E-1
7.996045598E0,4.813079834E-1,9.072418213E-1,9.798736572E-1
7.998578557E0,4.717102051E-1,8.997955322E-1,1.003311157E0
8.001111516E0,4.599914551E-1,8.838043213E-1,1.029937744E0
8.003674993E0,4.461517334E-1,8.550567627E-1,1.053375244E0
8.006207952E0,4.291076660E-1,8.209686279E-1,1.069351196E0
8.008740911E0,4.109954834E-1,7.911376953E-1,1.081069946E0
8.011273870E0,3.960723877E-1,7.708892822E-1,1.098114014E0
8.013806828E0,3.843688965E-1,7.655639648E-1,1.114089966E0
8.016370305E0,3.769073486E-1,7.719573975E-1,1.125808716E0
8.018903264E0,3.694458008E-1,7.911376953E-1,1.131134033E0
8.021436223E0,3.641204834E-1,8.177642822E-1,1.128997803E0
8.023969182E0,3.524017334E-1,8.497161865E-1,1.128997803E0
8.026532659E0,3.428192139E-1,8.880767822E-1,1.119415283E0
8.029065618E0,3.300323486E-1,9.349517822E-1,1.108764648E0
8.031598577E0,3.119201660E-1,9.818115234E-1,1.098114014E0
8.034131536E0,2.895507812E-1,1.019104004E0,1.077865601E0
8.036664495E0,2.629241943E-1,1.046798706E0,1.061889648E0
8.039227971E0,2.330932617E-1,1.060638428E0,1.041656494E0
8.041760930E0,1.979370117E-1,1.059585571E0,1.017150879E0
8.044293889E0,1.617279053E-1,1.043594360E0,9.894561768E-1
8.046826848E0,1.265716553E-1,1.016967773E0,9.638824463E-1
8.049390325E0,9.248352051E-2,9.839477539E-1,9.383239746E-1
8.051923284E0,6.158447266E-2,9.456024170E-1,9.074249268E-1
8.054456243E0,3.921508789E-2,9.040527344E-1,8.744049072E-1
8.056989202E0,1.898193359E-2,8.603820801E-1,8.371276855E-1
8.059522161E0,1.937866211E-3,8.230895996E-1,8.030395508E-1
8.062085637E0,-1.191711426E-2,7.868652344E-1,7.678833008E-1
8.064618596E0,-1.937866211E-2,7.549133301E-1,7.284698486E-1
8.067151555E0,-2.149963379E-2,7.240295410E-1,6.922454834E-1
8.069684514E0,-2.577209473E-2,7.005920410E-1,6.581573486E-1
8.072217473E0,-2.256774902E-2,6.696929932E-1,6.262054443E-1
8.074780950E0,-2.256774902E-2,6.334686279E-1,5.953063965E-1
8.077313909E0,-2.149963379E-2,6.100463867E-1,5.633544922E-1
8.079846868E0,-2.256774902E-2,5.770111084E-1,5.313873291E-1
8.082379827E0,-2.577209473E-2,5.397338867E-1,5.068969727E-1
8.084943303E0,-2.682495117E-2,4.896697998E-1,4.823913574E-1
8.087476262E0,-2.577209473E-2,4.364013672E-1,4.589538574E-1
8.090009221E0,-2.256774902E-2,3.724822998E-1,4.365844727E-1
8.092542180E0,-2.256774902E-2,3.085632324E-1,4.152832031E-1
8.095075139E0,-2.363586426E-2,2.467803955E-1,3.939666748E-1
8.097638616E0,-2.363586426E-2,1.892547607E-1,3.673400879E-1
8.100171575E0,-2.789306641E-2,1.327972412E-1,3.396453857E-1
8.102704534E0,-3.854370117E-2,8.166503906E-2,3.119506836E-1
8.105237493E0,-5.239868164E-2,4.331970215E-2,2.863769531E-1
8.107770452E0,-7.369995117E-2,9.231567383E-3,2.608184814E-1
8.110333928E0,-9.713745117E-2,-1.420593262E-2,2.309875488E-1
8.112866887E0,-1.205749512E-1,-2.059936523E-2,1.979675293E-1
8.115399846E0,-1.482696533E-1,-1.634216309E-2,1.638793945E-1
8.117932805E0,-1.759643555E-1,-1.419067383E-3,1.276550293E-1
8.120465764E0,-2.004699707E-1,2.841186523E-2,9.356689453E-2
8.123029241E0,-2.239074707E-1,7.420349121E-2,5.522155762E-2
8.125562200E0,-2.516021729E-1,1.296081543E-1,1.580810547E-2
8.128095159E0,-2.824859619E-1,1.913909912E-1,-3.213500977E-2
8.130628118E0,-3.272399902E-1,2.542419434E-1,-8.433532715E-2
8.133191594E0,-3.847656250E-1,3.011169434E-1,-1.375885010E-1
8.135755071E0,-4.486694336E-1,3.394622803E-1,-1.919250488E-1
8.138288030E0,-5.200500488E-1,3.607635498E-1,-2.494506836E-1
8.140820989E0,-5.935516357E-1,3.650207520E-1,-3.027038574E-1
8.143353948E0,-6.670532227E-1,3.511810303E-1,-3.559722900E-1
8.145917424E0,-7.299041748E-1,3.383941650E-1,-4.241485596E-1
8.148450383E0,-7.852935791E-1,3.192291260E-1,-4.976501465E-1
8.150983342E0,-8.343048096E-1,3.096313477E-1,-5.828704834E-1
8.153516301E0,-8.737182617E-1,3.106994629E-1,-6.755523682E-1
8.156049260E0,-9.131317139E-1,2.989807129E-1,-7.650299072E-1
8.158612737E0,-9.504089355E-1,2.851257324E-1,-8.555755615E-1
8.161145696E0,-9.877014160E-1,2.659606934E-1,-9.493255615E-1
8.163678655E0,-1.030303955E0,2.308044434E-1,-1.045196533E0
8.166211614E0,-1.075042725E0,1.807403564E-1,-1.140014648E0
8.168775090E0,-1.115524292E0,1.168212891E-1,-1.233749390E0
8.171308049E0,-1.152816772E0,4.331970215E-2,-1.333892822E0
8.173841008E0,-1.186904907E0,-4.083251953E-2,-1.425506592E0
8.176373967E0,-1.218856812E0,-1.217956543E-1,-1.512847900E0
8.178906926E0,-1.249755859E0,-2.059478760E-1,-1.590621948E0
8.181470403E0,-1.277450562E0,-2.922363281E-1,-1.666244507E0
8.184003362E0,-1.306213379E0,-3.870544434E-1,-1.735488892E0
8.186536321E0,-1.334976196E0,-4.935760498E-1,-1.802597046E0
8.189069280E0,-1.369064331E0,-6.118164062E-1,-1.862258911E0
8.191602239E0,-1.402084351E0,-7.396545410E-1,-1.914459229E0
8.194165715E0,-1.439376831E0,-8.781280518E-1,-1.963455200E0
8.196698674E0,-1.478790283E0,-1.033660889E0,-2.007141113E0
8.199231633E0,-1.510742188E0,-1.185989380E0,-2.048675537E0
8.201764592E0,-1.545898438E0,-1.337265015E0,-2.083831787E0
8.204328069E0,-1.576782227E0,-1.485336304E0,-2.115783691E0
8.206861028E0,-1.601287842E0,-1.623825073E0,-2.146682739E0
8.209393987E0,-1.613006592E0,-1.752716064E0,-2.178634644E0
8.211926946E0,-1.618331909E0,-1.859237671E0,-2.211669922E0
8.214459905E0,-1.616210938E0,-1.954055786E0,-2.241485596E0
8.217023381E0,-1.606613159E0,-2.046737671E0,-2.272384644E0
8.219556340E0,-1.588500977E0,-2.129821777E0,-2.315002441E0
8.222089299E0,-1.560806274E0,-2.206527710E0,-2.359741211E0
8.224622258E0,-1.527786255E0,-2.272567749E0,-2.402343750E0
8.227155217E0,-1.494766235E0,-2.319442749E0,-2.446029663E0
8.229718694E0,-1.462799072E0,-2.340744019E0,-2.491836548E0
8.232251653E0,-1.444702148E0,-2.334350586E0,-2.530181885E0
8.234784612E0,-1.434051514E0,-2.298126221E0,-2.558944702E0
8.237317571E0,-1.424453735E0,-2.234222412E0,-2.581314087E0
8.239881047E0,-1.421264648E0,-2.151123047E0,-2.597290039E0
8.242414006E0,-1.421264648E0,-2.047790527E0,-2.604751587E0
8.244946965E0,-1.420196533E0,-1.937011719E0,-2.603683472E0
8.247479924E0,-1.424453735E0,-1.819824219E0,-2.593032837E0
8.250012883E0,-1.422332764E0,-1.714370728E0,-2.578109741E0
8.252576360E0,-1.417007446E0,-1.616363525E0,-2.554672241E0
8.255109319E0,-1.413803101E0,-1.522613525E0,-2.518463135E0
8.257642278E0,-1.404220581E0,-1.439529419E0,-2.481170654E0
8.260175237E0,-1.392501831E0,-1.361770630E0,-2.436431885E0
8.262738713E0,-1.388244629E0,-1.287200928E0,-2.386367798E0
8.265271672E0,-1.379714966E0,-1.210494995E0,-2.339492798E0
8.267804631E0,-1.376525879E0,-1.140197754E0,-2.301147461E0
8.270337590E0,-1.375457764E0,-1.080535889E0,-2.265991211E0
8.272870549E0,-1.380783081E0,-1.026214600E0,-2.237228394E0
8.275434026E0,-1.381851196E0,-9.846649170E-1,-2.212722778E0
8.277966985E0,-1.386108398E0,-9.463195801E-1,-2.190353394E0
8.280499944E0,-1.388244629E0,-9.132843018E-1,-2.175445557E0
8.283032903E0,-1.382904053E0,-8.973083496E-1,-2.172256470E0
8.285565862E0,-1.378646851E0,-8.983764648E-1,-2.177581787E0
8.288129338E0,-1.378646851E0,-9.015655518E-1,-2.174377441E0
8.290662297E0,-1.381851196E0,-8.824005127E-1,-2.170120239E0
8.293195256E0,-1.391433716E0,-8.408508301E-1,-2.164794922E0
8.295728215E0,-1.398895264E0,-7.929077148E-1,-2.149871826E0
8.298261174E0,-1.407409668E0,-7.385864258E-1,-2.127502441E0
8.300824651E0,-1.415939331E0,-6.693420410E-1,-2.111526489E0
8.303357610E0,-1.423385620E0,-5.947723389E-1,-2.088088989E0
8.305890569E0,-1.430847168E0,-5.074310303E-1,-2.062530518E0
8.308423528E0,-1.434051514E0,-4.190063477E-1,-2.033767700E0
8.310987004E0,-1.434051514E0,-3.273925781E-1,-2.002868652E0
8.313519963E0,-1.428710938E0,-2.229919434E-1,-1.974105835E0
8.316052922E0,-1.418060303E0,-1.143341064E-1,-1.945343018E0
8.318585881E0,-1.409545898E0,-1.206970215E-2,-1.917648315E0
8.321118840E0,-1.395690918E0,8.699035645E-2,-1.887817383E0
8.323682317E0,-1.380783081E0,1.604919434E-1,-1.860122681E0
8.326215276E0,-1.365859985E0,2.116241455E-1,-1.839889526E0
8.328748235E0,-1.342437744E0,2.489166260E-1,-1.821777344E0
8.331281194E0,-1.314727783E0,2.915191650E-1,-1.805801392E0
8.333814153E0,-1.284912109E0,3.479766846E-1,-1.791946411E0
8.336377629E0,-1.247619629E0,4.129638672E-1,-1.787689209E0
8.338910588E0,-1.205017090E0,4.736785889E-1,-1.784500122E0
8.341443547E0,-1.158142090E0,5.280151367E-1,-1.779159546E0
8.343976506E0,-1.107009888E0,5.695648193E-1,-1.778106689E0
8.346539983E0,-1.052673340E0,6.036529541E-1,-1.771713257E0
8.349072942E0,-9.994201660E-1,6.377410889E-1,-1.762115479E0
8.351605901E0,-9.418945312E-1,6.643676758E-1,-1.761062622E0
8.354138860E0,-8.960876465E-1,6.707611084E-1,-1.748275757E0
8.356671819E0,-8.556060791E-1,6.675567627E-1,-1.740814209E0
8.359235295E0,-8.172607422E-1,6.579742432E-1,-1.739746094E0
8.361768254E0,-7.799682617E-1,6.302795410E-1,-1.733367920E0
8.364301213E0,-7.554779053E-1,5.791473389E-1,-1.730163574E0
8.366834172E0,-7.288360596E-1,4.971160889E-1,-1.725906372E0
8.369367131E0,-7.096710205E-1,4.055023193E-1,-1.730163574E0
8.371930608E0,-6.862335205E-1,3.224182129E-1,-1.737625122E0
8.374463567E0,-6.702423096E-1,2.478485107E-1,-1.740814209E0
8.376996526E0,-6.489410400E-1,1.700897217E-1,-1.746139526E0
8.379529485E0,-6.212463379E-1,7.527160645E-2,-1.750411987E0
8.382092961E0,-5.892944336E-1,-4.510498047E-2,-1.756790161E0
8.384625920E0,-5.541381836E-1,-1.750640869E-1,-1.755737305E0
8.387158879E0,-5.168457031E-1,-3.124847412E-1,-1.748275757E0
8.389691838E0,-4.731750488E-1,-4.541625977E-1,-1.736557007E0
8.392224797E0,-4.358978271E-1,-6.043701172E-1,-1.714187622E0
8.394788274E0,-4.039306641E-1,-7.662811279E-1,-1.690750122E0
8.397321233E0,-3.762359619E-1,-9.377899170E-1,-1.670516968E0
8.399854192E0,-3.464050293E-1,-1.107162476E0,-1.648132324E0
8.402387151E0,-3.251037598E-1,-1.264831543E0,-1.626831055E0
8.404920110E0,-3.016662598E-1,-1.390533447E0,-1.599136353E0
8.407483586E0,-2.803649902E-1,-1.490661621E0,-1.556533813E0
8.410016545E0,-2.547912598E-1,-1.584411621E0,-1.508590698E0
8.412549504E0,-2.228393555E-1,-1.676025391E0,-1.454254150E0
8.415082463E0,-1.887512207E-1,-1.766571045E0,-1.389282227E0
8.417645940E0,-1.504058838E-1,-1.859237671E0,-1.322174072E0
8.420178899E0,-1.077880859E-1,-1.950851440E0,-1.251861572E0
8.422742375E0,-6.091308594E-2,-2.045669556E0,-1.186874390E0
8.425275334E0,-1.298522949E-2,-2.128753662E0,-1.121902466E0
8.427808293E0,3.814697266E-2,-2.191604614E0,-1.052658081E0
8.430371770E0,9.567260742E-2,-2.227828979E0,-9.898071289E-1
8.432904729E0,1.510620117E-1,-2.243804932E0,-9.216308594E-1
8.435437688E0,2.053985596E-1,-2.244873047E0,-8.534545898E-1
8.437970647E0,2.618560791E-1,-2.237411499E0,-7.863464355E-1
8.440503606E0,3.193817139E-1,-2.228897095E0,-7.171020508E-1
8.443067082E0,3.737030029E-1,-2.233154297E0,-6.457214355E-1
8.445600041E0,4.237823486E-1,-2.234222412E0,-5.764770508E-1
8.448133000E0,4.727783203E-1,-2.228897095E0,-5.072479248E-1
8.450665959E0,5.196533203E-1,-2.220367432E0,-4.305419922E-1
8.453229436E0,5.622558594E-1,-2.201187134E0,-3.474578857E-1
8.455762395E0,6.027374268E-1,-2.175628662E0,-2.601013184E-1
8.458295354E0,6.453552246E-1,-2.143676758E0,-1.706237793E-1
8.460828313E0,6.837005615E-1,-2.108520508E0,-7.580566406E-2
8.463361272E0,7.199249268E-1,-2.072296143E0,2.113342285E-2
8.465924748E0,7.497406006E-1,-2.033950806E0,1.106109619E-1
8.468457707E0,7.742462158E-1,-1.994537354E0,2.075500488E-1
8.470990666E0,7.966156006E-1,-1.944458008E0,2.980957031E-1
8.473523625E0,8.147277832E-1,-1.895462036E0,3.907775879E-1
8.476056584E0,8.349761963E-1,-1.845397949E0,4.845123291E-1
8.478620061E0,8.488159180E-1,-1.798522949E0,5.771942139E-1
8.481153020E0,8.562774658E-1,-1.746322632E0,6.688079834E-1
8.483685979E0,8.647918701E-1,-1.694122314E0,7.593536377E-1
8.486218938E0,8.711853027E-1,-1.652587891E0,8.456420898E-1
8.488782414E0,8.669281006E-1,-1.611038208E0,9.266052246E-1
8.491315373E0,8.573455811E-1,-1.572692871E0,1.002243042E0
8.493848332E0,8.434906006E-1,-1.535400391E0,1.071487427E0
8.496381291E0,8.147277832E-1,-1.505569458E0,1.135391235E0
8.498914250E0,7.721252441E-1,-1.491729736E0,1.193984985E0
8.501477727E0,7.241821289E-1,-1.499191284E0,1.241928101E0
8.504010686E0,6.677246094E-1,-1.514099121E0,1.285598755E0
8.506543645E0,6.038055420E-1,-1.526885986E0,1.316497803E0
8.509076604E0,5.334930420E-1,-1.544998169E0,1.340988159E0
8.511609563E0,4.599914551E-1,-1.554580688E0,1.346313477E0
8.514173039E0,3.907470703E-1,-1.554580688E0,1.330337524E0
8.516705998E0,3.311004639E-1,-1.535400391E0,1.295181274E0
8.519238957E0,2.810363770E-1,-1.485336304E0,1.241928101E0
8.521771916E0,2.554626465E-1,-1.413970947E0,1.162033081E0
8.524335393E0,2.522735596E-1,-1.326614380E0,1.069351196E0
8.526868352E0,2.650451660E-1,-1.212631226E0,9.734802246E-1
8.529401311E0,2.884826660E-1,-1.080535889E0,8.754730225E-1
8.531934270E0,3.225708008E-1,-9.399261475E-1,7.721405029E-1
8.534467229E0,3.609313965E-1,-7.907867432E-1,6.624145508E-1
8.537030705E0,4.014129639E-1,-6.405792236E-1,5.548248291E-1
8.539563664E0,4.397583008E-1,-4.818572998E-1,4.568176270E-1
8.542096623E0,4.727783203E-1,-3.124847412E-1,3.630828857E-1
8.544629582E0,4.972839355E-1,-1.484222412E-1,2.757263184E-1
8.547193059E0,5.153961182E-1,-2.166748047E-2,1.798553467E-1
8.549726018E0,5.281677246E-1,6.887817383E-2,8.078002930E-2
8.552258977E0,5.217742920E-1,1.423950195E-1,-1.083374023E-2
8.554791936E0,5.015411377E-1,2.009735107E-1,-9.817504883E-2
8.557324895E0,4.610595703E-1,2.414550781E-1,-1.833953857E-1
8.559888371E0,4.056701660E-1,2.563781738E-1,-2.632904053E-1
8.562421330E0,3.321685791E-1,2.308044434E-1,-3.399963379E-1
8.564954289E0,2.384185791E-1,1.786041260E-1,-4.081726074E-1
8.567487248E0,1.350860596E-1,8.592224121E-2,-4.720916748E-1
8.570020207E0,2.323913574E-2,-4.510498047E-2,-5.274810791E-1
8.572583684E0,-9.074401855E-2,-2.027587891E-1,-5.775451660E-1
8.575116643E0,-2.015380859E-1,-3.795928955E-1,-6.254882812E-1
8.577649602E0,-2.984771729E-1,-5.670776367E-1,-6.734161377E-1
8.580182561E0,-3.751678467E-1,-7.471008301E-1,-7.128448486E-1
8.582715520E0,-4.348297119E-1,-9.250030518E-1,-7.597045898E-1
8.585278996E0,-4.667816162E-1,-1.089065552E0,-8.172302246E-1
8.587811955E0,-4.731750488E-1,-1.229675293E0,-8.854064941E-1
8.590344914E0,-4.550628662E-1,-1.335128784E0,-9.461364746E-1
8.592877873E0,-4.177856445E-1,-1.397979736E0,-9.951324463E-1
8.595441350E0,-3.645172119E-1,-1.415023804E0,-1.030288696E0
8.597974309E0,-2.942047119E-1,-1.395858765E0,-1.053726196E0
8.600507268E0,-2.132568359E-1,-1.359634399E0,-1.071838379E0
8.603040227E0,-1.227111816E-1,-1.299987793E0,-1.083541870E0
8.605573186E0,-3.215026855E-2,-1.219024658E0,-1.080352783E0
8.608136662E0,5.839538574E-2,-1.123153687E0,-1.067565918E0
8.610669621E0,1.446838379E-1,-1.017684937E0,-1.045196533E0
8.613202580E0,2.192535400E-1,-9.005126953E-1,-1.011108398E0
8.615735539E0,2.884826660E-1,-7.737426758E-1,-9.631805420E-1
8.618268498E0,3.481445312E-1,-6.405792236E-1,-9.077758789E-1
8.620831975E0,3.896942139E-1,-5.063629150E-1,-8.417358398E-1
8.623364934E0,4.216461182E-1,-3.593444824E-1,-7.735595703E-1
8.625897893E0,4.429473877E-1,-2.091522217E-1,-7.011260986E-1
8.628430852E0,4.642639160E-1,-6.214904785E-2,-6.329498291E-1
8.630994328E0,4.940795898E-1,8.699035645E-2,-5.647583008E-1
8.633527287E0,5.366973877E-1,2.457122803E-1,-4.997863770E-1
8.636060246E0,5.984802246E-1,4.236145020E-1,-4.305419922E-1
8.638593205E0,6.922302246E-1,6.036529541E-1,-3.634338379E-1
8.641126164E0,8.189849854E-1,7.847442627E-1,-2.899322510E-1
8.643689641E0,9.841003418E-1,9.519958496E-1,-2.153625488E-1
8.646222600E0,1.174789429E0,1.097930908E0,-1.333312988E-1
8.648755559E0,1.372924805E0,1.220428467E0,-3.639221191E-2
8.651288518E0,1.557220459E0,1.320571899E0,6.800842285E-2
8.653851995E0,1.710617065E0,1.391937256E0,1.926422119E-1
8.656384953E0,1.822463989E0,1.449462891E0,3.300628662E-1
8.658917912E0,1.890640259E0,1.505920410E0,4.589538574E-1
8.661450871E0,1.900238037E0,1.541076660E0,5.750732422E-1
8.663983830E0,1.845901489E0,1.564514160E0,6.634826660E-1
8.666547307E0,1.732986450E0,1.576232910E0,7.156829834E-1
8.669080266E0,1.570007324E0,1.595413208E0,7.327270508E-1
8.671613225E0,1.359085083E0,1.651870728E0,7.167510986E-1
8.674146184E0,1.093826294E0,1.738159180E0,6.720123291E-1
8.676679143E0,7.848968506E-1,1.830825806E0,5.889129639E-1
8.679242620E0,4.440155029E-1,1.911788940E0,4.610900879E-1
8.681775578E0,1.063232422E-1,1.970382690E0,2.927703857E-1
8.684308537E0,-1.812896729E-1,2.010864258E0,8.930969238E-2
8.686841496E0,-3.730468750E-1,2.017257690E0,-1.301422119E-1
8.689374455E0,-4.593200684E-1,1.977844238E0,-3.293457031E-1
8.691937932E0,-4.529418945E-1,1.878768921E0,-4.827423096E-1
8.694470891E0,-3.719787598E-1,1.711517334E0,-5.945892334E-1
8.697003850E0,-2.334899902E-1,1.487823486E0,-6.702270508E-1
8.699536809E0,-8.116149902E-2,1.243865967E0,-6.989898682E-1
8.702100286E0,6.584167480E-2,1.032943726E0,-6.851348877E-1
8.704633245E0,1.830291748E-1,8.688964844E-1,-6.286773682E-1
8.707196721E0,2.650451660E-1,7.666320801E-1,-5.360107422E-1
8.709729680E0,3.065948486E-1,7.314758301E-1,-4.198913574E-1
8.712262639E0,3.204498291E-1,7.506561279E-1,-3.005828857E-1
8.714826116E0,3.321685791E-1,8.060455322E-1,-1.887207031E-1
8.717359075E0,3.609313965E-1,8.678283691E-1,-9.391784668E-2
8.719892034E0,4.237823486E-1,9.168395996E-1,-9.765625000E-3
8.722424993E0,5.185852051E-1,9.615783691E-1,7.971191406E-2
8.724957952E0,6.304321289E-1,1.023361206E0,1.809234619E-1
8.727521428E0,7.348327637E-1,1.111785889E0,2.927703857E-1
8.730054387E0,8.285827637E-1,1.236419678E0,4.195404053E-1
