"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.739292917E-1,3.999832306E0,9.700128479E0,2.846331024E0
5.839642917E-1,4.057612152E0,1.021820114E1,2.421364746E0
5.939992917E-1,3.904630280E0,1.020892044E1,1.866768036E0
6.040342917E-1,3.971092072E0,9.863887939E0,1.693129120E0
6.140692917E-1,4.730612640E0,9.381590881E0,1.662293243E0
6.241042917E-1,4.993615723E0,9.742939453E0,1.610800323E0
6.341392917E-1,4.460274811E0,9.658964081E0,2.049987030E0
6.441742917E-1,4.497247925E0,9.224717102E0,2.441423035E0
6.542092917E-1,4.493356018E0,8.805888062E0,3.874393158E0
6.642432917E-1,3.664529572E0,8.071365509E0,2.892734528E0
6.742782917E-1,4.136049042E0,8.476123810E0,1.551523590E0
6.843132917E-1,3.516487427E0,8.080047455E0,5.596861267E-1
6.943482917E-1,3.661086731E0,8.454868011E0,2.044298859E0
7.043832917E-1,3.833528137E0,9.103319550E0,3.799548798E0
7.144182917E-1,3.570225677E0,8.961115265E0,3.436853027E0
7.244532917E-1,3.639232178E0,8.665180664E0,3.085383911E0
7.344882917E-1,3.810476074E0,8.690927124E0,2.721490631E0
7.445232917E-1,4.049828339E0,8.607400818E0,2.625839539E0
7.545582917E-1,4.208348694E0,8.692873077E0,2.221979370E0
7.645932917E-1,4.046535187E0,8.265960846E0,2.269281006E0
7.746282917E-1,4.204756165E0,7.584877167E0,2.125879211E0
7.846632917E-1,4.394112396E0,7.446265411E0,1.945653992E0
7.946972917E-1,4.767885132E0,7.791597290E0,1.521136780E0
8.047322917E-1,4.737648010E0,7.896678772E0,-9.648934937E-1
8.147672917E-1,4.573738861E0,8.659342804E0,7.503895569E-1
8.248022917E-1,4.378544769E0,8.684490509E0,2.363734589E0
8.348372917E-1,4.142485657E0,9.045240326E0,2.160457306E0
8.448722917E-1,3.849544830E0,9.169781342E0,2.430944824E0
8.549072917E-1,3.434757385E0,9.013057251E0,2.558629303E0
8.649422917E-1,3.726500702E0,9.274413757E0,2.243534546E0
8.749772917E-1,4.107458496E0,9.421707458E0,2.264191589E0
8.850122917E-1,4.307442627E0,9.475445709E0,2.281854858E0
8.950472917E-1,4.540957031E0,9.992320862E0,2.145039368E0
9.050822917E-1,4.559219055E0,1.057670563E1,1.700314178E0
9.151162917E-1,4.275708618E0,1.024125320E1,7.807763672E-1
9.251512917E-1,3.834126892E0,9.483528900E0,-1.034349060E-1
9.351862917E-1,3.211421814E0,8.493338013E0,-3.692820740E-1
9.452212917E-1,2.592309265E0,7.873027954E0,7.020401001E-2
9.552562917E-1,3.038082275E0,7.626939697E0,7.261399841E-1
9.652912917E-1,4.307592316E0,8.268206177E0,1.212628326E0
9.753262917E-1,4.594545593E0,8.426127777E0,1.433119812E0
9.853612917E-1,5.230423279E0,8.988358612E0,4.152365112E-1
9.953962917E-1,5.523064728E0,9.768236847E0,-1.000519409E0
1.005431292E0,5.771248627E0,8.970845032E0,5.712121582E-1
1.015466292E0,4.984185333E0,8.190966797E0,3.589834900E0
1.025501292E0,4.777914276E0,7.627837830E0,2.578388214E0
1.035535292E0,4.946014709E0,7.879015503E0,-1.603166199E-1
1.045570292E0,4.765190735E0,8.564889221E0,1.546284485E-1
1.055605292E0,4.656666412E0,8.451724548E0,-1.698966980E-1
1.065640292E0,4.588707733E0,8.058043213E0,-2.179467773E-1
1.075675292E0,4.734953613E0,7.800728302E0,-1.956431580E-1
1.085710292E0,5.012775879E0,8.333320770E0,3.468287659E-1
1.095745292E0,5.282065887E0,9.030121765E0,3.044668579E-1
1.105780292E0,4.798421631E0,9.233548737E0,3.062631226E-1
1.115815292E0,4.411625977E0,8.694669342E0,5.673202515E-1
1.125850292E0,4.374802551E0,8.252339172E0,4.460723877E-1
1.135885292E0,4.475692749E0,8.295449524E0,1.342707825E-1
1.145920292E0,4.879403229E0,9.220226440E0,1.369651794E-1
1.155954292E0,5.453908539E0,1.030277527E1,1.757345581E-1
1.165989292E0,5.747747498E0,1.093446167E1,1.118174744E0
1.176024292E0,5.702541504E0,1.122006775E1,1.311871948E0
1.186059292E0,5.454357605E0,1.073836945E1,6.032455444E-1
1.196094292E0,5.130431213E0,9.886790314E0,3.796105957E-1
1.206129292E0,4.284091187E0,9.372310181E0,8.418493652E-1
1.216164292E0,3.577410736E0,9.660161591E0,1.144519958E0
1.226199292E0,3.481609955E0,1.027613068E1,1.252894592E0
1.236234292E0,3.460204468E0,1.085258194E1,9.749226379E-1
1.246269292E0,3.693868561E0,1.115420471E1,5.092410278E-1
1.256304292E0,3.650309143E0,1.086964645E1,5.183720398E-1
1.266339292E0,3.364403687E0,9.672885132E0,4.730163574E-1
1.276373292E0,2.929557953E0,8.862171021E0,4.972659302E-1
1.286408292E0,2.145189056E0,9.260792084E0,2.061213684E-1
1.296443292E0,1.349892883E0,7.302414551E0,1.642085266E-1
1.306478292E0,1.078507233E0,6.047424316E0,-3.990701294E-1
1.316513292E0,9.954299927E-1,5.153333588E0,-1.002016296E0
1.326548292E0,6.969506836E-1,4.771777039E0,-1.419797516E0
1.336583292E0,5.450166321E-1,5.329517212E0,-1.699865112E0
1.346618292E0,6.777905273E-1,7.307803345E0,-1.807940369E0
1.356653292E0,8.282276917E-1,8.620423737E0,-1.576521606E0
1.366688292E0,1.335971832E0,8.586444397E0,-1.632355499E0
1.376723292E0,1.977687378E0,8.048313446E0,-1.391506348E0
1.386758292E0,2.254312134E0,7.933502197E0,-1.309177551E0
1.396792292E0,2.952909393E0,8.240813141E0,-1.087189178E0
1.406827292E0,3.763623505E0,8.439749451E0,-1.023122406E0
1.416862292E0,4.063749390E0,8.330326996E0,-8.827143860E-1
1.426897292E0,4.013154602E0,8.954828339E0,-6.149212646E-1
1.436932292E0,3.870800629E0,1.099688187E1,-2.547702026E-1
1.446967292E0,3.858825531E0,1.206042023E1,5.119354248E-2
1.457002292E0,3.711082764E0,1.108489883E1,1.631607056E-1
1.467038042E0,3.464994507E0,1.029289581E1,2.891986084E-1
1.477073042E0,3.068169708E0,9.682914276E0,2.065704346E-1
1.487108042E0,1.922901306E0,9.089099121E0,-4.326004028E-2
1.497143042E0,1.159339142E0,8.761729889E0,-3.778143311E-1
1.507178042E0,1.122066650E0,8.587043152E0,-8.614585876E-1
1.517213042E0,1.408870239E0,8.898246002E0,-1.235231323E0
1.527247042E0,1.621577911E0,8.851842499E0,-1.581611023E0
1.537282042E0,1.731898499E0,8.958420868E0,-1.658850403E0
1.547317042E0,1.918560333E0,9.827513580E0,-1.426533508E0
1.557352042E0,2.821183319E0,1.049557434E1,-1.177451477E0
1.567387042E0,3.399281158E0,1.014395554E1,-8.800199890E-1
1.577422042E0,2.824925537E0,9.392069092E0,-3.641926575E-1
1.587457042E0,1.628164215E0,8.706345062E0,-1.902543640E-1
1.597492042E0,5.020559692E-1,8.423134003E0,-1.520837402E-1
1.607527042E0,7.189549255E-1,8.674461365E0,-5.688171387E-3
1.617562042E0,2.312391357E0,1.000414627E1,2.430944824E-1
1.627597042E0,3.259621582E0,1.154219788E1,4.703219604E-1
1.637632042E0,3.593128052E0,1.278581177E1,9.226812744E-1
1.647667042E0,4.192481689E0,1.338486603E1,1.055455170E0
1.657701042E0,5.087470551E0,1.400547546E1,6.004014587E-1
1.667736042E0,5.670208740E0,1.498788254E1,1.775308228E-1
1.677771042E0,5.359454956E0,1.643716873E1,-8.337661743E-1
1.687806042E0,4.541705475E0,1.692066330E1,-9.493258667E-1
1.697841042E0,2.978805542E0,1.581191895E1,-1.158740387E0
1.707876042E0,1.326391754E0,1.345686630E1,-1.327888641E0
1.717911042E0,6.307882690E-1,6.839277649E0,-1.539099426E0
1.727946042E0,-5.352868652E-1,2.401306458E0,-1.413959656E0
1.737981042E0,-2.478845215E-1,1.300495605E0,-1.822011108E0
1.748016042E0,3.712280273E-2,2.045346680E0,-2.647394714E0
1.758051042E0,2.240840149E-1,4.391567688E0,-3.190166016E0
1.768085042E0,1.755848694E-1,7.068002014E0,-3.773802338E0
1.778120042E0,-1.017284546E0,8.497828674E0,-3.354075165E0
1.788155042E0,-1.316512299E0,7.446115723E0,-3.142864380E0
1.798190042E0,-1.168769531E0,6.002368011E0,-2.620750122E0
1.808225042E0,-6.604266357E-1,5.946683807E0,-2.182910614E0
1.818260042E0,-1.288819885E-1,6.024671631E0,-2.105521545E0
1.828295042E0,1.218615875E0,6.416556702E0,-2.384092255E0
1.838330042E0,2.900668030E0,7.142097931E0,-2.760260010E0
1.848365042E0,3.800746307E0,7.058421936E0,-2.736160126E0
1.858400042E0,4.213887177E0,6.551126862E0,-2.434537354E0
1.868435042E0,4.048780518E0,6.358477478E0,-2.087708588E0
1.878470042E0,3.591481476E0,5.933660889E0,-1.846859436E0
1.888505042E0,3.447480927E0,5.833369446E0,-1.600022736E0
1.898539042E0,3.615281982E0,6.259233856E0,-1.261277161E0
1.908574042E0,4.231700134E0,7.371421051E0,-9.566606140E-1
1.918609042E0,5.256918182E0,8.832682343E0,-6.445596313E-1
1.928644042E0,5.917793884E0,1.028211823E1,-5.906716919E-1
1.938679042E0,5.634582825E0,1.099478622E1,-4.046086121E-1
1.948714042E0,4.673281860E0,1.087473587E1,-8.382568359E-2
1.958749042E0,3.699556732E0,1.067415298E1,-2.903961182E-2
1.968784042E0,1.925146637E0,1.145657593E1,-1.254391479E-1
1.978819042E0,9.145980835E-1,1.288505539E1,8.749305725E-1
1.988854042E0,6.276448059E-1,1.247236359E1,1.367556152E0
1.998889042E0,5.427713013E-1,1.254032227E1,1.648072815E0
2.008923042E0,6.882687378E-1,1.155147858E1,1.501976624E0
2.018958042E0,1.207239532E0,9.553732910E0,1.339564362E0
2.028993042E0,1.640588379E0,8.852590942E0,1.689985657E0
2.039028042E0,1.894310760E0,8.704249420E0,1.946552124E0
2.049063042E0,2.196831665E0,9.196276245E0,2.001637573E0
2.059098042E0,3.090173950E0,1.030711624E1,1.775906982E0
2.069133042E0,3.715723114E0,1.123578506E1,1.318009186E0
2.079168042E0,4.348457336E0,1.130344437E1,4.574487305E-1
2.089203042E0,3.829935608E0,1.121063736E1,-3.128494263E-2
2.099238042E0,3.304079132E0,1.094434113E1,-2.880010986E-1
2.109273042E0,2.406395874E0,1.032582733E1,-2.885998535E-1
2.119308042E0,2.179767151E0,9.168583832E0,-4.459226990E-1
2.129342042E0,2.301613770E0,6.648274841E0,-4.083508301E-1
2.139377042E0,3.193908234E0,7.003635864E0,-7.331753540E-1
2.149412042E0,4.880900116E0,8.955277405E0,-1.573976898E0
2.159447042E0,5.793103180E0,1.012943573E1,-2.218087463E0
2.169482042E0,5.301675110E0,1.083057770E1,-1.713786163E0
2.179517042E0,4.134402466E0,1.107232498E1,-8.339158630E-1
2.189552042E0,3.372636566E0,1.038211029E1,-2.275268555E-1
2.199587042E0,2.735112305E0,9.839638367E0,3.588038635E-1
2.209622042E0,2.621348877E0,9.469308472E0,7.737409973E-1
2.219657042E0,3.300037537E0,9.406888275E0,1.008752289E0
2.229692042E0,4.077820129E0,9.303752747E0,1.288520508E0
2.239726042E0,5.509293365E0,9.174870758E0,1.368005219E0
2.249761042E0,6.978787537E0,8.817863159E0,1.309027863E0
2.259796042E0,6.731801147E0,8.540789337E0,1.601369934E0
2.269831042E0,6.492299194E0,8.811875610E0,1.259929962E0
2.279866042E0,6.507866821E0,9.107211456E0,1.568139038E0
2.289901042E0,6.281238098E0,9.213041382E0,1.751507721E0
2.299936042E0,5.908213806E0,9.113199005E0,2.069296875E0
2.309971042E0,5.260061646E0,9.014853516E0,1.998494110E0
2.320006042E0,5.392087097E0,8.618028717E0,1.616039429E0
2.330041042E0,6.387217712E0,8.240064697E0,1.178499298E0
2.340076042E0,7.228468323E0,7.965685272E0,1.501677246E0
2.350111042E0,7.539072418E0,7.675289154E0,1.694476318E0
2.360145042E0,7.466772766E0,7.963589630E0,1.177152100E0
2.370180042E0,6.118376770E0,9.222022705E0,6.421646118E-1
2.380215042E0,4.340074768E0,9.882748718E0,6.884184265E-1
2.390250042E0,3.697610779E0,9.575737152E0,7.620652771E-1
2.400285042E0,3.098257141E0,1.246053818E1,8.774752808E-1
2.410320042E0,3.770060120E0,1.178484329E1,1.068777466E0
2.420355042E0,5.432952118E0,1.056667648E1,7.960446167E-1
2.430390042E0,5.323080597E0,9.930050354E0,1.499880981E-1
2.440425042E0,5.154082031E0,9.116641846E0,-1.947450256E-1
2.450460042E0,4.834197235E0,8.155340881E0,-4.547543335E-1
2.460495042E0,4.477638702E0,6.107299805E0,-9.370513916E-1
2.470529917E0,3.364253998E0,6.234086151E0,-1.180594940E0
2.480563917E0,2.924618225E0,5.955066376E0,-1.247206421E0
2.490598917E0,3.126099243E0,5.500461731E0,-1.526226196E0
2.500633917E0,4.023932190E0,6.559659119E0,-1.905687103E0
2.510668917E0,4.455634460E0,7.368277588E0,-1.912572784E0
2.520703917E0,4.233945465E0,7.649243317E0,-1.650168457E0
2.530738917E0,3.633394318E0,7.880662079E0,-1.479373627E0
2.540773917E0,2.982398071E0,7.747289429E0,-1.350491638E0
2.550808917E0,2.550695801E0,8.225395203E0,-1.178499298E0
2.560843917E0,2.897225189E0,9.231453094E0,-1.054856415E0
2.570878917E0,2.875670013E0,9.586215363E0,-9.949809265E-1
2.580913917E0,3.424428864E0,9.061706085E0,-1.097817078E0
2.590948917E0,4.861739960E0,9.290580139E0,-1.158141632E0
2.600982917E0,4.945116577E0,9.499395905E0,-1.393601990E0
2.611017917E0,4.849465485E0,1.017613861E1,-1.236129456E0
2.621052917E0,3.947890320E0,9.440717926E0,-1.262324982E0
2.631087917E0,2.966680756E0,8.014783173E0,-1.238524475E0
2.641122917E0,2.435136108E0,7.342680817E0,-1.337468719E0
2.651157917E0,2.359692993E0,7.475305023E0,-1.268611908E0
2.661192917E0,2.903961182E0,8.148754578E0,-1.211730194E0
2.671227917E0,3.329675903E0,8.482710114E0,-1.310375061E0
2.681262917E0,3.579656067E0,8.533304901E0,-1.307830353E0
2.691297917E0,3.860472107E0,8.668324127E0,-1.171613617E0
2.701332917E0,3.781586151E0,8.540340271E0,-1.012644196E0
2.711366917E0,3.719165955E0,8.088729401E0,-7.864645386E-1
2.721401917E0,4.221970367E0,8.069269867E0,-6.607260132E-1
2.731436917E0,4.752916260E0,8.776249695E0,-6.189628601E-1
2.741471917E0,4.986730042E0,9.976304169E0,-6.436614990E-1
2.751506917E0,4.865781555E0,9.992919617E0,-9.839039612E-1
2.761541917E0,4.343218231E0,8.992400208E0,-1.319506073E0
2.771576917E0,3.629801788E0,7.982899475E0,-1.501377869E0
2.781611917E0,3.061433716E0,6.898704071E0,-1.773062897E0
2.791646917E0,2.680026855E0,6.540498962E0,-2.295027466E0
2.801681917E0,2.601889343E0,7.057523804E0,-2.679877167E0
2.811716917E0,2.921325073E0,7.120243378E0,-2.931204529E0
2.821751917E0,2.943479004E0,6.998546448E0,-2.841540985E0
2.831785917E0,3.016676788E0,7.244485016E0,-2.419119415E0
2.841820917E0,3.441493378E0,7.348368988E0,-1.803000641E0
2.851855917E0,3.868704987E0,6.735094299E0,-1.309327240E0
2.861890917E0,4.492008820E0,5.446573792E0,-6.900650024E-1
2.871925917E0,5.111420746E0,4.036506042E0,-5.295986938E-1
2.881960917E0,5.197192383E0,3.136727142E0,-5.186714172E-1
2.891995917E0,5.155878296E0,3.936364288E0,3.285667419E-1
2.902030917E0,5.885610809E0,6.363716583E0,1.257385254E0
2.912065917E0,5.288502502E0,9.475745087E0,2.707719269E0
2.922100917E0,3.823948059E0,1.167961212E1,3.842509460E0
2.932135917E0,3.406017151E0,1.418345535E1,4.023183746E0
2.942170917E0,2.840642853E0,1.355491241E1,3.726201324E0
2.952204917E0,2.748135223E0,1.243000168E1,2.963237915E0
2.962239917E0,3.186573486E0,1.194351334E1,3.360661469E0
2.972274917E0,3.839365997E0,1.047880920E1,3.352578278E0
2.982309917E0,4.534221039E0,9.108109589E0,2.988535309E0
2.992344917E0,5.353467407E0,7.345375214E0,2.441273346E0
3.002379917E0,5.211113434E0,6.352190552E0,1.719025269E0
3.012414917E0,5.092410278E0,6.296805725E0,1.052461395E0
3.022449917E0,4.330494690E0,7.523654480E0,5.709127808E-1
3.032484917E0,3.809577942E0,2.955005035E0,-5.688171387E-1
3.042519917E0,3.309467926E0,-8.686286774E0,-3.067121887E0
3.052554917E0,-1.856140137E-1,-1.227148132E0,-1.476828918E0
3.062588917E0,2.157762909E0,-1.337768097E0,-9.286688232E-1
3.072623917E0,1.053658905E0,4.568350067E0,-4.117936707E-1
3.082658917E0,1.203946381E0,1.184876038E1,-1.157093811E-1
3.092693917E0,2.069296875E0,1.623449020E1,7.274871826E-2
3.102728917E0,2.276765442E0,1.905462570E1,-4.819976807E-1
3.112763917E0,3.658991089E0,1.796848434E1,-6.800358582E-1
3.122798917E0,4.693789215E0,1.636651566E1,-3.305126953E-1
3.132833917E0,5.221741333E0,1.676244232E1,-1.945953369E-2
3.142868917E0,5.420677643E0,1.750953873E1,5.999523926E-1
3.152903917E0,4.446952515E0,1.683055069E1,1.747915192E0
3.162938917E0,4.874463501E0,1.523187515E1,2.049687653E0
3.172973917E0,5.596561890E0,1.407582916E1,1.791474609E0
3.183007917E0,5.929170227E0,1.288475601E1,1.374890900E0
3.193042917E0,6.366410980E0,1.119027969E1,1.007405090E0
3.203077917E0,5.919590149E0,9.492360535E0,8.461903381E-1
3.213112917E0,5.639821930E0,8.307125244E0,6.890171814E-1
3.223147917E0,5.590724030E0,7.780969391E0,3.471281433E-1
3.233182917E0,3.782035217E0,7.962691498E0,-1.161734161E0
3.243217917E0,3.128194885E0,6.994355164E0,-1.687590637E0
3.253252917E0,3.763324127E0,5.951922913E0,-2.170785828E0
3.263287917E0,4.876559143E0,5.110821991E0,-2.606679382E0
3.273322917E0,5.752537537E0,4.621489563E0,-1.983525238E0
3.283357917E0,6.552623749E0,4.321962433E0,-3.914360046E-1
3.293392917E0,7.084318085E0,4.741390228E0,1.463806000E0
3.303426917E0,6.892866211E0,6.139931946E0,1.820214844E0
3.313461917E0,6.361022186E0,7.333250427E0,9.907896423E-1
3.323496917E0,6.237379303E0,8.193212128E0,7.649093628E-2
3.333531917E0,6.256240082E0,9.147328033E0,-6.668632507E-1
3.343566917E0,6.264922028E0,9.874515839E0,-1.028660889E0
3.353601917E0,6.314169617E0,1.022957748E1,-1.247954865E0
3.363636917E0,6.435567169E0,9.761800232E0,-1.382525024E0
3.373671917E0,6.478976898E0,8.292006683E0,-1.294058990E0
3.383706917E0,5.701044617E0,8.315058746E0,-1.670226746E0
3.393741917E0,5.561684418E0,8.395142212E0,-1.116079102E0
3.403776917E0,5.630990295E0,8.342900848E0,-8.628057861E-1
3.413811917E0,5.801036682E0,8.296796722E0,-6.382727051E-1
3.423845917E0,5.720204773E0,8.296946411E0,-5.736071777E-1
3.433880917E0,5.666616211E0,8.015980682E0,-5.891748047E-1
3.443915917E0,5.747897186E0,7.852969666E0,-9.184899902E-1
3.453950917E0,5.441334686E0,7.730673981E0,-8.937913513E-1
3.463985667E0,5.287454681E0,7.611821136E0,-1.114582214E0
3.474020667E0,5.326673126E0,7.573949890E0,-1.420695648E0
3.484055667E0,5.258415070E0,7.619006195E0,-1.404229889E0
3.494090667E0,5.350473633E0,7.742798767E0,-1.392105103E0
3.504125667E0,5.405858459E0,7.862100677E0,-1.390458527E0
3.514160667E0,5.448519745E0,7.957602081E0,-1.301543427E0
3.524195667E0,5.495072937E0,8.019573212E0,-1.067879333E0
3.534229667E0,5.493576050E0,8.070766754E0,-7.985893250E-1
3.544264667E0,5.503904572E0,8.116571503E0,-5.345384216E-1
3.554299667E0,5.530100098E0,8.120164032E0,-3.769161987E-1
3.564334667E0,5.525759125E0,8.128097534E0,-3.749702454E-1
3.574369667E0,5.578000488E0,8.168363800E0,-5.538482666E-1
3.584404667E0,5.709576874E0,8.185428314E0,-7.168592834E-1
3.594439667E0,5.775140533E0,8.153095551E0,-7.741900635E-1
3.604474667E0,5.741310883E0,8.054151306E0,-7.026388550E-1
3.614509667E0,5.616620178E0,7.954009552E0,-5.878276062E-1
3.624544667E0,5.420827332E0,7.902965698E0,-5.333409119E-1
3.634579667E0,5.214705963E0,7.899373169E0,-5.400769043E-1
3.644614667E0,4.998705139E0,7.943231964E0,-5.581892395E-1
3.654648667E0,4.801265717E0,8.021219788E0,-6.072871399E-1
3.664683667E0,4.663103027E0,8.160280609E0,-7.411088562E-1
3.674718667E0,4.598736877E0,8.352031860E0,-8.893006897E-1
3.684753667E0,4.575834503E0,8.509654083E0,-9.707313538E-1
3.694788667E0,4.619693298E0,8.614885254E0,-9.973759460E-1
3.704823667E0,4.735402679E0,8.678802338E0,-1.037043457E0
3.714858667E0,4.885989532E0,8.707243195E0,-1.066681824E0
3.724893667E0,5.019362183E0,8.692424011E0,-1.089434509E0
3.734928667E0,5.123246155E0,8.621920624E0,-1.085841980E0
3.744963667E0,5.211113434E0,8.493936768E0,-1.026565247E0
3.754998667E0,5.263354797E0,8.310119019E0,-9.075627136E-1
3.765033667E0,5.289700012E0,8.086933136E0,-7.583230591E-1
3.775068667E0,5.324727173E0,7.904761963E0,-6.361770630E-1
3.785102667E0,5.376968536E0,7.824528809E0,-6.063890076E-1
3.795137667E0,5.457650757E0,7.856711884E0,-6.153703308E-1
3.805172667E0,5.507497101E0,7.948321381E0,-6.396199036E-1
3.815207667E0,5.469326477E0,8.075706482E0,-6.530918884E-1
3.825242667E0,5.347180481E0,8.190368042E0,-6.653663635E-1
3.835277667E0,5.189857635E0,8.308023376E0,-6.831793213E-1
3.845312667E0,5.061125336E0,8.402776337E0,-7.033872986E-1
3.855347667E0,5.024750977E0,8.492739258E0,-7.155120850E-1
3.865382667E0,5.078788605E0,8.607101440E0,-6.894662476E-1
3.875417667E0,5.192102966E0,8.686586151E0,-6.262976074E-1
3.885452667E0,5.339097290E0,8.583001556E0,-5.511538696E-1
3.895487667E0,5.283263397E0,8.678952026E0,-5.047503662E-1
3.905521667E0,5.278623047E0,8.528963928E0,-3.649411011E-1
3.915556667E0,5.224435730E0,8.382119293E0,-3.261717224E-1
3.925591667E0,5.326373749E0,8.213869171E0,-1.704954529E-1
3.935626667E0,5.397924957E0,8.111332397E0,-1.073268127E-1
3.945661667E0,5.443729706E0,8.098908234E0,-5.269042969E-2
3.955696667E0,5.533542938E0,8.082891541E0,-4.176315308E-2
3.965731667E0,5.565276947E0,8.142617340E0,-2.993774414E-4
3.975766667E0,5.516927490E0,8.188871155E0,9.280700684E-2
3.985801667E0,5.335953827E0,8.224347382E0,-1.190025330E-1
3.995836667E0,5.146447906E0,8.280630341E0,-2.981799316E-1
4.005871667E0,5.000950470E0,8.332422638E0,-1.838177490E-1
4.015905667E0,4.960833893E0,8.369096375E0,-1.871109009E-2
4.025940667E0,4.992717590E0,8.415050812E0,3.113525391E-2
4.035975667E0,5.093009033E0,8.434809723E0,-3.143463135E-2
4.046010667E0,5.249733124E0,8.387657776E0,-1.402583313E-1
4.056045667E0,5.395529938E0,8.334218903E0,-1.811233521E-1
4.066080667E0,5.458099823E0,8.290509796E0,-2.011816406E-1
4.076115667E0,5.474565582E0,8.234825592E0,-1.859133911E-1
4.086150667E0,5.495522003E0,8.196804657E0,-1.321751404E-1
4.096185667E0,5.535189514E0,8.203690338E0,-1.453477478E-1
4.106220667E0,5.537135468E0,8.205336914E0,-1.905537415E-1
4.116255667E0,5.483846283E0,8.170309753E0,-2.347119141E-1
4.126290667E0,5.204976196E0,8.184230804E0,-2.743794250E-1
4.136325667E0,5.349575500E0,8.018824768E0,-2.336640930E-1
4.146360667E0,5.456453247E0,7.940387878E0,-2.665956116E-1
4.156394667E0,5.122647400E0,8.098908234E0,-3.180885315E-1
4.166429667E0,5.290298767E0,8.027357025E0,-3.885919189E-1
4.176464667E0,5.273234253E0,8.042026520E0,-5.304968262E-1
4.186499667E0,4.989723816E0,8.149053955E0,-5.504054260E-1
