"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.850514333E0,-6.387137771E-1,-1.537554860E0,2.755004466E-1
3.860548333E0,-4.699703157E-1,-1.852501392E0,-5.307343230E-2
3.870583333E0,1.123354509E-1,-2.332165956E0,-4.263402224E-1
3.880618333E0,1.169851661E0,-2.841023207E0,-7.611042857E-1
3.890653458E0,2.610513449E0,-3.201434612E0,-1.023820877E0
3.900688458E0,3.876404047E0,-3.227586269E0,-1.144870520E0
3.910723458E0,4.185794830E0,-2.866110563E0,-6.785606742E-1
3.920757458E0,3.427429438E0,-2.157285929E0,4.050408602E-1
3.930792458E0,2.170085192E0,-1.134865642E0,1.617585301E0
3.940827458E0,9.749498367E-1,-1.163644269E-1,2.260141134E0
3.950862458E0,3.895547688E-1,2.307956666E-1,2.047217369E0
3.960897458E0,3.760631680E-1,8.259383589E-2,1.222094417E0
3.970932458E0,3.109728694E-1,3.843062818E-1,4.131315649E-1
3.980966458E0,9.158861637E-2,6.198199987E-1,2.498643100E-1
3.991001458E0,-2.012693584E-1,6.214133501E-1,3.285213113E-1
4.001036458E0,-4.870268404E-1,6.117668748E-1,3.982096314E-1
4.011071458E0,-6.949499249E-1,6.728747487E-1,3.308297694E-1
4.021106458E0,-6.911373734E-1,8.899001479E-1,1.251696646E-1
4.031141458E0,-4.519370198E-1,1.444338083E0,-5.487041548E-2
4.041175458E0,-1.356299222E-1,2.156890392E0,-1.548767686E-1
4.051210458E0,1.079188138E-1,2.441609621E0,-1.650021076E-1
4.061245458E0,1.812896580E-1,2.060112238E0,-5.564567074E-2
4.071280458E0,6.609274447E-2,1.162455559E0,9.432412684E-2
4.081315458E0,-2.145582885E-1,2.338547409E-1,2.676244378E-1
4.091350458E0,-5.170624852E-1,-3.723632693E-1,4.771305323E-1
4.101384458E0,-7.090367675E-1,-6.244186759E-1,6.253911257E-1
4.111419458E0,-7.740327716E-1,-7.104262710E-1,6.038133502E-1
4.121454458E0,-7.507668734E-1,-6.203978658E-1,4.701936245E-1
4.131489458E0,-7.147833109E-1,-4.101474285E-1,3.113864064E-1
4.141524458E0,-6.655462384E-1,-1.537030041E-1,1.496436745E-1
4.151559458E0,-6.265988350E-1,3.233476728E-2,3.968226258E-3
4.161594458E0,-6.063090563E-1,1.351777315E-1,-1.371678114E-1
4.171628458E0,-5.783013701E-1,2.044380307E-1,-2.527934909E-1
4.181663458E0,-5.777308941E-1,2.596192956E-1,-3.284123838E-1
4.191698458E0,-6.220099926E-1,2.316222787E-1,-3.669890463E-1
4.201733458E0,-7.144121528E-1,1.198272854E-1,-3.909382224E-1
4.211768458E0,-8.264784813E-1,-3.519053385E-2,-3.957601488E-1
4.221803458E0,-9.273005724E-1,-2.050482929E-1,-3.508276641E-1
4.231837458E0,-1.021882772E0,-3.703070581E-1,-2.702108324E-1
4.241872458E0,-1.110342622E0,-5.268871784E-1,-1.317907423E-1
4.251907458E0,-1.144809842E0,-6.699915528E-1,6.507758796E-2
4.261942458E0,-1.073785424E0,-7.675107718E-1,2.525573075E-1
4.271977458E0,-8.877431154E-1,-7.583508492E-1,3.800913095E-1
4.282012458E0,-6.306087971E-1,-6.079812646E-1,5.043265820E-1
4.292046458E0,-3.298995197E-1,-2.919668257E-1,5.535713434E-1
4.302081458E0,-1.081146598E-1,-4.774265364E-2,4.063262045E-1
4.312116458E0,7.302822918E-2,2.717739344E-2,1.482642889E-1
4.322151458E0,2.305275351E-1,-6.143579632E-2,-1.554098278E-1
4.332186458E0,3.005705476E-1,-6.516421586E-2,-2.340215594E-1
4.342221458E0,3.047578335E-1,1.930715293E-1,-2.202841192E-1
4.352255458E0,3.310293853E-1,6.500814557E-1,-1.686715335E-1
4.362290458E0,3.607614934E-1,1.029847383E0,-1.581842750E-1
4.372325458E0,3.640771210E-1,1.147724748E0,-1.258982420E-1
4.382360458E0,3.479855061E-1,1.045280218E0,-3.970975056E-2
4.392395458E0,3.710258305E-1,8.727627993E-1,6.760871410E-2
4.402430458E0,3.912192583E-1,6.645340323E-1,7.867302001E-2
4.412465458E0,3.744485378E-1,3.763661981E-1,-6.828420609E-2
4.422499458E0,4.012758434E-1,-4.896239936E-2,-3.598992825E-1
4.432534458E0,6.318997741E-1,-6.719951034E-1,-7.236362100E-1
4.442569458E0,1.234209538E0,-1.303385139E0,-1.052099228E0
4.452604458E0,2.005295753E0,-1.504258275E0,-1.269184947E0
4.462639458E0,2.558491468E0,-1.181953907E0,-1.209601402E0
4.472674458E0,2.679156542E0,-6.527251601E-1,-7.473802567E-1
4.482708458E0,2.398888111E0,-3.360284567E-1,-2.044018358E-1
4.492743458E0,2.058543682E0,-2.960155308E-1,-7.417778671E-2
4.502778458E0,1.640662789E0,-8.934903145E-1,-1.685089618E-1
4.512813458E0,4.757833779E-1,-1.085421205E0,-4.552125186E-2
4.522848458E0,-1.096475840E0,3.008188903E-1,8.978228271E-2
4.532883458E0,-2.138498306E0,1.703089118E0,-6.812052429E-2
4.542917458E0,-2.317840338E0,2.155521393E0,-2.566331327E-1
4.552952458E0,-1.702732682E0,1.803940773E0,-2.808202207E-1
4.562987458E0,-8.699238300E-1,9.637123942E-1,-3.213608265E-1
4.573022458E0,-2.441920489E-1,2.660565972E-1,-5.090625286E-1
4.583057458E0,-1.321651740E-3,-2.081612125E-2,-7.585440278E-1
4.593092458E0,-3.676113486E-2,-4.697528854E-2,-7.712182999E-1
4.603127458E0,-2.398777753E-1,-1.521314085E-1,-5.410677195E-1
4.613161458E0,-5.212787986E-1,-4.467800558E-1,-2.910355330E-1
4.623196458E0,-8.962431550E-1,-8.292551041E-1,3.978118766E-3
4.633231458E0,-1.352803946E0,-9.604820609E-1,2.409781516E-1
4.643266458E0,-1.660372734E0,-8.607814312E-1,3.190861344E-1
4.653301458E0,-1.685500145E0,-6.029906273E-1,2.650774717E-1
4.663336458E0,-1.497942567E0,-3.188087046E-1,1.286039650E-1
4.673370458E0,-1.181937695E0,-1.732794195E-2,3.401837777E-3
4.683405458E0,-9.616444111E-1,1.284080744E-1,-1.138516888E-1
4.693440458E0,-8.092048168E-1,2.517251968E-1,-2.483615577E-1
4.703475458E0,-6.866083145E-1,3.847351372E-1,-3.243596554E-1
4.713510458E0,-5.676308274E-1,5.476441383E-1,-3.535127342E-1
4.723545458E0,-4.540923536E-1,7.117774487E-1,-3.552644253E-1
4.733579458E0,-3.354895413E-1,8.744305372E-1,-3.668731451E-1
4.743614458E0,-2.094474286E-1,1.044254541E0,-3.960100412E-1
4.753649458E0,-9.481512010E-2,1.143778801E0,-4.061199427E-1
4.763684458E0,-5.582137778E-2,1.156161189E0,-3.799138367E-1
4.773719458E0,-1.442154199E-1,1.124011040E0,-3.129691780E-1
4.783754458E0,-3.125447929E-1,1.102111101E0,-2.120163441E-1
4.793788458E0,-4.450796545E-1,1.098067999E0,-9.971243143E-2
4.803823458E0,-4.604508877E-1,1.057297230E0,-1.008645631E-3
4.813858458E0,-2.972811460E-1,9.680188298E-1,1.162284985E-1
4.823893458E0,3.500219434E-3,8.567547202E-1,2.404851317E-1
4.833928458E0,2.518962026E-1,7.344006300E-1,3.077544570E-1
4.843963458E0,2.799949348E-1,6.084923148E-1,3.218802214E-1
4.853998458E0,8.099955320E-2,4.377535880E-1,3.838133514E-1
4.864032458E0,-2.071435601E-1,1.722545475E-1,3.710829318E-1
4.874067458E0,-3.561572731E-1,-1.125444323E-1,3.341281116E-1
4.884102458E0,-2.297423184E-1,-2.370863110E-1,3.201842308E-1
4.894137750E0,5.771077052E-2,-2.609895170E-1,3.134413660E-1
4.904172750E0,3.530060649E-1,-2.761206329E-1,3.168764114E-1
4.914207750E0,5.481931567E-1,-3.216612041E-1,3.716334105E-1
4.924241750E0,5.807229280E-1,-4.414898753E-1,4.494059086E-1
4.934276750E0,4.066842198E-1,-6.832407117E-1,5.284013748E-1
4.944311750E0,7.394970208E-2,-1.017008781E0,6.184470654E-1
4.954346750E0,-2.180448771E-1,-1.261596203E0,7.548850775E-1
4.964381750E0,-2.947282493E-1,-1.386695743E0,9.358746409E-1
4.974416750E0,-2.039093822E-1,-1.617029548E0,1.033005357E0
4.984450750E0,3.545127064E-2,-2.005793095E0,9.859609604E-1
4.994485750E0,4.750869572E-1,-2.410249949E0,8.301156759E-1
5.004520750E0,1.109416127E0,-2.675778866E0,5.966278315E-1
5.014555750E0,1.744668245E0,-2.796430111E0,3.440480530E-1
5.024590750E0,2.116373539E0,-3.254721165E0,3.519711643E-2
5.034625750E0,2.344797611E0,-3.296717882E0,-1.920988858E-1
5.044659750E0,2.174309731E0,-2.781017542E0,-2.796787322E-1
5.054694750E0,1.823480606E0,-1.808865309E0,-3.005275726E-1
5.064729750E0,1.650810838E0,-6.805053353E-1,-3.240053058E-1
5.074764750E0,1.492927432E0,2.560431659E-1,-2.409378439E-1
5.084799750E0,1.190594673E0,8.210530877E-1,2.608580142E-2
5.094834750E0,5.117043853E-1,1.002132416E0,2.731232643E-1
5.104869750E0,4.010628462E-1,5.746235847E-1,2.113301754E-1
5.114903750E0,2.926388979E-1,4.561621845E-1,1.641839743E-1
5.124938750E0,5.614348501E-2,3.159042895E-1,1.987386942E-1
5.134973750E0,-2.009149492E-1,2.609459758E-1,3.521066606E-1
5.145008750E0,-2.504686713E-1,3.711570203E-1,3.983148038E-1
5.155043750E0,-2.236335874E-1,5.054653287E-1,3.240933120E-1
5.165078750E0,-1.437096894E-1,6.756440997E-1,2.028271258E-1
5.175112750E0,-2.871464752E-2,8.823301196E-1,5.615752563E-2
5.185147750E0,1.005274355E-1,1.013997316E0,-4.423100129E-2
5.195182750E0,2.230722606E-1,1.050012589E0,-9.834403545E-2
5.205217750E0,2.991466224E-1,9.005349874E-1,-1.097476259E-1
5.215252750E0,3.010396063E-1,5.357360244E-1,-6.716660410E-2
5.225287750E0,2.170958966E-1,1.309214979E-1,-1.706007309E-2
5.235321750E0,8.465930074E-2,-1.644134670E-1,4.085036367E-2
5.245356750E0,-6.685855985E-2,-3.124718964E-1,7.844267786E-2
5.255391750E0,-2.212902158E-1,-3.384366333E-1,9.132678062E-2
5.265426750E0,-3.966192007E-1,-2.935210466E-1,8.753022552E-2
5.275461750E0,-6.222318411E-1,-1.824885160E-1,6.628059596E-2
5.285496750E0,-8.736507297E-1,-3.119075298E-2,5.335319415E-2
5.295530750E0,-1.043148160E0,1.258886158E-1,4.950705543E-2
5.305565750E0,-1.074944139E0,2.235315740E-1,1.212190185E-2
5.315600750E0,-1.010106564E0,1.940066963E-1,-3.969016299E-2
5.325635750E0,-9.077535272E-1,8.782849461E-2,-9.999351203E-2
5.335670750E0,-8.051906228E-1,3.146322072E-2,-1.576789171E-1
5.345705750E0,-7.348927855E-1,1.573994569E-2,-2.061338127E-1
5.355740750E0,-7.229143977E-1,-3.474121913E-4,-2.330109626E-1
5.365774750E0,-7.682697773E-1,-4.700708203E-3,-2.373916507E-1
5.375809750E0,-8.444113731E-1,2.502842434E-2,-2.234507948E-1
5.385844750E0,-9.378405809E-1,3.616464138E-2,-1.913238615E-1
5.395879750E0,-1.041349530E0,-2.806121856E-2,-1.385999322E-1
5.405914750E0,-1.095901608E0,-1.526379585E-1,-6.371419132E-2
5.415949750E0,-1.052399158E0,-2.673488259E-1,9.745642543E-3
5.425983750E0,-8.877788186E-1,-3.072442114E-1,5.559375882E-2
5.436018750E0,-6.841428280E-1,-3.105872869E-1,6.290599704E-2
5.446053750E0,-4.768975079E-1,-2.157995403E-1,2.245817333E-2
5.456088750E0,-3.226650655E-1,-1.281482428E-1,-6.049583107E-2
5.466123750E0,-2.221136689E-1,-2.103631385E-2,-1.044333950E-1
5.476158750E0,-8.640536666E-2,1.456970125E-1,-1.057921425E-1
5.486192750E0,8.787240833E-2,3.337222636E-1,-1.078999415E-1
5.496227750E0,2.015246749E-1,5.276699066E-1,-1.271527261E-1
5.506262750E0,2.196820825E-1,5.747632980E-1,-9.137917310E-2
5.516297750E0,2.163901478E-1,4.991052747E-1,-1.530518383E-2
5.526332750E0,2.533002794E-1,3.484176695E-1,8.204324543E-2
5.536367750E0,3.760413826E-1,1.612347215E-1,1.763606966E-1
5.546401750E0,5.717695951E-1,2.895175293E-2,2.693436742E-1
5.556436750E0,7.924130559E-1,2.406378463E-2,4.375015199E-1
5.566471750E0,9.601841569E-1,9.186275303E-2,6.749194264E-1
5.576506750E0,8.798096776E-1,1.562894136E-1,7.172275186E-1
5.586541750E0,5.043812394E-1,5.765902624E-2,4.196900129E-1
5.596576750E0,-4.686620831E-2,-6.118591428E-1,-1.817334257E-2
5.606610750E0,-2.005006419E-3,-2.182150364E0,-4.502689242E-1
5.616645750E0,1.007217169E0,-2.996069908E0,-8.405591846E-1
5.626680750E0,2.129407883E0,-2.151118040E0,-1.023399115E0
5.636715750E0,2.701648951E0,-4.171296954E-1,-9.847704768E-1
5.646750750E0,2.428639889E0,1.325604320E0,-7.981538177E-1
5.656785750E0,1.586719632E0,2.415728569E0,-3.306717873E-1
5.666820750E0,7.065126896E-1,2.756101131E0,1.304952651E-1
5.676854750E0,2.198818028E-1,1.866677403E0,2.334283143E-1
5.686889750E0,-1.423567832E-1,-9.947173297E-2,1.135077178E-1
5.696924750E0,-8.037362695E-1,-1.473832488E0,2.799502313E-1
5.706959750E0,-1.662982941E0,-1.450648069E0,6.092085242E-1
5.716994750E0,-2.283966064E0,-2.931990325E-1,6.167333126E-1
5.727029750E0,-2.265280724E0,7.121759057E-1,1.317907870E-1
5.737063750E0,-1.667003512E0,1.345574141E0,-4.674747586E-1
5.747098750E0,-9.156650305E-1,1.376927972E0,-7.916487455E-1
5.757133750E0,-3.893490136E-1,9.178267121E-1,-8.865528703E-1
5.767168750E0,-1.416864991E-1,3.915688992E-1,-9.365364909E-1
5.777203750E0,-1.335982084E-1,5.976112187E-2,-9.359756112E-1
5.787238750E0,-2.803508937E-1,-1.618727446E-1,-8.194037080E-1
5.797272750E0,-5.191773176E-1,-4.349130392E-1,-6.267408133E-1
5.807307750E0,-8.211339116E-1,-7.248634100E-1,-4.368450642E-1
5.817342750E0,-1.105008721E0,-8.232173920E-1,-2.511031628E-1
5.827377750E0,-1.298378587E0,-7.091974616E-1,-1.089371145E-1
5.837412750E0,-1.365451574E0,-4.713279307E-1,-7.354304194E-3
5.847447750E0,-1.294769406E0,-1.430862099E-1,3.041887283E-2
5.857481750E0,-1.135017395E0,8.934516460E-2,1.667669602E-2
5.867516750E0,-9.063682556E-1,2.559178174E-1,-2.343142591E-2
5.877551750E0,-6.582295299E-1,3.770793974E-1,9.999768808E-3
5.887586750E0,-5.205128193E-1,4.250125289E-1,7.411877066E-2
5.897622125E0,-4.253796935E-1,5.140875578E-1,9.361257404E-2
5.907657125E0,-3.820814788E-1,5.988399386E-1,5.987223238E-2
5.917691125E0,-3.325147331E-1,7.523897886E-1,-1.378361136E-2
5.927726125E0,-3.169256449E-1,8.694337606E-1,-1.084809527E-1
5.937761125E0,-2.928163409E-1,9.492314458E-1,-1.726737916E-1
5.947796125E0,-2.006251365E-1,9.934269190E-1,-1.923229992E-1
5.957831125E0,-4.632238299E-2,9.739800096E-1,-1.604268551E-1
5.967866125E0,1.659576297E-1,9.144575596E-1,-9.315987676E-2
5.977901125E0,4.008454978E-1,8.718046546E-1,1.240516454E-2
5.987935125E0,6.080852151E-1,8.222250342E-1,1.552146226E-1
5.997970125E0,7.098779082E-1,6.339808106E-1,3.137715161E-1
6.008005125E0,7.066373825E-1,3.105931878E-1,4.620102644E-1
6.018040125E0,6.068550944E-1,-1.417748481E-1,5.573090911E-1
6.028075125E0,5.026155114E-1,-6.454954743E-1,5.879628658E-1
6.038110125E0,4.463897943E-1,-9.841353297E-1,6.309114099E-1
6.048144125E0,4.160044491E-1,-1.167427897E0,6.786341071E-1
6.058179125E0,3.374750018E-1,-1.158571839E0,6.466756463E-1
6.068214125E0,2.182189077E-1,-8.032680750E-1,5.569900870E-1
6.078249125E0,1.703344733E-1,-3.965328038E-1,4.087281525E-1
6.088284125E0,2.204296589E-1,-2.836619914E-1,2.377680689E-1
6.098319125E0,2.413051128E-1,-3.682290614E-1,1.498627216E-1
6.108353125E0,1.378261000E-1,-4.971105158E-1,1.235043183E-1
6.118388125E0,-4.019462503E-3,-7.730645537E-1,1.746822745E-1
6.128423125E0,-4.539728165E-2,-1.079715729E0,3.071592450E-1
6.138458125E0,9.835030138E-2,-1.275115013E0,4.862189889E-1
6.148493125E0,4.585077167E-1,-1.378027678E0,5.387383699E-1
6.158528125E0,1.019412875E0,-1.318767190E0,4.494846463E-1
6.168563125E0,1.575964212E0,-1.210431695E0,2.960111797E-1
6.178597125E0,1.870667219E0,-1.282073617E0,1.441774517E-1
6.188632125E0,1.865089178E0,-1.293020844E0,8.789242059E-2
6.198667125E0,1.468280554E0,-1.292790651E0,2.742444575E-1
6.208702125E0,1.033033609E0,-1.379761457E0,5.431218147E-1
6.218737125E0,1.152206063E0,-1.456863761E0,5.759474039E-1
6.228772125E0,1.544560552E0,-1.244045496E0,2.712985873E-1
6.238806125E0,1.775190473E0,-6.211853623E-1,-1.526817083E-1
6.248841125E0,1.724357128E0,-3.844236210E-2,-2.658335567E-1
6.258876125E0,1.079479694E0,2.228142768E-1,2.603477798E-2
6.268911125E0,6.538720727E-1,5.658806115E-2,5.260838568E-2
6.278946125E0,4.782981277E-1,3.278965354E-1,2.033939958E-2
6.288981125E0,2.336319834E-1,4.366163909E-1,8.617612720E-2
6.299016125E0,-9.236796945E-2,3.873883784E-1,1.428529769E-1
6.309050125E0,-2.963855565E-1,3.164094388E-1,1.834373176E-1
6.319085125E0,-4.022698998E-1,3.378106058E-1,1.442606151E-1
6.329120125E0,-3.772111237E-1,4.965507388E-1,1.203456372E-1
6.339155125E0,-2.736866176E-1,7.644101381E-1,1.124435067E-1
6.349190125E0,-1.678811461E-1,9.500525594E-1,8.494284004E-2
6.359225125E0,-9.273231775E-2,9.801097512E-1,6.657768786E-2
6.369259125E0,-9.775342047E-2,8.699519634E-1,6.454557180E-2
6.379294125E0,-2.394253314E-1,6.799032092E-1,9.531040490E-2
6.389329125E0,-4.575025439E-1,4.539193511E-1,1.733031869E-1
6.399364125E0,-5.624745488E-1,1.901905090E-1,2.551256120E-1
6.409399125E0,-5.238474607E-1,5.005209148E-2,2.908717990E-1
6.419434125E0,-4.491058290E-1,6.162778661E-2,2.235471010E-1
6.429468125E0,-3.689679205E-1,1.512308270E-1,8.234059811E-2
6.439503125E0,-3.121664226E-1,2.139738351E-1,-1.036018357E-1
6.449538125E0,-2.747926712E-1,2.350802571E-1,-3.059105277E-1
6.459573125E0,-2.342575192E-1,2.479209602E-1,-4.369724095E-1
6.469608125E0,-1.916655004E-1,2.216420770E-1,-4.631273150E-1
6.479643125E0,-1.719285548E-1,1.398137957E-1,-4.128806591E-1
6.489678125E0,-1.998233944E-1,5.682419054E-3,-3.515615165E-1
6.499712125E0,-2.626428306E-1,-1.372923106E-1,-3.037681580E-1
6.509747125E0,-3.417641819E-1,-2.734782398E-1,-2.689535022E-1
6.519782125E0,-4.127832353E-1,-3.493429124E-1,-2.440984994E-1
6.529817125E0,-4.962619543E-1,-3.440776467E-1,-2.309387922E-1
6.539852125E0,-5.912199020E-1,-2.780278027E-1,-2.062912434E-1
6.549887125E0,-7.162965536E-1,-1.784389615E-1,-1.615847349E-1
6.559922125E0,-8.482045531E-1,-1.063213721E-1,-9.870645404E-2
6.569956125E0,-9.460034966E-1,-6.177324429E-2,-5.355347693E-2
6.579991125E0,-9.552608728E-1,2.068621106E-2,-4.696215689E-2
6.590026125E0,-8.787770867E-1,9.355430305E-2,-7.530587912E-2
6.600061125E0,-7.535789609E-1,1.176982522E-1,-1.541506350E-1
6.610096125E0,-5.962607265E-1,1.400046647E-1,-2.559190392E-1
6.620131125E0,-4.354702532E-1,2.051120251E-1,-2.988113761E-1
6.630165125E0,-2.885542810E-1,3.514410257E-1,-3.045825362E-1
6.640200125E0,-1.579730958E-1,5.751939416E-1,-2.665035725E-1
6.650235125E0,-7.750882953E-2,7.834428549E-1,-2.481459975E-1
6.660270125E0,-1.964046992E-2,8.204565048E-1,-2.528936267E-1
6.670305125E0,6.486690789E-2,6.640233397E-1,-2.515431941E-1
6.680340125E0,1.364737302E-1,4.582328796E-1,-2.351844311E-1
6.690375125E0,2.254576087E-1,3.231009543E-1,-1.784686893E-1
6.700409125E0,3.845780492E-1,3.232210577E-1,-7.758416235E-2
6.710444125E0,5.901914835E-1,3.407228589E-1,-2.041406184E-2
6.720479125E0,7.548803091E-1,1.433725357E-1,-2.107772231E-2
6.730514125E0,8.521988392E-1,-3.092870414E-1,-1.254930794E-1
6.740549125E0,9.580163360E-1,-9.164336920E-1,-2.680070698E-1
6.750584125E0,1.046930552E0,-1.492158294E0,-4.128629267E-1
6.760618125E0,1.629525185E0,-2.636337757E0,-5.140225887E-1
6.770653125E0,2.526581287E0,-3.317359447E0,-5.787504911E-1
6.780688125E0,2.856755733E0,-2.471057415E0,-4.291913509E-1
6.790723125E0,2.579628944E0,-1.094591260E0,-1.901522875E-1
6.800758125E0,1.719402075E0,3.484359980E-1,-6.607482582E-2
6.810793125E0,6.315250397E-1,1.420102239E0,3.701762855E-2
6.820828125E0,-4.240308702E-1,1.568801761E0,1.066529006E-1
6.830862125E0,-1.116499901E0,1.322468638E0,1.666827872E-2
6.840897125E0,-1.172314882E0,1.619105339E0,-1.952184141E-1
6.850932125E0,-9.816155434E-1,2.205488682E0,-4.900700748E-1
6.860967125E0,-1.014583349E0,2.242229700E0,-7.426474094E-1
6.871002125E0,-8.063010573E-1,2.118530512E0,-5.882245302E-1
6.881037125E0,-3.855689466E-1,1.705459118E0,-4.535362720E-1
6.891070625E0,-9.873213619E-2,1.046337366E0,-4.713540673E-1
6.901105625E0,-3.318135440E-2,5.048078299E-1,-4.480642080E-1
6.911140625E0,-7.736536115E-2,3.641165197E-1,-4.404094815E-1
6.921175625E0,-1.685184538E-1,4.865332544E-1,-4.424249530E-1
6.931210625E0,-2.374242991E-1,5.381071568E-1,-3.933824599E-1
6.941245625E0,-3.187207580E-1,3.091783524E-1,-2.763032615E-1
6.951280625E0,-5.609585643E-1,-1.833416969E-1,-1.158139706E-1
6.961314625E0,-9.615387917E-1,-7.010647655E-1,6.081512570E-2
6.971349625E0,-1.325155854E0,-7.520000339E-1,2.079979032E-1
6.981384625E0,-1.408071995E0,-2.105045319E-1,2.134696394E-1
6.991419625E0,-1.192497849E0,5.335941911E-1,6.709722430E-2
7.001454625E0,-9.013759494E-1,9.700290561E-1,-1.858335584E-1
7.011489625E0,-6.305081844E-1,9.352348447E-1,-4.196508825E-1
7.021524625E0,-4.195349514E-1,6.119078994E-1,-5.622559786E-1
7.031558625E0,-3.031316996E-1,3.222513497E-1,-6.148123145E-1
7.041593625E0,-2.672067285E-1,2.244158685E-1,-6.316581368E-1
7.051628625E0,-2.414038032E-1,3.283267915E-1,-6.276972890E-1
7.061663625E0,-2.060695142E-1,5.020514727E-1,-6.192665696E-1
7.071698625E0,-1.802272797E-1,6.003384590E-1,-5.784417391E-1
7.081733625E0,-2.256184518E-1,5.638643503E-1,-5.211246610E-1
7.091767625E0,-3.531708121E-1,5.147133470E-1,-4.203648269E-1
7.101802625E0,-5.272464156E-1,5.817680359E-1,-2.952407598E-1
7.111837625E0,-6.824626923E-1,8.264860511E-1,-1.532506645E-1
7.121872625E0,-7.760462165E-1,1.107146502E0,-6.478800438E-3
7.131907625E0,-7.576722503E-1,1.284068584E0,1.014737338E-1
7.141942625E0,-5.788079500E-1,1.362607002E0,1.971017271E-1
7.151977625E0,-2.230104059E-1,1.340257406E0,3.438307345E-1
7.162011625E0,2.315136939E-1,1.258624077E0,5.812409520E-1
7.172046625E0,5.607653260E-1,1.058529139E0,7.524299026E-1
7.182081625E0,6.603204012E-1,5.695493221E-1,7.728648782E-1
7.192116625E0,5.140534639E-1,-2.040144354E-1,6.855877638E-1
7.202151625E0,2.719713151E-1,-1.074164748E0,5.982347131E-1
7.212186625E0,1.381259561E-1,-1.970116258E0,6.532773376E-1
7.222220625E0,1.092189401E-1,-2.572679520E0,7.972584963E-1
7.232255625E0,8.579169959E-2,-2.509730816E0,8.515327573E-1
7.242290625E0,1.640279144E-1,-1.921620607E0,7.652125359E-1
7.252325625E0,3.678789735E-1,-1.083505273E0,5.166661739E-1
7.262360625E0,6.015255451E-1,-3.361300528E-1,2.530052364E-1
7.272395625E0,7.793592215E-1,1.389008015E-1,1.082662046E-1
7.282430625E0,7.511355877E-1,2.968028188E-1,3.195975441E-3
7.292464625E0,5.241631269E-1,2.809344530E-1,-5.030722171E-2
7.302499625E0,1.698537916E-1,1.628829241E-1,-4.386290535E-2
7.312534625E0,-2.136246264E-1,-1.052070707E-1,6.180943549E-2
7.322569625E0,-5.035520792E-1,-5.199357867E-1,2.667378187E-1
7.332604625E0,-6.291257143E-1,-9.629508257E-1,4.684328735E-1
7.342639625E0,-5.883085132E-1,-1.299855590E0,5.672441721E-1
7.352673625E0,-3.104121685E-1,-1.416751742E0,5.615798235E-1
7.362708625E0,2.075817287E-1,-1.358081818E0,5.103749633E-1
7.372743625E0,9.470459223E-1,-1.117697477E0,4.240311980E-1
7.382778625E0,1.696144938E0,-9.974226356E-1,2.235905230E-1
7.392813625E0,2.311335087E0,-1.113627672E0,-7.813662291E-2
7.402848625E0,2.650316715E0,-1.504433274E0,-4.993014336E-1
7.412883625E0,2.556902885E0,-1.753110170E0,-7.513942122E-1
7.422917625E0,2.137199163E0,-1.323844075E0,-6.094086170E-1
7.432952625E0,1.652044654E0,-5.611495972E-1,-2.367660254E-1
7.442987625E0,1.313171268E0,-9.189745039E-2,4.131805524E-2
7.453022625E0,1.080909252E0,-1.190745924E-2,1.952724010E-1
7.463057625E0,7.028340697E-1,-1.847610027E-1,3.010944128E-1
7.473092625E0,4.617024213E-2,-3.336910307E-1,4.252729416E-1
7.483126625E0,-3.008905053E-1,-5.822004676E-1,5.227130055E-1
7.493161625E0,-4.066678286E-1,-2.328053415E-1,5.552284718E-1
7.503196625E0,-4.370574355E-1,4.059797153E-2,5.123582482E-1
7.513231625E0,-4.011093378E-1,2.302803695E-1,4.444210529E-1
7.523266625E0,-2.950856984E-1,5.022863150E-1,3.417796195E-1
7.533301625E0,-1.561807990E-1,8.035530448E-1,2.308554053E-1
7.543336625E0,-3.760114685E-2,1.056904078E0,1.954167187E-1
7.553370625E0,3.745230148E-3,1.074558139E0,2.292958498E-1
7.563405625E0,-3.264367208E-2,8.548257947E-1,2.981039286E-1
7.573440625E0,-1.260177642E-1,5.449242592E-1,3.704099059E-1
7.583475625E0,-2.322510034E-1,3.165659010E-1,3.981629908E-1
7.593510625E0,-3.194123507E-1,2.358142138E-1,3.567489386E-1
7.603545625E0,-3.676683009E-1,2.049191594E-1,2.758919001E-1
7.613579625E0,-3.798756897E-1,1.812423766E-1,1.778592467E-1
7.623614625E0,-3.910364509E-1,1.548254192E-1,7.969779521E-2
7.633649625E0,-3.972059190E-1,1.536767334E-1,4.574863240E-3
7.643684625E0,-3.917280436E-1,1.016249955E-1,-3.947887942E-2
7.653719625E0,-3.853492439E-1,-4.191057384E-2,-8.121702820E-2
7.663754625E0,-3.907006085E-1,-2.266505957E-1,-1.164293513E-1
7.673789625E0,-4.009591639E-1,-3.772347569E-1,-1.319472939E-1
7.683823625E0,-4.195807874E-1,-4.750071168E-1,-1.197689250E-1
7.693858625E0,-4.428811967E-1,-5.130922794E-1,-8.603021502E-2
7.703893625E0,-4.760394096E-1,-5.352013111E-1,-3.369084746E-2
7.713928625E0,-5.056919456E-1,-5.574315786E-1,2.556469291E-2
7.723963625E0,-5.344700813E-1,-5.893543959E-1,7.578498870E-2
