"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.671379258E0,5.191682577E-1,4.744580269E0,8.243083000E0
2.673379258E0,4.959732294E-1,4.746399403E0,8.246645927E0
2.675387070E0,4.786200821E-1,4.737397671E0,8.243973732E0
2.677383945E0,4.549557865E-1,4.724956989E0,8.245563507E0
2.679379258E0,4.256890416E-1,4.707795620E0,8.241321564E0
2.681390195E0,3.933386207E-1,4.699377537E0,8.232433319E0
2.683391758E0,3.676440418E-1,4.700603008E0,8.243006706E0
2.685382383E0,3.465271890E-1,4.680808067E0,8.237308502E0
2.687385508E0,3.270958364E-1,4.674334049E0,8.229991913E0
2.689404258E0,3.055097163E-1,4.669612885E0,8.241321564E0
2.691407383E0,2.834926546E-1,4.646331310E0,8.243246078E0
2.693382383E0,2.577980757E-1,4.637884617E0,8.244894028E0
2.695433945E0,2.309734225E-1,4.628604889E0,8.251874924E0
2.697393320E0,2.127679139E-1,4.620071888E0,8.256318092E0
2.699379258E0,1.806951910E-1,4.619095325E0,8.275222778E0
2.701391758E0,1.551059633E-1,4.614852428E0,8.280719757E0
2.703382383E0,1.431636810E-1,4.616250515E0,8.317054749E0
2.705380820E0,1.228704304E-1,4.607995510E0,8.335269928E0
2.707401133E0,1.047128066E-1,4.594578743E0,8.370033264E0
2.709379258E0,9.985736012E-2,4.592098236E0,8.410044670E0
2.711380820E0,1.151706800E-1,4.588056564E0,8.460476875E0
2.713380820E0,1.154196784E-1,4.570339203E0,8.496820450E0
2.715416758E0,1.211178750E-1,4.560206890E0,8.535472870E0
2.717387070E0,1.414398700E-1,4.561346531E0,8.573722839E0
2.719379258E0,1.790767014E-1,4.556156158E0,8.651946068E0
2.721380820E0,1.981728673E-1,4.554346085E0,8.697397232E0
2.723382383E0,2.313756496E-1,4.542480469E0,8.733358383E0
2.725379258E0,2.618394792E-1,4.532013416E0,8.782563210E0
2.727380820E0,2.999359965E-1,4.527061939E0,8.815670967E0
2.729418320E0,3.370557129E-1,4.533363342E0,8.864636421E0
2.731379258E0,3.757172823E-1,4.553101063E0,8.904237747E0
2.733379258E0,4.714374840E-1,4.569688320E0,8.933302879E0
2.735379258E0,5.026099682E-1,4.581602097E0,8.942850113E0
2.737380820E0,5.221371055E-1,4.582962036E0,8.931541443E0
2.739383945E0,5.377281308E-1,4.579830170E0,8.922327995E0
2.741382383E0,5.453991890E-1,4.584647655E0,8.905990601E0
2.743382383E0,5.415492654E-1,4.586562634E0,8.884269714E0
2.745379258E0,5.404862761E-1,4.584743023E0,8.847465515E0
2.747382383E0,5.420472622E-1,4.585374832E0,8.815383911E0
2.749379258E0,5.293388963E-1,4.591073036E0,8.789785385E0
2.751379258E0,5.163431168E-1,4.589301586E0,8.753057480E0
2.753379258E0,4.906772673E-1,4.601339817E0,8.726635933E0
2.755385508E0,4.758236408E-1,4.602632523E0,8.700031281E0
2.757390195E0,4.633833766E-1,4.598274708E0,8.687533379E0
2.759407383E0,4.502631426E-1,4.586792469E0,8.662183762E0
2.761379258E0,4.507515430E-1,4.580002308E0,8.649991989E0
2.763429258E0,4.422760904E-1,4.586935997E0,8.624307632E0
2.765390195E0,4.351413548E-1,4.585681438E0,8.611206055E0
2.767380820E0,4.341453910E-1,4.591187954E0,8.618369102E0
2.769379258E0,4.391732216E-1,4.606127739E0,8.636297226E0
2.771379258E0,4.233044386E-1,4.606166363E0,8.649848938E0
2.773380820E0,4.229500890E-1,4.604863644E0,8.654550552E0
2.775380820E0,4.254400730E-1,4.614651203E0,8.667316437E0
2.777380820E0,4.122528136E-1,4.624486923E0,8.683128357E0
2.779379258E0,4.123006761E-1,4.622398853E0,8.695176125E0
2.781380820E0,3.838958740E-1,4.608301640E0,8.715804100E0
2.783379258E0,3.765313029E-1,4.602134228E0,8.741220474E0
2.785430820E0,3.541215956E-1,4.595430851E0,8.756035805E0
2.787387070E0,3.285706639E-1,4.596244812E0,8.766561508E0
2.789388633E0,3.087370992E-1,4.568031788E0,8.771608353E0
2.791379258E0,3.008362353E-1,4.548332214E0,8.781970024E0
2.793379258E0,2.925714552E-1,4.536916733E0,8.791977882E0
2.795379258E0,2.857815027E-1,4.522331238E0,8.802838326E0
2.797388633E0,2.817209065E-1,4.521373749E0,8.823064804E0
2.799387070E0,2.869019806E-1,4.518165112E0,8.830227852E0
2.801379258E0,2.903783619E-1,4.517609596E0,8.844209671E0
2.803390195E0,2.860400677E-1,4.530758858E0,8.859207153E0
2.805379258E0,2.854558825E-1,4.537041187E0,8.878312111E0
2.807382383E0,2.792596817E-1,4.541359901E0,8.882325172E0
2.809380820E0,2.845939696E-1,4.543802261E0,8.889210701E0
2.811391758E0,2.815293968E-1,4.554269314E0,8.897246361E0
2.813379258E0,2.620214224E-1,4.560695648E0,8.899152756E0
2.815391758E0,2.516880631E-1,4.560131073E0,8.911324501E0
2.817380820E0,2.592058480E-1,4.570655823E0,8.909475327E0
2.819387070E0,2.503281534E-1,4.575884342E0,8.902388573E0
2.821379258E0,2.392669320E-1,4.574648857E0,8.894986153E0
2.823379258E0,2.343636155E-1,4.576765537E0,8.890657425E0
2.825379258E0,2.331282049E-1,4.577752113E0,8.879969597E0
2.827391758E0,2.161293775E-1,4.567907333E0,8.861678123E0
2.829388633E0,2.118772715E-1,4.574648857E0,8.830476761E0
2.831385508E0,2.047616988E-1,4.569113731E0,8.812529564E0
2.833388633E0,1.982207447E-1,4.574371815E0,8.813056946E0
2.835379258E0,1.941601932E-1,4.590498447E0,8.786384583E0
2.837379258E0,1.774294972E-1,4.601425648E0,8.753344536E0
2.839382383E0,1.700936556E-1,4.612870216E0,8.721166611E0
2.841382383E0,1.610148400E-1,4.617926598E0,8.696975708E0
2.843407383E0,1.622598469E-1,4.610504627E0,8.676979065E0
2.845379258E0,1.619533896E-1,4.607219696E0,8.653267860E0
2.847391758E0,1.477413923E-1,4.613348961E0,8.633146286E0
2.849379258E0,1.470039785E-1,4.621364594E0,8.623167992E0
2.851390195E0,1.541578472E-1,4.621719360E0,8.602443695E0
2.853379258E0,1.541674286E-1,4.623845100E0,8.588777542E0
2.855391758E0,1.666747481E-1,4.623471737E0,8.582916260E0
2.857380820E0,1.740584522E-1,4.614192009E0,8.566980362E0
2.859379258E0,1.933461428E-1,4.599567890E0,8.555583954E0
2.861405820E0,2.219616473E-1,4.580663204E0,8.551925659E0
2.863396445E0,2.582290173E-1,4.583239079E0,8.564366341E0
2.865404258E0,3.103747368E-1,4.573318005E0,8.567506790E0
2.867424570E0,3.618979454E-1,4.587118149E0,8.585032463E0
2.869387070E0,3.893163502E-1,4.599433899E0,8.596533775E0
2.871394883E0,4.230937362E-1,4.605400562E0,8.629698753E0
2.873379258E0,4.745212197E-1,4.618721485E0,8.664951324E0
2.875379258E0,5.143032670E-1,4.635960102E0,8.686604500E0
2.877379258E0,5.411853790E-1,4.652499199E0,8.704426765E0
2.879379258E0,5.650507808E-1,4.668319702E0,8.731184959E0
2.881379258E0,5.888299346E-1,4.680233479E0,8.771339417E0
2.883379258E0,5.988664627E-1,4.691897869E0,8.785695076E0
2.885382383E0,5.908027887E-1,4.697720528E0,8.803718567E0
2.887380820E0,5.876328945E-1,4.715561867E0,8.808661461E0
2.889390195E0,5.791094899E-1,4.726096630E0,8.796114922E0
2.891379258E0,5.543918014E-1,4.725043297E0,8.796363831E0
2.893379258E0,3.963553309E-1,4.719192028E0,8.750567436E0
2.895379258E0,3.545908630E-1,4.726422310E0,8.728167534E0
2.897385508E0,3.412407935E-1,4.739915848E0,8.718839645E0
2.899390195E0,3.176435232E-1,4.750134468E0,8.708869934E0
2.901379258E0,2.908476293E-1,4.753026962E0,8.705710411E0
2.903380820E0,2.679590583E-1,4.755794525E0,8.706274986E0
2.905380820E0,2.630461454E-1,4.766501427E0,8.722153664E0
2.907382383E0,2.514390647E-1,4.756541729E0,8.736249924E0
2.909379258E0,2.407704890E-1,4.745049477E0,8.739180565E0
2.911393320E0,2.264340222E-1,4.754137516E0,8.750816345E0
2.913405820E0,2.078741640E-1,4.747778893E0,8.763361931E0
2.915380820E0,2.003180683E-1,4.742405891E0,8.780982971E0
2.917380820E0,1.815571040E-1,4.742616653E0,8.792878151E0
2.919379258E0,1.765292883E-1,4.744493484E0,8.809503555E0
2.921379258E0,1.774965376E-1,4.745250702E0,8.815239906E0
2.923388633E0,1.822657883E-1,4.743019104E0,8.834815025E0
2.925379258E0,2.001935691E-1,4.734792709E0,8.847647667E0
2.927380820E0,2.124039978E-1,4.733192921E0,8.864847183E0
2.929379258E0,2.198643386E-1,4.738326073E0,8.877718925E0
2.931391758E0,2.372366637E-1,4.739849091E0,8.882986069E0
2.933385508E0,2.673557103E-1,4.729007721E0,8.895666122E0
2.935380820E0,2.863656878E-1,4.718358517E0,8.908211708E0
2.937382383E0,3.132764995E-1,4.721949577E0,8.916246414E0
2.939379258E0,3.458951116E-1,4.730721951E0,8.914225578E0
2.941380820E0,3.820954263E-1,4.722783089E0,8.914886475E0
2.943379258E0,4.051946998E-1,4.725148201E0,8.918066025E0
2.945379258E0,4.245398641E-1,4.733470917E0,8.923601151E0
2.947390195E0,4.453215003E-1,4.732820034E0,8.913507462E0
2.949383945E0,4.625980854E-1,4.721432686E0,8.917902946E0
2.951379258E0,4.769249856E-1,4.723463058E0,8.905022621E0
2.953379258E0,4.719833434E-1,4.728069305E0,8.892438889E0
2.955398008E0,4.572063386E-1,4.732436657E0,8.872978210E0
2.957379258E0,4.371142089E-1,4.731535912E0,8.845626831E0
2.959387070E0,4.306115508E-1,4.721231461E0,8.817213058E0
2.961380820E0,4.137084782E-1,4.716921806E0,8.799381256E0
2.963388633E0,3.850834072E-1,4.721087933E0,8.779307365E0
2.965380820E0,3.616393805E-1,4.718952656E0,8.751908302E0
2.967379258E0,3.297773302E-1,4.709327698E0,8.726262093E0
2.969379258E0,2.920159996E-1,4.701828957E0,8.682581902E0
2.971379258E0,2.692232132E-1,4.703265667E0,8.661713600E0
2.973379258E0,2.395350933E-1,4.701273441E0,8.631174088E0
2.975379258E0,2.067249417E-1,4.695077419E0,8.599752426E0
2.977379258E0,1.825626642E-1,4.689915657E0,8.574277878E0
2.979379258E0,1.582854688E-1,4.683441639E0,8.553591728E0
2.981379258E0,1.528362632E-1,4.677839279E0,8.538987160E0
2.983379258E0,1.536215544E-1,4.673606396E0,8.528825760E0
2.985416758E0,1.518689990E-1,4.658072948E0,8.521874428E0
2.987379258E0,1.527692229E-1,4.659777164E0,8.530091286E0
2.989379258E0,1.530660987E-1,4.651981831E0,8.532111168E0
2.991380820E0,1.416792721E-1,4.645957947E0,8.540960312E0
2.993379258E0,1.326675117E-1,4.627963543E0,8.555143356E0
2.995379258E0,1.204187721E-1,4.637127876E0,8.571310043E0
2.997379258E0,1.046361923E-1,4.641102314E0,8.588681221E0
2.999391758E0,1.006522402E-1,4.623615265E0,8.609386444E0
3.001379258E0,9.301952273E-2,4.627666473E0,8.623599052E0
3.003430820E0,9.097966552E-2,4.620196342E0,8.621721268E0
3.005379258E0,8.261910826E-2,4.624467850E0,8.639410019E0
3.007407383E0,7.375099510E-2,4.620550632E0,8.657940865E0
3.009383945E0,6.447105855E-2,4.633795261E0,8.672899246E0
3.011379258E0,6.617573649E-2,4.625789165E0,8.685482979E0
3.013380820E0,6.708553433E-2,4.612496376E0,8.704024315E0
3.015396445E0,7.891288400E-2,4.617074013E0,8.724221230E0
3.017380820E0,1.091660261E-1,4.610916615E0,8.754675865E0
3.019382383E0,1.222766712E-1,4.605936527E0,8.782401085E0
3.021383945E0,1.416792721E-1,4.599261284E0,8.806506157E0
3.023380820E0,1.547995061E-1,4.608952999E0,8.836462021E0
3.025380820E0,1.769602299E-1,4.617457390E0,8.864905357E0
3.027379258E0,1.807335019E-1,4.624333382E0,8.881540298E0
3.029382383E0,1.977514774E-1,4.633469582E0,8.891969681E0
3.031385508E0,2.238004059E-1,4.631449223E0,8.914771080E0
3.033383945E0,2.330611795E-1,4.623174667E0,8.926915169E0
3.035379258E0,2.546089888E-1,4.619420528E0,8.943818092E0
3.037379258E0,2.674610615E-1,4.622207642E0,8.947466850E0
3.039379258E0,2.907135487E-1,4.631822586E0,8.949803352E0
3.041379258E0,3.079709411E-1,4.636304855E0,8.945407867E0
3.043380820E0,2.936344743E-1,4.655075073E0,8.941308975E0
3.045380820E0,3.001945913E-1,4.650803566E0,8.935811996E0
3.047387070E0,2.990166247E-1,4.652642727E0,8.917271614E0
3.049379258E0,2.884151042E-1,4.649194717E0,8.910146713E0
3.051379258E0,2.845173776E-1,4.668004036E0,8.877000809E0
3.053382383E0,2.566201091E-1,4.676555634E0,8.834728241E0
3.055380820E0,2.498014271E-1,4.675827980E0,8.801937103E0
3.057379258E0,2.267021686E-1,4.682742596E0,8.764492035E0
3.059379258E0,2.044743896E-1,4.694243908E0,8.712432861E0
3.061379258E0,1.801301539E-1,4.688776016E0,8.665008545E0
3.063379258E0,1.629876643E-1,4.696178913E0,8.634803772E0
3.065379258E0,9.550949186E-2,4.721652985E0,8.497309685E0
3.067379258E0,8.586564660E-2,4.715418339E0,8.448782921E0
3.069380820E0,7.707414031E-2,4.717333794E0,8.421987534E0
3.071379258E0,7.289864868E-2,4.716050625E0,8.415523529E0
3.073379258E0,8.551130444E-2,4.722332954E0,8.404854774E0
3.075379258E0,1.036402062E-1,4.725110531E0,8.393850327E0
3.077379258E0,1.236653030E-1,4.725052834E0,8.391112328E0
3.079410508E0,1.466592252E-1,4.740777969E0,8.387741089E0
3.081379258E0,1.666651666E-1,4.742751122E0,8.380855560E0
3.083388633E0,1.884619743E-1,4.750431061E0,8.401234627E0
3.085426133E0,2.112452090E-1,4.747970104E0,8.418798447E0
3.087401133E0,2.340380102E-1,4.745939732E0,8.446178436E0
3.089388633E0,2.579225600E-1,4.727925777E0,8.504520416E0
3.091401133E0,2.953487337E-1,4.706703663E0,8.525742531E0
3.093379258E0,3.289920390E-1,4.698094368E0,8.566444397E0
3.095379258E0,3.533075452E-1,4.675866127E0,8.609520912E0
3.097379258E0,3.855909705E-1,4.671010971E0,8.635358810E0
3.099379258E0,4.311765730E-1,4.671604633E0,8.689679146E0
3.101379258E0,4.491426647E-1,4.671470642E0,8.730676651E0
3.103379258E0,4.655573070E-1,4.661328793E0,8.761159897E0
3.105387070E0,4.843182564E-1,4.657574654E0,8.800194740E0
3.107423008E0,4.998518825E-1,4.666193962E0,8.850942612E0
3.109385508E0,4.971320629E-1,4.667534828E0,8.885293961E0
3.111423008E0,4.876126945E-1,4.668070793E0,8.900023460E0
3.113401133E0,4.909166992E-1,4.675626755E0,8.920996666E0
3.115388633E0,4.693305790E-1,4.668875694E0,8.928715706E0
3.117379258E0,4.559038877E-1,4.666519642E0,8.936281204E0
3.119379258E0,4.394988120E-1,4.658896446E0,8.942065239E0
3.121380820E0,4.241088927E-1,4.650755882E0,8.932258606E0
3.123391758E0,4.109311998E-1,4.646015644E0,8.938991547E0
3.125379258E0,3.804865479E-1,4.645450115E0,8.938503265E0
3.127380820E0,3.591781259E-1,4.644128799E0,8.939795494E0
3.129382383E0,3.351786435E-1,4.637693405E0,8.944306374E0
3.131401133E0,3.045520186E-1,4.620694160E0,8.946490288E0
3.133382383E0,2.638506293E-1,4.626095772E0,8.938196182E0
3.135380820E0,2.261084169E-1,4.630606651E0,8.921992302E0
3.137399570E0,1.906263381E-1,4.635346889E0,8.910912514E0
3.139391758E0,1.521658748E-1,4.632502556E0,8.901067734E0
3.141433945E0,1.235791147E-1,4.649941921E0,8.893415451E0
3.143379258E0,8.235096186E-2,4.657555580E0,8.900281906E0
3.145379258E0,7.186435908E-2,4.652403355E0,8.910471916E0
3.147379258E0,5.973054469E-2,4.656789780E0,8.903912544E0
3.149379258E0,4.759673029E-2,4.677858353E0,8.887612343E0
3.151379258E0,3.944686800E-2,4.670043468E0,8.874740601E0
3.153379258E0,4.232948646E-2,4.672494888E0,8.858124733E0
3.155379258E0,4.234864190E-2,4.679553032E0,8.851966858E0
3.157379258E0,4.435976967E-2,4.687569141E0,8.844114304E0
3.159379258E0,5.607220531E-2,4.679314137E0,8.834106445E0
3.161383945E0,6.039134040E-2,4.679505348E0,8.820085526E0
3.163435508E0,7.895119488E-2,4.664699554E0,8.817834854E0
3.165390195E0,9.215760976E-2,4.667802811E0,8.801362991E0
3.167385508E0,1.112920716E-1,4.669689655E0,8.787362099E0
3.169410508E0,1.261648536E-1,4.670781136E0,8.788779259E0
3.171390195E0,1.488331556E-1,4.665858269E0,8.766675949E0
3.173379258E0,1.629014909E-1,4.664048195E0,8.740885735E0
3.175380820E0,1.810878515E-1,4.659978390E0,8.722019196E0
3.177379258E0,1.957403570E-1,4.654835224E0,8.699178696E0
3.179390195E0,2.124518901E-1,4.651129246E0,8.672813416E0
3.181379258E0,2.417090237E-1,4.648084164E0,8.662307739E0
3.183379258E0,2.568212152E-1,4.642213345E0,8.656935692E0
3.185385508E0,2.880128920E-1,4.649367332E0,8.646228790E0
3.187394883E0,3.173658252E-1,4.641294003E0,8.632064819E0
3.189379258E0,3.418632746E-1,4.644684315E0,8.600863457E0
3.191387070E0,3.735241890E-1,4.656789780E0,8.593105316E0
3.193379258E0,4.319714308E-1,4.660984039E0,8.586727142E0
3.195429258E0,4.719354510E-1,4.670464993E0,8.586211205E0
3.197391758E0,4.981471896E-1,4.687463760E0,8.585741043E0
3.199379258E0,5.469889045E-1,4.693468571E0,8.595605850E0
3.201402695E0,5.822698474E-1,4.705832005E0,8.596591949E0
3.203390195E0,5.902760625E-1,4.712775230E0,8.600777626E0
3.205390195E0,5.944994688E-1,4.716663361E0,8.604626656E0
3.207379258E0,6.047370434E-1,4.729314327E0,8.604071617E0
3.209387070E0,5.923159122E-1,4.732944489E0,8.601313591E0
3.211379258E0,5.639494061E-1,4.736008644E0,8.602261543E0
3.213393320E0,5.282087922E-1,4.729276180E0,8.612526894E0
3.215379258E0,4.798459113E-1,4.735663891E0,8.632562637E0
3.217391758E0,4.449576139E-1,4.743277550E0,8.633108139E0
3.219416758E0,4.004445970E-1,4.748180866E0,8.622889519E0
3.221379258E0,3.707469106E-1,4.750900269E0,8.627161026E0
3.223379258E0,3.404554725E-1,4.740040302E0,8.630062103E0
3.225379258E0,3.310127556E-1,4.730559349E0,8.632600784E0
3.227427695E0,3.271532953E-1,4.726182938E0,8.646457672E0
3.229379258E0,3.264637887E-1,4.726929665E0,8.654570580E0
3.231379258E0,3.245771527E-1,4.732618809E0,8.656628609E0
3.233380820E0,3.322290182E-1,4.736841679E0,8.645241737E0
3.235379258E0,3.277949393E-1,4.747385979E0,8.645788193E0
3.237387070E0,3.130083680E-1,4.739810467E0,8.656293869E0
3.239393320E0,3.044849932E-1,4.750594139E0,8.650576591E0
3.241404258E0,3.001084030E-1,4.756550789E0,8.642407417E0
3.243380820E0,2.878309190E-1,4.752365589E0,8.642781258E0
3.245380820E0,2.756109238E-1,4.755152702E0,8.653526306E0
3.247423008E0,2.739637196E-1,4.759691715E0,8.637197495E0
3.249380820E0,2.579033971E-1,4.752834797E0,8.618552208E0
3.251385508E0,2.469954193E-1,4.742511272E0,8.614117622E0
3.253379258E0,2.554996312E-1,4.747787952E0,8.603133202E0
3.255387070E0,2.435381860E-1,4.747481823E0,8.593872070E0
3.257380820E0,2.322854400E-1,4.752020836E0,8.579219818E0
3.259387070E0,2.259264588E-1,4.748238087E0,8.562412262E0
3.261379258E0,2.245952785E-1,4.738958359E0,8.548315048E0
3.263380820E0,2.278609574E-1,4.740701199E0,8.547251701E0
3.265388633E0,2.410673797E-1,4.749885082E0,8.534534454E0
3.267380820E0,2.321896851E-1,4.749282360E0,8.527724266E0
3.269393320E0,2.298625112E-1,4.750613213E0,8.533777237E0
3.271379258E0,2.325440198E-1,4.750402927E0,8.537618637E0
3.273396445E0,2.468805015E-1,4.750814438E0,8.549962997E0
3.275387070E0,2.606998384E-1,4.744349957E0,8.548831940E0
3.277380820E0,2.822093368E-1,4.750872135E0,8.565831184E0
3.279380820E0,3.040348887E-1,4.746619701E0,8.574756622E0
3.281380820E0,3.286568522E-1,4.751877308E0,8.593383789E0
3.283379258E0,3.312329948E-1,4.748228550E0,8.610947609E0
3.285379258E0,3.367875814E-1,4.734265804E0,8.639936447E0
3.287380820E0,3.536714911E-1,4.735405445E0,8.656983376E0
3.289391758E0,3.675386906E-1,4.736209869E0,8.673627853E0
3.291379258E0,3.615627885E-1,4.746686935E0,8.690855980E0
3.293391758E0,3.543801606E-1,4.741735935E0,8.701084137E0
3.295396445E0,3.522924185E-1,4.745690823E0,8.698804855E0
3.297394883E0,3.353893459E-1,4.744072437E0,8.689400673E0
3.299391758E0,3.130849600E-1,4.732829094E0,8.687485695E0
3.301421445E0,2.843737006E-1,4.726307392E0,8.696429253E0
3.303388633E0,2.680931389E-1,4.717123032E0,8.671817780E0
3.305394883E0,2.573766708E-1,4.714278698E0,8.662815094E0
3.307415195E0,2.315192968E-1,4.708082676E0,8.648527145E0
3.309429258E0,1.992646158E-1,4.707757473E0,8.631231308E0
3.311394883E0,1.480670124E-1,4.704309464E0,8.609711647E0
3.313380820E0,1.178426072E-1,4.714432240E0,8.573684692E0
3.315393320E0,1.018780693E-1,4.722170353E0,8.544072151E0
3.317380820E0,7.446924597E-2,4.723788738E0,8.504223824E0
3.319388633E0,5.056554079E-2,4.732398510E0,8.477437973E0
3.321379258E0,3.105758503E-2,4.731871605E0,8.436448097E0
3.323379258E0,2.739924379E-2,4.732656956E0,8.422724724E0
3.325379258E0,2.936249040E-2,4.733068943E0,8.398610115E0
3.327391758E0,4.551856220E-2,4.730483055E0,8.377187729E0
3.329380820E0,7.094498724E-2,4.724765778E0,8.357871056E0
3.331390195E0,9.258856624E-2,4.725091457E0,8.330174446E0
3.333379258E0,9.257899225E-2,4.728031158E0,8.322513580E0
3.335379258E0,1.101715863E-1,4.724622250E0,8.299691200E0
3.337382383E0,1.283770949E-1,4.730271816E0,8.295411110E0
3.339391758E0,1.544451565E-1,4.743421078E0,8.298350334E0
3.341379258E0,1.880118698E-1,4.750843048E0,8.312170029E0
3.343379258E0,1.987474710E-1,4.758408546E0,8.310483932E0
3.345383945E0,2.113026530E-1,4.765534401E0,8.322006226E0
3.347379258E0,2.318928093E-1,4.763963223E0,8.339903831E0
3.349390195E0,2.459611297E-1,4.770571232E0,8.355342865E0
3.351379258E0,2.639367878E-1,4.756206036E0,8.381822586E0
3.353383945E0,2.725750804E-1,4.756934166E0,8.399625778E0
3.355380820E0,2.842587829E-1,4.768885612E0,8.425933838E0
3.357396445E0,2.828222513E-1,4.771347046E0,8.458130836E0
3.359388633E0,2.732550502E-1,4.762603283E0,8.491247177E0
3.361379258E0,2.622991502E-1,4.750546455E0,8.531402588E0
3.363388633E0,2.411918789E-1,4.744464874E0,8.565485954E0
3.365379258E0,2.198643386E-1,4.734945774E0,8.604119301E0
3.367391758E0,2.030283064E-1,4.729860306E0,8.651064873E0
3.369380820E0,1.776018888E-1,4.724871159E0,8.686393738E0
3.371390195E0,1.599997133E-1,4.723194599E0,8.729557037E0
3.373379258E0,1.505090892E-1,4.719230175E0,8.747655869E0
3.375379258E0,1.383848637E-1,4.712842464E0,8.775572777E0
3.377388633E0,1.242494881E-1,4.698908329E0,8.808928490E0
3.379379258E0,1.185608655E-1,4.686880112E0,8.814339638E0
3.381379258E0,1.152855977E-1,4.669162750E0,8.835915565E0
3.383379258E0,1.203900352E-1,4.662592888E0,8.856200218E0
3.385379258E0,1.349755079E-1,4.660093307E0,8.875171661E0
3.387379258E0,1.330793053E-1,4.651732922E0,8.874999046E0
3.389379258E0,1.389211565E-1,4.644828320E0,8.867213249E0
3.391379258E0,1.485841572E-1,4.646618843E0,8.857588768E0
3.393379258E0,1.633324474E-1,4.652499199E0,8.824510574E0
3.395379258E0,1.481915116E-1,4.670723438E0,8.803642273E0
3.397385508E0,1.592335701E-1,4.675330162E0,8.778244972E0
3.399380820E0,1.475211382E-1,4.674803257E0,8.759378433E0
3.401380820E0,1.425124705E-1,4.675004482E0,8.745367050E0
3.403387070E0,1.312309802E-1,4.672878265E0,8.724844933E0
3.405387070E0,1.313171685E-1,4.672255993E0,8.693710327E0
3.407379258E0,1.247953698E-1,4.674104214E0,8.670419693E0
3.409380820E0,1.334528029E-1,4.675751686E0,8.636115074E0
3.411379258E0,1.252071708E-1,4.681976795E0,8.612537384E0
3.413380820E0,1.163390502E-1,4.692798138E0,8.599484444E0
3.415383945E0,1.266149580E-1,4.703409195E0,8.570466995E0
3.417416758E0,1.272757649E-1,4.714106560E0,8.544072151E0
3.419387070E0,1.232822314E-1,4.727303028E0,8.534132004E0
3.421421445E0,1.216924787E-1,4.738891125E0,8.510936737E0
3.423379258E0,1.214339063E-1,4.748123646E0,8.505229950E0
3.425379258E0,1.301009208E-1,4.762296677E0,8.499808311E0
3.427418320E0,1.406162530E-1,4.760381699E0,8.499855995E0
3.429380820E0,1.445331722E-1,4.770207405E0,8.497251511E0
3.431380820E0,1.550580710E-1,4.783912182E0,8.492846489E0
3.433379258E0,1.628057063E-1,4.781891346E0,8.480329514E0
3.435379258E0,1.643188447E-1,4.783117294E0,8.475090981E0
3.437382383E0,1.703809649E-1,4.793412209E0,8.482666016E0
3.439382383E0,1.706012487E-1,4.798420906E0,8.479419708E0
3.441399570E0,1.715780646E-1,4.792808533E0,8.471116066E0
3.443383945E0,1.688774079E-1,4.789073944E0,8.466826439E0
3.445379258E0,1.651711911E-1,4.785089970E0,8.470417023E0
3.447380820E0,1.558242142E-1,4.787703991E0,8.475407600E0
3.449379258E0,1.376378685E-1,4.786660671E0,8.473587036E0
3.451379258E0,1.217116416E-1,4.777859211E0,8.475319862E0
3.453379258E0,1.099704728E-1,4.772773743E0,8.473903656E0
3.455388633E0,8.821196854E-2,4.777026176E0,8.474008560E0
3.457379258E0,7.494808733E-2,4.768752098E0,8.471892357E0
3.459383945E0,7.364564389E-2,4.767985821E0,8.455344200E0
3.461388633E0,6.294835359E-2,4.768464565E0,8.453983307E0
3.463387070E0,4.478114843E-2,4.774909496E0,8.460984230E0
3.465379258E0,3.743573651E-2,4.775962830E0,8.456569672E0
3.467379258E0,3.735912219E-2,4.774038315E0,8.467975616E0
3.469379258E0,1.511220075E-2,4.770331860E0,8.474391937E0
3.471383945E0,3.345178440E-2,4.765170097E0,8.481632233E0
3.473379258E0,5.187756196E-2,4.755612373E0,8.486419678E0
3.475379258E0,8.350017667E-2,4.757997036E0,8.485568047E0
3.477382383E0,1.249773279E-1,4.756139278E0,8.490117073E0
3.479379258E0,1.679005772E-1,4.759797573E0,8.505219460E0
3.481380820E0,1.909232140E-1,4.758705616E0,8.537465096E0
3.483379258E0,2.162155658E-1,4.768646717E0,8.542014122E0
3.485387070E0,2.471582294E-1,4.765151024E0,8.569020271E0
3.487385508E0,2.596655190E-1,4.776461124E0,8.588757515E0
3.489379258E0,2.697786689E-1,4.776125908E0,8.596908569E0
3.491388633E0,2.905698717E-1,4.780808926E0,8.608907700E0
3.493382383E0,3.034028113E-1,4.785070896E0,8.622459412E0
3.495382383E0,3.152780533E-1,4.795135975E0,8.628856659E0
3.497385508E0,3.157664835E-1,4.794858456E0,8.650509834E0
3.499412070E0,3.099150360E-1,4.791295528E0,8.662221909E0
3.501387070E0,3.106715977E-1,4.780990601E0,8.656417847E0
3.503385508E0,3.074346483E-1,4.790433407E0,8.654425621E0
3.505379258E0,2.982504964E-1,4.798813343E0,8.647396088E0
3.507379258E0,2.839810550E-1,4.792129040E0,8.639142036E0
3.509380820E0,2.742893398E-1,4.798353672E0,8.632437706E0
3.511430820E0,2.609201074E-1,4.799675465E0,8.625198364E0
3.513407383E0,2.395159453E-1,4.795662403E0,8.622879982E0
