"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.465998423E1,3.288906813E-2,3.836170435E-1,-8.628387749E-2
1.466244897E1,3.501953557E-2,3.793561161E-1,-9.054480493E-2
1.466491376E1,3.288906813E-2,3.740299344E-1,-9.587097168E-2
1.466737855E1,3.288906813E-2,3.687037826E-1,-9.693620354E-2
1.466984329E1,3.608476743E-2,3.655080795E-1,-9.800143540E-2
1.467230813E1,3.928046674E-2,3.580514491E-1,-1.011971384E-1
1.467477214E1,3.928046674E-2,3.527252972E-1,-1.033276021E-1
1.467723694E1,4.141093418E-2,3.473991156E-1,-1.022623703E-1
1.467970173E1,4.141093418E-2,3.431381881E-1,-1.011971384E-1
1.468216652E1,4.673709720E-2,3.410077095E-1,-1.022623703E-1
1.468463126E1,4.354140162E-2,3.346163332E-1,-1.001319066E-1
1.468709605E1,4.780233279E-2,3.292901516E-1,-9.906667471E-2
1.468956079E1,5.312849581E-2,3.250292242E-1,-1.001319066E-1
1.469202558E1,5.419373140E-2,3.186378181E-1,-9.800143540E-2
1.469449037E1,5.525896326E-2,3.122464418E-1,-9.480573982E-2
1.469695516E1,5.738943070E-2,3.079854846E-1,-9.374050796E-2
1.469941996E1,6.058513001E-2,3.026593328E-1,-9.267527610E-2
1.470188475E1,6.271559745E-2,2.962679267E-1,-8.947957307E-2
1.470434876E1,6.271559745E-2,2.898765504E-1,-8.734910935E-2
1.470681355E1,6.165036187E-2,2.824199200E-1,-8.628387749E-2
1.470927829E1,6.271559745E-2,2.717675865E-1,-8.202294260E-2
1.471174313E1,6.804175675E-2,2.632457018E-1,-7.989247888E-2
1.471420787E1,6.591129303E-2,2.568543255E-1,-7.669677585E-2
1.471667266E1,6.484606117E-2,2.462019771E-1,-7.350108027E-2
1.471913741E1,5.951989442E-2,2.355496585E-1,-6.817491353E-2
1.472160220E1,5.632419512E-2,2.227668613E-1,-6.391397864E-2
1.472406699E1,5.206326395E-2,2.099840641E-1,-6.178351492E-2
1.472653178E1,4.780233279E-2,2.003969699E-1,-5.539211631E-2
1.472899657E1,4.354140162E-2,1.865489334E-1,-5.113118514E-2
1.473146136E1,3.821523488E-2,1.758965999E-1,-4.580501840E-2
1.473392537E1,3.395430371E-2,1.652442664E-1,-4.047885537E-2
1.473639017E1,3.182383627E-2,1.535267085E-1,-3.515268862E-2
1.473885490E1,2.756290510E-2,1.428743750E-1,-2.982652560E-2
1.474131970E1,2.330197208E-2,1.300915778E-1,-2.556559257E-2
1.474378449E1,2.223674022E-2,1.173087880E-1,-1.704372838E-2
1.474624928E1,1.691057347E-2,1.034607589E-1,-1.065232977E-2
1.474871402E1,1.371487509E-2,8.854749799E-2,-6.391398143E-3
1.475117881E1,1.264964230E-2,7.789516449E-2,-0.000000000E0
1.475364360E1,8.388710208E-3,5.991935730E-2,9.587096982E-3
1.475610839E1,5.193010904E-3,4.287562892E-2,1.491326280E-2
1.475857313E1,6.258244161E-3,2.796236612E-2,2.130465955E-2
1.476103793E1,3.062544856E-3,9.853405878E-3,2.876129188E-2
1.476350199E1,3.062544856E-3,-3.994623665E-3,3.515268862E-2
1.476596673E1,3.062544856E-3,-1.997311972E-2,3.941362351E-2
1.476843152E1,9.320789250E-4,-3.595161438E-2,4.793548584E-2
1.477089626E1,-1.331541280E-4,-4.979964346E-2,5.326165259E-2
1.477336105E1,-1.198387123E-3,-6.577813625E-2,5.752258375E-2
1.477582584E1,-2.263620263E-3,-8.069140464E-2,6.604444981E-2
1.477829058E1,-2.263620263E-3,-9.240896255E-2,7.243584841E-2
1.478075537E1,-2.263620263E-3,-1.083874628E-1,7.563154399E-2
1.478322011E1,-6.524552125E-3,-1.254311949E-1,8.095771074E-2
1.478568490E1,-8.655018173E-3,-1.424749196E-1,8.415340632E-2
1.478814964E1,-9.720250964E-3,-1.605838835E-1,8.734910935E-2
1.479061444E1,-1.291595027E-2,-1.754971445E-1,9.267527610E-2
1.479307860E1,-1.611164957E-2,-1.882799417E-1,9.374050796E-2
1.479554339E1,-1.824211515E-2,-1.968017966E-1,9.906667471E-2
1.479800813E1,-1.930734888E-2,-2.085193694E-1,1.065233052E-1
1.480047287E1,-2.037258074E-2,-2.202369273E-1,1.139799356E-1
1.480293767E1,-2.250304818E-2,-2.266283184E-1,1.139799356E-1
1.480540246E1,-2.569874749E-2,-2.362154275E-1,1.171756312E-1
1.480786720E1,-2.782921307E-2,-2.447372824E-1,1.225017980E-1
1.481033199E1,-3.089175746E-2,-2.500634491E-1,1.299584359E-1
1.481279673E1,-2.889444493E-2,-2.553896308E-1,1.342193633E-1
1.481526152E1,-3.195698932E-2,-2.617810071E-1,1.374150664E-1
1.481772626E1,-3.408745676E-2,-2.660419345E-1,1.416759938E-1
1.482019105E1,-3.408745676E-2,-2.713681161E-1,1.448716968E-1
1.482265522E1,-3.621792421E-2,-2.756290436E-1,1.501978636E-1
1.482511996E1,-3.621792421E-2,-2.798899710E-1,1.533935517E-1
1.482758475E1,-3.834838793E-2,-2.830856740E-1,1.565892547E-1
1.483004949E1,-3.834838793E-2,-2.852161527E-1,1.555240154E-1
1.483251428E1,-3.621792421E-2,-2.862813771E-1,1.619154215E-1
1.483497902E1,-3.621792421E-2,-2.873466015E-1,1.608501822E-1
1.483744381E1,-3.728315607E-2,-2.852161527E-1,1.640458852E-1
1.483990860E1,-3.728315607E-2,-2.852161527E-1,1.651111245E-1
1.484237334E1,-3.834838793E-2,-2.820204496E-1,1.651111245E-1
1.484483813E1,-3.515268862E-2,-2.820204496E-1,1.651111245E-1
1.484730287E1,-3.408745676E-2,-2.809551954E-1,1.629806459E-1
1.484976767E1,-3.408745676E-2,-2.820204496E-1,1.619154215E-1
1.485223183E1,-3.302222490E-2,-2.809551954E-1,1.619154215E-1
1.485469662E1,-2.782921307E-2,-2.766942680E-1,1.640458852E-1
1.485716136E1,-2.676397935E-2,-2.734985650E-1,1.608501822E-1
1.485962610E1,-2.569874749E-2,-2.724333405E-1,1.555240154E-1
1.486209089E1,-2.463351376E-2,-2.703028917E-1,1.576544940E-1
1.486455563E1,-2.356828004E-2,-2.628462613E-1,1.544587910E-1
1.486702043E1,-2.250304818E-2,-2.521939278E-1,1.533935517E-1
1.486948522E1,-2.250304818E-2,-2.489982247E-1,1.501978636E-1
1.487194996E1,-1.930734888E-2,-2.436720580E-1,1.512630880E-1
1.487441475E1,-1.930734888E-2,-2.351501882E-1,1.523283273E-1
1.487687949E1,-2.037258074E-2,-2.276935577E-1,1.501978636E-1
1.487934428E1,-2.356828004E-2,-2.223673910E-1,1.480673850E-1
1.488180845E1,-2.143781446E-2,-2.138455361E-1,1.501978636E-1
1.488427324E1,-2.143781446E-2,-2.063889056E-1,1.501978636E-1
1.488673798E1,-2.250304818E-2,-1.968017966E-1,1.533935517E-1
1.488920277E1,-2.143781446E-2,-1.861494780E-1,1.533935517E-1
1.489166751E1,-2.037258074E-2,-1.765623689E-1,1.533935517E-1
1.489413230E1,-2.143781446E-2,-1.648448110E-1,1.555240154E-1
1.489659704E1,-1.824211515E-2,-1.509967744E-1,1.544587910E-1
1.489906183E1,-1.398118306E-2,-1.392792165E-1,1.533935517E-1
1.490152657E1,-1.291595027E-2,-1.264964193E-1,1.501978636E-1
1.490399136E1,-1.078548469E-2,-1.115831584E-1,1.491326243E-1
1.490645610E1,-6.524552125E-3,-9.986559302E-2,1.480673850E-1
1.490892089E1,-5.459319334E-3,-8.495233208E-2,1.427412182E-1
1.491138506E1,-2.263620263E-3,-7.216953486E-2,1.363498271E-1
1.491384985E1,-1.331541280E-4,-6.258244067E-2,1.352845877E-1
1.491631459E1,1.997311832E-3,-5.193011090E-2,1.288931966E-1
1.491877938E1,3.062544856E-3,-4.340824485E-2,1.214365661E-1
1.492124412E1,3.062544856E-3,-3.701684624E-2,1.193061024E-1
1.492370892E1,5.193010904E-3,-3.062544949E-2,1.139799356E-1
1.492617366E1,4.127778113E-3,-2.529928461E-2,1.107842326E-1
1.492863845E1,3.062544856E-3,-1.571218669E-2,1.075885370E-1
1.493110319E1,9.320789250E-4,-9.320789017E-3,1.065233052E-1
1.493356798E1,-1.331541280E-4,-1.864157850E-3,1.054580659E-1
1.493603272E1,-1.198387123E-3,5.592473317E-3,1.033276021E-1
1.493849751E1,-2.263620263E-3,1.304910425E-2,1.011971384E-1
1.494096173E1,-2.263620263E-3,2.157096937E-2,9.906667471E-2
1.494342652E1,-2.263620263E-3,2.796236612E-2,9.374050796E-2
1.494589126E1,-3.328853287E-3,4.074516147E-2,8.841434121E-2
1.494835600E1,-4.394086078E-3,4.926702753E-2,8.415340632E-2
1.495082079E1,-6.524552125E-3,6.191666797E-2,8.202294260E-2
1.495328558E1,-8.655018173E-3,7.043853402E-2,7.989247888E-2
1.495575032E1,-9.720250964E-3,8.428656310E-2,7.669677585E-2
1.495821511E1,-7.589785382E-3,9.600412846E-2,7.669677585E-2
1.496067985E1,-9.720250964E-3,1.055912226E-1,7.669677585E-2
1.496314464E1,-6.524552125E-3,1.173087880E-1,7.669677585E-2
1.496560938E1,-6.524552125E-3,1.226349548E-1,7.563154399E-2
1.496807418E1,-7.589785382E-3,1.290263534E-1,7.669677585E-2
1.497053834E1,-8.655018173E-3,1.332872808E-1,7.669677585E-2
1.497300313E1,-8.655018173E-3,1.354177445E-1,8.095771074E-2
1.497546787E1,-9.720250964E-3,1.364829838E-1,8.308817446E-2
1.497793266E1,-5.459319334E-3,1.364829838E-1,8.415340632E-2
1.498039741E1,-4.394086078E-3,1.364829838E-1,8.521863818E-2
1.498286220E1,-5.459319334E-3,1.354177445E-1,8.415340632E-2
1.498532694E1,-2.263620263E-3,1.343525201E-1,8.095771074E-2
1.498779173E1,-1.331541280E-4,1.279611140E-1,8.521863818E-2
1.499025647E1,3.062544856E-3,1.226349548E-1,8.415340632E-2
1.499272126E1,6.258244161E-3,1.183740199E-1,7.989247888E-2
1.499518600E1,8.388710208E-3,1.077216864E-1,8.095771074E-2
1.499765079E1,1.051917579E-2,9.813459218E-2,8.095771074E-2
1.500011496E1,1.371487509E-2,8.961272985E-2,7.882724702E-2
1.500257975E1,1.584534161E-2,7.682993263E-2,7.563154399E-2
1.500504449E1,1.478010789E-2,6.191666797E-2,7.350108027E-2
1.500750923E1,1.478010789E-2,4.926702753E-2,7.137060910E-2
1.500997402E1,1.691057347E-2,3.541899845E-2,6.817491353E-2
1.501243881E1,1.797580719E-2,2.157096937E-2,6.817491353E-2
1.501490355E1,1.691057347E-2,6.657706574E-3,6.817491353E-2
1.501736834E1,1.797580719E-2,-1.038602181E-2,6.497921795E-2
1.501983308E1,1.797580719E-2,-2.742975019E-2,6.391397864E-2
1.502229787E1,1.691057347E-2,-4.553871229E-2,6.391397864E-2
1.502476261E1,1.797580719E-2,-6.045197323E-2,6.497921795E-2
1.502722741E1,1.584534161E-2,-7.536523789E-2,6.497921795E-2
1.502969157E1,1.371487509E-2,-8.921326697E-2,6.391397864E-2
1.503215636E1,1.158440951E-2,-1.009308323E-1,6.497921795E-2
1.503462110E1,1.158440951E-2,-1.137136221E-1,6.604444981E-2
1.503708584E1,1.158440951E-2,-1.233007237E-1,6.710968167E-2
1.503955063E1,4.127778113E-3,-1.350182891E-1,6.710968167E-2
1.504201543E1,-1.331541280E-4,-1.478010863E-1,6.924014539E-2
1.504448017E1,-2.263620263E-3,-1.552577168E-1,7.350108027E-2
1.504694496E1,-4.394086078E-3,-1.627143472E-1,7.350108027E-2
1.504940970E1,-1.185071748E-2,-1.723014414E-1,7.350108027E-2
1.505187449E1,-1.398118306E-2,-1.744319052E-1,7.563154399E-2
1.505433923E1,-1.611164957E-2,-1.776276082E-1,7.563154399E-2
1.505680402E1,-2.037258074E-2,-1.850842386E-1,7.669677585E-2
1.505926819E1,-2.250304818E-2,-1.893451661E-1,7.669677585E-2
1.506173298E1,-2.676397935E-2,-1.914756298E-1,7.563154399E-2
1.506419772E1,-2.982652560E-2,-1.925408691E-1,7.456631213E-2
1.506666251E1,-3.195698932E-2,-1.957365721E-1,7.669677585E-2
1.506912725E1,-3.408745676E-2,-1.999974996E-1,7.776200771E-2
1.507159204E1,-3.515268862E-2,-2.042584270E-1,7.669677585E-2
1.507405678E1,-3.941362351E-2,-2.063889056E-1,7.989247888E-2
1.507652157E1,-4.047885537E-2,-2.074541301E-1,8.095771074E-2
1.507898631E1,-4.260931909E-2,-2.085193694E-1,7.989247888E-2
1.508145110E1,-4.367455468E-2,-2.063889056E-1,8.095771074E-2
1.508391584E1,-4.473978654E-2,-2.042584270E-1,7.882724702E-2
1.508638063E1,-4.580501840E-2,-1.968017966E-1,7.669677585E-2
1.508884480E1,-4.687025398E-2,-1.914756298E-1,7.350108027E-2
1.509130959E1,-4.687025398E-2,-1.850842386E-1,7.350108027E-2
1.509377433E1,-4.580501840E-2,-1.786928326E-1,7.350108027E-2
1.509623912E1,-4.367455468E-2,-1.701709777E-1,7.563154399E-2
1.509870386E1,-4.260931909E-2,-1.627143472E-1,7.243584841E-2
1.510116866E1,-4.047885537E-2,-1.563229412E-1,6.924014539E-2
1.510363339E1,-3.834838793E-2,-1.478010863E-1,6.710968167E-2
1.510609819E1,-3.515268862E-2,-1.392792165E-1,6.817491353E-2
1.510856293E1,-3.195698932E-2,-1.286268830E-1,6.391397864E-2
1.511102772E1,-3.089175746E-2,-1.201050207E-1,6.497921795E-2
1.511349246E1,-2.676397935E-2,-1.137136221E-1,6.391397864E-2
1.511595725E1,-2.569874749E-2,-1.062569916E-1,5.858781561E-2
1.511842142E1,-2.356828004E-2,-9.773512930E-2,5.858781561E-2
1.512088621E1,-2.356828004E-2,-8.921326697E-2,5.965305120E-2
1.512335095E1,-2.250304818E-2,-8.495233208E-2,5.858781561E-2
1.512581574E1,-1.824211515E-2,-8.069140464E-2,5.965305120E-2
1.512828048E1,-1.930734888E-2,-7.643046975E-2,6.284874678E-2
1.513074527E1,-2.037258074E-2,-7.643046975E-2,6.284874678E-2
1.513321001E1,-1.930734888E-2,-7.856093347E-2,6.497921795E-2
1.513567480E1,-2.037258074E-2,-7.749570161E-2,6.710968167E-2
1.513813954E1,-2.250304818E-2,-7.430000603E-2,6.604444981E-2
1.514060433E1,-1.824211515E-2,-6.790860742E-2,6.604444981E-2
1.514306907E1,-1.185071748E-2,-6.577813625E-2,6.604444981E-2
1.514553386E1,-9.720250964E-3,-6.151720881E-2,7.030537724E-2
1.514799803E1,-7.589785382E-3,-5.832150951E-2,7.243584841E-2
1.515046277E1,-5.459319334E-3,-5.299534276E-2,7.350108027E-2
1.515292756E1,-3.328853287E-3,-5.406057462E-2,7.563154399E-2
1.515539230E1,-3.328853287E-3,-5.299534276E-2,7.776200771E-2
1.515785709E1,-2.263620263E-3,-5.193011090E-2,8.202294260E-2
1.516032188E1,-2.263620263E-3,-5.193011090E-2,8.628387749E-2
1.516278662E1,-3.328853287E-3,-4.979964346E-2,8.947957307E-2
1.516525142E1,-2.263620263E-3,-4.979964346E-2,9.267527610E-2
1.516771616E1,-1.331541280E-4,-4.766917601E-2,9.800143540E-2
1.517018095E1,-1.331541280E-4,-4.340824485E-2,9.906667471E-2
1.517264569E1,-1.198387123E-3,-4.340824485E-2,1.033276021E-1
1.517511048E1,-2.263620263E-3,-4.873441160E-2,1.065233052E-1
1.517757464E1,-3.328853287E-3,-4.979964346E-2,1.065233052E-1
1.518003944E1,-3.328853287E-3,-5.406057462E-2,1.118494645E-1
1.518250418E1,-6.524552125E-3,-6.258244067E-2,1.118494645E-1
1.518496892E1,-1.185071748E-2,-6.684337556E-2,1.118494645E-1
1.518743371E1,-1.291595027E-2,-7.536523789E-2,1.150451675E-1
1.518989845E1,-1.717688330E-2,-8.175663650E-2,1.150451675E-1
1.519236324E1,-1.824211515E-2,-9.347419441E-2,1.182408631E-1
1.519482803E1,-2.463351376E-2,-1.051917598E-1,1.182408631E-1
1.519729277E1,-2.676397935E-2,-1.126483902E-1,1.171756312E-1
1.519975756E1,-2.782921307E-2,-1.233007237E-1,1.203713343E-1
1.520222230E1,-3.089175746E-2,-1.360835135E-1,1.235670298E-1
1.520468709E1,-3.621792421E-2,-1.478010863E-1,1.225017980E-1
1.520715131E1,-3.941362351E-2,-1.584534049E-1,1.225017980E-1
1.520961610E1,-3.834838793E-2,-1.669752747E-1,1.225017980E-1
1.521208084E1,-4.154408723E-2,-1.754971445E-1,1.225017980E-1
1.521454563E1,-4.580501840E-2,-1.818885356E-1,1.225017980E-1
1.521701037E1,-4.687025398E-2,-1.893451661E-1,1.235670298E-1
1.521947516E1,-4.687025398E-2,-1.957365721E-1,1.256974936E-1
1.522193991E1,-5.113118514E-2,-2.010627389E-1,1.225017980E-1
1.522440470E1,-5.219641700E-2,-2.042584270E-1,1.225017980E-1
1.522686944E1,-5.113118514E-2,-2.063889056E-1,1.225017980E-1
1.522933423E1,-5.432688445E-2,-2.085193694E-1,1.246322617E-1
1.523179897E1,-5.645735189E-2,-2.095845938E-1,1.267627329E-1
1.523426376E1,-5.858781561E-2,-2.106498331E-1,1.267627329E-1
1.523672793E1,-6.284874678E-2,-2.074541301E-1,1.288931966E-1
1.523919272E1,-6.391397864E-2,-2.053236663E-1,1.288931966E-1
1.524165746E1,-6.710968167E-2,-2.031932026E-1,1.288931966E-1
1.524412225E1,-6.604444981E-2,-1.999974996E-1,1.320888996E-1
1.524658699E1,-6.924014539E-2,-1.957365721E-1,1.299584359E-1
1.524905173E1,-7.243584841E-2,-1.914756298E-1,1.278279573E-1
1.525151652E1,-7.137060910E-2,-1.861494780E-1,1.299584359E-1
1.525398131E1,-7.350108027E-2,-1.797580719E-1,1.288931966E-1
1.525644605E1,-7.350108027E-2,-1.712362021E-1,1.288931966E-1
1.525891084E1,-7.243584841E-2,-1.669752747E-1,1.278279573E-1
1.526137558E1,-7.456631213E-2,-1.573881805E-1,1.278279573E-1
1.526384037E1,-7.137060910E-2,-1.499315500E-1,1.246322617E-1
1.526630454E1,-7.137060910E-2,-1.435401440E-1,1.214365661E-1
1.526876933E1,-7.030537724E-2,-1.360835135E-1,1.214365661E-1
1.527123407E1,-7.030537724E-2,-1.296921223E-1,1.171756312E-1
1.527369881E1,-7.030537724E-2,-1.211702600E-1,1.139799356E-1
1.527616355E1,-6.710968167E-2,-1.147788614E-1,1.129147038E-1
1.527862834E1,-6.284874678E-2,-1.062569916E-1,1.086537689E-1
1.528109308E1,-5.645735189E-2,-9.773512930E-2,1.043928340E-1
1.528355787E1,-5.006595328E-2,-9.347419441E-2,1.011971384E-1
1.528602261E1,-4.793548584E-2,-9.027849883E-2,9.800143540E-2
1.528848735E1,-4.473978654E-2,-8.495233208E-2,9.374050796E-2
1.529095214E1,-3.515268862E-2,-7.856093347E-2,8.841434121E-2
1.529341688E1,-2.982652560E-2,-7.430000603E-2,8.841434121E-2
1.529588116E1,-2.569874749E-2,-6.684337556E-2,8.415340632E-2
1.529834595E1,-1.824211515E-2,-5.938674137E-2,8.202294260E-2
1.530081069E1,-1.078548469E-2,-5.193011090E-2,7.563154399E-2
1.530327543E1,-7.589785382E-3,-4.553871229E-2,7.030537724E-2
1.530574017E1,-1.331541280E-4,-3.914731368E-2,6.604444981E-2
1.530820496E1,-1.331541280E-4,-3.488638252E-2,5.645735189E-2
1.531066970E1,1.997311832E-3,-2.529928461E-2,5.219641700E-2
1.531313444E1,6.258244161E-3,-1.358172111E-2,5.006595328E-2
1.531559923E1,7.323476952E-3,-3.994623665E-3,4.473978654E-2
1.531806397E1,8.388710208E-3,6.657706574E-3,3.621792421E-2
1.532052876E1,8.388710208E-3,1.944050193E-2,3.302222490E-2
1.532299350E1,8.388710208E-3,3.115806542E-2,2.556559257E-2
1.532545777E1,8.388710208E-3,4.287562892E-2,2.130465955E-2
1.532792251E1,9.453942999E-3,5.672365800E-2,2.023942769E-2
1.533038730E1,9.453942999E-3,7.043853402E-2,1.491326280E-2
1.533285204E1,9.453942999E-3,7.896039635E-2,1.384802908E-2
1.533531683E1,7.323476952E-3,8.641702682E-2,1.704372838E-2
1.533778157E1,6.258244161E-3,9.387365729E-2,2.130465955E-2
1.534024631E1,-1.331541280E-4,9.387365729E-2,2.663082629E-2
1.534271105E1,-5.459319334E-3,8.961272985E-2,3.089175746E-2
1.534517584E1,-6.524552125E-3,8.535179496E-2,3.621792421E-2
1.534764058E1,-8.655018173E-3,8.002562821E-2,4.154408723E-2
1.535010537E1,-1.611164957E-2,7.043853402E-2,4.473978654E-2
1.535257011E1,-1.930734888E-2,6.511236727E-2,4.900071770E-2
1.535503438E1,-2.356828004E-2,5.885412544E-2,5.432688445E-2
1.535749912E1,-2.463351376E-2,5.459319428E-2,5.645735189E-2
1.535996392E1,-2.676397935E-2,5.565842614E-2,5.752258375E-2
1.536242866E1,-2.982652560E-2,5.672365800E-2,5.645735189E-2
1.536489339E1,-3.195698932E-2,5.565842614E-2,5.539211631E-2
1.536735819E1,-3.834838793E-2,5.885412544E-2,5.326165259E-2
1.536982293E1,-4.260931909E-2,6.298190355E-2,5.326165259E-2
1.537228767E1,-4.580501840E-2,6.617759913E-2,5.326165259E-2
1.537475246E1,-4.687025398E-2,6.830807030E-2,4.793548584E-2
1.537721720E1,-5.006595328E-2,7.256899774E-2,4.473978654E-2
1.537968199E1,-5.219641700E-2,7.150376588E-2,4.154408723E-2
1.538214673E1,-5.006595328E-2,7.363422960E-2,4.154408723E-2
1.538461105E1,-5.006595328E-2,7.789516449E-2,3.834838793E-2
1.538707584E1,-4.580501840E-2,7.682993263E-2,3.302222490E-2
1.538954058E1,-4.367455468E-2,7.682993263E-2,2.982652560E-2
1.539200532E1,-3.728315607E-2,8.002562821E-2,3.195698932E-2
1.539447006E1,-3.195698932E-2,8.215609938E-2,2.982652560E-2
1.539693485E1,-2.676397935E-2,8.428656310E-2,2.450035885E-2
1.539939959E1,-2.037258074E-2,8.748225868E-2,2.023942769E-2
1.540186433E1,-1.291595027E-2,9.067796171E-2,1.810896210E-2
1.540432912E1,-7.589785382E-3,9.706936032E-2,1.278279629E-2
1.540679386E1,-2.263620263E-3,1.013302878E-1,9.587096982E-3
1.540925866E1,3.062544856E-3,1.066564545E-1,3.195699072E-3
1.541172339E1,7.323476952E-3,1.130478531E-1,-5.326164886E-3
1.541418767E1,1.158440951E-2,1.194392517E-1,-7.456631400E-3
1.541665246E1,1.478010789E-2,1.279611140E-1,-1.384802908E-2
1.541911720E1,1.691057347E-2,1.386134475E-1,-2.023942769E-2
1.542158194E1,1.478010789E-2,1.460700780E-1,-2.769605815E-2
1.542404673E1,1.371487509E-2,1.524614692E-1,-3.089175746E-2
1.542651147E1,1.051917579E-2,1.599181145E-1,-3.621792421E-2
1.542897621E1,8.388710208E-3,1.652442664E-1,-4.154408723E-2
1.543144100E1,6.258244161E-3,1.737661362E-1,-4.260931909E-2
1.543390574E1,1.997311832E-3,1.790923029E-1,-4.473978654E-2
1.543637048E1,1.997311832E-3,1.833532304E-1,-4.793548584E-2
1.543883527E1,-1.331541280E-4,1.886793971E-1,-5.326165259E-2
1.544130001E1,-1.198387123E-3,1.972012669E-1,-5.326165259E-2
1.544376428E1,-2.263620263E-3,2.003969699E-1,-5.326165259E-2
1.544622907E1,-3.328853287E-3,2.046578974E-1,-5.326165259E-2
1.544869381E1,-5.459319334E-3,2.089188248E-1,-5.432688445E-2
1.545115855E1,-6.524552125E-3,2.110492885E-1,-5.326165259E-2
1.545362329E1,-7.589785382E-3,2.153102309E-1,-5.113118514E-2
1.545608808E1,-6.524552125E-3,2.227668613E-1,-5.113118514E-2
1.545855282E1,-5.459319334E-3,2.323539555E-1,-4.793548584E-2
1.546101756E1,-1.331541280E-4,2.398105860E-1,-4.687025398E-2
1.546348235E1,1.997311832E-3,2.472672164E-1,-4.687025398E-2
1.546594709E1,3.062544856E-3,2.557890713E-1,-4.793548584E-2
1.546841183E1,7.323476952E-3,2.611152530E-1,-4.580501840E-2
1.547087662E1,1.264964230E-2,2.653761804E-1,-4.473978654E-2
1.547334089E1,1.584534161E-2,2.696371078E-1,-4.047885537E-2
1.547580569E1,1.797580719E-2,2.738980353E-1,-3.941362351E-2
1.547827043E1,2.010627277E-2,2.781589627E-1,-3.621792421E-2
1.548073516E1,2.436720580E-2,2.834851444E-1,-3.621792421E-2
1.548319996E1,2.543243766E-2,2.888112962E-1,-3.728315607E-2
1.548566470E1,2.969337068E-2,2.920069993E-1,-3.515268862E-2
1.548812944E1,3.288906813E-2,2.962679267E-1,-3.408745676E-2
1.549059423E1,3.075860441E-2,3.026593328E-1,-3.089175746E-2
1.549305897E1,3.395430371E-2,3.047898114E-1,-2.663082629E-2
1.549552371E1,3.501953557E-2,3.058550358E-1,-2.663082629E-2
1.549798850E1,3.395430371E-2,3.069202602E-1,-2.236989327E-2
1.550045324E1,3.608476743E-2,3.111811876E-1,-1.810896210E-2
1.550291756E1,3.288906813E-2,3.175725937E-1,-1.810896210E-2
1.550538235E1,3.182383627E-2,3.207682967E-1,-1.704372838E-2
1.550784709E1,3.075860441E-2,3.250292242E-1,-1.384802908E-2
1.551031183E1,2.756290510E-2,3.303554058E-1,-1.065232977E-2
1.551277657E1,2.117150649E-2,3.335510790E-1,-8.521864191E-3
1.551524136E1,1.797580719E-2,3.410077095E-1,-7.456631400E-3
1.551770610E1,1.371487509E-2,3.473991156E-1,-7.456631400E-3
1.552017084E1,1.264964230E-2,3.495295942E-1,-6.391398143E-3
1.552263563E1,8.388710208E-3,3.559209704E-1,-5.326164886E-3
1.552510037E1,4.127778113E-3,3.612471521E-1,-6.391398143E-3
1.552756516E1,-1.198387123E-3,3.623123765E-1,-1.065232977E-2
1.553002991E1,-5.459319334E-3,3.665733039E-1,-9.587096982E-3
1.553249418E1,-7.589785382E-3,3.676385581E-1,-9.587096982E-3
1.553495897E1,-9.720250964E-3,3.718994856E-1,-1.171756350E-2
1.553742371E1,-1.291595027E-2,3.740299344E-1,-1.491326280E-2
1.553988845E1,-1.398118306E-2,3.750951886E-1,-1.917419396E-2
1.554235319E1,-1.717688330E-2,3.761604130E-1,-2.130465955E-2
1.554481798E1,-2.356828004E-2,3.772256374E-1,-2.343512699E-2
1.554728272E1,-2.569874749E-2,3.782908916E-1,-2.556559257E-2
1.554974746E1,-2.982652560E-2,3.761604130E-1,-2.876129188E-2
1.555221225E1,-3.195698932E-2,3.750951886E-1,-2.769605815E-2
1.555467699E1,-3.621792421E-2,3.772256374E-1,-3.089175746E-2
1.555714178E1,-3.834838793E-2,3.772256374E-1,-2.982652560E-2
1.555960652E1,-4.047885537E-2,3.740299344E-1,-3.515268862E-2
1.556207079E1,-4.580501840E-2,3.750951886E-1,-3.728315607E-2
1.556453553E1,-4.687025398E-2,3.761604130E-1,-3.941362351E-2
1.556700032E1,-4.793548584E-2,3.761604130E-1,-3.941362351E-2
1.556946506E1,-4.687025398E-2,3.793561161E-1,-3.941362351E-2
1.557192980E1,-4.793548584E-2,3.793561161E-1,-3.941362351E-2
1.557439459E1,-5.113118514E-2,3.793561161E-1,-3.834838793E-2
1.557685933E1,-4.900071770E-2,3.825518191E-1,-3.834838793E-2
1.557932412E1,-4.687025398E-2,3.825518191E-1,-3.728315607E-2
1.558178886E1,-4.260931909E-2,3.836170435E-1,-3.515268862E-2
1.558425360E1,-4.473978654E-2,3.825518191E-1,-3.089175746E-2
1.558671839E1,-4.047885537E-2,3.846822679E-1,-2.876129188E-2
1.558918313E1,-3.621792421E-2,3.836170435E-1,-2.769605815E-2
1.559164741E1,-3.728315607E-2,3.836170435E-1,-2.450035885E-2
1.559411220E1,-3.515268862E-2,3.825518191E-1,-2.236989327E-2
1.559657694E1,-3.302222490E-2,3.846822679E-1,-2.236989327E-2
1.559904168E1,-3.195698932E-2,3.793561161E-1,-2.130465955E-2
