"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.506590946E0,-9.427721500E-1,-9.930213928E0,7.824530005E-1
2.509064592E0,-8.901300430E-1,-9.920642853E0,7.776673436E-1
2.511538238E0,-8.757730722E-1,-9.868000984E0,7.728816867E-1
2.514011884E0,-8.279166222E-1,-9.872786522E0,7.680960894E-1
2.516377978E0,-7.555337548E-1,-9.834501266E0,7.298108935E-1
2.518851624E0,-7.076773047E-1,-9.820143700E0,7.393822074E-1
2.521325269E0,-6.454638839E-1,-9.766903877E0,7.489534616E-1
2.523798915E0,-5.353940725E-1,-9.699904442E0,7.680960894E-1
2.526272613E0,-4.971089065E-1,-9.642477036E0,7.633104324E-1
2.528746259E0,-3.918247223E-1,-9.613762856E0,7.920243144E-1
2.531219905E0,-2.769692242E-1,-9.594620705E0,7.776673436E-1
2.533693551E0,-1.710868180E-1,-9.585049629E0,7.441678643E-1
2.536167249E0,-8.494520187E-2,-9.556335449E0,7.010970116E-1
2.538640894E0,-3.589233849E-3,-9.551549911E0,6.867401004E-1
2.541114540E0,6.819544733E-2,-9.546764374E0,6.819544435E-1
2.543588186E0,1.112662554E-1,-9.527621269E0,6.436693072E-1
2.545954644E0,1.304088384E-1,-9.537193298E0,6.197410822E-1
2.548426519E0,1.304088384E-1,-9.561120987E0,6.293123364E-1
2.550898394E0,2.117647976E-1,-9.527621269E0,5.479564071E-1
2.553370269E0,2.213360965E-1,-9.604191780E0,6.053841114E-1
2.555842092E0,2.069791555E-1,-9.661619186E0,5.910272002E-1
2.558313967E0,1.686939895E-1,-9.699904442E0,5.670989752E-1
2.560785842E0,2.165504545E-1,-9.742975235E0,5.144568682E-1
2.563257717E0,2.309073806E-1,-9.815358162E0,5.383850932E-1
2.565729592E0,1.878365725E-1,-9.848857880E0,5.240281820E-1
2.568201467E0,1.639083475E-1,-9.911071777E0,5.240281820E-1
2.570673290E0,1.591227055E-1,-9.978070259E0,5.383850932E-1
2.573145165E0,1.734796464E-1,-1.000199890E1,5.814558864E-1
2.575530999E0,1.447657645E-1,-1.008814049E1,6.436693072E-1
2.578002874E0,1.256231815E-1,-1.011206818E1,6.628118753E-1
2.580474749E0,1.351944804E-1,-1.013599682E1,7.298108935E-1
2.582946624E0,1.208375469E-1,-1.021256733E1,7.920243144E-1
2.585418446E0,1.016949639E-1,-1.019342422E1,8.685946465E-1
2.587890321E0,1.351944804E-1,-1.026042366E1,9.499505758E-1
2.590362196E0,1.591227055E-1,-1.026042366E1,1.007378340E0
2.592834071E0,1.543370634E-1,-1.020299530E1,1.084546804E0
2.595305946E0,1.399801224E-1,-1.025563812E1,1.151545882E0
2.597777821E0,1.351944804E-1,-1.018863869E1,1.232901812E0
2.600249644E0,1.878365725E-1,-1.015513897E1,1.309472203E0
2.602721519E0,2.021935135E-1,-1.011206818E1,1.395613790E0
2.605107353E0,2.793620527E-1,-1.007378292E1,1.443470240E0
2.607579228E0,3.080759048E-1,-1.006421185E1,1.515254974E0
2.610051103E0,3.511467278E-1,-9.968499184E0,1.524826288E0
2.612522978E0,4.516452849E-1,-9.954142570E0,1.568495274E0
2.614994801E0,5.042873621E-1,-9.949356079E0,1.597209096E0
2.617466676E0,5.282155871E-1,-9.872786522E0,1.630708575E0
2.619938551E0,6.047859192E-1,-9.887143135E0,1.635494232E0
2.622410426E0,6.861419082E-1,-9.891928673E0,1.678565025E0
2.624882301E0,7.196413875E-1,-9.863214493E0,1.712064624E0
2.627354176E0,7.531409264E-1,-9.820143700E0,1.759921074E0
2.629825999E0,7.962117195E-1,-9.834501266E0,1.740778446E0
2.632297874E0,8.733802438E-1,-9.848857880E0,1.783849239E0
2.634683655E0,9.499505758E-1,-9.848857880E0,1.764706731E0
2.637155530E0,9.547362328E-1,-9.829715729E0,1.802991867E0
2.639627405E0,1.060020447E0,-9.829715729E0,1.783849239E0
2.642099280E0,1.074377418E0,-9.834501266E0,1.802991867E0
2.644571103E0,1.112662554E0,-9.844072342E0,1.755135417E0
2.647042978E0,1.170090318E0,-9.872786522E0,1.759921074E0
2.649514853E0,1.203589797E0,-9.915857315E0,1.716850281E0
2.651986728E0,1.256231904E0,-9.911071777E0,1.659422517E0
2.654458603E0,1.270588875E0,-9.930213928E0,1.635494232E0
2.656930478E0,1.318445325E0,-9.973284721E0,1.568495274E0
2.659402301E0,1.318445325E0,-1.002114105E1,1.520040631E0
2.661874176E0,1.362114310E0,-1.006899738E1,1.491326690E0
2.664260009E0,1.381256819E0,-1.009292603E1,1.429113269E0
2.666731884E0,1.376471281E0,-1.016471100E1,1.357328653E0
2.669203759E0,1.390828133E0,-1.022692394E1,1.309472203E0
2.671675634E0,1.371685624E0,-1.032802105E1,1.285543919E0
2.674147457E0,1.381256819E0,-1.036151981E1,1.232901812E0
2.676619332E0,1.318445325E0,-1.039501953E1,1.199402332E0
2.679091207E0,1.256231904E0,-1.042373371E1,1.170688510E0
2.681563082E0,1.208375454E0,-1.045244789E1,1.132403374E0
2.684034957E0,1.179661512E0,-1.049551868E1,1.108475089E0
2.686506832E0,1.141376376E0,-1.053858948E1,1.055832982E0
2.688978655E0,1.083948612E0,-1.053380394E1,1.055832982E0
2.691450530E0,1.002592683E0,-1.049073315E1,1.041476011E0
2.693836363E0,9.116654396E-1,-1.049073315E1,1.031904817E0
2.696308238E0,8.446664214E-1,-1.043809032E1,1.031904817E0
2.698780113E0,7.866404653E-1,-1.036151981E1,1.060618639E0
2.701251988E0,7.052844763E-1,-1.032323551E1,1.065404296E0
2.703723811E0,6.239284873E-1,-1.026999474E1,1.098903775E0
2.706195686E0,5.569294691E-1,-1.013599682E1,1.132403374E0
2.708667561E0,4.468596280E-1,-1.009292603E1,1.151545882E0
2.711139436E0,3.559323549E-1,-1.004985523E1,1.213759303E0
2.713611311E0,2.697907388E-1,-9.963713646E0,1.271187067E0
2.716083186E0,1.782652885E-1,-9.877572060E0,1.228116274E0
2.718555009E0,1.399801224E-1,-9.801001549E0,1.314257860E0
2.721026884E0,4.426721856E-2,-9.757332802E0,1.357328653E0
2.723412717E0,-3.230310604E-2,-9.742975235E0,1.414756417E0
2.725884592E0,-5.144568533E-2,-9.642477036E0,1.433898926E0
2.728356467E0,-1.184447184E-1,-9.608977318E0,1.443470240E0
2.730828342E0,-1.663011760E-1,-9.585049629E0,1.520040631E0
2.733300165E0,-1.854437590E-1,-9.537193298E0,1.563709617E0
2.735772040E0,-2.476571500E-1,-9.532406807E0,1.578066587E0
2.738243915E0,-2.913261652E-1,-9.498908043E0,1.625923038E0
2.740715790E0,-2.721835673E-1,-9.460622787E0,1.678565025E0
2.743187665E0,-2.620140910E-1,-9.455837250E0,1.721635938E0
2.745659540E0,-2.721835673E-1,-9.427123070E0,1.759921074E0
2.748131363E0,-2.620140910E-1,-9.436694145E0,1.812563181E0
2.750603238E0,-2.285145670E-1,-9.398408890E0,1.836491346E0
2.752989071E0,-1.567298770E-1,-9.407979965E0,1.893919110E0
2.755460946E0,-1.519442350E-1,-9.451051712E0,1.913061738E0
2.757932821E0,-9.451649338E-2,-9.436694145E0,1.913061738E0
2.760404696E0,-5.144568533E-2,-9.508479118E0,1.946561217E0
2.762876519E0,2.991028316E-2,-9.518050194E0,1.970489502E0
2.765348394E0,9.212367237E-2,-9.474979401E0,2.037488461E0
2.767820269E0,1.639083475E-1,-9.527621269E0,2.018345833E0
2.770292144E0,2.261217386E-1,-9.585049629E0,2.075773716E0
2.772764019E0,2.548356056E-1,-9.575477600E0,2.090728760E0
2.775235894E0,3.798605800E-1,-9.628120422E0,2.070987940E0
2.777707717E0,4.516452849E-1,-9.628120422E0,2.080559254E0
2.780179592E0,4.947160780E-1,-9.642477036E0,2.085345030E0
2.782565426E0,6.143572330E-1,-9.675976753E0,2.056631088E0
2.785037301E0,6.574280262E-1,-9.656833649E0,2.008774519E0
2.787509176E0,7.004988194E-1,-9.675976753E0,1.951346874E0
2.789981051E0,7.866404653E-1,-9.671191216E0,1.960918188E0
2.792452874E0,8.009973764E-1,-9.671191216E0,1.932204247E0
2.794924749E0,8.733802438E-1,-9.704689980E0,1.879562140E0
2.797396624E0,9.020941257E-1,-9.680762291E0,1.874776483E0
2.799868499E0,9.355936646E-1,-9.652048111E0,1.817348838E0
2.802340374E0,1.040877819E0,-9.647262573E0,1.769492388E0
2.804812249E0,1.016949654E0,-9.656833649E0,1.716850281E0
2.807284071E0,1.055234790E0,-9.637691498E0,1.688136339E0
2.809755946E0,1.036092162E0,-9.594620705E0,1.702493310E0
2.812141780E0,1.021735311E0,-9.623334885E0,1.678565025E0
2.814613655E0,1.088734269E0,-9.594620705E0,1.664208174E0
2.817085530E0,1.069591761E0,-9.575477600E0,1.640279889E0
2.819557405E0,1.107876897E0,-9.580264091E0,1.659422517E0
2.822029228E0,1.098305583E0,-9.623334885E0,1.659422517E0
2.824501103E0,1.060020447E0,-9.623334885E0,1.654636860E0
2.826972978E0,1.055234790E0,-9.604191780E0,1.630708575E0
2.829444853E0,1.055234790E0,-9.623334885E0,1.649851203E0
2.831916728E0,1.060020447E0,-9.666405678E0,1.673779488E0
2.834388603E0,1.031306505E0,-9.695118904E0,1.697707653E0
2.836860426E0,9.978070259E-1,-9.766903877E0,1.735992789E0
2.839332301E0,9.547362328E-1,-9.777072906E0,1.769492388E0
2.841718082E0,9.403793216E-1,-9.820143700E0,1.798206210E0
2.844189957E0,9.164510965E-1,-9.848857880E0,1.831705689E0
2.846661832E0,8.733802438E-1,-9.891928673E0,1.822134495E0
2.849133707E0,8.494520187E-1,-9.925428391E0,1.860419631E0
2.851605530E0,7.722834945E-1,-9.949356079E0,1.826920033E0
2.854077405E0,7.435696125E-1,-9.997213364E0,1.846062660E0
2.856549280E0,7.052844763E-1,-1.003071213E1,1.826920033E0
2.859021155E0,6.765705943E-1,-1.004028416E1,1.846062660E0
2.861493030E0,6.382854581E-1,-1.008814049E1,1.826920033E0
2.863964905E0,5.760720372E-1,-1.008335495E1,1.831705689E0
2.866436728E0,5.090730190E-1,-1.008814049E1,1.850848317E0
2.868908603E0,4.803591371E-1,-1.006899738E1,1.879562140E0
2.871294436E0,3.798605800E-1,-1.006899738E1,1.869990945E0
2.873766311E0,3.320041299E-1,-1.006899738E1,1.908276081E0
2.876238186E0,2.500499785E-1,-1.003549862E1,1.908276081E0
2.878710061E0,2.356930375E-1,-9.963713646E0,1.855633974E0
2.881181884E0,1.878365725E-1,-9.939785004E0,1.869990945E0
2.883653759E0,1.160518974E-1,-9.872786522E0,1.855633974E0
2.886125634E0,9.212367237E-2,-9.839286804E0,1.817348838E0
2.888597509E0,2.033899166E-2,-9.805787086E0,1.822134495E0
2.891069384E0,-2.273181453E-2,-9.772287369E0,1.788634896E0
2.893541259E0,-8.015955985E-2,-9.704689980E0,1.779063582E0
2.896013082E0,-1.280160099E-1,-9.728618622E0,1.640279889E0
2.898484957E0,-1.710868180E-1,-9.642477036E0,1.630708575E0
2.900870790E0,-1.902294010E-1,-9.580264091E0,1.616351724E0
2.903342665E0,-2.333002090E-1,-9.594620705E0,1.515254974E0
2.905814540E0,-3.008974493E-1,-9.518050194E0,1.486541033E0
2.908286415E0,-3.343969584E-1,-9.484550476E0,1.491326690E0
2.910758238E0,-3.583251834E-1,-9.474979401E0,1.409970760E0
2.913230113E0,-3.918247223E-1,-9.436694145E0,1.338186026E0
2.915701988E0,-4.301098585E-1,-9.412766457E0,1.299900889E0
2.918173863E0,-5.114658475E-1,-9.398408890E0,1.204187989E0
2.920645738E0,-4.875376225E-1,-9.345767021E0,1.223330617E0
2.923117613E0,-5.258227587E-1,-9.307481766E0,1.141974568E0
2.925589436E0,-5.976074338E-1,-9.288339615E0,1.065404296E0
2.928061311E0,-6.693921089E-1,-9.259625435E0,1.012163997E0
2.930447144E0,-7.124629617E-1,-9.211171150E0,1.007378340E0
2.932919019E0,-7.220342159E-1,-9.230313301E0,9.643075466E-1
2.935390894E0,-7.938188910E-1,-9.254839897E0,9.547362328E-1
2.937862769E0,-8.566305041E-1,-9.235696793E0,9.690931439E-1
2.940334592E0,-9.332008362E-1,-9.240483284E0,9.978070259E-1
2.942806467E0,-9.954141974E-1,-9.192028046E0,1.002592683E0
2.945278342E0,-1.038485050E0,-9.201599121E0,1.051047325E0
2.947750217E0,-1.129412293E0,-9.240483284E0,1.146760225E0
2.950222092E0,-1.205982566E0,-9.245268822E0,1.118046403E0
2.952693967E0,-1.234696507E0,-9.240483284E0,1.242473125E0
2.955165790E0,-1.282552958E0,-9.240483284E0,1.309472203E0
2.957637665E0,-1.340578914E0,-9.250054359E0,1.357328653E0
2.960023499E0,-1.335195065E0,-9.245268822E0,1.347757339E0
2.962495374E0,-1.388435364E0,-9.254839897E0,1.376471281E0
2.964967249E0,-1.407577872E0,-9.235696793E0,1.486541033E0
2.967439071E0,-1.421934843E0,-9.211171150E0,1.481755376E0
2.969910946E0,-1.398006678E0,-9.250054359E0,1.467398524E0
2.972382821E0,-1.345364571E0,-9.254839897E0,1.481755376E0
2.974854696E0,-1.345364571E0,-9.177671432E0,1.486541033E0
2.977326519E0,-1.340578914E0,-9.211171150E0,1.462612867E0
2.979798446E0,-1.253839016E0,-9.235696793E0,1.500898004E0
2.982270321E0,-1.172483087E0,-9.225527763E0,1.424327731E0
2.984742144E0,-1.148554921E0,-9.220742226E0,1.371685624E0
2.987214019E0,-1.052842021E0,-9.225527763E0,1.323829174E0
2.989599853E0,-1.009771109E0,-9.220742226E0,1.256830096E0
2.992071728E0,-9.714859724E-1,-9.273982048E0,1.232901812E0
2.994543603E0,-8.997012973E-1,-9.302696228E0,1.189831018E0
2.997015478E0,-8.709874153E-1,-9.273982048E0,1.170688510E0
2.999487301E0,-8.087740541E-1,-9.283554077E0,1.151545882E0
3.001959176E0,-7.507480979E-1,-9.312267303E0,1.232901812E0
3.004431051E0,-7.076773047E-1,-9.326624870E0,1.223330617E0
3.006902926E0,-6.406782866E-1,-9.340981483E0,1.275972724E0
3.009374801E0,-5.976074338E-1,-9.326624870E0,1.275972724E0
3.011846676E0,-5.306084156E-1,-9.317052841E0,1.256830096E0
3.014318499E0,-4.492524564E-1,-9.302696228E0,1.275972724E0
3.016790374E0,-4.396811724E-1,-9.273982048E0,1.333400369E0
3.019176207E0,-3.296113312E-1,-9.288339615E0,1.304686546E0
3.021648082E0,-2.620140910E-1,-9.196813583E0,1.342971683E0
3.024119957E0,-2.141576260E-1,-9.187242508E0,1.371685624E0
3.026591832E0,-1.519442350E-1,-9.153742790E0,1.414756417E0
3.029063655E0,-1.088734269E-1,-9.072386742E0,1.438684583E0
3.031535530E0,-7.058826834E-2,-9.081958771E0,1.433898926E0
3.034007405E0,-4.187439755E-2,-8.986245155E0,1.467398524E0
3.036479280E0,-2.273181453E-2,-8.895318031E0,1.481755376E0
3.038951155E0,1.555334684E-2,-8.885746956E0,1.486541033E0
3.041423030E0,1.555334684E-2,-8.790034294E0,1.529611826E0
3.043894853E0,4.426721856E-2,-8.732605934E0,1.592423439E0
3.046366728E0,6.819544733E-2,-8.650651932E0,1.654636860E0
3.048752821E0,4.426721856E-2,-8.607581139E0,1.745564103E0
3.051223238E0,1.016949639E-1,-8.621937752E0,1.788634896E0
3.053693655E0,1.064806059E-1,-8.588438988E0,1.826920033E0
3.056164124E0,9.212367237E-2,-8.554939270E0,1.922633052E0
3.058634540E0,1.543370634E-1,-8.507082939E0,1.951346874E0
3.061104957E0,2.261217386E-1,-8.526225090E0,1.960918188E0
3.063575374E0,1.399801224E-1,-8.483154297E0,2.008774519E0
3.066045842E0,1.351944804E-1,-8.454441071E0,1.999203324E0
3.068516259E0,1.782652885E-1,-8.507082939E0,1.970489502E0
3.070986676E0,1.591227055E-1,-8.531010628E0,1.960918188E0
3.073457144E0,1.447657645E-1,-8.531010628E0,1.956132531E0
3.075927561E0,1.830509305E-1,-8.564510345E0,1.893919110E0
3.078329176E0,1.974078715E-1,-8.559724808E0,1.860419631E0
3.080799592E0,1.686939895E-1,-8.588438988E0,1.908276081E0
3.083270009E0,2.404786795E-1,-8.617152214E0,1.879562140E0
3.085740478E0,2.841476798E-1,-8.669795036E0,1.817348838E0
3.088210894E0,3.032902777E-1,-8.727820396E0,1.817348838E0
3.090681311E0,3.607180119E-1,-8.813961983E0,1.884347796E0
3.093151728E0,4.468596280E-1,-8.837890625E0,1.889133453E0
3.095622196E0,5.042873621E-1,-8.885746956E0,1.917847395E0
3.098092613E0,5.569294691E-1,-8.895318031E0,2.003988981E0
3.100563030E0,6.526423693E-1,-8.967103004E0,2.018345833E0
3.103033499E0,7.244270444E-1,-9.005388260E0,2.042274237E0
3.105503915E0,7.579265833E-1,-9.043673515E0,2.129014015E0
3.107905478E0,8.733802438E-1,-9.086744308E0,2.167299032E0
3.110375894E0,9.547362328E-1,-9.129815102E0,2.205584288E0
3.112846311E0,1.021735311E0,-9.206384659E0,2.224726915E0
3.115316780E0,1.088734269E0,-9.269196510E0,2.253440619E0
3.117787196E0,1.146162033E0,-9.312267303E0,2.253440619E0
3.120257613E0,1.232303619E0,-9.340981483E0,2.219941139E0
3.122728030E0,1.265803218E0,-9.369695663E0,2.210369825E0
3.125198499E0,1.338186026E0,-9.379266739E0,2.191227436E0
3.127668915E0,1.352542996E0,-9.407979965E0,2.205584288E0
3.130139332E0,1.352542996E0,-9.436694145E0,2.205584288E0
3.132609801E0,1.405185103E0,-9.455837250E0,2.243869543E0
3.135080217E0,1.362114310E0,-9.393623352E0,2.248655081E0
3.137481832E0,1.352542996E0,-9.403194427E0,2.200798512E0
3.139952249E0,1.323230863E0,-9.398408890E0,2.215155602E0
3.142422665E0,1.280160069E0,-9.374481201E0,2.248655081E0
3.144893134E0,1.189232826E0,-9.403194427E0,2.210369825E0
3.147363551E0,1.103091240E0,-9.350552559E0,2.248655081E0
3.149833967E0,9.978070259E-1,-9.326624870E0,2.191227436E0
3.152304384E0,9.738788009E-1,-9.317052841E0,2.143370867E0
3.154774853E0,8.685946465E-1,-9.336195946E0,2.162513494E0
3.157245269E0,7.674978375E-1,-9.355338097E0,2.143370867E0
3.159715686E0,7.292127013E-1,-9.345767021E0,2.133799553E0
3.162186155E0,6.717849374E-1,-9.422337532E0,2.172084808E0
3.164656571E0,6.334998012E-1,-9.474979401E0,2.181656122E0
3.167058186E0,5.952146053E-1,-9.575477600E0,2.196012974E0
3.169528603E0,6.526423693E-1,-9.575477600E0,2.196012974E0
3.171999019E0,6.047859192E-1,-9.594620705E0,2.301297188E0
3.174469488E0,6.047859192E-1,-9.695118904E0,2.315654039E0
3.176939905E0,6.095715761E-1,-9.781859398E0,2.339582443E0
3.179410321E0,6.287141442E-1,-9.786644936E0,2.406581402E0
3.181880738E0,6.717849374E-1,-9.887143135E0,2.430509567E0
3.184351207E0,6.765705943E-1,-9.978070259E0,2.459223509E0
3.186821624E0,7.435696125E-1,-1.004506969E1,2.497508526E0
3.189292040E0,7.866404653E-1,-1.012164021E1,2.497508526E0
3.191762509E0,8.781659007E-1,-1.026042366E1,2.454437733E0
3.194232926E0,9.786644578E-1,-1.035673428E1,2.473580360E0
3.196634540E0,1.036092162E0,-1.041894817E1,2.464009047E0
3.199104957E0,1.107876897E0,-1.058644581E1,2.397010088E0
3.201575374E0,1.160519004E0,-1.066780186E1,2.420938253E0
3.204045842E0,1.261017561E0,-1.077308559E1,2.339582443E0
3.206516259E0,1.362114310E0,-1.084068298E1,2.325225353E0
3.208986676E0,1.419542074E0,-1.094118118E1,2.330011129E0
3.211457092E0,1.448255897E0,-1.097468090E1,2.315654039E0
3.213927561E0,1.438684583E0,-1.104168034E1,2.358724833E0
3.216397978E0,1.505683661E0,-1.110389328E1,2.373081923E0
3.218868394E0,1.505683661E0,-1.112303638E1,2.358724833E0
3.221338863E0,1.448255897E0,-1.115653515E1,2.358724833E0
3.223809280E0,1.433898926E0,-1.122353458E1,2.358724833E0
3.226210894E0,1.366899967E0,-1.125224876E1,2.392224550E0
3.228681311E0,1.313659668E0,-1.123789120E1,2.363510609E0
3.231151728E0,1.213161111E0,-1.130489063E1,2.358724833E0
3.233622196E0,1.117448211E0,-1.135753250E1,2.377867460E0
3.236092613E0,1.045663476E0,-1.141077328E1,2.325225353E0
3.238563030E0,9.882357717E-1,-1.146341515E1,2.325225353E0
3.241033446E0,8.829515576E-1,-1.146820068E1,2.315654039E0
3.243503915E0,8.303094506E-1,-1.151127148E1,2.325225353E0
3.245974332E0,6.717849374E-1,-1.165484047E1,2.363510609E0
3.248444749E0,5.904290080E-1,-1.168355465E1,2.306082726E0
3.250915217E0,4.995017350E-1,-1.176491070E1,2.373081923E0
3.253385634E0,4.468596280E-1,-1.183669567E1,2.353939295E0
3.255787249E0,3.942175210E-1,-1.186062336E1,2.411366940E0
3.258257665E0,3.224328458E-1,-1.191864967E1,2.440080881E0
3.260728082E0,2.500499785E-1,-1.191864967E1,2.492722988E0
3.263198551E0,2.404786795E-1,-1.191386414E1,2.564507723E0
3.265668967E0,2.404786795E-1,-1.193779182E1,2.612364054E0
3.268139384E0,2.745763958E-1,-1.195214939E1,2.612364054E0
3.270609801E0,2.745763958E-1,-1.191864967E1,2.627319336E0
3.273080269E0,2.793620527E-1,-1.187976646E1,2.656033039E0
3.275550686E0,3.367897868E-1,-1.180798149E1,2.679961443E0
3.278021103E0,4.372883439E-1,-1.177448177E1,2.632104874E0
3.280491571E0,5.569294691E-1,-1.172183990E1,2.651247501E0
3.282961988E0,6.382854581E-1,-1.164526939E1,2.679961443E0
3.285363551E0,7.627122402E-1,-1.159741306E1,2.708675146E0
3.287833967E0,9.116654396E-1,-1.162134171E1,2.622533560E0
3.290304384E0,9.930213690E-1,-1.159741306E1,2.646461725E0
3.292774853E0,1.146162033E0,-1.159741306E1,2.636890650E0
3.295245269E0,1.213161111E0,-1.163091278E1,2.622533560E0
3.297715686E0,1.289731383E0,-1.169791126E1,2.622533560E0
3.300186103E0,1.338186026E0,-1.173619652E1,2.607578516E0
3.302656571E0,1.400399446E0,-1.178405285E1,2.497508526E0
3.305126988E0,1.467398524E0,-1.187019539E1,2.473580360E0
3.307597405E0,1.457827210E0,-1.198086262E1,2.492722988E0
3.310067874E0,1.433898926E0,-1.205743313E1,2.497508526E0
3.312538290E0,1.443470240E0,-1.213878918E1,2.487937450E0
3.314939905E0,1.443470240E0,-1.228714466E1,2.435295343E0
3.317410321E0,1.433898926E0,-1.238764286E1,2.440080881E0
3.319880738E0,1.448255897E0,-1.248873997E1,2.401795626E0
3.322351207E0,1.424327731E0,-1.257488155E1,2.420938253E0
3.324821624E0,1.453041553E0,-1.260838032E1,2.440080881E0
3.327292040E0,1.453041553E0,-1.263230896E1,2.440080881E0
3.329762457E0,1.438684583E0,-1.264666557E1,2.406581402E0
3.332232926E0,1.457827210E0,-1.267059422E1,2.392224550E0
3.334703342E0,1.443470240E0,-1.262752342E1,2.373081923E0
3.337173759E0,1.467398524E0,-1.260359478E1,2.339582443E0
3.339644228E0,1.390828133E0,-1.257009602E1,2.330011129E0
3.342114644E0,1.362114310E0,-1.251266766E1,2.253440619E0
3.344516259E0,1.328016520E0,-1.242114258E1,2.205584288E0
3.346986676E0,1.308874011E0,-1.233021545E1,2.205584288E0
3.349457092E0,1.270588875E0,-1.226321602E1,2.167299032E0
3.351927561E0,1.194018483E0,-1.216750336E1,2.152942181E0
3.354397978E0,1.150947690E0,-1.207657623E1,2.114656925E0
3.356868394E0,1.064806104E0,-1.203350544E1,2.090728760E0
3.359338811E0,1.012163997E0,-1.197607708E1,2.090728760E0
3.361809280E0,9.499505758E-1,-1.187976646E1,2.070987940E0
3.364279696E0,9.068797827E-1,-1.181276703E1,2.080559254E0
3.366750113E0,8.207381964E-1,-1.178883934E1,2.061416626E0
3.369220582E0,7.770691514E-1,-1.174576855E1,2.061416626E0
3.371690999E0,7.483552694E-1,-1.168834019E1,2.085345030E0
3.374092613E0,7.052844763E-1,-1.165005493E1,2.109871387E0
3.376563030E0,6.861419082E-1,-1.158305645E1,2.157727718E0
3.379033446E0,6.287141442E-1,-1.152562809E1,2.157727718E0
3.381503915E0,6.334998012E-1,-1.146341515E1,2.215155602E0
3.383974332E0,6.143572330E-1,-1.138684464E1,2.258226395E0
3.386444749E0,6.287141442E-1,-1.130010509E1,2.291725874E0
3.388915165E0,6.717849374E-1,-1.118524933E1,2.272583246E0
3.391385634E0,6.622136831E-1,-1.107996559E1,2.277369022E0
3.393856051E0,6.813562512E-1,-1.101296616E1,2.310868502E0
3.396326467E0,7.100701332E-1,-1.092682457E1,2.258226395E0
3.398796936E0,7.100701332E-1,-1.081615639E1,2.253440619E0
3.401267353E0,7.339983582E-1,-1.070130062E1,2.258226395E0
3.403668967E0,7.292127013E-1,-1.058644581E1,2.272583246E0
3.406139384E0,7.579265833E-1,-1.053380394E1,2.267797709E0
3.408609801E0,7.770691514E-1,-1.048594666E1,2.243869543E0
3.411080269E0,7.722834945E-1,-1.039023399E1,2.205584288E0
3.413550686E0,8.009973764E-1,-1.030887794E1,2.210369825E0
3.416021103E0,7.914260626E-1,-1.025563812E1,2.148156643E0
3.418491519E0,7.770691514E-1,-1.020778179E1,2.114656925E0
3.420961988E0,7.818548083E-1,-1.018863869E1,2.162513494E0
3.423432405E0,7.818548083E-1,-1.013599682E1,2.100300074E0
3.425902821E0,7.722834945E-1,-1.005942631E1,2.075773716E0
3.428373290E0,7.387840152E-1,-1.002114105E1,2.095514536E0
3.430843707E0,7.339983582E-1,-9.987641335E0,2.032702923E0
3.433245321E0,7.435696125E-1,-9.978070259E0,2.008774519E0
3.435715738E0,7.148557901E-1,-9.915857315E0,2.023131609E0
3.438186155E0,6.813562512E-1,-9.915857315E0,1.999203324E0
3.440656624E0,6.717849374E-1,-9.829715729E0,1.994417667E0
3.443127040E0,6.622136831E-1,-9.839286804E0,1.999203324E0
3.445597457E0,6.813562512E-1,-9.801001549E0,2.003988981E0
3.448067874E0,6.957131624E-1,-9.757332802E0,2.018345833E0
3.450538342E0,7.100701332E-1,-9.728618622E0,1.965703845E0
3.453008759E0,7.148557901E-1,-9.733404160E0,1.984846354E0
3.455479176E0,7.387840152E-1,-9.680762291E0,1.980060697E0
3.457949644E0,7.196413875E-1,-9.675976753E0,1.956132531E0
3.460420061E0,7.387840152E-1,-9.618548393E0,1.936989903E0
3.462821676E0,7.244270444E-1,-9.604191780E0,1.927418590E0
3.465292092E0,7.052844763E-1,-9.565906525E0,1.927418590E0
3.467762509E0,7.483552694E-1,-9.522835732E0,1.999203324E0
3.470232978E0,7.483552694E-1,-9.489336014E0,1.965703845E0
3.472703394E0,7.818548083E-1,-9.503693581E0,1.975275040E0
3.475173811E0,7.914260626E-1,-9.479764938E0,1.994417667E0
3.477644228E0,7.818548083E-1,-9.484550476E0,2.018345833E0
3.480114696E0,7.914260626E-1,-9.465408325E0,2.023131609E0
3.482585113E0,7.770691514E-1,-9.422337532E0,1.970489502E0
3.485055530E0,8.494520187E-1,-9.369695663E0,1.956132531E0
3.487525999E0,8.781659007E-1,-9.345767021E0,1.960918188E0
3.489996415E0,8.877372146E-1,-9.374481201E0,1.917847395E0
3.492398030E0,9.403793216E-1,-9.369695663E0,1.889133453E0
3.494868446E0,9.738788009E-1,-9.350552559E0,1.898704767E0
3.497338863E0,1.002592683E0,-9.312267303E0,1.846062660E0
3.499809332E0,1.055234790E0,-9.364909172E0,1.889133453E0
3.502279749E0,1.069591761E0,-9.293125153E0,1.898704767E0
3.504750165E0,1.122233868E0,-9.293125153E0,1.826920033E0
3.507220582E0,1.189232826E0,-9.254839897E0,1.817348838E0
3.509691051E0,1.222732425E0,-9.307481766E0,1.779063582E0
3.512161467E0,1.227517962E0,-9.269196510E0,1.764706731E0
3.514631884E0,1.237089276E0,-9.225527763E0,1.750349760E0
