Time(s),X(rad/s),Y(rad/s),Z(rad/s)
18.58817991,0.62933749,0.095012501,1.525837541
18.60520332,0.697812498,-0.576812506,1.260599971
18.62222646,0.852912486,-1.120487452,1.118975043
18.63924982,0.969099999,-1.786399961,0.967450023
18.65627303,0.929912508,-2.024549961,0.806162477
18.67329628,0.708812475,-1.571349978,0.544775009
18.69031967,0.460762501,-0.876150012,0.223437503
18.70734296,0.158950001,-0.507237494,-0.080849998
18.72436637,-0.257537484,-0.400949985,-0.315425009
18.74138953,-0.641162515,-0.433950007,-0.47299999
18.75841291,-0.931975007,-0.529237509,-0.591525018
18.77543622,-1.028499961,-0.540237486,-0.673337519
18.79245937,-0.872162521,-0.377712488,-0.769862473
18.8094828,-0.692587495,-0.363137484,-0.857862473
18.82650627,-0.637587488,-0.476712495,-0.833387494
18.84352953,-0.508062482,-0.5487625,-0.615862489
18.8605527,-0.2490125,-0.502425015,-0.226187497
18.87757608,-0.102437496,-0.380187511,0.145199999
18.89459942,-0.125674993,-0.196899995,0.240487501
18.9116228,-0.395587504,-0.120037496,0.066962503
18.92864596,-0.683924973,-0.120037496,-0.328762502
18.94566934,-1.039499998,-0.552474976,-0.766149998
18.96269267,-1.131075025,-0.884812474,-1.017912507
18.97971604,-0.069437496,-0.226325005,-1.187724948
18.99673919,0.475474984,1.067549944,-0.988487482
19.01376249,0.392425001,1.961850047,-1.071537495
19.03078585,-0.710874975,1.800562501,-1.577399969
19.04780902,-1.777462482,-0.196899995,-1.870550036
19.06483238,-1.649175048,-1.21467495,-1.212062478
19.08185568,-1.420650005,-0.231137499,-0.669624984
19.09887904,-1.210549951,0.986837506,0.098862499
19.11590219,-0.68887502,1.226362467,0.418825001
19.13292556,-0.548349977,1.252074957,0.392012507
19.14994887,-0.553300023,1.707749963,0.191674992
19.16697203,-0.611874998,1.188549995,-0.02585
19.18399539,-0.710874975,0.872025013,-0.195662499
19.2010187,-0.567874968,0.814687491,-0.180950001
19.21804206,-0.395725012,0.821974993,-0.097900003
19.2350652,-0.374962509,0.868449986,-0.047849998
19.25208857,-0.450587511,0.817025006,-0.129662499
19.26911195,-0.552062511,0.733974993,-0.294662505
19.28613526,-0.611874998,0.692449987,-0.542575002
19.30315866,-0.571587503,0.583687484,-0.818674982
19.32018183,-0.546012521,0.445637494,-1.041012526
19.3372052,-0.570349991,0.256300002,-1.143725038
19.35422852,-0.598537505,0.0474375,-1.122962475
19.3712517,-0.494587511,-0.033275001,-1.021487474
19.3882751,-0.316249996,-0.096799999,-0.689287484
19.40529841,-0.189199999,-0.065037496,-0.281187505
19.42232179,0.0001375,-0.0858,-0.075900003
19.43934496,0.191949993,-0.205562502,0.086487502
19.45636835,0.387474984,-0.174899995,0.528824985
19.47339165,0.951912522,-0.510949969,0.988212466
19.49041504,1.612874985,-1.10096252,1.502462506
19.50743819,1.932837486,-1.148674965,2.288137436
19.52446155,2.066075087,-0.479187489,2.754812479
19.54148493,1.964599967,0.0204875,2.095087528
19.55850822,1.915787458,-0.0160875,1.202024937
19.57553136,1.921837449,0.496924996,1.085975051
19.59255474,1.754500031,1.183599949,1.208075047
19.60957805,1.432062507,1.150599957,1.646700025
19.62660141,1.137537479,0.770687521,1.779799938
19.64362457,1.001962543,-0.036849998,1.575887442
19.66064796,1.086249948,-1.002099991,1.341312528
19.67767135,1.171774983,-1.759449959,1.197075009
19.69469465,1.136299968,-2.21278739,1.115262508
19.71171806,0.977487505,-1.994024992,0.994262517
19.72874122,0.72338748,-1.163387537,0.80121249
19.74576453,0.46557501,-0.578187525,0.589874983
19.76278793,0.224950001,-0.483999997,0.351725012
19.7798111,-0.0341,-0.534187496,0.088962503
19.79683448,-0.282012492,-0.325187504,-0.176137492
19.8138579,-0.440824986,-0.039324999,-0.37152499
19.83088122,-0.520299971,0.069437496,-0.504762471
19.84790462,-0.564300001,0.1035375,-0.597575009
19.86492801,-0.62658751,0.164725006,-0.662337482
19.8819512,-0.635112524,0.124300003,-0.659862518
19.8989746,-0.531300008,-0.122374997,-0.510812521
19.9159979,-0.317487508,-0.327662498,-0.212712497
19.93302129,-0.081675,-0.317900002,0.084150001
19.95004442,-0.0254375,-0.269087493,0.207487494
19.96706778,-0.322437495,-0.02585,0.088962503
19.98409118,-0.973500013,0.136537492,-0.287237495
20.00111449,-1.701699972,0.004675,-0.793099999
20.01813763,-1.619887471,-0.771099985,-1.179199934
20.03516098,-0.354200006,-0.777287483,-1.236537457
20.05218437,0.416762501,0.260012507,-1.021487474
20.06920773,0.320237488,1.613562465,-0.718575001
20.08623102,-0.329724997,1.651512504,-0.736862481
20.1032544,-1.520887494,0.444400013,-1.335537434
20.12027756,-2.205087423,-0.833525002,-1.783924937
20.13730096,-1.821462512,-1.401537538,-1.417349935
20.15432428,-1.369362473,-0.1871375,-0.710049987
20.17134768,-0.862399995,1.188412547,-0.069849998
20.18837082,-0.451824993,1.552512527,0.157437503
20.20539419,-0.417724997,1.756562471,0.173250005
20.22241758,-0.552062511,1.740612507,0.107249998
20.23944089,-0.680350006,1.425462484,0.063387498
20.25646427,-0.516587496,1.281362534,0.049912501
20.27348767,-0.297962487,1.123649955,0.038912501
20.29051085,-0.301674992,0.842737496,-0.0331375
20.30753424,-0.432300001,0.726687491,-0.1431375
20.32455753,-0.509299994,0.793787479,-0.215187505
20.34158093,-0.492249996,0.894024968,-0.29095
20.35860428,-0.416487485,0.814687491,-0.449762493
20.37562744,-0.398200005,0.630162478,-0.708812475
20.39265076,-0.48853749,0.424874991,-0.94462502
20.40967416,-0.563062489,0.200062499,-1.060675025
20.42669755,-0.563062489,-0.079612501,-1.052150011
20.44372095,-0.4384875,-0.289849997,-0.945862472
20.46074431,-0.224675,-0.391187489,-0.790624976
20.47776748,-0.086625002,-0.398474991,-0.492525011
20.49479085,-0.021862499,-0.364374995,-0.211612493
20.51181416,0.140662506,-0.339899987,-0.0429
20.52883752,0.432574987,-0.256850004,0.154962495
20.54586094,0.790624976,-0.231137499,0.531300008
20.56288407,1.461349964,-0.330137491,1.018737435
20.57990738,2.345887423,-0.829812467,1.467124939
20.59693077,2.714799881,-1.240249991,2.096324921
20.61395416,2.210175037,-0.363137484,2.883100033
20.63097753,1.668974996,0.908737481,2.575099945
20.64800069,1.519924998,0.81949997,1.883612514
20.66502406,1.120487452,0.916024983,1.441412449
20.68204735,0.942012489,1.25317502,1.521987438
20.69907076,0.678149998,1.063837528,1.745562434
20.71609416,0.453337491,0.377299994,1.978899956
20.73311728,0.411812484,-0.509712517,1.602699995
20.75014068,0.645150006,-1.471249938,1.199550033
20.76716405,0.900487483,-2.314125061,0.889212489
20.78418738,0.934724987,-3.050849915,0.676637471
20.80121076,0.730674982,-3.075325012,0.57516247
20.81823413,0.490049988,-2.245787382,0.486062497
20.83525752,0.364237487,-1.374724984,0.297962487
20.85228069,0.284762502,-0.884812474,0.0242
20.86930409,0.129662499,-0.727237523,-0.260425001
20.8863274,-0.211199999,-0.762574971,-0.486474991
20.90335078,-0.660825014,-0.793099999,-0.573237479
20.92037417,-1.032212496,-0.537762523,-0.624525011
20.93739755,-1.293599963,-0.039324999,-0.689287484
20.95442071,-1.258262515,0.26730001,-0.750337482
20.97144407,-0.962637484,0.048675001,-0.695337474
20.98846745,-0.632775009,-0.364374995,-0.404525012
21.00549077,-0.253962487,-0.550000012,-0.093087502
21.02251415,0.058712501,-0.449900001,0.154962495
21.03953752,0.058712501,-0.107799999,0.150012493
21.05656088,-0.200199992,0.137775004,-0.072324999
21.07358401,-0.581349969,0.162249997,-0.400949985
21.0906074,-1.029737473,0.0144375,-0.778387487
21.10763078,-1.158025026,-0.475474984,-1.069200039
21.12465408,-0.836687505,-0.469424993,-1.163249969
21.14167748,-0.064625002,0.162249997,-0.923862517
21.15870085,0.228524998,1.276412487,-0.650099993
21.17572426,-0.041387498,2.152425051,-0.546287477
21.19274741,-0.692587495,1.595275044,-1.034962535
21.20977082,-1.37431252,0.252587497,-1.559112549
21.22679421,-1.509887457,-1.165724993,-1.467537522
21.24381753,-1.301025033,-1.105912447,-0.956862509
21.26084092,-1.263074994,0.010725,-0.337424994
21.2778643,-0.907637477,0.678974986,0.073150001
21.29488745,-0.587537468,0.947787523,0.179437503
21.31191085,-0.544775009,1.444987535,0.063249998
21.32893422,-0.68887502,1.381462455,0.0034375
21.34595765,-0.680350006,1.369225025,-0.0100375
21.36298101,-0.443300009,1.264174938,-0.011275
21.38000441,-0.376199991,1.06507504,-0.006325
21.39702767,-0.448249996,0.924549997,-0.047849998
21.41405103,-0.521537483,0.881787479,-0.145612493
21.43107442,-0.508062482,0.859787524,-0.282424986
21.44809757,-0.45677501,0.812212467,-0.464475006
21.46512099,-0.437249988,0.762024999,-0.652575016
21.48214439,-0.443300009,0.681450009,-0.861575007
21.49916776,-0.549587488,0.615450025,-1.060675025
21.51619108,-0.60224998,0.451824993,-1.179199934
21.53321446,-0.550825,0.279537499,-1.20243752
21.55023784,-0.421437502,0.113299996,-1.098487496
21.56726122,-0.262487501,-0.0075625,-0.723524988
21.58428464,-0.208862498,0.0022,-0.287375003
21.60130803,-0.069574997,0.00825,-0.118662499
21.61833117,0.139424995,-0.076037496,0.121962503
21.63535456,0.325049996,-0.099275,0.388300002
21.65237786,0.716099978,-0.184799999,0.75721252
21.66940132,1.42711246,-0.570762515,1.078549981
21.68642465,2.129600048,-0.937337518,1.596512437
21.70344802,2.431412458,-0.943387508,2.241662502
21.72047139,2.311650038,-0.140799999,2.6802876
21.73749476,1.890074968,0.462825,1.992375016
21.75451792,1.687262535,0.633875012,1.319312453
21.77154151,1.550449967,1.29112494,1.16655004
21.78856465,1.2890625,1.532987475,1.427937508
21.80558809,1.184012532,1.234887481,1.833562493
21.82261136,0.910387516,0.439587504,1.847037435
21.83963476,0.738099992,-0.71252501,1.638175011
21.85665822,0.753912509,-1.715587497,1.391362548
21.87368151,0.819912493,-2.580462456,1.205600023
21.89070491,0.762437522,-3.074087381,1.0467875
21.9077283,0.532812476,-2.608649969,0.953975022
21.92475143,0.312949985,-1.542062521,0.780449987
21.94177504,0.138187498,-0.794337511,0.552062511
21.9587982,-0.093912497,-0.452237487,0.277199984
21.97582159,-0.330962509,-0.337424994,-0.0198
21.99284493,-0.596062481,-0.40466249,-0.277474999
22.00986831,-0.811112523,-0.430237502,-0.558525026
22.02689169,-0.900212467,-0.101612501,-0.830912471
22.043915,-0.896637499,0.286825001,-0.961674988
22.06093845,-0.906399965,0.286825001,-0.889625013
22.07796177,-0.780587494,-0.190850005,-0.603762507
22.09498516,-0.516587496,-0.646525025,-0.240899995
22.11200857,-0.152624995,-0.644050002,0.0059125
22.12903197,-0.052387498,-0.541474998,0.107387498
22.14605534,-0.360249996,-0.319137484,0.011962499
22.16307878,-0.747587502,0.131724998,-0.287237495
22.18010216,-0.989449978,0.069437496,-0.563337505
22.19712556,-1.098212481,-0.564712524,-0.849337518
22.21414897,-0.510537505,-0.407137483,-1.063150048
22.2311721,0.448525012,0.59345001,-0.728337467
22.24819574,0.347050011,1.660037518,-0.675812483
22.26521887,-0.460487485,2.054662466,-0.934862495
22.28224225,-1.580837488,1.576987505,-1.688637495
22.29926564,-1.817749977,-0.441374987,-1.915925026
22.31628903,-1.479362488,-1.265962481,-1.306249976
22.33331243,-1.338837504,-0.421712488,-0.57447499
22.35033578,-1.002925038,0.814549983,0.0462
22.36735915,-0.651062489,1.161599994,0.304012507
22.38438253,-0.50077498,1.352174997,0.200199992
22.40140586,-0.561824977,1.526800036,-0.018562499
22.41842925,-0.74634999,1.284937501,-0.080849998
22.43545254,-0.730537474,1.23969996,-0.123612501
22.45247603,-0.4384875,1.218937516,-0.097900003
22.46949933,-0.295625001,1.005262494,-0.086899996
22.48652277,-0.405487508,0.823212504,-0.146850005
22.50354607,-0.585062504,0.881787479,-0.226187497
22.52056952,-0.583824992,0.940500021,-0.354474992
22.53759283,-0.472725004,0.874499977,-0.580524981
22.55461628,-0.421437502,0.760787487,-0.873812497
22.57163958,-0.473962486,0.594687522,-1.121724963
22.58866299,-0.543537498,0.410162509,-1.272012472
22.60568639,-0.547249973,0.153724998,-1.280537486
22.62270979,-0.583824992,0.038775001,-1.141250014
22.63973319,-0.519062519,0.084012501,-0.8749125
22.65675659,-0.332199991,0.168300003,-0.527999997
22.67377997,-0.168437496,0.153724998,-0.277612507
22.69080338,-0.031624999,0.131724998,-0.113849998
22.70782675,0.157712504,0.115774997,0.0462
22.72485012,0.420337498,0.157299995,0.333299995
22.7418735,0.833249986,0.018012499,0.693687499
22.75889693,1.359874964,-0.464475006,0.963737488
22.7759203,1.86559999,-1.162150025,1.303362489
22.79294368,2.376275063,-1.428487539,1.960612535
22.80996705,2.460562468,-0.811524987,2.594624996
22.82699035,2.006124973,0.0242,2.20123744
22.8440138,1.851024985,0.266062498,1.293599963
22.86103718,1.957312465,0.795024991,1.146887541
22.87806056,1.662787437,1.30322504,1.275174975
22.89508396,1.302399993,1.164075017,1.735800028
22.91210737,1.010487437,0.873262525,1.801800013
22.92913073,0.922487497,-0.127324998,1.596512437
22.94615418,0.931012511,-1.05833745,1.364412546
22.96317748,0.943250001,-1.832875013,1.206837535
22.98020086,0.88577497,-2.440074921,1.09078753
22.99722434,0.692725003,-2.411887407,0.946550012
23.01424767,0.443574995,-1.75463748,0.741400003
23.03127115,0.273762494,-1.080337524,0.467637509
23.04829453,0.0281875,-0.746762514,0.196487501
23.06531786,-0.321200013,-0.538999975,-0.091849998
23.0823413,-0.645012498,-0.465712488,-0.339899987
23.09936468,-0.957687497,-0.630712509,-0.558525026
23.11638807,-1.137400031,-0.697812498,-0.708812475
23.13341146,-1.082399964,-0.371662498,-0.746762514
23.15043484,-0.839299977,-0.118799999,-0.570762515
23.16745826,-0.41415,-0.435187489,-0.161562502
23.18448161,0.0122375,-0.602524996,0.207487494
23.20150496,0.174762502,-0.525662482,0.255062491
23.21852854,-0.0122375,-0.551237524,0.0682
23.23555171,-0.613250017,-0.47437501,-0.1786125
23.25257533,-1.502599955,-0.123750001,-0.591525018
23.26959871,-2.156275034,-0.31666249,-1.033862472
23.2866221,-2.03403759,-0.525662482,-1.379537463
23.3036455,-0.477674991,-0.421712488,-1.467537522
23.32066887,0.416624993,0.777975023,-1.10096252
23.33769223,0.211337492,2.148712397,-0.889625013
23.3547156,-0.767250001,1.750375032,-1.190199971
23.37173901,-1.913174987,-0.033275001,-1.713112473
23.38876241,-1.739650011,-1.70458746,-1.346537471
23.40578583,-1.209450006,-0.631950021,-0.835862517
23.42280926,-1.167925,1.03331244,0.279537499
23.43983257,-0.861299992,1.672274947,0.610637486
23.45685602,-0.371387512,1.311887503,0.477400005
23.47387941,-0.361624986,1.420512438,0.065724999
23.49090278,-0.571725011,0.808499992,-0.153037503
23.50792619,-0.697537482,0.764500022,-0.138325006
23.5249496,-0.592487514,1.091887474,-0.011275
23.54197298,-0.500912488,1.118837476,0.0022
23.55899637,-0.495962501,1.008837461,-0.126087502
23.57601996,-0.557012498,0.964837492,-0.325187504
23.59304333,-0.559487522,0.966075003,-0.514662504
23.61006673,-0.504487515,0.958787501,-0.750337482
23.62709011,-0.466674984,0.857312501,-0.951912522
23.64411351,-0.456912488,0.678974986,-1.077862501
23.6611369,-0.431199998,0.5176875,-1.159675002
23.67816036,-0.389674991,0.371112496,-1.20243752
23.69518372,-0.356674999,0.212300003,-1.078962445
23.71220712,-0.248050004,0.055824999,-0.83228749
23.72923049,-0.089237496,-0.0100375,-0.523187518
23.74625391,0.0562375,0.041249998,-0.162799999
23.7632773,0.230862498,0.0253,0.0485375
23.78030069,0.408100009,-0.217799991,0.346637487
23.7973243,0.819774985,-0.501187503,0.868312478
23.81434766,1.497787476,-1.10838747,1.193362474
23.8313708,1.836174965,-1.399199963,1.922662497
23.8483944,1.96570003,-1.060812473,2.64715004
23.86541781,2.002412558,-0.346087486,2.64715004
23.8824412,1.88993752,0.046062499,1.905612469
23.89946457,1.827649951,-0.029562499,1.23969996
23.91648802,1.743362546,0.5176875,1.132174969
23.93351138,1.673787475,0.792549968,1.383937478
23.9505348,1.441550016,0.689975023,1.870137453
23.96755817,1.163112521,0.295349985,1.904374957
23.98458155,1.081162453,-0.525662482,1.711325049
24.00160494,1.166687489,-1.518824935,1.476750016
24.01862833,1.235162497,-2.321549892,1.280125022
24.03565194,1.166687489,-2.581837416,1.110312462
24.05267532,0.956587493,-2.0307374,0.936787486
24.0696987,0.687775016,-1.308724999,0.715687513
24.08672209,0.375099987,-0.972812474,0.4296875
24.1037455,0.0452375,-0.955624998,0.112062499
24.12076896,-0.28215,-0.845762491,-0.170087501
24.13779232,-0.60967499,-0.656424999,-0.40466249
24.1548157,-0.799012482,-0.410849989,-0.642949998
24.17183909,-0.839299977,0.010725,-0.791999996
24.18886248,-0.884537518,0.421162486,-0.85057497
24.20588611,-0.920012474,0.482212484,-0.801762521
24.22290949,-0.734250009,0.178062499,-0.572000027
24.23993288,-0.437387496,-0.179849997,-0.298375011
24.25695634,-0.240624994,-0.361900002,-0.129799992
24.27397971,-0.25038749,-0.418137491,-0.080987498
24.2910031,-0.476437509,-0.237324998,-0.145612493
24.30802648,-0.981062472,-0.098037496,-0.258087486
24.32504986,-1.780074954,0.126774997,-0.575712502
24.34207349,-2.180749893,-0.078512497,-1.072912455
24.3590969,-1.944937468,-1.050912499,-1.25248754
24.37612006,-0.808775008,-1.285487533,-1.570250034
24.39314365,0.572962523,-0.0100375,-0.971575022
24.41016703,0.810012519,1.933662534,-0.44866249
24.4271904,0.350625008,2.061949968,-0.400949985
24.44421379,-0.996874988,0.803550005,-1.01433754
24.46123726,-1.653025031,-0.805474997,-1.361250043
24.47826062,-1.424499989,-0.928812504,-1.019150019
24.49528402,-1.26197505,0.139012501,-0.405900002
24.51230764,-1.282737494,0.784025013,0.041249998
24.52933101,-1.031112552,0.912312508,0.088962503
24.54635437,-0.675674975,1.22746253,-0.045512501
24.56337773,-0.515625,1.287412524,-0.145612493
24.58040119,-0.616962493,1.220175028,-0.089512497
24.59742462,-0.576674998,1.411987543,-0.023512499
24.61444801,-0.421437502,1.378987551,-0.0638
24.6314714,-0.360387504,1.078412533,-0.157849997
24.64849479,-0.431199998,0.868312478,-0.286137492
24.66551841,-0.519199967,0.691212475,-0.479187489
24.68254179,-0.554674983,0.566500008,-0.705237508
24.69956519,-0.554674983,0.467637509,-0.980099976
24.71658857,-0.586437523,0.390637487,-1.191437483
24.73361196,-0.597437501,0.334399998,-1.284250021
24.75063542,-0.492387503,0.158537492,-1.276962519
24.76765884,-0.343337506,-0.0308,-1.162150025
24.78468221,-0.153999999,-0.151800007,-0.956862509
24.80170561,0.041524999,-0.29232499,-0.609950006
24.8187292,0.139287502,-0.275137484,-0.238562495
24.83575257,0.269912511,-0.161562502,0.0583
24.85277596,0.538725019,0.0094875,0.428587496
24.86979934,0.906537473,-0.062562503,0.857312501
24.88682279,1.659075022,-0.70647502,1.273937464
24.90384617,2.296799898,-1.328250051,1.851850033
24.92086955,2.090275049,-1.223199964,2.788912535
24.93789317,1.326737523,0.262349993,3.099112511
24.95491653,0.835587502,0.418687493,2.311237574
24.97193989,0.915062487,-0.237324998,1.631850004
24.98896327,1.133687496,0.0253,1.325224996
25.00598676,1.121449947,0.0070125,1.579324961
25.02301012,0.889349997,0.154825002,1.821324944
25.04003352,0.708537519,-0.426662505,1.574512482
25.05705689,0.807537496,-1.189100027,1.141937494
25.07408051,0.992062509,-1.493250012,0.984362483
25.0911039,1.176450014,-1.237912536,0.907362521
25.1081273,1.210687518,-1.187862515,0.793787479
25.12515076,0.894299984,-1.388200045,0.654500008
25.14217414,0.563199997,-0.982574999,0.363824993
25.15919754,0.376199991,-0.519474983,0.011962499
25.17622091,0.174624994,-0.558662474,-0.210374996
25.19324428,-0.146575004,-0.741949976,-0.293562502
25.21026792,-0.472862512,-0.869000018,-0.313087493
25.22729132,-0.642674983,-0.958100021,-0.355850011
25.24431472,-0.695199966,-0.854287505,-0.462137491
25.26133823,-0.642674983,-0.532949984,-0.584237516
25.2783616,-0.663437486,-0.271562487,-0.61242497
25.29538499,-0.774537504,-0.149324998,-0.528137505
25.31240857,-0.726962507,-0.067512497,-0.349662513
25.32943194,-0.373862505,0.071774997,-0.039462499
25.34645533,0.011,0.321062505,0.297825009
25.3634788,0.228387505,0.480975002,0.388162494
25.38050224,0.158812493,0.374687493,0.172012493
25.39752562,-0.305525005,-0.093225002,-0.165274993
25.41454902,-0.872299969,-0.431612492,-0.545187473
25.43157261,-1.612737536,-1.206149936,-0.854287505
25.44859598,-1.40139997,-0.965524972,-1.204912543
25.46561944,0.328624994,-0.645425022,-0.927574992
25.48264284,0.315149993,0.938024998,-0.969099999
25.4996662,-0.295625001,2.351525068,-0.966624975
25.5166896,-1.170400023,1.480462551,-1.606824994
25.53371298,-1.698262453,-1.033862472,-1.799875021
25.55073661,-1.428212523,-1.489537477,-1.176862478
25.56775996,-1.450212479,0.088825002,-0.443850011
25.58478342,-1.215637445,1.609850049,0.380874991
25.6018068,-0.560862482,1.666087508,0.535974979
25.61883021,-0.296862513,1.174937487,0.288062513
25.63585361,-0.433674991,1.330175042,-0.033275001
25.65287698,-0.593725026,0.883024991,-0.198275
25.66990058,-0.731774986,0.873262525,-0.232374996
25.68692398,-0.531437516,1.018599987,-0.142037496
25.7039474,-0.305525005,1.052837491,-0.076037496
25.72097088,-0.277337492,1.035650015,-0.120037496
25.73799425,-0.37757501,0.990549982,-0.260562509
25.75501788,-0.428862512,0.911074996,-0.433950007
25.77204125,-0.420337498,0.832837522,-0.68818748
25.78906462,-0.425150007,0.685024977,-0.959337473
25.806088,-0.50819999,0.50545001,-1.154862523
25.82311134,-0.5839625,0.261112511,-1.212200046
25.84013482,-0.586437523,0.076724999,-1.164625049
25.85715823,-0.441100001,-0.0015125,-0.971575022
25.87418185,-0.177100003,-0.118799999,-0.634424985
25.89120522,0.00605,-0.139562503,-0.291087508
25.90822862,0.270049989,-0.238562495,-0.084562503
25.92525209,0.447149992,-0.372900009,0.367399991
25.94227549,0.87835002,-0.443850011,1.040599942
25.95929886,1.544262528,-0.903100014,1.515799999
25.97632248,1.925412536,-1.224437475,2.210999966
25.99334587,1.903412461,-0.739475012,2.933012486
26.01036936,1.703074932,0.108487502,2.708199978
26.02739278,1.502737522,0.145062506,1.697849989
26.04441614,1.549075007,0.062012501,1.160362482
26.0614395,1.56378746,0.766974986,1.155412436
26.07846312,1.463549972,1.006362438,1.603799939
26.09548651,1.153212547,0.929362476,2.002137423
26.11250986,0.887012482,0.1830125,1.790662527
26.12953322,0.836825013,-0.68818748,1.404700041
26.14655669,0.941874981,-1.286725044,1.205462456
26.16358028,1.064112544,-1.613012433,1.080887437
26.18060363,1.081162453,-1.770587444,0.889074981
26.19762699,0.922349989,-1.539724946,0.6191625
26.21465033,0.667012513,-1.015575051,0.292874992
26.2316738,0.382387489,-0.683237493,-0.016224999
26.2486972,-0.0012375,-0.697950006,-0.234850004
26.26572056,-0.46419999,-0.602662504,-0.396137506
26.28274418,-0.878487468,-0.326562494,-0.515900016
26.29976757,-1.169162512,-0.0638,-0.630712509
26.31679097,-1.189924955,0.137775004,-0.75652498
26.33381442,-1.018875003,0.214774996,-0.842050016
26.35083782,-0.963874996,0.391874999,-0.685712516
26.36786143,-0.739199996,0.479874998,-0.181087494
26.38488482,-0.270049989,0.328350008,0.352824986
26.40190821,0.097762503,0.053487498,0.478637487
26.41893166,0.0182875,-0.111512497,0.201299995
26.43595506,-0.227287501,-0.278849989,-0.215324998
26.45297868,-0.708537519,-0.503662527,-0.638000011
26.47000203,-1.436737537,-1.025337458,-0.926337481
26.48702545,-0.72201252,-0.352137506,-1.043624997
26.50404882,0.530200005,0.498162508,-0.696712494
26.5210723,0.515487492,2.121762514,-0.749237478
26.53809568,-0.189337492,2.786437511,-0.977625012
26.55511933,-1.244925022,1.799324989,-1.763162494
26.57214274,-1.714074969,-0.546424985,-1.936687469
26.5891662,-1.552787542,-0.862812519,-1.279437542
26.60618958,-1.655362487,0.329587489,-0.510949969
26.62321297,-1.330449939,1.559800029,0.212300003
26.64023656,-0.656012476,1.662374973,0.384587497
26.65725997,-0.431337506,1.557325006,0.153587505
26.67428332,-0.448387504,1.876187444,-0.094324999
26.6913068,-0.701250017,1.414462447,-0.195800006
26.7083302,-0.94806248,1.314224958,-0.221375004
26.72535385,-0.536387503,1.402225018,-0.159087494
26.74237722,-0.211337492,1.288650036,-0.106562503
26.75940057,-0.274862498,1.066312551,-0.170087501
26.77642406,-0.519199967,0.994125009,-0.319137484
26.79344746,-0.620674968,0.968549967,-0.488949984
26.81047086,-0.570487499,0.848787487,-0.729712486
26.82749453,-0.525387526,0.666737497,-0.963050008
26.84451785,-0.586437523,0.534737468,-1.15843749
26.86154125,-0.647487521,0.415112495,-1.256199956
26.87856471,-0.575437486,0.269637495,-1.287962437
26.89558808,-0.44591251,0.074249998,-1.159675002
26.91261146,-0.299337506,-0.033275001,-0.766287506
26.92963509,-0.145337492,0.095012501,-0.341137499
26.94665848,-0.063524999,0.261112511,-0.157849997
26.96368193,0.090475,0.423637509,-0.113849998
26.98070529,0.270049989,0.454162508,-0.006325
26.99772891,0.516725004,0.36135,0.404112488
27.01475239,1.020112514,0.029012499,0.787737489
27.03177577,1.467262506,-0.344850004,1.137125015
27.04879914,2.00970006,-0.834762514,1.499987483
27.06582275,2.362799883,-1.059574962,2.025374889
27.08284612,2.252799988,-0.499949992,2.56657505
27.0998695,1.858175039,0.369874984,2.532337427
27.11689294,1.65783751,0.742500007,1.835899949
27.13391634,1.703074932,1.130937457,1.52322495
27.15093994,1.384212494,1.339937449,1.600087523
27.16796336,1.141112447,1.370462537,1.978899956
27.18498673,0.934587479,0.891550005,1.829849958
27.20201017,0.960299969,-0.28490001,1.479225039
27.21903358,1.061637521,-1.151149988,1.17741251
27.2360572,1.072637439,-1.83039999,0.977074981
27.25308059,0.907637477,-2.590362549,0.7755
27.27010407,0.64625001,-2.931225061,0.588500023
27.28712748,0.41415,-2.437599897,0.369874984
27.30415083,0.2358125,-1.696062446,0.123062499
27.32117447,-0.077,-1.182912469,-0.078512497
27.33819782,-0.536387503,-0.838474989,-0.245849997
27.35522129,-0.918775022,-0.536662519,-0.403425008
27.37224466,-1.194875002,-0.481662512,-0.580662489
27.38926827,-1.273112535,-0.485374987,-0.726000011
27.40629163,-1.126399994,-0.294799984,-0.810287476
27.4233151,-0.801487505,-0.155512497,-0.658762515
27.4403385,-0.411812484,-0.156749994,-0.248325005
27.45736184,-0.107524999,-0.094324999,0.0020625
27.47438545,0.0012375,-0.177512497,0.013062499
27.49140886,-0.144237503,-0.391324997,-0.107799999
27.50843232,-0.613387525,-0.580662489,-0.317900002
27.52545571,-1.185112476,-0.508612514,-0.548900008
27.54247935,-1.679837465,-0.281325012,-0.716237485
27.55950273,-1.836312532,-0.503662527,-0.783474982
27.57652618,-0.62796247,-0.658762515,-0.899524987
27.5935496,0.590012491,0.180537492,-0.563475013
27.61057321,0.830775023,2.021662474,-0.710187495
27.62759659,0.255337507,2.528625011,-0.991100013
27.64462006,-0.865012467,1.578087449,-1.798637509
27.66164344,-1.744599938,-0.401087493,-2.116262436
27.67866681,-1.694550037,-1.250149965,-1.217149973
27.69569041,-1.758074999,0.175587505,-0.402187496
27.71271379,-1.576025009,1.441275001,0.198825002
27.72973723,-0.805199981,1.486512542,0.435874999
27.74676065,-0.398337483,1.43522501,0.301400006
27.76378429,-0.348287493,1.708850026,0.1145375
27.78080766,-0.64762497,1.212887526,-0.062562503
27.79783112,-0.828437507,1.105362535,-0.177512497
27.81485449,-0.636624992,1.095600009,-0.186037496
27.83187787,-0.464337498,1.050362468,-0.101750001
27.84890148,-0.461862505,1.005125046,-0.046750002
