"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.142239663E1,-5.945635986E-1,-9.786498871E0,-1.163979492E0
2.143242463E1,-4.504133606E-1,-9.652976532E0,-1.142723694E0
2.144245262E1,-2.246827698E-1,-9.387578430E0,-1.035396881E0
2.145248063E1,-2.625540161E-1,-9.269623718E0,-7.312294006E-1
2.146250863E1,-6.581813049E-1,-9.304052124E0,-6.493496704E-1
2.147253662E1,-7.508386230E-1,-9.371861115E0,-6.065386963E-1
2.148256463E1,-8.530760193E-1,-9.736951904E0,-5.025050354E-1
2.149259262E1,-8.161029053E-1,-1.010533585E1,-4.541555786E-1
2.150262063E1,-8.690927124E-1,-1.078297668E1,-5.158273315E-1
2.151264863E1,-1.378633118E-1,-1.083087708E1,-7.033872986E-1
2.152267662E1,-1.338217163E-1,-9.786049805E0,-4.902305603E-1
2.153270363E1,-8.201445007E-1,-9.051826630E0,-5.224136353E-1
2.154273162E1,-7.388635254E-1,-8.740773468E0,-9.380992126E-1
2.155275963E1,-8.851094055E-1,-8.863518219E0,-1.079405365E0
2.156278763E1,-8.963360596E-1,-9.187145233E0,-1.306034088E0
2.157281562E1,-9.759704590E-1,-9.453591156E0,-1.148711243E0
2.158284363E1,-1.077309723E0,-9.768386536E0,-1.015188904E0
2.159287163E1,-1.158291321E0,-1.014156052E1,-8.652008057E-1
2.160289962E1,-1.281634827E0,-1.026819717E1,-6.698570251E-1
2.161292763E1,-1.384770355E0,-1.021595581E1,-6.057902527E-1
2.162295563E1,-1.263522491E0,-1.019544846E1,-6.477030945E-1
2.163298362E1,-1.098415833E0,-1.016551071E1,-7.520361328E-1
2.164301163E1,-1.007105713E0,-1.018961060E1,-8.563691711E-1
2.165303963E1,-7.839198303E-1,-1.023272095E1,-9.982740784E-1
2.166306762E1,-4.571493530E-1,-1.043929138E1,-1.093625793E0
2.167309563E1,-3.787124634E-1,-1.053494247E1,-1.112187195E0
2.168312363E1,-2.945874023E-1,-1.032597702E1,-1.113983459E0
2.169315163E1,8.427474976E-2,-1.019035904E1,-1.069525909E0
2.170317963E1,3.559597778E-1,-1.007165588E1,-1.021326141E0
2.171320663E1,5.102888489E-1,-9.822573853E0,-9.940827942E-1
2.172323463E1,3.685336304E-1,-9.710756378E0,-9.514215088E-1
2.173326262E1,2.549198914E-1,-9.581275635E0,-9.298663330E-1
2.174329063E1,-2.799179077E-2,-9.548344116E0,-9.635462952E-1
2.175331863E1,-2.287243652E-1,-9.510173492E0,-1.184935913E0
2.176334662E1,-1.013392639E-1,-9.614207153E0,-1.359023895E0
2.177337463E1,-2.320175171E-2,-9.741891632E0,-1.346300354E0
2.178340263E1,3.098556519E-2,-9.745783539E0,-1.400487671E0
2.179343062E1,8.472381592E-2,-1.011102402E1,-1.466201019E0
2.180345863E1,2.116598511E-1,-9.950857086E0,-1.552421722E0
2.181348663E1,4.788542175E-1,-9.411079559E0,-1.668430481E0
2.182351462E1,5.658233643E-2,-8.972192230E0,-1.621727600E0
2.183354263E1,-8.337661743E-2,-8.603059845E0,-1.520987091E0
2.184357063E1,-2.761756897E-1,-8.822653198E0,-1.407972107E0
2.185359862E1,6.676116943E-2,-9.480385437E0,-1.445094910E0
2.186362663E1,3.270698547E-1,-9.965227203E0,-1.520088959E0
2.187365463E1,1.712438965E-1,-1.013766861E1,-1.717678070E0
2.188368263E1,-5.373825073E-2,-9.776619415E0,-1.682501221E0
2.189370963E1,-9.340576172E-2,-8.677455139E0,-1.533560944E0
2.190373763E1,2.799179077E-2,-9.387728119E0,-1.410217438E0
2.191376563E1,-4.144880676E-1,-1.062804886E1,-1.566941528E0
2.192379362E1,-1.519340515E-1,-1.001193008E1,-1.603315887E0
2.193382163E1,1.219963074E-1,-9.864935760E0,-1.477427673E0
2.194384963E1,1.886077881E-2,-1.000714005E1,-1.511706390E0
2.195387762E1,-4.459226990E-1,-1.007255402E1,-1.625320129E0
2.196390563E1,-3.966751099E-1,-9.941426697E0,-1.593885498E0
2.197393363E1,-2.793191528E-1,-9.645192719E0,-1.253643036E0
2.198396162E1,-2.155517578E-1,-9.492210846E0,-1.073717194E0
2.199398963E1,-1.411564636E-1,-9.565258942E0,-1.125210114E0
2.200401763E1,-1.321751404E-1,-9.680219879E0,-1.218466187E0
2.201404562E1,4.126918030E-1,-9.907297668E0,-1.258882141E0
2.202407363E1,5.592370605E-1,-1.009770172E1,-1.318458252E0
2.203410163E1,2.613565063E-1,-9.904004517E0,-1.505120087E0
2.204412962E1,1.363664246E-1,-9.783056030E0,-1.327439575E0
2.205415763E1,3.933819580E-1,-9.774823151E0,-1.309925995E0
2.206418563E1,4.523593140E-1,-9.713750153E0,-1.334025879E0
2.207421363E1,6.840774536E-2,-9.792037354E0,-1.481319580E0
2.208424063E1,-1.425036621E-1,-9.770631866E0,-1.742077332E0
2.209426862E1,-6.511459351E-2,-9.673783264E0,-1.898801422E0
2.210429663E1,1.335223389E-1,-9.522897034E0,-1.888921967E0
2.211432462E1,4.454736328E-1,-9.184450836E0,-1.792522430E0
2.212435263E1,9.620494080E-1,-8.451724548E0,-1.730551300E0
2.213438063E1,-1.347198486E-1,-9.235943756E0,-6.924600220E-1
2.214440862E1,-1.191671906E0,-1.021221359E1,-1.429377594E0
2.215443663E1,-1.297501831E0,-1.045500870E1,-2.451601868E0
2.216446463E1,-9.407936096E-1,-9.902058563E0,-2.812501373E0
2.217449262E1,-4.522096252E-1,-9.423803101E0,-2.218835907E0
2.218452063E1,-3.272195435E-1,-9.617350616E0,-1.589394836E0
2.219454863E1,-2.909948730E-1,-9.807455292E0,-1.385967865E0
2.220457662E1,-3.591032410E-1,-1.011207184E1,-1.287472687E0
2.221460463E1,-3.427871704E-2,-1.004950195E1,-1.373543701E0
2.222463263E1,2.703378296E-1,-9.779613190E0,-1.403631134E0
2.223466062E1,3.863465881E-1,-9.738448792E0,-1.507814484E0
2.224468863E1,4.456233215E-1,-9.791139221E0,-1.584754486E0
2.225471663E1,3.785627747E-1,-1.001746857E1,-1.512754211E0
2.226474363E1,2.483335876E-1,-1.018736526E1,-1.395997009E0
2.227477163E1,1.398092651E-1,-1.019335281E1,-1.312620392E0
2.228479962E1,1.658551025E-1,-1.007749374E1,-1.255588989E0
2.229482763E1,2.435435486E-1,-9.982591095E0,-1.169368286E0
2.230485562E1,4.932243347E-1,-9.924212494E0,-9.867480469E-1
2.231488363E1,6.376739502E-1,-9.905501404E0,-8.601113892E-1
2.232491163E1,7.237449646E-1,-9.909842377E0,-9.379495239E-1
2.233493962E1,7.764353943E-1,-9.879754944E0,-1.136137390E0
2.234496763E1,7.427554321E-1,-9.802814941E0,-1.307830353E0
2.235499563E1,5.384303284E-1,-9.741143188E0,-1.412462769E0
2.236502362E1,3.504212952E-1,-9.731862488E0,-1.459015961E0
2.237505163E1,1.758842468E-1,-9.671537933E0,-1.340312805E0
2.238507963E1,1.646575928E-3,-9.628726959E0,-1.151555328E0
2.239510992E1,-1.104702759E-1,-9.595496063E0,-9.690847778E-1
2.240513792E1,-1.086740112E-1,-9.517358551E0,-7.738906860E-1
2.241516592E1,-2.454895020E-2,-9.522148590E0,-5.444178772E-1
2.242519392E1,-9.145980835E-2,-9.717791748E0,-3.951782227E-1
2.243522192E1,-1.240919495E-1,-9.916278992E0,-3.770658875E-1
2.244524992E1,-2.468367004E-1,-1.005369324E1,-3.838018799E-1
2.245527692E1,-3.466790771E-1,-1.017089951E1,-3.285667419E-1
2.246530492E1,-7.149133301E-1,-1.029768585E1,-2.604583740E-1
2.247533292E1,-9.662406921E-1,-1.030142807E1,-2.731819153E-1
2.248536092E1,-1.166673889E0,-1.015293686E1,-3.306623840E-1
2.249538892E1,-1.352736969E0,-9.863738251E0,-2.835104370E-1
2.250541692E1,-1.480122070E0,-9.544152832E0,-1.941462708E-1
2.251544492E1,-1.465901642E0,-9.292077026E0,-1.971400452E-1
2.252547292E1,-1.480122070E0,-9.095685425E0,-3.643423462E-1
2.253550092E1,-1.562450867E0,-8.976982269E0,-6.971003723E-1
2.254552892E1,-1.566043396E0,-9.032217407E0,-1.104403381E0
2.255555692E1,-1.524130554E0,-9.158704376E0,-1.335223389E0
2.256558492E1,-1.425934753E0,-9.310339050E0,-1.347946930E0
2.257561292E1,-1.232686615E0,-9.495653687E0,-1.202449493E0
2.258564092E1,-9.653425598E-1,-9.637857971E0,-9.376501465E-1
2.259566892E1,-6.762936401E-1,-9.670789490E0,-6.014492798E-1
2.260569692E1,-4.334985352E-1,-9.643845520E0,-3.059637451E-1
2.261572492E1,-2.411485291E-1,-9.661359100E0,-7.469467163E-2
2.262575292E1,-1.374142456E-1,-9.725725250E0,9.056167603E-2
2.263577992E1,-5.209167480E-2,-9.773775330E0,1.154100037E-1
2.264580792E1,3.682342529E-2,-9.826914825E0,5.463638306E-2
2.265583592E1,1.204994202E-1,-9.868677979E0,-3.068618774E-2
2.266586392E1,1.975891113E-1,-9.973160706E0,-1.002914429E-1
2.267589192E1,3.619473267E-1,-1.012165192E1,-1.612147522E-1
2.268591992E1,4.697232056E-1,-1.020951920E1,-1.742376709E-1
2.269594792E1,4.849914551E-1,-1.018362305E1,-2.013313293E-1
2.270597592E1,4.239184570E-1,-1.005309448E1,-2.447410583E-1
2.271600392E1,2.830613708E-1,-9.867181091E0,-3.122506714E-1
2.272603192E1,1.216969299E-1,-9.645641785E0,-3.210823059E-1
2.273605992E1,-5.418731689E-2,-9.442663879E0,-3.570075989E-1
2.274608792E1,-1.582209778E-1,-9.350455627E0,-4.526586914E-1
2.275611592E1,-1.715432739E-1,-9.318422241E0,-4.604425049E-1
2.276614392E1,-1.348695374E-1,-9.390123138E0,-3.936813354E-1
2.277617192E1,-9.879455566E-2,-9.558972015E0,-2.261796570E-1
2.278619992E1,-1.335223389E-1,-9.822274475E0,1.047821045E-2
2.279622792E1,-1.603166199E-1,-1.004830444E1,1.242416382E-1
2.280625592E1,-1.359173584E-1,-1.017434235E1,1.537303162E-1
2.281628392E1,-7.200027466E-2,-1.021969803E1,1.275347900E-1
2.282631092E1,-2.439926147E-2,-1.025083328E1,1.886077881E-2
2.283633892E1,-1.172062683E-1,-1.021251297E1,-1.246907043E-1
2.284636692E1,-2.945874023E-1,-1.010249176E1,-1.627116394E-1
2.285639492E1,-4.152365112E-1,-1.003198837E1,-8.681945801E-2
2.286642292E1,-4.656816101E-1,-9.944719849E0,-1.332229614E-2
2.287645092E1,-4.590953064E-1,-9.830058289E0,8.427474976E-2
2.288647892E1,-3.953279114E-1,-9.710007935E0,1.193019104E-1
2.289650692E1,-2.642005920E-1,-9.587113495E0,1.472937012E-1
2.290653492E1,-1.522334290E-1,-9.565857697E0,1.930984497E-1
2.291656292E1,-1.031355286E-1,-9.595496063E0,2.155517578E-1
2.292659092E1,-9.460327148E-2,-9.649084625E0,1.574725342E-1
2.293661892E1,-1.371148682E-1,-9.739945679E0,3.637435913E-2
2.294664692E1,-2.041754150E-1,-9.845176849E0,-8.607101440E-2
2.295667492E1,-2.698887634E-1,-9.937983856E0,-1.854643250E-1
2.296670292E1,-2.984793091E-1,-1.002285736E1,-2.871029663E-1
2.297673092E1,-3.323089600E-1,-1.003453308E1,-3.221301270E-1
2.298675892E1,-3.565585327E-1,-9.985884247E0,-3.165916443E-1
2.299678692E1,-3.830534363E-1,-9.886191559E0,-3.100053406E-1
2.300681492E1,-3.897894287E-1,-9.779014435E0,-2.767744446E-1
2.301684292E1,-3.408412170E-1,-9.695039063E0,-2.604583740E-1
2.302686992E1,-2.691403198E-1,-9.668693848E0,-2.234852600E-1
2.303689792E1,-2.463876343E-1,-9.681267700E0,-1.844165039E-1
2.304692592E1,-2.375559998E-1,-9.713750153E0,-1.794767761E-1
2.305695392E1,-2.622546387E-1,-9.765692139E0,-2.001338196E-1
2.306698192E1,-2.981799316E-1,-9.804910583E0,-2.306703186E-1
2.307700992E1,-3.335064697E-1,-9.852960663E0,-2.793191528E-1
2.308703792E1,-3.071612549E-1,-9.912686462E0,-2.814147949E-1
2.309706592E1,-3.037184143E-1,-9.902357941E0,-2.764750671E-1
2.310709392E1,-3.112028503E-1,-9.839638367E0,-2.415975952E-1
2.311712192E1,-3.611988831E-1,-9.804311829E0,-2.335144043E-1
2.312714992E1,-3.945794678E-1,-9.748328247E0,-2.707868958E-1
2.313717792E1,-4.607418823E-1,-9.736353149E0,-2.875520325E-1
2.314720592E1,-4.890330505E-1,-9.759854279E0,-2.529739380E-1
2.315723392E1,-4.945715332E-1,-9.752818909E0,-2.168989563E-1
2.316726192E1,-5.135820007E-1,-9.749376068E0,-2.061213684E-1
2.317728992E1,-4.691244507E-1,-9.793384552E0,-1.829196167E-1
2.318731792E1,-3.966751099E-1,-9.814191284E0,-1.621128845E-1
2.319734592E1,-2.981799316E-1,-9.780511322E0,-1.345701599E-1
2.320737392E1,-2.457888794E-1,-9.787696381E0,-1.088237000E-1
2.321740192E1,-1.706451416E-1,-9.812694397E0,-1.383123779E-1
2.322742892E1,-1.381626892E-1,-9.832303619E0,-1.293310547E-1
2.323745692E1,-1.067280579E-1,-9.839189301E0,-8.711883545E-2
2.324748492E1,-7.783813477E-2,-9.854607239E0,-1.163081360E-1
2.325751292E1,-5.613327026E-2,-9.896669769E0,-1.104702759E-1
2.326754092E1,-1.116677856E-1,-9.989925842E0,-1.203497314E-1
2.327756892E1,-7.214996338E-2,-1.001267853E1,-1.297801208E-1
2.328759692E1,-8.921447754E-2,-9.942474518E0,-1.384620667E-1
2.329762492E1,-1.278341675E-1,-9.898316345E0,-1.721420288E-1
2.330765292E1,-1.249900818E-1,-9.855056305E0,-1.907034302E-1
2.331768092E1,-1.465452576E-1,-9.777966614E0,-1.845661926E-1
2.332770892E1,-1.520837402E-1,-9.814340973E0,-1.920506287E-1
2.333773692E1,-1.121168518E-1,-9.805209961E0,-2.034269714E-1
2.334776492E1,-9.849517822E-2,-9.739197235E0,-1.926493835E-1
2.335779292E1,-7.738906860E-2,-9.693242798E0,-1.651066589E-1
2.336782092E1,-2.933898926E-2,-9.739646301E0,-7.708969116E-2
2.337784892E1,1.193019104E-1,-9.771230621E0,8.232879639E-3
2.338787692E1,2.356100464E-1,-9.816436615E0,2.320175171E-2
2.339790500E1,3.549119568E-1,-9.856852570E0,3.817062378E-2
2.340793300E1,4.409829712E-1,-9.919871521E0,1.077758789E-2
2.341796100E1,5.653742981E-1,-9.956844635E0,-4.520599365E-2
2.342798800E1,6.625222778E-1,-9.988428955E0,-1.166075134E-1
2.343801600E1,7.599696350E-1,-1.001701950E1,-1.737886047E-1
2.344804400E1,6.866221619E-1,-1.003767654E1,-2.369572449E-1
2.345807200E1,5.706134033E-1,-9.983938293E0,-3.113525391E-1
2.346810000E1,4.739144897E-1,-9.893376617E0,-3.131488037E-1
2.347812800E1,3.900888062E-1,-9.791737976E0,-2.999761963E-1
2.348815600E1,3.362008667E-1,-9.737251282E0,-2.459385681E-1
2.349818400E1,3.426374817E-1,-9.683363342E0,-1.399589539E-1
2.350821200E1,2.683918762E-1,-9.641151123E0,-7.229965210E-2
2.351824000E1,1.664538574E-1,-9.690548401E0,-5.777984619E-2
2.352826800E1,7.214996338E-2,-9.820627899E0,-3.442840576E-2
2.353829600E1,-3.697311401E-2,-9.985884247E0,-2.694396973E-2
2.354832400E1,-1.851649475E-1,-1.011656250E1,-1.231938171E-1
2.355835200E1,-4.077520752E-1,-1.012734009E1,-2.709365845E-1
2.356838000E1,-5.312452698E-1,-1.004725662E1,-3.984713745E-1
2.357840800E1,-5.825885010E-1,-9.844727783E0,-4.330494690E-1
2.358843600E1,-6.222560120E-1,-9.668843536E0,-4.379891968E-1
2.359846400E1,-6.647676086E-1,-9.583820343E0,-4.555027771E-1
2.360849200E1,-7.210505676E-1,-9.648485870E0,-5.035528564E-1
2.361852000E1,-7.563771057E-1,-9.749226379E0,-5.216651917E-1
2.362854800E1,-7.509883118E-1,-9.811945953E0,-5.263055420E-1
2.363857500E1,-6.982978821E-1,-9.828112335E0,-4.929249573E-1
2.364860300E1,-6.373745728E-1,-9.827363892E0,-4.254153442E-1
2.365863100E1,-5.031037903E-1,-9.819729767E0,-3.435356140E-1
2.366865900E1,-3.379971313E-1,-9.771080933E0,-2.627037048E-1
2.367868700E1,-1.784289551E-1,-9.763895874E0,-2.668949890E-1
2.368871500E1,-9.669891357E-2,-9.734107819E0,-2.510279846E-1
2.369874300E1,-4.311035156E-2,-9.824070740E0,-3.171903992E-1
2.370877100E1,-6.092330933E-2,-1.000549347E1,-3.900888062E-1
2.371879900E1,-1.185534668E-1,-1.001761826E1,-5.063969421E-1
2.372882700E1,-1.294807434E-1,-1.004770569E1,-6.791377258E-1
2.373885500E1,-1.948947144E-1,-1.008497818E1,-7.987390137E-1
2.374888300E1,-3.122506714E-1,-1.005908203E1,-9.159452820E-1
2.375891100E1,-4.311035156E-1,-1.000220032E1,-9.747729492E-1
2.376893900E1,-5.269042969E-1,-9.891131287E0,-9.922865295E-1
2.377896700E1,-6.159690857E-1,-9.747579803E0,-9.319619751E-1
2.378899500E1,-6.966513062E-1,-9.671837311E0,-8.369096375E-1
2.379902300E1,-7.075785828E-1,-9.723030853E0,-7.521858215E-1
2.380905100E1,-6.161187744E-1,-9.602232056E0,-7.418572998E-1
2.381907900E1,-5.664221191E-1,-9.583670654E0,-6.971003723E-1
2.382910700E1,-4.553530884E-1,-9.599986725E0,-7.334747314E-1
2.383913500E1,-3.857478333E-1,-9.744286652E0,-7.827223206E-1
2.384916200E1,-3.216810608E-1,-9.987231445E0,-8.189469910E-1
2.385919000E1,-2.273771667E-1,-1.007464966E1,-8.141569519E-1
2.386921800E1,-1.372645569E-1,-9.962383118E0,-7.713459778E-1
2.387924600E1,-6.451583862E-2,-9.874066772E0,-7.472460938E-1
2.388927400E1,2.724334717E-2,-9.814041595E0,-7.321275330E-1
2.389930200E1,9.056167603E-2,-9.691895599E0,-6.626719666E-1
2.390933000E1,1.457968140E-1,-9.608069916E0,-6.719526672E-1
2.391935800E1,2.140548706E-1,-9.659862213E0,-7.185058594E-1
2.392938600E1,3.198847961E-1,-9.719737701E0,-6.695576477E-1
2.393941400E1,4.481680298E-1,-9.820478210E0,-5.655239868E-1
2.394944200E1,5.671705627E-1,-9.874216461E0,-5.797444153E-1
2.395947000E1,6.083349609E-1,-9.896220703E0,-5.602848816E-1
2.396949800E1,6.215075684E-1,-9.919272766E0,-5.504054260E-1
2.397952600E1,5.987548828E-1,-9.884095917E0,-6.159690857E-1
2.398955400E1,5.511538696E-1,-9.836494904E0,-7.213499451E-1
2.399958200E1,4.924758911E-1,-9.808054047E0,-7.625143433E-1
2.400961000E1,3.656895447E-1,-9.768536224E0,-7.018904114E-1
2.401963800E1,3.058140564E-1,-9.734706573E0,-6.295907593E-1
2.402966600E1,2.556683350E-1,-9.726623383E0,-5.469625854E-1
2.403969400E1,2.055226135E-1,-9.738897858E0,-4.999603271E-1
2.404972200E1,1.311273193E-1,-9.798174591E0,-4.707710266E-1
2.405975000E1,2.350112915E-2,-9.847721558E0,-4.879852295E-1
2.406977800E1,-8.053253174E-2,-9.834548950E0,-5.499563599E-1
2.407980500E1,-1.803749084E-1,-9.802216187E0,-6.343807983E-1
2.408983300E1,-2.588117981E-1,-9.746981049E0,-6.954537964E-1
2.409986100E1,-3.565585327E-1,-9.717941437E0,-7.680528259E-1
2.410988900E1,-4.507127380E-1,-9.715845795E0,-7.864645386E-1
2.411991700E1,-5.289999390E-1,-9.746382294E0,-8.253836060E-1
2.412994500E1,-5.637277222E-1,-9.771230621E0,-8.348139954E-1
2.413997300E1,-5.586383057E-1,-9.811646576E0,-7.934999084E-1
2.415000100E1,-4.543052673E-1,-9.894873505E0,-7.915539551E-1
2.416002900E1,-3.173400879E-1,-9.917476501E0,-7.782316589E-1
2.417005700E1,-2.014810181E-1,-9.937085724E0,-7.577243042E-1
2.418008500E1,-1.440005493E-1,-9.867779846E0,-7.670050049E-1
2.419011300E1,-1.351689148E-1,-9.832004242E0,-7.997868347E-1
2.420014100E1,-1.520837402E-1,-9.790241089E0,-8.369096375E-1
2.421016900E1,-1.824705505E-1,-9.753417664E0,-8.906478882E-1
2.422019700E1,-1.730401611E-1,-9.725725250E0,-8.653504944E-1
2.423022500E1,-1.559756470E-1,-9.722432098E0,-8.090675354E-1
2.424025300E1,-1.064286804E-1,-9.722432098E0,-7.450007629E-1
2.425028100E1,8.981323242E-4,-9.730964355E0,-6.969506836E-1
2.426030900E1,1.279838562E-1,-9.758207703E0,-6.563850403E-1
2.427033700E1,2.131567383E-1,-9.796378326E0,-6.863227844E-1
2.428036500E1,1.983375549E-1,-9.786349182E0,-7.288343811E-1
2.429039300E1,8.936416626E-2,-9.776918793E0,-7.716453552E-1
2.430042100E1,-4.685256958E-2,-9.778265991E0,-7.716453552E-1
2.431044800E1,-1.490899658E-1,-9.800868988E0,-7.361691284E-1
2.432047600E1,-2.098635864E-1,-9.844129028E0,-6.756948853E-1
2.433050400E1,-1.851649475E-1,-9.877808990E0,-5.984555054E-1
2.434053200E1,-6.990463257E-2,-9.899214478E0,-5.501060486E-1
2.435056000E1,7.918533325E-2,-9.893526306E0,-5.414241028E-1
2.436058800E1,2.228865051E-1,-9.841883698E0,-5.366340637E-1
2.437061600E1,3.384461975E-1,-9.803713074E0,-5.445675659E-1
2.438064400E1,4.101470947E-1,-9.781858521E0,-5.695655823E-1
2.439067229E1,4.379891968E-1,-9.782756653E0,-5.867797852E-1
2.440070029E1,3.960763550E-1,-9.745334473E0,-5.812413025E-1
2.441072829E1,3.324586487E-1,-9.737550659E0,-5.192701721E-1
2.442075629E1,2.674937439E-1,-9.740394745E0,-4.784051514E-1
2.443078429E1,2.333647156E-1,-9.759255524E0,-4.635859680E-1
2.444081229E1,2.281256104E-1,-9.769883423E0,-4.537065125E-1
2.445084029E1,2.534230042E-1,-9.781708832E0,-4.593946838E-1
2.446086829E1,2.667453003E-1,-9.812694397E0,-4.445755005E-1
2.447089629E1,2.888992310E-1,-9.862840118E0,-4.508624268E-1
2.448092429E1,3.350033569E-1,-9.884694672E0,-4.513114929E-1
2.449095229E1,3.245251465E-1,-9.840985565E0,-4.061054993E-1
2.450098029E1,3.302133179E-1,-9.793384552E0,-4.076023865E-1
2.451100829E1,3.336561584E-1,-9.757010193E0,-3.733236694E-1
2.452103629E1,3.471281433E-1,-9.717941437E0,-3.586541748E-1
2.453106429E1,3.400927734E-1,-9.730515289E0,-3.855981445E-1
2.454109129E1,3.025209045E-1,-9.793384552E0,-4.511618042E-1
2.455111929E1,2.633024597E-1,-9.852212219E0,-5.013075256E-1
2.456114729E1,2.119592285E-1,-9.899364166E0,-5.412744141E-1
2.457117529E1,1.416055298E-1,-9.910141754E0,-5.352868652E-1
2.458120329E1,6.616241455E-2,-9.945917358E0,-5.460644531E-1
2.459123129E1,2.769241333E-2,-9.957293701E0,-5.309458923E-1
2.460125929E1,3.143463135E-2,-9.938881989E0,-5.063969421E-1
2.461128729E1,3.577560425E-2,-9.922565918E0,-4.917274475E-1
2.462131529E1,6.885681152E-3,-9.849068756E0,-5.270539856E-1
2.463134329E1,-3.278182983E-2,-9.799372101E0,-5.903723145E-1
2.464137129E1,-5.942642212E-2,-9.761800232E0,-6.601272583E-1
2.465139929E1,-7.903564453E-2,-9.753417664E0,-7.068301392E-1
2.466142729E1,-1.213975525E-1,-9.741592255E0,-7.161108398E-1
2.467145529E1,-1.486408997E-1,-9.734706573E0,-7.182064819E-1
2.468148329E1,-1.453477478E-1,-9.755962372E0,-7.144642639E-1
2.469151129E1,-1.028361511E-1,-9.792187042E0,-7.141648865E-1
2.470153929E1,-4.580474854E-2,-9.825268250E0,-6.813830566E-1
2.471156729E1,1.197509766E-3,-9.813891907E0,-6.372248840E-1
2.472159529E1,1.601669312E-2,-9.802365875E0,-6.125262451E-1
2.473162329E1,3.472778320E-2,-9.797725525E0,-6.138734436E-1
2.474165129E1,2.993774414E-2,-9.787846069E0,-6.306385803E-1
2.475167929E1,1.466949463E-2,-9.817185059E0,-6.593788147E-1
2.476170729E1,-4.191284180E-3,-9.827663269E0,-6.842271423E-1
2.477173529E1,-2.544708252E-2,-9.797875214E0,-7.056326294E-1
2.478176329E1,-5.089416504E-2,-9.775122528E0,-7.023394775E-1
2.479179029E1,-4.520599365E-2,-9.746531982E0,-6.896159363E-1
2.480181829E1,-4.086502075E-2,-9.710307312E0,-6.620732117E-1
2.481184629E1,-3.847000122E-2,-9.731712799E0,-6.352789307E-1
2.482187429E1,-2.694396973E-3,-9.754615173E0,-6.011499023E-1
2.483190229E1,2.200424194E-2,-9.796228638E0,-5.629792786E-1
2.484193029E1,6.242019653E-2,-9.851463776E0,-5.384303284E-1
2.485195829E1,9.984237671E-2,-9.873018951E0,-5.330415344E-1
2.486198629E1,6.331832886E-2,-9.872270508E0,-5.809419250E-1
2.487201429E1,2.170486450E-2,-9.844727783E0,-6.568341064E-1
2.488204229E1,-4.475692749E-2,-9.839937744E0,-6.994953918E-1
2.489207029E1,-6.242019653E-2,-9.834548950E0,-7.128176880E-1
2.490209829E1,-4.520599365E-2,-9.812993774E0,-6.496490479E-1
2.491212629E1,-3.817062378E-2,-9.800419922E0,-5.771997070E-1
2.492215429E1,1.197509766E-2,-9.771529999E0,-5.303471375E-1
2.493218229E1,5.807922363E-2,-9.760602722E0,-4.802014160E-1
2.494221029E1,9.520202637E-2,-9.756112061E0,-4.659809875E-1
2.495223829E1,1.266366577E-1,-9.746082916E0,-4.938230896E-1
2.496226629E1,1.438508606E-1,-9.771829376E0,-4.986131287E-1
2.497229429E1,1.459465027E-1,-9.802066498E0,-5.159770203E-1
2.498232229E1,1.339714050E-1,-9.839338989E0,-5.367837524E-1
2.499235029E1,1.184037781E-1,-9.876312103E0,-5.417234802E-1
2.500237829E1,9.310638428E-2,-9.906698914E0,-5.427713013E-1
2.501240629E1,8.187973022E-2,-9.902657318E0,-5.303471375E-1
2.502243429E1,1.002914429E-1,-9.875264282E0,-5.007087708E-1
2.503246129E1,1.083746338E-1,-9.859696655E0,-4.555027771E-1
2.504248929E1,9.954299927E-2,-9.828561401E0,-4.514611816E-1
2.505251729E1,9.879455566E-2,-9.810149689E0,-4.751119995E-1
2.506254529E1,9.954299927E-2,-9.788594513E0,-4.854405212E-1
2.507257329E1,9.610015869E-2,-9.777517548E0,-4.668791199E-1
2.508260129E1,5.957611084E-2,-9.752968597E0,-4.794529724E-1
2.509262929E1,6.481521606E-2,-9.751621399E0,-5.101391602E-1
2.510265729E1,7.095245361E-2,-9.787247314E0,-4.818479919E-1
2.511268529E1,7.125183105E-2,-9.822124786E0,-4.535568237E-1
2.512271329E1,7.469467163E-2,-9.878407745E0,-4.790039062E-1
2.513274129E1,9.430389404E-2,-9.909243622E0,-4.632865906E-1
2.514276929E1,7.738906860E-2,-9.917027435E0,-4.571493530E-1
2.515279729E1,4.864883423E-2,-9.896520081E0,-4.995112610E-1
2.516282529E1,2.963836670E-2,-9.834998016E0,-5.330415344E-1
2.517285329E1,2.918930054E-2,-9.774523773E0,-5.474116516E-1
2.518288129E1,3.667373657E-2,-9.728569336E0,-5.652246094E-1
2.519290929E1,1.960922241E-2,-9.692045288E0,-5.664221191E-1
2.520293729E1,-1.017883301E-2,-9.709708557E0,-5.864804077E-1
2.521296529E1,-3.113525391E-2,-9.763596497E0,-6.291416931E-1
2.522299329E1,-1.451980591E-2,-9.801916809E0,-6.357279968E-1
2.523302129E1,-8.232879639E-3,-9.840386810E0,-6.216572571E-1
2.524304929E1,-1.975891113E-2,-9.856553192E0,-6.183641052E-1
2.525307729E1,-3.712280273E-2,-9.829908600E0,-5.828878784E-1
2.526310529E1,-3.921844482E-2,-9.812544708E0,-5.489085388E-1
