"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.650048360E-1,-5.571090803E-2,1.259708881E0,3.787364364E-1
2.670048360E-1,-4.825835302E-2,1.256514907E0,3.659606278E-1
2.690048360E-1,-3.867649660E-2,1.250126958E0,3.542494774E-1
2.710048360E-1,-2.909463830E-2,1.251191616E0,3.404090106E-1
2.730048360E-1,-2.164208330E-2,1.250126958E0,3.297625184E-1
2.750048360E-1,-2.349213138E-2,1.251052022E0,3.307573497E-1
2.770048360E-1,-1.563815027E-2,1.252535582E0,3.189065456E-1
2.790048360E-1,-7.714355364E-3,1.255677104E0,3.077713549E-1
2.810048360E-1,2.268928074E-4,1.262326837E0,2.969328761E-1
2.830048360E-1,9.162978269E-3,1.272606850E0,2.855707705E-1
2.850048360E-1,1.752310619E-2,1.285312772E0,2.739992440E-1
2.870048360E-1,2.471386269E-2,1.301212788E0,2.626720369E-1
2.890048360E-1,3.206169978E-2,1.320620775E0,2.514321208E-1
2.910048360E-1,4.010766745E-2,1.345264912E0,2.411696017E-1
2.930048360E-1,4.843288660E-2,1.376122355E0,2.319367975E-1
2.950048360E-1,5.813691765E-2,1.414868593E0,2.234545052E-1
2.970048360E-1,7.059856504E-2,1.462847710E0,2.155830711E-1
2.990048360E-1,8.609709144E-2,1.520251632E0,2.079559863E-1
3.010048360E-1,1.056622341E-1,1.588127494E0,2.007477731E-1
3.030048360E-1,1.313011199E-1,1.665620089E0,1.943424046E-1
3.050048360E-1,1.619316489E-1,1.752415299E0,1.895253062E-1
3.070048360E-1,1.974491030E-1,1.846122026E0,1.850398034E-1
3.090048360E-1,2.387261391E-1,1.942673683E0,1.797340065E-1
3.110048360E-1,2.833192945E-1,2.043204546E0,1.741140485E-1
3.130048360E-1,3.295530677E-1,2.148831844E0,1.686686128E-1
3.150048360E-1,3.774099946E-1,2.256222010E0,1.620363742E-1
3.170048360E-1,4.259301424E-1,2.362111092E0,1.545838118E-1
3.190048360E-1,4.744153917E-1,2.463916302E0,1.477770209E-1
3.210048360E-1,5.219232440E-1,2.559979200E0,1.399579495E-1
3.230407740E-1,5.664989948E-1,2.649252653E0,1.314058453E-1
3.250048360E-1,6.086486578E-1,2.728839636E0,1.228711754E-1
3.270048360E-1,6.478836536E-1,2.797221661E0,1.137256548E-1
3.290048360E-1,6.834360361E-1,2.855672836E0,1.027300805E-1
3.310345240E-1,7.146425247E-1,2.903460026E0,8.941321820E-2
3.330048360E-1,7.399672270E-1,2.940582991E0,7.389724255E-2
3.350048360E-1,7.597418427E-1,2.968944788E0,5.780530348E-2
3.370048360E-1,7.744200230E-1,2.987445116E0,4.146902263E-2
3.390048360E-1,7.844905853E-1,2.992750883E0,2.439970337E-2
3.410048360E-1,7.914369702E-1,2.986712217E0,9.250245057E-3
3.430048360E-1,7.967951894E-1,2.972260714E0,-4.171337001E-3
3.450048360E-1,8.005475998E-1,2.951229572E0,-1.720894687E-2
3.470048360E-1,8.027118444E-1,2.930355549E0,-2.693043090E-2
3.490048360E-1,8.042128086E-1,2.907962799E0,-3.373721614E-2
3.510048360E-1,8.048236966E-1,2.880543709E0,-3.965387866E-2
3.530048360E-1,8.050854802E-1,2.850768328E0,-4.365068302E-2
3.550048360E-1,8.058184981E-1,2.820329905E0,-4.558800161E-2
3.570048360E-1,8.064293861E-1,2.791846037E0,-4.543092102E-2
3.590048360E-1,8.073020577E-1,2.762262821E0,-4.253367335E-2
3.610048360E-1,8.082968593E-1,2.736641407E0,-3.881612420E-2
3.630048360E-1,8.090124726E-1,2.716430426E0,-3.478441015E-2
3.650048360E-1,8.096233010E-1,2.694631338E0,-2.904227935E-2
3.670048360E-1,8.108276129E-1,2.669341564E0,-2.291617356E-2
3.690048360E-1,8.132012486E-1,2.632863998E0,-1.631882787E-2
3.710048360E-1,8.160635829E-1,2.594955444E0,-9.843656793E-3
3.730048360E-1,8.191179037E-1,2.559333324E0,-5.009094719E-3
3.750048360E-1,8.225736618E-1,2.515473127E0,-1.919862116E-4
3.770048360E-1,8.265181184E-1,2.467319489E0,5.218534265E-3
3.790048360E-1,8.300088048E-1,2.418677330E0,1.090830751E-2
3.810048360E-1,8.342673779E-1,2.371117115E0,1.637118869E-2
3.830048360E-1,8.391543031E-1,2.325860739E0,1.986184716E-2
3.850048360E-1,8.439888358E-1,2.284723282E0,2.097885683E-2
3.870048360E-1,8.506909013E-1,2.248402834E0,1.984439418E-2
3.890048360E-1,8.591034412E-1,2.215311527E0,1.654572040E-2
3.910048360E-1,8.688423634E-1,2.183214903E0,1.078613475E-2
3.930048360E-1,8.800648451E-1,2.153107882E0,3.071779385E-3
3.950048360E-1,8.915665150E-1,2.126648664E0,-5.410520826E-3
3.970048360E-1,9.022479653E-1,2.103889704E0,-1.455604564E-2
3.990048360E-1,9.113411307E-1,2.085144758E0,-2.364921197E-2
4.010110860E-1,9.182002544E-1,2.069942951E0,-3.207915276E-2
4.030048360E-1,9.235060811E-1,2.056504011E0,-3.899065405E-2
4.050048360E-1,9.291434884E-1,2.044391394E0,-4.305727407E-2
4.070048360E-1,9.342747331E-1,2.035053968E0,-4.440117627E-2
4.090048360E-1,9.376257658E-1,2.027147532E0,-4.274311289E-2
4.110313990E-1,9.405753613E-1,2.018246412E0,-3.796090931E-2
4.130048360E-1,9.436646104E-1,2.005784750E0,-3.159045801E-2
4.150048360E-1,9.468236566E-1,1.988401294E0,-2.427753061E-2
4.170048360E-1,9.509426355E-1,1.967125654E0,-1.750565320E-2
4.190048360E-1,9.554630518E-1,1.943301916E0,-1.284562331E-2
4.210110860E-1,9.591980577E-1,1.919094205E0,-9.704031050E-3
4.230376490E-1,9.619731307E-1,1.895043612E0,-7.470009383E-3
4.250048360E-1,9.646958113E-1,1.871673584E0,-6.562437862E-3
4.270048360E-1,9.686228037E-1,1.851427794E0,-6.195918657E-3
4.290048360E-1,9.724450707E-1,1.835300922E0,-5.724680144E-3
4.310126490E-1,9.765291810E-1,1.823991179E0,-5.218534265E-3
4.330048360E-1,9.819746017E-1,1.816870332E0,-4.380776547E-3
4.350048360E-1,9.892351627E-1,1.811756492E0,-3.089232836E-3
4.370048360E-1,9.978745580E-1,1.808422923E0,-1.308996929E-3
4.390048360E-1,1.007072449E0,1.806119084E0,1.291543595E-3
4.410142110E-1,1.017457128E0,1.803588390E0,5.515240598E-3
4.430048360E-1,1.027981520E0,1.800673604E0,1.071632188E-2
4.450048360E-1,1.039221406E0,1.797270298E0,1.567305624E-2
4.470048360E-1,1.051683068E0,1.793378115E0,2.021091245E-2
4.490048360E-1,1.064022541E0,1.787042618E0,2.331759781E-2
4.510048360E-1,1.076606393E0,1.774999857E0,2.300344035E-2
4.530048360E-1,1.095002174E0,1.751472831E0,1.624901593E-2
4.550048360E-1,1.127727032E0,1.704645634E0,-2.268928103E-3
4.570048360E-1,1.172616959E0,1.642668962E0,-3.127630055E-2
4.590048360E-1,1.214871287E0,1.595335603E0,-5.981243402E-2
4.610142110E-1,1.243128181E0,1.575438857E0,-8.026769012E-2
4.630048360E-1,1.258731484E0,1.573344469E0,-9.585348517E-2
4.650048360E-1,1.271402597E0,1.574374199E0,-1.113345549E-1
4.670048360E-1,1.286656737E0,1.571965694E0,-1.274439394E-1
4.690048360E-1,1.302329779E0,1.569085956E0,-1.425061375E-1
4.710142110E-1,1.316292405E0,1.569487333E0,-1.533795297E-1
4.730048360E-1,1.327340364E0,1.573449254E0,-1.587551534E-1
4.750048360E-1,1.335613251E0,1.579784751E0,-1.596801728E-1
4.770048360E-1,1.342454910E0,1.585212708E0,-1.572018117E-1
4.790048360E-1,1.348092318E0,1.584898591E0,-1.527337581E-1
4.810142110E-1,1.353537679E0,1.578458309E0,-1.468171030E-1
4.830048360E-1,1.357970834E0,1.566048980E0,-1.393470913E-1
4.850048360E-1,1.359454393E0,1.546152234E0,-1.315803677E-1
4.870048360E-1,1.359105349E0,1.520077109E0,-1.233598739E-1
4.890048360E-1,1.357080698E0,1.488626242E0,-1.152789965E-1
4.910142110E-1,1.352769732E0,1.451834679E0,-1.085245758E-1
4.930063990E-1,1.345980406E0,1.405915022E0,-1.026079059E-1
4.950048360E-1,1.333414078E0,1.338004351E0,-9.578366578E-2
4.970048360E-1,1.309695125E0,1.233651042E0,-8.859290928E-2
4.990048360E-1,1.270041227E0,1.087322712E0,-8.566076308E-2
5.010142110E-1,1.210979223E0,9.030857086E-1,-9.014625847E-2
5.030048360E-1,1.132334709E0,6.961420178E-1,-1.011418328E-1
5.050048360E-1,1.039081812E0,4.897568524E-1,-1.150695607E-1
5.070048360E-1,9.386206269E-1,3.082251549E-1,-1.276882887E-1
5.090048360E-1,8.387005329E-1,1.667836607E-1,-1.366243660E-1
5.110048360E-1,7.465820312E-1,6.848672032E-2,-1.402546614E-1
5.130360860E-1,6.702587605E-1,7.330382708E-3,-1.376192123E-1
5.150048360E-1,6.133261323E-1,-2.827433310E-2,-1.292939931E-1
5.170048360E-1,5.743529201E-1,-5.003859103E-2,-1.161167547E-1
5.190048360E-1,5.518730879E-1,-6.867870688E-2,-9.971065819E-2
5.210142110E-1,5.436525941E-1,-8.763298392E-2,-8.134979755E-2
5.230470240E-1,5.472654104E-1,-1.079835221E-1,-6.157521531E-2
5.250048360E-1,5.594652891E-1,-1.292067170E-1,-4.120722413E-2
5.270048360E-1,5.767440200E-1,-1.473057866E-1,-2.186897583E-2
5.290048360E-1,5.957681537E-1,-1.603608578E-1,-4.206243437E-3
5.310048360E-1,6.151936650E-1,-1.685115397E-1,1.242674422E-2
5.330048360E-1,6.344620585E-1,-1.724559814E-1,2.836159989E-2
5.350048360E-1,6.527182460E-1,-1.737475246E-1,4.337143153E-2
5.370048360E-1,6.689847112E-1,-1.755452156E-1,5.736897141E-2
5.390048360E-1,6.819176078E-1,-1.794198453E-1,7.031931728E-2
5.410048360E-1,6.928782463E-1,-1.866978705E-1,8.127998561E-2
5.430048360E-1,7.023728490E-1,-1.978505254E-1,8.984954655E-2
5.450048360E-1,7.071899772E-1,-2.118655145E-1,9.711012244E-2
5.470048360E-1,7.063173056E-1,-2.267182618E-1,1.022937447E-1
5.490048360E-1,7.015351057E-1,-2.412917614E-1,1.043881401E-1
5.510142110E-1,6.929655075E-1,-2.560572624E-1,1.030442417E-1
5.530048360E-1,6.812717915E-1,-2.690250576E-1,9.712757170E-2
5.550048360E-1,6.683040261E-1,-2.787116170E-1,8.587019891E-2
5.570048360E-1,6.560692787E-1,-2.873859107E-1,6.899286807E-2
5.590048360E-1,6.447944641E-1,-2.959729433E-1,4.602433369E-2
5.610048360E-1,6.338861585E-1,-3.045250475E-1,1.741838641E-2
5.630157740E-1,6.247056723E-1,-3.127281070E-1,-1.535889693E-2
5.650048360E-1,6.146525741E-1,-3.157649636E-1,-5.112069473E-2
5.670360860E-1,6.004630923E-1,-3.078411818E-1,-8.714429289E-2
5.690048360E-1,5.811248422E-1,-2.882062197E-1,-1.194852367E-1
5.710313990E-1,5.552590489E-1,-2.587450743E-1,-1.446354389E-1
5.730048360E-1,5.251520872E-1,-2.214997411E-1,-1.615127623E-1
5.750048360E-1,4.942772388E-1,-1.817236841E-1,-1.690002382E-1
5.770048360E-1,4.694063067E-1,-1.465902030E-1,-1.654223055E-1
5.790048360E-1,4.567526579E-1,-1.202880889E-1,-1.513375044E-1
5.810048360E-1,4.563337862E-1,-1.026428118E-1,-1.276184767E-1
5.830048360E-1,4.656364024E-1,-8.883725852E-2,-9.555677325E-2
5.850048360E-1,4.798433781E-1,-7.374016196E-2,-5.883504823E-2
5.870048360E-1,4.947659373E-1,-5.466371030E-2,-2.052507177E-2
5.890048360E-1,5.052728057E-1,-3.078760765E-2,1.684242673E-2
5.910048360E-1,5.073323250E-1,-4.974188283E-3,5.160938576E-2
5.930048360E-1,4.996528625E-1,2.160717547E-2,8.313003182E-2
5.950048360E-1,4.829500616E-1,4.853760451E-2,1.101651788E-1
5.970563990E-1,4.584805369E-1,7.337363809E-2,1.319119781E-1
5.990142110E-1,4.279896319E-1,9.485864639E-2,1.492780149E-1
6.010063990E-1,3.941302598E-1,1.118057892E-1,1.632930040E-1
6.030048360E-1,3.576179743E-1,1.231329814E-1,1.727875918E-1
6.050048360E-1,3.190810978E-1,1.286831200E-1,1.775872558E-1
6.070048360E-1,2.803522348E-1,1.262047589E-1,1.776570678E-1
6.090048360E-1,2.418677211E-1,1.138303727E-1,1.726305187E-1
6.110048360E-1,2.037846446E-1,9.206611663E-2,1.633279175E-1
6.130048360E-1,1.677610427E-1,6.363470107E-2,1.503775716E-1
6.150048360E-1,1.354200989E-1,3.312635049E-2,1.347045153E-1
6.170048360E-1,1.077391729E-1,4.607669078E-3,1.169545129E-1
6.190048360E-1,8.321730047E-2,-1.897172816E-2,9.742427617E-2
6.210048360E-1,6.124360487E-2,-3.614576906E-2,7.684684545E-2
6.230142110E-1,4.220206290E-2,-4.724606127E-2,5.585053563E-2
6.250048360E-1,2.497566119E-2,-5.398303270E-2,3.434807807E-2
6.270063990E-1,9.756390937E-3,-5.576327071E-2,1.329940930E-2
6.290048360E-1,-3.682644805E-3,-5.365142226E-2,-6.946410518E-3
6.310282740E-1,-1.546361670E-2,-5.089380220E-2,-2.528982051E-2
6.330173360E-1,-2.626720443E-2,-4.946263134E-2,-4.063126445E-2
6.350048360E-1,-3.728023171E-2,-4.857251421E-2,-5.384340882E-2
6.370048360E-1,-4.808381945E-2,-4.567526653E-2,-6.489133835E-2
6.390048360E-1,-5.784020945E-2,-3.628539667E-2,-7.190756500E-2
6.410048360E-1,-6.529276818E-2,-1.384046115E-2,-7.319910824E-2
6.430048360E-1,-7.148868591E-2,2.083923109E-2,-7.119198143E-2
6.450048360E-1,-7.653268427E-2,6.115633622E-2,-6.880088151E-2
6.470048360E-1,-7.920303941E-2,1.040914357E-1,-6.719517708E-2
6.490048360E-1,-8.093091846E-2,1.490162164E-1,-6.653194875E-2
6.510313990E-1,-8.225736767E-2,1.941504180E-1,-6.405358016E-2
6.530048360E-1,-8.248426020E-2,2.377662063E-1,-5.799729005E-2
6.550048360E-1,-8.162904531E-2,2.855009437E-1,-4.764748737E-2
6.570048360E-1,-7.970918715E-2,3.393443525E-1,-3.111921996E-2
6.590048360E-1,-7.576474547E-2,3.811450005E-1,-1.239183731E-2
6.610126490E-1,-6.754424423E-2,3.975161910E-1,3.403391922E-3
6.630048360E-1,-5.377359316E-2,3.937811852E-1,1.553343050E-2
6.650048360E-1,-3.869394958E-2,3.821572959E-1,2.426007576E-2
6.670048360E-1,-2.309070528E-2,3.695211112E-1,3.255039081E-2
6.690048360E-1,-5.061454605E-3,3.593458235E-1,4.412192479E-2
6.710110860E-1,1.551597659E-2,3.545636237E-1,5.831145123E-2
6.730048360E-1,4.063126445E-2,3.545112908E-1,7.323401421E-2
6.750048360E-1,7.073819637E-2,3.592236638E-1,8.845328540E-2
6.770048360E-1,1.060287505E-1,3.649308980E-1,1.031838655E-1
6.790048360E-1,1.459618807E-1,3.688229620E-1,1.170592308E-1
6.810110860E-1,1.890540570E-1,3.713711500E-1,1.302888244E-1
6.830048360E-1,2.324778587E-1,3.730292320E-1,1.426283121E-1
6.850048360E-1,2.747671902E-1,3.755948544E-1,1.536413282E-1
6.870048360E-1,3.140719831E-1,3.823318183E-1,1.631708294E-1
6.890048360E-1,3.515442312E-1,3.970623910E-1,1.721069217E-1
6.910329610E-1,3.844785690E-1,4.156850576E-1,1.801528782E-1
6.930110860E-1,4.057715833E-1,4.302062094E-1,1.859648377E-1
6.950048360E-1,4.194898903E-1,4.430692792E-1,1.914800704E-1
6.970048360E-1,4.298047721E-1,4.580790997E-1,1.987755448E-1
6.990048360E-1,4.362101257E-1,4.749215543E-1,2.071182281E-1
7.010126490E-1,4.384965301E-1,4.909436703E-1,2.155481577E-1
7.030048360E-1,4.375365973E-1,5.031434894E-1,2.234195918E-1
7.050048360E-1,4.349360466E-1,5.106309652E-1,2.313433886E-1
7.070142110E-1,4.304156601E-1,5.098804832E-1,2.399304062E-1
7.090048360E-1,4.254065454E-1,5.042256117E-1,2.462834120E-1
7.110235860E-1,4.208512306E-1,4.937012792E-1,2.475924045E-1
7.130142110E-1,4.170987904E-1,4.745899141E-1,2.440319359E-1
7.150048360E-1,4.152661860E-1,4.541870356E-1,2.378360182E-1
7.170048360E-1,4.142015278E-1,4.297873378E-1,2.271196991E-1
7.190048360E-1,4.140793681E-1,3.958581388E-1,2.091777027E-1
7.210079610E-1,4.162435830E-1,3.552268744E-1,1.848303676E-1
7.230157740E-1,4.196469784E-1,3.112271130E-1,1.550375968E-1
7.250048360E-1,4.238706529E-1,2.686934471E-1,1.223824844E-1
7.270048360E-1,4.297000468E-1,2.292838991E-1,8.953539282E-2
7.290048360E-1,4.352152944E-1,1.946216673E-1,5.817182362E-2
7.310517110E-1,4.396833479E-1,1.669407487E-1,3.024655581E-2
7.330048360E-1,4.430692792E-1,1.468345523E-1,6.265731994E-3
7.350048360E-1,4.450764060E-1,1.354899108E-1,-1.422443334E-2
7.370048360E-1,4.471707940E-1,1.324530393E-1,-3.108431399E-2
7.390048360E-1,4.492826462E-1,1.362578571E-1,-4.394739121E-2
7.410110860E-1,4.504520297E-1,1.469741762E-1,-5.265658349E-2
7.430048360E-1,4.515515864E-1,1.645845473E-1,-5.778785050E-2
7.450048360E-1,4.526511431E-1,1.887922585E-1,-6.049311161E-2
7.470048360E-1,4.537158012E-1,2.191784531E-1,-6.096434966E-2
7.490048360E-1,4.550946057E-1,2.542595565E-1,-5.864306167E-2
7.510048360E-1,4.553389549E-1,2.909638286E-1,-5.420992523E-2
7.530048360E-1,4.541870356E-1,3.232524395E-1,-4.799655452E-2
7.550048360E-1,4.508709013E-1,3.436553180E-1,-4.073598608E-2
7.570188990E-1,4.428947568E-1,3.507064581E-1,-3.429571912E-2
7.590063990E-1,4.295429885E-1,3.447374403E-1,-3.073524870E-2
7.610048360E-1,4.121246040E-1,3.262020350E-1,-3.054326214E-2
7.630048360E-1,3.920882046E-1,3.000395596E-1,-3.331833705E-2
7.650048360E-1,3.709871769E-1,2.710845470E-1,-3.885103017E-2
7.670048360E-1,3.500955999E-1,2.419375330E-1,-4.616395757E-2
7.690048360E-1,3.314729333E-1,2.152339965E-1,-5.387831479E-2
7.710048360E-1,3.156951666E-1,1.926843524E-1,-6.143558770E-2
7.730048360E-1,3.020117581E-1,1.762433499E-1,-6.923720986E-2
7.750048360E-1,2.914001644E-1,1.676563323E-1,-7.653268427E-2
7.770048360E-1,2.845410407E-1,1.644798219E-1,-8.169886470E-2
7.790048360E-1,2.817659676E-1,1.650906950E-1,-8.475318551E-2
7.810048360E-1,2.806314826E-1,1.694365591E-1,-8.536405116E-2
7.830048360E-1,2.801602483E-1,1.768891215E-1,-8.403760195E-2
7.850048360E-1,2.815565169E-1,1.884431988E-1,-8.190830052E-2
7.870048360E-1,2.837032676E-1,2.026152760E-1,-7.852236181E-2
7.890251490E-1,2.867750525E-1,2.169095129E-1,-7.525859773E-2
7.910048360E-1,2.911907434E-1,2.302961946E-1,-7.360053062E-2
7.930048360E-1,2.964616120E-1,2.404889166E-1,-7.325147092E-2
7.950048360E-1,3.023957312E-1,2.468419224E-1,-7.436847687E-2
7.970048360E-1,3.085916638E-1,2.481683642E-1,-7.607889920E-2
7.990048360E-1,3.149097562E-1,2.449220568E-1,-7.836528122E-2
8.010048360E-1,3.206344247E-1,2.385341525E-1,-8.150687814E-2
8.030048360E-1,3.254864514E-1,2.302612811E-1,-8.340928704E-2
8.050048360E-1,3.296752274E-1,2.218488008E-1,-8.292059600E-2
8.070048360E-1,3.338989317E-1,2.133664936E-1,-8.082620054E-2
8.090048360E-1,3.391000330E-1,2.048667520E-1,-7.777187228E-2
8.112876490E-1,3.456275463E-1,1.960353851E-1,-7.305948436E-2
8.130048360E-1,3.514395058E-1,1.886700988E-1,-6.829473376E-2
8.150048360E-1,3.566580415E-1,1.834515631E-1,-6.414084882E-2
8.170220240E-1,3.616147637E-1,1.791231334E-1,-5.962044746E-2
8.190063990E-1,3.652101457E-1,1.742013097E-1,-5.588544160E-2
8.210063990E-1,3.676187098E-1,1.690351367E-1,-5.246459693E-2
8.230173360E-1,3.679677546E-1,1.628392190E-1,-4.855506122E-2
8.250063990E-1,3.659082651E-1,1.543220133E-1,-4.475024343E-2
8.270063990E-1,3.619114757E-1,1.448448747E-1,-4.129448906E-2
8.290063990E-1,3.568150997E-1,1.340412796E-1,-3.769911081E-2
8.310063990E-1,3.506366313E-1,1.217716187E-1,-3.495894372E-2
8.330063990E-1,3.443360031E-1,1.095019579E-1,-3.384193406E-2
8.350048360E-1,3.392396569E-1,1.010371074E-1,-3.338814899E-2
8.370048360E-1,3.365343809E-1,9.885545075E-2,-3.447025269E-2
8.390048360E-1,3.366914690E-1,1.033409461E-1,-3.775146976E-2
8.410048360E-1,3.405486345E-1,1.140049100E-1,-4.160865024E-2
8.430220240E-1,3.468492925E-1,1.274963021E-1,-4.508185387E-2
8.450048360E-1,3.532022834E-1,1.415112913E-1,-4.775220901E-2
8.470048360E-1,3.592585623E-1,1.557357311E-1,-4.914847016E-2
8.490048360E-1,3.642502129E-1,1.681450158E-1,-4.941027239E-2
8.510048360E-1,3.684913516E-1,1.773079932E-1,-4.857251421E-2
8.530048360E-1,3.730641305E-1,1.819854826E-1,-4.822344705E-2
8.550048360E-1,3.771307468E-1,1.804146916E-1,-5.030038953E-2
8.570048360E-1,3.800454438E-1,1.706233919E-1,-5.492551252E-2
8.590595240E-1,3.831346631E-1,1.536936909E-1,-6.185446680E-2
8.610095240E-1,3.875503540E-1,1.332384348E-1,-7.257079333E-2
8.630048360E-1,3.950203657E-1,1.116487086E-1,-8.576548100E-2
8.650048360E-1,4.062777460E-1,9.180431813E-2,-9.902998060E-2
8.670048360E-1,4.206418097E-1,7.457792014E-2,-1.117010713E-1
8.690048360E-1,4.375365973E-1,5.841616914E-2,-1.218937933E-1
8.710048360E-1,4.567177594E-1,4.363323003E-2,-1.266759932E-1
8.730048360E-1,4.768413901E-1,3.003711626E-2,-1.239009202E-1
8.750048360E-1,4.957607687E-1,1.567305624E-2,-1.151917279E-1
8.770048360E-1,5.132489800E-1,-1.221730490E-3,-1.012290940E-1
8.790048360E-1,5.285729766E-1,-1.946042106E-2,-8.227481693E-2
8.810048360E-1,5.411219001E-1,-3.604104742E-2,-5.942846090E-2
8.830048360E-1,5.512797236E-1,-5.319763720E-2,-3.213151172E-2
8.850048360E-1,5.560444593E-1,-7.754497975E-2,1.378810150E-3
8.870048360E-1,5.535660982E-1,-1.101826355E-1,3.963642567E-2
8.890048360E-1,5.468814373E-1,-1.468171030E-1,7.857472450E-2
8.910548360E-1,5.353099108E-1,-2.002416253E-1,1.196772233E-1
8.930048360E-1,5.028293729E-1,-3.106860518E-1,1.676563323E-1
8.950048360E-1,4.406781793E-1,-4.828453362E-1,2.197020501E-1
8.970048360E-1,3.705683053E-1,-6.529800296E-1,2.604554892E-1
8.990048360E-1,3.164631128E-1,-7.755894065E-1,2.811376452E-1
9.010048360E-1,2.830749452E-1,-8.485267162E-1,2.905100584E-1
9.030298360E-1,2.571742535E-1,-8.513890505E-1,3.097959459E-1
9.050048360E-1,2.317971736E-1,-7.951021791E-1,3.504621089E-1
9.070048360E-1,2.094744146E-1,-7.507359385E-1,4.007973969E-1
9.090048360E-1,1.852317899E-1,-7.544534802E-1,4.496840835E-1
9.110079610E-1,1.567480266E-1,-7.843683958E-1,4.945215881E-1
9.130048360E-1,1.268330812E-1,-8.139168620E-1,5.342452526E-1
9.150048360E-1,9.857619554E-2,-8.350876570E-1,5.684013963E-1
9.170048360E-1,7.412413508E-2,-8.478111625E-1,5.965011716E-1
9.190048360E-1,5.595525727E-2,-8.596270084E-1,6.183701754E-1
9.210110860E-1,5.520476401E-2,-8.956854939E-1,6.386334300E-1
9.230048360E-1,8.203047514E-2,-9.624443650E-1,6.702238917E-1
9.250063990E-1,1.283166111E-1,-1.018015623E0,7.146599889E-1
9.270048360E-1,1.834515631E-1,-1.033374548E0,7.620980144E-1
9.290048360E-1,2.484999746E-1,-1.022588372E0,8.095011711E-1
9.310048360E-1,3.251723051E-1,-1.008102179E0,8.575151563E-1
9.330048360E-1,4.135034084E-1,-1.001888752E0,9.057909846E-1
9.350048360E-1,5.135456920E-1,-1.005658746E0,9.538398981E-1
9.370048360E-1,6.221225858E-1,-1.019202471E0,1.001504779E0
9.390048360E-1,7.348185182E-1,-1.041123748E0,1.047721148E0
9.410048360E-1,8.466592431E-1,-1.064563632E0,1.092104912E0
9.430048360E-1,9.531068206E-1,-1.083570242E0,1.135738134E0
9.450048360E-1,1.051037312E0,-1.098580003E0,1.179388762E0
9.470048360E-1,1.138565540E0,-1.111617684E0,1.221765399E0
9.490048360E-1,1.216791153E0,-1.125458121E0,1.261122584E0
9.510048360E-1,1.286831260E0,-1.142457604E0,1.297652245E0
9.530485860E-1,1.347551227E0,-1.161673665E0,1.332087636E0
9.550423360E-1,1.399405003E0,-1.180558205E0,1.364428639E0
9.570048360E-1,1.443544388E0,-1.196440697E0,1.395565271E0
9.590048360E-1,1.480772257E0,-1.209233880E0,1.425602436E0
9.610048360E-1,1.511071205E0,-1.220421433E0,1.453929067E0
9.630048360E-1,1.534144402E0,-1.232551455E0,1.480301023E0
9.650048360E-1,1.551423192E0,-1.248852849E0,1.504927635E0
9.670048360E-1,1.562244177E0,-1.270337939E0,1.526307821E0
9.690048360E-1,1.566328287E0,-1.297687173E0,1.544162631E0
9.710563990E-1,1.565158963E0,-1.329975843E0,1.558055401E0
9.730048360E-1,1.558997869E0,-1.366488099E0,1.567515135E0
9.750048360E-1,1.547653198E0,-1.407224059E0,1.572925568E0
