"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.477146050E-1,-1.023169141E-2,-4.917320311E-1,-7.511894107E-1
2.502026250E-1,1.542389300E-2,-4.672981501E-1,-7.572978735E-1
2.526898650E-1,3.741439432E-2,-4.489727318E-1,-7.609629631E-1
2.551779380E-1,5.940489471E-2,-4.343124032E-1,-7.670714259E-1
2.576667920E-1,8.139539510E-2,-4.269822240E-1,-7.731798887E-1
2.601548130E-1,1.033858955E-1,-4.233171642E-1,-7.829535007E-1
2.626420000E-1,1.253764033E-1,-4.196520746E-1,-7.915053368E-1
2.651301250E-1,1.412584335E-1,-4.172086716E-1,-8.012788892E-1
2.676189800E-1,1.485885978E-1,-4.025483429E-1,-8.147175312E-1
2.701070000E-1,1.375933439E-1,-3.669664860E-1,-8.342646360E-1
2.725942400E-1,1.168245375E-1,-3.180987239E-1,-8.586985469E-1
2.750823130E-1,8.628217876E-2,-2.594573796E-1,-8.892409205E-1
2.775711670E-1,4.474456236E-2,-1.898207814E-1,-9.185615778E-1
2.800591880E-1,7.635590737E-4,-1.152974218E-1,-9.552124143E-1
2.825463750E-1,-5.299099907E-2,-3.955236077E-2,-9.918632507E-1
2.850345000E-1,-1.055238619E-1,3.130592033E-2,-1.030957460E0
2.875233550E-1,-1.605001241E-1,9.605573118E-2,-1.067608237E0
2.900113750E-1,-2.081461996E-1,1.498102844E-1,-1.094638348E0
2.924985630E-1,-2.521272004E-1,1.803526580E-1,-1.112963676E0
2.949866880E-1,-2.887780368E-1,1.852394342E-1,-1.122737288E0
2.974755420E-1,-3.119902313E-1,1.705790907E-1,-1.134954214E0
2.999635630E-1,-3.278722763E-1,1.388150454E-1,-1.144727707E0
3.024507500E-1,-3.352024257E-1,9.849911928E-2,-1.150836229E0
3.049388750E-1,-3.400892019E-1,5.207473040E-2,-1.160609841E0
3.074277300E-1,-3.376458287E-1,-1.267508045E-2,-1.174048424E0
3.099157500E-1,-3.266505599E-1,-8.842013776E-2,-1.189930439E0
3.124029380E-1,-3.144336343E-1,-1.666085869E-1,-1.204590797E0
3.148910630E-1,-3.009949923E-1,-2.484621257E-1,-1.216807723E0
3.173799170E-1,-2.851129472E-1,-3.229855001E-1,-1.226581335E0
3.198679380E-1,-2.667875290E-1,-3.950654566E-1,-1.231468081E0
3.223551250E-1,-2.484621257E-1,-4.660764635E-1,-1.231468081E0
3.248432500E-1,-2.338017821E-1,-5.247178078E-1,-1.230246425E0
3.273321050E-1,-2.203631550E-1,-5.760289431E-1,-1.230246425E0
3.298201250E-1,-2.069245130E-1,-6.175665855E-1,-1.230246425E0
3.323073130E-1,-1.885990947E-1,-6.529957056E-1,-1.233911514E0
3.347954380E-1,-1.739387512E-1,-6.798729897E-1,-1.238798261E0
3.372842920E-1,-1.629435122E-1,-7.006418109E-1,-1.243685007E0
3.397723130E-1,-1.543916464E-1,-7.116370797E-1,-1.247350097E0
3.422595000E-1,-1.470614821E-1,-7.079719901E-1,-1.246128440E0
3.447476250E-1,-1.409530044E-1,-6.908682585E-1,-1.242463350E0
3.472364800E-1,-1.421747059E-1,-6.542174220E-1,-1.240019917E0
3.497245000E-1,-1.446180940E-1,-6.065713167E-1,-1.236354828E0
3.522116880E-1,-1.519482583E-1,-5.491516590E-1,-1.238798261E0
3.546998130E-1,-1.592784226E-1,-4.892886579E-1,-1.241241574E0
3.571886670E-1,-1.690519750E-1,-4.282039404E-1,-1.248571754E0
3.596766880E-1,-1.763821393E-1,-3.645231128E-1,-1.255901933E0
3.621638750E-1,-1.824906170E-1,-3.132119179E-1,-1.268118858E0
3.646520000E-1,-1.861557066E-1,-2.680092454E-1,-1.281557560E0
3.671408550E-1,-1.824906170E-1,-2.289150059E-1,-1.294996142E0
3.696288750E-1,-1.812689304E-1,-1.947075576E-1,-1.308434844E0
3.721160630E-1,-1.861557066E-1,-1.666085869E-1,-1.323095202E0
3.746041880E-1,-1.885990947E-1,-1.421747059E-1,-1.334090471E0
3.770930420E-1,-1.971509457E-1,-1.311794519E-1,-1.346307397E0
3.795810630E-1,-2.069245130E-1,-1.201841980E-1,-1.358524323E0
3.820682500E-1,-2.203631550E-1,-1.165191159E-1,-1.373184681E0
3.845563750E-1,-2.338017821E-1,-1.250709742E-1,-1.390288353E0
3.870452300E-1,-2.496838123E-1,-1.372879148E-1,-1.406170368E0
3.895332500E-1,-2.631224692E-1,-1.556133330E-1,-1.419609070E0
3.920204380E-1,-2.741177082E-1,-1.873773932E-1,-1.435491085E0
3.945085630E-1,-2.790044844E-1,-2.228065431E-1,-1.451373100E0
3.969974170E-1,-2.814478874E-1,-2.643441558E-1,-1.464811683E0
3.994854380E-1,-2.753393948E-1,-3.144336343E-1,-1.480693698E0
4.019726250E-1,-2.643441558E-1,-3.681881726E-1,-1.495354056E0
4.044607500E-1,-2.496838123E-1,-4.257605374E-1,-1.508792758E0
4.069496050E-1,-2.325800955E-1,-4.868452549E-1,-1.516122937E0
4.094376250E-1,-2.118112892E-1,-5.454866290E-1,-1.525896430E0
4.119248130E-1,-1.910424829E-1,-5.980194807E-1,-1.534448266E0
4.144129380E-1,-1.678302884E-1,-6.420004964E-1,-1.544221878E0
4.169017920E-1,-1.421747059E-1,-6.835380793E-1,-1.552773714E0
4.193898130E-1,-1.177408099E-1,-7.226322889E-1,-1.557660460E0
4.218770000E-1,-9.697200358E-2,-7.678350210E-1,-1.553995371E0
4.243651250E-1,-7.742489129E-2,-8.044858575E-1,-1.549108624E0
4.268539800E-1,-5.421269313E-2,-8.325847983E-1,-1.545443535E0
4.293420000E-1,-2.977880463E-2,-8.484668136E-1,-1.544221878E0
4.318291880E-1,-1.679830020E-3,-8.521319032E-1,-1.547886968E0
4.343173130E-1,3.130592033E-2,-8.472451568E-1,-1.550330400E0
4.368061670E-1,6.306997687E-2,-8.362498879E-1,-1.556438804E0
4.392941880E-1,9.727742523E-2,-8.179244995E-1,-1.561325550E0
4.417813750E-1,1.314848661E-1,-7.886037827E-1,-1.562547326E0
4.442695000E-1,1.656923145E-1,-7.482879162E-1,-1.563768983E0
4.467583550E-1,1.962346882E-1,-7.006418109E-1,-1.556438804E0
4.492463750E-1,2.218902707E-1,-6.468872428E-1,-1.545443535E0
4.517335630E-1,2.512109280E-1,-5.784723759E-1,-1.529561520E0
4.542216360E-1,2.707580328E-1,-4.978405237E-1,-1.508792758E0
4.567104900E-1,2.915268540E-1,-4.123218954E-1,-1.489245653E0
4.591985630E-1,3.074088693E-1,-3.242071867E-1,-1.467255116E0
4.616857500E-1,3.245126009E-1,-2.325800955E-1,-1.446486354E0
4.641738750E-1,3.379512429E-1,-1.385096163E-1,-1.415943980E0
4.666627300E-1,3.452814221E-1,-5.421269313E-2,-1.385401607E0
4.691507500E-1,3.379512429E-1,6.872031838E-3,-1.358524323E0
4.716379380E-1,3.171824515E-1,4.474456236E-2,-1.332868695E0
4.741260110E-1,2.817533016E-1,5.940489471E-2,-1.310878277E0
4.766149170E-1,2.402156889E-1,5.940489471E-2,-1.296217918E0
4.791029380E-1,1.998997629E-1,5.329642445E-2,-1.276670814E0
4.815901250E-1,1.608055383E-1,4.230117425E-2,-1.252236843E0
4.840782500E-1,1.278197914E-1,2.275406010E-2,-1.225359559E0
4.865671050E-1,1.033858955E-1,-1.679830020E-3,-1.189930439E0
4.890551250E-1,8.139539510E-2,-2.855710872E-2,-1.158166409E0
4.915423130E-1,6.306997687E-2,-5.909947306E-2,-1.130067468E0
4.940303860E-1,4.107947648E-2,-9.208522737E-2,-1.108076930E0
4.965192400E-1,2.153236605E-2,-1.287360638E-1,-1.093416572E0
4.990073130E-1,-1.679830020E-3,-1.714953631E-1,-1.087308168E0
5.014945000E-1,-2.855710872E-2,-2.142546773E-1,-1.087308168E0
5.039825730E-1,-5.176930502E-2,-2.606790662E-1,-1.092194915E0
5.064714280E-1,-7.620319724E-2,-3.083251417E-1,-1.097081661E0
5.089595000E-1,-1.018587798E-1,-3.571929336E-1,-1.105633497E0
5.114466880E-1,-1.177408099E-1,-4.025483429E-1,-1.115407109E0
5.139347610E-1,-1.299577504E-1,-4.453076422E-1,-1.122737288E0
5.164236150E-1,-1.372879148E-1,-4.844018817E-1,-1.134954214E0
5.189116880E-1,-1.385096163E-1,-5.222744346E-1,-1.145949483E0
5.213988750E-1,-1.336228400E-1,-5.515950918E-1,-1.160609841E0
5.238869480E-1,-1.189625040E-1,-5.686988235E-1,-1.171604991E0
5.263758030E-1,-1.018587798E-1,-5.711421967E-1,-1.186265349E0
5.288638750E-1,-7.009471953E-2,-5.479300022E-1,-1.200925708E0
5.313510630E-1,-3.710897267E-2,-5.088357925E-1,-1.218029380E0
5.338391360E-1,5.650337320E-3,-4.648547769E-1,-1.232689738E0
5.363279900E-1,5.329642445E-2,-4.184303582E-1,-1.243685007E0
5.388160630E-1,9.361234307E-2,-3.681881726E-1,-1.254680276E0
5.413032500E-1,1.363716573E-1,-3.132119179E-1,-1.266897202E0
5.437913230E-1,1.742441803E-1,-2.594573796E-1,-1.277892470E0
5.462801780E-1,2.108950168E-1,-2.020377368E-1,-1.288887739E0
5.487682500E-1,2.414373755E-1,-1.482831687E-1,-1.301104665E0
5.512554380E-1,2.732014358E-1,-9.208522737E-2,-1.309656501E0
5.537435110E-1,2.976353168E-1,-4.688252881E-2,-1.319430113E0
5.562323650E-1,3.232909143E-1,-6.566607859E-3,-1.325538516E0
5.587204380E-1,3.416163325E-1,2.641914412E-2,-1.329203606E0
5.612076250E-1,3.550549746E-1,5.207473040E-2,-1.332868695E0
5.636956980E-1,3.648285270E-1,7.406523079E-2,-1.332868695E0
5.661845530E-1,3.697153032E-1,8.872556686E-2,-1.331647038E0
5.686726250E-1,3.721587062E-1,9.605573118E-2,-1.330425382E0
5.711598130E-1,3.721587062E-1,9.972081333E-2,-1.327981949E0
5.736478860E-1,3.684936166E-1,9.483403713E-2,-1.324316859E0
5.761367400E-1,3.672719002E-1,8.261708915E-2,-1.323095202E0
5.786248130E-1,3.660502136E-1,6.673506647E-2,-1.323095202E0
5.811120000E-1,3.648285270E-1,4.107947648E-2,-1.329203606E0
5.836000730E-1,3.709369898E-1,1.786728203E-2,-1.340198874E0
5.860889280E-1,3.782671690E-1,-6.566607859E-3,-1.356080890E0
5.885770000E-1,3.880407214E-1,-3.222219273E-2,-1.379293084E0
5.910641880E-1,3.990359604E-1,-5.909947306E-2,-1.401283622E0
5.935522610E-1,4.100312293E-1,-8.597674966E-2,-1.425717473E0
5.960411150E-1,4.210264683E-1,-1.128540337E-1,-1.450151443E0
5.985291880E-1,4.308000207E-1,-1.421747059E-1,-1.472141862E0
6.010163750E-1,4.393518865E-1,-1.702736765E-1,-1.489245653E0
6.035044480E-1,4.454603493E-1,-2.020377368E-1,-1.502684236E0
6.059933030E-1,4.564556181E-1,-2.325800955E-1,-1.511236072E0
6.084813750E-1,4.784461260E-1,-2.435753495E-1,-1.527118206E0
6.109685630E-1,5.493044257E-1,-1.116323397E-1,-1.637070656E0
6.134566360E-1,6.360446811E-1,1.388150454E-1,-1.759240150E0
6.159454900E-1,7.032378912E-1,3.965925872E-1,-1.797112584E0
6.184335630E-1,7.472189069E-1,6.238277555E-1,-1.775122166E0
6.209207500E-1,7.911999226E-1,8.021951914E-1,-1.725032687E0
6.234088230E-1,8.364025950E-1,9.414683580E-1,-1.668834686E0
6.258976780E-1,8.803836107E-1,1.061194420E0,-1.629740477E0
6.283857500E-1,9.341381788E-1,1.196802497E0,-1.590646267E0
6.308729380E-1,9.817842841E-1,1.331188917E0,-1.550330400E0
6.333610110E-1,1.029430389E0,1.454580069E0,-1.502684236E0
6.358498650E-1,1.072189689E0,1.542542100E0,-1.448929667E0
6.383379380E-1,1.096623540E0,1.584079623E0,-1.387844920E0
6.408251250E-1,1.116170645E0,1.574306130E0,-1.327981949E0
6.433131980E-1,1.117392302E0,1.536433578E0,-1.265675545E0
6.458020530E-1,1.108840466E0,1.481457353E0,-1.199704051E0
6.482901250E-1,1.080741525E0,1.403268814E0,-1.130067468E0
6.507773130E-1,1.036760569E0,1.306754947E0,-1.059056401E0
6.532653860E-1,9.927794933E-1,1.198024154E0,-1.001636744E0
6.557542400E-1,9.451334476E-1,1.077076435E0,-9.552124143E-1
6.582423130E-1,8.803836107E-1,9.451334476E-1,-9.136747718E-1
6.607295000E-1,8.229639530E-1,8.144121170E-1,-8.782456517E-1
6.632175730E-1,7.521057129E-1,6.739172339E-1,-8.452599049E-1
6.657064280E-1,6.836907864E-1,5.395308137E-1,-8.232693672E-1
6.681945000E-1,6.177192926E-1,4.234698713E-1,-7.988355160E-1
6.706816880E-1,5.468609929E-1,3.037438095E-1,-7.682931423E-1
6.731697610E-1,4.735593498E-1,1.730224788E-1,-7.389724851E-1
6.756586150E-1,4.039227366E-1,4.840964451E-2,-7.120952010E-1
6.781466880E-1,3.379512429E-1,-7.253811508E-2,-6.852179170E-1
6.806338230E-1,2.768665254E-1,-1.885990947E-1,-6.644490957E-1
6.831219480E-1,2.157817930E-1,-2.997733057E-1,-6.485670805E-1
6.856108030E-1,1.608055383E-1,-4.074351192E-1,-6.375718117E-1
6.880988750E-1,1.082726792E-1,-5.088357925E-1,-6.314633489E-1
6.905860630E-1,6.062658876E-2,-6.029062271E-1,-6.314633489E-1
6.930741360E-1,1.664558798E-2,-6.884248853E-1,-6.412369013E-1
6.955629900E-1,-2.611372061E-2,-7.739434838E-1,-6.522321701E-1
6.980510630E-1,-7.131642103E-2,-8.631271720E-1,-6.620057225E-1
7.005381980E-1,-1.067455560E-1,-9.388722181E-1,-6.754443645E-1
7.030263230E-1,-1.360662282E-1,-9.975135922E-1,-6.925480962E-1
7.055151780E-1,-1.531699449E-1,-1.029277682E0,-7.096518278E-1
7.080031980E-1,-1.617218107E-1,-1.032942772E0,-7.267554998E-1
7.104903860E-1,-1.617218107E-1,-1.015838981E0,-7.414158583E-1
7.129785110E-1,-1.543916464E-1,-9.730796814E-1,-7.548545003E-1
7.154673650E-1,-1.470614821E-1,-9.095515609E-1,-7.682931423E-1
7.179554380E-1,-1.324011385E-1,-8.301414251E-1,-7.768449783E-1
7.204425730E-1,-1.152974218E-1,-7.372926474E-1,-7.853968740E-1
7.229306980E-1,-9.941539168E-2,-6.420004964E-1,-7.963921428E-1
7.254195530E-1,-8.108997345E-2,-5.418215394E-1,-8.086090684E-1
7.279075730E-1,-6.520794332E-2,-4.453076422E-1,-8.208259940E-1
7.303947610E-1,-5.054761097E-2,-3.608580232E-1,-8.330429196E-1
7.328828860E-1,-4.077405483E-2,-2.875563502E-1,-8.464815617E-1
7.353717400E-1,-2.733541466E-2,-2.179197669E-1,-8.586985469E-1
7.378597610E-1,-6.566607859E-3,-1.519482583E-1,-8.660287261E-1
7.403469480E-1,1.298050396E-2,-8.842013776E-2,-8.696937561E-1
7.428350730E-1,3.374931216E-2,-3.710897267E-2,-8.721371889E-1
7.453239280E-1,5.329642445E-2,9.315420873E-3,-8.684720993E-1
7.478119480E-1,7.650861889E-2,4.596625641E-2,-8.635852933E-1
7.502991360E-1,9.483403713E-2,7.040014863E-2,-8.586985469E-1
7.527872610E-1,1.119377613E-1,8.628217876E-2,-8.513683677E-1
7.552761150E-1,1.253764033E-1,8.506047726E-2,-8.452599049E-1
7.577641360E-1,1.351499557E-1,7.040014863E-2,-8.415948153E-1
7.602513230E-1,1.412584335E-1,4.840964451E-2,-8.379297256E-1
7.627394480E-1,1.437018216E-1,1.175880991E-2,-8.403730989E-1
7.652283030E-1,1.424801201E-1,-2.977880463E-2,-8.403730989E-1
7.677163230E-1,1.339282542E-1,-7.498150319E-2,-8.391514421E-1
7.702035110E-1,1.265980899E-1,-1.214058921E-1,-8.379297256E-1
7.726916360E-1,1.168245375E-1,-1.678302884E-1,-8.354863524E-1
7.751804900E-1,1.070509851E-1,-2.130329758E-1,-8.305995464E-1
7.776685110E-1,9.239064902E-2,-2.594573796E-1,-8.269344568E-1
7.801556980E-1,8.872556686E-2,-3.046600819E-1,-8.220477104E-1
7.826438230E-1,8.261708915E-2,-3.461976945E-1,-8.159392476E-1
7.851326780E-1,7.528692484E-2,-3.840702176E-1,-8.110524416E-1
7.876206980E-1,7.650861889E-2,-4.220954478E-1,-8.086090684E-1
7.901078860E-1,7.284353673E-2,-4.575245976E-1,-8.037222624E-1
7.925960110E-1,7.162184268E-2,-4.929537475E-1,-8.000571728E-1
7.950848650E-1,7.162184268E-2,-5.173876286E-1,-8.012788892E-1
7.975728860E-1,6.795676053E-2,-5.344913602E-1,-7.976137996E-1
8.000600730E-1,6.429167092E-2,-5.454866290E-1,-7.927270532E-1
8.025481980E-1,5.940489471E-2,-5.528167486E-1,-7.866185308E-1
8.050370530E-1,5.207473040E-2,-5.540384650E-1,-7.829535007E-1
8.075250730E-1,3.985778242E-2,-5.540384650E-1,-7.731798887E-1
8.100122610E-1,3.008422814E-2,-5.515950918E-1,-7.499676943E-1
8.125003860E-1,1.664558798E-2,-5.503733754E-1,-7.243121266E-1
8.149892400E-1,6.872031838E-3,-5.503733754E-1,-6.949914694E-1
8.174772610E-1,-2.901524538E-3,-5.454866290E-1,-6.632274389E-1
8.199644480E-1,-1.145338640E-2,-5.418215394E-1,-6.302416325E-1
8.224525730E-1,-2.244863659E-2,-5.393781066E-1,-5.960342288E-1
8.249414280E-1,-3.222219273E-2,-5.369347334E-1,-5.630484819E-1
8.274294480E-1,-4.199574888E-2,-5.332696438E-1,-5.312843919E-1
8.299166360E-1,-5.543438718E-2,-5.296045542E-1,-5.007420182E-1
8.324047610E-1,-6.398624927E-2,-5.210527182E-1,-4.763081372E-1
8.348936150E-1,-7.864658535E-2,-5.088357925E-1,-4.543176591E-1
8.373816360E-1,-9.208522737E-2,-4.929537475E-1,-4.335488379E-1
8.398688230E-1,-1.128540337E-1,-4.721849263E-1,-4.201101959E-1
8.423569480E-1,-1.336228400E-1,-4.453076422E-1,-4.066715539E-1
8.448458030E-1,-1.556133330E-1,-4.123218954E-1,-3.920112252E-1
8.473338230E-1,-1.824906170E-1,-3.742966652E-1,-3.761292100E-1
8.498210110E-1,-2.081461996E-1,-3.327590525E-1,-3.602471650E-1
8.523091360E-1,-2.374668717E-1,-2.936648130E-1,-3.382566571E-1
8.547979900E-1,-2.728960216E-1,-2.570139766E-1,-3.138227761E-1
8.572860110E-1,-3.071034551E-1,-2.203631550E-1,-2.918322682E-1
8.597731980E-1,-3.400892019E-1,-1.849340051E-1,-2.710634768E-1
8.622613230E-1,-3.791834414E-1,-1.470614821E-1,-2.576248348E-1
8.647501780E-1,-4.085040987E-1,-1.140757278E-1,-2.478512824E-1
8.672381980E-1,-4.439332485E-1,-7.742489129E-2,-2.405211031E-1
8.697253860E-1,-4.732539058E-1,-4.443913698E-2,-2.392994165E-1
8.722134590E-1,-5.001311898E-1,-1.511846948E-2,-2.405211031E-1
8.747023130E-1,-5.270084739E-1,8.093725890E-3,-2.405211031E-1
8.771903860E-1,-5.465555787E-1,2.519745007E-2,-2.441861928E-1
8.796775730E-1,-5.636593103E-1,3.741439432E-2,-2.478512824E-1
8.821656460E-1,-5.709894896E-1,4.230117425E-2,-2.515163720E-1
8.846545530E-1,-5.783196688E-1,3.863608837E-2,-2.551814318E-1
8.871425730E-1,-5.844281316E-1,3.252761811E-2,-2.576248348E-1
8.896297610E-1,-5.844281316E-1,2.275406010E-2,-2.612899244E-1
8.921178340E-1,-5.868715048E-1,1.175880991E-2,-2.600682080E-1
8.946066880E-1,-5.868715048E-1,1.985253533E-3,-2.625116110E-1
8.970947610E-1,-5.844281316E-1,-7.788302377E-3,-2.625116110E-1
8.995819480E-1,-5.832064152E-1,-1.878355257E-2,-2.612899244E-1
9.020700210E-1,-5.819846988E-1,-2.977880463E-2,-2.612899244E-1
9.045588750E-1,-5.832064152E-1,-4.077405483E-2,-2.625116110E-1
9.070469480E-1,-5.844281316E-1,-5.421269313E-2,-2.637332976E-1
9.095341360E-1,-5.807630420E-1,-5.665608495E-2,-2.612899244E-1
9.120222090E-1,-5.257867575E-1,4.718795046E-2,-2.576248348E-1
9.145110630E-1,-4.439332485E-1,2.707580328E-1,-2.564031482E-1
9.169991360E-1,-3.840702176E-1,4.662291706E-1,-2.539597452E-1
9.194863230E-1,-3.620797098E-1,5.566345453E-1,-2.490729690E-1
9.219743960E-1,-3.547495604E-1,5.749599934E-1,-2.502946556E-1
9.244632500E-1,-3.486410677E-1,5.602996349E-1,-2.502946556E-1
9.269513230E-1,-3.376458287E-1,5.493044257E-1,-2.478512824E-1
9.294385110E-1,-3.156553209E-1,5.688515306E-1,-2.417428046E-1
9.319265840E-1,-2.814478874E-1,6.091674566E-1,-2.417428046E-1
9.344154380E-1,-2.362451702E-1,6.592568755E-1,-2.502946556E-1
9.369035110E-1,-1.812689304E-1,7.117897868E-1,-2.686200738E-1
9.393906980E-1,-1.177408099E-1,7.618792653E-1,-2.954973578E-1
9.418787710E-1,-5.054761097E-2,7.924215794E-1,-3.199312389E-1
9.443676250E-1,6.872031838E-3,7.826480269E-1,-3.419217467E-1
9.468556980E-1,5.573981255E-2,7.447755337E-1,-3.602471650E-1
9.493428860E-1,9.972081333E-2,6.971294284E-1,-3.797942698E-1
9.518309590E-1,1.351499557E-1,6.507050395E-1,-3.956763148E-1
9.543198130E-1,1.693574041E-1,6.042806506E-1,-4.140017331E-1
9.568078860E-1,1.986780763E-1,5.480827093E-1,-4.347705245E-1
9.592950730E-1,2.182251811E-1,4.808894992E-1,-4.592044353E-1
9.617831460E-1,2.353289127E-1,4.063661397E-1,-4.824166298E-1
9.642720000E-1,2.426590770E-1,3.184041381E-1,-5.044071078E-1
9.667600730E-1,2.548760176E-1,2.231119573E-1,-5.251759291E-1
9.692472610E-1,2.609844804E-1,1.156028435E-1,-5.459447503E-1
9.717353340E-1,2.670929730E-1,-4.581354442E-4,-5.679352283E-1
9.742241880E-1,2.732014358E-1,-1.189625040E-1,-5.764871240E-1
9.767122610E-1,2.805316150E-1,-2.203631550E-1,-5.386145711E-1
9.791994480E-1,2.915268540E-1,-3.058817685E-1,-4.469874799E-1
9.816875210E-1,3.013004065E-1,-3.730749488E-1,-3.297048211E-1
9.841763750E-1,3.086305857E-1,-4.135435820E-1,-2.295258641E-1
9.866644480E-1,3.061871827E-1,-4.208737612E-1,-1.708845198E-1
9.891516360E-1,2.976353168E-1,-3.730749488E-1,-1.464506239E-1
9.916397090E-1,2.817533016E-1,-2.728960216E-1,-1.415638477E-1
9.941285630E-1,2.707580328E-1,-1.495048702E-1,-1.366770715E-1
9.966166360E-1,2.585411072E-1,-3.710897267E-2,-1.293469071E-1
9.991038230E-1,2.499892414E-1,4.474456236E-2,-1.195733473E-1
1.001591896E0,2.451024652E-1,8.506047726E-2,-1.122431830E-1
1.004080750E0,2.377723008E-1,9.605573118E-2,-1.049130186E-1
1.006568823E0,2.255553454E-1,8.139539510E-2,-9.880454093E-2
1.009055959E0,2.121167034E-1,5.207473040E-2,-9.636115283E-2
1.011544084E0,1.974563748E-1,1.420219894E-2,-9.269607067E-2
1.014032938E0,1.754658818E-1,-2.733541466E-2,-9.147437662E-2
1.016521011E0,1.546970755E-1,-6.398624927E-2,-8.780929446E-2
1.019008146E0,1.302631795E-1,-9.208522737E-2,-8.414421231E-2
1.021496271E0,1.058292910E-1,-1.091889441E-1,-8.047912270E-2
1.023985125E0,7.895200700E-2,-1.165191159E-1,-7.559234649E-2
1.026473146E0,4.840964451E-2,-1.214058921E-1,-7.192726433E-2
1.028960386E0,1.786728203E-2,-1.201841980E-1,-6.826218218E-2
1.031448459E0,-1.145338640E-2,-1.128540337E-1,-6.459710002E-2
1.033937313E0,-4.566083103E-2,-1.043021679E-1,-6.215370819E-2
1.036425334E0,-7.864658535E-2,-8.475505561E-2,-6.093201414E-2
1.038912521E0,-1.067455560E-1,-6.642963737E-2,-5.726693198E-2
1.041400646E0,-1.372879148E-1,-4.932591692E-2,-5.238015205E-2
1.043889500E0,-1.641651988E-1,-3.955236077E-2,-4.260659590E-2
1.046377521E0,-1.910424829E-1,-3.710897267E-2,-3.405473381E-2
1.048864709E0,-2.325800955E-1,-6.154286116E-2,-4.016320780E-2
1.051352834E0,-2.875563502E-1,-1.030804738E-1,-7.070557028E-2
1.053841688E0,-3.547495604E-1,-1.421747059E-1,-1.134648770E-1
1.056329709E0,-4.231644273E-1,-1.727170646E-1,-1.586675793E-1
1.058816896E0,-4.891359508E-1,-1.947075576E-1,-1.928750277E-1
1.061305021E0,-5.453338623E-1,-2.069245130E-1,-2.185306102E-1
1.063793875E0,-5.905365944E-1,-2.154763639E-1,-2.258607745E-1
