Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
25.72,-1.82,9.29,1.81
25.72,-1.70,9.64,1.71
25.72,-1.59,10.06,1.60
25.73,-1.49,10.46,1.49
25.73,-1.39,10.91,1.37
25.73,-1.32,11.37,1.17
25.73,-1.28,11.80,1.00
25.74,-1.22,12.19,0.77
25.74,-1.14,12.55,0.49
25.74,-1.06,12.88,0.16
25.74,-0.94,13.28,-0.19
25.75,-0.79,13.62,-0.52
25.75,-0.60,14.03,-0.87
25.75,-0.38,14.47,-1.13
25.75,-0.10,14.90,-1.44
25.75,0.18,15.35,-1.69
25.76,0.47,15.77,-1.85
25.76,0.75,16.22,-1.99
25.76,0.98,16.59,-2.07
25.76,1.17,16.89,-2.10
25.77,1.30,17.07,-2.11
25.77,1.35,17.10,-1.95
25.77,1.31,16.97,-1.64
25.77,1.26,16.78,-1.35
25.78,1.24,16.48,-1.02
25.78,1.33,16.14,-0.68
25.78,1.55,15.76,-0.35
25.78,1.76,15.42,-0.14
25.79,2.02,15.23,0.13
25.79,2.42,15.10,0.30
25.79,2.71,15.08,0.47
25.79,3.01,15.13,1.05
25.80,3.27,15.31,1.54
25.80,3.42,15.58,1.97
25.80,3.51,16.01,2.31
25.80,3.56,16.53,2.71
25.80,3.41,17.06,3.14
25.81,3.13,17.58,3.61
25.81,2.87,18.05,4.06
25.81,2.62,18.50,4.39
25.81,2.25,18.88,4.94
25.82,1.84,19.15,5.36
25.82,1.35,19.21,5.73
25.82,0.77,19.04,6.10
25.82,0.03,18.56,6.39
25.83,-0.81,17.75,6.68
25.83,-1.69,16.78,6.89
25.83,-2.34,15.78,7.03
25.83,-2.76,14.84,7.06
25.84,-3.14,14.06,6.97
25.84,-3.34,13.29,6.85
25.84,-3.43,12.58,6.71
25.84,-3.39,11.98,6.60
25.85,-3.31,11.45,6.52
25.85,-3.18,10.99,6.44
25.85,-3.09,10.65,6.27
25.85,-3.02,10.42,6.13
25.85,-2.99,10.24,5.96
25.86,-2.92,10.14,5.73
25.86,-2.86,10.14,5.37
25.86,-2.79,10.22,4.99
25.86,-2.81,10.34,4.56
25.87,-2.80,10.50,4.10
25.87,-2.75,10.75,3.63
25.87,-2.64,11.02,3.14
25.87,-2.36,11.34,2.60
25.88,-1.92,11.61,2.08
25.88,-1.39,11.82,1.55
25.88,-0.88,11.99,1.09
25.88,-0.47,12.16,0.68
25.89,-0.09,12.31,0.32
25.89,0.24,12.43,0.04
25.89,0.56,12.52,-0.14
25.89,0.81,12.60,-0.22
25.90,1.02,12.71,-0.20
25.90,1.16,12.78,-0.09
25.90,1.26,12.87,0.07
25.90,1.26,12.93,0.30
25.90,1.26,12.91,0.52
25.91,1.19,12.98,0.72
25.91,1.13,13.00,0.93
25.91,1.05,13.05,1.12
25.91,0.96,13.06,1.30
25.92,0.86,13.07,1.53
25.92,0.80,13.06,1.80
25.92,0.75,13.05,2.09
25.92,0.69,12.97,2.38
25.93,0.66,12.88,2.70
25.93,0.65,12.78,2.89
25.93,0.43,12.56,3.25
25.93,0.15,12.29,3.62
25.94,-0.07,12.00,3.98
25.94,-0.32,11.71,4.27
25.94,-0.48,11.41,4.42
25.94,-0.60,11.12,4.51
25.95,-0.68,10.81,4.55
25.95,-0.73,10.49,4.44
25.95,-0.80,10.17,4.31
25.95,-0.85,9.84,4.15
25.95,-0.89,9.51,4.02
25.96,-0.92,9.19,3.89
25.96,-0.94,8.86,3.74
25.96,-0.92,8.52,3.58
25.96,-0.86,8.19,3.41
25.97,-0.84,7.89,3.20
25.97,-0.79,7.61,2.99
25.97,-0.75,7.35,2.77
25.97,-0.72,7.10,2.53
25.98,-0.68,6.89,2.29
25.98,-0.60,6.72,2.04
25.98,-0.56,6.56,1.86
25.98,-0.50,6.45,1.68
25.99,-0.42,6.33,1.53
25.99,-0.35,6.26,1.40
25.99,-0.30,6.20,1.27
25.99,-0.25,6.14,1.21
25.99,-0.18,6.12,1.20
26.00,-0.15,6.10,1.22
26.00,-0.12,6.08,1.28
26.00,-0.06,6.09,1.36
26.00,-0.01,6.12,1.47
26.01,0.02,6.13,1.59
26.01,0.02,6.12,1.73
26.01,0.01,6.11,1.88
26.01,-0.02,6.12,1.99
26.02,-0.08,6.11,2.14
26.02,-0.15,6.08,2.29
26.02,-0.26,6.07,2.43
26.02,-0.33,6.04,2.61
26.03,-0.39,6.03,2.73
26.03,-0.45,6.03,2.90
26.03,-0.49,6.02,3.05
26.03,-0.54,6.02,3.17
26.04,-0.59,6.00,3.29
26.04,-0.65,5.99,3.37
26.04,-0.70,5.97,3.43
26.04,-0.74,5.96,3.47
26.04,-0.80,5.93,3.46
26.05,-0.84,5.95,3.45
26.05,-0.87,5.91,3.43
26.05,-0.93,5.88,3.39
26.05,-0.97,5.87,3.35
26.06,-1.04,5.83,3.31
26.06,-1.03,5.83,3.26
26.06,-1.07,5.79,3.19
26.06,-1.09,5.79,3.11
26.07,-1.11,5.71,3.02
26.07,-1.14,5.67,2.94
26.07,-1.17,5.59,2.85
26.07,-1.19,5.53,2.75
26.08,-1.23,5.44,2.66
26.08,-1.23,5.34,2.55
26.08,-1.28,5.21,2.47
26.08,-1.31,5.10,2.41
26.09,-1.36,4.98,2.34
26.09,-1.36,4.89,2.26
26.09,-1.36,4.76,2.21
26.09,-1.32,4.64,2.15
26.09,-1.27,4.55,2.08
26.10,-1.22,4.46,2.00
26.10,-1.17,4.41,1.99
26.10,-1.08,4.38,1.99
26.10,-1.00,4.37,2.00
26.11,-0.86,4.35,2.00
26.11,-0.72,4.34,1.97
26.11,-0.60,4.35,1.95
26.11,-0.48,4.37,1.94
26.12,-0.39,4.42,1.90
26.12,-0.30,4.44,1.85
26.12,-0.21,4.46,1.77
26.12,-0.16,4.46,1.73
26.13,-0.04,4.48,1.66
26.13,0.03,4.53,1.59
26.13,0.11,4.55,1.51
26.13,0.25,4.55,1.47
26.14,0.41,4.61,1.45
26.14,0.51,4.68,1.44
26.14,0.64,4.76,1.37
26.14,0.75,4.83,1.37
26.14,0.85,4.94,1.36
26.15,0.92,5.02,1.41
26.15,0.98,5.11,1.44
26.15,0.97,5.16,1.52
26.15,0.98,5.20,1.66
26.16,0.98,5.25,1.78
26.16,0.90,5.32,1.87
26.16,0.82,5.44,1.98
26.16,0.79,5.55,2.10
26.17,0.80,5.63,2.24
26.17,0.78,5.75,2.38
26.17,0.77,5.87,2.54
26.17,0.75,5.98,2.74
26.18,0.67,6.13,2.90
26.18,0.48,6.33,3.01
26.18,0.29,6.60,3.16
26.18,0.09,6.87,3.31
26.18,-0.07,7.16,3.36
26.19,-0.21,7.48,3.38
26.19,-0.31,7.78,3.30
26.19,-0.46,8.11,3.19
26.19,-0.58,8.49,3.00
26.20,-0.71,8.85,2.75
26.20,-0.81,9.23,2.49
26.20,-0.89,9.60,2.27
26.20,-0.96,9.97,2.05
26.21,-1.06,10.32,1.87
26.21,-1.16,10.66,1.72
26.21,-1.31,10.93,1.62
26.21,-1.45,11.15,1.52
26.22,-1.57,11.36,1.51
26.22,-1.74,11.48,1.49
26.22,-1.94,11.53,1.54
26.22,-2.13,11.53,1.67
26.23,-2.33,11.53,1.79
26.23,-2.53,11.47,1.90
26.23,-2.70,11.38,2.08
26.23,-2.84,11.31,2.23
26.23,-2.89,11.18,2.40
26.24,-2.84,11.02,2.58
26.24,-2.67,10.79,2.77
26.24,-2.37,10.47,2.95
26.24,-1.95,10.09,3.12
26.25,-1.59,9.72,3.20
26.25,-1.31,9.32,3.33
26.25,-1.11,8.98,3.43
26.25,-1.01,8.66,3.50
26.26,-0.94,8.38,3.58
26.26,-0.91,8.10,3.65
26.26,-0.89,7.90,3.69
26.26,-0.87,7.74,3.71
26.27,-0.83,7.60,3.74
26.27,-0.80,7.43,3.76
26.27,-0.78,7.31,3.79
26.27,-0.74,7.20,3.79
26.28,-0.64,7.09,3.78
26.28,-0.55,7.04,3.81
26.28,-0.44,7.02,3.80
26.28,-0.35,7.03,3.81
26.28,-0.26,7.06,3.82
26.29,-0.17,7.12,3.82
26.29,-0.08,7.20,3.81
26.29,0.06,7.31,3.81
26.29,0.19,7.50,3.79
26.30,0.40,7.75,3.80
26.30,0.62,8.08,3.80
26.30,0.88,8.45,3.85
26.30,1.13,8.86,3.93
26.31,1.37,9.32,4.01
26.31,1.59,9.79,4.14
26.31,1.75,10.31,4.32
26.31,1.84,10.83,4.53
26.32,1.85,11.38,4.69
26.32,1.70,11.96,4.78
26.32,1.48,12.52,4.83
26.32,1.32,13.09,4.79
26.33,1.10,13.79,4.89
26.33,0.95,14.41,4.80
26.33,0.83,15.03,4.68
26.33,0.68,15.63,4.54
26.33,0.39,16.23,4.24
26.34,0.09,16.88,3.97
26.34,-0.21,17.65,3.50
26.34,-0.46,18.32,2.89
26.34,-0.78,18.87,2.31
26.35,-1.15,19.35,1.74
26.35,-1.51,19.78,1.01
26.35,-1.86,20.19,0.35
26.35,-2.21,20.57,-0.20
26.36,-2.59,20.91,-0.86
26.36,-3.01,21.17,-1.48
26.36,-3.50,21.36,-2.17
26.36,-4.10,21.43,-2.84
26.37,-4.75,21.30,-3.57
26.37,-5.38,21.12,-4.19
26.37,-6.04,20.92,-4.40
26.37,-6.75,20.55,-4.30
26.37,-7.43,20.15,-3.89
26.38,-8.01,19.78,-3.25
26.38,-8.57,19.35,-2.51
26.38,-8.97,18.88,-1.88
26.38,-9.21,18.40,-1.14
26.39,-9.29,17.87,-0.37
26.39,-9.32,17.31,0.46
26.39,-9.08,16.78,1.25
26.39,-8.49,16.31,2.04
26.40,-7.66,15.94,2.77
26.40,-6.65,15.60,3.58
26.40,-5.58,15.15,4.44
26.40,-4.67,14.80,5.35
26.41,-3.93,14.49,6.13
26.41,-3.36,14.24,6.82
26.41,-2.91,13.97,7.43
26.41,-2.53,13.71,7.97
26.42,-2.26,13.50,8.49
26.42,-1.98,13.30,8.91
26.42,-1.78,13.18,9.20
26.42,-1.63,13.13,9.43
26.42,-1.54,13.11,9.53
26.43,-1.53,13.15,9.49
26.43,-1.56,13.12,9.36
26.43,-1.52,13.10,9.13
26.43,-1.48,13.07,8.83
26.44,-1.44,13.04,8.45
26.44,-1.41,13.00,8.04
26.44,-1.44,12.91,7.58
26.44,-1.46,12.79,7.04
26.45,-1.51,12.66,6.52
26.45,-1.56,12.54,6.01
26.45,-1.58,12.38,5.50
26.45,-1.58,12.26,5.04
26.46,-1.59,12.10,4.59
26.46,-1.60,11.94,4.15
26.46,-1.61,11.77,3.71
26.46,-1.56,11.61,3.30
26.47,-1.54,11.41,2.87
26.47,-1.51,11.21,2.45
26.47,-1.50,11.04,2.07
26.47,-1.46,10.86,1.73
26.47,-1.41,10.63,1.45
26.48,-1.36,10.47,1.22
26.48,-1.27,10.29,1.02
26.48,-1.25,10.13,0.88
26.48,-1.17,9.97,0.78
26.49,-1.12,9.79,0.75
26.49,-1.06,9.64,0.76
26.49,-1.02,9.45,0.81
26.49,-1.00,9.25,0.98
26.50,-1.00,9.04,1.10
26.50,-0.96,8.86,1.28
26.50,-0.98,8.65,1.49
26.50,-1.01,8.49,1.66
26.51,-1.02,8.30,1.79
26.51,-1.07,8.11,1.94
26.51,-1.14,7.94,2.06
26.51,-1.19,7.75,2.12
26.52,-1.27,7.58,2.21
26.52,-1.39,7.43,2.21
26.52,-1.47,7.30,2.21
26.52,-1.51,7.15,2.18
26.52,-1.54,7.01,2.17
26.53,-1.54,6.91,2.13
26.53,-1.55,6.83,2.06
26.53,-1.55,6.74,2.01
26.53,-1.53,6.61,1.95
26.54,-1.58,6.47,1.93
26.54,-1.60,6.35,1.88
26.54,-1.58,6.28,1.85
26.54,-1.56,6.16,1.81
26.55,-1.51,6.06,1.76
26.55,-1.49,5.95,1.70
26.55,-1.46,5.85,1.65
26.55,-1.40,5.72,1.58
26.56,-1.32,5.64,1.50
26.56,-1.22,5.57,1.42
26.56,-1.06,5.52,1.36
26.56,-0.96,5.45,1.26
26.57,-0.84,5.39,1.19
26.57,-0.72,5.29,1.16
26.57,-0.60,5.21,1.11
26.57,-0.46,5.14,1.11
26.57,-0.35,5.08,1.08
26.58,-0.24,4.98,1.06
26.58,-0.13,4.87,1.11
26.58,0.00,4.82,1.13
26.58,0.09,4.72,1.15
26.59,0.19,4.63,1.20
26.59,0.24,4.56,1.31
26.59,0.30,4.48,1.40
26.59,0.34,4.43,1.49
26.60,0.37,4.35,1.59
26.60,0.38,4.32,1.72
26.60,0.47,4.30,1.80
26.60,0.53,4.26,1.89
26.61,0.59,4.21,1.97
26.61,0.67,4.18,2.08
26.61,0.73,4.14,2.16
26.61,0.78,4.10,2.21
26.61,0.83,4.09,2.26
26.62,0.81,4.07,2.33
26.62,0.74,4.05,2.43
26.62,0.71,4.05,2.51
26.62,0.64,4.03,2.59
26.63,0.57,4.01,2.65
26.63,0.53,4.00,2.70
26.63,0.47,3.99,2.76
26.63,0.46,4.01,2.81
26.64,0.43,4.02,2.85
26.64,0.38,4.01,2.90
26.64,0.36,3.97,2.91
26.64,0.31,3.97,2.93
26.65,0.25,3.94,2.94
26.65,0.24,3.92,2.93
26.65,0.20,3.90,2.91
26.65,0.13,3.88,2.94
26.66,0.07,3.88,2.94
26.66,0.03,3.93,2.96
26.66,-0.05,3.99,2.96
26.66,-0.16,4.09,2.95
26.66,-0.25,4.21,2.94
26.67,-0.38,4.37,2.92
26.67,-0.51,4.59,2.93
26.67,-0.67,4.81,2.94
26.67,-0.88,5.10,2.98
26.68,-1.07,5.42,3.03
26.68,-1.33,5.74,3.08
26.68,-1.63,6.15,3.03
26.68,-1.92,6.55,2.96
26.69,-2.27,6.92,2.86
26.69,-2.66,7.31,2.76
26.69,-3.07,7.68,2.64
26.69,-3.50,7.98,2.51
26.70,-3.93,8.26,2.39
26.70,-4.42,8.46,2.29
26.70,-4.91,8.59,2.19
26.70,-5.37,8.65,2.10
26.71,-5.84,8.64,1.98
26.71,-6.25,8.59,1.83
26.71,-6.56,8.54,1.67
26.71,-6.90,8.41,1.57
26.71,-7.15,8.25,1.47
26.72,-7.30,8.11,1.37
26.72,-7.36,7.97,1.28
26.72,-7.37,7.86,1.17
26.72,-7.29,7.75,1.04
26.73,-7.18,7.60,0.94
26.73,-6.95,7.53,0.85
26.73,-6.54,7.51,0.74
26.73,-5.83,7.56,0.69
26.74,-5.05,7.69,0.67
26.74,-4.32,7.77,0.65
26.74,-3.70,7.81,0.62
26.74,-3.20,7.76,0.57
26.75,-2.86,7.76,0.48
26.75,-2.69,7.67,0.52
26.75,-2.63,7.56,0.70
26.75,-2.57,7.55,0.91
26.76,-2.47,7.51,1.11
26.76,-2.40,7.54,1.35
26.76,-2.32,7.57,1.59
26.76,-2.22,7.62,1.79
26.76,-2.16,7.65,2.01
26.77,-2.07,7.68,2.24
26.77,-1.98,7.70,2.41
26.77,-1.90,7.73,2.55
26.77,-1.84,7.73,2.70
26.78,-1.82,7.68,2.79
26.78,-1.79,7.65,2.80
26.78,-1.80,7.58,2.79
26.78,-1.84,7.52,2.79
26.79,-1.90,7.43,2.79
26.79,-1.97,7.36,2.80
26.79,-2.07,7.29,2.83
26.79,-2.23,7.21,2.84
26.80,-2.41,7.17,2.72
26.80,-2.58,7.13,2.61
26.80,-2.70,7.21,2.40
26.80,-2.75,7.35,2.18
26.80,-2.67,7.66,1.88
26.81,-2.51,8.06,1.53
26.81,-2.33,8.50,1.18
26.81,-2.22,8.95,0.84
26.81,-2.09,9.39,0.57
26.82,-1.91,9.93,0.27
26.82,-1.67,10.49,0.04
26.82,-1.37,11.11,-0.21
26.82,-1.17,11.82,-0.45
26.83,-1.11,12.49,-0.62
26.83,-0.97,13.17,-0.76
26.83,-0.81,13.91,-0.92
26.83,-0.66,14.62,-1.11
26.84,-0.51,15.40,-1.36
26.84,-0.33,16.16,-1.73
26.84,-0.23,17.00,-2.16
26.84,-0.16,17.85,-2.56
26.85,-0.16,18.64,-3.04
26.85,-0.14,19.23,-3.75
26.85,-0.05,19.60,-4.14
26.85,-0.01,19.80,-4.14
26.85,-0.08,19.84,-3.89
26.86,-0.28,19.71,-3.42
26.86,-0.44,19.47,-2.92
26.86,-0.52,19.20,-2.17
26.86,-0.52,18.79,-1.26
26.87,-0.48,18.16,-0.30
26.87,-0.33,17.45,0.66
26.87,-0.26,16.61,1.68
26.87,-0.24,15.78,2.57
26.88,-0.14,15.04,3.49
26.88,0.06,14.46,4.25
26.88,0.40,14.06,4.88
26.88,0.85,13.88,5.47
26.89,1.38,13.84,5.80
26.89,1.88,13.98,6.14
26.89,2.40,14.21,6.33
26.89,2.76,14.32,6.44
26.90,2.62,14.58,6.51
26.90,2.16,14.92,6.73
26.90,1.77,15.22,7.06
26.90,1.31,15.44,7.44
26.90,0.96,15.66,7.78
26.91,0.61,15.99,8.16
26.91,0.16,16.38,8.75
26.91,-0.18,16.68,9.39
26.91,-0.60,16.90,10.01
26.92,-1.13,17.03,10.61
26.92,-1.77,16.99,11.11
26.92,-2.51,16.86,11.47
26.92,-3.32,16.60,11.66
26.93,-4.04,16.26,11.69
26.93,-4.74,15.88,11.50
26.93,-5.33,15.45,11.22
26.93,-5.72,15.12,10.80
26.94,-5.93,14.82,10.28
26.94,-5.91,14.59,9.61
26.94,-5.69,14.45,8.81
26.94,-5.45,14.28,8.03
26.95,-5.10,14.14,7.22
26.95,-4.60,14.07,6.39
26.95,-4.09,14.05,5.55
26.95,-3.59,14.08,4.73
26.95,-3.09,14.14,3.93
26.96,-2.69,14.17,3.18
26.96,-2.32,14.24,2.44
26.96,-2.04,14.26,1.76
26.96,-1.85,14.24,1.07
26.97,-1.74,14.16,0.51
26.97,-1.68,14.05,0.05
26.97,-1.64,13.88,-0.35
26.97,-1.62,13.72,-0.60
26.98,-1.63,13.51,-0.75
26.98,-1.62,13.28,-0.75
26.98,-1.59,13.07,-0.63
26.98,-1.49,12.87,-0.39
26.99,-1.43,12.66,0.03
26.99,-1.36,12.45,0.53
26.99,-1.37,12.25,1.09
26.99,-1.39,12.05,1.66
27.00,-1.41,11.88,2.25
27.00,-1.39,11.68,2.78
27.00,-1.42,11.50,3.27
27.00,-1.41,11.30,3.72
27.00,-1.41,11.08,4.14
27.01,-1.34,10.83,4.48
27.01,-1.25,10.61,4.76
27.01,-1.27,10.35,5.07
27.01,-1.27,10.05,5.36
27.02,-1.28,9.80,5.55
27.02,-1.21,9.52,5.60
27.02,-1.16,9.24,5.60
27.02,-1.05,8.98,5.52
27.03,-1.01,8.72,5.40
27.03,-0.99,8.50,5.23
27.03,-1.02,8.27,5.04
27.03,-1.01,8.07,4.90
27.04,-0.96,7.86,4.73
27.04,-0.90,7.72,4.60
27.04,-0.78,7.58,4.45
27.04,-0.67,7.43,4.31
27.04,-0.57,7.29,4.18
27.05,-0.48,7.12,4.04
27.05,-0.40,6.96,3.92
27.05,-0.34,6.83,3.83
27.05,-0.30,6.70,3.67
27.06,-0.26,6.56,3.54
27.06,-0.25,6.46,3.37
27.06,-0.26,6.40,3.22
27.06,-0.27,6.30,3.06
27.07,-0.33,6.19,2.90
27.07,-0.36,6.15,2.72
27.07,-0.43,6.09,2.57
27.07,-0.47,5.98,2.37
27.08,-0.54,5.93,2.23
27.08,-0.60,5.85,2.06
27.08,-0.65,5.76,1.94
27.08,-0.71,5.68,1.78
27.09,-0.77,5.61,1.67
27.09,-0.82,5.52,1.56
27.09,-0.85,5.43,1.43
27.09,-0.87,5.34,1.37
27.09,-0.89,5.25,1.29
27.10,-0.93,5.16,1.22
27.10,-0.91,5.07,1.19
27.10,-0.94,4.96,1.17
27.10,-0.92,4.88,1.19
27.11,-0.90,4.78,1.17
27.11,-0.90,4.69,1.18
27.11,-0.90,4.57,1.26
27.11,-0.90,4.48,1.31
27.12,-0.87,4.41,1.35
27.12,-0.84,4.35,1.44
27.12,-0.81,4.28,1.53
27.12,-0.77,4.19,1.61
27.13,-0.71,4.14,1.70
27.13,-0.68,4.07,1.77
27.13,-0.67,4.03,1.87
27.13,-0.64,3.95,1.97
27.14,-0.63,3.92,2.04
27.14,-0.59,3.86,2.13
27.14,-0.58,3.79,2.18
27.14,-0.59,3.72,2.27
27.14,-0.57,3.66,2.32
27.15,-0.58,3.59,2.39
27.15,-0.60,3.50,2.43
27.15,-0.58,3.40,2.47
27.15,-0.58,3.31,2.49
27.16,-0.57,3.21,2.48
27.16,-0.55,3.10,2.49
27.16,-0.52,3.00,2.50
27.16,-0.51,2.91,2.51
27.17,-0.50,2.83,2.49
27.17,-0.47,2.77,2.45
27.17,-0.48,2.72,2.43
27.17,-0.44,2.69,2.41
27.18,-0.38,2.66,2.39
27.18,-0.36,2.69,2.35
27.18,-0.30,2.70,2.30
27.18,-0.24,2.71,2.25
27.19,-0.15,2.78,2.21
27.19,-0.07,2.85,2.13
27.19,0.01,2.99,2.08
27.19,0.10,3.15,2.01
27.19,0.21,3.38,1.94
27.20,0.28,3.57,1.83
27.20,0.31,3.82,1.73
27.20,0.31,4.10,1.62
27.20,0.32,4.40,1.53
27.21,0.26,4.69,1.45
27.21,0.17,5.02,1.36
27.21,0.07,5.32,1.28
27.21,-0.03,5.64,1.27
27.22,-0.17,5.92,1.28
27.22,-0.27,6.18,1.33
27.22,-0.36,6.44,1.42
27.22,-0.44,6.68,1.48
27.23,-0.56,6.86,1.50
27.23,-0.70,7.07,1.56
27.23,-0.81,7.23,1.57
27.23,-0.99,7.40,1.56
27.23,-1.18,7.56,1.58
27.24,-1.33,7.71,1.59
27.24,-1.42,7.79,1.56
27.24,-1.51,7.90,1.57
27.24,-1.58,8.00,1.64
27.25,-1.62,8.06,1.64
27.25,-1.63,8.17,1.66
27.25,-1.62,8.28,1.73
27.25,-1.62,8.40,1.75
27.26,-1.55,8.50,1.80
27.26,-1.49,8.57,1.88
27.26,-1.39,8.72,1.95
27.26,-1.25,8.79,2.04
27.27,-1.15,8.88,2.17
27.27,-0.96,8.98,2.26
27.27,-0.81,9.04,2.28
27.27,-0.68,9.08,2.46
27.28,-0.57,9.14,2.64
27.28,-0.43,9.22,2.75
27.28,-0.25,9.31,2.90
27.28,-0.10,9.35,3.04
27.28,-0.02,9.38,3.17
27.29,0.01,9.34,3.30
27.29,0.04,9.30,3.42
27.29,0.09,9.22,3.51
27.29,0.08,9.15,3.52
27.30,0.06,9.04,3.60
27.30,0.07,8.90,3.65
27.30,0.10,8.75,3.69
27.30,0.19,8.65,3.79
27.31,0.20,8.47,3.81
27.31,0.27,8.29,3.83
27.31,0.36,8.05,3.73
27.31,0.46,7.92,3.79
27.32,0.55,7.73,3.70
27.32,0.75,7.55,3.42
27.32,0.89,7.42,3.31
27.32,1.03,7.27,3.10
27.33,1.17,7.12,2.90
27.33,1.29,6.98,2.72
27.33,1.44,6.85,2.60
27.33,1.59,6.74,2.45
27.33,1.81,6.64,2.32
27.34,2.02,6.59,2.16
27.34,2.19,6.56,2.05
27.34,2.36,6.60,1.96
27.34,2.51,6.65,1.92
27.35,2.62,6.74,1.95
27.35,2.87,6.93,1.99
27.35,3.11,7.12,2.04
27.35,3.38,7.42,2.14
27.36,3.68,7.78,2.30
27.36,3.96,8.25,2.44
27.36,4.28,8.81,2.63
27.36,4.58,9.41,2.76
27.37,4.83,10.19,2.82
27.37,5.02,11.10,2.98
27.37,5.18,12.11,3.21
27.37,5.24,13.15,3.48
27.38,5.08,14.22,3.69
27.38,4.73,15.38,3.77
27.38,4.15,16.51,3.81
27.38,3.40,17.49,4.04
27.38,2.57,18.30,4.32
27.39,1.65,19.03,4.33
27.39,0.35,19.65,4.30
27.39,-1.00,20.20,4.33
27.39,-2.25,20.85,4.19
27.40,-3.26,21.52,4.02
27.40,-4.26,22.25,3.94
27.40,-5.21,22.83,3.86
27.40,-6.08,23.21,3.56
27.41,-6.88,23.44,3.19
27.41,-7.75,23.54,2.76
27.41,-8.63,23.56,2.19
27.41,-9.58,23.46,1.41
27.42,-10.47,23.23,0.45
27.42,-11.33,22.89,-0.61
27.42,-12.16,22.44,-1.61
27.42,-12.85,22.04,-2.43
27.43,-13.44,21.71,-2.86
27.43,-13.93,21.44,-2.79
27.43,-14.31,21.16,-2.43
27.43,-14.68,20.76,-1.93
27.43,-15.02,20.28,-1.34
27.44,-15.13,19.69,-0.65
27.44,-15.10,18.97,0.22
27.44,-14.78,18.22,1.22
27.44,-14.26,17.46,2.18
27.45,-13.42,16.69,2.94
27.45,-12.32,16.07,3.72
27.45,-11.18,15.60,4.57
27.45,-10.01,15.32,5.47
27.46,-8.87,15.17,6.23
27.46,-7.82,14.99,6.86
27.46,-6.78,14.83,7.42
27.46,-5.89,14.65,7.87
27.47,-5.23,14.46,8.16
27.47,-4.69,14.25,8.29
27.47,-4.19,14.02,8.29
27.47,-3.80,13.76,8.23
27.47,-3.44,13.46,8.10
27.48,-3.09,13.18,7.93
27.48,-2.91,12.85,7.78
27.48,-2.70,12.55,7.68
27.48,-2.55,12.29,7.54
27.49,-2.42,12.03,7.36
27.49,-2.43,11.78,7.14
27.49,-2.53,11.53,7.13
27.49,-2.63,11.24,7.20
27.50,-2.62,10.97,7.30
27.50,-2.51,10.79,7.39
27.50,-2.34,10.64,7.50
27.50,-2.16,10.52,7.58
27.51,-1.88,10.48,7.66
27.51,-1.58,10.44,7.68
27.51,-1.23,10.43,7.59
27.51,-0.92,10.37,7.43
27.52,-0.71,10.31,7.16
27.52,-0.53,10.22,6.86
27.52,-0.18,10.10,6.56
27.52,0.12,10.01,6.32
27.52,0.33,9.91,5.99
27.53,0.54,9.77,5.68
27.53,0.62,9.65,5.35
27.53,0.56,9.48,4.98
27.53,0.35,9.29,4.61
27.54,0.04,9.11,4.20
27.54,-0.36,8.90,3.79
27.54,-0.81,8.70,3.38
27.54,-1.22,8.56,2.96
27.55,-1.59,8.47,2.58
27.55,-1.88,8.43,2.23
27.55,-2.14,8.18,1.89
27.55,-2.32,8.08,1.53
27.56,-2.42,7.96,1.26
27.56,-2.49,7.87,1.01
27.56,-2.52,7.77,0.81
27.56,-2.53,7.68,0.69
27.57,-2.46,7.58,0.58
27.57,-2.37,7.49,0.55
27.57,-2.27,7.51,0.62
27.57,-2.18,7.26,0.64
27.57,-2.04,7.09,0.64
27.58,-1.92,6.95,0.68
27.58,-1.84,6.80,0.74
27.58,-1.75,6.65,0.79
27.58,-1.67,6.47,0.87
27.59,-1.55,6.38,0.97
27.59,-1.64,6.24,1.13
27.59,-1.48,5.89,1.20
27.59,-1.14,5.64,1.24
27.60,-0.94,5.41,1.31
27.60,-0.82,5.19,1.38
27.60,-0.75,4.99,1.46
27.60,-0.72,4.79,1.56
27.61,-0.67,4.62,1.68
27.61,-0.57,4.47,1.77
27.61,-0.42,4.31,1.81
27.61,-0.23,4.22,1.78
27.62,-0.03,4.14,1.81
27.62,0.12,4.08,1.78
27.62,0.26,3.98,1.75
27.62,0.40,3.92,1.73
27.62,0.51,3.82,1.72
27.63,0.58,3.76,1.73
27.63,0.61,3.63,1.72
27.63,0.64,3.50,1.75
27.63,0.69,3.39,1.83
27.64,0.74,3.31,1.93
27.64,0.73,3.24,2.03
27.64,0.64,3.12,2.17
27.64,0.53,3.02,2.27
27.65,0.38,2.90,2.34
27.65,0.20,2.83,2.34
27.65,0.02,2.78,2.35
27.65,-0.13,2.75,2.31
27.66,-0.24,2.76,2.33
27.66,-0.32,2.79,2.32
27.66,-0.36,2.84,2.36
27.66,-0.43,2.90,2.42
27.66,-0.50,2.97,2.52
27.67,-0.57,3.06,2.62
27.67,-0.68,3.11,2.76
27.67,-0.65,3.23,2.85
27.67,-0.66,3.32,2.94
27.68,-0.72,3.40,3.07
27.68,-0.80,3.48,3.13
27.68,-0.92,3.54,3.22
27.68,-1.05,3.64,3.31
27.69,-1.17,3.73,3.30
