"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.591158974E1,-5.023035049E0,-8.966285706E0,-5.250484467E0
1.591360390E1,-5.329493046E0,-9.074024200E0,-5.092466831E0
1.591558754E1,-5.521028996E0,-9.239224434E0,-4.924872875E0
1.591760170E1,-5.607220173E0,-9.411606789E0,-4.742913723E0
1.591958535E1,-5.633556366E0,-9.569623947E0,-4.546588898E0
1.592156899E1,-5.659893036E0,-9.634267807E0,-4.441244125E0
1.592358315E1,-5.736507416E0,-9.734824181E0,-4.216189384E0
1.592556679E1,-5.801150799E0,-9.842563629E0,-3.962403774E0
1.592758095E1,-5.875370979E0,-9.969455719E0,-3.643975019E0
1.592956459E1,-5.961562157E0,-1.008916569E1,-3.201047659E0
1.593157875E1,-6.033388138E0,-1.022802925E1,-2.705447912E0
1.593356240E1,-5.992686749E0,-1.037407589E1,-2.207453966E0
1.593557656E1,-5.815515995E0,-1.050096893E1,-1.697489023E0
1.593759072E1,-5.509057999E0,-1.066616821E1,-1.189918280E0
1.593954384E1,-5.102043629E0,-1.088643551E1,-6.943184733E-1
1.594155800E1,-4.704606533E0,-1.107078838E1,-2.059013397E-1
1.594354164E1,-4.335899353E0,-1.126232433E1,2.920926213E-1
1.594549477E1,-3.948038578E0,-1.153047562E1,7.781155705E-1
1.594750893E1,-3.536235809E0,-1.190157700E1,1.177947283E0
1.594952309E1,-3.095702887E0,-1.236844635E1,1.491587639E0
1.595150673E1,-2.616862535E0,-1.289277649E1,1.714248419E0
1.595349038E1,-2.123656988E0,-1.350808620E1,1.824381709E0
1.595547402E1,-1.534683347E0,-1.425986576E1,1.848323703E0
1.595748818E1,-7.948749661E-1,-1.509304714E1,1.769315004E0
1.595947182E1,8.858546615E-2,-1.595017147E1,1.613691926E0
1.596145546E1,1.048660398E0,-1.677377701E1,1.398213744E0
1.596346962E1,1.994369984E0,-1.749921989E1,1.161187768E0
1.596545326E1,2.856282711E0,-1.809058762E1,9.145850539E-1
1.596746743E1,3.569754839E0,-1.851914978E1,6.320692301E-1
1.596945107E1,4.141968727E0,-1.878011894E1,3.447650373E-1
1.597146523E1,4.505887508E0,-1.889025116E1,2.154781483E-2
1.597344887E1,4.651933670E0,-1.891179848E1,-3.256114423E-1
1.597546303E1,4.687847137E0,-1.888785744E1,-7.038952708E-1
1.597744667E1,4.707000732E0,-1.885194397E1,-1.029506683E0
1.597943032E1,4.702212334E0,-1.885673332E1,-1.297657371E0
1.598141396E1,4.635174274E0,-1.895489502E1,-1.510741234E0
1.598342812E1,4.513070107E0,-1.917276764E1,-1.738190413E0
1.598544228E1,4.414907932E0,-1.947922516E1,-1.987187386E0
1.598742592E1,4.357447147E0,-1.984793282E1,-2.245761156E0
1.598944008E1,4.347870350E0,-2.021424484E1,-2.449268341E0
1.599142372E1,4.393360138E0,-2.052788544E1,-2.547430515E0
1.599343788E1,4.486733913E0,-2.077209473E1,-2.521094322E0
1.599542153E1,4.587290287E0,-2.090616989E1,-2.353500366E0
1.599740517E1,4.709394932E0,-2.094926453E1,-2.099714994E0
1.599938881E1,4.836287498E0,-2.090616989E1,-1.860294700E0
1.600137246E1,4.898536682E0,-2.075054550E1,-1.661576033E0
1.600335610E1,4.833893299E0,-2.045605850E1,-1.496376038E0
1.600537026E1,4.649539471E0,-2.001552582E1,-1.367089152E0
1.600735390E1,4.338293552E0,-1.948640823E1,-1.302445769E0
1.600936806E1,3.993528366E0,-1.891179848E1,-1.359906554E0
1.601135170E1,3.639186621E0,-1.833000755E1,-1.510741234E0
1.601336586E1,3.215412855E0,-1.773624611E1,-1.601720929E0
1.601534951E1,2.703053713E0,-1.714966583E1,-1.594538331E0
1.601733315E1,2.181117773E0,-1.658224106E1,-1.580173135E0
1.601934731E1,1.735796213E0,-1.604833412E1,-1.601720929E0
1.602133095E1,1.328781962E0,-1.557907009E1,-1.661576033E0
1.602331459E1,9.600749016E-1,-1.516726780E1,-1.793257117E0
1.602529824E1,7.541735172E-1,-1.481532001E1,-2.063801765E0
1.602731240E1,6.847416759E-1,-1.453998661E1,-2.446874142E0
1.602929604E1,5.339069963E-1,-1.431972027E1,-2.662352324E0
1.603131020E1,5.985504389E-2,-1.408987713E1,-2.444479942E0
1.603329384E1,-6.057330370E-1,-1.384566879E1,-1.843535304E0
1.603530800E1,-1.206677675E0,-1.362779617E1,-1.144428372E0
1.603729164E1,-1.721431017E0,-1.338358784E1,-5.051765442E-1
1.603927529E1,-2.217030764E0,-1.310825443E1,1.915361360E-2
1.604128945E1,-2.683900118E0,-1.280419064E1,3.854664862E-1
1.604327309E1,-3.090914488E0,-1.247139645E1,5.913678408E-1
1.604525673E1,-3.552995205E0,-1.210747814E1,6.895300746E-1
1.604727089E1,-4.228160381E0,-1.166933918E1,7.517793179E-1
1.604925454E1,-5.176264286E0,-1.108754826E1,7.134721279E-1
1.605123818E1,-6.572083473E0,-1.021845245E1,1.604115069E-1
1.605322182E1,-8.362946510E0,-9.026140213E0,-9.193734527E-1
1.605523598E1,-9.090784073E0,-8.219294548E0,-1.486799240E0
1.605721962E1,-8.506598473E0,-8.099584579E0,-1.472434044E0
1.605920326E1,-8.243236542E0,-8.123526573E0,-1.584961534E0
1.606121743E1,-8.161833763E0,-8.106766701E0,-2.135627985E0
1.606320107E1,-8.350975990E0,-8.051700592E0,-2.415749550E0
1.606521523E1,-8.425195694E0,-8.061277390E0,-2.032677174E0
1.606719887E1,-8.322244644E0,-8.123526573E0,-1.295263171E0
1.606918251E1,-8.111555099E0,-8.190564156E0,-6.392518282E-1
1.607119667E1,-7.898471355E0,-8.276755333E0,-1.628057212E-1
1.607321083E1,-7.781155586E0,-8.350975990E0,2.466027737E-1
1.607519448E1,-7.750030994E0,-8.346187592E0,6.200982332E-1
1.607717812E1,-7.819462776E0,-8.262390137E0,8.451532125E-1
1.607916176E1,-7.991845131E0,-8.149862289E0,1.022324085E0
1.608111489E1,-8.245630264E0,-8.039729118E0,1.395819545E0
1.608312905E1,-8.441955566E0,-7.987056732E0,1.980004787E0
1.608514321E1,-8.418013573E0,-8.078036308E0,2.588132143E0
1.608712685E1,-8.171410561E0,-8.271966934E0,3.038241863E0
1.608911049E1,-7.876923561E0,-8.456320763E0,3.323152065E0
1.609112465E1,-7.745242596E0,-8.535328865E0,3.495534420E0
1.609313881E1,-7.735665798E0,-8.549694061E0,3.620033026E0
1.609512246E1,-7.671022415E0,-8.619126320E0,3.713406801E0
1.609710610E1,-7.510610580E0,-8.777143478E0,3.701435804E0
1.609912026E1,-7.187393665E0,-8.995016098E0,3.445256233E0
1.610110390E1,-6.696582317E0,-9.263166428E0,2.949656487E0
1.610308754E1,-6.052541733E0,-9.545681953E0,2.329558372E0
1.610507118E1,-5.331887245E0,-9.792284966E0,1.659181833E0
1.610708534E1,-4.630385876E0,-9.967061996E0,9.504981041E-1
1.610906899E1,-4.010287762E0,-1.008677197E1,2.418143749E-1
1.611108315E1,-3.557783842E0,-1.014183807E1,-4.165911078E-1
1.611306679E1,-3.229778051E0,-1.015620327E1,-1.058237195E0
1.611508095E1,-2.952050686E0,-1.016578007E1,-1.661576033E0
1.611706459E1,-2.707842112E0,-1.014902115E1,-2.221819162E0
1.611904824E1,-2.422932148E0,-1.012268448E1,-2.674323320E0
1.612106240E1,-2.109291792E0,-1.011550236E1,-2.999934673E0
1.612304604E1,-1.821987510E0,-1.011071396E1,-3.258508444E0
1.612502968E1,-1.539471745E0,-1.006043530E1,-3.466804028E0
1.612701332E1,-1.206677675E0,-9.983820915E0,-3.615244627E0
1.612902748E1,-8.619126081E-1,-9.900024414E0,-3.711012602E0
1.613104164E1,-5.434837937E-1,-9.821015358E0,-3.756502390E0
1.613302529E1,-2.466027737E-1,-9.737217903E0,-3.775655985E0
1.613500893E1,7.422025502E-2,-9.653421402E0,-3.768473387E0
1.613699257E1,3.878606856E-1,-9.576807022E0,-3.732560396E0
1.613900673E1,6.536170840E-1,-9.473855972E0,-3.684676409E0
1.614102089E1,9.241618514E-1,-9.313444138E0,-3.636792421E0
1.614300454E1,1.221042871E0,-9.105149269E0,-3.634398222E0
1.614498818E1,1.498770237E0,-8.877699852E0,-3.677493811E0
1.614700234E1,1.702277422E0,-8.667010307E0,-3.739742994E0
1.614901650E1,1.850717902E0,-8.470685959E0,-3.792415380E0
1.615100014E1,1.963245392E0,-8.269572258E0,-3.801992416E0
1.615301430E1,2.047042370E0,-8.068459511E0,-3.766079187E0
1.615499794E1,2.118868589E0,-7.876923561E0,-3.713406801E0
1.615701210E1,2.200271368E0,-7.694964409E0,-3.667917013E0
1.615896523E1,2.274491549E0,-7.524975777E0,-3.617638826E0
1.616097939E1,2.360682964E0,-7.398083210E0,-3.541024208E0
1.616296303E1,2.439691544E0,-7.295132637E0,-3.418920040E0
1.616494667E1,2.492363930E0,-7.187393665E0,-3.265691042E0
1.616696083E1,2.516305923E0,-7.055712223E0,-3.119644880E0
1.616897499E1,2.530671120E0,-6.916848660E0,-2.995146275E0
1.617095864E1,2.547430515E0,-6.789956093E0,-2.853888512E0
1.617294228E1,2.559401512E0,-6.694188118E0,-2.683900118E0
1.617492592E1,2.571372509E0,-6.617573261E0,-2.513911724E0
1.617694008E1,2.590526342E0,-6.517016888E0,-2.370259762E0
1.617892372E1,2.597708941E0,-6.394912720E0,-2.221819162E0
1.618090737E1,2.583343744E0,-6.277596951E0,-2.063801765E0
1.618292153E1,2.537853718E0,-6.184223175E0,-1.896207690E0
1.618490517E1,2.466027737E0,-6.112396717E0,-1.711854219E0
1.618691933E1,2.377442360E0,-6.050147533E0,-1.553836942E0
1.618890297E1,2.312798738E0,-5.999869347E0,-1.381454349E0
1.619091713E1,2.267308950E0,-5.959167957E0,-1.211466074E0
1.619290078E1,2.243366957E0,-5.930437565E0,-1.060631394E0
1.619488442E1,2.240972757E0,-5.911283970E0,-9.337386489E-1
1.619686806E1,2.250549555E0,-5.884947777E0,-8.427590132E-1
1.619888222E1,2.298433542E0,-5.863399982E0,-8.164227605E-1
1.620086586E1,2.329558372E0,-5.856217384E0,-8.188169599E-1
1.620284951E1,2.389413357E0,-5.851428986E0,-8.379706144E-1
1.620486367E1,2.439691544E0,-5.853823185E0,-8.762778044E-1
1.620684731E1,2.487575531E0,-5.865794182E0,-9.169792533E-1
1.620886147E1,2.537853718E0,-5.884947777E0,-9.816226959E-1
1.621084511E1,2.604891539E0,-5.911283970E0,-1.067813993E0
1.621285927E1,2.659958124E0,-5.940014362E0,-1.173158884E0
1.621484291E1,2.710236311E0,-5.995080948E0,-1.259350061E0
1.621682656E1,2.736572504E0,-6.093243122E0,-1.321599364E0
1.621877968E1,2.748543501E0,-6.198588371E0,-1.398213744E0
1.622079384E1,2.762908697E0,-6.296750546E0,-1.477222443E0
1.622280800E1,2.762908697E0,-6.385335922E0,-1.551442742E0
1.622479164E1,2.750937700E0,-6.459556103E0,-1.625662923E0
1.622677529E1,2.715024710E0,-6.517016888E0,-1.690306425E0
1.622878945E1,2.657563925E0,-6.555324078E0,-1.764526606E0
1.623080361E1,2.616862535E0,-6.584054470E0,-1.833958507E0
1.623278725E1,2.588132143E0,-6.617573261E0,-1.884236693E0
1.623480141E1,2.537853718E0,-6.631938934E0,-1.944091797E0
1.623678505E1,2.463633537E0,-6.629544735E0,-1.996764183E0
1.623879921E1,2.341529369E0,-6.629544735E0,-2.049436569E0
1.624078286E1,2.178723574E0,-6.629544735E0,-2.123656988E0
1.624279702E1,2.049436569E0,-6.627150536E0,-2.224213362E0
1.624478066E1,1.965639591E0,-6.622362137E0,-2.339135170E0
1.624679482E1,1.893813491E0,-6.610390663E0,-2.451662540E0
1.624877846E1,1.802833915E0,-6.605602264E0,-2.540247917E0
1.625079262E1,1.680729628E0,-6.605602264E0,-2.602497339E0
1.625277626E1,1.534683347E0,-6.596025467E0,-2.640804529E0
1.625475991E1,1.386242747E0,-6.576871872E0,-2.636016130E0
1.625674355E1,1.230619669E0,-6.550535679E0,-2.597708941E0
1.625872719E1,1.079784989E0,-6.543353081E0,-2.566584110E0
1.626071083E1,9.074024558E-1,-6.540958881E0,-2.535459518E0
1.626269448E1,6.943184733E-1,-6.540958881E0,-2.480392933E0
1.626470864E1,4.596867263E-1,-6.552929878E0,-2.418143749E0
1.626669228E1,2.322375625E-1,-6.552929878E0,-2.370259762E0
1.626867592E1,-2.154781483E-2,-6.524199486E0,-2.346317768E0
1.627065956E1,-2.896983922E-1,-6.464344501E0,-2.363077164E0
1.627267372E1,-5.554547906E-1,-6.378153324E0,-2.422932148E0
1.627468789E1,-8.020575643E-1,-6.265625954E0,-2.521094322E0
1.627667153E1,-1.036689281E0,-6.136339188E0,-2.652775526E0
1.627865517E1,-1.261744261E0,-5.980715752E0,-2.813186884E0
1.628063881E1,-1.484405041E0,-5.805939198E0,-2.992752075E0
1.628262246E1,-1.721431017E0,-5.604825974E0,-3.172317266E0
1.628460610E1,-1.970427990E0,-5.379771233E0,-3.366247654E0
1.628662026E1,-2.240972757E0,-5.090072632E0,-3.629609823E0
1.628860390E1,-2.525882721E0,-4.742913723E0,-3.983951569E0
1.629061806E1,-2.806004286E0,-4.446032524E0,-4.345476151E0
1.629260170E1,-3.236960649E0,-4.213795185E0,-4.678270340E0
1.629461586E1,-3.895366192E0,-4.029441357E0,-5.018246651E0
1.629659951E1,-4.673481941E0,-3.895366192E0,-5.341464043E0
1.629858315E1,-5.434837818E0,-3.732560396E0,-5.664681435E0
1.630056679E1,-6.057330132E0,-3.579331636E0,-5.906495571E0
1.630258095E1,-6.598419666E0,-3.701435804E0,-5.702988625E0
1.630459511E1,-7.316680431E0,-4.261679173E0,-4.879383087E0
1.630657875E1,-8.176198959E0,-5.063736439E0,-3.837905407E0
1.630859291E1,-9.045293808E0,-5.825092793E0,-2.985569477E0
1.631057656E1,-9.962273598E0,-6.411672115E0,-2.487575531E0
1.631259072E1,-1.098220348E1,-6.804321289E0,-2.358288765E0
1.631457436E1,-1.197579670E1,-7.022193432E0,-2.494758129E0
1.631655800E1,-1.275630665E1,-7.141903877E0,-2.743755102E0
1.631854164E1,-1.316810894E1,-7.249642849E0,-3.076549292E0
1.632052529E1,-1.320162773E1,-7.309497833E0,-3.629609823E0
1.632250893E1,-1.298614979E1,-7.331045628E0,-4.448426723E0
1.632452309E1,-1.267969227E1,-7.369352818E0,-5.437232018E0
1.632650673E1,-1.221282291E1,-7.503427982E0,-6.351817131E0
1.632849038E1,-1.186326981E1,-7.637503624E0,-6.715735912E0
1.633047402E1,-1.105163479E1,-8.025363922E0,-7.290344238E0
1.633248818E1,-1.039083576E1,-8.489839554E0,-7.783549786E0
1.633447182E1,-9.943120003E0,-9.002198219E0,-8.252813339E0
1.633645546E1,-9.552865028E0,-9.560047150E0,-8.700529099E0
1.633846962E1,-9.165003777E0,-1.012507915E1,-9.119514465E0
1.634048378E1,-8.750806808E0,-1.067813969E1,-9.521739960E0
1.634246743E1,-8.339004517E0,-1.120486355E1,-9.904812813E0
1.634445107E1,-7.946355343E0,-1.166455078E1,-1.024000072E1
1.634646523E1,-7.582436562E0,-1.203804588E1,-1.049378586E1
1.634844887E1,-7.292738438E0,-1.231816769E1,-1.066137981E1
1.635043251E1,-7.079654217E0,-1.252885723E1,-1.076193619E1
1.635241616E1,-6.921637058E0,-1.267729759E1,-1.080024433E1
1.635443032E1,-6.804321289E0,-1.273954678E1,-1.079545593E1
1.635644448E1,-6.694188118E0,-1.270123959E1,-1.076911926E1
1.635842812E1,-6.562506676E0,-1.254801083E1,-1.070926380E1
1.636041176E1,-6.337451935E0,-1.234929276E1,-1.046505547E1
1.636239540E1,-6.047753334E0,-1.208114147E1,-1.012268448E1
1.636440956E1,-5.786785603E0,-1.171243477E1,-9.809044838E0
1.636639321E1,-5.573701382E0,-1.130063248E1,-9.509769440E0
1.636837685E1,-5.382165432E0,-1.093431950E1,-9.157821655E0
1.637036049E1,-5.209783077E0,-1.066616821E1,-8.631096840E0
1.637237465E1,-5.044582844E0,-1.050815105E1,-7.900865555E0
1.637438881E1,-4.865017891E0,-1.044111347E1,-7.015010834E0
1.637637246E1,-4.587290287E0,-1.050336266E1,-6.050147533E0
1.637835610E1,-4.290409565E0,-1.074278259E1,-4.991910458E0
1.638033974E1,-4.156333923E0,-1.115219116E1,-3.706224203E0
1.638235390E1,-4.228160381E0,-1.168370438E1,-2.154781580E0
1.638433754E1,-4.393360138E0,-1.229183197E1,-4.165911078E-1
1.638635170E1,-4.560954094E0,-1.295741940E1,1.398213744E0
1.638833534E1,-4.627991676E0,-1.364694977E1,3.174711466E0
1.639034951E1,-4.458003521E0,-1.429098988E1,4.831499100E0
1.639233315E1,-3.998316765E0,-1.480095482E1,6.258443356E0
1.639431679E1,-3.299209833E0,-1.511459541E1,7.388506413E0
1.639630043E1,-2.499546528E0,-1.521036339E1,8.197746277E0
1.639831459E1,-1.757344007E0,-1.511459541E1,8.647856712E0
1.640032875E1,-1.041477680E0,-1.490390587E1,8.683769226E0
1.640231240E1,-3.088520169E-1,-1.462617779E1,8.382100105E0
1.640432656E1,5.243301988E-1,-1.434845066E1,7.807491779E0
1.640631020E1,1.347935557E0,-1.405156994E1,7.010222435E0
1.640832436E1,1.977610588E0,-1.369243908E1,6.098031521E0
1.641030800E1,2.494758129E0,-1.333330917E1,5.212177277E0
1.641232216E1,2.889801502E0,-1.306037045E1,4.448426723E0
1.641430580E1,3.117250681E0,-1.287122822E1,3.833117008E0
1.641628945E1,3.122039080E0,-1.274433517E1,3.287238836E0
1.641830361E1,2.913743496E0,-1.266053867E1,2.693476915E0
1.642031777E1,2.568978310E0,-1.255279922E1,1.977610588E0
1.642230141E1,2.138022184E0,-1.243069553E1,1.158793569E0
1.642428505E1,1.817199111E0,-1.229662037E1,2.274491638E-1
1.642629921E1,1.836352706E0,-1.213620853E1,-7.685387731E-1
1.642831337E1,2.104503393E0,-1.192551899E1,-1.771709204E0
1.643029702E1,2.487575531E0,-1.170764637E1,-2.710236311E0
1.643228066E1,2.906560898E0,-1.153526402E1,-3.485957623E0
1.643426430E1,3.239354849E0,-1.140597725E1,-4.096478939E0
1.643627846E1,3.416525841E0,-1.129584408E1,-4.623203278E0
1.643823159E1,3.567360640E0,-1.119049835E1,-4.979939461E0
1.644024575E1,3.722983599E0,-1.108036518E1,-5.111620426E0
1.644225991E1,3.801992416E0,-1.089122391E1,-5.082890034E0
1.644424355E1,3.761290789E0,-1.061110210E1,-4.979939461E0
1.644622719E1,3.526659012E0,-1.028549004E1,-4.886565685E0
1.644824135E1,2.995146275E0,-9.947908401E0,-4.845864296E0
1.645025551E1,2.169146776E0,-9.612719536E0,-5.006275654E0
1.645223915E1,1.146822572E0,-9.315838814E0,-5.547365189E0
1.645422280E1,2.106897533E-1,-9.129091263E0,-6.241683960E0
1.645620644E1,-3.782838583E-1,-9.069235802E0,-6.770802498E0
1.645822060E1,-6.009446383E-1,-9.102754593E0,-6.967126846E0
1.646023476E1,-6.536170840E-1,-9.196128845E0,-6.718130112E0
1.646221840E1,-6.536170840E-1,-9.394847870E0,-5.995080948E0
1.646423256E1,-4.572925270E-1,-9.737217903E0,-4.951209068E0
1.646621621E1,4.070143029E-2,-1.021127033E1,-3.945644379E0
1.646823036E1,5.506663918E-1,-1.074996567E1,-3.119644880E0
1.647021401E1,7.445967197E-1,-1.129105568E1,-2.394201756E0
1.647219765E1,6.392518282E-1,-1.178904915E1,-1.766920805E0
1.647418129E1,4.812345505E-1,-1.224155331E1,-1.254561663E0
1.647619545E1,4.572925270E-1,-1.267969227E1,-8.020575643E-1
1.647817910E1,5.889736414E-1,-1.312261963E1,-3.950432837E-1
1.648019326E1,8.331822157E-1,-1.355357552E1,-3.591302410E-2
1.648220742E1,1.134851575E0,-1.397495556E1,2.418143749E-1
1.648419106E1,1.292868972E0,-1.419282722E1,3.375824392E-1
1.648617470E1,1.599326730E0,-1.464772606E1,4.070142806E-1
1.648818886E1,1.853112102E0,-1.511938381E1,2.992752194E-1
1.649020302E1,2.015917778E0,-1.557188797E1,7.900865376E-2
1.649218666E1,2.094926596E0,-1.597890186E1,-1.532289088E-1
1.649417031E1,2.023100376E0,-1.626141739E1,-4.381389022E-1
1.649618447E1,1.740584612E0,-1.641704178E1,-9.409212470E-1
1.649816811E1,1.407790542E0,-1.655351067E1,-1.572990537E0
1.650018227E1,1.422155857E0,-1.669955635E1,-1.994369984E0
1.650216591E1,1.889025092E0,-1.681208420E1,-2.176329374E0
1.650418007E1,2.590526342E0,-1.684799767E1,-2.243366957E0
1.650616372E1,3.277662039E0,-1.679532433E1,-2.193088770E0
1.650817788E1,3.830722809E0,-1.665885544E1,-2.056619167E0
1.651016152E1,4.232948780E0,-1.644337654E1,-1.905784607E0
1.651217568E1,4.541800499E0,-1.616564941E1,-1.750161409E0
1.651415932E1,4.776432514E0,-1.587834549E1,-1.594538331E0
1.651614296E1,5.015852451E0,-1.558146477E1,-1.477222443E0
1.651812661E1,5.420472622E0,-1.527740097E1,-1.453280449E0
1.652011025E1,5.906495571E0,-1.496615505E1,-1.491587639E0
1.652209389E1,6.229712963E0,-1.465011978E1,-1.484405041E0
1.652407753E1,6.253654957E0,-1.432450867E1,-1.424550056E0
1.652609169E1,6.023811340E0,-1.398692608E1,-1.261744261E0
1.652807534E1,5.664681435E0,-1.364934349E1,-9.911994934E-1
1.653005898E1,5.262455463E0,-1.332133865E1,-6.631938815E-1
1.653204262E1,4.865017891E0,-1.301488018E1,-2.753331959E-1
1.653405678E1,4.513070107E0,-1.272996998E1,1.604115069E-1
1.653607094E1,4.204218388E0,-1.243069553E1,5.123591423E-1
1.653805458E1,3.857059002E0,-1.212184334E1,6.679822803E-1
1.654003823E1,3.392583847E0,-1.175074196E1,6.703764796E-1
1.654202187E1,2.873042107E0,-1.134372807E1,4.932055473E-1
1.654403603E1,2.518700123E0,-1.097980881E1,9.576806426E-2
1.654601967E1,2.322375536E0,-1.072123528E1,-4.094084799E-1
1.654803383E1,2.166752577E0,-1.056800652E1,-8.355764151E-1
1.655001747E1,1.975216389E0,-1.046745014E1,-1.156399369E0
1.655203164E1,1.738190413E0,-1.038125896E1,-1.426944256E0
1.655401528E1,1.477222443E0,-1.029506683E1,-1.644816518E0
1.655599892E1,1.204283476E0,-1.020169353E1,-1.824381709E0
1.655798256E1,9.289502501E-1,-1.010831928E1,-2.011129379E0
1.655996621E1,6.775590777E-1,-9.998186111E0,-2.188300371E0
1.656194985E1,4.572925270E-1,-9.868899345E0,-2.355894566E0
1.656396401E1,2.825157940E-1,-9.742006302E0,-2.547430515E0
1.656594765E1,9.816227108E-2,-9.660603523E0,-2.738966703E0
1.656796181E1,-1.029506698E-1,-9.629479408E0,-2.928108692E0
1.656994545E1,-3.615244627E-1,-9.588777542E0,-3.112462282E0
1.657195961E1,-6.943184733E-1,-9.488221169E0,-3.260902643E0
1.657394326E1,-1.039083481E0,-9.368511200E0,-3.392583847E0
1.657595742E1,-1.367089152E0,-9.258378029E0,-3.555389643E0
1.657791054E1,-1.654393315E0,-9.138668060E0,-3.813963413E0
1.657992470E1,-1.848323703E0,-9.023746490E0,-4.161122322E0
1.658190834E1,-1.960851192E0,-8.951920509E0,-4.534617901E0
1.658386147E1,-1.987187386E0,-8.913613319E0,-4.975151062E0
1.658587563E1,-1.927332401E0,-8.889671326E0,-5.446808815E0
1.658788979E1,-1.855506301E0,-8.851364136E0,-5.827486992E0
1.658987343E1,-1.848323703E0,-8.798690796E0,-6.059724331E0
1.659188759E1,-1.915361404E0,-8.717288017E0,-6.050147533E0
1.659387123E1,-2.020706177E0,-8.604761124E0,-5.738901615E0
1.659588539E1,-2.161964178E0,-8.477868080E0,-5.209783077E0
1.659789955E1,-2.319981337E0,-8.322244644E0,-4.618414879E0
1.659991372E1,-2.425326347E0,-8.137891769E0,-4.144362926E0
1.660189736E1,-2.408566952E0,-7.927201748E0,-3.943250179E0
1.660391152E1,-2.343923569E0,-7.726089001E0,-3.881000996E0
1.660589516E1,-2.346317768E0,-7.560888767E0,-3.703830004E0
1.660790932E1,-2.415749550E0,-7.419631004E0,-3.308786631E0
1.660989296E1,-2.566584110E0,-7.316680431E0,-2.746149302E0
1.661190712E1,-2.798821688E0,-7.261613846E0,-2.090138197E0
1.661389076E1,-2.952050686E0,-7.213729858E0,-1.522712231E0
1.661587441E1,-2.827552319E0,-7.144298077E0,-1.407790542E0
1.661782753E1,-2.487575531E0,-7.077260017E0,-1.783680320E0
1.661984169E1,-2.092532396E0,-7.022193432E0,-2.401384354E0
1.662185585E1,-1.738190413E0,-6.974309444E0,-3.064578056E0
1.662383950E1,-1.596932530E0,-6.962338448E0,-3.356670856E0
1.662582314E1,-1.369483352E0,-6.950367451E0,-3.797203779E0
1.662783730E1,-1.199495077E0,-6.919242859E0,-4.022258759E0
1.662982094E1,-1.106121182E0,-6.897695065E0,-4.050989151E0
1.663180458E1,-1.086967587E0,-6.878541470E0,-3.955221176E0
1.663378823E1,-1.110909581E0,-6.842628479E0,-3.746925592E0
1.663580239E1,-1.110909581E0,-6.785167694E0,-3.524264812E0
1.663781655E1,-1.043871999E0,-6.703764915E0,-3.383007050E0
1.663980019E1,-8.403648138E-1,-6.643909931E0,-3.258508444E0
1.664181435E1,-5.554547906E-1,-6.624756336E0,-2.966415882E0
1.664379799E1,-3.327940404E-1,-6.634333134E0,-2.487575531E0
1.664581215E1,-2.633621991E-1,-6.663063526E0,-1.946485996E0
1.664779580E1,-3.303998411E-1,-6.684611320E0,-1.462857246E0
1.664980996E1,-4.764461517E-1,-6.710947514E0,-1.084573388E0
1.665179360E1,-6.177040339E-1,-6.758831501E0,-8.331822157E-1
1.665377724E1,-7.302315235E-1,-6.821080685E0,-6.560112834E-1
1.665576088E1,-8.427590132E-1,-6.888118267E0,-5.267243981E-1
1.665774453E1,-9.504981041E-1,-6.964732647E0,-4.572925270E-1
1.665972817E1,-1.039083481E0,-7.050923824E0,-3.854664862E-1
1.666171181E1,-1.106121182E0,-7.141903877E0,-3.495534360E-1
1.666372597E1,-1.144428372E0,-7.240066051E0,-3.136404157E-1
1.666570961E1,-1.084573388E0,-7.338228226E0,-2.130839527E-1
1.666769326E1,-9.265560508E-1,-7.469909191E0,-3.830722719E-2
1.666967690E1,-8.212111592E-1,-7.627926826E0,1.197100878E-1
1.667169106E1,-7.996633649E-1,-7.750030994E0,1.149216816E-1
1.667370522E1,-8.092401624E-1,-7.831433773E0,-3.112462163E-2
1.667568886E1,-8.236053586E-1,-7.884106159E0,-2.633621991E-1
1.667767250E1,-8.906430602E-1,-7.946355343E0,-5.243301988E-1
1.667965615E1,-9.983820915E-1,-8.020575523E0,-7.685387731E-1
1.668163979E1,-1.096544385E0,-8.078036308E0,-9.888052940E-1
1.668362343E1,-1.197100878E0,-8.116343498E0,-1.194706678E0
1.668563759E1,-1.314416766E0,-8.147468567E0,-1.419761658E0
1.668762123E1,-1.403002143E0,-8.157045364E0,-1.663970232E0
1.668960488E1,-1.460463047E0,-8.147468567E0,-1.881842494E0
1.669158852E1,-1.510741234E0,-8.133103371E0,-1.999158382E0
1.669360268E1,-1.596932530E0,-8.133103371E0,-2.015917778E0
1.669558632E1,-1.719036818E0,-8.135497093E0,-2.020706177E0
1.669756996E1,-1.855506301E0,-8.130708694E0,-2.015917778E0
1.669958412E1,-1.977610588E0,-8.109161377E0,-1.980004787E0
1.670156777E1,-2.094926596E0,-8.078036308E0,-1.903390408E0
1.670358193E1,-2.243366957E0,-8.058882713E0,-1.802833915E0
1.670556557E1,-2.403778553E0,-8.051700592E0,-1.757344007E0
1.670757973E1,-2.511517525E0,-8.044517517E0,-1.776497602E0
1.670956337E1,-2.552218914E0,-8.037335396E0,-1.781286120E0
