"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.947694600E-2,-1.757686377E0,4.314320982E-1,-5.976133347E-1
6.143007100E-2,-1.791242242E0,3.723099232E-1,-6.029396653E-1
6.344423100E-2,-1.820536971E0,3.051982522E-1,-6.093312502E-1
6.539735600E-2,-1.847701192E0,2.359560728E-1,-6.157228351E-1
6.738099900E-2,-1.866876006E0,1.672465205E-1,-6.231797338E-1
6.939515900E-2,-1.882854939E0,9.374327213E-2,-6.327670813E-1
7.140931900E-2,-1.900964379E0,2.130528912E-2,-6.434197426E-1
7.339296200E-2,-1.914280176E0,-5.486112088E-2,-6.524744630E-1
7.537660400E-2,-1.928661346E0,-1.294296384E-1,-6.668555737E-1
7.739076400E-2,-1.941977143E0,-2.119876295E-1,-6.812366247E-1
7.937440700E-2,-1.954760313E0,-2.929477394E-1,-6.924219131E-1
8.135805000E-2,-1.964347601E0,-3.808320463E-1,-7.068029642E-1
8.340272700E-2,-1.972337127E0,-4.713795185E-1,-7.185208797E-1
8.535585200E-2,-1.981391907E0,-5.709817410E-1,-7.313040495E-1
8.733949500E-2,-1.987783432E0,-6.721818447E-1,-7.403587699E-1
8.935365500E-2,-1.995772958E0,-7.760451436E-1,-7.483482957E-1
9.136781500E-2,-2.000034094E0,-8.831042051E-1,-7.504788041E-1
9.332094000E-2,-2.000566721E0,-9.917612076E-1,-7.510114312E-1
9.530458300E-2,-2.006958246E0,-1.097222447E0,-7.398261428E-1
9.731874300E-2,-2.006425619E0,-1.202683568E0,-7.313040495E-1
9.933290300E-2,-2.006425619E0,-1.310275316E0,-7.137271762E-1
1.013165460E-1,-1.999501348E0,-1.419464946E0,-6.945524216E-1
1.033307060E-1,-1.982989788E0,-1.536111355E0,-6.695187092E-1
1.053143480E-1,-1.966478229E0,-1.654888391E0,-6.364955306E-1
1.073285090E-1,-1.945705533E0,-1.778458953E0,-6.013417840E-1
1.093121510E-1,-1.915345550E0,-1.911084414E0,-5.624596477E-1
1.112957940E-1,-1.880191803E0,-2.041579247E0,-5.214469433E-1
1.133099540E-1,-1.839179039E0,-2.175270081E0,-4.777711034E-1
1.153241140E-1,-1.794438004E0,-2.309493303E0,-4.340952635E-1
1.173382740E-1,-1.742772698E0,-2.443184137E0,-3.914846778E-1
1.192913990E-1,-1.688976765E0,-2.572613716E0,-3.494067490E-1
1.213055590E-1,-1.635180950E0,-2.697249651E0,-3.126551211E-1
1.233197190E-1,-1.579787135E0,-2.813363314E0,-2.748382390E-1
1.252728440E-1,-1.524393439E0,-2.923618317E0,-2.428802997E-1
1.272870050E-1,-1.466869116E0,-3.026948929E0,-2.157160491E-1
1.293011650E-1,-1.408279657E0,-3.122822762E0,-1.864212751E-1
1.312848070E-1,-1.353951097E0,-3.213370323E0,-1.613875628E-1
1.332684500E-1,-1.298557401E0,-3.296993494E0,-1.384843737E-1
1.352826100E-1,-1.243696213E0,-3.369431496E0,-1.102548689E-1
1.372967700E-1,-1.194161415E0,-3.426423073E0,-8.735168725E-2
1.392804130E-1,-1.146224499E0,-3.472762108E0,-6.391586363E-2
1.412640550E-1,-1.101483464E0,-3.502589464E0,-4.261057824E-2
1.432782160E-1,-1.057274938E0,-3.519101143E0,-1.757686399E-2
1.452618580E-1,-1.015729666E0,-3.520166397E0,6.391586736E-3
1.472455010E-1,-9.795106649E-1,-3.513242245E0,2.929477207E-2
1.492291430E-1,-9.416937828E-1,-3.491404295E0,5.645901710E-2
1.512127860E-1,-9.076052904E-1,-3.459979057E0,8.042746782E-2
1.532269460E-1,-8.703210354E-1,-3.417368412E0,1.054611802E-1
1.552411060E-1,-8.394283652E-1,-3.362507343E0,1.315601617E-1
1.571942310E-1,-8.042746782E-1,-3.300189257E0,1.592570394E-1
1.591778740E-1,-7.712514400E-1,-3.230414391E0,1.832254827E-1
1.612225520E-1,-7.371630073E-1,-3.157443762E0,2.109223604E-1
1.632061940E-1,-7.041398287E-1,-3.078614235E0,2.391518652E-1
1.651593190E-1,-6.886934638E-1,-3.036003590E0,2.524676621E-1
1.671734790E-1,-6.583334208E-1,-2.949184656E0,2.817624509E-1
1.691876390E-1,-6.263754964E-1,-2.857571840E0,3.137203753E-1
1.711712820E-1,-5.965480804E-1,-2.757436991E0,3.483414650E-1
1.731549250E-1,-5.709817410E-1,-2.666357040E0,3.829625845E-1
1.751385670E-1,-5.427522659E-1,-2.589657784E0,4.202468395E-1
1.771527270E-1,-5.177185535E-1,-2.520415783E0,4.596616030E-1
1.791668870E-1,-4.964132309E-1,-2.449043036E0,5.060006380E-1
1.811505300E-1,-4.777711034E-1,-2.381398678E0,5.502091050E-1
1.831646900E-1,-4.617921412E-1,-2.312689066E0,5.976133347E-1
1.851483330E-1,-4.463458061E-1,-2.247175455E0,6.444849968E-1
1.871624930E-1,-4.282363057E-1,-2.185922623E0,6.956176758E-1
1.891156180E-1,-4.122573435E-1,-2.134257317E0,7.483482957E-1
1.910992600E-1,-3.946804702E-1,-2.086853027E0,8.037420511E-1
1.931134210E-1,-3.765709996E-1,-2.048503637E0,8.612663150E-1
1.951275810E-1,-3.563309610E-1,-2.022937298E0,9.155948162E-1
1.971112230E-1,-3.323625028E-1,-2.003762484E0,9.789780378E-1
1.990948660E-1,-3.115898669E-1,-1.996838212E0,1.037034988E0
2.011090260E-1,-2.865561247E-1,-1.994175076E0,1.096157074E0
2.031231860E-1,-2.641855776E-1,-2.004827738E0,1.157942414E0
2.050763110E-1,-2.370213419E-1,-2.020273924E0,1.222391009E0
2.070904710E-1,-2.103897333E-1,-2.041046619E0,1.284176350E0
2.091046320E-1,-1.837581247E-1,-2.065015078E0,1.341700554E0
2.110882740E-1,-1.560612470E-1,-2.086320400E0,1.400822759E0
2.130719170E-1,-1.288969964E-1,-2.109756231E0,1.461010218E0
2.150555590E-1,-1.027980223E-1,-2.137453079E0,1.513740778E0
2.170697190E-1,-7.403588295E-2,-2.167813063E0,1.569134593E0
2.190228440E-1,-4.740426689E-2,-2.196575403E0,1.619734645E0
2.210064870E-1,-1.651159860E-2,-2.233326912E0,1.670334697E0
2.230511650E-1,1.544633508E-2,-2.274339676E0,1.719869494E0
2.250348070E-1,4.846953228E-2,-2.321211338E0,1.767806411E0
2.270184500E-1,8.309062570E-2,-2.367017508E0,1.812014818E0
2.290020930E-1,1.193096191E-1,-2.418150425E0,1.861549616E0
2.310162530E-1,1.587243974E-1,-2.460228205E0,1.905758142E0
2.330304130E-1,1.949433982E-1,-2.501773596E0,1.950499177E0
2.350445730E-1,2.364887148E-1,-2.528937817E0,1.992044568E0
2.369976980E-1,2.716424465E-1,-2.557167292E0,2.038916111E0
2.389813410E-1,3.078614175E-1,-2.574744225E0,2.082592010E0
2.409955010E-1,3.483414650E-1,-2.588592529E0,2.124670029E0
2.430096610E-1,4.000068009E-1,-2.588592529E0,2.167280436E0
2.449627860E-1,4.623247683E-1,-2.579005241E0,2.209358454E0
2.469769460E-1,5.235774517E-1,-2.563026190E0,2.251969099E0
2.489911060E-1,5.864281058E-1,-2.545982122E0,2.298308134E0
2.509747490E-1,6.434197426E-1,-2.523078918E0,2.339853287E0
2.529583910E-1,6.998787522E-1,-2.504969358E0,2.387257576E0
2.549725520E-1,7.499461770E-1,-2.486859798E0,2.437857628E0
2.569867120E-1,8.010788560E-1,-2.479403019E0,2.487925053E0
2.590008720E-1,8.543421030E-1,-2.480468273E0,2.536927223E0
2.609845140E-1,9.118663669E-1,-2.502306223E0,2.586462021E0
2.629986750E-1,9.704559445E-1,-2.540122986E0,2.634931564E0
2.649823170E-1,1.035437107E0,-2.623746395E0,2.681270599E0
2.669964770E-1,1.098820329E0,-2.726011753E0,2.724946499E0
2.689801200E-1,1.171258211E0,-2.822418213E0,2.770220280E0
2.709637620E-1,1.242630959E0,-2.922020435E0,2.810700178E0
2.729474050E-1,1.316134214E0,-3.009904623E0,2.844788790E0
2.749615650E-1,1.391235352E0,-3.089267015E0,2.880475044E0
2.769757250E-1,1.467401743E0,-3.163835526E0,2.912432909E0
2.789288500E-1,1.541970253E0,-3.234675407E0,2.936933994E0
2.809430100E-1,1.620267272E0,-3.299656630E0,2.961435080E0
2.829571710E-1,1.699096799E0,-3.358246088E0,2.980609894E0
2.849102960E-1,1.776861072E0,-3.421629429E0,3.000317335E0
2.869244560E-1,1.856223345E0,-3.484480143E0,3.012035131E0
2.889386160E-1,1.939846516E0,-3.540406466E0,3.017361641E0
2.909222590E-1,2.021339417E0,-3.603789568E0,3.020557404E0
2.929059010E-1,2.098571062E0,-3.662911892E0,3.018426895E0
2.949200610E-1,2.183259487E0,-3.733752012E0,3.012035131E0
2.969342210E-1,2.261023760E0,-3.809385777E0,3.000317335E0
2.988873460E-1,2.340385914E0,-3.886617422E0,2.981142521E0
3.008709890E-1,2.420280933E0,-3.965446949E0,2.947054148E0
3.029156670E-1,2.497512579E0,-4.036819458E0,2.912432909E0
3.048993090E-1,2.571548462E0,-4.110855579E0,2.865028858E0
3.068829520E-1,2.642388582E0,-4.193413734E0,2.812830687E0
3.088665940E-1,2.712163210E0,-4.274373531E0,2.749447584E0
3.108807550E-1,2.776611805E0,-4.334028244E0,2.678074837E0
3.128949150E-1,2.837331772E0,-4.353735924E0,2.594451666E0
3.149090750E-1,2.889529943E0,-4.355866432E0,2.507632494E0
3.168622000E-1,2.912965536E0,-4.348942280E0,2.461293459E0
3.188458430E-1,2.952913046E0,-4.338822365E0,2.364354372E0
3.208600030E-1,2.984870911E0,-4.318582058E0,2.254099607E0
3.228741630E-1,3.002980471E0,-4.278101921E0,2.143844604E0
3.248272880E-1,2.991795301E0,-4.164118767E0,2.034655094E0
3.268414480E-1,2.954510927E0,-4.048005104E0,1.921204448E0
3.288556080E-1,2.903378248E0,-3.948935270E0,1.798699021E0
3.308087330E-1,2.837864399E0,-3.873834133E0,1.660747290E0
3.327923760E-1,2.741458178E0,-3.806722641E0,1.510012388E0
3.348065360E-1,2.590723038E0,-3.716707706E0,1.338504791E0
3.368206960E-1,2.373409271E0,-3.587810755E0,1.147289872E0
3.388348560E-1,2.073537350E0,-3.386475801E0,9.342369437E-1
3.407879810E-1,1.730522156E0,-3.137736559E0,7.078682184E-1
3.428021410E-1,1.378452182E0,-2.867159367E0,4.777711034E-1
3.447857840E-1,1.051416039E0,-2.620018005E0,2.593919039E-1
3.467999440E-1,7.664577961E-1,-2.468217850E0,4.953479767E-2
3.487530690E-1,5.395564437E-1,-2.378735542E0,-1.352885813E-1
3.507367120E-1,3.579288721E-1,-2.291916370E0,-3.046656251E-1
3.527508720E-1,2.135855258E-1,-2.190716267E0,-4.569984376E-1
3.547650320E-1,9.960222989E-2,-2.087918282E0,-5.890912414E-1
3.567486750E-1,1.118527725E-2,-1.985652924E0,-7.030745149E-1
3.587323170E-1,-5.805691332E-2,-1.878061295E0,-8.026767969E-1
3.607464770E-1,-1.022653878E-1,-1.768339038E0,-8.799084425E-1
3.627606370E-1,-1.278317273E-1,-1.659682035E0,-9.448895454E-1
3.647137620E-1,-1.390170157E-1,-1.568069220E0,-1.002946496E0
3.667279230E-1,-1.395496428E-1,-1.500957608E0,-1.042893887E0
3.687420830E-1,-1.294296384E-1,-1.450890183E0,-1.072721362E0
3.707257250E-1,-1.091896072E-1,-1.421595454E0,-1.081243396E0
3.727093680E-1,-7.829693705E-2,-1.416801691E0,-1.068460226E0
3.746930100E-1,-4.207794741E-2,-1.435976505E0,-1.039698124E0
3.767071710E-1,-1.065264456E-3,-1.473793387E0,-9.992180467E-1
3.787213310E-1,4.793690145E-2,-1.521730304E0,-9.443569183E-1
3.806744560E-1,1.043959185E-1,-1.584048271E0,-8.756473660E-1
3.826886160E-1,1.635181010E-1,-1.654888391E0,-8.005462289E-1
3.846722590E-1,2.274339646E-1,-1.702292562E0,-7.147924304E-1
3.866559010E-1,2.929477394E-1,-1.712945223E0,-6.285060048E-1
3.886395440E-1,3.589941263E-1,-1.703890443E0,-5.443501472E-1
3.906231860E-1,4.277036786E-1,-1.662877798E0,-4.676510990E-1
3.926373460E-1,4.996090233E-1,-1.606951475E0,-3.914846778E-1
3.946515070E-1,5.677859783E-1,-1.528654456E0,-3.211772442E-1
3.966046320E-1,6.343649626E-1,-1.441835403E0,-2.535329461E-1
3.985882740E-1,6.950850487E-1,-1.353951097E0,-1.928128600E-1
4.006024340E-1,7.478156686E-1,-1.273523688E0,-1.406149119E-1
4.026165940E-1,7.936220169E-1,-1.210140467E0,-1.001348570E-1
4.045697190E-1,8.261125684E-1,-1.159007788E0,-6.711166352E-2
4.065838800E-1,8.479505181E-1,-1.117995024E0,-4.527373984E-2
4.085980400E-1,8.559399843E-1,-1.091896057E0,-3.036003746E-2
4.105816820E-1,8.570052385E-1,-1.081243396E0,-2.396845073E-2
4.125653250E-1,8.490157723E-1,-1.087635040E0,-2.503371425E-2
4.145794850E-1,8.356999755E-1,-1.104679227E0,-2.663161233E-2
4.165936450E-1,8.111988902E-1,-1.119060278E0,-4.261057824E-2
4.186078050E-1,7.776430249E-1,-1.141430855E0,-5.486112088E-2
4.205914480E-1,7.414240837E-1,-1.160073042E0,-7.350324839E-2
4.226056080E-1,6.988134980E-1,-1.176584601E0,-9.693906456E-2
4.245892510E-1,6.556702852E-1,-1.192030907E0,-1.177117229E-1
4.266034110E-1,6.034722924E-1,-1.202683568E0,-1.427454352E-1
4.285870530E-1,5.502091050E-1,-1.218662500E0,-1.661812514E-1
4.305706960E-1,4.948153496E-1,-1.227717280E0,-1.928128600E-1
4.325543390E-1,4.372910559E-1,-1.239967823E0,-2.210423797E-1
4.345684990E-1,3.834952116E-1,-1.252218366E0,-2.428802997E-1
4.365826590E-1,3.227751255E-1,-1.271925807E0,-2.657834888E-1
4.385357840E-1,2.695119083E-1,-1.292698383E0,-2.860234976E-1
4.405499440E-1,2.173139453E-1,-1.320395350E0,-3.046656251E-1
4.425641040E-1,1.693770438E-1,-1.355016351E0,-3.201119602E-1
4.445172290E-1,1.278317273E-1,-1.389104843E0,-3.281014562E-1
4.465313890E-1,9.534116834E-2,-1.431182742E0,-3.275688291E-1
4.485455500E-1,7.137271762E-2,-1.470064998E0,-3.217098713E-1
4.505291920E-1,5.858954415E-2,-1.514273405E0,-3.073287904E-1
4.525128350E-1,5.699164793E-2,-1.534513474E0,-2.924150825E-1
4.544964770E-1,5.486112088E-2,-1.578189254E0,-2.615224123E-1
4.565106370E-1,6.444849819E-2,-1.625060916E0,-2.226402760E-1
4.585247980E-1,8.628641814E-2,-1.659682035E0,-1.747033745E-1
4.604779230E-1,1.139832959E-1,-1.696966290E0,-1.235706806E-1
4.624920830E-1,1.507349163E-1,-1.729456902E0,-6.391586363E-2
4.644757250E-1,1.933455020E-1,-1.758219004E0,-2.663161140E-3
4.664593680E-1,2.402171344E-1,-1.775263190E0,6.657902896E-2
4.684430100E-1,2.876214087E-1,-1.784850597E0,1.368864775E-1
4.704266530E-1,3.387540877E-1,-1.788046360E0,2.093244642E-1
4.724408130E-1,3.914846778E-1,-1.777393699E0,2.833603323E-1
4.744549730E-1,4.452805519E-1,-1.759816885E0,3.536677957E-1
4.764080980E-1,4.916195571E-1,-1.727326274E0,4.255731404E-1
4.783917410E-1,5.384911895E-1,-1.690574646E0,4.926848114E-1
4.804059010E-1,5.816344023E-1,-1.649029374E0,5.544701219E-1
4.823895440E-1,6.151902080E-1,-1.600559831E0,6.151902080E-1
4.843426690E-1,6.407565475E-1,-1.551025033E0,6.716492176E-1
4.863568290E-1,6.604639888E-1,-1.500957608E0,7.185208797E-1
4.883709890E-1,6.700513363E-1,-1.450890183E0,7.621967196E-1
4.903241140E-1,6.727145314E-1,-1.401888013E0,8.032094240E-1
4.923077570E-1,6.631271243E-1,-1.355548978E0,8.362326026E-1
4.943219170E-1,6.434197426E-1,-1.308144808E0,8.655273914E-1
4.963360770E-1,6.167881489E-1,-1.264468908E0,8.873652816E-1
4.983502370E-1,5.837649107E-1,-1.222923636E0,9.092032313E-1
5.003338800E-1,5.374259353E-1,-1.185639381E0,9.214537740E-1
5.023480400E-1,4.878911078E-1,-1.143028736E0,9.353021979E-1
5.043316820E-1,4.319647253E-1,-1.104146600E0,9.475527406E-1
5.063458430E-1,3.728425503E-1,-1.061003447E0,9.571400881E-1
5.083294850E-1,3.115898669E-1,-1.018925428E0,9.709885716E-1
5.103131280E-1,2.508697808E-1,-9.821738005E-1,9.821738005E-1
5.123272880E-1,1.885518134E-1,-9.651296139E-1,9.981527925E-1
5.143414480E-1,1.272991002E-1,-9.534116983E-1,1.016794920E0
5.163556080E-1,6.231797114E-2,-9.454222322E-1,1.038100243E0
5.183087330E-1,1.597896684E-3,-9.624664187E-1,1.061003447E0
5.203228930E-1,-5.805691332E-2,-9.731190801E-1,1.094559193E0
5.223370530E-1,-1.086569726E-1,-9.811085463E-1,1.122256160E0
5.242901780E-1,-1.581917703E-1,-9.859022498E-1,1.156344533E0
5.263043390E-1,-1.986718178E-1,-9.901633263E-1,1.190965652E0
5.283184990E-1,-2.348908186E-1,-9.896306992E-1,1.226119399E0
5.303326590E-1,-2.647182047E-1,-9.800432920E-1,1.259675264E0
5.323163020E-1,-2.876214087E-1,-9.661948681E-1,1.293231010E0
5.342999440E-1,-3.020024598E-1,-9.571400881E-1,1.329982638E0
5.363141040E-1,-3.062635362E-1,-9.406285286E-1,1.365136385E0
5.383282640E-1,-3.046656251E-1,-9.193232059E-1,1.400290132E0
5.403119070E-1,-2.945456207E-1,-8.926916122E-1,1.434378624E0
5.423260670E-1,-2.833603323E-1,-8.655273914E-1,1.463140726E0
5.443097100E-1,-2.636529505E-1,-8.287757635E-1,1.497229218E0
5.463238700E-1,-2.391518652E-1,-7.946872711E-1,1.523860812E0
5.483075120E-1,-2.082591951E-1,-7.558051348E-1,1.547296643E0
5.502911550E-1,-1.747033745E-1,-7.105314136E-1,1.567003965E0
5.522747980E-1,-1.368864775E-1,-6.593986750E-1,1.583515644E0
5.542889580E-1,-9.693906456E-2,-5.970807076E-1,1.594168305E0
5.563031180E-1,-6.178534031E-2,-5.225121975E-1,1.599494576E0
5.582562430E-1,-2.077265643E-2,-4.324973822E-1,1.601092458E0
5.603009210E-1,1.225054078E-2,-3.302319944E-1,1.595766187E0
5.623150810E-1,4.793690145E-2,-2.210423797E-1,1.587244034E0
5.642987230E-1,7.882957160E-2,-1.022653878E-1,1.572862983E0
5.662518480E-1,1.001348570E-1,2.024002373E-2,1.557416677E0
5.682354910E-1,1.193096191E-1,1.486043930E-1,1.528654456E0
5.702496510E-1,1.331580579E-1,2.716424465E-1,1.502555490E0
5.722638110E-1,1.406149119E-1,3.914846778E-1,1.466869116E0
5.742474540E-1,1.416801661E-1,4.985437691E-1,1.426389098E0
5.762310960E-1,1.368864775E-1,5.954828262E-1,1.381647944E0
5.782147390E-1,1.262338310E-1,6.807039976E-1,1.329982638E0
5.802288990E-1,1.145159304E-1,7.552725077E-1,1.274056315E0
5.822735770E-1,9.960222989E-2,8.117315173E-1,1.216531992E0
5.842267020E-1,8.362326026E-2,8.554073572E-1,1.152616143E0
5.862103440E-1,6.498113275E-2,8.847021461E-1,1.085504532E0
5.882245050E-1,4.740426689E-2,8.937568665E-1,1.015197039E0
5.902386650E-1,3.195793182E-2,8.905611038E-1,9.459548593E-1
5.922223070E-1,1.597896591E-2,8.751147389E-1,8.777779341E-1
5.942059500E-1,6.391586736E-3,8.436894417E-1,8.106662631E-1
5.961895930E-1,3.728425596E-3,8.191883564E-1,7.776430249E-1
5.981732350E-1,-5.326322280E-4,7.632619739E-1,7.115966678E-1
6.001568780E-1,-2.663161140E-3,7.190535069E-1,6.519418359E-1
6.022015550E-1,3.195793368E-3,6.711165905E-1,5.986786485E-1
6.041851980E-1,1.757686399E-2,6.183860302E-1,5.544701219E-1
6.061383230E-1,3.941478580E-2,5.496764779E-1,5.134574771E-1
6.081219660E-1,6.498113275E-2,4.633900523E-1,4.788363874E-1
6.101361260E-1,9.001484513E-2,3.659183383E-1,4.484763443E-1
6.121502860E-1,1.230380461E-1,2.615224123E-1,4.175836742E-1
6.141339280E-1,1.619201899E-1,1.528654546E-1,3.914846778E-1
6.161175710E-1,1.970739216E-1,4.527373984E-2,3.579288721E-1
6.181012140E-1,2.370213419E-1,-6.338323653E-2,3.249056637E-1
6.201153740E-1,2.748382390E-1,-1.725728363E-1,2.870887816E-1
6.221295340E-1,3.099919558E-1,-2.679139972E-1,2.460760921E-1
6.240826590E-1,3.446130455E-1,-3.515372574E-1,1.986718178E-1
6.260968190E-1,3.792341352E-1,-4.154531360E-1,1.502022892E-1
6.281109790E-1,4.069310129E-1,-4.660531878E-1,9.906959534E-2
6.300946220E-1,4.356931746E-1,-5.044026971E-1,4.846953228E-2
6.320782640E-1,4.564658105E-1,-5.374259353E-1,-1.597896684E-3
6.340619070E-1,4.697816372E-1,-5.502091050E-1,-5.432848632E-2
6.360760670E-1,4.751079381E-1,-5.603290796E-1,-9.800432622E-2
6.380597100E-1,4.767058492E-1,-5.667206645E-1,-1.395496428E-1
6.400433520E-1,4.735100567E-1,-5.720469952E-1,-1.736381054E-1
6.420575120E-1,4.612595141E-1,-5.800365210E-1,-2.103897333E-1
6.440411550E-1,4.468784332E-1,-5.826996565E-1,-2.386192381E-1
6.460247980E-1,4.250405133E-1,-5.826996565E-1,-2.673813701E-1
6.480084400E-1,4.197141826E-1,-5.336974859E-1,-2.998719513E-1
6.499920830E-1,4.005394280E-1,-5.065332651E-1,-3.318298757E-1
6.520062430E-1,3.776362538E-1,-4.884237647E-1,-3.600593805E-1
6.540204030E-1,3.488741219E-1,-4.894890189E-1,-3.813646734E-1
6.559735280E-1,3.190467060E-1,-5.129248500E-1,-4.010720551E-1
6.579571710E-1,2.865561247E-1,-5.241101384E-1,-4.154531360E-1
6.599713310E-1,2.466087192E-1,-5.289037824E-1,-4.271710515E-1
6.620160090E-1,2.093244642E-1,-5.145227313E-1,-4.383563101E-1
6.639691340E-1,1.677791476E-1,-5.033374429E-1,-4.463458061E-1
6.659527760E-1,1.246359423E-1,-4.862932265E-1,-4.474110603E-1
6.679669360E-1,8.096009493E-2,-4.612595141E-1,-4.495415986E-1
6.699810960E-1,4.580637068E-2,-4.159857631E-1,-4.580637217E-1
6.719952570E-1,-1.065264456E-3,-4.143878818E-1,-4.543353021E-1
6.739483820E-1,-5.113269389E-2,-4.095941782E-1,-4.538026452E-1
6.759320240E-1,-9.960222989E-2,-3.994741738E-1,-4.500742257E-1
6.779461840E-1,-1.470064968E-1,-4.037352204E-1,-4.436826408E-1
6.798993090E-1,-1.944107562E-1,-4.133225977E-1,-4.399542212E-1
6.819134690E-1,-2.407497615E-1,-4.282363057E-1,-4.378236830E-1
6.838971120E-1,-2.908172011E-1,-4.426173866E-1,-4.372910559E-1
6.858807550E-1,-3.344930410E-1,-4.591289759E-1,-4.415521026E-1
6.878643970E-1,-3.802994192E-1,-4.724447727E-1,-4.452805519E-1
6.898480400E-1,-4.213120937E-1,-4.894890189E-1,-4.527373910E-1
6.918622000E-1,-4.628573954E-1,-5.086637735E-1,-4.591289759E-1
6.938763600E-1,-4.985437691E-1,-5.235774517E-1,-4.735100567E-1
6.958294850E-1,-5.347627401E-1,-5.406216979E-1,-4.836300611E-1
6.978131280E-1,-5.699164867E-1,-5.592638254E-1,-5.012069345E-1
6.998272880E-1,-6.008091569E-1,-5.720469952E-1,-5.182511806E-1
7.018414480E-1,-6.332997084E-1,-5.837649107E-1,-5.384911895E-1
7.037945730E-1,-6.609966159E-1,-5.997439027E-1,-5.597964525E-1
7.058087330E-1,-6.892260909E-1,-6.141249537E-1,-5.837649107E-1
7.078228930E-1,-7.179882526E-1,-6.301039457E-1,-6.029396653E-1
7.098065360E-1,-7.419567108E-1,-6.460828781E-1,-6.237123609E-1
7.117901780E-1,-7.648598552E-1,-6.663229465E-1,-6.434197426E-1
7.137738210E-1,-7.920241356E-1,-6.886934638E-1,-6.567355394E-1
7.157879810E-1,-8.181231022E-1,-7.169229984E-1,-6.753776670E-1
7.177716240E-1,-8.431568146E-1,-7.456851006E-1,-6.897587180E-1
7.197552660E-1,-8.591358066E-1,-7.611314654E-1,-6.988134980E-1
7.217999440E-1,-9.049421549E-1,-8.005462289E-1,-7.185208797E-1
7.237835870E-1,-9.209211469E-1,-8.170578480E-1,-7.270429730E-1
7.257672290E-1,-9.550095797E-1,-8.410263062E-1,-7.408914566E-1
7.277508720E-1,-9.928264618E-1,-8.649947643E-1,-7.584682703E-1
7.297650320E-1,-1.033306479E0,-8.857674003E-1,-7.749798894E-1
7.317791920E-1,-1.073253989E0,-9.006810784E-1,-7.936220169E-1
7.337933520E-1,-1.120125532E0,-9.065400362E-1,-8.165252209E-1
7.357464770E-1,-1.165931940E0,-9.092032313E-1,-8.394283652E-1
7.377301200E-1,-1.217597246E0,-9.060074091E-1,-8.633968234E-1
7.397442800E-1,-1.267132044E0,-8.932242393E-1,-8.873652816E-1
7.417889580E-1,-1.319329977E0,-8.857674003E-1,-9.129316211E-1
7.437420830E-1,-1.369397402E0,-8.745821118E-1,-9.400959015E-1
7.457257250E-1,-1.422128081E0,-8.681905270E-1,-9.635316730E-1
7.477398850E-1,-1.479652286E0,-8.612663150E-1,-9.922938347E-1
7.497540460E-1,-1.530784965E0,-8.575378656E-1,-1.020523310E0
7.517682060E-1,-1.587244034E0,-8.591358066E-1,-1.050350785E0
7.537213310E-1,-1.639974594E0,-8.607336879E-1,-1.077515006E0
7.557049730E-1,-1.692172647E0,-8.543421030E-1,-1.104679227E0
7.576886160E-1,-1.743305326E0,-8.575378656E-1,-1.130245566E0
