"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.789011740E-1,8.442338109E-1,3.123379946E0,1.066995144E1
1.808824240E-1,8.462162614E-1,3.116340876E0,1.066425323E1
1.828792990E-1,8.482752442E-1,3.105930805E0,1.063490009E1
1.849027360E-1,8.536957502E-1,3.094869614E0,1.059403610E1
1.868808610E-1,8.594896793E-1,3.093615055E0,1.055192661E1
1.888808610E-1,8.728014231E-1,3.080207586E0,1.049220562E1
1.908886740E-1,8.659253120E-1,3.072977066E0,1.044179440E1
1.928871110E-1,8.501522541E-1,3.068868637E0,1.038294411E1
1.948886740E-1,8.398668170E-1,3.059780359E0,1.033159256E1
1.968792990E-1,8.258271813E-1,3.056207895E0,1.026715183E1
1.988792990E-1,8.127357364E-1,3.055154562E0,1.019723988E1
2.008808610E-1,7.865144014E-1,3.059291840E0,1.013959789E1
2.028808610E-1,7.700135708E-1,3.064434528E0,1.006768513E1
2.048792990E-1,7.559548616E-1,3.060527086E0,1.000132751E1
2.068902360E-1,7.389943004E-1,3.044217825E0,9.932833672E0
2.088808610E-1,7.121409178E-1,3.033980131E0,9.829634666E0
2.109027360E-1,7.010797262E-1,3.023311853E0,9.749591827E0
2.128933610E-1,6.890129447E-1,3.006322622E0,9.660527229E0
2.148792990E-1,6.774058342E-1,2.989428997E0,9.560009003E0
2.168808610E-1,6.782677770E-1,2.961302042E0,9.399157524E0
2.188933610E-1,6.794648170E-1,2.937819481E0,9.286524773E0
2.208824240E-1,6.815525889E-1,2.937790871E0,9.188764572E0
2.228792990E-1,6.721864343E-1,2.929631233E0,9.096664429E0
2.248792990E-1,6.655306220E-1,2.917334795E0,9.002955437E0
2.268902360E-1,6.621595621E-1,2.930655956E0,8.900521278E0
2.288839860E-1,6.712862253E-1,2.942741871E0,8.785571098E0
2.308792990E-1,6.639312506E-1,2.944015980E0,8.693548203E0
2.328808610E-1,6.331130862E-1,2.938327074E0,8.609175682E0
2.348886740E-1,5.940588713E-1,2.935042143E0,8.539102554E0
2.368792990E-1,5.494788885E-1,2.934783697E0,8.465639114E0
2.389121110E-1,4.976683259E-1,2.938279390E0,8.403591156E0
2.409121110E-1,4.463174939E-1,2.933749437E0,8.366154671E0
2.429089860E-1,3.881671429E-1,2.928348064E0,8.321393013E0
2.448808610E-1,3.262722194E-1,2.925379276E0,8.297757149E0
2.468792990E-1,2.633621693E-1,2.922467947E0,8.271659851E0
2.488792990E-1,2.010842115E-1,2.922678709E0,8.257668495E0
2.508886740E-1,1.456728131E-1,2.929784775E0,8.251827240E0
2.528792990E-1,8.239884675E-2,2.931163549E0,8.233708382E0
2.549167990E-1,3.746446967E-2,2.947358131E0,8.243064880E0
2.568808610E-1,2.710236236E-3,2.962374449E0,8.260838509E0
2.588808610E-1,-2.934333682E-2,2.981470585E0,8.286906242E0
2.608792990E-1,-3.532884270E-2,3.008860350E0,8.321881294E0
2.628824240E-1,-3.340390325E-2,3.023484230E0,8.365818977E0
2.648808610E-1,-1.943134144E-2,3.046822786E0,8.398476601E0
2.668792990E-1,-9.864111198E-4,3.074595451E0,8.429141998E0
2.688964860E-1,3.196737915E-2,3.100663662E0,8.461894989E0
2.709214860E-1,8.725428581E-2,3.117681742E0,8.514719963E0
2.728792990E-1,1.546462774E-1,3.143146276E0,8.581930161E0
2.748808610E-1,2.279663086E-1,3.147494078E0,8.643336296E0
2.768792990E-1,2.664746344E-1,3.151640892E0,8.695568085E0
2.788886740E-1,3.356670737E-1,3.144056082E0,8.765545845E0
2.808792990E-1,3.992666602E-1,3.111686468E0,8.808373451E0
2.828792990E-1,4.613147974E-1,3.055882215E0,8.860527992E0
2.848808610E-1,5.159791708E-1,3.010009527E0,8.895607948E0
2.869214860E-1,5.615552664E-1,2.940252066E0,8.940159798E0
2.888792990E-1,6.144096255E-1,2.839245558E0,9.006192207E0
2.908964860E-1,6.275777221E-1,2.751033545E0,9.060310364E0
2.928839860E-1,6.415407062E-1,2.666920424E0,9.109218597E0
2.949214860E-1,6.409277916E-1,2.581294298E0,9.161575317E0
2.968808610E-1,6.366469860E-1,2.467646122E0,9.272627831E0
2.988808610E-1,6.261699200E-1,2.379654646E0,9.374985695E0
3.008792990E-1,6.071025133E-1,2.273773432E0,9.486793518E0
3.028792990E-1,5.730090737E-1,2.180332422E0,9.609579086E0
3.048792990E-1,5.158163905E-1,2.080982685E0,9.742371559E0
3.068871110E-1,4.456854165E-1,1.977926612E0,9.868516922E0
3.088792990E-1,3.536714911E-1,1.852652431E0,1.001628590E1
3.108824240E-1,2.578746676E-1,1.757085443E0,1.010990906E1
3.128792990E-1,1.617139578E-1,1.669706702E0,1.019222164E1
3.148792990E-1,5.293101072E-2,1.590688467E0,1.025909710E1
3.168792990E-1,-4.028004780E-2,1.528831959E0,1.030579281E1
3.188839860E-1,-1.272853464E-1,1.472529769E0,1.034784508E1
3.208792990E-1,-2.470433116E-1,1.412387490E0,1.039898491E1
3.228933610E-1,-3.226234615E-1,1.386214137E0,1.042720795E1
3.249011740E-1,-4.019098580E-1,1.378945351E0,1.044349766E1
3.268808610E-1,-4.530308545E-1,1.372509599E0,1.045478916E1
3.288980490E-1,-4.800182879E-1,1.372327685E0,1.043078041E1
3.308792990E-1,-4.873541296E-1,1.406756401E0,1.036342716E1
3.328855490E-1,-4.916349351E-1,1.504861116E0,9.953606606E0
3.348792990E-1,-5.074750185E-1,1.581331968E0,9.712739944E0
3.369089860E-1,-4.966436028E-1,1.622196198E0,9.541459084E0
3.388792990E-1,-4.752586186E-1,1.694749951E0,9.330375671E0
3.408917990E-1,-4.644080698E-1,1.737232804E0,9.215128899E0
3.428792990E-1,-4.526765049E-1,1.789675236E0,9.056135178E0
3.448792990E-1,-4.491522610E-1,1.821690559E0,8.963623047E0
3.468792990E-1,-4.489127994E-1,1.875742078E0,8.820047379E0
3.488792990E-1,-4.638909400E-1,1.931048274E0,8.658228874E0
3.508792990E-1,-4.640058577E-1,1.997875094E0,8.525628090E0
3.528824240E-1,-4.576373100E-1,2.073244572E0,8.398907661E0
3.548792990E-1,-4.473326504E-1,2.156084061E0,8.289262772E0
3.568871110E-1,-4.575702548E-1,2.221263647E0,8.174082756E0
3.588792990E-1,-4.605677724E-1,2.291739464E0,8.067731857E0
3.608792990E-1,-4.925256073E-1,2.375986576E0,7.961362362E0
3.628792990E-1,-5.280268192E-1,2.475441694E0,7.850214005E0
3.648808610E-1,-5.906974673E-1,2.607477188E0,7.764596939E0
3.668792990E-1,-6.623319983E-1,2.707075834E0,7.664462090E0
3.688808610E-1,-7.266593575E-1,2.783125401E0,7.555707932E0
3.709152360E-1,-8.150724769E-1,2.862402201E0,7.454978943E0
3.729292990E-1,-9.291226268E-1,2.920054674E0,7.322579384E0
3.748792990E-1,-1.027888298E0,2.941219330E0,7.232174873E0
3.769011740E-1,-1.132045627E0,2.950614214E0,7.146605968E0
3.788933610E-1,-1.235139847E0,2.942473888E0,7.072807312E0
3.808808610E-1,-1.328350902E0,2.914835215E0,7.028820992E0
3.829011740E-1,-1.427413464E0,2.890902758E0,6.991730213E0
3.848933610E-1,-1.520327687E0,2.866108418E0,6.973160267E0
3.868808610E-1,-1.618011117E0,2.827389479E0,6.970718384E0
3.888792990E-1,-1.710532546E0,2.795307159E0,6.986060143E0
3.909042990E-1,-1.832857132E0,2.733249426E0,7.020211220E0
3.929214860E-1,-1.926298141E0,2.699404955E0,7.068564415E0
3.948792990E-1,-2.022861004E0,2.666594744E0,7.124818802E0
3.968808610E-1,-2.139602184E0,2.626726627E0,7.209774494E0
3.988886740E-1,-2.237017632E0,2.589013100E0,7.286427021E0
4.008839860E-1,-2.310251474E0,2.550638914E0,7.365359306E0
4.028839860E-1,-2.377901793E0,2.503951788E0,7.445737362E0
4.048839860E-1,-2.443263769E0,2.443139076E0,7.534897327E0
4.068808610E-1,-2.485449553E0,2.379367113E0,7.624986172E0
4.088933610E-1,-2.514773607E0,2.317232847E0,7.709396362E0
4.108824240E-1,-2.543006182E0,2.279509783E0,7.776788712E0
4.128808610E-1,-2.577099562E0,2.247063637E0,7.855978966E0
4.148808610E-1,-2.613251925E0,2.226636171E0,7.915843964E0
4.168792990E-1,-2.634723186E0,2.207415819E0,7.966371059E0
4.188792990E-1,-2.660561562E0,2.182927847E0,8.017587662E0
4.208792990E-1,-2.666633129E0,2.149619579E0,8.071572304E0
4.229105490E-1,-2.674093485E0,2.117728710E0,8.119446754E0
4.248839860E-1,-2.692576647E0,2.091900110E0,8.178487778E0
4.268792990E-1,-2.712467670E0,2.071214437E0,8.250093460E0
4.288980490E-1,-2.732224703E0,2.051476479E0,8.335010529E0
4.309105490E-1,-2.746034384E0,2.037389040E0,8.419708252E0
4.328808610E-1,-2.779639482E0,2.026442766E0,8.557183266E0
4.349011740E-1,-2.808762550E0,2.018800497E0,8.673799515E0
4.369027360E-1,-2.829793215E0,1.996122599E0,8.776520729E0
4.388871110E-1,-2.837713242E0,1.980742216E0,8.879509926E0
4.408933610E-1,-2.866194487E0,1.947309613E0,8.966122627E0
4.428792990E-1,-2.895643234E0,1.908906579E0,9.012311935E0
4.448792990E-1,-2.932580948E0,1.882474661E0,9.065606117E0
4.468792990E-1,-2.998699188E0,1.864901066E0,9.089040756E0
4.488792990E-1,-3.041488409E0,1.868291378E0,9.087173462E0
4.508792990E-1,-3.153795719E0,1.896035433E0,9.073861122E0
4.528855490E-1,-3.245981932E0,1.949339867E0,9.049316406E0
4.548917990E-1,-3.336061478E0,1.997482419E0,9.017338753E0
4.568792990E-1,-3.408222675E0,2.071654797E0,8.966956139E0
4.588808610E-1,-3.466267824E0,2.165057421E0,8.901344299E0
4.608917990E-1,-3.508070469E0,2.259714603E0,8.840781212E0
4.628855490E-1,-3.486656666E0,2.387833118E0,8.734900475E0
4.648996110E-1,-3.445974588E0,2.493561029E0,8.644753456E0
4.668792990E-1,-3.383322954E0,2.582520008E0,8.553314209E0
4.688792990E-1,-3.293731928E0,2.670071363E0,8.470120430E0
4.709152360E-1,-3.190273762E0,2.753964186E0,8.377493858E0
4.728792990E-1,-3.039850712E0,2.856119871E0,8.257581711E0
4.748792990E-1,-2.914375544E0,2.949167967E0,8.155426979E0
4.768855490E-1,-2.785797358E0,3.032984257E0,8.054534912E0
4.788792990E-1,-2.653924704E0,3.100404978E0,7.961477280E0
4.808792990E-1,-2.536991835E0,3.154552221E0,7.863975525E0
4.828871110E-1,-2.444853544E0,3.193654299E0,7.779259205E0
4.848808610E-1,-2.420825243E0,3.223591566E0,7.713658333E0
4.868792990E-1,-2.368248463E0,3.244382858E0,7.622506142E0
4.888824240E-1,-2.253164053E0,3.205472231E0,7.482598782E0
4.909074240E-1,-2.123733759E0,3.106974602E0,7.337433338E0
4.928792990E-1,-1.794789314E0,2.451691151E0,6.992716312E0
4.948792990E-1,-1.644605875E0,2.225602150E0,6.980342865E0
4.968792990E-1,-1.534970522E0,2.147349834E0,6.992208481E0
4.988792990E-1,-1.410328507E0,2.117546797E0,7.033398628E0
5.008980490E-1,-1.273945212E0,2.140177011E0,7.085094452E0
5.028839860E-1,-1.088250875E0,2.225458145E0,7.170145512E0
5.048839860E-1,-9.660125375E-1,2.299898863E0,7.261125565E0
5.068808610E-1,-8.957570195E-1,2.348903418E0,7.315617085E0
5.088792990E-1,-7.996824980E-1,2.434864759E0,7.431899071E0
5.108792990E-1,-7.046040297E-1,2.499594450E0,7.567190647E0
5.128886740E-1,-6.453619003E-1,2.533994436E0,7.687983036E0
5.148792990E-1,-6.057043076E-1,2.548398018E0,7.822728634E0
5.168792990E-1,-5.763992667E-1,2.533620834E0,7.940571308E0
5.188792990E-1,-5.605209470E-1,2.474484205E0,8.089231491E0
5.208824240E-1,-5.502353907E-1,2.406670570E0,8.168278694E0
5.228792990E-1,-5.200780630E-1,2.323792934E0,8.257726669E0
5.248808610E-1,-4.692156315E-1,2.236423731E0,8.326554298E0
5.268996110E-1,-3.981940746E-1,2.148891926E0,8.382205009E0
5.288996110E-1,-2.928108871E-1,2.052165985E0,8.436151505E0
5.308855490E-1,-1.853399426E-1,1.943900228E0,8.437884331E0
5.329027360E-1,-5.474102870E-2,1.845661402E0,8.451311111E0
5.348855490E-1,1.390552372E-1,1.725328684E0,8.449836731E0
5.368792990E-1,3.024834394E-1,1.644203663E0,8.439101219E0
5.388808610E-1,4.602996409E-1,1.577654362E0,8.412611961E0
5.408808610E-1,6.067194343E-1,1.509027004E0,8.371297836E0
5.428839860E-1,7.577074170E-1,1.449660420E0,8.299212456E0
5.449152360E-1,9.632926583E-1,1.382776022E0,8.231437683E0
5.468933610E-1,1.115736365E0,1.346355319E0,8.169217110E0
5.488871110E-1,1.248145223E0,1.323390245E0,8.116104126E0
5.509042990E-1,1.358527422E0,1.309963465E0,8.066314697E0
5.528808610E-1,1.472443581E0,1.300252676E0,8.010998726E0
5.549402360E-1,1.558328390E0,1.302091479E0,7.948606014E0
5.568886740E-1,1.637681842E0,1.310653090E0,7.871886253E0
5.588808610E-1,1.694730878E0,1.330850601E0,7.784526348E0
5.608792990E-1,1.736102700E0,1.387066364E0,7.676289558E0
5.628808610E-1,1.742844701E0,1.480229616E0,7.568894863E0
5.648902360E-1,1.652669549E0,1.702622175E0,7.486170769E0
5.668886740E-1,1.328753233E0,2.250041962E0,7.540624619E0
5.688808610E-1,1.125581264E0,2.476016283E0,7.629458904E0
5.708824240E-1,1.262242317E0,2.455981731E0,7.332664013E0
5.728808610E-1,1.588840127E0,2.444508553E0,6.792858124E0
5.748792990E-1,2.286941290E0,2.324558973E0,6.408684254E0
5.769089860E-1,3.186596155E0,2.076711416E0,6.233754158E0
5.788808610E-1,4.159437180E0,1.691618443E0,6.319399357E0
5.808949240E-1,5.204754829E0,1.264511943E0,6.718340874E0
5.828855490E-1,6.195801258E0,8.032259345E-1,7.452757359E0
5.848792990E-1,7.264936924E0,4.177019894E-1,8.583088875E0
5.868808610E-1,8.303483963E0,1.682549119E-1,1.002128506E1
5.888808610E-1,9.062360764E0,1.008533537E-1,1.159903622E1
5.908792990E-1,8.895503044E0,6.783635020E-1,1.355403519E1
5.928792990E-1,8.544484138E0,1.425383210E0,1.533234310E1
5.948792990E-1,8.478442192E0,1.922247052E0,1.641252136E1
5.968824240E-1,8.462881088E0,2.263928413E0,1.686726570E1
5.988792990E-1,8.385845184E0,2.424263239E0,1.680811882E1
6.008871110E-1,8.036138535E0,2.407599688E0,1.608774185E1
6.028902360E-1,7.563742638E0,2.256870270E0,1.523480415E1
6.048933610E-1,6.945368767E0,1.986277580E0,1.427005482E1
6.068792990E-1,6.208308697E0,1.519580722E0,1.336910725E1
6.088855490E-1,5.406634331E0,9.227731824E-1,1.252877140E1
6.108792990E-1,4.480240822E0,2.685623765E-1,1.189356995E1
6.128886740E-1,3.234241009E0,-4.336473942E-1,1.203349686E1
6.148980490E-1,1.561163187E0,-1.139276147E0,1.323114395E1
6.168792990E-1,-9.033514261E-1,-1.848860025E0,1.617578316E1
6.188886740E-1,-3.677982092E0,-2.519648075E0,1.958552742E1
6.208917990E-1,-5.207848072E0,-3.023177624E0,2.033624458E1
6.229167990E-1,-5.137487888E0,-3.352964640E0,1.812070656E1
6.248871110E-1,-4.134738445E0,-3.608560085E0,1.490380001E1
6.268792990E-1,-2.915591717E0,-3.756971598E0,1.198133183E1
6.288808610E-1,-1.948717356E0,-3.816874743E0,9.716886520E0
6.308792990E-1,-1.515433908E0,-3.749856234E0,8.151567459E0
6.328792990E-1,-1.667044282E0,-3.556318283E0,7.193561077E0
6.348792990E-1,-2.294047356E0,-3.293703318E0,6.830494404E0
6.368808610E-1,-3.152723074E0,-3.031921148E0,7.027575493E0
6.388792990E-1,-3.927276134E0,-2.805458546E0,7.546121597E0
6.408855490E-1,-4.394605160E0,-2.643275499E0,8.145064354E0
6.428808610E-1,-4.379741669E0,-2.549326897E0,8.554655075E0
6.449246110E-1,-3.957845211E0,-2.522846937E0,8.731328011E0
6.468839860E-1,-3.113065481E0,-2.528478146E0,8.726913452E0
6.488792990E-1,-2.449622631E0,-2.545390844E0,8.683463097E0
6.509152360E-1,-1.875540972E0,-2.552803278E0,8.631825447E0
6.529246110E-1,-1.427346468E0,-2.540056467E0,8.598210335E0
6.549277360E-1,-1.072544932E0,-2.484501362E0,8.638557434E0
6.568855490E-1,-7.557728887E-1,-2.389863491E0,8.691938400E0
6.588792990E-1,-5.854493380E-1,-2.302302837E0,8.741594315E0
6.609292990E-1,-4.477827549E-1,-2.209168196E0,8.788482666E0
6.628792990E-1,-3.430124819E-1,-2.130092621E0,8.877517700E0
6.648792990E-1,-3.370269835E-1,-1.790546894E0,9.306176186E0
6.668792990E-1,-3.515933156E-1,-1.713329077E0,9.545643806E0
6.688808610E-1,-3.785520196E-1,-1.692365408E0,9.689861298E0
6.708792990E-1,-3.957423866E-1,-1.687711000E0,9.870718956E0
6.728839860E-1,-3.734571636E-1,-1.704049110E0,1.003853321E1
6.748792990E-1,-3.011618257E-1,-1.709067345E0,1.021917057E1
6.768792990E-1,-1.893621981E-1,-1.710245371E0,1.040788174E1
6.788792990E-1,-2.457408793E-2,-1.701808095E0,1.061799717E1
6.808917990E-1,1.680633873E-1,-1.691455603E0,1.079077244E1
6.828808610E-1,2.835596502E-1,-1.670233369E0,1.093557358E1
6.848933610E-1,1.487756968E-1,-1.633630872E0,1.081552792E1
6.868855490E-1,-3.722504899E-2,-1.602889299E0,1.056038284E1
6.888808610E-1,-4.123773053E-2,-1.532413602E0,1.012685013E1
6.908871110E-1,-2.976854444E-1,-1.462818980E0,9.726166725E0
6.928792990E-1,-6.425750256E-1,-1.393827677E0,9.516425133E0
6.948792990E-1,-1.020724773E0,-1.339776158E0,9.401034355E0
6.968824240E-1,-1.477902293E0,-1.335945487E0,9.267888069E0
6.988855490E-1,-1.863790274E0,-1.431905031E0,9.214285851E0
7.008839860E-1,-2.043508768E0,-1.503089309E0,9.335231781E0
7.028808610E-1,-2.181969881E0,-1.533467054E0,9.567938805E0
7.049292990E-1,-2.183109522E0,-1.533323407E0,9.715430260E0
7.068824240E-1,-1.931938887E0,-1.499019265E0,9.860040665E0
7.088917990E-1,-1.400378227E0,-1.436693311E0,9.874272346E0
7.108808610E-1,-7.383335233E-1,-1.331693292E0,9.829931259E0
7.128824240E-1,-7.490978390E-2,-1.205547571E0,9.791278839E0
7.148808610E-1,4.771165252E-1,-1.005286932E0,9.817730904E0
7.168792990E-1,6.199258566E-1,-2.621459365E-1,1.015666294E1
7.189121110E-1,6.539809704E-1,4.841267467E-1,1.074076271E1
7.208886740E-1,8.267465830E-1,8.346091509E-1,1.103791142E1
7.228808610E-1,1.080972552E0,1.023147702E0,1.119676208E1
7.248824240E-1,1.363651156E0,1.117412210E0,1.112187099E1
7.268917990E-1,1.655379772E0,1.168370485E0,1.094180870E1
7.288980490E-1,1.912938476E0,1.178081274E0,1.070583630E1
7.308792990E-1,2.104350090E0,1.143001437E0,1.060332489E1
7.329042990E-1,2.195904255E0,1.085291624E0,1.055897522E1
7.348792990E-1,2.192743778E0,9.895331264E-1,1.069113541E1
7.368871110E-1,2.109224558E0,8.737112284E-1,1.087994194E1
7.388808610E-1,1.891802311E0,6.984843612E-1,1.126349354E1
7.408792990E-1,1.666498423E0,5.504269600E-1,1.160392952E1
7.428824240E-1,1.403021336E0,4.019194245E-1,1.202120972E1
7.448792990E-1,1.121348262E0,2.108908743E-1,1.245720387E1
7.468808610E-1,8.523645401E-1,-5.114014726E-3,1.280275345E1
7.488824240E-1,6.116227508E-1,-2.616192102E-1,1.309583282E1
7.508792990E-1,4.236970842E-1,-5.185362101E-1,1.322605896E1
7.528871110E-1,2.951954901E-1,-7.819175124E-1,1.322577190E1
7.548792990E-1,2.326110601E-1,-1.041985393E0,1.297788429E1
7.568792990E-1,2.225458324E-1,-1.334393978E0,1.239506912E1
7.588792990E-1,3.244813681E-1,-1.730691791E0,1.133860493E1
7.608902360E-1,4.102704227E-1,-1.857622862E0,1.109542942E1
7.628792990E-1,4.435976744E-1,-1.884571910E0,1.151660824E1
7.648792990E-1,4.283514023E-1,-1.877245784E0,1.219182110E1
7.668792990E-1,4.412418008E-1,-1.843066096E0,1.283422375E1
7.689261740E-1,5.241386294E-1,-1.826316118E0,1.289899158E1
7.708792990E-1,6.816387773E-1,-1.780395389E0,1.272266293E1
7.728792990E-1,8.684056997E-1,-1.730940819E0,1.236694241E1
7.748839860E-1,1.088231683E0,-1.701539993E0,1.180884457E1
7.768886740E-1,1.353135705E0,-1.640736818E0,1.126140499E1
7.788949240E-1,1.644222736E0,-1.575652838E0,1.080089569E1
7.808980490E-1,1.907288074E0,-1.517732263E0,1.044348812E1
7.828855490E-1,2.205931187E0,-1.540802836E0,9.871072769E0
7.848886740E-1,2.807220697E0,-1.666239858E0,9.340863228E0
7.868808610E-1,3.377251148E0,-1.858465552E0,8.979731560E0
7.888855490E-1,3.732100725E0,-2.000920534E0,8.817069054E0
7.909308610E-1,3.775359154E0,-1.803944826E0,8.905653954E0
7.928792990E-1,3.558741570E0,-1.161197424E0,9.309383392E0
7.948808610E-1,2.924498320E0,-7.714788318E-1,1.006876755E1
7.968792990E-1,2.352829933E0,-4.769249856E-1,1.087399483E1
7.988792990E-1,2.021759748E0,-2.619543970E-1,1.144637203E1
8.008902360E-1,1.384969115E0,8.710105717E-2,1.223238850E1
8.028808610E-1,1.035597563E0,1.971577108E-1,1.238848019E1
8.048808610E-1,7.994239330E-1,2.512283921E-1,1.207449532E1
8.068792990E-1,7.279331088E-1,2.737913132E-1,1.151735592E1
8.088808610E-1,7.096701264E-1,2.747777402E-1,1.083592701E1
