"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.690747200E-1,-2.214966297E0,-1.262167931E0,3.517924249E-1
4.710760200E-1,-2.236346483E0,-1.267054796E0,3.786704838E-1
4.730773200E-1,-2.254061460E0,-1.270109177E0,4.116571844E-1
4.750783530E-1,-2.258948565E0,-1.266443968E0,4.257071018E-1
4.770796530E-1,-2.277274370E0,-1.260335326E0,4.495308399E-1
4.790809530E-1,-2.287048340E0,-1.246896386E0,4.764088988E-1
4.810819860E-1,-2.292546034E0,-1.242620230E0,4.904588461E-1
4.830825860E-1,-2.295600414E0,-1.220629096E0,5.148934126E-1
4.850838860E-1,-2.292546034E0,-1.201081395E0,5.362736583E-1
4.870851520E-1,-2.296211243E0,-1.187642336E0,5.454366803E-1
4.890864520E-1,-2.300487280E0,-1.161986113E0,5.662060976E-1
4.910816850E-1,-2.305374384E0,-1.135107875E0,5.753690600E-1
4.930890510E-1,-2.304763317E0,-1.120447159E0,5.943059325E-1
4.950903840E-1,-2.310261250E0,-1.087460399E0,6.077449322E-1
4.970918840E-1,-2.312704563E0,-1.075243115E0,6.181296110E-1
4.990932170E-1,-2.317591667E0,-1.041034698E0,6.352338791E-1
5.010945830E-1,-2.331641674E0,-9.994959235E-1,6.590576172E-1
5.030959160E-1,-2.339582682E0,-9.768938422E-1,6.700532436E-1
5.050972490E-1,-2.346302271E0,-9.451288581E-1,7.005964518E-1
5.070986820E-1,-2.355465412E0,-9.176399708E-1,7.390809655E-1
5.091000820E-1,-2.361573935E0,-9.048117399E-1,7.586286664E-1
5.111017480E-1,-2.368293524E0,-8.901510239E-1,8.007783890E-1
5.131031810E-1,-2.362795591E0,-8.712141514E-1,8.453715444E-1
5.151045810E-1,-2.364628077E0,-8.577751517E-1,8.710278869E-1
5.171059810E-1,-2.357297897E0,-8.278427720E-1,9.235622287E-1
5.191049140E-1,-2.356687069E0,-7.905799747E-1,9.907574654E-1
5.211108140E-1,-2.348134756E0,-7.637019157E-1,1.030463696E0
5.231122140E-1,-2.329808950E0,-6.977284551E-1,1.134921670E0
5.251136140E-1,-2.327976227E0,-6.580222249E-1,1.188677788E0
5.271174140E-1,-2.308428764E0,-5.560076833E-1,1.289470553E0
5.291188140E-1,-2.293767929E0,-4.320020676E-1,1.359109282E0
5.311202140E-1,-2.285826683E0,-3.660286367E-1,1.384765506E0
5.331216140E-1,-2.279107094E0,-2.181992382E-1,1.417141318E0
5.351232140E-1,-2.283993959E0,-6.853725016E-2,1.422639132E0
5.371246140E-1,-2.287048340E0,1.101389993E-3,1.411643505E0
5.391259470E-1,-2.311482906E0,1.330482811E-1,1.390263319E0
5.411275800E-1,-2.353632450E0,2.521670163E-1,1.354222298E0
5.431289800E-1,-2.371958494E0,2.979819179E-1,1.332231045E0
5.451303800E-1,-2.411053896E0,3.737291992E-1,1.271755457E0
5.471317800E-1,-2.456868887E0,4.195441008E-1,1.201506019E0
5.491331800E-1,-2.470918655E0,4.335939884E-1,1.164854050E0
5.511345800E-1,-2.508181572E0,4.409243762E-1,1.085441470E0
5.531298800E-1,-2.519176960E0,4.372591972E-1,1.041459203E0
5.551312460E-1,-2.531394482E0,3.944985867E-1,9.547164440E-1
5.571324120E-1,-2.541779041E0,3.370772600E-1,8.612540364E-1
5.591337450E-1,-2.542389870E0,3.004253507E-1,8.209369183E-1
5.611350780E-1,-2.538114071E0,2.265106589E-1,7.244202495E-1
5.631363440E-1,-2.517344475E0,1.342700124E-1,6.431751251E-1
5.651373440E-1,-2.500240326E0,9.028771520E-2,5.955276489E-1
5.671386770E-1,-2.455036402E0,-8.672453463E-3,5.142825842E-1
5.691400100E-1,-2.395782232E0,-1.058000252E-1,4.348700941E-1
5.711411100E-1,-2.362795591E0,-1.558909714E-1,3.976072967E-1
5.731424430E-1,-2.282161474E0,-2.536294162E-1,3.298012614E-1
5.751437760E-1,-2.188088179E0,-3.477026820E-1,2.668821514E-1
5.771451420E-1,-2.137997389E0,-3.935175538E-1,2.302302271E-1
5.791464750E-1,-2.032317400E0,-4.796495736E-1,1.691436917E-1
5.811433080E-1,-1.976117969E0,-5.224100947E-1,1.404330283E-1
5.831446740E-1,-1.856388330E0,-5.951030850E-1,7.568132132E-2
5.851460070E-1,-1.743378282E0,-6.671851873E-1,2.192517556E-2
5.871449400E-1,-1.689011216E0,-6.983392835E-1,-4.952895455E-3
5.891463060E-1,-1.570503473E0,-7.423216105E-1,-5.198952183E-2
5.911476390E-1,-1.463601947E0,-7.814170122E-1,-1.081891283E-1
5.931530050E-1,-1.407402396E0,-7.899690866E-1,-1.356780529E-1
5.951544050E-1,-1.307831287E0,-8.040189743E-1,-1.821038276E-1
5.971557380E-1,-1.216812372E0,-8.076841831E-1,-2.242535204E-1
5.991571380E-1,-1.174051881E0,-8.015755415E-1,-2.425794899E-1
6.011585040E-1,-1.095861077E0,-7.905799747E-1,-2.792313695E-1
6.031598370E-1,-1.030498505E0,-7.643127441E-1,-3.109963536E-1
6.051611700E-1,-1.001176953E0,-7.527062893E-1,-3.268788755E-1
6.071625360E-1,-9.449773431E-1,-7.154435515E-1,-3.507026434E-1
6.091638690E-1,-9.180992842E-1,-6.977284551E-1,-3.641416728E-1
6.111652020E-1,-8.759495616E-1,-6.555787325E-1,-3.867436945E-1
6.131665680E-1,-8.301346898E-1,-6.067095399E-1,-4.087348282E-1
6.151679010E-1,-8.179174066E-1,-5.810531378E-1,-4.117891490E-1
6.171692340E-1,-7.867633104E-1,-5.346274376E-1,-4.215629995E-1
6.191706000E-1,-7.611069083E-1,-4.827038944E-1,-4.313368201E-1
6.211719330E-1,-7.464461923E-1,-4.558258057E-1,-4.337803125E-1
6.231733330E-1,-7.305636406E-1,-4.002370834E-1,-4.319476783E-1
6.251797990E-1,-7.195681334E-1,-3.422048688E-1,-4.313368201E-1
6.271811320E-1,-7.110159993E-1,-3.165485263E-1,-4.252281785E-1
6.291824650E-1,-7.012421489E-1,-2.652358711E-1,-4.172869325E-1
6.311835650E-1,-6.810836196E-1,-2.151449174E-1,-4.007935822E-1
6.331848980E-1,-6.761966348E-1,-1.919320226E-1,-3.965175152E-1
6.351862310E-1,-6.578707099E-1,-1.461171210E-1,-3.769698143E-1
6.371875640E-1,-6.560381651E-1,-1.180173308E-1,-3.714720607E-1
6.391918300E-1,-6.407665014E-1,-8.014368266E-2,-3.415396512E-1
6.411931960E-1,-6.157209873E-1,-3.310706466E-2,-3.195484877E-1
6.431945290E-1,-6.108341217E-1,-1.172677986E-2,-3.109963536E-1
6.451958620E-1,-5.918972492E-1,2.431426942E-2,-2.951138914E-1
6.471972280E-1,-5.692952275E-1,5.302493647E-2,-2.731227279E-1
6.491985610E-1,-5.564671159E-1,6.890743226E-2,-2.682358027E-1
6.511998940E-1,-5.289781690E-1,8.540079743E-2,-2.596837282E-1
6.531972270E-1,-5.069869757E-1,1.031158864E-1,-2.560185194E-1
6.551985600E-1,-4.923262298E-1,1.147223264E-1,-2.566293776E-1
6.571998930E-1,-4.648373127E-1,1.171657890E-1,-2.596837282E-1
6.592012590E-1,-4.404026866E-1,1.147223264E-1,-2.700684071E-1
6.612025920E-1,-4.312397242E-1,1.080028042E-1,-2.804531157E-1
6.632039250E-1,-4.135246277E-1,1.006724238E-1,-2.890052497E-1
6.652052910E-1,-3.976421058E-1,9.456377476E-2,-3.018333912E-1
6.672066240E-1,-3.762618303E-1,7.807040960E-2,-3.183267415E-1
6.692078900E-1,-3.561032712E-1,6.279877573E-2,-3.384853303E-1
6.712091900E-1,-3.469403088E-1,4.569455236E-2,-3.458157182E-1
6.732104560E-1,-3.182296455E-1,2.003821172E-2,-3.696394265E-1
6.752117560E-1,-2.925733030E-1,-1.233764552E-2,-3.885762691E-1
6.772131220E-1,-2.797451317E-1,-2.699841186E-2,-4.032370448E-1
6.792144550E-1,-2.406497449E-1,-7.098070532E-2,-4.233956039E-1
6.812157880E-1,-2.021652311E-1,-1.253477186E-1,-4.478302002E-1
6.832171540E-1,-1.832284182E-1,-1.491714567E-1,-4.600475132E-1
6.852137200E-1,-1.331374645E-1,-2.065927833E-1,-4.918124974E-1
6.872150530E-1,-8.915517479E-2,-2.615706921E-1,-5.174688101E-1
6.892161190E-1,-7.327267528E-2,-2.878378630E-1,-5.333513021E-1
6.912176850E-1,-3.295557201E-2,-3.367070854E-1,-5.669488907E-1
6.932190180E-1,-1.401874609E-2,-3.605308235E-1,-5.767228007E-1
6.952203840E-1,1.835711114E-2,-3.977936208E-1,-6.060442924E-1
6.972217170E-1,4.645691440E-2,-4.301694632E-1,-6.353658438E-1
6.992201170E-1,5.745248869E-2,-4.423867762E-1,-6.494157314E-1
7.012214500E-1,7.150238752E-2,-4.649887979E-1,-6.775155067E-1
7.032227830E-1,7.761103660E-2,-4.759843647E-1,-7.001175284E-1
7.052241160E-1,8.188710362E-2,-4.808712900E-1,-7.025610209E-1
7.072254490E-1,7.577843964E-2,-4.833147526E-1,-7.141674161E-1
7.092267820E-1,7.272411883E-2,-4.808712900E-1,-7.276065350E-1
7.112290150E-1,6.844805926E-2,-4.808712900E-1,-7.233304381E-1
7.132303480E-1,6.050681323E-2,-4.692648649E-1,-7.233304381E-1
7.152318810E-1,4.156999290E-2,-4.546040893E-1,-7.147783041E-1
7.172332470E-1,3.607220575E-2,-4.436085224E-1,-7.111130953E-1
7.192345800E-1,2.018970624E-2,-4.167304337E-1,-6.946197748E-1
7.212359130E-1,8.583267219E-3,-4.020696580E-1,-6.891219616E-1
7.232372790E-1,-7.910094224E-3,-3.739698827E-1,-6.701851487E-1
7.252386120E-1,-3.112297319E-2,-3.336527646E-1,-6.530809402E-1
7.272399450E-1,-3.723162413E-2,-3.189920187E-1,-6.445288062E-1
7.292413780E-1,-6.288796663E-2,-2.798966467E-1,-6.335331798E-1
7.312427780E-1,-8.426824957E-2,-2.487424910E-1,-6.243702173E-1
7.332441780E-1,-9.709642082E-2,-2.310274094E-1,-6.194833517E-1
7.352455780E-1,-1.196984351E-1,-2.035384625E-1,-6.072660685E-1
7.372468440E-1,-1.410787255E-1,-1.736060679E-1,-5.993247628E-1
7.392481770E-1,-1.551286131E-1,-1.607778966E-1,-5.974921584E-1
7.412495430E-1,-1.728437096E-1,-1.363432854E-1,-5.938269496E-1
7.432508760E-1,-1.789523661E-1,-1.094652191E-1,-5.877183080E-1
7.452522090E-1,-1.807849556E-1,-9.724791348E-2,-5.828314424E-1
7.472535750E-1,-1.893370599E-1,-7.464589924E-2,-5.779445171E-1
7.492552080E-1,-1.801740825E-1,-6.670465320E-2,-5.748901963E-1
7.512590410E-1,-1.728437096E-1,-5.143302307E-2,-5.638945699E-1
7.532604070E-1,-1.490199566E-1,-3.432879224E-2,-5.522881746E-1
7.552617400E-1,-1.368026584E-1,-2.760927565E-2,-5.461795330E-1
7.572632400E-1,-1.050376669E-1,-1.539197192E-2,-5.345730782E-1
7.592645400E-1,-6.716402620E-2,-3.174666548E-3,-5.247991681E-1
7.612658730E-1,-4.517287388E-2,-4.396397155E-3,-5.138036609E-1
7.632669060E-1,-3.634037217E-3,1.101389993E-3,-5.119710565E-1
7.652682720E-1,3.729393333E-2,2.933985787E-3,-5.021972060E-1
7.672696050E-1,5.623075366E-2,-2.563801594E-3,-4.997537434E-1
7.692709380E-1,9.654785693E-2,-1.294851024E-2,-4.960885644E-1
7.712714040E-1,1.331997812E-1,-1.355937589E-2,-4.905907512E-1
7.732727370E-1,1.551909298E-1,-1.844629832E-2,-4.850929976E-1
7.752738700E-1,1.863450408E-1,-2.760927565E-2,-4.875364304E-1
7.772752030E-1,2.071144730E-1,-3.371793032E-2,-4.808169305E-1
7.792765360E-1,2.443772554E-1,-3.738312051E-2,-4.857038558E-1
7.812775360E-1,2.810291648E-1,-3.921571746E-2,-4.759300053E-1
7.832788690E-1,2.975225151E-1,-4.227004200E-2,-4.795951843E-1
7.852811690E-1,3.353961706E-1,-4.349177331E-2,-4.808169305E-1
7.872825350E-1,3.689937890E-1,-5.082215369E-2,-4.857038558E-1
7.892838680E-1,3.787676096E-1,-5.509821326E-2,-4.905907512E-1
7.912852010E-1,4.105325937E-1,-6.670465320E-2,-4.985320270E-1
7.932865670E-1,4.386323988E-1,-7.525676489E-2,-5.070841312E-1
7.952879000E-1,4.581800699E-1,-8.625233918E-2,-5.089167356E-1
7.972893000E-1,4.856690466E-1,-1.027457044E-1,-5.260209441E-1
7.992906660E-1,5.125471354E-1,-1.210716516E-1,-5.345730782E-1
8.012919990E-1,5.253752470E-1,-1.308455020E-1,-5.449577570E-1
8.032933320E-1,5.504207015E-1,-1.510040611E-1,-5.590077043E-1
8.052951320E-1,5.809639692E-1,-1.687191427E-1,-5.767228007E-1
8.072964650E-1,5.913487077E-1,-1.839907765E-1,-5.877183080E-1
8.092977980E-1,6.176158786E-1,-2.029276043E-1,-6.042117476E-1
8.112966640E-1,6.280006170E-1,-2.212535590E-1,-6.109312177E-1
8.132979970E-1,6.432722807E-1,-2.542402744E-1,-6.323115230E-1
8.153000300E-1,6.487700343E-1,-2.970008552E-1,-6.414744854E-1
8.173012300E-1,6.561003923E-1,-3.165485263E-1,-6.475831270E-1
8.193026300E-1,6.585438848E-1,-3.538113236E-1,-6.598004103E-1
8.213039630E-1,6.542678475E-1,-3.898523450E-1,-6.677417159E-1
8.233055630E-1,6.469374299E-1,-4.008479416E-1,-6.671308279E-1
8.253068960E-1,6.365527511E-1,-4.289477468E-1,-6.799589992E-1
8.273082290E-1,6.225028634E-1,-4.478845596E-1,-6.897328496E-1
8.293095950E-1,6.127290130E-1,-4.503280222E-1,-6.952306628E-1
8.313109280E-1,5.882943869E-1,-4.497171640E-1,-7.092804909E-1
8.333122610E-1,5.718010068E-1,-4.442193508E-1,-7.166109085E-1
8.353136270E-1,5.553076863E-1,-4.356672764E-1,-7.422672510E-1
8.373149600E-1,5.265969634E-1,-4.216173589E-1,-7.557063103E-1
8.393162930E-1,5.125471354E-1,-4.136761129E-1,-7.679235935E-1
8.413179930E-1,4.936102629E-1,-3.929066956E-1,-7.868604064E-1
8.433193260E-1,4.783386588E-1,-3.776350617E-1,-8.070189953E-1
8.453196920E-1,4.710082710E-1,-3.678612113E-1,-8.106841445E-1
8.473210250E-1,4.563474953E-1,-3.501461148E-1,-8.253449202E-1
8.493223580E-1,4.441301823E-1,-3.434266150E-1,-8.326752782E-1
8.513237240E-1,4.496279657E-1,-3.379288316E-1,-8.338970542E-1
8.533250570E-1,4.502388239E-1,-3.293766975E-1,-8.375622034E-1
8.553264570E-1,4.514605701E-1,-3.299875855E-1,-8.381730914E-1
8.573278230E-1,4.575692117E-1,-3.312093019E-1,-8.375622034E-1
8.593291560E-1,4.642887414E-1,-3.299875855E-1,-8.387839198E-1
8.613330890E-1,4.752843082E-1,-3.360962272E-1,-8.369513750E-1
8.633344550E-1,4.783386588E-1,-3.403722942E-1,-8.363404870E-1
8.653352880E-1,4.862798750E-1,-3.470917940E-1,-8.400056958E-1
8.673366210E-1,4.929994345E-1,-3.495352566E-1,-8.393948078E-1
8.693379870E-1,5.076602101E-1,-3.599199951E-1,-8.424491286E-1
8.713393200E-1,5.149905682E-1,-3.672503531E-1,-8.503903747E-1
8.733406530E-1,5.278187394E-1,-3.709155619E-1,-8.510012627E-1
8.753413190E-1,5.382034183E-1,-3.843545914E-1,-8.601642251E-1
8.773426520E-1,5.455338359E-1,-3.898523450E-1,-8.650511503E-1
8.793439850E-1,5.504207015E-1,-3.953501582E-1,-8.626077175E-1
8.813453510E-1,5.595837235E-1,-4.020696580E-1,-8.723815084E-1
8.833467840E-1,5.632488728E-1,-4.106217921E-1,-8.748250008E-1
8.853481170E-1,5.650814772E-1,-4.136761129E-1,-8.766576052E-1
8.873494830E-1,5.711901784E-1,-4.185630083E-1,-8.784901500E-1
8.893508160E-1,5.644706488E-1,-4.191738963E-1,-8.821554184E-1
8.913521490E-1,5.650814772E-1,-4.203956425E-1,-8.797119260E-1
8.933535150E-1,5.632488728E-1,-4.222282171E-1,-8.772684932E-1
8.953548480E-1,5.559185147E-1,-4.203956425E-1,-8.791010976E-1
8.973561810E-1,5.553076863E-1,-4.228390753E-1,-8.809336424E-1
8.993575470E-1,5.418686271E-1,-4.216173589E-1,-8.705489635E-1
9.013588800E-1,5.382034183E-1,-4.216173589E-1,-8.754358292E-1
9.033602130E-1,5.290404558E-1,-4.265042841E-1,-8.687163591E-1
9.053615790E-1,5.210992098E-1,-4.246716797E-1,-8.595533371E-1
9.073629120E-1,5.180448890E-1,-4.246716797E-1,-8.534446955E-1
9.093642450E-1,5.015515089E-1,-4.320020676E-1,-8.497795463E-1
9.113655780E-1,4.948320091E-1,-4.344455302E-1,-8.467252254E-1
9.133669110E-1,4.868907332E-1,-4.332237840E-1,-8.436709046E-1
9.153681770E-1,4.771169126E-1,-4.326129556E-1,-8.393948078E-1
9.173695100E-1,4.563474953E-1,-4.277260005E-1,-8.375622034E-1
9.193708430E-1,4.532931447E-1,-4.289477468E-1,-8.338970542E-1
9.213696090E-1,4.410758615E-1,-4.234499633E-1,-8.357295990E-1
9.233709420E-1,4.319128692E-1,-4.222282171E-1,-8.314535618E-1
9.253723420E-1,4.196955860E-1,-4.191738963E-1,-8.235123158E-1
9.273737080E-1,4.050348103E-1,-4.118435085E-1,-8.161819577E-1
9.293750410E-1,3.970935643E-1,-4.130652547E-1,-8.100733161E-1
9.313763740E-1,3.928174973E-1,-4.167304337E-1,-8.033537865E-1
9.333777400E-1,3.799893558E-1,-4.191738963E-1,-7.948016524E-1
9.353790730E-1,3.806001842E-1,-4.234499633E-1,-7.917473316E-1
9.373804060E-1,3.763241470E-1,-4.307803214E-1,-7.893038988E-1
9.393817720E-1,3.818219304E-1,-4.368889630E-1,-7.825843692E-1
9.413831050E-1,3.812110722E-1,-4.417759180E-1,-7.868604064E-1
9.433844050E-1,3.799893558E-1,-4.558258057E-1,-7.838060856E-1
9.453857710E-1,3.873197436E-1,-4.631561935E-1,-7.831951976E-1
9.473871040E-1,3.885414302E-1,-4.686539769E-1,-7.783082724E-1
9.493884370E-1,4.032022059E-1,-4.790386856E-1,-7.740322351E-1
9.513898030E-1,4.068674147E-1,-4.717083275E-1,-7.685344219E-1
9.533911360E-1,4.129760861E-1,-4.698756933E-1,-7.630366683E-1
9.553924690E-1,4.209173024E-1,-4.552149475E-1,-7.495976686E-1
9.573938350E-1,4.215281606E-1,-4.454410970E-1,-7.453215718E-1
9.593951680E-1,4.258042276E-1,-4.289477468E-1,-7.331042290E-1
9.613965010E-1,4.276368320E-1,-4.075674415E-1,-7.153891325E-1
9.633975670E-1,4.306911528E-1,-3.971827328E-1,-7.105022669E-1
9.653989000E-1,4.282476902E-1,-3.782459497E-1,-7.007284164E-1
9.674002330E-1,4.239716530E-1,-3.666394949E-1,-6.897328496E-1
9.694014990E-1,4.166412652E-1,-3.617525697E-1,-6.854568124E-1
9.714028320E-1,4.087000191E-1,-3.556439281E-1,-6.848458648E-1
9.734038650E-1,3.934283853E-1,-3.513678610E-1,-6.860676408E-1
9.754052310E-1,3.787676096E-1,-3.538113236E-1,-6.854568124E-1
9.774065640E-1,3.634959757E-1,-3.617525697E-1,-6.891219616E-1
9.794078970E-1,3.476134539E-1,-3.641960025E-1,-6.921762824E-1
9.814092300E-1,3.182919621E-1,-3.794676661E-1,-6.970632076E-1
9.834105630E-1,2.920247614E-1,-3.959610164E-1,-7.117239833E-1
9.854115630E-1,2.755313814E-1,-4.008479416E-1,-7.153891325E-1
9.874128960E-1,2.413229197E-1,-4.167304337E-1,-7.312716842E-1
9.894142290E-1,2.132231295E-1,-4.301694632E-1,-7.440998554E-1
9.914155950E-1,2.046710104E-1,-4.338346422E-1,-7.520411015E-1
9.934169280E-1,1.777929366E-1,-4.454410970E-1,-7.709779143E-1
9.954182610E-1,1.558017880E-1,-4.503280222E-1,-7.856386900E-1
9.974196270E-1,1.411410272E-1,-4.558258057E-1,-7.954125404E-1
9.994209600E-1,1.380867064E-1,-4.546040893E-1,-8.112950325E-1
1.001422293E0,1.277019829E-1,-4.558258057E-1,-8.186254501E-1
1.003423659E0,1.264802665E-1,-4.558258057E-1,-8.283992410E-1
1.005424992E0,1.307563186E-1,-4.570475519E-1,-8.418382406E-1
1.007426325E0,1.319780499E-1,-4.533823431E-1,-8.479469419E-1
1.009427691E0,1.490822732E-1,-4.521606266E-1,-8.595533371E-1
1.011429024E0,1.655756384E-1,-4.533823431E-1,-8.742141128E-1
1.013430357E0,1.753494740E-1,-4.533823431E-1,-8.778793216E-1
1.015431723E0,1.979514956E-1,-4.558258057E-1,-8.870422840E-1
1.017433056E0,2.339925319E-1,-4.637670517E-1,-9.010922313E-1
1.019434389E0,2.425446659E-1,-4.655996561E-1,-9.102551937E-1
1.021435755E0,2.706444561E-1,-4.735409021E-1,-9.175855517E-1
