"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.091353770E-1,6.457359314E0,-7.087053657E-1,1.109985828E1
6.111367100E-1,6.457359314E0,-6.799740195E-1,1.098732662E1
6.131380760E-1,6.452570438E0,-6.656084061E-1,1.078620815E1
6.151394090E-1,6.421444893E0,-6.488484740E-1,1.068325424E1
6.171407420E-1,6.356799603E0,-5.913859010E-1,1.046058655E1
6.191421080E-1,6.253845692E0,-5.554717779E-1,1.029059315E1
6.211434410E-1,6.210748672E0,-5.387118459E-1,1.020200539E1
6.231448410E-1,6.134131908E0,-5.123748183E-1,1.002961731E1
6.251513070E-1,6.040755272E0,-4.740664065E-1,9.888355255E0
6.271526400E-1,5.973715782E0,-4.668835998E-1,9.842864037E0
6.291539730E-1,5.846818924E0,-4.142095447E-1,9.816526413E0
6.311550730E-1,5.705556870E0,-3.447755575E-1,9.797372818E0
6.331564060E-1,5.619362831E0,-3.184385598E-1,9.790189743E0
6.351577390E-1,5.451763630E0,-2.681587934E-1,9.790189743E0
6.371590720E-1,5.288952827E0,-1.963305324E-1,9.814132690E0
6.391633380E-1,5.195576191E0,-1.556278616E-1,9.823709488E0
6.411647040E-1,5.073468208E0,-8.379961550E-2,9.833286285E0
6.431660370E-1,5.020794392E0,-2.154847234E-2,9.845257759E0
6.451673700E-1,4.920234680E0,1.675992459E-2,9.842864037E0
6.471687360E-1,4.886714935E0,8.379961550E-2,9.857229233E0
6.491700690E-1,4.886714935E0,8.619388938E-2,9.859623909E0
6.511714020E-1,4.941783428E0,1.867534369E-1,9.818921089E0
6.531687350E-1,5.016005516E0,2.849186957E-1,9.759063721E0
6.551700680E-1,5.063891411E0,3.208328187E-1,9.720755577E0
6.571714010E-1,5.130930901E0,3.902668059E-1,9.656110764E0
6.591727670E-1,5.174027920E0,4.740664065E-1,9.565128326E0
6.611741000E-1,5.226701736E0,5.075862408E-1,9.505270958E0
6.631754330E-1,5.288952827E0,5.554717779E-1,9.404711723E0
6.651767990E-1,5.358386993E0,6.177229285E-1,9.340065956E0
6.671781320E-1,5.396695614E0,6.368771195E-1,9.337671280E0
6.691793980E-1,5.418243885E0,7.039167881E-1,9.344854355E0
6.711806980E-1,5.468523502E0,7.757450342E-1,9.404711723E0
6.731819640E-1,5.478100777E0,8.116591573E-1,9.450202942E0
6.751832640E-1,5.511620522E0,8.882759809E-1,9.524425507E0
6.771846300E-1,5.521197796E0,9.194015265E-1,9.569916725E0
6.791859630E-1,5.564294815E0,9.960182905E-1,9.665687561E0
6.811872960E-1,5.588237286E0,1.075029373E0,9.713572502E0
6.831886620E-1,5.614574432E0,1.115732074E0,9.715967178E0
6.851852280E-1,5.640911579E0,1.187560320E0,9.720755577E0
6.871865610E-1,5.667248249E0,1.273754239E0,9.687235832E0
6.891876270E-1,5.681613922E0,1.331216812E0,9.646533012E0
6.911891930E-1,5.707951069E0,1.426987767E0,9.536396980E0
6.931905260E-1,5.710345268E0,1.513181686E0,9.337671280E0
6.951918920E-1,5.707951069E0,1.539518714E0,9.241900444E0
6.971932250E-1,5.717528343E0,1.640078187E0,8.983319283E0
6.991916250E-1,5.719922543E0,1.695146561E0,8.830085754E0
7.011929580E-1,5.695979595E0,1.766974807E0,8.573898315E0
7.031942910E-1,5.660065651E0,1.850774407E0,8.341653824E0
7.051956240E-1,5.621757030E0,1.886688590E0,8.226728439E0
7.071969570E-1,5.559505939E0,1.968093872E0,8.001666069E0
7.091982900E-1,5.468523502E0,2.027950764E0,7.798152924E0
7.112005230E-1,5.427821159E0,2.056682110E0,7.695199013E0
7.132018560E-1,5.355992794E0,2.130904675E0,7.525205612E0
7.152033890E-1,5.293741703E0,2.205127001E0,7.369577885E0
7.172047550E-1,5.250644684E0,2.238646984E0,7.297749519E0
7.192060880E-1,5.226701736E0,2.296109438E0,7.144515991E0
7.212074210E-1,5.202759266E0,2.355966330E0,6.993676662E0
7.232087870E-1,5.209941864E0,2.363149166E0,6.955368519E0
7.252101200E-1,5.209941864E0,2.391880512E0,6.861991405E0
7.272114530E-1,5.217124939E0,2.425400496E0,6.838048935E0
7.292128860E-1,5.233884811E0,2.430188894E0,6.818894863E0
7.312142860E-1,5.265010357E0,2.427794695E0,6.826077461E0
7.332156860E-1,5.276981831E0,2.420611858E0,6.840443134E0
7.352170860E-1,5.257827282E0,2.411034822E0,6.893116951E0
7.372183520E-1,5.255433083E0,2.415823221E0,6.986494064E0
7.392196850E-1,5.238673210E0,2.418217659E0,7.043956280E0
7.412210510E-1,5.171633720E0,2.413429022E0,7.190007210E0
7.432223840E-1,5.123748302E0,2.425400496E0,7.360000610E0
7.452237170E-1,5.063891411E0,2.434977531E0,7.455771923E0
7.472250830E-1,4.982485771E0,2.439765930E0,7.673650742E0
7.492267160E-1,4.857983589E0,2.473285913E0,7.932232380E0
7.512305490E-1,4.814886570E0,2.490045786E0,8.032792091E0
7.532319150E-1,4.757423878E0,2.506805658E0,8.250671387E0
7.552332480E-1,4.743058205E0,2.533142805E0,8.375173569E0
7.572347480E-1,4.714327335E0,2.521171331E0,8.537983894E0
7.592360480E-1,4.711932659E0,2.535537004E0,8.669669151E0
7.612373810E-1,4.709538460E0,2.559479713E0,8.741497040E0
7.632384140E-1,4.714327335E0,2.583422422E0,8.827691078E0
7.652397800E-1,4.733481407E0,2.619336605E0,8.856422424E0
7.672411130E-1,4.755029678E0,2.648067951E0,8.856422424E0
7.692424460E-1,4.802915096E0,2.703136206E0,8.810931206E0
7.712429120E-1,4.836435318E0,2.779752970E0,8.765439987E0
7.732442450E-1,4.872349262E0,2.813272953E0,8.719948769E0
7.752453780E-1,4.913052082E0,2.906649590E0,8.614601135E0
7.772467110E-1,4.970514297E0,2.973689318E0,8.530800819E0
7.792480440E-1,4.992063046E0,3.009603500E0,8.473338127E0
7.812490440E-1,5.083045483E0,3.110162973E0,8.391933441E0
7.832503770E-1,5.123748302E0,3.191568375E0,8.329682350E0
7.852526770E-1,5.253038883E0,3.215511084E0,8.238699913E0
7.872540430E-1,5.334444046E0,3.282550812E0,8.157294273E0
7.892553760E-1,5.382329941E0,3.323253393E0,8.111803055E0
7.912567090E-1,5.451763630E0,3.397475958E0,8.032792091E0
7.932580750E-1,5.521197796E0,3.450150013E0,7.977723598E0
7.952594080E-1,5.549929142E0,3.474092722E0,7.948992252E0
7.972608080E-1,5.604997158E0,3.550709486E0,7.867587090E0
7.992621740E-1,5.650488377E0,3.591412306E0,7.798152924E0
8.012635070E-1,5.660065651E0,3.579440832E0,7.776604652E0
8.032648400E-1,5.703162670E0,3.605777979E0,7.707170486E0
8.052666400E-1,5.808510780E0,3.574652195E0,7.609005451E0
8.072679730E-1,5.844424725E0,3.553103924E0,7.563514233E0
8.092693060E-1,5.892310143E0,3.533949614E0,7.427040577E0
8.112681720E-1,5.925830364E0,3.531555414E0,7.386337757E0
8.132695050E-1,5.997658253E0,3.517189741E0,7.249864101E0
8.152715380E-1,6.067092419E0,3.548315287E0,7.094236374E0
8.172727380E-1,6.114977837E0,3.560286522E0,7.010436535E0
8.192741380E-1,6.182017326E0,3.600989342E0,6.861991405E0
8.212754710E-1,6.270605564E0,3.639297724E0,6.694392204E0
8.232770710E-1,6.316096783E0,3.670423269E0,6.596227169E0
8.252784040E-1,6.426233768E0,3.715914488E0,6.428627968E0
8.272797370E-1,6.524398804E0,3.754222870E0,6.292154312E0
8.292811030E-1,6.565101624E0,3.785348415E0,6.227508545E0
8.312824360E-1,6.656084061E0,3.787742853E0,6.131737709E0
8.332837690E-1,6.759037971E0,3.780560017E0,6.033572674E0
8.352851350E-1,6.778192043E0,3.778165579E0,5.995264053E0
8.372864680E-1,6.804529190E0,3.811685562E0,5.988081455E0
8.392878010E-1,6.771008968E0,3.852388144E0,6.016812801E0
8.412895010E-1,6.739883423E0,3.854782343E0,6.055120945E0
8.432908340E-1,6.694392204E0,3.883513689E0,6.122160912E0
8.452912000E-1,6.668055534E0,3.888302326E0,6.148497581E0
8.472925330E-1,6.548341751E0,3.924216509E0,6.246663094E0
8.492938660E-1,6.428627968E0,3.940976381E0,6.332856655E0
8.512952320E-1,6.371165276E0,3.936187744E0,6.383136749E0
8.532965650E-1,6.258634567E0,3.909850836E0,6.466936111E0
8.552979650E-1,6.162863255E0,3.905062199E0,6.545947552E0
8.572993310E-1,6.114977837E0,3.885908127E0,6.567495823E0
8.593006640E-1,6.057515144E0,3.852388144E0,6.617775440E0
8.613045970E-1,6.000052452E0,3.811685562E0,6.648900986E0
8.633059630E-1,5.980898380E0,3.799714088E0,6.648900986E0
8.653067960E-1,5.961744308E0,3.780560017E0,6.658478260E0
8.673081290E-1,5.944984436E0,3.763799906E0,6.651295185E0
8.693094950E-1,5.935407162E0,3.756617069E0,6.672843933E0
8.713108280E-1,5.935407162E0,3.727885962E0,6.670449734E0
8.733121610E-1,5.944984436E0,3.723097324E0,6.660872459E0
8.753128270E-1,5.942590237E0,3.691971779E0,6.598621368E0
8.773141600E-1,5.913858891E0,3.689577579E0,6.572284222E0
8.793154930E-1,5.894704342E0,3.691971779E0,6.562707424E0
8.813168590E-1,5.861184597E0,3.696760416E0,6.488484859E0
8.833182920E-1,5.834847927E0,3.694365978E0,6.392713547E0
8.853196250E-1,5.834847927E0,3.691971779E0,6.347222328E0
8.873209910E-1,5.810904980E0,3.699154615E0,6.241874218E0
8.893223240E-1,5.772596359E0,3.735068798E0,6.148497581E0
8.913236570E-1,5.758230686E0,3.742251635E0,6.083852291E0
8.933250230E-1,5.724710941E0,3.775771379E0,5.976109982E0
8.953263560E-1,5.712739468E0,3.826051235E0,5.935407162E0
8.973276890E-1,5.710345268E0,3.854782343E0,5.861184597E0
8.993290550E-1,5.695979595E0,3.914639235E0,5.803721905E0
9.013303880E-1,5.705556870E0,3.955342054E0,5.763019562E0
9.033317210E-1,5.719922543E0,3.998438835E0,5.679219723E0
9.053330870E-1,5.741470814E0,4.063084126E0,5.588237286E0
9.073344200E-1,5.739076614E0,4.094210148E0,5.549929142E0
9.093357530E-1,5.751048088E0,4.168432236E0,5.473312378E0
9.113370860E-1,5.774991035E0,4.249837875E0,5.391906738E0
9.133384190E-1,5.784567833E0,4.280963421E0,5.351204395E0
9.153396850E-1,5.832453251E0,4.343214512E0,5.245856285E0
9.173410180E-1,5.844424725E0,4.422225475E0,5.164450645E0
9.193423510E-1,5.868367672E0,4.460534096E0,5.142902374E0
9.213411170E-1,5.856396198E0,4.494053841E0,5.078257084E0
9.233424500E-1,5.827664852E0,4.534756660E0,5.049525738E0
9.253438500E-1,5.813299179E0,4.565882206E0,5.027976990E0
9.273452160E-1,5.772596359E0,4.585036278E0,5.035160065E0
9.293465490E-1,5.739076614E0,4.599401951E0,5.047131062E0
9.313478820E-1,5.712739468E0,4.640104771E0,5.097411156E0
9.333492480E-1,5.691191196E0,4.664047241E0,5.169239521E0
9.353505810E-1,5.684008598E0,4.690384388E0,5.236279011E0
9.373519140E-1,5.710345268E0,4.719115734E0,5.310501575E0
9.393532800E-1,5.719922543E0,4.757423878E0,5.358386993E0
9.413546130E-1,5.717528343E0,4.757423878E0,5.401484013E0
9.433559130E-1,5.717528343E0,4.805309772E0,5.480494976E0
9.453572790E-1,5.679219723E0,4.855589390E0,5.545140266E0
9.473586120E-1,5.655277252E0,4.867560863E0,5.545140266E0
9.493599450E-1,5.633728504E0,4.889109135E0,5.559505939E0
9.513613110E-1,5.607391834E0,4.953754425E0,5.528380394E0
9.533626440E-1,5.583448887E0,4.980091572E0,5.506832123E0
9.553639770E-1,5.576265812E0,5.051919937E0,5.423032284E0
9.573653430E-1,5.566689014E0,5.080651283E0,5.384724140E0
9.593666760E-1,5.585843086E0,5.121353626E0,5.265010357E0
9.613680090E-1,5.628940105E0,5.178816319E0,5.197970390E0
9.633690750E-1,5.652883053E0,5.205153465E0,5.154873848E0
9.653704080E-1,5.734288216E0,5.174027920E0,5.083045483E0
9.673717410E-1,5.863578796E0,5.126142502E0,4.996851444E0
9.693730070E-1,5.925830364E0,5.106987953E0,4.980091572E0
9.713743400E-1,6.062304020E0,5.020794392E0,4.934600353E0
9.733753730E-1,6.201171875E0,4.925023079E0,4.884320736E0
9.753767390E-1,6.275394440E0,4.886714935E0,4.855589390E0
9.773780720E-1,6.407079220E0,4.822069645E0,4.834040642E0
9.793794050E-1,6.536370277E0,4.774183750E0,4.872349262E0
9.813807380E-1,6.574678421E0,4.755029678E0,4.867560863E0
9.833820710E-1,6.689603806E0,4.726298332E0,4.948966026E0
9.853830710E-1,6.749460697E0,4.738269806E0,4.968120098E0
9.873844040E-1,6.835654736E0,4.719115734E0,5.054314137E0
9.893857370E-1,6.905088425E0,4.728692532E0,5.147690773E0
9.913871030E-1,6.938608170E0,4.716721535E0,5.183605194E0
9.933884360E-1,6.964945316E0,4.728692532E0,5.291347504E0
9.953897690E-1,6.943397045E0,4.769395351E0,5.435003757E0
9.973911350E-1,6.945791245E0,4.786155224E0,5.521197796E0
9.993924680E-1,6.914665699E0,4.829252243E0,5.672037125E0
1.001393801E0,6.842837334E0,4.862771988E0,5.849213123E0
1.003395167E0,6.830865860E0,4.889109135E0,5.923435688E0
1.005396500E0,6.761432171E0,4.908263206E0,6.071880817E0
1.007397833E0,6.682421207E0,4.925023079E0,6.244268894E0
1.009399199E0,6.663266659E0,4.939388752E0,6.318490982E0
1.011400532E0,6.593832970E0,4.996851444E0,6.450176239E0
1.013401865E0,6.522004604E0,5.044736862E0,6.543552876E0
1.015403231E0,6.502850533E0,5.056708336E0,6.572284222E0
1.017404564E0,6.452570438E0,5.145296574E0,6.668055534E0
1.019405897E0,6.438204765E0,5.190787792E0,6.696786404E0
1.021407263E0,6.407079220E0,5.248250484E0,6.751854897E0
1.023408896E0,6.414262295E0,5.298530102E0,6.754249096E0
1.025410229E0,6.431022167E0,5.329655647E0,6.730306625E0
1.027411595E0,6.462147713E0,5.360781193E0,6.684815407E0
1.029413028E0,6.488484859E0,5.439792156E0,6.636929989E0
1.031414361E0,6.510033131E0,5.511620522E0,6.605803967E0
1.033416027E0,6.531581879E0,5.621757030E0,6.526793003E0
1.035417360E0,6.553130150E0,5.695979595E0,6.361588001E0
1.037418693E0,6.505244732E0,5.585843086E0,6.148497581E0
1.039420059E0,6.126949310E0,5.140508175E0,5.375146866E0
1.041421392E0,5.497254848E0,4.838829517E0,4.427014351E0
1.043422725E0,3.320859194E0,4.673624516E0,1.292908430E0
1.045424425E0,2.633702159E-1,5.348809719E0,-2.449343204E0
1.047425758E0,-8.858816624E-1,5.846818924E0,-3.641691923E0
1.049427091E0,-1.587404251E0,6.464541912E0,-3.411841631E0
1.051428424E0,-1.019961119E0,6.383136749E0,-1.539518714E0
1.053429757E0,-6.991282701E-1,6.160469055E0,-7.733507752E-1
1.055431090E0,-2.059076279E-1,5.566689014E0,4.309694469E-2
1.057432423E0,2.083019018E-1,5.039948463E0,1.771763414E-1
1.059433756E0,5.411061049E-1,4.857983589E0,2.106961906E-1
1.061434756E0,1.324033976E0,4.723904133E0,4.908263385E-1
1.063436089E0,2.174001455E0,4.838829517E0,7.781392932E-1
1.065437422E0,2.619336605E0,4.960937500E0,9.936240315E-1
1.067438455E0,3.466909885E0,5.279376030E0,1.740637779E0
1.069439788E0,3.878725290E0,5.463735104E0,2.245829821E0
1.071441121E0,4.687990189E0,5.777385235E0,3.462121487E0
1.073442487E0,5.401484013E0,5.961744308E0,4.699961662E0
1.075443820E0,5.736682415E0,5.959350109E0,5.260221958E0
1.077445153E0,6.268211365E0,5.875550270E0,6.270605564E0
1.079446453E0,6.668055534E0,5.743865490E0,7.067899227E0
1.081447786E0,6.823683262E0,5.681613922E0,7.345634937E0
1.083449119E0,6.988888264E0,5.633728504E0,7.829278469E0
1.085450485E0,7.060716629E0,5.679219723E0,8.171659470E0
1.087451818E0,7.041562080E0,5.688796997E0,8.334470749E0
1.089453151E0,6.941002846E0,5.760625362E0,8.600234985E0
1.091454517E0,6.842837334E0,5.782173634E0,8.839662552E0
1.093456317E0,6.818894863E0,5.774991035E0,8.930644989E0
1.095457650E0,6.809317589E0,5.707951069E0,9.021627426E0
1.097459016E0,6.806923389E0,5.571477413E0,9.016839027E0
1.099460349E0,6.847625732E0,5.523591995E0,8.961771011E0
1.101462282E0,6.842837334E0,5.449369431E0,8.791776657E0
1.103463648E0,6.850020409E0,5.461340904E0,8.693612099E0
1.105464981E0,6.775797844E0,5.478100777E0,8.458972931E0
1.107466281E0,6.680026531E0,5.557111740E0,8.209968567E0
1.109467647E0,6.617775440E0,5.619362831E0,8.080677032E0
1.111468980E0,6.474119186E0,5.695979595E0,7.814912796E0
1.113470313E0,6.383136749E0,5.767807961E0,7.563514233E0
1.115471679E0,6.363982677E0,5.789356709E0,7.448588848E0
1.117473012E0,6.342433929E0,5.813299179E0,7.185218811E0
1.119474345E0,6.454965115E0,5.818087578E0,6.924242973E0
1.121476045E0,6.739883423E0,5.815693378E0,6.861991405E0
1.123477378E0,7.597033978E0,5.832453251E0,6.771008968E0
1.125478711E0,8.176448822E0,5.839636326E0,6.656084061E0
1.127480377E0,9.694418907E0,5.894704342E0,6.296942711E0
1.129481710E0,1.123633194E1,6.174834728E0,5.810904980E0
1.131483043E0,1.180616951E1,6.344828129E0,5.561900616E0
1.133484376E0,1.230417824E1,6.675238132E0,5.209941864E0
1.135485709E0,1.225629234E1,6.890722752E0,5.054314137E0
1.137487075E0,1.211263657E1,6.936213970E0,5.018400192E0
1.139488475E0,1.156195259E1,6.919454098E0,5.018400192E0
1.141489808E0,1.070001411E1,6.850020409E0,5.116565228E0
1.143491174E0,1.015172482E1,6.799740314E0,5.233884811E0
1.145492507E0,8.894730568E0,6.622564316E0,5.571477413E0
1.147493540E0,7.506051540E0,6.433416367E0,5.899493217E0
1.149494906E0,6.809317589E0,6.328068256E0,6.035966873E0
1.151496239E0,5.384724140E0,6.196382999E0,6.179623127E0
1.153497105E0,4.637710094E0,6.136526108E0,6.150891781E0
1.155499171E0,3.205934048E0,6.114977837E0,5.918647289E0
1.157500504E0,1.642472506E0,6.150891781E0,5.066285610E0
1.159501837E0,9.002473354E-1,6.198777676E0,4.438985348E0
1.161502603E0,-2.322446555E-1,6.229903221E0,3.007209063E0
1.163503936E0,-7.158881426E-1,6.270605564E0,1.965699673E0
1.165505202E0,-6.225114465E-1,6.287365437E0,1.726272106E0
1.167506602E0,7.901106775E-2,6.332856655E0,1.869928598E0
1.169507935E0,1.177983165E0,6.409473896E0,2.545114040E0
1.171509268E0,1.774157643E0,6.464541912E0,2.954535007E0
1.173510634E0,2.909043789E0,6.589044094E0,3.715914488E0
1.175511967E0,3.732674360E0,6.723123550E0,4.245049000E0
1.177513300E0,4.008016109E0,6.787769318E0,4.393494129E0
1.179514633E0,4.261809349E0,6.912271500E0,4.455745220E0
1.181515966E0,4.319271564E0,7.003253937E0,4.443774223E0
1.183517299E0,4.297723293E0,7.022408009E0,4.462928295E0
1.185518665E0,4.309694767E0,7.027196407E0,4.563488007E0
1.187519998E0,4.326454639E0,6.996070862E0,4.659258842E0
1.189521331E0,4.381523132E0,6.909877300E0,4.884320736E0
1.191522697E0,4.415042877E0,6.838048935E0,5.150084972E0
1.193524730E0,4.415042877E0,6.797346115E0,5.257827282E0
1.195526063E0,4.324060440E0,6.775797844E0,5.435003757E0
1.197527396E0,4.154066563E0,6.768614769E0,5.597814560E0
1.199528729E0,4.067873001E0,6.771008968E0,5.657671452E0
1.201530062E0,3.940976381E0,6.751854897E0,5.684008598E0
1.203531328E0,3.905062199E0,6.751854897E0,5.672037125E0
1.205532661E0,3.931399345E0,6.759037971E0,5.669642925E0
1.207534327E0,4.077449799E0,6.703969479E0,5.636122704E0
1.209535660E0,4.314483166E0,6.670449734E0,5.600208759E0
1.211536993E0,4.453351021E0,6.670449734E0,5.595420361E0
1.213538359E0,4.762212753E0,6.610592842E0,5.619362831E0
1.215538992E0,4.917840481E0,6.584255695E0,5.640911579E0
1.217540325E0,5.257827282E0,6.553130150E0,5.650488377E0
1.219541691E0,5.607391834E0,6.524398804E0,5.676825523E0
1.221543024E0,5.779779434E0,6.529187202E0,5.705556870E0
1.223544024E0,6.081458092E0,6.517216206E0,5.767807961E0
1.225545457E0,6.352011204E0,6.466936111E0,5.863578796E0
1.227546790E0,6.454965115E0,6.438204765E0,5.916253090E0
1.229548123E0,6.665660858E0,6.431022167E0,6.081458092E0
1.231549489E0,6.873962879E0,6.407079220E0,6.289760113E0
1.233550822E0,6.960156918E0,6.385530949E0,6.387925148E0
1.235552155E0,7.118178844E0,6.354405403E0,6.612987041E0
1.237554221E0,7.285778046E0,6.404685020E0,6.835654736E0
1.239555587E0,7.355212212E0,6.416656494E0,6.924242973E0
1.241557253E0,7.450983047E0,6.466936111E0,7.072687626E0
1.243558619E0,7.486897469E0,6.483695984E0,7.096630573E0
1.245559952E0,7.479714394E0,6.526793003E0,7.156487465E0
1.247561285E0,7.403097630E0,6.598621368E0,7.197190285E0
1.249562651E0,7.360000610E0,6.636929989E0,7.194795609E0
1.251563984E0,7.240286827E0,6.699181080E0,7.149304390E0
1.253564317E0,7.075081825E0,6.775797844E0,7.048745155E0
1.255565683E0,6.957762718E0,6.811711788E0,6.979310989E0
1.257567016E0,6.715940952E0,6.873962879E0,6.821289062E0
1.259568349E0,6.442993641E0,6.926637173E0,6.646506786E0
1.261573315E0,6.272999763E0,6.936213970E0,6.541158676E0
