"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.203645510E-1,-2.441017479E-1,8.623671532E-2,-1.259429604E-1
1.243348640E-1,-2.173807621E-1,8.850564808E-2,-1.373225003E-1
1.283051760E-1,-1.852841526E-1,9.602801502E-2,-1.329068244E-1
1.322754890E-1,-1.520705372E-1,9.979792684E-2,-1.163785532E-1
1.362473640E-1,-1.185776666E-1,9.686577320E-2,-9.449212253E-2
1.402161140E-1,-8.620180935E-2,9.082693607E-2,-6.257005036E-2
1.441864260E-1,-6.164502725E-2,8.278096467E-2,-2.759365551E-2
1.481583010E-1,-4.501204193E-2,7.286749780E-2,3.630284918E-3
1.521286140E-1,-3.750712425E-2,5.358160660E-2,3.511602432E-2
1.560989260E-1,-3.721041977E-2,2.956587821E-2,5.913175642E-2
1.600692390E-1,-4.436627030E-2,7.941247895E-3,7.757988572E-2
1.640395510E-1,-5.932373926E-2,-1.136209350E-2,8.916886896E-2
1.680098640E-1,-7.888887823E-2,-2.619739249E-2,9.325294197E-2
1.719817390E-1,-1.009847522E-1,-3.684389964E-2,9.430013597E-2
1.759520510E-1,-1.233075112E-1,-3.900810704E-2,9.442231059E-2
1.799223640E-1,-1.440420300E-1,-3.836233541E-2,9.731955826E-2
1.838926760E-1,-1.577428579E-1,-3.834488243E-2,1.013861746E-1
1.878629890E-1,-1.653699428E-1,-3.984586522E-2,1.096590385E-1
1.918333010E-1,-1.658586413E-1,-3.949680179E-2,1.214749143E-1
1.958051760E-1,-1.577079445E-1,-4.194026068E-2,1.361182332E-1
1.997739260E-1,-1.438325793E-1,-5.176646635E-2,1.545488983E-1
2.037536140E-1,-1.248608530E-1,-6.096434966E-2,1.739744246E-1
2.077161140E-1,-1.063603610E-1,-6.201154739E-2,1.813047975E-1
2.116864260E-1,-8.272860944E-2,-6.047565863E-2,1.674119830E-1
2.156567390E-1,-5.414011329E-2,-5.705481395E-2,1.348965019E-1
2.196270510E-1,-1.928588748E-2,-5.557128415E-2,9.478883445E-2
2.235973640E-1,1.628392190E-2,-4.721115530E-2,5.105087906E-2
2.275692390E-1,4.754276946E-2,-3.344050795E-2,1.541125681E-2
2.315395510E-1,7.332128286E-2,-1.478293911E-2,-1.300270297E-2
2.355098640E-1,9.297368675E-2,-4.363323096E-4,-3.544763848E-2
2.394801760E-1,1.068316028E-1,4.502949305E-3,-4.778711498E-2
2.434504890E-1,1.163261905E-1,-2.094395168E-4,-5.279621109E-2
2.474208010E-1,1.186474785E-1,-7.923794910E-3,-5.080653355E-2
2.513926760E-1,1.159247681E-1,-2.227040194E-2,-4.094542563E-2
2.553676760E-1,1.093623340E-1,-4.738568887E-2,-2.302089334E-2
2.593333010E-1,9.845402092E-2,-7.230898738E-2,1.047197497E-3
2.633036140E-1,8.538150787E-2,-8.981464058E-2,2.886774577E-2
2.672739260E-1,6.707300246E-2,-9.527752548E-2,5.733406544E-2
2.712442390E-1,4.663519561E-2,-9.623745829E-2,8.525933325E-2
2.752145510E-1,2.459168993E-2,-9.604547173E-2,1.059240326E-1
2.791848640E-1,6.946410518E-3,-9.417796880E-2,1.215447262E-1
2.831551760E-1,-8.028514567E-4,-9.084438533E-2,1.292416304E-1
2.871270510E-1,-2.809980186E-3,-8.470083028E-2,1.313883811E-1
2.910973640E-1,2.443460980E-4,-7.452555746E-2,1.317898184E-1
2.950676760E-1,7.679448463E-3,-6.553710997E-2,1.347568780E-1
2.990379890E-1,2.000147291E-2,-6.588617712E-2,1.353851855E-1
3.030083010E-1,3.947934881E-2,-6.825982779E-2,1.356993467E-1
3.069786140E-1,6.592108309E-2,-6.991788745E-2,1.366767287E-1
3.109504890E-1,9.660397470E-2,-7.021459192E-2,1.415985674E-1
3.149208010E-1,1.315454692E-1,-7.208209485E-2,1.531177312E-1
3.188895510E-1,1.646019965E-1,-8.429940045E-2,1.632057428E-1
3.228614260E-1,1.943075061E-1,-1.084198505E-1,1.717054844E-1
3.268317390E-1,2.166477144E-1,-1.368512660E-1,1.846034676E-1
3.308020510E-1,2.298598588E-1,-1.587202400E-1,2.006081492E-1
3.347723640E-1,2.281843424E-1,-1.761560738E-1,2.214997411E-1
3.387426760E-1,2.072927505E-1,-1.981472224E-1,2.424436808E-1
3.427129890E-1,1.685639024E-1,-2.261772156E-1,2.617644668E-1
3.466848640E-1,1.163087413E-1,-2.482381761E-1,2.771757245E-1
3.506551760E-1,5.873033032E-2,-2.549053431E-1,2.876826227E-1
3.546254890E-1,-3.543018363E-3,-2.486570626E-1,2.898293734E-1
3.585958010E-1,-6.508332491E-2,-2.340835631E-1,2.834589183E-1
3.625661140E-1,-1.311091334E-1,-2.152339965E-1,2.649409771E-1
3.665364260E-1,-1.915324330E-1,-1.922480166E-1,2.339264750E-1
3.705067390E-1,-2.437352240E-1,-1.701346934E-1,1.982693970E-1
3.744770510E-1,-2.851867974E-1,-1.481260955E-1,1.650383323E-1
3.784489260E-1,-3.163234591E-1,-1.202706397E-1,1.262745708E-1
3.824192390E-1,-3.364645839E-1,-8.890707046E-2,9.313076735E-2
3.863895510E-1,-3.478964865E-1,-5.499532446E-2,6.220353395E-2
3.903598640E-1,-3.468318284E-1,-2.537708730E-2,3.548254445E-2
3.943301760E-1,-3.308795094E-1,-3.036872949E-3,1.420698036E-2
3.983004890E-1,-3.008424044E-1,1.509709843E-2,-3.490658419E-4
4.022723640E-1,-2.585356236E-1,3.022910282E-2,-8.517206647E-3
4.062426760E-1,-2.053554356E-1,4.228932783E-2,-1.500983164E-2
4.102129890E-1,-1.491907388E-1,4.785692692E-2,-1.399754081E-2
4.141833010E-1,-8.936085552E-2,4.043927789E-2,-9.669124149E-3
4.181536140E-1,-3.494149074E-2,2.239257470E-2,-5.585053586E-4
4.221239260E-1,1.478293911E-2,5.235987919E-5,1.563815027E-2
4.260958010E-1,5.693263933E-2,-2.350958437E-2,3.719296679E-2
4.300661140E-1,8.330456167E-2,-4.471533373E-2,5.906194076E-2
4.340364260E-1,9.813986719E-2,-6.483898312E-2,8.222246170E-2
4.380067390E-1,9.901253134E-2,-8.424704522E-2,1.036201939E-1
4.419770510E-1,8.854055405E-2,-1.004436985E-1,1.239532828E-1
4.459473640E-1,6.623524427E-2,-1.147553995E-1,1.420523524E-1
4.499176760E-1,4.174827412E-2,-1.278104633E-1,1.579173952E-1
4.538895510E-1,1.670280099E-2,-1.351408362E-1,1.715309620E-1
4.578583010E-1,-4.415682983E-3,-1.397485137E-1,1.813920736E-1
4.618301760E-1,-2.090904489E-2,-1.385616958E-1,1.881988496E-1
4.658004890E-1,-3.860668465E-2,-1.307077110E-1,1.913229972E-1
4.697708010E-1,-5.407030135E-2,-1.223475784E-1,1.897347420E-1
4.737411140E-1,-7.028441131E-2,-1.091703475E-1,1.820901930E-1
4.777129890E-1,-8.415977657E-2,-9.279915690E-2,1.701521426E-1
4.816817390E-1,-9.395107627E-2,-7.257079333E-2,1.599594206E-1
4.856536140E-1,-9.861110151E-2,-4.576253146E-2,1.493303776E-1
4.896239260E-1,-9.772098809E-2,-2.131047100E-2,1.381253600E-1
4.935942390E-1,-9.056513757E-2,-2.879793290E-3,1.309869587E-1
4.975645510E-1,-8.025024086E-2,1.078613475E-2,1.283689588E-1
5.015348640E-1,-6.494370103E-2,1.525417715E-2,1.295034289E-1
5.055051760E-1,-4.602433369E-2,1.040216256E-2,1.310044080E-1
5.094770510E-1,-2.424262278E-2,-2.897246508E-3,1.333606094E-1
5.134473640E-1,1.151917269E-3,-1.900663599E-2,1.342681795E-1
5.174161140E-1,2.612757869E-2,-3.721041977E-2,1.364498436E-1
5.213879890E-1,5.085889250E-2,-5.761331692E-2,1.447052509E-1
5.253583010E-1,7.356562465E-2,-7.784168422E-2,1.567829251E-1
5.293286140E-1,9.393361956E-2,-9.440486133E-2,1.742362231E-1
5.332989260E-1,1.135511175E-1,-1.094146892E-1,1.923352778E-1
5.372692390E-1,1.326624751E-1,-1.199564785E-1,2.133141458E-1
5.412411140E-1,1.457873583E-1,-1.234471351E-1,2.288824767E-1
5.452114260E-1,1.543220133E-1,-1.231678873E-1,2.377487570E-1
5.491817390E-1,1.580570191E-1,-1.166054457E-1,2.385690510E-1
5.531520510E-1,1.557182819E-1,-1.052608043E-1,2.317099124E-1
5.571223640E-1,1.496794373E-1,-8.817403018E-2,2.234195918E-1
5.610926760E-1,1.402895600E-1,-6.729989499E-2,2.158623189E-1
5.650629890E-1,1.291020066E-1,-4.588470608E-2,2.055997849E-1
5.690333010E-1,1.150346473E-1,-2.284635976E-2,1.944994926E-1
5.730036140E-1,1.011418328E-1,-5.986479111E-3,1.837831736E-1
5.769754890E-1,8.833111078E-2,1.989675453E-3,1.725432426E-1
5.809458010E-1,7.550293952E-2,6.038838997E-3,1.640435010E-1
5.849161140E-1,6.073745713E-2,1.144936029E-2,1.594183743E-1
5.888864260E-1,4.363323003E-2,1.633628085E-2,1.565734893E-1
5.928567390E-1,2.607521974E-2,1.488765888E-2,1.546187252E-1
5.968270510E-1,3.735004691E-3,1.254891697E-2,1.529082954E-1
6.008083010E-1,-1.953023486E-2,9.983283468E-3,1.515469402E-1
6.047692390E-1,-4.082325101E-2,1.202531811E-2,1.498539746E-1
6.087379890E-1,-5.780530348E-2,1.136209350E-2,1.463982165E-1
6.127098640E-1,-6.930702180E-2,1.162389293E-2,1.421919763E-1
6.166801760E-1,-7.382743061E-2,9.896016680E-3,1.370083392E-1
6.206520510E-1,-7.079055160E-2,6.143558770E-3,1.341634542E-1
6.246223640E-1,-5.735151842E-2,6.457717973E-4,1.349139512E-1
6.285911140E-1,-3.666936606E-2,-4.084070213E-3,1.382824332E-1
6.325614260E-1,-1.277581044E-2,-8.779006079E-3,1.430820972E-1
6.365333010E-1,1.392772701E-2,-1.347394194E-2,1.458397061E-1
6.405036140E-1,4.014257342E-2,-1.860520989E-2,1.459444314E-1
6.444739260E-1,6.159266829E-2,-2.251474746E-2,1.422268748E-1
6.484442390E-1,8.148942143E-2,-2.563888580E-2,1.358215213E-1
6.524145510E-1,9.539970011E-2,-2.509783395E-2,1.276882887E-1
6.563848640E-1,1.059589386E-1,-2.059488557E-2,1.163785532E-1
6.603567390E-1,1.114218161E-1,-1.670280099E-2,1.025904566E-1
6.643270510E-1,1.136034802E-1,-1.343903504E-2,9.012880176E-2
6.682973640E-1,1.107062325E-1,-7.155850064E-3,7.572983950E-2
6.722676760E-1,1.027300805E-1,1.378810150E-3,6.157521531E-2
6.762379890E-1,8.829620481E-2,1.549852360E-2,5.202826485E-2
6.802083010E-1,6.377433240E-2,3.197443113E-2,4.396484420E-2
6.841801760E-1,3.359758854E-2,4.726351425E-2,3.748967126E-2
6.881489260E-1,-2.268928103E-3,5.457644537E-2,2.919935808E-2
6.921192390E-1,-3.691371530E-2,5.722934753E-2,2.340486459E-2
6.960911140E-1,-7.333873212E-2,6.077236310E-2,1.724385284E-2
7.000692390E-1,-1.075297371E-1,6.560692936E-2,1.275835652E-2
7.040317390E-1,-1.361705810E-1,7.183775306E-2,8.290314116E-3
7.080020510E-1,-1.610938907E-1,8.084364980E-2,3.822271014E-3
7.119723640E-1,-1.776745170E-1,9.883799404E-2,-1.710422686E-3
7.159442390E-1,-1.917942315E-1,1.116661653E-1,-6.300638430E-3
7.199145510E-1,-2.019345909E-1,1.138129234E-1,-1.218239777E-2
7.238848640E-1,-2.091078907E-1,1.091005281E-1,-1.715658605E-2
7.278551760E-1,-2.129301727E-1,1.012465507E-1,-2.509783395E-2
7.318254890E-1,-2.107659578E-1,9.122835845E-2,-3.213151172E-2
7.357958010E-1,-1.999623775E-1,8.183848858E-2,-3.666936606E-2
7.397661140E-1,-1.801528782E-1,7.485716790E-2,-4.042182490E-2
7.437379890E-1,-1.557182819E-1,7.199483365E-2,-4.183554277E-2
7.477067390E-1,-1.255415380E-1,6.749188155E-2,-4.235913977E-2
7.516786140E-1,-9.073966742E-2,5.953317881E-2,-4.145156965E-2
7.556489260E-1,-5.921902135E-2,5.340707675E-2,-4.091051593E-2
7.596192390E-1,-2.827433310E-2,4.577998444E-2,-4.106759652E-2
7.635895510E-1,-2.897246508E-3,3.567453101E-2,-4.080579802E-2
7.675598640E-1,1.815142483E-2,2.743657492E-2,-4.209734127E-2
7.715301760E-1,3.553490341E-2,2.651155181E-2,-4.333652556E-2
7.755004890E-1,4.895648360E-2,2.837905288E-2,-4.801400751E-2
7.794723640E-1,5.576327071E-2,2.796017379E-2,-5.375614017E-2
7.834426760E-1,5.588544160E-2,2.319542505E-2,-6.171484292E-2
7.874129890E-1,4.869468510E-2,1.562069636E-2,-6.983062625E-2
7.913833010E-1,3.522074595E-2,9.285151958E-3,-7.555530220E-2
7.953536140E-1,1.637118869E-2,9.424777701E-3,-7.599163800E-2
7.993254890E-1,-4.799655639E-3,1.384046115E-2,-7.370525599E-2
8.032958010E-1,-2.567379363E-2,1.289798319E-2,-6.798057258E-2
8.072661140E-1,-4.436627030E-2,2.862340072E-3,-5.913175642E-2
8.112379890E-1,-6.188937649E-2,-8.325220086E-3,-4.731587693E-2
8.152067390E-1,-7.593927532E-2,-1.530653704E-2,-3.506366536E-2
8.191770510E-1,-8.412487060E-2,-2.405063622E-2,-2.328269184E-2
8.231473640E-1,-8.881980181E-2,-3.206169978E-2,-1.132718660E-2
8.271176760E-1,-8.974482864E-2,-4.242895544E-2,6.457717973E-4
8.310879890E-1,-8.501498401E-2,-4.904375225E-2,1.401499379E-2
8.350598640E-1,-7.641051710E-2,-5.347688869E-2,2.682571113E-2
8.390301760E-1,-6.257005036E-2,-5.312782153E-2,3.754203022E-2
8.430004890E-1,-4.661774263E-2,-5.408775434E-2,4.876450077E-2
8.469770510E-1,-3.101450019E-2,-5.269148946E-2,5.621705577E-2
8.509411140E-1,-1.806415804E-2,-5.366887525E-2,5.817182362E-2
8.549114260E-1,-9.110618383E-3,-5.558873713E-2,5.340707675E-2
8.588833010E-1,-1.815142459E-3,-5.639158934E-2,4.417428374E-2
8.628536140E-1,1.727875904E-3,-5.239478499E-2,3.378957510E-2
8.668239260E-1,3.857177682E-3,-4.171336815E-2,2.385865152E-2
8.707942390E-1,2.460914198E-3,-2.944370359E-2,1.373574138E-2
8.747645510E-1,-3.316125600E-3,-1.675515994E-2,2.373647876E-3
8.787348640E-1,-1.113520097E-2,-4.712388851E-3,-8.098327555E-3
8.827051760E-1,-2.310816012E-2,2.775073517E-3,-2.001892589E-2
8.866754890E-1,-3.556980938E-2,2.635447076E-3,-3.410373256E-2
8.906473640E-1,-4.785692692E-2,-1.308996929E-3,-4.982915148E-2
8.946176760E-1,-5.558873713E-2,-4.607669078E-3,-6.431538612E-2
8.985879890E-1,-5.775294453E-2,-6.510077976E-3,-7.412413508E-2
9.025583010E-1,-5.319763720E-2,-7.609635592E-3,-8.269369602E-2
9.065286140E-1,-4.687954485E-2,-4.450589418E-3,-9.033824503E-2
9.104989260E-1,-4.101523757E-2,1.937315450E-3,-9.491100162E-2
9.144692390E-1,-3.647737950E-2,8.272860199E-3,-9.789551795E-2
9.184411140E-1,-3.499384969E-2,7.819075137E-3,-9.868091345E-2
9.224114260E-1,-3.506366536E-2,5.288347602E-3,-9.573131055E-2
9.263817390E-1,-3.717551380E-2,5.235987715E-3,-8.712683618E-2
9.303520510E-1,-3.998549283E-2,7.923794910E-3,-7.599163800E-2
9.343223640E-1,-4.480260238E-2,9.686577134E-3,-6.316346675E-2
9.382926760E-1,-4.785692692E-2,8.203047328E-3,-5.033529550E-2
9.422629890E-1,-5.045747012E-2,4.188790335E-4,-3.900810704E-2
9.462333010E-1,-4.963716492E-2,-8.499753661E-3,-3.003711626E-2
9.502051760E-1,-4.579744115E-2,-1.521927118E-2,-2.181661502E-2
9.541754890E-1,-4.043927789E-2,-1.560324337E-2,-1.411971357E-2
9.581458010E-1,-3.106686100E-2,-1.480039209E-2,-1.134464052E-2
9.621161140E-1,-2.124065720E-2,-1.909390278E-2,-1.122246683E-2
9.660958010E-1,-1.129228063E-2,-2.445206232E-2,-1.511455141E-2
9.700567390E-1,-3.595378250E-3,-2.644173801E-2,-1.912880875E-2
9.740286140E-1,5.480333697E-3,-2.335250564E-2,-2.501056902E-2
9.779989260E-1,1.401499379E-2,-1.727875881E-2,-2.984512970E-2
9.819692390E-1,2.015855350E-2,-1.328195538E-2,-3.427826613E-2
9.859395510E-1,2.206096239E-2,-1.132718660E-2,-3.616322204E-2
9.899098640E-1,1.864011586E-2,-1.172861271E-2,-4.057890549E-2
9.938801760E-1,1.277581044E-2,-1.394518092E-2,-4.173082113E-2
9.978520510E-1,5.235987715E-3,-1.872738265E-2,-4.173082113E-2
1.001820801E0,-3.036872949E-3,-2.343977243E-2,-4.173082113E-2
1.005791114E0,-1.213003788E-2,-2.528982051E-2,-4.188790172E-2
1.009762989E0,-2.412045002E-2,-2.740166895E-2,-4.026474431E-2
1.013733301E0,-3.719296679E-2,-2.991494350E-2,-4.075343907E-2
1.017703614E0,-5.052728206E-2,-3.193952516E-2,-3.907792270E-2
1.021673926E0,-6.213372201E-2,-3.262020275E-2,-3.591887653E-2
1.025644239E0,-7.271041721E-2,-3.173008561E-2,-3.525565192E-2
1.029614551E0,-7.967428118E-2,-3.089232743E-2,-3.235840425E-2
1.033586426E0,-8.389797807E-2,-2.932153083E-2,-3.040363453E-2
1.037556739E0,-8.258897811E-2,-2.230530791E-2,-3.050835431E-2
1.041527051E0,-7.667231560E-2,-8.883725852E-3,-3.368485346E-2
1.045497364E0,-6.550220400E-2,4.101523664E-3,-3.872885555E-2
1.049467676E0,-5.234242231E-2,1.139700040E-2,-4.410447180E-2
1.053437989E0,-3.717551380E-2,1.375319436E-2,-4.897394031E-2
1.057409864E0,-2.164208330E-2,1.527163107E-2,-5.099852011E-2
1.061380176E0,-1.919862116E-3,1.942551509E-2,-5.077162758E-2
1.065350489E0,1.644100063E-2,2.502802201E-2,-4.860742018E-2
1.069320801E0,3.282964230E-2,2.528982051E-2,-4.413937777E-2
1.073291114E0,4.824090004E-2,1.829105057E-2,-3.904301673E-2
1.077261426E0,5.918411538E-2,1.012290921E-2,-3.289945796E-2
1.081231739E0,6.551966071E-2,2.286381321E-3,-2.333505265E-2
1.085202051E0,6.911503524E-2,-6.527531426E-3,-1.375319436E-2
1.089173926E0,6.839945167E-2,-1.169370580E-2,-4.642575979E-3
1.093144239E0,6.248278543E-2,-1.483529899E-2,3.455751808E-3
1.097114551E0,5.222025141E-2,-1.672025397E-2,7.819075137E-3
1.101084864E0,3.885103017E-2,-1.748819835E-2,1.017526910E-2
1.105055176E0,2.136282995E-2,-1.844812930E-2,6.719517522E-3
1.109025489E0,3.263765713E-3,-2.110103145E-2,2.199114766E-3
1.112995801E0,-1.439896598E-2,-2.707005665E-2,-3.036872949E-3
1.116966114E0,-2.984512970E-2,-3.314380348E-2,-4.555309191E-3
1.120937989E0,-4.094542563E-2,-3.384193406E-2,-7.051130291E-3
1.124908301E0,-4.986405745E-2,-3.190461919E-2,-8.761553094E-3
1.128878614E0,-5.504768342E-2,-3.274237737E-2,-1.174606569E-2
1.132848926E0,-5.654866621E-2,-3.778637946E-2,-1.209513191E-2
1.136819239E0,-5.288347602E-2,-4.195771366E-2,-1.263618376E-2
1.140789551E0,-4.394739121E-2,-4.094542563E-2,-1.186823845E-2
1.144759864E0,-3.017674200E-2,-3.707079217E-2,-1.211258490E-2
1.148731739E0,-1.513200440E-2,-3.169517964E-2,-1.113520097E-2
1.152702051E0,3.490658419E-4,-2.501056902E-2,-1.132718660E-2
1.156672364E0,1.628392190E-2,-1.846558414E-2,-1.317723561E-2
1.160642676E0,3.399901465E-2,-1.073377486E-2,-1.621410809E-2
1.164612989E0,5.021312088E-2,-2.548180753E-3,-2.122320421E-2
1.168583301E0,6.436774135E-2,8.901178837E-3,-3.202679008E-2
1.172553614E0,7.483971864E-2,2.122320421E-2,-4.101523757E-2
1.176525489E0,8.026769012E-2,2.776818909E-2,-5.387831479E-2
1.180494239E0,8.094836771E-2,2.961823717E-2,-6.672393531E-2
1.184466114E0,7.735299319E-2,2.783800103E-2,-7.579965144E-2
1.188436426E0,6.813765317E-2,2.406809106E-2,-8.208283782E-2
1.192406739E0,5.654866621E-2,1.825614460E-2,-8.026769012E-2
1.196377051E0,4.253367335E-2,5.462880712E-3,-7.496189326E-2
1.200347364E0,2.909463830E-2,-1.019272301E-2,-6.469935179E-2
1.204320801E0,1.761037298E-2,-2.544690110E-2,-5.253440887E-2
1.208289551E0,7.836528122E-3,-3.843215108E-2,-3.508111835E-2
1.212259864E0,-4.014257283E-4,-4.831071198E-2,-1.712168008E-2
1.216230176E0,-7.522369269E-3,-5.885250121E-2,1.239183708E-3
1.220200489E0,-1.209513191E-2,-6.702063978E-2,1.869247667E-2
1.224170801E0,-1.494001877E-2,-7.291985303E-2,3.136356547E-2
1.228141114E0,-1.658062823E-2,-7.761479169E-2,3.843215108E-2
1.232112989E0,-1.701696031E-2,-8.019787818E-2,4.057890549E-2
1.236083301E0,-1.698205434E-2,-7.847000659E-2,3.797836602E-2
1.240053614E0,-1.576032303E-2,-6.853908300E-2,3.202679008E-2
1.244023926E0,-1.424188633E-2,-4.923573881E-2,2.160717547E-2
1.247994239E0,-1.413716655E-2,-2.522000670E-2,3.979350906E-3
1.251964551E0,-1.382300723E-2,-3.909537569E-3,-1.429424621E-2
1.255934864E0,-1.387536712E-2,1.443387289E-2,-3.759439290E-2
1.259905176E0,-1.420698036E-2,2.703515068E-2,-6.173229590E-2
1.263877051E0,-1.157153305E-2,3.424336016E-2,-8.323474973E-2
1.267847364E0,-6.073745899E-3,3.897320107E-2,-1.017701477E-1
1.271817676E0,4.537856148E-4,4.111995548E-2,-1.147553995E-1
1.275787989E0,7.138396613E-3,4.497713596E-2,-1.197819486E-1
1.279758301E0,1.565560326E-2,4.584980011E-2,-1.141794398E-1
1.283728614E0,2.148500271E-2,3.946189582E-2,-1.023286507E-1
1.287700489E0,2.452187613E-2,2.633701824E-2,-8.358381689E-2
1.291670801E0,2.530727349E-2,1.207767799E-2,-6.243042648E-2
1.295639551E0,2.474876866E-2,-1.117010717E-3,-3.839724511E-2
1.299611426E0,2.160717547E-2,-1.403244678E-2,-1.286307629E-2
1.303581739E0,1.610938832E-2,-2.494075522E-2,1.048942842E-2
1.307552051E0,1.076868176E-2,-3.529055789E-2,2.892010473E-2
1.311522364E0,5.166174378E-3,-4.658283666E-2,4.307472706E-2
1.315492676E0,-5.061454722E-4,-5.480333790E-2,5.082398653E-2
1.319462989E0,-6.038838997E-3,-5.543165654E-2,5.403539166E-2
1.323434864E0,-9.756390937E-3,-5.108578876E-2,5.248204991E-2
1.327405176E0,-1.387536712E-2,-4.468042776E-2,4.754276946E-2
1.331375489E0,-1.991420612E-2,-3.998549283E-2,3.843215108E-2
1.335345801E0,-2.872812003E-2,-3.321361542E-2,2.883283980E-2
1.339316114E0,-3.853686899E-2,-2.090904489E-2,1.864011586E-2
1.343286426E0,-4.937536269E-2,-5.497787148E-3,8.779006079E-3
1.347258301E0,-6.003932655E-2,5.742133129E-3,-1.012290944E-3
1.351230176E0,-6.928957254E-2,1.453859266E-2,-9.878563695E-3
1.355197364E0,-7.696902007E-2,1.939060725E-2,-1.987930015E-2
1.359169239E0,-8.063421398E-2,2.335250564E-2,-2.986258268E-2
1.363139551E0,-8.007570356E-2,2.651155181E-2,-3.682644665E-2
1.367109864E0,-7.391469181E-2,2.583087236E-2,-4.272565991E-2
1.371080176E0,-6.342526525E-2,2.502802201E-2,-4.680972919E-2
1.375050489E0,-5.225515738E-2,2.588323317E-2,-4.803146049E-2
1.379022364E0,-3.745476529E-2,2.611012571E-2,-5.089380220E-2
1.382992676E0,-2.305579931E-2,2.181661502E-2,-4.893903062E-2
1.386962989E0,-9.512044489E-3,1.165879890E-2,-4.482005537E-2
1.390933301E0,2.722713631E-3,1.623156248E-3,-3.848451003E-2
1.394903614E0,1.375319436E-2,-2.024581889E-3,-2.885029279E-2
1.398873926E0,2.595304511E-2,-2.687806962E-3,-1.865756884E-2
1.402844239E0,3.562216833E-2,-1.343903481E-3,-5.619960371E-3
1.406816114E0,4.174827412E-2,-3.700098023E-3,5.305801053E-3
1.410786426E0,4.454080388E-2,-1.139700040E-2,1.446877979E-2
1.414756739E0,4.604178667E-2,-2.047271281E-2,2.062979154E-2
1.418727051E0,4.626867920E-2,-3.218387067E-2,2.555162087E-2
1.422697364E0,4.422664270E-2,-3.914773464E-2,2.698278986E-2
1.426667676E0,3.932226822E-2,-3.930481523E-2,2.675589733E-2
1.430637989E0,3.232349828E-2,-3.558726236E-2,2.488839440E-2
1.434608301E0,2.373647690E-2,-3.099704720E-2,2.214822732E-2
1.438580176E0,1.275835652E-2,-2.349213138E-2,1.811651699E-2
1.442559864E0,3.106686054E-3,-1.715658605E-2,1.300270297E-2
1.446522364E0,-4.345869645E-3,-1.385791413E-2,5.794493016E-3
1.450491114E0,-1.005309634E-2,-1.223475765E-2,-3.438298590E-3
1.454461426E0,-1.350884791E-2,-8.796459064E-3,-1.443387289E-2
1.458431739E0,-1.410226058E-2,-7.766715251E-3,-2.528982051E-2
1.462403614E0,-1.441641990E-2,-7.190756500E-3,-3.429571912E-2
1.466373926E0,-1.239183731E-2,-6.894050632E-3,-4.070107639E-2
1.470344239E0,-9.442231618E-3,-8.918632753E-3,-4.326671362E-2
1.474314551E0,-7.330382708E-3,-1.591740362E-2,-4.258603230E-2
1.478284864E0,-4.956734832E-3,-2.406809106E-2,-3.698352724E-2
1.482255176E0,-7.330382941E-4,-3.265510872E-2,-3.042108938E-2
1.486225489E0,3.351032268E-3,-4.047418386E-2,-1.862266287E-2
