"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.799475330E-1,4.634939879E-2,2.214386594E-3,2.290744567E-3
5.819475660E-1,4.634939879E-2,3.436116967E-3,2.290744567E-3
5.839475990E-1,4.573853686E-2,1.603521290E-3,-7.635815418E-4
5.859476320E-1,4.512767121E-2,4.046982154E-3,2.901609987E-3
5.879485320E-1,4.634939879E-2,5.268712528E-3,1.679879380E-3
5.899493980E-1,4.696026444E-2,5.879578181E-3,1.679879380E-3
5.919502310E-1,4.818199575E-2,5.268712528E-3,2.901609987E-3
5.939510640E-1,4.634939879E-2,9.544769302E-3,1.679879380E-3
5.959518970E-1,4.879286140E-2,8.933904581E-3,2.290744567E-3
5.979518630E-1,4.818199575E-2,1.198823005E-2,4.123340361E-3
5.999518290E-1,4.696026444E-2,1.320996135E-2,5.955935922E-3
6.019517950E-1,4.879286140E-2,1.504255645E-2,5.345070735E-3
6.039517610E-1,5.062545836E-2,1.382082608E-2,6.566801574E-3
6.059517610E-1,5.245805159E-2,1.565342210E-2,9.010262787E-3
6.079509270E-1,6.834054738E-2,2.359467000E-2,1.511891466E-2
6.099500930E-1,6.834054738E-2,2.359467000E-2,1.511891466E-2
6.119492590E-1,6.834054738E-2,2.359467000E-2,1.511891466E-2
6.139484250E-1,6.834054738E-2,2.359467000E-2,1.511891466E-2
6.159475910E-1,7.200574130E-2,2.481640130E-2,1.511891466E-2
6.179467240E-1,7.200574130E-2,2.481640130E-2,1.511891466E-2
6.199467570E-1,7.017314434E-2,3.153591976E-2,1.695151068E-2
6.219467900E-1,7.444920391E-2,2.970332280E-2,1.817324013E-2
6.239467900E-1,7.383833826E-2,3.092505224E-2,1.878410578E-2
6.259467900E-1,7.567093521E-2,3.336851299E-2,1.878410578E-2
6.279476560E-1,8.055785298E-2,3.214678168E-2,2.122756653E-2
6.299485220E-1,8.177958429E-2,3.459024429E-2,2.061670274E-2
6.319493880E-1,8.544477820E-2,3.825543448E-2,2.244929783E-2
6.339502540E-1,8.666650951E-2,3.764457256E-2,2.550362423E-2
6.359510870E-1,8.727737516E-2,3.703370690E-2,2.428189293E-2
6.379519530E-1,8.666650951E-2,3.581197560E-2,2.672535367E-2
6.399519190E-1,8.788824081E-2,3.336851299E-2,2.733621933E-2
6.419518850E-1,9.033169597E-2,3.336851299E-2,2.855795063E-2
6.439518510E-1,9.277515858E-2,2.848159149E-2,2.794708498E-2
6.459518170E-1,9.094256163E-2,2.725986205E-2,3.039054573E-2
6.479509170E-1,9.216429293E-2,6.490443368E-3,3.405573592E-2
6.499500170E-1,9.216429293E-2,6.490443368E-3,3.405573592E-2
6.519491500E-1,9.216429293E-2,6.490443368E-3,3.405573592E-2
6.539483160E-1,9.216429293E-2,6.490443368E-3,3.405573592E-2
6.559474820E-1,9.277515858E-2,4.046982154E-3,3.588833287E-2
6.579468150E-1,9.277515858E-2,4.046982154E-3,3.588833287E-2
6.599468480E-1,8.849909902E-2,3.436116967E-3,4.016438872E-2
6.619468810E-1,8.666650951E-2,4.657847341E-3,3.955352306E-2
6.639469140E-1,8.605564386E-2,9.926559869E-4,4.627304152E-2
6.659469470E-1,8.666650951E-2,-2.290744742E-4,4.871650413E-2
6.679478130E-1,8.422304690E-2,-3.894265974E-3,5.115996301E-2
6.699486460E-1,8.727737516E-2,-6.948592141E-3,5.360342562E-2
6.719494790E-1,8.788824081E-2,-8.781188168E-3,5.543602258E-2
6.739503120E-1,8.483391255E-2,-9.392052889E-3,5.604688451E-2
6.759511450E-1,8.361218125E-2,-7.559457328E-3,5.910121277E-2
6.779520110E-1,8.544477820E-2,-1.122464892E-2,5.726861581E-2
6.799519770E-1,8.544477820E-2,-1.061378326E-2,5.910121277E-2
6.819519430E-1,8.849909902E-2,-1.305724494E-2,5.849034712E-2
6.839519430E-1,8.544477820E-2,-1.122464892E-2,6.215553731E-2
6.859519760E-1,8.727737516E-2,-1.244637929E-2,6.215553731E-2
6.879511420E-1,9.399688989E-2,-1.733330078E-2,5.910121277E-2
6.899503080E-1,9.399688989E-2,-1.733330078E-2,5.910121277E-2
6.919494740E-1,9.399688989E-2,-1.733330078E-2,5.910121277E-2
6.939486400E-1,9.399688989E-2,-1.733330078E-2,5.910121277E-2
6.959478060E-1,9.399688989E-2,-1.733330078E-2,5.910121277E-2
6.979469720E-1,8.972083032E-2,-1.794416644E-2,6.215553731E-2
6.999470050E-1,9.399688989E-2,-2.038762718E-2,6.154467165E-2
7.019470050E-1,9.582948685E-2,-2.405281924E-2,6.093380973E-2
7.039470050E-1,9.644035250E-2,-2.955060638E-2,6.032294407E-2
7.059470050E-1,1.013272703E-1,-3.077233583E-2,6.032294407E-2
7.079478710E-1,1.025490016E-1,-3.443752974E-2,6.154467165E-2
7.099487370E-1,1.025490016E-1,-3.627012298E-2,5.971207842E-2
7.119496030E-1,1.068250611E-1,-4.421137273E-2,6.276640296E-2
7.139504360E-1,1.104902476E-1,-5.093089119E-2,6.215553731E-2
7.159512690E-1,1.159880385E-1,-6.131559983E-2,6.276640296E-2
7.179519350E-1,1.220966876E-1,-6.986771524E-2,6.215553731E-2
7.199519010E-1,1.239292845E-1,-7.170030475E-2,6.398813426E-2
7.219518670E-1,1.251510233E-1,-8.269587904E-2,6.459899992E-2
7.239518330E-1,1.318705380E-1,-9.185886383E-2,6.826419383E-2
7.259517990E-1,1.349248588E-1,-9.980010986E-2,6.887505949E-2
7.279508990E-1,1.648572534E-1,-1.669952869E-1,8.964447677E-2
7.299500320E-1,1.648572534E-1,-1.669952869E-1,8.964447677E-2
7.319491980E-1,1.648572534E-1,-1.669952869E-1,8.964447677E-2
7.339483640E-1,1.648572534E-1,-1.669952869E-1,8.964447677E-2
7.359475300E-1,1.691333205E-1,-1.761582643E-1,9.330966324E-2
7.379466960E-1,1.691333205E-1,-1.761582643E-1,9.330966324E-2
7.399467290E-1,1.715767831E-1,-1.840995103E-1,9.697485715E-2
7.419467620E-1,1.752419621E-1,-2.030363381E-1,1.036943719E-1
7.439467950E-1,1.813506186E-1,-2.231948823E-1,1.110247597E-1
7.459467950E-1,1.862375438E-1,-2.305252701E-1,1.153008118E-1
7.479476280E-1,1.886810064E-1,-2.506838143E-1,1.238529310E-1
7.499480280E-1,1.905135959E-1,-2.604576647E-1,1.293507218E-1
7.519488610E-1,1.947896481E-1,-2.769510448E-1,1.354593635E-1
7.539496940E-1,1.935679317E-1,-2.934443951E-1,1.452332139E-1
7.559505270E-1,1.929570585E-1,-2.995530367E-1,1.458440721E-1
7.579513600E-1,1.911244690E-1,-3.136029541E-1,1.543961912E-1
7.599513260E-1,1.935679317E-1,-3.203224540E-1,1.568396538E-1
7.619504590E-1,1.929570585E-1,-3.300963044E-1,1.660026312E-1
7.639504920E-1,1.899027377E-1,-3.368158340E-1,1.708895564E-1
7.659505250E-1,1.874592751E-1,-3.380375504E-1,1.745547503E-1
7.679496910E-1,1.813506186E-1,-3.410918713E-1,1.910481006E-1
7.699488570E-1,1.819614917E-1,-3.410918713E-1,1.953241676E-1
7.719480230E-1,1.819614917E-1,-3.410918713E-1,1.953241676E-1
7.739471890E-1,1.819614917E-1,-3.410918713E-1,1.953241676E-1
7.759463550E-1,1.819614917E-1,-3.410918713E-1,1.953241676E-1
7.779456880E-1,1.807397604E-1,-3.374266922E-1,1.934915632E-1
7.799456880E-1,1.795180291E-1,-3.355940878E-1,1.965458989E-1
7.819456880E-1,1.789071560E-1,-3.337614834E-1,1.996002197E-1
7.839456880E-1,1.746311039E-1,-3.282637000E-1,2.044871449E-1
7.859456880E-1,1.801288873E-1,-3.264311254E-1,2.044871449E-1
7.879465540E-1,1.782962978E-1,-3.209333420E-1,2.093740702E-1
7.899474200E-1,1.782962978E-1,-3.184898794E-1,2.136501223E-1
7.919482530E-1,1.782962978E-1,-3.117703497E-1,2.203696370E-1
7.939490860E-1,1.825723499E-1,-3.019964993E-1,2.240348309E-1
7.959499190E-1,1.831832081E-1,-3.007747829E-1,2.252565622E-1
7.979507520E-1,1.880701333E-1,-3.001639247E-1,2.313652188E-1
7.999507180E-1,1.905135959E-1,-2.971095741E-1,2.325869352E-1
8.019506840E-1,1.966222525E-1,-3.007747829E-1,2.344195396E-1
8.039506500E-1,1.960113794E-1,-3.013856411E-1,2.362521291E-1
8.059506160E-1,2.033417672E-1,-3.019964993E-1,2.374738604E-1
8.079497490E-1,2.180025280E-1,-3.184898794E-1,2.405281961E-1
8.099493490E-1,2.180025280E-1,-3.184898794E-1,2.405281961E-1
8.119485150E-1,2.180025280E-1,-3.184898794E-1,2.405281961E-1
8.139476810E-1,2.180025280E-1,-3.184898794E-1,2.405281961E-1
8.159468470E-1,2.180025280E-1,-3.184898794E-1,2.405281961E-1
8.179462470E-1,2.167807966E-1,-3.191007376E-1,2.399173230E-1
8.199462800E-1,2.180025280E-1,-3.197115958E-1,2.399173230E-1
8.219468130E-1,2.180025280E-1,-3.233767748E-1,2.386955917E-1
8.239468130E-1,2.204459906E-1,-3.270419836E-1,2.386955917E-1
8.259467790E-1,2.173916698E-1,-3.282637000E-1,2.380847335E-1
8.279476120E-1,2.155590802E-1,-3.331506252E-1,2.344195396E-1
8.299484450E-1,2.137264758E-1,-3.337614834E-1,2.301434875E-1
8.319492780E-1,2.112830132E-1,-3.386484087E-1,2.283108830E-1
8.339501110E-1,2.100612819E-1,-3.423136175E-1,2.270891517E-1
8.359509440E-1,2.070069611E-1,-3.472005427E-1,2.240348309E-1
8.379516100E-1,2.057852298E-1,-3.508657217E-1,2.203696370E-1
8.399516100E-1,2.057852298E-1,-3.539200425E-1,2.191479057E-1
8.419516430E-1,2.039526403E-1,-3.581961095E-1,2.136501223E-1
8.439516760E-1,2.008983046E-1,-3.643047512E-1,2.130392492E-1
8.459517090E-1,1.966222525E-1,-3.667482138E-1,2.105957866E-1
8.479508750E-1,1.972331107E-1,-3.759112060E-1,1.953241676E-1
8.499500410E-1,1.978439838E-1,-3.771329224E-1,1.953241676E-1
8.519492070E-1,1.978439838E-1,-3.771329224E-1,1.953241676E-1
8.539483730E-1,1.978439838E-1,-3.771329224E-1,1.953241676E-1
8.559475390E-1,1.978439838E-1,-3.771329224E-1,1.953241676E-1
8.579466390E-1,1.960113794E-1,-3.765220642E-1,1.922698319E-1
8.599466390E-1,1.972331107E-1,-3.765220642E-1,1.904372424E-1
8.619466390E-1,1.966222525E-1,-3.753003478E-1,1.886046380E-1
8.639466390E-1,1.960113794E-1,-3.734677434E-1,1.867720485E-1
8.659466390E-1,1.960113794E-1,-3.704134226E-1,1.873829067E-1
8.679475050E-1,1.972331107E-1,-3.679699600E-1,1.855503172E-1
8.699483380E-1,1.960113794E-1,-3.649156392E-1,1.843285859E-1
8.719491710E-1,1.984548420E-1,-3.624721766E-1,1.831068546E-1
8.739500040E-1,2.002874464E-1,-3.606395721E-1,1.831068546E-1
8.759508370E-1,2.015091777E-1,-3.569743633E-1,1.806633919E-1
8.779514370E-1,1.972331107E-1,-3.514765799E-1,1.831068546E-1
8.799514030E-1,1.972331107E-1,-3.502548635E-1,1.800525337E-1
8.819517360E-1,1.984548420E-1,-3.484222591E-1,1.800525337E-1
8.839517020E-1,1.972331107E-1,-3.453679383E-1,1.782199293E-1
8.859517020E-1,1.996765733E-1,-3.398701549E-1,1.769981980E-1
8.879508680E-1,1.844049394E-1,-3.197115958E-1,1.592831165E-1
8.899500340E-1,1.795180291E-1,-3.178789914E-1,1.556179225E-1
8.919492000E-1,1.795180291E-1,-3.178789914E-1,1.556179225E-1
8.939483660E-1,1.795180291E-1,-3.178789914E-1,1.556179225E-1
8.959475320E-1,1.795180291E-1,-3.178789914E-1,1.556179225E-1
8.979466980E-1,1.795180291E-1,-3.178789914E-1,1.556179225E-1
8.999467310E-1,1.758528352E-1,-3.117703497E-1,1.482875347E-1
9.019467310E-1,1.703550518E-1,-3.038291037E-1,1.415680200E-1
9.039466970E-1,1.642463952E-1,-3.032182455E-1,1.360702366E-1
9.059466630E-1,1.587486118E-1,-2.940552533E-1,1.305724531E-1
9.079474960E-1,1.471421719E-1,-2.861140072E-1,1.238529310E-1
9.099483290E-1,1.422552466E-1,-2.836705446E-1,1.189660057E-1
9.119491620E-1,1.343140006E-1,-2.781727612E-1,1.134682223E-1
9.139499950E-1,1.275944710E-1,-2.763401568E-1,1.098030284E-1
9.159508280E-1,1.202640980E-1,-2.683989108E-1,1.012509167E-1
9.179517280E-1,1.123228446E-1,-2.604576647E-1,9.392052889E-2
9.199517610E-1,1.056033298E-1,-2.574033439E-1,9.086620808E-2
9.219517940E-1,9.705121815E-2,-2.488512248E-1,8.109235764E-2
9.239518270E-1,9.277515858E-2,-2.445751727E-1,7.742717117E-2
9.259518600E-1,8.422304690E-2,-2.390773892E-1,7.009678334E-2
9.279510260E-1,4.696026444E-2,-2.170862406E-1,5.115996301E-2
9.299501920E-1,4.696026444E-2,-2.170862406E-1,5.115996301E-2
9.319493580E-1,4.207334295E-2,-2.134210467E-1,4.871650413E-2
9.339485240E-1,4.207334295E-2,-2.134210467E-1,4.871650413E-2
9.359476570E-1,4.207334295E-2,-2.134210467E-1,4.871650413E-2
9.379467900E-1,4.207334295E-2,-2.134210467E-1,4.871650413E-2
9.399467900E-1,3.657555580E-2,-2.067015320E-1,4.382958263E-2
9.419467900E-1,3.046690486E-2,-2.042580694E-1,4.199698567E-2
9.439467900E-1,3.046690486E-2,-2.018146068E-1,4.199698567E-2
9.459470560E-1,2.496911772E-2,-1.981494129E-1,3.955352306E-2
9.479478890E-1,2.313652076E-2,-1.902081668E-1,3.772092983E-2
9.499487220E-1,1.824959926E-2,-1.908190250E-1,3.466660157E-2
9.519495550E-1,1.580613852E-2,-1.847103834E-1,3.222314268E-2
9.539503880E-1,1.458440814E-2,-1.779908538E-1,3.283400834E-2
9.559512210E-1,1.580613852E-2,-1.743256748E-1,2.977968007E-2
9.579520540E-1,1.519527286E-2,-1.712713391E-1,2.794708498E-2
9.599520200E-1,1.763873361E-2,-1.627192348E-1,2.367102914E-2
9.619519860E-1,1.947133057E-2,-1.566105783E-1,2.122756653E-2
9.639519860E-1,2.191479132E-2,-1.547779888E-1,1.756237634E-2
9.659519860E-1,2.557998151E-2,-1.498910636E-1,1.878410578E-2
9.679511520E-1,4.451680556E-2,-1.248455867E-1,2.290744567E-3
9.699503180E-1,4.451680556E-2,-1.248455867E-1,2.290744567E-3
9.719494840E-1,5.001459271E-2,-1.230129898E-1,3.512475174E-3
9.739486500E-1,5.001459271E-2,-1.230129898E-1,3.512475174E-3
9.759478160E-1,5.001459271E-2,-1.230129898E-1,3.512475174E-3
9.779469490E-1,5.001459271E-2,-1.230129898E-1,3.512475174E-3
9.799469490E-1,5.306891724E-2,-1.156826094E-1,-7.635815418E-4
9.819469150E-1,5.795583874E-2,-1.089630872E-1,-2.596177394E-3
9.839468810E-1,5.978843570E-2,-1.089630872E-1,-3.207042580E-3
9.859468470E-1,6.406449527E-2,-1.040761694E-1,-3.817907767E-3
9.879476800E-1,6.895141304E-2,-9.980010986E-2,-6.261368748E-3
9.899485130E-1,6.834054738E-2,-9.735664725E-2,-6.261368748E-3
9.919493460E-1,7.139487565E-2,-9.674578160E-2,-7.483099122E-3
9.939501790E-1,6.956227869E-2,-9.491318464E-2,-4.428773187E-3
9.959510450E-1,7.261660695E-2,-9.918924421E-2,-5.039638374E-3
9.979519450E-1,7.322747260E-2,-9.796751291E-2,-6.872233935E-3
9.999519780E-1,7.383833826E-2,-1.016327068E-1,1.679879380E-3
1.001952011E0,7.322747260E-2,-1.052978933E-1,1.069014193E-3
1.003952044E0,7.078400999E-2,-1.071304902E-1,4.734205548E-3
1.005951810E0,7.322747260E-2,-1.114065498E-1,8.399397135E-3
1.007950976E0,7.811439037E-2,-1.272890419E-1,1.756237634E-2
1.009950142E0,7.811439037E-2,-1.272890419E-1,1.756237634E-2
1.011949308E0,8.177958429E-2,-1.272890419E-1,1.267545391E-2
1.013948441E0,8.177958429E-2,-1.272890419E-1,1.267545391E-2
1.015947574E0,8.177958429E-2,-1.272890419E-1,1.267545391E-2
1.017946707E0,8.177958429E-2,-1.272890419E-1,1.267545391E-2
1.019946707E0,8.483391255E-2,-1.217912585E-1,1.084285788E-2
1.021946707E0,8.972083032E-2,-1.169043332E-1,1.511891466E-2
1.023946707E0,9.216429293E-2,-1.156826094E-1,1.756237634E-2
1.025946707E0,9.644035250E-2,-1.144608781E-1,2.550362423E-2
1.027947540E0,1.007164046E-1,-1.169043332E-1,2.916881628E-2
1.029948373E0,1.049924642E-1,-1.199586615E-1,3.772092983E-2
1.031949206E0,1.074359268E-1,-1.272890419E-1,4.199698567E-2
1.033950039E0,1.111011133E-1,-1.272890419E-1,4.566217586E-2
1.035950872E0,1.184315011E-1,-1.297325045E-1,4.871650413E-2
1.037951738E0,1.202640980E-1,-1.340085566E-1,5.238169432E-2
1.039951704E0,1.233184189E-1,-1.395063549E-1,5.787948146E-2
1.041951704E0,1.294270754E-1,-1.388954818E-1,5.787948146E-2
1.043951704E0,1.300379336E-1,-1.413389444E-1,5.910121277E-2
1.045951737E0,1.330922693E-1,-1.462258697E-1,5.971207842E-2
1.047950903E0,1.349248588E-1,-1.608866304E-1,4.810563847E-2
1.049950069E0,1.349248588E-1,-1.608866304E-1,4.810563847E-2
1.051949235E0,1.367574632E-1,-1.627192348E-1,4.749477282E-2
1.053948401E0,1.367574632E-1,-1.627192348E-1,4.749477282E-2
1.055947567E0,1.367574632E-1,-1.627192348E-1,4.749477282E-2
1.057946933E0,1.367574632E-1,-1.627192348E-1,4.749477282E-2
1.059946899E0,1.367574632E-1,-1.651626974E-1,4.749477282E-2
1.061946865E0,1.318705380E-1,-1.651626974E-1,4.382958263E-2
1.063946831E0,1.330922693E-1,-1.627192348E-1,4.871650413E-2
1.065946797E0,1.349248588E-1,-1.602757722E-1,4.688390717E-2
1.067947630E0,1.337031275E-1,-1.566105783E-1,4.749477282E-2
1.069948463E0,1.355357319E-1,-1.517236531E-1,4.749477282E-2
1.071949296E0,1.355357319E-1,-1.450041384E-1,4.871650413E-2
1.073950162E0,1.379791945E-1,-1.425606757E-1,5.115996301E-2
1.075951028E0,1.373683214E-1,-1.346194297E-1,5.177082866E-2
1.077951894E0,1.385900527E-1,-1.285107732E-1,5.482515693E-2
1.079951894E0,1.367574632E-1,-1.224021241E-1,5.910121277E-2
1.081951894E0,1.337031275E-1,-1.187369302E-1,6.643159688E-2
1.083951894E0,1.288162023E-1,-1.138500124E-1,6.948592514E-2
1.085951894E0,1.269836128E-1,-1.162934676E-1,7.803803682E-2
1.087951027E0,7.811439037E-2,-1.492801905E-1,8.353582025E-2
1.089950160E0,7.811439037E-2,-1.492801905E-1,8.353582025E-2
1.091949326E0,7.811439037E-2,-1.492801905E-1,8.353582025E-2
1.093948492E0,7.506006956E-2,-1.614975035E-1,7.620543987E-2
1.095947658E0,7.506006956E-2,-1.614975035E-1,7.620543987E-2
1.097946791E0,7.506006956E-2,-1.614975035E-1,7.620543987E-2
1.099946824E0,6.834054738E-2,-1.865429729E-1,6.704246253E-2
1.101946857E0,6.467536092E-2,-1.957059503E-1,6.215553731E-2
1.103946890E0,6.345362961E-2,-2.158645093E-1,5.360342562E-2
1.105946890E0,5.551237985E-2,-2.219731659E-1,4.993823543E-2
1.107947723E0,4.940372705E-2,-2.238057554E-1,4.566217586E-2
1.109948556E0,4.085161164E-2,-2.225840241E-1,4.077525437E-2
1.111949389E0,3.718642145E-2,-2.213622928E-1,3.588833287E-2
1.113950222E0,3.352123126E-2,-2.097558528E-1,2.977968007E-2
1.115951055E0,2.863430791E-2,-1.883755773E-1,2.306016348E-2
1.117951655E0,2.863430791E-2,-1.773799956E-1,2.122756653E-2
1.119951655E0,2.619084716E-2,-1.462258697E-1,1.389718428E-2
1.121951655E0,2.252565511E-2,-1.285107732E-1,1.145372353E-2
1.123951688E0,2.557998151E-2,-9.491318464E-2,4.734205548E-3
1.125951721E0,2.863430791E-2,-5.703954399E-2,-2.596177394E-3
1.127950887E0,2.924517356E-2,4.558581859E-2,-4.291328415E-2
1.129950053E0,2.924517356E-2,4.558581859E-2,-4.291328415E-2
1.131949219E0,2.924517356E-2,4.558581859E-2,-4.291328415E-2
1.133948385E0,2.985603921E-2,5.291620269E-2,-4.780020565E-2
1.135947551E0,2.985603921E-2,5.291620269E-2,-4.780020565E-2
1.137946851E0,2.985603921E-2,5.291620269E-2,-4.780020565E-2
1.139946851E0,2.069306001E-2,6.391177326E-2,-5.757404864E-2
1.141946851E0,1.458440814E-2,6.574437022E-2,-6.185010448E-2
1.143946851E0,8.475755341E-3,7.124216110E-2,-6.918048859E-2
1.145946851E0,-1.908953884E-3,7.124216110E-2,-7.895433158E-2
1.147947717E0,-5.574145354E-3,7.429648191E-2,-8.078692853E-2
1.149948583E0,-1.229366288E-2,7.918340713E-2,-8.567385375E-2
1.151949416E0,-1.901318133E-2,7.979427278E-2,-9.239336848E-2
1.153950249E0,-2.512183413E-2,8.773551881E-2,-9.605856240E-2
1.155951082E0,-3.184135258E-2,9.567677230E-2,-1.021672115E-1
1.157951948E0,-3.672827408E-2,1.030071527E-1,-1.046106741E-1
1.159951914E0,-4.405865446E-2,1.140027270E-1,-1.088867337E-1
1.161951880E0,-4.528038576E-2,1.201113760E-1,-1.125519201E-1
1.163951846E0,-5.199990422E-2,1.329395473E-1,-1.156062484E-1
1.165951812E0,-5.322163552E-2,1.414916664E-1,-1.186605766E-1
1.167950945E0,-6.299547851E-2,1.824196279E-1,-1.375973970E-1
1.169950111E0,-6.299547851E-2,1.824196279E-1,-1.375973970E-1
1.171949277E0,-6.299547851E-2,1.824196279E-1,-1.375973970E-1
1.173948443E0,-5.933028832E-2,1.836413592E-1,-1.406517178E-1
1.175947609E0,-5.933028832E-2,1.836413592E-1,-1.406517178E-1
1.177946775E0,-5.933028832E-2,1.836413592E-1,-1.406517178E-1
1.179946808E0,-6.116288155E-2,1.891391575E-1,-1.424843222E-1
1.181946841E0,-6.299547851E-2,1.909717470E-1,-1.443169117E-1
1.183946841E0,-6.116288155E-2,1.928043365E-1,-1.498146951E-1
1.185946807E0,-6.177374721E-2,1.940260679E-1,-1.504255682E-1
1.187947640E0,-6.238461286E-2,1.964695305E-1,-1.540907621E-1
1.189948473E0,-6.116288155E-2,1.964695305E-1,-1.583668143E-1
1.191949306E0,-5.994115397E-2,1.970804036E-1,-1.595885456E-1
1.193950139E0,-5.933028832E-2,1.970804036E-1,-1.601994038E-1
1.195950972E0,-5.810855702E-2,1.946369410E-1,-1.614211351E-1
