"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.835424790E-1,1.733727574E0,4.297488689E0,4.413070202E0
2.860058120E-1,1.728936672E0,4.168731689E0,4.609499454E0
2.884691460E-1,1.858292460E0,4.010630131E0,4.910730839E0
2.909324790E-1,2.011603117E0,3.795635700E0,5.188007832E0
2.933958120E-1,2.054721832E0,3.527940989E0,5.446120262E0
2.958591460E-1,2.193060637E0,3.264438391E0,5.771306515E0
2.983224790E-1,2.236778021E0,3.097353697E0,5.914436340E0
3.007858120E-1,2.203241348E0,2.920088291E0,5.938391209E0
3.032491460E-1,2.169704676E0,2.767376661E0,5.867125988E0
3.057124790E-1,2.169704676E0,2.585320234E0,5.900662422E0
3.081758120E-1,2.117603064E0,2.590111256E0,5.967136860E0
3.106391460E-1,2.026574850E0,2.570947409E0,6.000673771E0
3.131024790E-1,1.993636966E0,2.570947409E0,5.986899853E0
3.155658120E-1,1.864281178E0,2.676348448E0,6.043792248E0
3.180291460E-1,1.711569428E0,2.862596750E0,5.982108593E0
3.204924790E-1,1.606168389E0,2.876969814E0,5.862334728E0
3.229558120E-1,1.486993313E0,2.996743679E0,5.743159771E0
3.254191460E-1,1.295953870E0,3.226110697E0,5.938990116E0
3.278824790E-1,1.137852311E0,3.326122046E0,5.891679287E0
3.303458120E-1,1.076168776E0,3.354867697E0,5.752741814E0
3.328091460E-1,1.033050179E0,3.330912828E0,5.762323856E0
3.352724790E-1,1.013886333E0,3.397986412E0,5.944379807E0
3.377358120E-1,9.617846608E-1,3.388404369E0,6.063555241E0
3.401991460E-1,1.014485121E0,3.330912828E0,6.154583454E0
3.426624790E-1,1.139050007E0,3.158438444E0,6.192910671E0
3.451257600E-1,1.201332450E0,2.933862448E0,6.274357319E0
3.475890940E-1,1.369015932E0,2.699704409E0,6.570797443E0
3.500524270E-1,1.373806953E0,2.675749540E0,6.776209831E0
3.525157600E-1,1.234869242E0,2.613466978E0,6.833701611E0
3.549790940E-1,1.245049953E0,2.455365419E0,6.752254963E0
3.574424270E-1,1.340869069E0,2.225998402E0,6.680989742E0
3.599057600E-1,1.551072359E0,1.929557920E0,6.690571785E0
3.623690940E-1,1.446270227E0,1.666654229E0,6.766627789E0
3.648324270E-1,1.374405861E0,1.513343573E0,6.738481045E0
3.672957600E-1,1.106711030E0,1.494179726E0,6.623497963E0
3.697590940E-1,8.917168975E-1,1.365422726E0,6.255792141E0
3.722224270E-1,6.910955310E-1,1.226485014E0,5.978515625E0
3.746857600E-1,6.048583388E-1,1.097129226E0,5.658120155E0
3.771490940E-1,4.761013687E-1,9.971179366E-1,5.266459465E0
3.796124270E-1,2.898529172E-1,9.635812640E-1,4.878991127E0
3.820757600E-1,6.946887821E-2,9.635812640E-1,4.602313042E0
3.845390940E-1,-3.078189790E-1,1.039637685E0,4.348991394E0
3.870024270E-1,-6.761237979E-1,1.111502051E0,4.086087704E0
3.894657600E-1,-8.815361261E-1,1.154620647E0,3.770483255E0
3.919290940E-1,-1.010891914E0,1.092338204E0,3.440505981E0
3.943924270E-1,-1.110903144E0,9.869371653E-1,3.044054270E0
3.968557600E-1,-1.101321220E0,7.671520114E-1,2.838642120E0
3.993190940E-1,-8.144627213E-1,5.276041627E-1,2.723659039E0
4.017824270E-1,-5.126324296E-1,1.215705350E-1,2.408653736E0
4.042457600E-1,-3.024291694E-1,-7.964966446E-2,2.174495697E0
4.067090940E-1,-2.934461273E-2,-3.712991774E-1,2.049930811E0
4.091724270E-1,8.983044885E-3,-5.335928202E-1,2.059512615E0
4.116357600E-1,1.143840998E-1,-6.581577063E-1,2.193659544E0
4.140990940E-1,2.485308945E-1,-8.683609962E-1,2.341580391E0
4.165624270E-1,3.251862228E-1,-1.164801478E0,2.638020754E0
4.190257600E-1,4.737058878E-1,-1.413931251E0,2.972788811E0
4.214890940E-1,4.928697050E-1,-1.614552498E0,3.341093779E0
4.239524270E-1,5.791069269E-1,-1.791817904E0,3.799827814E0
4.264157600E-1,5.743159652E-1,-1.939738750E0,4.144177914E0
4.288790940E-1,6.557622552E-1,-2.131376982E0,4.459782124E0
4.313424270E-1,7.036718130E-1,-2.255342960E0,4.679567337E0
4.338057600E-1,5.222142935E-1,-2.212224483E0,4.713104248E0
4.362690940E-1,4.072313607E-1,-2.155331850E0,4.608301640E0
4.387324270E-1,4.413669109E-1,-2.284088850E0,4.522064686E0
4.411957600E-1,6.563611031E-1,-2.490099907E0,4.393307686E0
4.436590940E-1,9.486095309E-1,-2.757794619E0,4.369352818E0
4.461224270E-1,1.302541494E0,-2.944043159E0,4.173522472E0
4.485857600E-1,1.498970747E0,-2.972788811E0,4.001048088E0
4.510490940E-1,1.685219169E0,-3.015907526E0,3.810008526E0
4.535124270E-1,1.824156880E0,-2.939851046E0,3.595014334E0
4.559757600E-1,2.058913708E0,-2.920687199E0,3.284201145E0
4.584390940E-1,2.393682003E0,-2.987760544E0,2.806303024E0
4.609024270E-1,2.829060078E0,-3.135681391E0,2.304450274E0
4.633657600E-1,3.345884562E0,-3.436912775E0,1.693004489E0
4.658290940E-1,4.005838871E0,-3.718980551E0,1.157614946E0
4.682924270E-1,4.652019501E0,-3.996855974E0,8.180559278E-1
4.707557600E-1,5.206572533E0,-4.288505554E0,2.353557646E-1
4.732190940E-1,5.790470600E0,-4.613691807E0,-1.425309777E-1
4.756824270E-1,6.469588757E0,-4.890968323E0,-4.479544759E-1
4.781457600E-1,7.077441216E0,-5.139499187E0,-6.683385372E-1
4.806090940E-1,7.684695244E0,-5.435939789E0,-6.916944385E-1
4.830724270E-1,8.292548180E0,-5.632369041E0,-5.006549954E-1
4.855357080E-1,8.809371948E0,-5.722798347E0,-3.856720328E-1
4.879990420E-1,9.216004372E0,-5.856945038E0,-3.904629946E-1
4.904623750E-1,9.632219315E0,-5.957555294E0,-2.569150627E-1
4.929257080E-1,9.986150742E0,-6.034210682E0,1.113897488E-1
4.953890420E-1,1.019216251E1,-6.015046597E0,4.940674603E-1
4.978523750E-1,1.040236568E1,-5.957555294E0,9.336377382E-1
5.003157080E-1,1.066586781E1,-5.866527081E0,1.454654336E0
5.027790420E-1,1.090002632E1,-5.804843426E0,2.028371572E0
5.052423750E-1,1.117790222E1,-5.713815212E0,2.582924843E0
5.077057080E-1,1.142643261E1,-5.685069561E0,3.294980764E0
5.101690420E-1,1.168993568E1,-5.780888557E0,4.093274117E0
5.126323750E-1,1.198158455E1,-5.900662422E0,4.671782017E0
5.150957080E-1,1.233132458E1,-5.962346077E0,5.231126308E0
5.175590420E-1,1.271400261E1,-6.110865593E0,5.833589077E0
5.200223750E-1,1.303439808E1,-6.249803543E0,6.216266632E0
5.224857080E-1,1.340749359E1,-6.388142586E0,6.770820141E0
5.249490420E-1,1.368057823E1,-6.440843105E0,7.181644440E0
5.274123750E-1,1.382909775E1,-6.402515411E0,7.487667084E0
5.298757080E-1,1.398180962E1,-6.355204582E0,8.023056984E0
5.323390420E-1,1.410637474E1,-6.288131237E0,8.601564407E0
5.348023750E-1,1.434592247E1,-6.221057892E0,8.921959877E0
5.372657080E-1,1.457528877E1,-6.235430717E0,9.247145653E0
5.397290420E-1,1.469985390E1,-6.158775330E0,9.763371468E0
5.421923750E-1,1.471901798E1,-5.962944984E0,1.008855820E1
5.446557080E-1,1.471003532E1,-5.743159771E0,1.031792450E1
5.471190420E-1,1.464296150E1,-5.571284294E0,1.058082867E1
5.495823750E-1,1.473398972E1,-5.451510429E0,1.077186775E1
5.520457080E-1,1.477710819E1,-5.379645824E0,1.080061436E1
5.545090420E-1,1.470584297E1,-5.284425735E0,1.055208302E1
5.569723750E-1,1.462439632E1,-5.255680084E0,1.025145054E1
5.594357080E-1,1.461481476E1,-5.250888824E0,1.008376694E1
5.618990420E-1,1.443335724E1,-5.183815479E0,9.625032425E0
5.643623750E-1,1.421836281E1,-5.193397522E0,9.132761955E0
5.668257080E-1,1.409379768E1,-5.246098042E0,8.793801308E0
5.692890420E-1,1.405606937E1,-5.308380604E0,8.444661140E0
5.717523750E-1,1.393150425E1,-5.375453949E0,7.985926628E0
5.742157080E-1,1.398899555E1,-5.471272945E0,7.617621899E0
5.766790420E-1,1.411835194E1,-5.485645771E0,7.608638763E0
5.791423750E-1,1.412853241E1,-5.442527294E0,7.713440895E0
5.816057080E-1,1.406145859E1,-5.370662689E0,7.666130066E0
5.840690420E-1,1.412853241E1,-5.313770294E0,7.895497322E0
5.865323750E-1,1.418123341E1,-5.136504650E0,8.488378525E0
5.889957080E-1,1.426747036E1,-4.998166084E0,8.865666389E0
5.914590420E-1,1.430579758E1,-4.864019394E0,9.186060905E0
5.939223750E-1,1.428663445E1,-4.706516266E0,9.841224670E0
5.963857080E-1,1.434951496E1,-4.567578793E0,1.024246693E1
5.988490420E-1,1.439263439E1,-4.357375622E0,1.061556339E1
6.013123750E-1,1.442138004E1,-4.209454536E0,1.084972095E1
6.037757080E-1,1.451719856E1,-4.003443718E0,1.102219582E1
6.062390420E-1,1.457948112E1,-3.850731850E0,1.107908821E1
6.087023750E-1,1.463697243E1,-3.630946636E0,1.102698708E1
6.111657080E-1,1.450761700E1,-3.487217903E0,1.100782299E1
6.136290420E-1,1.447947025E1,-3.329715252E0,1.079761982E1
6.160923750E-1,1.443635178E1,-3.219523191E0,1.050597000E1
6.185557080E-1,1.438844204E1,-3.033274651E0,1.018557453E1
6.210190420E-1,1.431238556E1,-2.870980978E0,9.769959450E0
6.234823750E-1,1.427405739E1,-2.789534807E0,9.248942375E0
6.259457080E-1,1.426447582E1,-2.861399174E0,8.847700119E0
6.284089890E-1,1.426986599E1,-2.942845345E0,8.512931824E0
6.308723230E-1,1.420279217E1,-3.033873558E0,8.001497269E0
6.333356560E-1,1.408840847E1,-3.153048515E0,7.681101799E0
6.357989890E-1,1.405008030E1,-3.186585426E0,7.437961102E0
6.382623230E-1,1.401654339E1,-3.210540056E0,7.212785721E0
6.407256560E-1,1.397881508E1,-3.301568270E0,7.064865112E0
6.431889890E-1,1.391653252E1,-3.277613401E0,6.936108112E0
6.456523230E-1,1.394048691E1,-3.263240576E0,6.936108112E0
6.481156560E-1,1.398839664E1,-3.306359291E0,6.916944504E0
6.505789890E-1,1.398899555E1,-3.330314159E0,6.988808632E0
6.530423230E-1,1.398899555E1,-3.301568270E0,7.155893326E0
6.555056560E-1,1.411835194E1,-3.206347942E0,7.490661621E0
6.579689890E-1,1.423333454E1,-3.081783056E0,7.729610443E0
6.604323230E-1,1.432915401E1,-2.938653231E0,8.006887436E0
6.628956560E-1,1.446270180E1,-2.809297562E0,8.227271080E0
6.653589890E-1,1.476453209E1,-2.728450060E0,8.341654778E0
6.678223230E-1,1.501306248E1,-2.718868256E0,8.485383987E0
6.702856560E-1,1.520470142E1,-2.575139523E0,8.566829681E0
6.727489890E-1,1.539154816E1,-2.403263807E0,8.499756813E0
6.752123230E-1,1.564966106E1,-2.259535074E0,8.423101425E0
6.776756560E-1,1.587962723E1,-2.039749861E0,8.499756813E0
6.801389890E-1,1.613773918E1,-1.867874384E0,8.504548073E0
6.826023230E-1,1.645873451E1,-1.810382962E0,8.494965553E0
6.850656560E-1,1.686057663E1,-1.824755788E0,8.438073158E0
6.875289890E-1,1.727679062E1,-1.796010017E0,8.375790596E0
6.899923230E-1,1.764988518E1,-1.824755788E0,8.366209030E0
6.924556560E-1,1.803735542E1,-1.800801039E0,8.284762383E0
6.949189890E-1,1.834397507E1,-1.767863154E0,8.208705902E0
6.973823230E-1,1.850626945E1,-1.600179672E0,8.132050514E0
6.998456560E-1,1.853022385E1,-8.785417676E-1,7.912265778E0
7.023089890E-1,1.886079979E1,-7.443949580E-1,8.084739685E0
7.047722710E-1,1.931055069E1,-1.327693939E0,8.323689461E0
7.072355000E-1,1.930576134E1,-1.543287039E0,8.376389503E0
7.096987810E-1,1.899015617E1,-1.495377421E0,8.285361290E0
7.121620620E-1,1.863622475E1,-1.189355135E0,8.180559158E0
7.146253440E-1,1.824935532E1,-9.647789598E-1,7.975146770E0
7.170886250E-1,1.798645020E1,-7.970954776E-1,7.793090343E0
7.195518540E-1,1.776606750E1,-6.922932863E-1,7.841000080E0
7.220151350E-1,1.759898186E1,-7.114571333E-1,7.879327774E0
7.244784170E-1,1.748938942E1,-7.210390568E-1,7.922446251E0
7.269416980E-1,1.748459816E1,-7.737395763E-1,7.970355988E0
7.294049270E-1,1.750376129E1,-8.503949046E-1,8.070965767E0
7.318682080E-1,1.749897003E1,-9.030954242E-1,8.170977592E0
7.343314890E-1,1.759478951E1,-9.408242106E-1,8.333869934E0
7.367947710E-1,1.770498276E1,-1.036643386E0,8.462626457E0
7.392580520E-1,1.782475662E1,-1.223490715E0,8.716547966E0
7.417212810E-1,1.785350227E1,-1.443275809E0,8.989033699E0
7.441845620E-1,1.778223610E1,-1.667851925E0,9.371111870E0
7.466478440E-1,1.758580780E1,-1.864281178E0,9.830445290E0
7.491111250E-1,1.730853081E1,-2.016993046E0,1.033708858E1
7.515743540E-1,1.704083633E1,-2.064902544E0,1.067185688E1
7.540376350E-1,1.683542252E1,-2.136766911E0,1.098686218E1
7.565009170E-1,1.666354752E1,-2.127184868E0,1.107789040E1
7.589641980E-1,1.653479004E1,-2.160721540E0,1.091559696E1
7.614274790E-1,1.639585304E1,-2.285286427E0,1.061436558E1
7.638907080E-1,1.629584122E1,-2.414043427E0,1.018437672E1
7.663539890E-1,1.616169548E1,-2.586518049E0,9.830445290E0
7.688172710E-1,1.625751495E1,-2.767975569E0,9.525021553E0
7.712805520E-1,1.614792061E1,-2.916495085E0,9.376502037E0
7.737437810E-1,1.597544670E1,-3.074596643E0,9.433993340E0
7.762070620E-1,1.585627174E1,-3.126698256E0,9.677733421E0
7.786703440E-1,1.576524353E1,-3.084178686E0,9.969383240E0
7.811336250E-1,1.563648605E1,-3.031478167E0,1.013227558E1
7.835969060E-1,1.556042957E1,-2.926077127E0,1.014664841E1
7.860601350E-1,1.532088184E1,-2.873975277E0,9.773552895E0
7.885234170E-1,1.526398945E1,-2.682337046E0,9.066287041E0
7.909866980E-1,1.513942432E1,-3.361455202E0,8.426095963E0
7.934499790E-1,1.499150372E1,-3.572257280E0,8.244638443E0
7.959132080E-1,1.456091595E1,-2.701500893E0,8.554852486E0
7.983764890E-1,1.432196712E1,-2.261930704E0,8.985440254E0
8.008397710E-1,1.413571930E1,-1.936744452E0,9.315417290E0
8.033030520E-1,1.406385422E1,-1.640303969E0,9.735823631E0
8.057663330E-1,1.431777573E1,-1.678631544E0,1.036703205E1
8.082295620E-1,1.452857780E1,-1.654676795E0,1.078743839E1
8.106928440E-1,1.434173012E1,-1.798405528E0,1.157614994E1
8.131561250E-1,1.436149311E1,-1.927761316E0,1.272837543E1
8.156194060E-1,1.473937988E1,-2.209828854E0,1.337395668E1
8.180826350E-1,1.509331131E1,-2.267320395E0,1.320627308E1
8.205459170E-1,1.507414722E1,-2.396077394E0,1.284335804E1
8.230091980E-1,1.522745800E1,-2.506269455E0,1.258524513E1
8.254724790E-1,1.520829487E1,-2.678144932E0,1.211692905E1
8.279357600E-1,1.514661121E1,-2.845828533E0,1.176299763E1
8.303989890E-1,1.510828304E1,-2.836246490E0,1.148631954E1
8.328622710E-1,1.500827217E1,-2.688325882E0,1.111322403E1
8.353255520E-1,1.481663322E1,-2.673952818E0,1.072635365E1
8.377888330E-1,1.465913105E1,-2.697907686E0,1.016700935E1
8.402521140E-1,1.448246479E1,-2.788336992E0,9.545383453E0
8.427153440E-1,1.433394432E1,-2.946438551E0,8.929145813E0
8.451786250E-1,1.409499550E1,-3.262042999E0,8.489576340E0
8.476419060E-1,1.386562824E1,-3.496201038E0,8.278774261E0
8.501051870E-1,1.364584351E1,-3.668675423E0,8.188344955E0
8.525684170E-1,1.340689468E1,-3.663884401E0,8.054796219E0
8.550316980E-1,1.307691765E1,-3.596811056E0,8.011677742E0
8.574949790E-1,1.282359505E1,-3.568065405E0,8.073960304E0
8.599582600E-1,1.253194618E1,-3.582438231E0,8.164389610E0
8.624215420E-1,1.231695175E1,-3.678257227E0,8.332073212E0
8.648847710E-1,1.212591267E1,-3.673466444E0,8.657258987E0
8.673480520E-1,1.173844337E1,-3.592618942E0,8.666841507E0
8.698113330E-1,1.133660221E1,-3.640528440E0,8.681214333E0
8.722746140E-1,1.111202621E1,-3.535127401E0,8.729124069E0
8.747378440E-1,1.083954048E1,-3.310551405E0,8.657258987E0
8.772011250E-1,1.044728088E1,-3.138076782E0,8.466219902E0
8.796644060E-1,1.026103210E1,-3.119511843E0,8.447055817E0
8.821276870E-1,1.023707771E1,-3.277014732E0,8.557248116E0
8.845909690E-1,1.040955162E1,-3.167421579E0,8.657258987E0
8.870541980E-1,1.038619614E1,-2.994946957E0,8.084140778E0
8.895174790E-1,1.030954075E1,-3.119511843E0,7.754164219E0
8.919807600E-1,1.025204945E1,-3.363251925E0,7.725418091E0
8.944440420E-1,1.011371040E1,-3.497398615E0,7.515214920E0
8.969072710E-1,1.016641140E1,-3.415952444E0,7.754164219E0
8.993705520E-1,1.081678295E1,-3.042856693E0,8.327880859E0
9.018338330E-1,1.127611637E1,-2.727252245E0,7.849983215E0
9.042971140E-1,1.142463589E1,-2.760788918E0,6.727102757E0
9.067603960E-1,1.196541500E1,-2.742223978E0,5.488640308E0
9.092236250E-1,1.388359451E1,-2.431410789E0,3.275816917E0
9.116869060E-1,1.491664505E1,-1.709173918E0,9.144739509E-1
9.141501870E-1,1.442916489E1,-1.575626016E0,-3.185986578E-1
9.166134690E-1,1.411835194E1,-1.776247382E0,4.222030938E-1
9.190766980E-1,1.361110878E1,-2.402664900E0,2.797919035E0
9.215399790E-1,1.255470276E1,-3.253658772E0,4.738855362E0
9.240032600E-1,1.117730331E1,-4.110042095E0,5.188007832E0
9.264665420E-1,9.684919357E0,-4.530448914E0,4.944267750E0
9.289298230E-1,9.015383720E0,-4.411273956E0,4.299284935E0
9.313930520E-1,8.260209084E0,-5.180821419E0,4.877793312E0
9.338563330E-1,7.389452457E0,-6.218662262E0,6.407306194E0
9.363196140E-1,7.839203358E0,-6.079724312E0,8.123666763E0
9.387828960E-1,8.566231728E0,-4.683759212E0,8.988434792E0
9.412461250E-1,7.739192486E0,-3.789647102E0,7.865553856E0
9.437094060E-1,5.093985081E0,-4.454392433E0,5.308380604E0
9.461726870E-1,5.529962063E0,-4.803533554E0,3.649511576E0
9.486359690E-1,6.352210045E0,-5.425159931E0,2.043343306E0
9.510992500E-1,5.893476009E0,-5.635363102E0,2.449975729E0
9.535624790E-1,6.873825550E0,-5.779091835E0,4.141782284E0
9.560257600E-1,7.161283016E0,-5.353295803E0,5.509001732E0
9.584890420E-1,7.457723618E0,-4.435827255E0,7.148706913E0
9.609523230E-1,5.855747223E0,-5.023917198E0,8.960287094E0
9.634155520E-1,5.123928547E0,-5.626380444E0,1.061915684E1
9.658788330E-1,5.162256241E0,-5.540143013E0,1.111621857E1
9.683421140E-1,5.143691063E0,-5.086199760E0,1.091559696E1
9.708053960E-1,6.764831543E0,-4.813714027E0,9.247744560E0
9.732686770E-1,8.094921112E0,-4.493319035E0,5.700640202E0
9.757319060E-1,6.966051579E0,-3.666279793E0,3.502189636E0
9.781951870E-1,4.680166245E0,-3.035071373E0,3.444698095E0
9.806584690E-1,3.594415665E0,-2.719466925E0,3.975296736E0
9.831217500E-1,3.733353376E0,-2.580529213E0,3.726765633E0
9.855849790E-1,5.096380711E0,-3.135681391E0,2.976382017E0
9.880482600E-1,6.383351326E0,-3.871692181E0,2.154134035E0
9.905115420E-1,6.048583508E0,-4.101658344E0,2.388890982E0
9.929748230E-1,5.307182789E0,-4.335816383E0,3.722573757E0
9.954381040E-1,5.188007832E0,-4.220833302E0,5.013137817E0
9.979013330E-1,4.867612362E0,-4.116031170E0,5.916233063E0
1.000364614E0,5.283826828E0,-3.953138351E0,5.285623550E0
1.002827896E0,5.781487465E0,-3.609387398E0,4.549612522E0
1.005291177E0,6.977430344E0,-3.021297216E0,3.584234715E0
1.007754406E0,7.193023205E0,-3.695025682E0,2.154732943E0
1.010217687E0,6.996593952E0,-4.809522152E0,5.964741707E-1
1.012680969E0,5.949769974E0,-5.163454056E0,1.782235980E0
1.015144250E0,4.347194672E0,-4.804730892E0,6.007860184E0
1.017607531E0,3.036867857E0,-3.599805355E0,7.714039803E0
1.020070760E0,2.477523565E0,-3.360856295E0,8.273384094E0
1.022534042E0,2.687726974E0,-3.953737259E0,1.078803730E1
1.024997323E0,3.553692341E0,-3.886663914E0,1.247026253E1
1.027460604E0,4.347793579E0,-3.647714853E0,1.306314373E1
1.029923833E0,5.161058426E0,-3.652505875E0,1.214567471E1
1.032387114E0,4.965228081E0,-3.972901106E0,1.057783413E1
1.034850396E0,4.482539177E0,-4.341206074E0,9.263315201E0
1.037313677E0,4.731070042E0,-4.829284668E0,8.918965340E0
1.039776958E0,5.104166031E0,-4.848448753E0,9.837032318E0
1.042240187E0,4.994572639E0,-3.987273932E0,1.021971035E1
1.044703469E0,4.726878166E0,-3.672268629E0,9.387880325E0
1.047166750E0,3.937567949E0,-3.174607992E0,1.039158630E1
1.049630031E0,3.741737366E0,-2.342777967E0,1.030594730E1
1.052093260E0,4.282516956E0,-1.496575236E0,9.464535713E0
1.054556542E0,4.578957081E0,-1.195343852E0,8.513530731E0
1.057019823E0,4.359171867E0,-1.281581044E0,7.050492287E0
1.059483104E0,4.287307739E0,-1.568439603E0,5.846165180E0
1.061946385E0,3.603997469E0,-2.840438604E0,4.211251259E0
1.064409614E0,2.446382523E0,-2.611071587E0,5.220346451E0
1.066872896E0,1.781637192E0,-2.066100359E0,5.535951138E0
1.069336177E0,2.544597149E0,-1.694801092E0,5.331137657E0
1.071799458E0,4.419657707E0,-2.153535128E0,5.746753216E0
1.074262687E0,3.620765924E0,-2.770370960E0,6.616910458E0
1.076725969E0,2.501478434E0,-2.975783110E0,6.693565845E0
1.079189250E0,1.922970414E0,-3.702811003E0,5.895272732E0
1.081652531E0,2.071490049E0,-4.735861301E0,5.254482269E0
