"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.465924790E-1,5.747096539E-1,-1.418265224E0,-9.510139823E-1
2.490558120E-1,5.459475517E-1,-1.447027326E0,-9.105340242E-1
2.515191460E-1,5.107938647E-1,-1.471528411E0,-8.732497692E-1
2.539824790E-1,4.692485929E-1,-1.485376835E0,-8.455529213E-1
2.564458120E-1,4.266380370E-1,-1.488572598E0,-8.210518360E-1
2.589091460E-1,3.829622269E-1,-1.490703106E0,-7.997465730E-1
2.613724790E-1,3.382211626E-1,-1.491768360E0,-7.805718184E-1
2.638358120E-1,2.924148440E-1,-1.494964242E0,-7.592665553E-1
2.662991460E-1,2.466085106E-1,-1.503486276E0,-7.432876229E-1
2.687624790E-1,2.082590163E-1,-1.525856853E0,-7.315697074E-1
2.712258120E-1,1.699095368E-1,-1.541835785E0,-7.187865376E-1
2.736891460E-1,1.347558349E-1,-1.563141108E0,-7.091991901E-1
2.761524790E-1,1.017326638E-1,-1.585511565E0,-7.038728595E-1
2.786158120E-1,7.190528512E-2,-1.615338922E0,-6.996118426E-1
2.810791460E-1,4.633896425E-2,-1.648362160E0,-6.996118426E-1
2.835424790E-1,2.716422081E-2,-1.682450533E0,-6.942855120E-1
2.860058120E-1,1.225053053E-2,-1.718669534E0,-6.868286729E-1
2.884691460E-1,7.989476435E-3,-1.761146903E0,-6.804370880E-1
2.909324790E-1,6.924212910E-3,-1.803757429E0,-6.804370880E-1
2.933958120E-1,1.544632111E-2,-1.850629091E0,-6.857634187E-1
2.958591460E-1,3.249053657E-2,-1.912414312E0,-6.974812746E-1
2.983224790E-1,5.699159950E-2,-1.989113331E0,-7.134602666E-1
3.007858120E-1,8.362318575E-2,-2.055159569E0,-7.368960381E-1
3.032491460E-1,1.166463569E-1,-2.113749266E0,-7.656581402E-1
3.057124790E-1,1.454084665E-1,-2.172338724E0,-7.986813188E-1
3.081758120E-1,1.794968992E-1,-2.234123945E0,-8.327697515E-1
3.106391460E-1,2.178463936E-1,-2.299104929E0,-8.679234385E-1
3.131024790E-1,2.551306188E-1,-2.356629133E0,-9.073382020E-1
3.155658120E-1,2.934800982E-1,-2.410957575E0,-9.456877112E-1
3.180291460E-1,3.350253701E-1,-2.468482018E0,-9.829719067E-1
3.204924790E-1,3.818969727E-1,-2.519614458E0,-1.022386670E0
3.229558120E-1,4.298338294E-1,-2.565420866E0,-1.057540417E0
3.254191460E-1,4.788359404E-1,-2.602705002E0,-1.093759298E0
3.278824790E-1,5.342296362E-1,-2.643185139E0,-1.123586655E0
3.303458120E-1,5.842970610E-1,-2.694317818E0,-1.151283503E0
3.328091460E-1,6.354296803E-1,-2.743319988E0,-1.172588825E0
3.352724790E-1,6.993455291E-1,-2.795517921E0,-1.186437249E0
3.377358120E-1,7.685876489E-1,-2.860498905E0,-1.191763520E0
3.401991460E-1,8.420908451E-1,-2.922284126E0,-1.189633012E0
3.426624790E-1,9.177245498E-1,-3.003244162E0,-1.181110978E0
3.451257600E-1,9.933582544E-1,-3.100183249E0,-1.166197300E0
3.475890940E-1,1.075383544E0,-3.197122097E0,-1.149152994E0
3.500524270E-1,1.163800359E0,-3.291930676E0,-1.135304570E0
3.525157600E-1,1.259674072E0,-3.399522305E0,-1.115996718E0
3.549790940E-1,1.359808922E0,-3.509244442E0,-1.089365125E0
3.574424270E-1,1.455682635E0,-3.631749630E0,-1.069125056E0
3.599057600E-1,1.550491095E0,-3.756385565E0,-1.047819853E0
3.623690940E-1,1.642103672E0,-3.889543533E0,-1.036101937E0
3.648324270E-1,1.729455352E0,-4.029092789E0,-1.027579784E0
3.672957600E-1,1.815741658E0,-4.169707775E0,-1.017992496E0
3.697590940E-1,1.889244914E0,-4.301800251E0,-9.998829961E-1
3.722224270E-1,1.953160644E0,-4.420044899E0,-9.828387499E-1
3.746857600E-1,2.008554459E0,-4.519114017E0,-9.636639953E-1
3.771490940E-1,2.047969103E0,-4.594748020E0,-9.423587322E-1
3.796124270E-1,2.083122730E0,-4.634162426E0,-9.104008675E-1
3.820757600E-1,2.110819578E0,-4.643750191E0,-8.709861040E-1
3.845390940E-1,2.128929138E0,-4.643750191E0,-8.145270944E-1
3.870024270E-1,2.138516426E0,-4.636293411E0,-7.388933897E-1
3.894657600E-1,2.144908190E0,-4.611792088E0,-6.462154984E-1
3.919290940E-1,2.143842936E0,-4.569181442E0,-5.407543778E-1
3.943924270E-1,2.131059647E0,-4.521244526E0,-4.267711937E-1
3.968557600E-1,2.110819578E0,-4.469046593E0,-3.074616790E-1
3.993190940E-1,2.075665951E0,-4.414718151E0,-1.902827024E-1
4.017824270E-1,2.031990290E0,-4.379564762E0,-7.949528843E-2
4.042457600E-1,1.980857491E0,-4.338019371E0,2.703106217E-2
4.067090940E-1,1.920137525E0,-4.308191776E0,1.335574090E-1
4.091724270E-1,1.857286930E0,-4.282625675E0,2.379532456E-1
4.116357600E-1,1.802958488E0,-4.269842625E0,3.508711755E-1
4.140990940E-1,1.753956437E0,-4.280495167E0,4.691154361E-1
4.165624270E-1,1.711345911E0,-4.312453270E0,5.894901752E-1
4.190257600E-1,1.680453181E0,-4.365716457E0,7.002776265E-1
4.214890940E-1,1.661278486E0,-4.444545746E0,8.142607808E-1
4.239524270E-1,1.653821588E0,-4.544680595E0,9.186566472E-1
4.264157600E-1,1.665539503E0,-4.667185783E0,1.018791437E0
4.288790940E-1,1.687910080E0,-4.803539753E0,1.111469388E0
4.313424270E-1,1.724128962E0,-4.955872059E0,1.198820949E0
4.338057600E-1,1.772065878E0,-5.114596367E0,1.282976747E0
4.362690940E-1,1.824263811E0,-5.281842709E0,1.363936782E0
4.387324270E-1,1.884983778E0,-5.442697525E0,1.442766309E0
4.411957600E-1,1.946769118E0,-5.589704037E0,1.517334700E0
4.436590940E-1,2.011750221E0,-5.728188515E0,1.589772701E0
4.461224270E-1,2.075665951E0,-5.863476753E0,1.651557922E0
4.485857600E-1,2.135320663E0,-5.992373466E0,1.709082127E0
4.510490940E-1,2.191779613E0,-6.109552860E0,1.772997975E0
4.535124270E-1,2.243977547E0,-6.215013504E0,1.845435858E0
4.559757600E-1,2.287653446E0,-6.315148354E0,1.925330639E0
4.584390940E-1,2.322807074E0,-6.399304390E0,2.011616945E0
4.609024270E-1,2.341981888E0,-6.457893848E0,2.100033998E0
4.633657600E-1,2.345177650E0,-6.482394695E0,2.194842339E0
4.658290940E-1,2.334525108E0,-6.481329441E0,2.294977188E0
4.682924270E-1,2.304697752E0,-6.456828594E0,2.390850782E0
4.707557600E-1,2.250369310E0,-6.406761169E0,2.493116140E0
4.732190940E-1,2.175800800E0,-6.341780186E0,2.601773024E0
4.756824270E-1,2.068209171E0,-6.256558895E0,2.712560415E0
4.781457600E-1,1.932920694E0,-6.159619808E0,2.824413061E0
4.806090940E-1,1.780588031E0,-6.058420181E0,2.934135199E0
4.830724270E-1,1.600558400E0,-5.958285332E0,3.039596319E0
4.855357080E-1,1.400288939E0,-5.865607262E0,3.138665915E0
4.879990420E-1,1.181909919E0,-5.768668175E0,3.227082729E0
4.904623750E-1,9.496824145E-1,-5.654685020E0,3.301651239E0
4.929257080E-1,7.281076312E-1,-5.515135765E0,3.355979681E0
4.953890420E-1,5.278380513E-1,-5.354280949E0,3.395394325E0
4.978523750E-1,3.435474932E-1,-5.175316334E0,3.416699648E0
5.003157080E-1,1.763011068E-1,-4.981438637E0,3.423091173E0
5.027790420E-1,2.929474786E-2,-4.782234192E0,3.426286936E0
5.052423750E-1,-9.747160971E-2,-4.578768730E0,3.425221682E0
5.077057080E-1,-2.082590163E-1,-4.388086796E0,3.422025919E0
5.101690420E-1,-3.051980138E-1,-4.209122658E0,3.426286936E0
5.126323750E-1,-3.872233033E-1,-4.046137333E0,3.434808969E0
5.150957080E-1,-4.628570080E-1,-3.895935059E0,3.446527004E0
5.175590420E-1,-5.278380513E-1,-3.762777090E0,3.465701818E0
5.200223750E-1,-5.917539001E-1,-3.634945393E0,3.483811140E0
5.224857080E-1,-6.482128501E-1,-3.518831730E0,3.499790192E0
5.249490420E-1,-6.950844526E-1,-3.403783321E0,3.511507988E0
5.274123750E-1,-7.344992161E-1,-3.291930676E0,3.528552294E0
5.298757080E-1,-7.749792337E-1,-3.179012775E0,3.551988125E0
5.323390420E-1,-8.080024123E-1,-3.071421146E0,3.576489210E0
5.348023750E-1,-8.293076754E-1,-2.961699009E0,3.602055550E0
5.372657080E-1,-8.399602771E-1,-2.839193583E0,3.627621889E0
5.397290420E-1,-8.474171162E-1,-2.713492632E0,3.643600702E0
5.421923750E-1,-8.452866077E-1,-2.582465172E0,3.651057482E0
5.446557080E-1,-8.410255313E-1,-2.449307203E0,3.653187990E0
5.471190420E-1,-8.346339464E-1,-2.311888218E0,3.651057482E0
5.495823750E-1,-8.303729296E-1,-2.176599741E0,3.644665956E0
5.520457080E-1,-8.261118531E-1,-2.054094315E0,3.626556396E0
5.545090420E-1,-8.261118531E-1,-1.928393245E0,3.605251312E0
5.569723750E-1,-8.367645144E-1,-1.795235395E0,3.583945990E0
5.594357080E-1,-8.580697775E-1,-1.662077427E0,3.563705921E0
5.618990420E-1,-8.878971338E-1,-1.528919458E0,3.544531107E0
5.643623750E-1,-9.305076599E-1,-1.376586795E0,3.533878565E0
5.668257080E-1,-9.827055931E-1,-1.218927741E0,3.525356531E0
5.692890420E-1,-1.041295052E0,-1.064464569E0,3.516834259E0
5.717523750E-1,-1.110537171E0,-9.036098123E-1,3.518965006E0
5.742157080E-1,-1.191497207E0,-7.491465807E-1,3.518965006E0
5.766790420E-1,-1.284175158E0,-6.074665189E-1,3.522160769E0
5.791423750E-1,-1.380048871E0,-4.870917499E-1,3.527487040E0
5.816057080E-1,-1.471661568E0,-3.699127734E-1,3.531748056E0
5.840690420E-1,-1.562209010E0,-2.655169368E-1,3.536009073E0
5.865323750E-1,-1.642103672E0,-1.834916472E-1,3.536009073E0
5.889957080E-1,-1.703889012E0,-1.142495126E-1,3.532813311E0
5.914590420E-1,-1.749695301E0,-4.500738531E-2,3.528552294E0
5.939223750E-1,-1.781653285E0,2.103895508E-2,3.527487040E0
5.963857080E-1,-1.789110065E0,8.175897598E-2,3.528552294E0
5.988490420E-1,-1.785914302E0,1.467400491E-1,3.529617548E0
6.013123750E-1,-1.768870115E0,2.095905989E-1,3.531748056E0
6.037757080E-1,-1.744369030E0,2.745716870E-1,3.533878565E0
6.062390420E-1,-1.718802691E0,3.386206329E-1,3.531748056E0
6.087023750E-1,-1.684714317E0,4.099932909E-1,3.523226023E0
6.111657080E-1,-1.651691079E0,4.898880720E-1,3.505116463E0
6.136290420E-1,-1.625059485E0,5.633912683E-1,3.483811140E0
6.160923750E-1,-1.598427892E0,6.379597187E-1,3.459310055E0
6.185557080E-1,-1.577122688E0,7.167891860E-1,3.431613207E0
6.210190420E-1,-1.565404773E0,7.881618738E-1,3.400720596E0
6.234823750E-1,-1.567535281E0,8.680565953E-1,3.375154257E0
6.259457080E-1,-1.574992180E0,9.532777071E-1,3.342131138E0
6.284089890E-1,-1.593101621E0,1.042759776E0,3.310173273E0
6.308723230E-1,-1.613341570E0,1.122654557E0,3.278215408E0
6.333356560E-1,-1.649560571E0,1.197223067E0,3.248388052E0
6.357989890E-1,-1.690040588E0,1.266465187E0,3.224952221E0
6.382623230E-1,-1.736912131E0,1.319728374E0,3.207907915E0
6.407256560E-1,-1.791240573E0,1.361273646E0,3.196190119E0
6.431889890E-1,-1.846634269E0,1.394296765E0,3.191929102E0
6.456523230E-1,-1.897766948E0,1.416667342E0,3.197255373E0
6.481156560E-1,-1.944638610E0,1.428385258E0,3.203646898E0
6.505789890E-1,-1.986183882E0,1.442233682E0,3.214299440E0
6.530423230E-1,-2.017076492E0,1.442233682E0,3.226017475E0
6.555056560E-1,-2.044773340E0,1.435842037E0,3.237735271E0
6.579689890E-1,-2.061817646E0,1.417732596E0,3.250518560E0
6.604323230E-1,-2.070339680E0,1.381513596E0,3.260105848E0
6.628956560E-1,-2.072470188E0,1.329315662E0,3.265432119E0
6.653589890E-1,-2.065013409E0,1.273921967E0,3.264366865E0
6.678223230E-1,-2.046903849E0,1.211071491E0,3.252649069E0
6.702856560E-1,-2.025598526E0,1.148220897E0,3.229213238E0
6.727489890E-1,-2.005358696E0,1.085370421E0,3.200451136E0
6.752123230E-1,-1.987249136E0,1.035302997E0,3.172754288E0
6.776756560E-1,-1.967009068E0,9.980187416E-1,3.143992186E0
6.801389890E-1,-1.951030135E0,9.671261311E-1,3.112034321E0
6.826023230E-1,-1.937181711E0,9.522124529E-1,3.080076218E0
6.850656560E-1,-1.928659558E0,9.543429613E-1,3.049183607E0
6.875289890E-1,-1.926529050E0,9.596692920E-1,3.009768963E0
6.899923230E-1,-1.927594304E0,9.745829701E-1,2.973550081E0
6.924556560E-1,-1.930790186E0,1.000149250E0,2.924547911E0
6.949189890E-1,-1.938246965E0,1.029976726E0,2.862762451E0
6.973823230E-1,-1.948899627E0,1.062999845E0,2.794585705E0
6.998456560E-1,-1.961682796E0,1.109871387E0,2.713625669E0
7.023089890E-1,-1.949964881E0,1.185505152E0,2.610295057E0
7.047722710E-1,-1.935051203E0,1.237703085E0,2.477137089E0
7.072355000E-1,-1.940377474E0,1.248355746E0,2.340783358E0
7.096987810E-1,-1.953160644E0,1.243029356E0,2.216147661E0
7.121620620E-1,-1.969139576E0,1.237703085E0,2.110686541E0
7.146253440E-1,-1.995771170E0,1.241964102E0,2.022269726E0
7.170886250E-1,-2.019207001E0,1.254747272E0,1.941309571E0
7.195518540E-1,-2.046903849E0,1.274987340E0,1.873132706E0
7.220151350E-1,-2.085253239E0,1.294162035E0,1.813477993E0
7.244784170E-1,-2.122537613E0,1.312271476E0,1.758084297E0
7.269416980E-1,-2.165148020E0,1.336772561E0,1.704821110E0
7.294049270E-1,-2.209889174E0,1.371926308E0,1.646231651E0
7.318682080E-1,-2.247173309E0,1.420928359E0,1.588707447E0
7.343314890E-1,-2.279131413E0,1.486974716E0,1.525856853E0
7.367947710E-1,-2.308958769E0,1.563673735E0,1.463006258E0
7.392580520E-1,-2.333459854E0,1.656351566E0,1.402286291E0
7.417212810E-1,-2.350503922E0,1.755421162E0,1.343696833E0
7.441845620E-1,-2.356895447E0,1.850229621E0,1.289368391E0
7.466478440E-1,-2.351569176E0,1.935450673E0,1.243561983E0
7.491111250E-1,-2.336655617E0,2.006823301E0,1.207343102E0
7.515743540E-1,-2.311089277E0,2.063282251E0,1.178580880E0
7.540376350E-1,-2.273804903E0,2.101631880E0,1.155145168E0
7.565009170E-1,-2.229063988E0,2.134654999E0,1.140231490E0
7.589641980E-1,-2.186453342E0,2.168743372E0,1.126383066E0
7.614274790E-1,-2.145973444E0,2.219876051E0,1.121056676E0
7.638907080E-1,-2.112950087E0,2.290183306E0,1.118926167E0
7.663539890E-1,-2.094840765E0,2.399905682E0,1.119991422E0
7.688172710E-1,-2.085253239E0,2.534128666E0,1.117860913E0
7.712805520E-1,-2.084187984E0,2.670482397E0,1.108273506E0
7.737437810E-1,-2.094840765E0,2.810032129E0,1.102947235E0
7.762070620E-1,-2.103362799E0,2.934667826E0,1.100816727E0
7.786703440E-1,-2.104428053E0,3.027345896E0,1.090164065E0
7.811336250E-1,-2.095906019E0,3.091261625E0,1.075250387E0
7.835969060E-1,-2.079926968E0,3.149851084E0,1.060336709E0
7.860601350E-1,-2.062882900E0,3.207375288E0,1.045423031E0
7.885234170E-1,-2.086318731E0,3.256377459E0,1.034770370E0
7.909866980E-1,-2.149169207E0,3.321358442E0,1.026248217E0
7.934499790E-1,-2.283392429E0,3.361838579E0,1.028378725E0
7.959132080E-1,-2.384592295E0,3.421493292E0,1.028378725E0
7.983764890E-1,-2.415485144E0,3.526954412E0,9.996166825E-1
8.008397710E-1,-2.400571346E0,3.639872313E0,9.527450800E-1
8.033030520E-1,-2.352634430E0,3.749594450E0,8.877639771E-1
8.057663330E-1,-2.289783955E0,3.827358723E0,8.004123569E-1
8.082295620E-1,-2.227998734E0,3.851859808E0,7.024081349E-1
8.106928440E-1,-2.166213274E0,3.834815502E0,5.948165059E-1
8.131561250E-1,-2.082057476E0,3.726158619E0,4.882901609E-1
8.156194060E-1,-1.977661729E0,3.506714344E0,3.775027692E-1
8.180826350E-1,-1.862613320E0,3.243594170E0,2.645848393E-1
8.205459170E-1,-1.747564793E0,2.968756199E0,1.708416343E-1
8.230091980E-1,-1.634646893E0,2.696048737E0,1.005342454E-1
8.254724790E-1,-1.519598365E0,2.445711851E0,4.087948799E-2
8.279357600E-1,-1.403484702E0,2.226267576E0,-5.992107093E-3
8.303989890E-1,-1.292697310E0,2.023867607E0,-5.073317513E-2
8.328622710E-1,-1.188301444E0,1.838511705E0,-9.653950483E-2
8.353255520E-1,-1.093492985E0,1.677656889E0,-1.359542608E-1
8.377888330E-1,-1.012532949E0,1.546629429E0,-1.679121703E-1
8.402521140E-1,-9.432908297E-1,1.446494699E0,-1.977395415E-1
8.427153440E-1,-8.932234645E-1,1.370861053E0,-2.233058661E-1
8.451786250E-1,-8.656597733E-1,1.334642053E0,-2.424806058E-1
8.476419060E-1,-8.475502729E-1,1.320793629E0,-2.531332374E-1
8.501051870E-1,-8.390281796E-1,1.323989391E0,-2.616553605E-1
8.525684170E-1,-8.422240019E-1,1.352751493E0,-2.657832503E-1
8.550316980E-1,-8.443545103E-1,1.407079935E0,-2.583264112E-1
8.574949790E-1,-8.443545103E-1,1.473126292E0,-2.444779724E-1
8.599582600E-1,-8.496808410E-1,1.542368412E0,-2.210421860E-1
8.624215420E-1,-8.582029343E-1,1.610545278E0,-1.944105923E-1
8.648847710E-1,-8.560724258E-1,1.662743211E0,-1.624526829E-1
8.673480520E-1,-8.400934339E-1,1.719202161E0,-1.219726726E-1
8.698113330E-1,-8.134618402E-1,1.782052755E0,-8.575371653E-2
8.722746140E-1,-7.878955603E-1,1.837446451E0,-5.699159950E-2
8.747378440E-1,-7.559376359E-1,1.888579130E0,-3.142527491E-2
8.772011250E-1,-7.282407880E-1,1.932254910E0,-1.331579406E-2
8.796644060E-1,-6.920218468E-1,1.972734928E0,-5.326317623E-4
8.821276870E-1,-6.515418291E-1,2.000431776E0,-5.858949386E-3
8.845909690E-1,-6.121270657E-1,1.967408538E0,-3.462106362E-2
8.870541980E-1,-5.876259804E-1,1.874730587E0,-7.829686999E-2
8.895174790E-1,-5.705817938E-1,1.769269586E0,-1.091895103E-1
8.919807600E-1,-5.641902089E-1,1.638242126E0,-1.272989959E-1
8.944440420E-1,-5.482112169E-1,1.483778954E0,-1.272989959E-1
8.969072710E-1,-5.247754455E-1,1.353816748E0,-1.187768802E-1
8.993705520E-1,-4.949480593E-1,1.219593525E0,-1.155810952E-1
9.018338330E-1,-4.512722492E-1,1.082174540E0,-1.411474198E-1
9.042971140E-1,-4.150533080E-1,9.873661399E-1,-1.763011068E-1
9.067603960E-1,-4.150533080E-1,9.351682067E-1,-1.858884841E-1
9.092236250E-1,-4.715122581E-1,8.797745109E-1,-1.922800690E-1
9.116869060E-1,-6.185186505E-1,7.977492213E-1,-2.359558642E-1
9.141501870E-1,-8.241145015E-1,8.115976453E-1,-2.785664201E-1
9.166134690E-1,-1.042493463E0,9.362334609E-1,-3.020022213E-1
9.190766980E-1,-1.221457839E0,1.051281929E0,-3.595264256E-1
9.215399790E-1,-1.301352501E0,1.118393540E0,-4.926843941E-1
9.240032600E-1,-1.316266298E0,1.138766766E0,-6.641917825E-1
9.264665420E-1,-1.319462061E0,1.116396189E0,-8.026760817E-1
9.289298230E-1,-1.338636756E0,1.076981425E0,-8.878971338E-1
9.313930520E-1,-1.392965198E0,1.067394018E0,-9.315729737E-1
9.338563330E-1,-1.424923182E0,1.033305645E0,-9.230508208E-1
9.363196140E-1,-1.433445215E0,8.788424134E-1,-8.878971338E-1
9.387828960E-1,-1.436640978E0,4.729770124E-1,-8.676571250E-1
9.412461250E-1,-1.441967368E0,-1.246358305E-1,-8.633961082E-1
9.437094060E-1,-1.430249453E0,-5.187833309E-1,-8.048065901E-1
9.461726870E-1,-1.397226214E0,-5.209138393E-1,-6.993455291E-1
9.486359690E-1,-1.420662045E0,-3.270359039E-1,-6.045370698E-1
9.510992500E-1,-1.459011555E0,6.285054982E-2,-4.969454408E-1
9.535624790E-1,-1.476055741E0,4.868254364E-1,-3.850927651E-1
9.560257600E-1,-1.473925233E0,8.799076676E-1,-2.849580050E-1
9.584890420E-1,-1.433445215E0,1.248488903E0,-2.114548087E-1
9.609523230E-1,-1.368464112E0,1.520130992E0,-1.613874286E-1
9.634155520E-1,-1.268329382E0,1.747032166E0,-7.829686999E-2
9.658788330E-1,-1.163933516E0,1.890842795E0,-6.924212910E-3
9.683421140E-1,-1.079777718E0,1.903625965E0,5.805686116E-2
9.708053960E-1,-1.043558836E0,1.702291131E0,1.091895103E-1
9.732686770E-1,-1.121322989E0,1.269794106E0,1.155810952E-1
9.757319060E-1,-1.266198874E0,8.937560916E-1,9.214529395E-2
9.781951870E-1,-1.363137841E0,8.191876411E-1,8.894950151E-2
9.806584690E-1,-1.365268350E0,1.015196085E0,1.304947883E-1
9.831217500E-1,-1.338636756E0,1.233575106E0,1.954758614E-1
9.855849790E-1,-1.345028400E0,1.363537312E0,2.551306188E-1
9.880482600E-1,-1.407878876E0,1.409343600E0,2.860232592E-1
9.905115420E-1,-1.456881046E0,1.537175298E0,2.743053436E-1
9.929748230E-1,-1.456881046E0,1.775794268E0,2.593916655E-1
9.954381040E-1,-1.423857808E0,2.036783934E0,2.625874579E-1
9.979013330E-1,-1.385508418E0,2.216813326E0,2.806969285E-1
1.000364614E0,-1.394030452E0,2.267946005E0,3.190464377E-1
1.002827896E0,-1.450489402E0,2.256228209E0,3.488737941E-1
1.005291177E0,-1.552754760E0,2.198704004E0,3.478085399E-1
1.007754406E0,-1.716805339E0,2.116678715E0,3.169158995E-1
1.010217687E0,-1.935184360E0,2.020804882E0,2.988064289E-1
1.012680969E0,-2.159955025E0,1.930257559E0,3.009369373E-1
1.015144250E0,-2.235588551E0,1.967541695E0,3.499390781E-1
1.017607531E0,-2.129062414E0,2.069807053E0,4.585959613E-1
1.020070760E0,-2.018275023E0,2.131592274E0,5.853623152E-1
1.022534042E0,-1.870203257E0,2.126266003E0,7.046718001E-1
1.024997323E0,-1.630519032E0,2.033588171E0,7.952192426E-1
