"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.989696970E-1,-3.642272949E-2,8.912658691E-2,9.677124023E-2
2.015331730E-1,-4.707336426E-2,7.527160645E-2,7.226562500E-2
2.040661320E-1,-5.558776855E-2,5.503845215E-2,4.989624023E-2
2.065990910E-1,-6.091308594E-2,3.692626953E-2,3.285217285E-2
2.091320500E-1,-6.837463379E-2,2.307128906E-2,2.220153809E-2
2.116955270E-1,-7.476806641E-2,1.881408691E-2,1.687622070E-2
2.142284860E-1,-8.009338379E-2,1.136779785E-2,1.792907715E-2
2.167614450E-1,-8.541870117E-2,1.136779785E-2,2.220153809E-2
2.192944040E-1,-8.967590332E-2,1.774597168E-2,2.539062500E-2
2.218273630E-1,-8.755493164E-2,2.520751953E-2,3.285217285E-2
2.243908390E-1,-8.755493164E-2,2.841186523E-2,4.243469238E-2
2.269237980E-1,-8.755493164E-2,2.413940430E-2,4.989624023E-2
2.294567570E-1,-8.116149902E-2,1.562500000E-2,5.308532715E-2
2.319897160E-1,-7.476806641E-2,1.348876953E-2,5.096435547E-2
2.345531930E-1,-6.944274902E-2,8.163452148E-3,5.096435547E-2
2.370861520E-1,-5.986022949E-2,-7.812500000E-3,4.882812500E-2
2.396191110E-1,-4.814147949E-2,-1.634216309E-2,4.562377930E-2
2.421520700E-1,-4.067993164E-2,-1.953125000E-2,4.243469238E-2
2.446850290E-1,-3.642272949E-2,-1.527404785E-2,3.924560547E-2
2.472485050E-1,-3.535461426E-2,-2.487182617E-3,3.071594238E-2
2.497814640E-1,-3.002929688E-2,7.095336914E-3,2.539062500E-2
2.523144230E-1,-2.256774902E-2,1.988220215E-2,1.687622070E-2
2.548473820E-1,-1.724243164E-2,3.160095215E-2,8.346557617E-3
2.574108590E-1,-1.831054688E-2,2.734375000E-2,5.157470703E-3
2.599438180E-1,-2.149963379E-2,2.201843262E-2,8.850097656E-4
2.624767770E-1,-2.256774902E-2,2.520751953E-2,-1.235961914E-3
2.650097360E-1,-2.256774902E-2,2.627563477E-2,1.953125000E-3
2.675732120E-1,-2.256774902E-2,2.307128906E-2,4.089355469E-3
2.701061710E-1,-2.256774902E-2,1.881408691E-2,8.346557617E-3
2.726391300E-1,-1.191711426E-2,3.160095215E-2,1.953125000E-3
2.751720890E-1,-1.983642578E-4,4.438781738E-2,-3.372192383E-3
2.777050480E-1,1.937866211E-3,2.201843262E-2,-1.235961914E-3
2.802685250E-1,-7.659912109E-3,-1.206970215E-2,-1.235961914E-3
2.828014840E-1,-1.724243164E-2,-3.018188477E-2,5.157470703E-3
2.853344430E-1,-3.215026855E-2,-3.018188477E-2,2.432250977E-2
2.878674020E-1,-5.026245117E-2,-2.911376953E-2,4.562377930E-2
2.904308780E-1,-6.518554688E-2,-3.231811523E-2,5.947875977E-2
2.929638370E-1,-8.435058594E-2,-3.018188477E-2,6.161499023E-2
2.954967960E-1,-9.181213379E-2,-2.699279785E-2,6.266784668E-2
2.980297550E-1,-8.967590332E-2,-2.699279785E-2,5.947875977E-2
3.005627140E-1,-8.967590332E-2,-2.485656738E-2,5.522155762E-2
3.031261910E-1,-8.435058594E-2,-2.592468262E-2,4.776000977E-2
3.056591500E-1,-6.837463379E-2,-2.485656738E-2,3.710937500E-2
3.081921090E-1,-5.239868164E-2,-2.059936523E-2,2.539062500E-2
3.107250680E-1,-3.215026855E-2,-1.634216309E-2,1.048278809E-2
3.132885440E-1,-1.298522949E-2,-1.420593262E-2,3.021240234E-3
3.158215030E-1,7.263183594E-3,-2.487182617E-3,-5.508422852E-3
3.183544620E-1,2.749633789E-2,7.095336914E-3,-2.041625977E-2
3.208874210E-1,3.814697266E-2,-3.555297852E-3,-2.787780762E-2
3.234508980E-1,4.028320312E-2,-6.744384766E-3,-3.532409668E-2
3.259838570E-1,3.495788574E-2,-1.739501953E-2,-3.746032715E-2
3.285168160E-1,2.963256836E-2,-1.953125000E-2,-4.064941406E-2
3.310497750E-1,2.642822266E-2,-7.812500000E-3,-4.278564453E-2
3.335827340E-1,1.470947266E-2,1.770019531E-3,-4.704284668E-2
3.361462100E-1,1.937866211E-3,1.136779785E-2,-4.278564453E-2
3.386791690E-1,-2.334594727E-3,3.373718262E-2,-4.171752930E-2
3.412121280E-1,-7.659912109E-3,4.864501953E-2,-4.278564453E-2
3.437450870E-1,-1.084899902E-2,5.183410645E-2,-4.171752930E-2
3.463085640E-1,-1.510620117E-2,6.143188477E-2,-4.385375977E-2
3.488415230E-1,-1.617431641E-2,6.782531738E-2,-4.492187500E-2
3.513744820E-1,-1.937866211E-2,6.994628906E-2,-4.704284668E-2
3.539074410E-1,-2.682495117E-2,5.822753906E-2,-4.278564453E-2
3.564404000E-1,-3.642272949E-2,5.503845215E-2,-3.213500977E-2
3.590038760E-1,-4.281616211E-2,5.715942383E-2,-2.680969238E-2
3.615368350E-1,-4.814147949E-2,5.715942383E-2,-2.360534668E-2
3.640697940E-1,-5.665588379E-2,5.822753906E-2,-2.148437500E-2
3.666027530E-1,-6.091308594E-2,6.462097168E-2,-1.828002930E-2
3.691662300E-1,-6.623840332E-2,7.208251953E-2,-2.041625977E-2
3.716991890E-1,-6.623840332E-2,7.847595215E-2,-2.467346191E-2
3.742321480E-1,-6.411743164E-2,8.166503906E-2,-2.467346191E-2
3.767651070E-1,-5.879211426E-2,8.486938477E-2,-2.999877930E-2
3.792980660E-1,-5.346679688E-2,9.338378906E-2,-3.427124023E-2
3.818615420E-1,-4.600524902E-2,8.912658691E-2,-3.213500977E-2
3.844250190E-1,-3.535461426E-2,9.019470215E-2,-3.213500977E-2
3.869579780E-1,-2.682495117E-2,9.552001953E-2,-3.213500977E-2
3.894909370E-1,-2.256774902E-2,9.977722168E-2,-2.999877930E-2
3.920544130E-1,-1.831054688E-2,9.658813477E-2,-2.787780762E-2
3.945873720E-1,-1.510620117E-2,1.008453369E-1,-2.360534668E-2
3.971203310E-1,-1.298522949E-2,9.870910645E-2,-2.360534668E-2
3.996532900E-1,-1.298522949E-2,9.977722168E-2,-2.255249023E-2
4.021862490E-1,-1.831054688E-2,1.051025391E-1,-2.148437500E-2
4.047497260E-1,-2.043151855E-2,1.083068848E-1,-2.041625977E-2
4.072826850E-1,-2.256774902E-2,1.051025391E-1,-2.255249023E-2
4.098156440E-1,-2.470397949E-2,1.061706543E-1,-2.787780762E-2
4.123486030E-1,-2.577209473E-2,1.114959717E-1,-2.574157715E-2
4.149120790E-1,-2.682495117E-2,1.178894043E-1,-2.360534668E-2
4.174450380E-1,-2.789306641E-2,1.210784912E-1,-2.680969238E-2
4.199779970E-1,-2.789306641E-2,1.200103760E-1,-2.680969238E-2
4.225109560E-1,-2.682495117E-2,1.232147217E-1,-2.680969238E-2
4.250744330E-1,-2.470397949E-2,1.264038086E-1,-2.467346191E-2
4.276073920E-1,-2.149963379E-2,1.285400391E-1,-2.255249023E-2
4.301403510E-1,-2.043151855E-2,1.306762695E-1,-1.934814453E-2
4.326733100E-1,-2.256774902E-2,1.253509521E-1,-1.402282715E-2
4.352062690E-1,-2.256774902E-2,1.253509521E-1,-7.629394531E-3
4.377697450E-1,-2.043151855E-2,1.285400391E-1,-5.508422852E-3
4.403027040E-1,-2.256774902E-2,1.210784912E-1,3.021240234E-3
4.428356630E-1,-2.256774902E-2,1.232147217E-1,1.153564453E-2
4.453686220E-1,-2.470397949E-2,1.221466064E-1,1.899719238E-2
4.479320990E-1,-2.470397949E-2,1.189575195E-1,2.113342285E-2
4.504650580E-1,-2.149963379E-2,1.146850586E-1,2.645874023E-2
4.529980170E-1,-1.937866211E-2,1.125640869E-1,3.285217285E-2
4.555309760E-1,-1.405334473E-2,1.061706543E-1,3.817749023E-2
4.580639350E-1,-1.084899902E-2,9.870910645E-2,4.350280762E-2
4.606274110E-1,-6.591796875E-3,9.552001953E-2,4.882812500E-2
4.631603700E-1,-2.334594727E-3,9.019470215E-2,4.989624023E-2
4.656933290E-1,2.990722656E-3,8.592224121E-2,5.096435547E-2
4.682262880E-1,7.263183594E-3,8.059692383E-2,5.415344238E-2
4.707897650E-1,1.258850098E-2,7.847595215E-2,5.415344238E-2
4.733227240E-1,1.470947266E-2,8.166503906E-2,5.201721191E-2
4.758556830E-1,1.791381836E-2,8.273315430E-2,4.882812500E-2
4.783886420E-1,2.537536621E-2,9.124755859E-2,4.350280762E-2
4.809216010E-1,2.537536621E-2,9.445190430E-2,4.243469238E-2
4.834850770E-1,2.537536621E-2,9.977722168E-2,4.350280762E-2
4.860180360E-1,3.388977051E-2,1.083068848E-1,4.243469238E-2
4.885509950E-1,3.921508789E-2,1.168212891E-1,4.136657715E-2
4.910839540E-1,4.667663574E-2,1.200103760E-1,3.924560547E-2
4.936474310E-1,5.519104004E-2,1.285400391E-1,3.604125977E-2
4.961803900E-1,6.051635742E-2,1.360015869E-1,3.392028809E-2
4.987133490E-1,6.690979004E-2,1.423950195E-1,2.857971191E-2
5.012463080E-1,7.223510742E-2,1.370544434E-1,2.325439453E-2
5.037792670E-1,7.756042480E-2,1.317291260E-1,1.899719238E-2
5.063427430E-1,8.288574219E-2,1.242828369E-1,1.367187500E-2
5.088757020E-1,8.821105957E-2,1.146850586E-1,8.346557617E-3
5.114086610E-1,8.609008789E-2,1.019134521E-1,-1.235961914E-3
5.139416200E-1,8.715820312E-2,9.231567383E-2,-1.402282715E-2
5.165050970E-1,8.821105957E-2,7.954406738E-2,-2.041625977E-2
5.190380560E-1,8.927917480E-2,7.527160645E-2,-2.360534668E-2
5.215710150E-1,9.034729004E-2,7.420349121E-2,-2.467346191E-2
5.241039740E-1,9.460449219E-2,7.740783691E-2,-2.787780762E-2
5.266369330E-1,9.780883789E-2,7.954406738E-2,-3.106689453E-2
5.292004090E-1,1.020660400E-1,7.208251953E-2,-3.320312500E-2
5.317333680E-1,1.042022705E-1,6.675720215E-2,-3.427124023E-2
5.342663270E-1,1.052703857E-1,5.822753906E-2,-3.320312500E-2
5.367992860E-1,1.052703857E-1,5.397033691E-2,-3.320312500E-2
5.393627630E-1,9.992980957E-2,4.971313477E-2,-3.639221191E-2
5.418957220E-1,9.567260742E-2,4.118347168E-2,-4.171752930E-2
5.444286810E-1,9.460449219E-2,4.011535645E-2,-4.064941406E-2
5.469616400E-1,8.927917480E-2,3.373718262E-2,-4.278564453E-2
5.495251160E-1,8.927917480E-2,2.095031738E-2,-4.597473145E-2
5.520580750E-1,8.502197266E-2,1.029968262E-2,-4.704284668E-2
5.545910340E-1,8.395385742E-2,8.163452148E-3,-4.385375977E-2
5.571239930E-1,8.076477051E-2,7.019042969E-4,-4.171752930E-2
5.596569520E-1,7.650756836E-2,-3.555297852E-3,-3.532409668E-2
5.622204290E-1,7.116699219E-2,-3.555297852E-3,-3.106689453E-2
5.647533880E-1,7.011413574E-2,-4.623413086E-3,-2.893066406E-2
5.672863470E-1,7.437133789E-2,4.974365234E-3,-2.680969238E-2
5.698193060E-1,7.330322266E-2,1.029968262E-2,-1.934814453E-2
5.723827830E-1,7.011413574E-2,1.348876953E-2,-1.934814453E-2
5.749157410E-1,7.116699219E-2,2.095031738E-2,-1.615905762E-2
5.774487000E-1,6.904602051E-2,2.307128906E-2,-1.083374023E-2
5.799816590E-1,7.330322266E-2,2.946472168E-2,-1.188659668E-2
5.825146180E-1,7.650756836E-2,3.799438477E-2,-1.402282715E-2
5.850780950E-1,8.183288574E-2,4.011535645E-2,-1.295471191E-2
5.876110540E-1,8.502197266E-2,4.118347168E-2,-1.402282715E-2
5.901440130E-1,9.034729004E-2,4.650878906E-2,-1.295471191E-2
5.926769720E-1,9.141540527E-2,4.331970215E-2,-7.629394531E-3
5.952404490E-1,9.248352051E-2,3.799438477E-2,-5.508422852E-3
5.977734080E-1,9.141540527E-2,3.479003906E-2,-5.508422852E-3
6.003063660E-1,9.355163574E-2,3.266906738E-2,8.850097656E-4
6.028698430E-1,9.034729004E-2,2.627563477E-2,1.953125000E-3
6.054028020E-1,8.609008789E-2,2.095031738E-2,9.414672852E-3
6.079357610E-1,8.076477051E-2,1.348876953E-2,1.580810547E-2
6.104687200E-1,7.862854004E-2,7.095336914E-3,1.792907715E-2
6.130016790E-1,7.862854004E-2,-2.487182617E-3,2.113342285E-2
6.155346380E-1,7.756042480E-2,-8.880615234E-3,2.857971191E-2
6.180981150E-1,7.116699219E-2,-1.953125000E-2,3.497314453E-2
6.206310740E-1,6.690979004E-2,-3.125000000E-2,3.924560547E-2
6.231640330E-1,6.158447266E-2,-4.083251953E-2,4.029846191E-2
6.256969910E-1,5.732727051E-2,-5.361938477E-2,4.562377930E-2
6.282604680E-1,5.200195312E-2,-6.001281738E-2,4.882812500E-2
6.307934270E-1,4.667663574E-2,-7.066345215E-2,5.201721191E-2
6.333263860E-1,4.028320312E-2,-8.024597168E-2,5.628967285E-2
6.358593450E-1,3.175354004E-2,-8.877563477E-2,5.415344238E-2
6.383923040E-1,2.749633789E-2,-9.516906738E-2,5.308532715E-2
6.409557810E-1,2.430725098E-2,-1.026306152E-1,5.522155762E-2
6.434887400E-1,2.110290527E-2,-1.068878174E-1,5.096435547E-2
6.460216990E-1,1.577758789E-2,-1.090087891E-1,4.669189453E-2
6.485546580E-1,1.470947266E-2,-1.079559326E-1,4.562377930E-2
6.511181340E-1,1.045227051E-2,-1.068878174E-1,4.136657715E-2
6.536510930E-1,5.126953125E-3,-9.942626953E-2,3.710937500E-2
6.561840520E-1,2.990722656E-3,-8.877563477E-2,3.285217285E-2
6.587170110E-1,-1.266479492E-3,-8.024597168E-2,2.752685547E-2
6.612499700E-1,-6.591796875E-3,-6.747436523E-2,2.432250977E-2
6.638134470E-1,-9.780883789E-3,-6.108093262E-2,2.432250977E-2
6.663464060E-1,-1.617431641E-2,-5.361938477E-2,2.752685547E-2
6.689098820E-1,-2.149963379E-2,-4.615783691E-2,2.113342285E-2
6.714428410E-1,-2.256774902E-2,-3.338623047E-2,1.792907715E-2
6.740063180E-1,-2.577209473E-2,-2.273559570E-2,1.473999023E-2
6.765392770E-1,-2.682495117E-2,-8.880615234E-3,1.899719238E-2
6.790722360E-1,-2.789306641E-2,1.770019531E-3,1.687622070E-2
6.816051950E-1,-2.682495117E-2,1.242065430E-2,1.473999023E-2
6.841381540E-1,-2.896118164E-2,1.562500000E-2,1.260375977E-2
6.867016300E-1,-3.109741211E-2,1.669311523E-2,1.153564453E-2
6.892345890E-1,-3.321838379E-2,1.669311523E-2,9.414672852E-3
6.917675480E-1,-3.961181641E-2,2.095031738E-2,1.260375977E-2
6.943005070E-1,-4.600524902E-2,1.988220215E-2,1.260375977E-2
6.968639840E-1,-4.919433594E-2,1.881408691E-2,1.473999023E-2
6.993969430E-1,-5.346679688E-2,2.095031738E-2,1.687622070E-2
7.019299020E-1,-5.986022949E-2,2.307128906E-2,1.899719238E-2
7.044628610E-1,-6.198120117E-2,2.307128906E-2,1.792907715E-2
7.070263370E-1,-6.518554688E-2,1.988220215E-2,1.687622070E-2
7.095592960E-1,-6.411743164E-2,1.669311523E-2,1.899719238E-2
7.120922550E-1,-6.623840332E-2,1.455688477E-2,1.792907715E-2
7.146252140E-1,-6.623840332E-2,1.455688477E-2,2.113342285E-2
7.171581730E-1,-6.730651855E-2,1.136779785E-2,2.220153809E-2
7.197216500E-1,-6.730651855E-2,7.095336914E-3,2.325439453E-2
7.222546090E-1,-6.730651855E-2,2.838134766E-3,2.113342285E-2
7.247875680E-1,-6.944274902E-2,-4.623413086E-3,2.113342285E-2
7.273205270E-1,-6.944274902E-2,-8.880615234E-3,1.899719238E-2
7.298840030E-1,-6.944274902E-2,-1.420593262E-2,1.899719238E-2
7.324169620E-1,-6.730651855E-2,-1.846313477E-2,1.792907715E-2
7.349499210E-1,-6.518554688E-2,-2.911376953E-2,1.899719238E-2
7.374828800E-1,-6.304931641E-2,-3.550720215E-2,2.432250977E-2
7.400158390E-1,-6.091308594E-2,-4.615783691E-2,2.113342285E-2
7.425793160E-1,-5.772399902E-2,-5.787658691E-2,2.006530762E-2
7.451122750E-1,-5.558776855E-2,-6.108093262E-2,2.113342285E-2
7.476452340E-1,-5.772399902E-2,-7.386779785E-2,2.113342285E-2
7.501781930E-1,-5.346679688E-2,-8.131408691E-2,1.792907715E-2
7.527416690E-1,-5.346679688E-2,-9.196472168E-2,1.580810547E-2
7.552746280E-1,-5.451965332E-2,-9.942626953E-2,1.792907715E-2
7.578075870E-1,-5.239868164E-2,-1.068878174E-1,1.580810547E-2
7.603405460E-1,-5.346679688E-2,-1.100769043E-1,1.473999023E-2
7.628735050E-1,-5.133056641E-2,-1.143341064E-1,1.687622070E-2
7.654369820E-1,-5.239868164E-2,-1.122131348E-1,1.367187500E-2
7.679699410E-1,-5.346679688E-2,-1.132812500E-1,1.153564453E-2
7.705029000E-1,-5.133056641E-2,-1.100769043E-1,1.153564453E-2
7.730358590E-1,-4.814147949E-2,-1.068878174E-1,8.346557617E-3
7.755688180E-1,-4.493713379E-2,-9.729003906E-2,5.157470703E-3
7.781322940E-1,-4.707336426E-2,-9.303283691E-2,3.021240234E-3
7.806652530E-1,-4.281616211E-2,-8.663940430E-2,-1.678466797E-4
7.831982120E-1,-4.067993164E-2,-7.705688477E-2,-5.508422852E-3
7.857311710E-1,-3.747558594E-2,-6.852722168E-2,-7.629394531E-3
7.882946480E-1,-3.854370117E-2,-6.108093262E-2,-1.083374023E-2
7.908276070E-1,-3.747558594E-2,-5.468750000E-2,-1.083374023E-2
7.933605660E-1,-2.789306641E-2,-5.043029785E-2,-1.188659668E-2
7.958935250E-1,-3.109741211E-2,-5.043029785E-2,-1.188659668E-2
7.984570010E-1,-2.896118164E-2,-3.977966309E-2,-9.765625000E-3
8.009899600E-1,-2.470397949E-2,-3.657531738E-2,-9.765625000E-3
8.035229190E-1,-2.682495117E-2,-3.338623047E-2,-9.765625000E-3
8.060558780E-1,-2.682495117E-2,-3.231811523E-2,-4.440307617E-3
8.085888370E-1,-2.577209473E-2,-3.125000000E-2,-2.304077148E-3
8.111523140E-1,-2.470397949E-2,-2.911376953E-2,-1.235961914E-3
8.136852730E-1,-2.470397949E-2,-2.911376953E-2,3.021240234E-3
8.162182320E-1,-2.256774902E-2,-2.378845215E-2,8.346557617E-3
8.187511910E-1,-2.256774902E-2,-2.378845215E-2,8.346557617E-3
8.213146670E-1,-2.577209473E-2,-2.059936523E-2,8.346557617E-3
8.238476260E-1,-2.470397949E-2,-2.273559570E-2,1.260375977E-2
8.263805850E-1,-2.043151855E-2,-2.166748047E-2,1.367187500E-2
8.289135440E-1,-1.831054688E-2,-2.059936523E-2,1.792907715E-2
8.314770210E-1,-1.298522949E-2,-1.739501953E-2,1.899719238E-2
8.340099800E-1,-8.728027344E-3,-1.313781738E-2,2.220153809E-2
8.365429390E-1,-9.780883789E-3,-1.420593262E-2,2.645874023E-2
8.390758980E-1,-6.591796875E-3,-1.206970215E-2,2.857971191E-2
8.416088570E-1,-2.334594727E-3,-1.313781738E-2,2.964782715E-2
8.441723330E-1,-1.983642578E-4,-8.880615234E-3,3.071594238E-2
8.467052920E-1,1.937866211E-3,-7.812500000E-3,3.178405762E-2
8.492382510E-1,4.058837891E-3,-3.555297852E-3,3.497314453E-2
8.517712100E-1,7.263183594E-3,-3.509521484E-4,3.285217285E-2
8.543346870E-1,5.126953125E-3,2.838134766E-3,3.604125977E-2
8.568676460E-1,2.990722656E-3,9.231567383E-3,3.604125977E-2
8.594006050E-1,7.263183594E-3,1.455688477E-2,3.604125977E-2
8.619335640E-1,4.058837891E-3,2.095031738E-2,3.604125977E-2
8.644665230E-1,-2.334594727E-3,2.413940430E-2,3.285217285E-2
8.670299990E-1,8.697509766E-4,2.946472168E-2,3.285217285E-2
8.695629580E-1,1.937866211E-3,3.479003906E-2,3.285217285E-2
8.720959170E-1,-3.387451172E-3,4.225158691E-2,3.497314453E-2
8.746288760E-1,-2.334594727E-3,4.545593262E-2,3.497314453E-2
8.771923530E-1,2.990722656E-3,5.610656738E-2,3.285217285E-2
8.797253120E-1,4.058837891E-3,5.715942383E-2,3.497314453E-2
8.822582710E-1,1.937866211E-3,5.715942383E-2,3.604125977E-2
8.847912300E-1,2.990722656E-3,6.036376953E-2,4.136657715E-2
8.873241890E-1,4.058837891E-3,5.822753906E-2,4.243469238E-2
8.898876650E-1,2.990722656E-3,5.610656738E-2,4.457092285E-2
8.924206240E-1,2.990722656E-3,4.864501953E-2,4.882812500E-2
8.949535830E-1,5.126953125E-3,4.864501953E-2,5.096435547E-2
8.974865420E-1,1.937866211E-3,4.438781738E-2,4.882812500E-2
9.000500190E-1,2.990722656E-3,4.545593262E-2,5.201721191E-2
9.025829780E-1,2.990722656E-3,4.971313477E-2,5.201721191E-2
9.051159370E-1,8.697509766E-4,5.078125000E-2,5.096435547E-2
9.076488960E-1,1.937866211E-3,5.929565430E-2,4.882812500E-2
9.101818550E-1,4.058837891E-3,6.355285645E-2,4.989624023E-2
9.127453310E-1,2.990722656E-3,7.101440430E-2,5.096435547E-2
9.152782900E-1,4.058837891E-3,7.847595215E-2,5.415344238E-2
9.178112490E-1,1.937866211E-3,8.380126953E-2,5.628967285E-2
9.203442080E-1,2.990722656E-3,8.912658691E-2,5.628967285E-2
9.229076850E-1,5.126953125E-3,9.552001953E-2,5.522155762E-2
9.254406440E-1,5.126953125E-3,1.019134521E-1,5.628967285E-2
9.279736030E-1,4.058837891E-3,1.083068848E-1,5.628967285E-2
9.305065620E-1,2.990722656E-3,1.136322021E-1,5.734252930E-2
9.330700380E-1,1.937866211E-3,1.168212891E-1,5.841064453E-2
9.356029970E-1,-2.334594727E-3,1.242828369E-1,5.947875977E-2
9.381359560E-1,-2.334594727E-3,1.285400391E-1,5.841064453E-2
9.406689150E-1,-6.591796875E-3,1.349334717E-1,6.373596191E-2
9.432018740E-1,-7.659912109E-3,1.349334717E-1,6.587219238E-2
9.457653510E-1,-1.084899902E-2,1.381225586E-1,6.800842285E-2
9.482983100E-1,-1.510620117E-2,1.434478760E-1,7.012939453E-2
9.508312690E-1,-1.510620117E-2,1.445159912E-1,7.119750977E-2
9.533642280E-1,-1.724243164E-2,1.391906738E-1,7.438659668E-2
9.559277040E-1,-1.831054688E-2,1.349334717E-1,8.078002930E-2
9.584911810E-1,-1.831054688E-2,1.221466064E-1,8.291625977E-2
9.610241400E-1,-2.043151855E-2,1.114959717E-1,8.610534668E-2
9.635570990E-1,-1.937866211E-2,1.019134521E-1,8.824157715E-2
9.660900580E-1,-2.043151855E-2,8.592224121E-2,8.824157715E-2
9.686535340E-1,-2.470397949E-2,7.527160645E-2,8.610534668E-2
9.711864930E-1,-2.577209473E-2,6.782531738E-2,8.398437500E-2
9.737194520E-1,-2.896118164E-2,6.036376953E-2,8.078002930E-2
9.762524110E-1,-3.747558594E-2,5.397033691E-2,7.438659668E-2
9.788158880E-1,-3.747558594E-2,4.971313477E-2,6.694030762E-2
9.813488470E-1,-4.386901855E-2,5.290222168E-2,6.266784668E-2
9.838818060E-1,-4.707336426E-2,6.036376953E-2,5.522155762E-2
9.864147650E-1,-5.133056641E-2,6.568908691E-2,4.669189453E-2
9.889477240E-1,-5.772399902E-2,7.101440430E-2,3.817749023E-2
9.915112000E-1,-6.518554688E-2,8.592224121E-2,2.964782715E-2
9.940441590E-1,-7.051086426E-2,9.658813477E-2,2.539062500E-2
9.965771180E-1,-6.518554688E-2,9.977722168E-2,2.432250977E-2
9.991100770E-1,-5.879211426E-2,9.764099121E-2,2.539062500E-2
1.001673554E0,-4.814147949E-2,9.658813477E-2,2.964782715E-2
1.004206513E0,-3.854370117E-2,9.658813477E-2,3.392028809E-2
1.006739472E0,-3.321838379E-2,9.870910645E-2,3.497314453E-2
1.009272431E0,-2.577209473E-2,9.764099121E-2,3.178405762E-2
1.011805390E0,-2.149963379E-2,9.445190430E-2,3.178405762E-2
1.014368866E0,-1.831054688E-2,8.380126953E-2,2.645874023E-2
1.016901825E0,-1.510620117E-2,7.847595215E-2,2.539062500E-2
1.019434784E0,-1.298522949E-2,6.782531738E-2,2.539062500E-2
1.021967743E0,-1.084899902E-2,6.143188477E-2,2.539062500E-2
1.024531220E0,-9.780883789E-3,6.143188477E-2,2.539062500E-2
1.027064179E0,-1.510620117E-2,6.250000000E-2,2.432250977E-2
1.029597138E0,-1.405334473E-2,6.355285645E-2,2.220153809E-2
1.032130097E0,-1.298522949E-2,6.462097168E-2,2.432250977E-2
1.034693574E0,-1.191711426E-2,6.355285645E-2,2.432250977E-2
1.037226533E0,-9.780883789E-3,6.036376953E-2,2.113342285E-2
1.039759491E0,-5.523681641E-3,5.610656738E-2,2.220153809E-2
1.042292450E0,-4.455566406E-3,4.864501953E-2,2.432250977E-2
1.044825409E0,-2.334594727E-3,4.650878906E-2,2.539062500E-2
1.047388886E0,-2.334594727E-3,4.650878906E-2,2.645874023E-2
1.049921845E0,-2.334594727E-3,4.225158691E-2,2.645874023E-2
1.052454804E0,-2.334594727E-3,4.438781738E-2,2.645874023E-2
1.054987763E0,-4.455566406E-3,4.011535645E-2,2.432250977E-2
1.057551240E0,-9.780883789E-3,4.331970215E-2,2.432250977E-2
1.060084199E0,-1.617431641E-2,4.650878906E-2,2.432250977E-2
1.062617158E0,-2.256774902E-2,4.438781738E-2,2.325439453E-2
1.065150116E0,-2.789306641E-2,4.545593262E-2,2.432250977E-2
1.067683075E0,-2.896118164E-2,4.757690430E-2,2.752685547E-2
1.070246552E0,-3.215026855E-2,4.864501953E-2,2.964782715E-2
1.072779511E0,-3.642272949E-2,4.757690430E-2,3.178405762E-2
