"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.419628610E-1,-1.265441895E0,-9.436782837E0,-8.959655762E-1
1.444958200E-1,-1.292984009E0,-9.489456177E0,-9.091339111E-1
1.470592960E-1,-1.258270264E0,-9.561279297E0,-9.139251709E-1
1.495922550E-1,-1.285797119E0,-9.628311157E0,-8.744201660E-1
1.521252140E-1,-1.337265015E0,-9.686965942E0,-8.612518311E-1
1.546581730E-1,-1.319320679E0,-9.777954102E0,-8.205413818E-1
1.572216500E-1,-1.265441895E0,-9.873718262E0,-7.654724121E-1
1.597546090E-1,-1.294174194E0,-9.925201416E0,-6.433715820E-1
1.622875680E-1,-1.382766724E0,-9.977874756E0,-5.464019775E-1
1.648205270E-1,-1.436630249E0,-1.005328369E1,-5.260620117E-1
1.673840030E-1,-1.550354004E0,-1.021249390E1,-4.207153320E-1
1.699169620E-1,-1.670059204E0,-1.038009644E1,-2.818450928E-1
1.724499210E-1,-1.858016968E0,-1.059916687E1,-1.717224121E-1
1.749828800E-1,-1.937026978E0,-1.080865479E1,-1.573486328E-1
1.775158390E-1,-2.029190063E0,-1.090562439E1,-2.076263428E-1
1.800793160E-1,-1.983703613E0,-1.085893250E1,-3.728332520E-1
1.826122750E-1,-2.128555298E0,-1.093554688E1,-3.165588379E-1
1.851452340E-1,-2.212356567E0,-1.107919312E1,-4.279022217E-1
1.876781930E-1,-2.087860107E0,-1.097146606E1,-5.859069824E-1
1.902416690E-1,-1.910690308E0,-1.071289062E1,-8.540649414E-1
1.927746280E-1,-2.033981323E0,-1.066261292E1,-7.427368164E-1
1.953075870E-1,-2.031585693E0,-1.038368225E1,-7.690734863E-1
1.978405460E-1,-1.810119629E0,-9.788726807E0,-8.588562012E-1
2.003735050E-1,-1.516830444E0,-9.203338623E0,-1.025253296E0
2.029369820E-1,-1.370788574E0,-8.808303833E0,-1.071929932E0
2.054699410E-1,-1.257064819E0,-8.635910034E0,-1.039611816E0
2.080029000E-1,-1.152923584E0,-8.582046509E0,-1.043212891E0
2.105358590E-1,-1.109817505E0,-8.669433594E0,-9.486389160E-1
2.130993350E-1,-1.078704834E0,-8.735275269E0,-9.115295410E-1
2.156322940E-1,-1.101440430E0,-8.886108398E0,-8.385009766E-1
2.181652530E-1,-1.087081909E0,-9.075256348E0,-8.420867920E-1
2.206982120E-1,-1.091873169E0,-9.230880737E0,-7.355499268E-1
2.232311710E-1,-1.084686279E0,-9.496627808E0,-7.235870361E-1
2.257946480E-1,-1.032012939E0,-9.669021606E0,-7.714691162E-1
2.283276070E-1,-9.972991943E-1,-9.757598877E0,-8.181457520E-1
2.308605660E-1,-9.805297852E-1,-9.933578491E0,-7.954101562E-1
2.333935250E-1,-9.589843750E-1,-1.004609680E1,-7.894134521E-1
2.359570010E-1,-8.632202148E-1,-1.009997559E1,-8.815917969E-1
2.384899600E-1,-8.440704346E-1,-1.022447205E1,-8.217468262E-1
2.410229190E-1,-8.201293945E-1,-1.016581726E1,-7.475280762E-1
2.435558780E-1,-8.380737305E-1,-1.016342163E1,-6.373901367E-1
2.460888370E-1,-8.320922852E-1,-1.007722473E1,-6.074676514E-1
2.486523140E-1,-7.901916504E-1,-9.913223267E0,-5.631713867E-1
2.511852730E-1,-7.794189453E-1,-9.751617432E0,-5.727386475E-1
2.537182320E-1,-8.931427002E-1,-9.629516602E0,-6.194305420E-1
2.562511910E-1,-8.356933594E-1,-9.782745361E0,-7.164001465E-1
2.588146670E-1,-8.285064697E-1,-9.821044922E0,-7.259674072E-1
2.613476260E-1,-9.170837402E-1,-9.727676392E0,-8.109741211E-1
2.638805850E-1,-1.046371460E0,-9.725280762E0,-9.091339111E-1
2.664135440E-1,-1.077499390E0,-9.800689697E0,-9.725799561E-1
2.689770210E-1,-1.152923584E0,-9.799499512E0,-1.095870972E0
2.715099800E-1,-1.229537964E0,-9.673797607E0,-9.857482910E-1
2.740429390E-1,-1.451004028E0,-9.514587402E0,-1.050384521E0
2.765758980E-1,-1.361221313E0,-9.773162842E0,-1.164108276E0
2.791088570E-1,-1.041595459E0,-1.006405640E1,-1.332901001E0
2.816723330E-1,-1.085876465E0,-1.000898743E1,-1.153335571E0
2.842052920E-1,-1.121795654E0,-1.002096558E1,-9.210968018E-1
2.867382510E-1,-9.721527100E-1,-9.963500977E0,-8.289184570E-1
2.892712100E-1,-8.560333252E-1,-9.898864746E0,-7.618865967E-1
2.918346870E-1,-7.530822754E-1,-9.768371582E0,-6.230163574E-1
2.943676460E-1,-7.291412354E-1,-9.550506592E0,-5.464019775E-1
2.969006050E-1,-6.752777100E-1,-9.451141357E0,-6.026763916E-1
2.994335640E-1,-5.962677002E-1,-9.563674927E0,-5.092926025E-1
3.019665230E-1,-5.112762451E-1,-9.478683472E0,-5.332336426E-1
3.045299990E-1,-5.005035400E-1,-9.433181763E0,-5.775299072E-1
3.070629580E-1,-5.519714355E-1,-9.403259277E0,-6.661224365E-1
3.095959170E-1,-5.316162109E-1,-9.423614502E0,-6.792907715E-1
3.121288760E-1,-5.663452148E-1,-9.595993042E0,-7.546997070E-1
3.146923530E-1,-5.914764404E-1,-9.655853271E0,-7.774505615E-1
3.172253120E-1,-7.064056396E-1,-9.508605957E0,-8.636474609E-1
3.197582710E-1,-6.573181152E-1,-9.618743896E0,-1.042007446E0
3.222912300E-1,-5.974578857E-1,-9.700134277E0,-9.893341064E-1
3.248547060E-1,-6.501312256E-1,-9.737243652E0,-1.065948486E0
3.273876650E-1,-8.021697998E-1,-9.743240356E0,-9.115295410E-1
3.299206240E-1,-9.553985596E-1,-9.657043457E0,-8.277282715E-1
3.324535830E-1,-1.097854614E0,-9.702529907E0,-7.116088867E-1
3.349865420E-1,-1.142150879E0,-9.858154297E0,-7.127990723E-1
3.375500190E-1,-1.312133789E0,-9.771972656E0,-5.236663818E-1
3.400829780E-1,-1.453384399E0,-9.731262207E0,-5.715484619E-1
3.426159370E-1,-1.512054443E0,-9.757598877E0,-5.128936768E-1
3.451488960E-1,-1.597045898E0,-9.776748657E0,-5.643615723E-1
3.477123720E-1,-1.707183838E0,-9.816253662E0,-5.643615723E-1
3.502453310E-1,-1.758651733E0,-9.852172852E0,-5.691528320E-1
3.527782900E-1,-1.727523804E0,-9.939559937E0,-6.445770264E-1
3.553112490E-1,-1.750274658E0,-9.947937012E0,-6.325988770E-1
3.578442080E-1,-1.734710693E0,-9.910827637E0,-6.505584717E-1
3.604076850E-1,-1.734710693E0,-9.829421997E0,-5.703582764E-1
3.629406440E-1,-1.717956543E0,-9.751617432E0,-6.086578369E-1
3.654736030E-1,-1.697601318E0,-9.702529907E0,-5.919036865E-1
3.680065620E-1,-1.655700684E0,-9.591201782E0,-5.942993164E-1
3.705700380E-1,-1.612609863E0,-9.585220337E0,-5.188751221E-1
3.731029970E-1,-1.587463379E0,-9.590011597E0,-5.571899414E-1
3.756359560E-1,-1.580276489E0,-9.625915527E0,-4.793701172E-1
3.781689150E-1,-1.539581299E0,-9.636688232E0,-4.590148926E-1
3.807018740E-1,-1.520431519E0,-9.665420532E0,-4.913482666E-1
3.832653510E-1,-1.497680664E0,-9.742034912E0,-5.296478271E-1
3.858288270E-1,-1.421066284E0,-9.698944092E0,-4.578247070E-1
3.883617860E-1,-1.385162354E0,-9.660629272E0,-4.997253418E-1
3.908947450E-1,-1.263046265E0,-9.627120972E0,-4.410705566E-1
3.934582220E-1,-1.255874634E0,-9.649856567E0,-4.123382568E-1
3.959911810E-1,-1.249877930E0,-9.679794312E0,-4.183197021E-1
3.985241400E-1,-1.245101929E0,-9.622329712E0,-3.883972168E-1
4.010570990E-1,-1.207992554E0,-9.643875122E0,-4.003601074E-1
4.035900580E-1,-1.235519409E0,-9.670211792E0,-3.321228027E-1
4.061535340E-1,-1.225936890E0,-9.633102417E0,-3.428955078E-1
4.086864930E-1,-1.252273560E0,-9.624725342E0,-3.536682129E-1
4.112194520E-1,-1.249877930E0,-9.581634521E0,-2.866363525E-1
4.137524110E-1,-1.310928345E0,-9.604370117E0,-3.177642822E-1
4.163158880E-1,-1.336074829E0,-9.629516602E0,-3.381195068E-1
4.188488470E-1,-1.392333984E0,-9.628311157E0,-2.950134277E-1
4.213818060E-1,-1.348052979E0,-9.574447632E0,-2.902221680E-1
4.239147650E-1,-1.352828979E0,-9.544509888E0,-3.069915771E-1
4.264782410E-1,-1.428253174E0,-9.554092407E0,-3.357238770E-1
4.290112000E-1,-1.482116699E0,-9.578033447E0,-3.536682129E-1
4.315441590E-1,-1.470153809E0,-9.538528442E0,-3.117828369E-1
4.340771180E-1,-1.513244629E0,-9.551696777E0,-3.895874023E-1
4.366100770E-1,-1.525222778E0,-9.587615967E0,-4.075469971E-1
4.391735540E-1,-1.583877563E0,-9.619934082E0,-3.991699219E-1
4.417065130E-1,-1.641342163E0,-9.599578857E0,-4.243011475E-1
4.442394720E-1,-1.609008789E0,-9.618743896E0,-4.745788574E-1
4.467724310E-1,-1.623382568E0,-9.628311157E0,-5.116882324E-1
4.493359080E-1,-1.599441528E0,-9.683380127E0,-5.104980469E-1
4.518688660E-1,-1.607818604E0,-9.678588867E0,-5.739440918E-1
4.544018250E-1,-1.582672119E0,-9.660629272E0,-6.385803223E-1
4.569347840E-1,-1.553939819E0,-9.685775757E0,-6.397857666E-1
4.594677430E-1,-1.515640259E0,-9.737243652E0,-6.194305420E-1
4.620312200E-1,-1.525222778E0,-9.710906982E0,-6.697082520E-1
4.645641790E-1,-1.488113403E0,-9.744430542E0,-6.230163574E-1
4.670971380E-1,-1.424667358E0,-9.763580322E0,-6.673126221E-1
4.696300970E-1,-1.416275024E0,-9.791122437E0,-6.517486572E-1
4.721935740E-1,-1.379165649E0,-9.775558472E0,-6.589355469E-1
4.747265330E-1,-1.394729614E0,-9.774353027E0,-6.194305420E-1
4.772594910E-1,-1.406707764E0,-9.798309326E0,-6.349945068E-1
4.797924500E-1,-1.339660645E0,-9.743240356E0,-6.194305420E-1
4.823254090E-1,-1.315719604E0,-9.764785767E0,-6.373901367E-1
4.848888860E-1,-1.291778564E0,-9.764785767E0,-6.230163574E-1
4.874218450E-1,-1.328887939E0,-9.718093872E0,-5.847167969E-1
4.899548040E-1,-1.343261719E0,-9.715698242E0,-6.625213623E-1
4.924877630E-1,-1.307342529E0,-9.678588867E0,-6.146392822E-1
4.950512400E-1,-1.228332520E0,-9.698944092E0,-6.182403564E-1
4.975841990E-1,-1.218765259E0,-9.642684937E0,-6.086578369E-1
5.001171580E-1,-1.152923584E0,-9.639083862E0,-6.912536621E-1
5.026501160E-1,-1.079895020E0,-9.618743896E0,-7.271728516E-1
5.051830750E-1,-1.002090454E0,-9.555297852E0,-7.343597412E-1
5.077465520E-1,-9.865264893E-1,-9.561279297E0,-7.690734863E-1
5.102795110E-1,-8.955383301E-1,-9.594802856E0,-7.642822266E-1
5.128124700E-1,-8.680114746E-1,-9.618743896E0,-7.487182617E-1
5.153454290E-1,-8.153381348E-1,-9.692962646E0,-7.511138916E-1
5.179089060E-1,-7.411193848E-1,-9.727676392E0,-7.247772217E-1
5.204418650E-1,-7.877960205E-1,-9.679794312E0,-6.744995117E-1
5.229748240E-1,-7.698516846E-1,-9.642684937E0,-6.541442871E-1
5.255077830E-1,-6.872406006E-1,-9.673797607E0,-6.457672119E-1
5.280407410E-1,-6.250000000E-1,-9.640289307E0,-6.924591064E-1
5.306042180E-1,-5.567626953E-1,-9.667816162E0,-6.984405518E-1
5.331371770E-1,-5.064849854E-1,-9.667816162E0,-7.307586670E-1
5.356701360E-1,-5.040893555E-1,-9.672607422E0,-7.355499268E-1
5.382030950E-1,-4.861297607E-1,-9.675003052E0,-7.223815918E-1
5.407665720E-1,-5.112762451E-1,-9.618743896E0,-6.852722168E-1
5.432995310E-1,-5.256347656E-1,-9.548110962E0,-6.349945068E-1
5.458324900E-1,-5.124664307E-1,-9.624725342E0,-6.744995117E-1
5.483654490E-1,-5.340118408E-1,-9.658248901E0,-6.780853271E-1
5.509289250E-1,-5.196533203E-1,-9.703735352E0,-6.649169922E-1
5.534618840E-1,-6.106262207E-1,-9.768371582E0,-6.026763916E-1
5.559948430E-1,-6.381683350E-1,-9.850967407E0,-5.847167969E-1
5.585278020E-1,-6.908416748E-1,-9.897659302E0,-5.009155273E-1
5.610607610E-1,-6.800689697E-1,-9.886886597E0,-4.733886719E-1
5.636242380E-1,-7.961883545E-1,-9.862945557E0,-3.800048828E-1
5.661571970E-1,-8.392791748E-1,-9.897659302E0,-3.189544678E-1
5.686901560E-1,-9.266662598E-1,-1.001019287E1,-3.033905029E-1
5.712231150E-1,-9.589843750E-1,-1.002934265E1,-3.129730225E-1
5.737865910E-1,-1.017639160E0,-1.005567932E1,-2.830505371E-1
5.763195500E-1,-1.054763794E0,-1.002934265E1,-2.495269775E-1
5.788525090E-1,-1.078704834E0,-1.003532410E1,-2.591094971E-1
5.813854680E-1,-1.142150879E0,-1.000898743E1,-3.033905029E-1
5.839184270E-1,-1.194824219E0,-9.983856201E0,-3.584594727E-1
5.864819040E-1,-1.230728149E0,-1.000061035E1,-3.860015869E-1
5.890148630E-1,-1.266647339E0,-9.982650757E0,-4.578247070E-1
5.915478220E-1,-1.324096680E0,-9.950332642E0,-4.662017822E-1
5.940807810E-1,-1.348052979E0,-9.927597046E0,-5.739440918E-1
5.966442570E-1,-1.403106689E0,-9.928787231E0,-5.847167969E-1
5.991772160E-1,-1.445007324E0,-9.919204712E0,-6.613311768E-1
6.017101750E-1,-1.466552734E0,-9.892868042E0,-6.876678467E-1
6.042736520E-1,-1.488113403E0,-9.885696411E0,-7.511138916E-1
6.068066110E-1,-1.508453369E0,-9.926391602E0,-8.444824219E-1
6.093395700E-1,-1.436630249E0,-9.888092041E0,-8.540649414E-1
6.118725290E-1,-1.447402954E0,-9.806686401E0,-9.498291016E-1
6.144054880E-1,-1.440216064E0,-9.812667847E0,-9.175109863E-1
6.169384470E-1,-1.374389648E0,-9.764785767E0,-9.977111816E-1
6.195019230E-1,-1.312133789E0,-9.818649292E0,-1.002502441E0
6.220348820E-1,-1.251083374E0,-9.896469116E0,-1.082702637E0
6.245678410E-1,-1.178054810E0,-9.913223267E0,-1.038421631E0
6.271008000E-1,-1.145736694E0,-9.871322632E0,-1.070739746E0
6.296642770E-1,-1.081085205E0,-9.919204712E0,-1.069549561E0
6.321972360E-1,-9.913024902E-1,-9.971878052E0,-1.161712646E0
6.347301950E-1,-9.266662598E-1,-9.956314087E0,-1.053985596E0
6.372631540E-1,-8.428649902E-1,-9.931182861E0,-1.087493896E0
6.397961130E-1,-7.722473145E-1,-9.980255127E0,-1.077926636E0
6.423595890E-1,-7.447052002E-1,-9.958709717E0,-1.042007446E0
6.448925480E-1,-7.111816406E-1,-1.001498413E1,-1.074325562E0
6.474255070E-1,-6.932373047E-1,-1.001138306E1,-1.008483887E0
6.499584660E-1,-6.992187500E-1,-9.993423462E0,-1.015670776E0
6.525219430E-1,-6.525268555E-1,-1.001976013E1,-1.051589966E0
6.550549020E-1,-6.393585205E-1,-1.001377869E1,-9.833526611E-1
6.575878610E-1,-6.621093750E-1,-1.001019287E1,-9.115295410E-1
6.601208200E-1,-6.597137451E-1,-9.956314087E0,-8.959655762E-1
6.626537790E-1,-6.716766357E-1,-9.923995972E0,-8.947601318E-1
6.652172550E-1,-6.549224854E-1,-9.927597046E0,-9.223022461E-1
6.677502140E-1,-6.968231201E-1,-9.897659302E0,-9.653930664E-1
6.703136910E-1,-7.734375000E-1,-9.856964111E0,-9.522247314E-1
6.728466500E-1,-7.746276855E-1,-9.849777222E0,-9.426422119E-1
6.754101260E-1,-8.572387695E-1,-9.865341187E0,-8.983612061E-1
6.779430850E-1,-9.374389648E-1,-9.833023071E0,-9.055328369E-1
6.804760440E-1,-9.817352295E-1,-9.773162842E0,-9.282836914E-1
6.830090030E-1,-1.006866455E0,-9.765975952E0,-9.510345459E-1
6.855419620E-1,-1.081085205E0,-9.775558472E0,-9.318695068E-1
6.881054390E-1,-1.128982544E0,-9.813858032E0,-9.127197266E-1
6.906383980E-1,-1.155319214E0,-9.782745361E0,-8.947601318E-1
6.931713570E-1,-1.196014404E0,-9.831817627E0,-8.923645020E-1
6.957043160E-1,-1.263046265E0,-9.874923706E0,-9.246978760E-1
6.982677920E-1,-1.252273560E0,-9.909637451E0,-8.804016113E-1
7.008007510E-1,-1.300155640E0,-9.928787231E0,-8.791961670E-1
7.033337100E-1,-1.325302124E0,-9.904846191E0,-8.815917969E-1
7.058666690E-1,-1.285797119E0,-9.909637451E0,-9.139251709E-1
7.084301460E-1,-1.298965454E0,-9.910827637E0,-8.815917969E-1
7.109631050E-1,-1.308547974E0,-9.890472412E0,-8.229370117E-1
7.134960640E-1,-1.276214600E0,-9.895263672E0,-8.145599365E-1
7.160290230E-1,-1.254669189E0,-9.854568481E0,-8.492736816E-1
7.185619820E-1,-1.239105225E0,-9.844985962E0,-8.289184570E-1
7.211254580E-1,-1.194824219E0,-9.835418701E0,-7.583007812E-1
7.236584170E-1,-1.155319214E0,-9.833023071E0,-7.235870361E-1
7.261913760E-1,-1.108627319E0,-9.833023071E0,-7.199859619E-1
7.287243350E-1,-1.076309204E0,-9.812667847E0,-7.367553711E-1
7.312878120E-1,-1.042785645E0,-9.831817627E0,-7.570953369E-1
7.338207710E-1,-1.027221680E0,-9.821044922E0,-7.080230713E-1
7.363537300E-1,-1.042785645E0,-9.816253662E0,-6.685180664E-1
7.388866890E-1,-1.049972534E0,-9.853363037E0,-6.912536621E-1
7.414196480E-1,-9.769439697E-1,-9.827026367E0,-6.325988770E-1
7.439831240E-1,-9.673614502E-1,-9.776748657E0,-6.230163574E-1
7.465160830E-1,-9.350433350E-1,-9.791122437E0,-6.493530273E-1
7.490490420E-1,-8.871612549E-1,-9.761199951E0,-6.290130615E-1
7.515820010E-1,-8.249053955E-1,-9.756408691E0,-5.883026123E-1
7.541454780E-1,-8.344879150E-1,-9.685775757E0,-5.619659424E-1
7.566784370E-1,-8.165283203E-1,-9.703735352E0,-5.404205322E-1
7.592113960E-1,-7.806243896E-1,-9.675003052E0,-5.081024170E-1
7.617443550E-1,-8.069610596E-1,-9.651062012E0,-4.638061523E-1
7.642773140E-1,-7.961883545E-1,-9.605575562E0,-4.757843018E-1
7.668407900E-1,-7.925872803E-1,-9.613952637E0,-4.183197021E-1
7.693737490E-1,-7.901916504E-1,-9.606765747E0,-3.847961426E-1
7.719067080E-1,-8.177337646E-1,-9.657043457E0,-3.381195068E-1
7.744396670E-1,-8.620300293E-1,-9.652252197E0,-3.452911377E-1
7.769726260E-1,-8.787841797E-1,-9.573242188E0,-2.986145020E-1
7.795361030E-1,-9.470214844E-1,-9.617538452E0,-2.543182373E-1
7.820690620E-1,-9.889221191E-1,-9.569656372E0,-2.818450928E-1
7.846020210E-1,-1.045181274E0,-9.576843262E0,-2.950134277E-1
7.871349800E-1,-1.067916870E0,-9.538528442E0,-2.639007568E-1
7.896984560E-1,-1.150527954E0,-9.531341553E0,-2.890319824E-1
7.922314150E-1,-1.215164185E0,-9.501419067E0,-3.393096924E-1
7.947643740E-1,-1.261856079E0,-9.466705322E0,-2.998046875E-1
7.972973330E-1,-1.322906494E0,-9.502624512E0,-2.818450928E-1
7.998608100E-1,-1.367202759E0,-9.534942627E0,-3.105773926E-1
8.023937690E-1,-1.368392944E0,-9.540924072E0,-2.746734619E-1
8.049267280E-1,-1.403106689E0,-9.502624512E0,-3.452911377E-1
8.074596870E-1,-1.433044434E0,-9.527755737E0,-3.907928467E-1
8.099926460E-1,-1.440216064E0,-9.561279297E0,-3.417053223E-1
8.125561220E-1,-1.473739624E0,-9.630706787E0,-3.919830322E-1
8.150890810E-1,-1.506057739E0,-9.642684937E0,-3.800048828E-1
8.176220400E-1,-1.552749634E0,-9.629516602E0,-3.656463623E-1
8.201549990E-1,-1.541976929E0,-9.655853271E0,-3.548736572E-1
8.227184760E-1,-1.498886108E0,-9.640289307E0,-4.171295166E-1
8.252514350E-1,-1.520431519E0,-9.657043457E0,-4.135284424E-1
8.277843940E-1,-1.549163818E0,-9.704925537E0,-3.979644775E-1
8.303173530E-1,-1.510848999E0,-9.703735352E0,-4.171295166E-1
8.328808290E-1,-1.512054443E0,-9.682189941E0,-4.183197021E-1
8.354137880E-1,-1.496490479E0,-9.653457642E0,-4.087371826E-1
8.379467470E-1,-1.443817139E0,-9.648666382E0,-4.338836670E-1
8.404797060E-1,-1.443817139E0,-9.637893677E0,-3.907928467E-1
8.430126650E-1,-1.413879395E0,-9.585220337E0,-3.596649170E-1
8.455761420E-1,-1.404312134E0,-9.590011597E0,-3.536682129E-1
8.481091010E-1,-1.365997314E0,-9.531341553E0,-3.500823975E-1
8.506420600E-1,-1.377975464E0,-9.552902222E0,-3.141784668E-1
8.531750190E-1,-1.409103394E0,-9.531341553E0,-3.213500977E-1
8.557384950E-1,-1.379165649E0,-9.505020142E0,-3.500823975E-1
8.582714540E-1,-1.369598389E0,-9.539733887E0,-2.854461670E-1
8.608044130E-1,-1.361221313E0,-9.534942627E0,-2.794494629E-1
8.633373720E-1,-1.409103394E0,-9.545715332E0,-2.806549072E-1
8.658703310E-1,-1.400711060E0,-9.560073853E0,-3.105773926E-1
8.684338080E-1,-1.442611694E0,-9.533737183E0,-3.117828369E-1
8.709667670E-1,-1.451004028E0,-9.560073853E0,-2.555084229E-1
8.734997260E-1,-1.488113403E0,-9.624725342E0,-3.237457275E-1
8.760326850E-1,-1.525222778E0,-9.659439087E0,-3.476867676E-1
8.785961610E-1,-1.562332153E0,-9.716903687E0,-4.051513672E-1
8.811291200E-1,-1.609008789E0,-9.799499512E0,-3.644561768E-1
8.836620790E-1,-1.628173828E0,-9.852172852E0,-4.099426270E-1
8.861950380E-1,-1.661682129E0,-9.868927002E0,-4.099426270E-1
8.887279970E-1,-1.588668823E0,-9.890472412E0,-4.087371826E-1
8.912914740E-1,-1.592254639E0,-9.912033081E0,-4.721832275E-1
8.938244330E-1,-1.573104858E0,-9.916809082E0,-5.164794922E-1
8.963573920E-1,-1.527618408E0,-9.872528076E0,-4.961242676E-1
8.988903510E-1,-1.549163818E0,-9.886886597E0,-5.212707520E-1
9.014538270E-1,-1.526412964E0,-9.861755371E0,-4.985198975E-1
9.039867860E-1,-1.480926514E0,-9.833023071E0,-4.697875977E-1
9.065197450E-1,-1.455780029E0,-9.843795776E0,-5.236663818E-1
9.090527040E-1,-1.470153809E0,-9.894073486E0,-5.476074219E-1
9.115856630E-1,-1.422271729E0,-9.862945557E0,-5.559844971E-1
9.141491400E-1,-1.400711060E0,-9.819854736E0,-5.559844971E-1
9.166820990E-1,-1.416275024E0,-9.835418701E0,-6.074676514E-1
9.192150580E-1,-1.416275024E0,-9.839004517E0,-6.673126221E-1
9.217480170E-1,-1.389938354E0,-9.839004517E0,-6.744995117E-1
9.243114930E-1,-1.376770020E0,-9.816253662E0,-6.338043213E-1
9.268444520E-1,-1.389938354E0,-9.727676392E0,-6.254119873E-1
9.293774110E-1,-1.389938354E0,-9.713302612E0,-6.385803223E-1
9.319103700E-1,-1.382766724E0,-9.774353027E0,-6.840820312E-1
9.344738470E-1,-1.386352539E0,-9.713302612E0,-6.397857666E-1
9.370068060E-1,-1.365997314E0,-9.726470947E0,-6.361846924E-1
9.395397650E-1,-1.337265015E0,-9.746826172E0,-5.895080566E-1
9.420727240E-1,-1.325302124E0,-9.684585571E0,-6.302032471E-1
9.446056830E-1,-1.332489014E0,-9.657043457E0,-6.314086914E-1
9.471691590E-1,-1.300155640E0,-9.684585571E0,-6.230163574E-1
9.497021180E-1,-1.248687744E0,-9.730072021E0,-6.194305420E-1
9.522350770E-1,-1.221160889E0,-9.736053467E0,-6.481628418E-1
9.547680360E-1,-1.170867920E0,-9.716903687E0,-7.080230713E-1
9.573315130E-1,-1.097854614E0,-9.695358276E0,-7.259674072E-1
9.598949900E-1,-1.010467529E0,-9.676193237E0,-7.307586670E-1
9.624279490E-1,-9.589843750E-1,-9.714508057E0,-8.145599365E-1
9.649609080E-1,-9.063110352E-1,-9.773162842E0,-8.013916016E-1
