"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.651520710E-1,-1.363526285E-1,-1.693668246E0,7.566857934E-1
3.675793630E-1,-8.381824940E-2,-1.614255905E0,7.627944350E-1
3.700058210E-1,-3.372734040E-2,-1.537286878E0,7.676813602E-1
3.724331650E-1,1.147664711E-2,-1.470091820E0,7.701247931E-1
3.748612900E-1,4.690679908E-2,-1.413892269E0,7.701247931E-1
3.772885810E-1,7.622831315E-2,-1.363801360E0,7.689030766E-1
3.797150400E-1,9.577598423E-2,-1.318597317E0,7.676813602E-1
3.821423830E-1,1.043280885E-1,-1.278280258E0,7.676813602E-1
3.845705080E-1,1.055498198E-1,-1.241628408E0,7.689030766E-1
3.869978000E-1,9.455425292E-2,-1.207419991E0,7.750117183E-1
3.894242580E-1,7.622831315E-2,-1.178098440E0,7.811203599E-1
3.918516020E-1,4.812853038E-2,-1.147555232E0,7.908942103E-1
3.942797270E-1,1.269837655E-2,-1.118233681E0,8.006680608E-1
3.967070190E-1,-3.250560910E-2,-1.086468697E0,8.141070604E-1
3.991334770E-1,-8.259651810E-2,-1.053482056E0,8.287678361E-1
4.015608730E-1,-1.412395388E-1,-1.018051863E0,8.446503282E-1
4.039889460E-1,-2.047694623E-1,-9.777348042E-1,8.654196858E-1
4.064162380E-1,-2.695211172E-1,-9.325308204E-1,8.874108195E-1
4.088426960E-1,-3.342728019E-1,-8.824399114E-1,9.106236696E-1
4.112700920E-1,-4.014679193E-1,-8.262403607E-1,9.338365793E-1
4.136981650E-1,-4.662195742E-1,-7.651538849E-1,9.594928622E-1
4.161254560E-1,-5.334146619E-1,-7.028456926E-1,9.863709211E-1
4.185519670E-1,-5.957229137E-1,-6.368722916E-1,1.009583831E0
4.209793100E-1,-6.580311060E-1,-5.745640993E-1,1.034018397E0
4.234073830E-1,-7.178958654E-1,-5.159211159E-1,1.059674740E0
4.258346750E-1,-7.765388489E-1,-4.584997892E-1,1.086552739E0
4.282611850E-1,-8.302949667E-1,-4.023002386E-1,1.108543873E0
4.306885290E-1,-8.803858757E-1,-3.558745086E-1,1.128091574E0
4.331166020E-1,-9.219246507E-1,-3.131139874E-1,1.145195723E0
4.355439460E-1,-9.573547840E-1,-2.776838243E-1,1.161078215E0
4.379704040E-1,-9.915632010E-1,-2.508057952E-1,1.170852065E0
4.403977480E-1,-1.015997767E0,-2.288146466E-1,1.175738931E0
4.428258210E-1,-1.035545468E0,-2.092669755E-1,1.176960707E0
4.452531650E-1,-1.050206184E0,-1.958279610E-1,1.176960707E0
4.476796230E-1,-1.062423587E0,-1.848323941E-1,1.173295498E0
4.501069670E-1,-1.069753885E0,-1.726150960E-1,1.169630289E0
4.525350920E-1,-1.074640870E0,-1.628412604E-1,1.162299991E0
4.549623830E-1,-1.074640870E0,-1.542891562E-1,1.157413006E0
4.573888420E-1,-1.070975661E0,-1.469587684E-1,1.152526140E0
4.598161850E-1,-1.064867020E0,-1.371849477E-1,1.147639155E0
4.622443100E-1,-1.053871393E0,-1.286328435E-1,1.142752290E0
4.646716020E-1,-1.041654110E0,-1.164155453E-1,1.135421872E0
4.670980600E-1,-1.025771618E0,-1.127503514E-1,1.129313231E0
4.695254040E-1,-1.012332678E0,-1.041982472E-1,1.123204589E0
4.719535290E-1,-9.964501858E-1,-1.029765159E-1,1.115874290E0
4.743808210E-1,-9.817894101E-1,-1.041982472E-1,1.107322097E0
4.768072790E-1,-9.659069180E-1,-1.090851724E-1,1.096326590E0
4.792346750E-1,-9.524679184E-1,-1.151938140E-1,1.087774515E0
4.816627480E-1,-9.390288591E-1,-1.261893809E-1,1.078000665E0
4.840900400E-1,-9.268115759E-1,-1.396283954E-1,1.067005038E0
4.865164980E-1,-9.170377254E-1,-1.567326188E-1,1.058452964E0
4.889438940E-1,-9.060421586E-1,-1.701716334E-1,1.049900889E0
4.913719670E-1,-8.987118006E-1,-1.872758418E-1,1.038905263E0
4.937992580E-1,-8.926031590E-1,-2.031583339E-1,1.030353189E0
4.962257170E-1,-8.889379501E-1,-2.178190798E-1,1.020579338E0
4.986531130E-1,-8.852727413E-1,-2.324798405E-1,1.012027264E0
5.010811850E-1,-8.852727413E-1,-2.508057952E-1,9.998099804E-1
5.035084770E-1,-8.852727413E-1,-2.679100037E-1,9.900361300E-1
5.059349880E-1,-8.852727413E-1,-2.862359285E-1,9.802622795E-1
5.083623310E-1,-8.852727413E-1,-2.996749580E-1,9.717102051E-1
5.107904040E-1,-8.889379501E-1,-3.106705248E-1,9.656015038E-1
5.132177480E-1,-8.913814425E-1,-3.143357038E-1,9.582711458E-1
5.156442060E-1,-8.950465918E-1,-3.131139874E-1,9.509407878E-1
5.180715500E-1,-9.011552334E-1,-3.094487786E-1,9.448321462E-1
5.204996230E-1,-9.072638750E-1,-3.021184206E-1,9.436103702E-1
5.229269670E-1,-9.133725166E-1,-2.899011075E-1,9.411669374E-1
5.253534250E-1,-9.158160090E-1,-2.740186453E-1,9.399452209E-1
5.277807690E-1,-9.207029343E-1,-2.593578994E-1,9.423886538E-1
5.302088420E-1,-9.268115759E-1,-2.471405864E-1,9.472755790E-1
5.326361850E-1,-9.316985011E-1,-2.337015718E-1,9.546059370E-1
5.350626440E-1,-9.353636503E-1,-2.214842737E-1,9.631580710E-1
5.374899880E-1,-9.353636503E-1,-2.080452442E-1,9.717102051E-1
5.399181130E-1,-9.378071427E-1,-1.994931400E-1,9.814840555E-1
5.423454040E-1,-9.378071427E-1,-1.933844984E-1,9.912577868E-1
5.447718630E-1,-9.353636503E-1,-1.958279610E-1,9.998099804E-1
5.471992060E-1,-9.304767847E-1,-2.068235129E-1,1.005918622E0
5.496273310E-1,-9.231463671E-1,-2.214842737E-1,1.012027264E0
5.520546230E-1,-9.133725166E-1,-2.410319448E-1,1.016914129E0
5.544810810E-1,-9.048204422E-1,-2.642447948E-1,1.018135905E0
5.569084250E-1,-8.962683082E-1,-2.947880328E-1,1.019357562E0
5.593365500E-1,-8.864945173E-1,-3.241095543E-1,1.019357562E0
5.617638420E-1,-8.754989505E-1,-3.546527922E-1,1.016914129E0
5.641903000E-1,-8.669468164E-1,-3.803091049E-1,1.009583831E0
5.666176440E-1,-8.571729660E-1,-4.047437012E-1,9.998099804E-1
5.690457690E-1,-8.461773992E-1,-4.242913723E-1,9.888143539E-1
5.714730600E-1,-8.437339664E-1,-4.426172972E-1,9.741536379E-1
5.738995190E-1,-8.425122499E-1,-4.584997892E-1,9.607145786E-1
5.763269150E-1,-8.473991752E-1,-4.682736099E-1,9.472755790E-1
5.787549880E-1,-8.571729660E-1,-4.756039977E-1,9.350582957E-1
5.811822790E-1,-8.693903089E-1,-4.792691767E-1,9.228410125E-1
5.836087380E-1,-8.840510249E-1,-4.768257141E-1,9.142888784E-1
5.860361330E-1,-8.962683082E-1,-4.670518935E-1,9.057368040E-1
5.884642060E-1,-9.121508002E-1,-4.511694014E-1,9.008498788E-1
5.908914980E-1,-9.255898595E-1,-4.316217303E-1,8.971846700E-1
5.933179560E-1,-9.378071427E-1,-4.047437012E-1,8.971846700E-1
5.957453520E-1,-9.500244260E-1,-3.742004633E-1,8.996281028E-1
5.981734250E-1,-9.610199928E-1,-3.448789418E-1,9.069585204E-1
6.006007170E-1,-9.707938433E-1,-3.155574501E-1,9.191758037E-1
6.030272270E-1,-9.781242013E-1,-2.899011075E-1,9.326148033E-1
6.054545710E-1,-9.854545593E-1,-2.703534365E-1,9.509407878E-1
6.078826440E-1,-9.915632010E-1,-2.556926906E-1,9.729318619E-1
6.103099880E-1,-9.927849770E-1,-2.422536761E-1,9.985882044E-1
6.127364460E-1,-9.915632010E-1,-2.324798405E-1,1.030353189E0
6.151637900E-1,-9.842328429E-1,-2.275929153E-1,1.060896397E0
6.175918630E-1,-9.707938433E-1,-2.251494527E-1,1.095104814E0
6.200192060E-1,-9.524679184E-1,-2.275929153E-1,1.126869798E0
6.224456650E-1,-9.280332923E-1,-2.373667508E-1,1.161078215E0
6.248730080E-1,-8.999335170E-1,-2.532492578E-1,1.194064975E0
6.273010810E-1,-8.632816672E-1,-2.727968991E-1,1.223386407E0
6.297284250E-1,-8.229645491E-1,-2.996749580E-1,1.252707958E0
6.321548830E-1,-7.765388489E-1,-3.289964497E-1,1.278364301E0
6.345822270E-1,-7.252262235E-1,-3.619831502E-1,1.301577091E0
6.370103520E-1,-6.726918221E-1,-3.998567760E-1,1.322346568E0
6.394376440E-1,-6.140488386E-1,-4.401738346E-1,1.337007284E0
6.418641020E-1,-5.492971539E-1,-4.829343855E-1,1.349224567E0
6.442914460E-1,-4.845454991E-1,-5.195862651E-1,1.357776642E0
6.467195710E-1,-4.161286652E-1,-5.537946820E-1,1.361441851E0
6.491468630E-1,-3.464900851E-1,-5.794510245E-1,1.362663627E0
6.515733210E-1,-2.780732512E-1,-5.965552330E-1,1.361441851E0
6.540006650E-1,-2.084346563E-1,-6.087725163E-1,1.352889776E0
6.564287900E-1,-1.400178075E-1,-6.112160087E-1,1.343115926E0
6.588560810E-1,-7.282268256E-2,-6.099942923E-1,1.330898643E0
6.612825400E-1,-4.405835643E-3,-6.026638746E-1,1.313794374E0
6.637098830E-1,5.912409723E-2,-5.928900242E-1,1.291803241E0
6.661380080E-1,1.202105656E-1,-5.782293081E-1,1.267368674E0
6.685653000E-1,1.776318401E-1,-5.623468161E-1,1.238047242E0
6.709917580E-1,2.301662117E-1,-5.440208912E-1,1.203838706E0
6.734191540E-1,2.778136730E-1,-5.244731903E-1,1.170852065E0
6.758472270E-1,3.242393732E-1,-5.024820566E-1,1.134200215E0
6.782745190E-1,3.657781780E-1,-4.804909229E-1,1.097548246E0
6.807009770E-1,4.036518037E-1,-4.548346102E-1,1.063339829E0
6.831283730E-1,4.403036833E-1,-4.291782677E-1,1.030353189E0
6.855564460E-1,4.732903838E-1,-4.023002386E-1,9.985882044E-1
6.879837380E-1,5.050553679E-1,-3.766439259E-1,9.741536379E-1
6.904101960E-1,5.331550837E-1,-3.558745086E-1,9.509407878E-1
6.928375920E-1,5.575897098E-1,-3.338833749E-1,9.326148033E-1
6.952656650E-1,5.820242763E-1,-3.118922412E-1,9.179540873E-1
6.976929560E-1,6.027936935E-1,-2.935663164E-1,9.094019532E-1
7.001194670E-1,6.186761856E-1,-2.776838243E-1,9.057368040E-1
7.025468100E-1,6.345586777E-1,-2.642447948E-1,9.081802368E-1
7.049748830E-1,6.443324685E-1,-2.581361532E-1,9.130671620E-1
7.074021750E-1,6.528846025E-1,-2.520275116E-1,9.265061617E-1
7.098286850E-1,6.577715278E-1,-2.495840490E-1,9.436103702E-1
7.122560290E-1,6.651018858E-1,-2.495840490E-1,9.656015038E-1
7.146841020E-1,6.699888110E-1,-2.459188551E-1,9.839274883E-1
7.171114460E-1,6.748757362E-1,-2.422536761E-1,1.004696846E0
7.195379040E-1,6.809843779E-1,-2.398102134E-1,1.020579338E0
7.219652480E-1,6.870930195E-1,-2.349233031E-1,1.032796621E0
7.243933210E-1,6.907582283E-1,-2.300363779E-1,1.043792248E0
7.268206650E-1,6.956451535E-1,-2.202625424E-1,1.048679113E0
7.292471230E-1,6.980885863E-1,-2.141539007E-1,1.053566098E0
7.316744670E-1,6.993103027E-1,-2.080452442E-1,1.054787755E0
7.341025400E-1,7.005320191E-1,-1.994931400E-1,1.051122546E0
7.365298830E-1,7.029755116E-1,-1.909410357E-1,1.043792248E0
7.389563420E-1,7.054189444E-1,-1.860541105E-1,1.032796621E0
7.413836850E-1,7.066407204E-1,-1.775020063E-1,1.023022771E0
7.438118100E-1,7.066407204E-1,-1.738368273E-1,1.012027264E0
7.462391020E-1,7.090841532E-1,-1.726150960E-1,1.002253413E0
7.486655600E-1,7.090841532E-1,-1.738368273E-1,9.900361300E-1
7.510929040E-1,7.078624368E-1,-1.775020063E-1,9.778188467E-1
7.535210290E-1,7.041972280E-1,-1.836106628E-1,9.619363546E-1
7.559483210E-1,7.005320191E-1,-1.909410357E-1,9.484972954E-1
7.583747790E-1,6.968668699E-1,-1.970496774E-1,9.387234449E-1
7.608021230E-1,6.932016611E-1,-2.031583339E-1,9.277279377E-1
7.632302480E-1,6.907582283E-1,-2.104887068E-1,9.216192365E-1
7.656575400E-1,6.870930195E-1,-2.190408111E-1,9.191758037E-1
7.680839980E-1,6.846495867E-1,-2.275929153E-1,9.203975201E-1
7.705113420E-1,6.822060943E-1,-2.410319448E-1,9.265061617E-1
7.729394670E-1,6.834278107E-1,-2.593578994E-1,9.387234449E-1
7.753667580E-1,6.858713031E-1,-2.862359285E-1,9.558277130E-1
7.777932170E-1,6.907582283E-1,-3.228878081E-1,9.814840555E-1
7.802205600E-1,7.017537951E-1,-3.644266129E-1,1.014470696E0
7.826486850E-1,7.139710784E-1,-4.157392681E-1,1.051122546E0
7.850759770E-1,7.298535705E-1,-4.804909229E-1,1.096326590E0
7.875024350E-1,7.481794953E-1,-5.550164580E-1,1.151304364E0
7.899298310E-1,7.726140618E-1,-6.368722916E-1,1.209947467E0
7.923579040E-1,7.982704043E-1,-7.285020351E-1,1.273477316E0
7.947851960E-1,8.288136125E-1,-8.250186443E-1,1.340672493E0
7.972116540E-1,8.642438054E-1,-9.300873876E-1,1.411532760E0
7.996390500E-1,9.021174312E-1,-1.036377788E0,1.483614802E0
8.020671230E-1,9.424344897E-1,-1.148777008E0,1.555696845E0
8.044944150E-1,9.864167571E-1,-1.259954333E0,1.626557112E0
8.069208730E-1,1.034064174E0,-1.376018643E0,1.693752289E0
8.093482690E-1,1.080489874E0,-1.488417745E0,1.758503914E0
8.117763420E-1,1.126915574E0,-1.600816846E0,1.823255539E0
8.142036330E-1,1.173341393E0,-1.710772514E0,1.881898642E0
8.166301440E-1,1.218545318E0,-1.821949840E0,1.942985058E0
8.190574880E-1,1.263749361E0,-1.922131658E0,2.000406265E0
8.214855600E-1,1.310175061E0,-2.021091700E0,2.059049368E0
8.239128520E-1,1.354157329E0,-2.115164995E0,2.115248919E0
8.263393630E-1,1.396917820E0,-2.206794739E0,2.171448469E0
8.287667060E-1,1.437234879E0,-2.298424244E0,2.227648020E0
8.311947790E-1,1.473886728E0,-2.392497540E0,2.283847570E0
8.336221230E-1,1.509316921E0,-2.490235806E0,2.344933987E0
8.360485810E-1,1.538638473E0,-2.595304728E0,2.407242298E0
8.384759250E-1,1.561851263E0,-2.702816725E0,2.468328714E0
8.409039980E-1,1.580177188E0,-2.810328960E0,2.528193474E0
8.433313420E-1,1.592394590E0,-2.917841196E0,2.589279890E0
8.457578000E-1,1.598503232E0,-3.029018641E0,2.650366306E0
8.481851440E-1,1.596059680E0,-3.148748159E0,2.715118170E0
8.506132170E-1,1.587507606E0,-3.270920992E0,2.779869795E0
8.530405600E-1,1.574068546E0,-3.390650511E0,2.842177868E0
8.554670190E-1,1.554520965E0,-3.507936478E0,2.900820971E0
8.578943630E-1,1.527642846E0,-3.620335579E0,2.961907387E0
8.603224880E-1,1.497099638E0,-3.737621546E0,3.020550489E0
8.627497790E-1,1.458004355E0,-3.857351065E0,3.079193354E0
8.651762380E-1,1.396917820E0,-4.010066986E0,3.099962950E0
8.676035810E-1,1.301622987E0,-4.168891907E0,3.036432981E0
8.700317060E-1,1.195332527E0,-4.294730186E0,2.916703463E0
8.724589980E-1,1.089042068E0,-4.372920513E0,2.765208960E0
8.748854560E-1,9.900819063E-1,-4.403463840E0,2.607605934E0
8.773128000E-1,8.911218643E-1,-4.405907631E0,2.459776640E0
8.797409250E-1,7.897182703E-1,-4.368033886E0,2.330273390E0
8.821682170E-1,6.822060943E-1,-4.291064739E0,2.228869677E0
8.845946750E-1,5.722504854E-1,-4.167670250E0,2.151900768E0
8.870220190E-1,4.622948170E-1,-4.006402016E0,2.103031635E0
8.894501440E-1,3.486739695E-1,-3.812147141E0,2.070044994E0
8.918774350E-1,2.399400473E-1,-3.589792490E0,2.054162502E0
8.943038940E-1,1.385364980E-1,-3.344224691E0,2.046832085E0
8.967312380E-1,4.568507522E-2,-3.092548609E0,2.048053741E0
8.991593630E-1,-4.227944463E-2,-2.864085197E0,2.066379786E0
9.015866540E-1,-1.351308972E-1,-2.664943218E0,2.101809978E0
9.040131130E-1,-2.194302231E-1,-2.492679358E0,2.154344320E0
9.064404560E-1,-2.829601467E-1,-2.326524019E0,2.208100319E0
9.088685810E-1,-3.269424140E-1,-2.182360172E0,2.254526138E0
9.112958730E-1,-3.489335477E-1,-2.054078579E0,2.315612555E0
9.137223310E-1,-3.513770103E-1,-1.960005283E0,2.375477314E0
9.161497270E-1,-3.525987267E-1,-1.909914374E0,2.424346447E0
9.185778000E-1,-3.477118015E-1,-1.889145017E0,2.463441849E0
9.210050920E-1,-3.318293393E-1,-1.896475315E0,2.514754534E0
9.234315500E-1,-3.073947430E-1,-1.923353434E0,2.561180115E0
9.258589460E-1,-2.707428634E-1,-1.957561851E0,2.608827591E0
9.282870190E-1,-2.169867605E-1,-2.003987551E0,2.654031515E0
9.307143100E-1,-1.546785682E-1,-2.054078579E0,2.702900887E0
9.331407690E-1,-8.015305549E-2,-2.110278130E0,2.763987303E0
9.355681650E-1,1.702811569E-3,-2.168920994E0,2.825073719E0
9.379962380E-1,9.088905901E-2,-2.232450962E0,2.876386404E0
