"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.406258210E-1,6.346584797E0,5.099567026E-2,8.771022797E0
1.430535290E-1,6.406437397E0,8.211895078E-2,8.696805000E0
1.454804040E-1,6.420801640E0,1.108481288E-1,8.653711319E0
1.479073310E-1,6.461501122E0,1.563360244E-1,8.579494476E0
1.503350400E-1,6.478260517E0,1.898534000E-1,8.498095512E0
1.527627480E-1,6.545294762E0,2.257648855E-1,8.409513474E0
1.551896230E-1,6.588388920E0,2.592822611E-1,8.375996590E0
1.576165500E-1,6.631482124E0,2.832232714E-1,8.320931435E0
1.600442580E-1,6.700911522E0,3.095583618E-1,8.275444031E0
1.624719670E-1,6.727246284E0,3.191347122E-1,8.196438789E0
1.648988420E-1,6.794281483E0,3.167406321E-1,8.150950432E0
1.673257690E-1,6.882863045E0,2.856173515E-1,8.098280907E0
1.697534770E-1,6.930744648E0,2.712527514E-1,7.997727871E0
1.721811850E-1,6.969050407E0,2.137943804E-1,7.942663670E0
1.746080600E-1,6.990597248E0,1.778829098E-1,7.849293709E0
1.770349880E-1,6.990597248E0,1.635183245E-1,7.796623707E0
1.794627480E-1,7.009750366E0,1.587301195E-1,7.736771584E0
1.818904040E-1,6.981020927E0,1.515478194E-1,7.655371666E0
1.843173310E-1,6.947503090E0,1.491537243E-1,7.569184303E0
1.867442580E-1,6.902015686E0,1.515478194E-1,7.490179539E0
1.891719670E-1,6.849345207E0,1.252127439E-1,7.411173820E0
1.915996230E-1,6.803857803E0,1.395773143E-1,7.382444859E0
1.940265500E-1,6.748793125E0,1.347891390E-1,7.315409660E0
1.964534770E-1,6.674576283E0,1.443655193E-1,7.253163338E0
1.988811850E-1,6.609935760E0,1.778829098E-1,7.186128139E0
2.013088940E-1,6.526142120E0,2.066120803E-1,7.114305973E0
2.037357690E-1,6.459107399E0,2.018238902E-1,7.087970257E0
2.061626960E-1,6.382496357E0,2.114002854E-1,7.030512333E0
2.085904040E-1,6.301096916E0,2.329471856E-1,7.001782894E0
2.110181130E-1,6.214909554E0,2.185825855E-1,6.965871334E0
2.134449880E-1,6.162239552E0,2.544940710E-1,6.920383930E0
2.158719150E-1,6.090416431E0,2.329471856E-1,6.884472370E0
2.182996230E-1,6.066475391E0,2.425235808E-1,6.860531330E0
2.207273310E-1,6.020987511E0,2.257648855E-1,6.858136654E0
2.231542060E-1,5.994652271E0,2.281589806E-1,6.846166134E0
2.255811330E-1,5.970711231E0,2.114002854E-1,6.846166134E0
2.280088420E-1,5.937193871E0,1.754887998E-1,6.891654491E0
2.304365500E-1,5.920435429E0,1.419714242E-1,6.908413410E0
2.328634250E-1,5.918041229E0,8.451304585E-2,6.937142372E0
2.352903520E-1,5.908464909E0,2.705467865E-2,6.965871334E0
2.377181130E-1,5.894100189E0,-3.519188985E-2,7.020936012E0
2.401457690E-1,5.908464909E0,-9.983255714E-2,7.092758656E0
2.425726440E-1,5.918041229E0,-1.285617352E-1,7.140640736E0
2.449995710E-1,5.872553349E0,-1.548968256E-1,7.193310738E0
2.474273310E-1,5.827065468E0,-1.668673009E-1,7.222039700E0
2.498549880E-1,5.788759708E0,-1.836260110E-1,7.248375416E0
2.522818630E-1,5.764818668E0,-1.836260110E-1,7.274710178E0
2.547087900E-1,5.721724987E0,-1.932024062E-1,7.281892300E0
2.571365500E-1,5.678631306E0,-1.884142011E-1,7.301045418E0
2.595642060E-1,5.649901867E0,-1.740496010E-1,7.322592258E0
2.619911330E-1,5.594837666E0,-1.501086205E-1,7.351321220E0
2.644180600E-1,5.537379265E0,-1.118030474E-1,7.360898018E0
2.668457690E-1,5.463162422E0,-1.070148498E-1,7.375262260E0
2.692734770E-1,5.420068264E0,-7.349746674E-2,7.399203300E0
2.717003520E-1,5.350639820E0,-3.279778734E-2,7.482996941E0
2.741272790E-1,5.254875660E0,1.269008685E-2,7.542849541E0
2.765549880E-1,5.197417259E0,5.338976532E-2,7.593125343E0
2.789826960E-1,5.065742016E0,1.012717411E-1,7.674524784E0
2.814095710E-1,4.974766254E0,1.635183245E-1,7.741559505E0
2.838364980E-1,4.874213696E0,2.161884904E-1,7.799017906E0
2.862642060E-1,4.756903172E0,2.616763413E-1,7.861264229E0
2.886919150E-1,4.639592171E0,3.215288222E-1,7.928299427E0
2.911187900E-1,4.531857967E0,3.526521027E-1,7.971392632E0
2.935457170E-1,4.467217445E0,3.885636032E-1,8.048005104E0
2.959734250E-1,4.376241207E0,4.388396740E-1,8.115038872E0
2.984011330E-1,4.306812763E0,4.723570347E-1,8.222773552E0
3.008280080E-1,4.242172241E0,4.986921549E-1,8.325720787E0
3.032549350E-1,4.189501762E0,5.298154354E-1,8.481336594E0
3.056826440E-1,4.155984402E0,5.800915360E-1,8.620194435E0
3.081103520E-1,4.165560722E0,6.016383767E-1,8.723140717E0
3.105372270E-1,4.144013882E0,6.423380971E-1,8.830875397E0
3.129641540E-1,4.158378601E0,6.854318380E-1,8.921850204E0
3.153919150E-1,4.175137520E0,7.237374187E-1,9.029584885E0
3.178195710E-1,4.211048603E0,7.165551186E-1,9.151684761E0
3.202464460E-1,4.302024364E0,7.381020188E-1,9.276177406E0
3.226733730E-1,4.335541725E0,7.668312192E-1,9.391094208E0
3.251011330E-1,4.364270687E0,8.003485799E-1,9.506010056E0
3.275287900E-1,4.409759045E0,8.218954206E-1,9.666415215E0
3.299557170E-1,4.452852726E0,8.745656610E-1,9.829214096E0
3.323826440E-1,4.527070045E0,9.128711820E-1,9.987224579E0
3.348103520E-1,4.608469009E0,8.889302611E-1,1.015002346E1
3.372380080E-1,4.653956890E0,8.721715808E-1,1.032239819E1
3.396649350E-1,4.699444771E0,8.937184215E-1,1.047801495E1
3.420918630E-1,4.756903172E0,8.769597411E-1,1.063602543E1
3.445195710E-1,4.910125256E0,7.740135193E-1,1.077727699E1
3.469472790E-1,5.072924137E0,6.950082779E-1,1.089458847E1
3.493741540E-1,5.154323578E0,7.021905184E-1,1.099035263E1
3.518010810E-1,5.199811459E0,7.835898995E-1,1.107175159E1
3.542287900E-1,5.242905140E0,8.985066414E-1,1.111005688E1
3.566564980E-1,5.281210899E0,9.966647029E-1,1.109090424E1
3.590833730E-1,5.350639820E0,1.152281046E0,1.108372211E1
3.615103000E-1,5.408097744E0,1.298321128E0,1.099753475E1
3.639380080E-1,5.477526665E0,1.489848971E0,1.093049908E1
3.663657170E-1,5.511044502E0,1.667012334E0,1.080361271E1
3.687925920E-1,5.566108227E0,1.846569657E0,1.063363171E1
3.712195190E-1,5.625960827E0,2.014156580E0,1.042055607E1
3.736472270E-1,5.659478188E0,2.162590742E0,1.019311714E1
3.760749350E-1,5.700178146E0,2.301448584E0,9.960888863E0
3.785018100E-1,5.702572346E0,2.466641426E0,9.690356255E0
3.809287380E-1,5.671448708E0,2.615075588E0,9.434186935E0
3.833564460E-1,5.666660786E0,2.761115551E0,9.173231125E0
3.857841540E-1,5.604414463E0,2.880820513E0,8.924243927E0
3.882110290E-1,5.597231865E0,3.017284155E0,8.701593399E0
3.906379560E-1,5.530197144E0,3.120230198E0,8.486124039E0
3.930656650E-1,5.501467705E0,3.256694078E0,8.268261909E0
3.954933730E-1,5.475132942E0,3.364428282E0,8.105463028E0
3.979202480E-1,5.441615105E0,3.448221922E0,7.937875748E0
4.003471750E-1,5.400915623E0,3.510468245E0,7.794229984E0
4.027749350E-1,5.350639820E0,3.560744524E0,7.652977943E0
4.052025920E-1,5.336275101E0,3.594261885E0,7.518908501E0
4.076294670E-1,5.319516182E0,3.630173206E0,7.439902782E0
4.100563940E-1,5.314728260E0,3.637355566E0,7.344139576E0
4.124841540E-1,5.307545662E0,3.642143726E0,7.269921780E0
4.149118100E-1,5.305151939E0,3.654114246E0,7.200493336E0
4.173387380E-1,5.305151939E0,3.622991085E0,7.126276493E0
4.197656650E-1,5.314728260E0,3.591867924E0,7.080788136E0
4.221933730E-1,5.319516182E0,3.572715044E0,7.037694454E0
4.246210290E-1,5.329092979E0,3.543985844E0,6.994600773E0
4.270479560E-1,5.348245621E0,3.512862682E0,6.929959774E0
4.294748830E-1,5.420068264E0,3.479345083E0,6.922777653E0
4.319025920E-1,5.508650303E0,3.467374563E0,6.896442890E0
4.343303000E-1,5.587655544E0,3.460192204E0,6.894048214E0
4.367571750E-1,5.700178146E0,3.438645601E0,6.896442890E0
4.391841020E-1,5.793547630E0,3.405128002E0,6.908413410E0
4.416118100E-1,5.894100189E0,3.350063801E0,6.910807133E0
4.440395190E-1,6.025775433E0,3.271058559E0,6.925171852E0
4.464663940E-1,6.145480156E0,3.168112278E0,6.961083412E0
4.488933210E-1,6.238850117E0,3.079530478E0,7.008965492E0
4.513210290E-1,6.310673237E0,2.962219715E0,7.044877052E0
4.537487380E-1,6.377707958E0,2.902367353E0,7.119093895E0
4.561756130E-1,6.447136879E0,2.837726593E0,7.157399178E0
4.586025400E-1,6.516565800E0,2.801815271E0,7.186128139E0
4.610302480E-1,6.583600521E0,2.794632912E0,7.236404896E0
4.634579560E-1,6.617117882E0,2.816179752E0,7.226828575E0
4.658848310E-1,6.672182083E0,2.785056591E0,7.205281258E0
4.683117580E-1,6.696123123E0,2.782662392E0,7.188522816E0
4.707394670E-1,6.732034683E0,2.758721352E0,7.131064415E0
4.731671750E-1,6.767946243E0,2.713233471E0,7.099940777E0
4.755940500E-1,6.813433647E0,2.684504271E0,6.994600773E0
4.780209770E-1,6.870892525E0,2.634228230E0,6.925171852E0
4.804487380E-1,6.925956726E0,2.619863510E0,6.855742931E0
4.828763940E-1,6.933138847E0,2.607893229E0,6.798285007E0
4.853032690E-1,6.973838806E0,2.598316908E0,6.745614529E0
4.877301960E-1,6.978626728E0,2.588740349E0,6.659426689E0
4.901579560E-1,6.978626728E0,2.574375868E0,6.597180367E0
4.925856130E-1,6.988203526E0,2.560011387E0,6.551692486E0
4.950124880E-1,6.969050407E0,2.538464308E0,6.489445686E0
4.974394150E-1,6.959473610E0,2.536070347E0,6.448746204E0
4.998671750E-1,6.969050407E0,2.562405348E0,6.393682003E0
5.022948310E-1,6.957079887E0,2.533676147E0,6.343405724E0
5.047217580E-1,6.981020927E0,2.536070347E0,6.295523643E0
5.071486850E-1,6.945109367E0,2.495370626E0,6.305100441E0
5.095763940E-1,6.923562527E0,2.500158787E0,6.297917843E0
5.120041020E-1,6.906803608E0,2.459459066E0,6.326647282E0
5.144309770E-1,6.878074646E0,2.402000904E0,6.336223125E0
5.168579040E-1,6.839769363E0,2.325389624E0,6.305100441E0
5.192856130E-1,6.789492607E0,2.272719383E0,6.331435204E0
5.217133210E-1,6.755975723E0,2.167379141E0,6.333829403E0
5.241401960E-1,6.691334724E0,2.121891022E0,6.350588322E0
5.265671230E-1,6.614723682E0,2.050068140E0,6.329041481E0
5.289948310E-1,6.571630001E0,1.961486459E0,6.295523643E0
5.314225400E-1,6.504595280E0,1.870510697E0,6.293129921E0
5.338494150E-1,6.432772160E0,1.779534936E0,6.262006283E0
5.362763420E-1,6.392072678E0,1.690953255E0,6.250035763E0
5.387040500E-1,6.368131638E0,1.614342093E0,6.209336281E0
5.411317580E-1,6.322643757E0,1.561671972E0,6.187789440E0
5.435586330E-1,6.337008476E0,1.554489613E0,6.178212643E0
5.459855600E-1,6.329825878E0,1.566460013E0,6.149483681E0
5.484132690E-1,6.382496357E0,1.592795253E0,6.137513161E0
5.508409770E-1,6.399254799E0,1.626312613E0,6.151877880E0
5.532678520E-1,6.497412682E0,1.659829974E0,6.125542641E0
5.556947790E-1,6.557265282E0,1.655041814E0,6.120754719E0
5.581224880E-1,6.674576283E0,1.655041814E0,6.168636799E0
5.605501960E-1,6.787098885E0,1.686165094E0,6.192577839E0
5.629770710E-1,6.863710403E0,1.741229296E0,6.230883598E0
5.654039980E-1,6.918774128E0,1.796293616E0,6.218913078E0
5.678317060E-1,6.992991447E0,1.829810977E0,6.228488922E0
5.702594150E-1,7.033691406E0,1.851357818E0,6.240459442E0
5.726862900E-1,7.060026169E0,1.860934377E0,6.252429962E0
5.751132170E-1,7.105514050E0,1.836993337E0,6.259612560E0
5.775409770E-1,7.151001930E0,1.777140856E0,6.297917843E0
5.799686330E-1,7.167760849E0,1.724470735E0,6.345799923E0
5.823955080E-1,7.184519291E0,1.683770895E0,6.376923561E0
5.848224350E-1,7.153395653E0,1.619130373E0,6.436775684E0
5.872501960E-1,7.170155048E0,1.537730932E0,6.506204128E0
5.896778520E-1,7.127060890E0,1.456331611E0,6.561268806E0
5.921047270E-1,7.103119850E0,1.336626649E0,6.628303528E0
5.945316540E-1,7.062420368E0,1.238468528E0,6.669003487E0
5.969594150E-1,6.990597248E0,1.106793165E0,6.728856087E0
5.993870710E-1,6.949897766E0,9.775118828E-1,6.726461887E0
6.018139980E-1,6.909197807E0,8.434423804E-1,6.764767170E0
6.042409250E-1,6.837374687E0,6.279734373E-1,6.803072929E0
6.066686330E-1,6.830193043E0,4.436278939E-1,6.874896049E0
6.090963420E-1,6.791887283E0,2.592822611E-1,6.941930294E0
6.115232170E-1,6.772734165E0,9.648353606E-2,7.025723934E0
6.139501440E-1,6.777522087E0,-5.913287401E-2,7.121488094E0
6.163778520E-1,6.796675205E0,-1.788378060E-1,7.245980740E0
6.188055600E-1,6.834980965E0,-3.057250679E-1,7.356110096E0
6.212324350E-1,6.882863045E0,-3.871243894E-1,7.487784863E0
6.236593630E-1,6.964262486E0,-4.637355506E-1,7.617066383E0
6.260870710E-1,7.043267250E0,-5.499231219E-1,7.775076866E0
6.285147790E-1,7.184519291E0,-6.600517035E-1,7.904358387E0
6.309416540E-1,7.289859772E0,-7.007513046E-1,8.040822029E0
6.333685810E-1,7.423929214E0,-7.199041247E-1,8.174891472E0
6.357962900E-1,7.586727619E0,-7.725743055E-1,8.306567192E0
6.382239980E-1,7.730373859E0,-7.917270660E-1,8.423878670E0
6.406508730E-1,7.857260704E0,-7.606037855E-1,8.545977592E0
6.430778000E-1,7.981754303E0,-7.629979253E-1,8.646529198E0
6.455055080E-1,8.115823746E0,-7.222982645E-1,8.761445999E0
6.479332170E-1,8.252286911E0,-6.959631443E-1,8.850027084E0
6.503600920E-1,8.350445747E0,-6.863867640E-1,8.941003799E0
6.527870190E-1,8.482120514E0,-7.055395842E-1,9.003250122E0
6.552147270E-1,8.620978355E0,-6.863867640E-1,9.060708046E0
6.576424350E-1,8.731106758E0,-6.576575637E-1,9.075073242E0
6.600693100E-1,8.855599403E0,-6.600517035E-1,9.077466965E0
6.624962380E-1,8.963335037E0,-6.361106634E-1,9.027191162E0
6.649239460E-1,9.049521446E0,-5.618936419E-1,8.984097481E0
6.673516540E-1,9.135709763E0,-5.235880017E-1,8.929033279E0
6.697785290E-1,9.183591843E0,-4.565532804E-1,8.842844963E0
6.722054560E-1,9.226685524E0,-4.038830996E-1,8.739899635E0
6.746332170E-1,9.241049767E0,-3.416365385E-1,8.646529198E0
6.770608730E-1,9.233867645E0,-3.296660185E-1,8.514854431E0
6.794877480E-1,9.181198120E0,-3.009368479E-1,8.423878670E0
6.819146750E-1,9.090221405E0,-3.153014183E-1,8.347267151E0
6.843424350E-1,8.984881401E0,-3.224837482E-1,8.237138748E0
6.867700920E-1,8.889118195E0,-3.583952188E-1,8.103069305E0
6.891969670E-1,8.800536156E0,-4.134594798E-1,7.978575230E0
6.916238940E-1,8.654496193E0,-4.493709505E-1,7.794229984E0
6.940516540E-1,8.527608871E0,-4.733119607E-1,7.650583744E0
6.964793100E-1,8.405509949E0,-5.164057612E-1,7.499755383E0
6.989062380E-1,8.261863708E0,-5.379526019E-1,7.315409660E0
7.013331650E-1,8.113430023E0,-5.547112823E-1,7.169369698E0
7.037608730E-1,7.969783783E0,-6.289283633E-1,7.020936012E0
7.061885290E-1,7.835714340E0,-6.672339439E-1,6.862925529E0
7.086154560E-1,7.749526978E0,-7.366628051E-1,6.752796650E0
7.110423830E-1,7.660944939E0,-7.749683857E-1,6.666609287E0
7.134700920E-1,7.672915459E0,-7.797566056E-1,6.621121407E0
7.158978000E-1,7.713615417E0,-7.414509654E-1,6.575633526E0
7.183246750E-1,7.811773300E0,-7.127218246E-1,6.537327766E0
7.207516020E-1,7.881201744E0,-6.313225031E-1,6.530145168E0
7.231793100E-1,7.979360104E0,-5.571054220E-1,6.491839886E0
7.256070190E-1,8.091882706E0,-4.996470213E-1,6.484657764E0
7.280338940E-1,8.190040588E0,-4.230358601E-1,6.489445686E0
7.304608210E-1,8.326504707E0,-3.919125795E-1,6.501416206E0
7.328885290E-1,8.453392029E0,-3.057250679E-1,6.499022484E0
7.353162380E-1,8.587460518E0,-2.554489672E-1,6.520569324E0
7.377431130E-1,8.714348793E0,-1.716555059E-1,6.544510365E0
7.401700400E-1,8.814900398E0,-7.349746674E-2,6.563663006E0
7.425977480E-1,8.862782478E0,8.690714836E-2,6.542115688E0
7.450254560E-1,8.886723518E0,1.898534000E-1,6.534934044E0
7.474523310E-1,8.984881401E0,2.377353907E-1,6.503810406E0
7.498792580E-1,9.056704521E0,2.401294708E-1,6.496628284E0
7.523069670E-1,9.095009804E0,2.233707905E-1,6.479869366E0
7.547346750E-1,9.104586601E0,2.042179853E-1,6.441564083E0
7.571615500E-1,9.123739243E0,1.778829098E-1,6.391287804E0
7.595884770E-1,9.126133919E0,8.690714836E-2,6.357770443E0
7.620161850E-1,9.111768723E0,7.901889272E-3,6.343405724E0
7.644438940E-1,9.068675041E0,-7.589156181E-2,6.293129921E0
7.668707690E-1,8.970517159E0,-1.620791256E-1,6.254824162E0
7.692976960E-1,8.822082520E0,-2.195374966E-1,6.218913078E0
7.717254040E-1,8.690407753E0,-3.416365385E-1,6.171030998E0
7.741531130E-1,8.501274109E0,-4.589473605E-1,6.099207878E0
7.765799880E-1,8.314534187E0,-5.642876625E-1,6.010626316E0
7.790069150E-1,8.079912186E0,-6.792044044E-1,5.953167915E0
7.814346230E-1,7.871625900E0,-7.941212058E-1,5.857403755E0
7.838623310E-1,7.663339138E0,-9.210084081E-1,5.754457474E0
7.862892060E-1,7.457447052E0,-1.045501590E0,5.639540672E0
7.887161330E-1,7.292253971E0,-1.198723912E0,5.565323830E0
7.911438940E-1,7.107908249E0,-1.328005314E0,5.467165947E0
7.935715500E-1,6.966656208E0,-1.445316076E0,5.407313347E0
7.959984250E-1,6.890045166E0,-1.543474197E0,5.333096504E0
7.984253520E-1,6.815828323E0,-1.620085359E0,5.256484985E0
8.008531130E-1,6.808645725E0,-1.675149560E0,5.187056541E0
8.032807690E-1,6.791887283E0,-1.739790320E0,5.134386063E0
8.057076440E-1,6.787098885E0,-1.787672162E0,5.069745541E0
8.081345710E-1,6.784704685E0,-1.835554123E0,4.981163979E0
8.105623310E-1,6.806252003E0,-1.871465683E0,4.906946182E0
8.129899880E-1,6.801463127E0,-1.916953564E0,4.796817780E0
8.154169150E-1,6.813433647E0,-1.952865005E0,4.681901455E0
8.178438420E-1,6.851739883E0,-2.012717485E0,4.564590454E0
8.202715500E-1,6.830193043E0,-2.067781687E0,4.416156292E0
8.226992060E-1,6.803857803E0,-2.130028248E0,4.250963211E0
8.251261330E-1,6.748793125E0,-2.209033489E0,4.052253246E0
8.275530600E-1,6.641058922E0,-2.268885851E0,3.810449600E0
8.299807690E-1,6.540506840E0,-2.307191372E0,3.561463356E0
8.324084770E-1,6.485442162E0,-2.395773172E0,3.278959513E0
8.348353520E-1,6.411225319E0,-2.525054455E0,2.989273787E0
8.372622790E-1,6.353766918E0,-2.680670977E0,2.644523621E0
8.396899880E-1,6.186180115E0,-2.721370697E0,2.290196896E0
8.421176960E-1,6.047322273E0,-2.738129139E0,1.943052530E0
8.445445710E-1,5.949164391E0,-2.786011219E0,1.670125246E0
8.469714980E-1,5.927617550E0,-2.869804621E0,1.380439281E0
8.493992060E-1,5.961134911E0,-3.049362183E0,1.148211718E0
8.518269150E-1,5.961134911E0,-3.190613985E0,8.633139133E-1
8.542537900E-1,5.920435429E0,-3.214555025E0,5.760220885E-1
8.566807170E-1,5.884523869E0,-3.312712908E0,3.294299543E-1
8.591084250E-1,5.946770191E0,-3.513817072E0,1.833899021E-1
8.615361330E-1,6.044928551E0,-3.760409355E0,1.594489217E-1
8.639630080E-1,6.899621964E0,-3.937572718E0,-3.002180159E-1
8.663899350E-1,9.750992775E0,-3.762803793E0,-1.502055645E0
8.688176440E-1,1.203735828E1,-3.523393631E0,-2.023968935E0
8.712453520E-1,1.378744411E1,-3.171461105E0,-2.268167257E0
8.736722270E-1,1.511616898E1,-2.747705698E0,-2.107762337E0
8.760991540E-1,1.608098984E1,-2.297615290E0,-2.313654900E0
8.785268630E-1,1.654305267E1,-2.012717485E0,-2.502788782E0
8.809545710E-1,1.646644020E1,-1.840342402E0,-2.593764544E0
8.833814460E-1,1.622224236E1,-1.842736602E0,-2.402236700E0
8.858083730E-1,1.566920471E1,-2.017505646E0,-2.366325140E0
8.882360810E-1,1.547288895E1,-2.414926052E0,-2.062274694E0
8.906637900E-1,1.486718178E1,-2.857834101E0,-1.887505531E0
8.930906650E-1,1.445539665E1,-3.298348427E0,-1.418262124E0
8.955175920E-1,1.405079460E1,-3.702951193E0,-1.020841718E0
8.979453000E-1,1.312427807E1,-4.143465519E0,-8.388902545E-1
9.003730080E-1,1.239886665E1,-4.648620129E0,-7.550968528E-1
9.027998830E-1,1.142686176E1,-5.060405254E0,-7.263676524E-1
9.052268100E-1,1.065117359E1,-5.359667778E0,-3.313412964E-1
9.076545190E-1,1.028248310E1,-5.441067219E0,1.580299996E-2
9.100822270E-1,9.408637047E0,-5.668506145E0,2.935184836E-1
9.125091020E-1,8.857995033E0,-6.113808632E0,9.925953150E-1
9.149360290E-1,8.465362549E0,-6.377159595E0,1.002171755E0
9.173637900E-1,8.649707794E0,-6.697968483E0,1.315798640E0
9.197914460E-1,7.560392857E0,-6.906255722E0,1.641395926E0
9.222183210E-1,7.265918732E0,-7.222276688E0,1.971781611E0
9.246452480E-1,6.952291965E0,-7.437745094E0,2.347655296E0
9.270730080E-1,6.629088402E0,-7.646032333E0,2.646917582E0
9.295006650E-1,6.250820637E0,-7.782495499E0,2.946179867E0
9.319275400E-1,5.585261345E0,-7.890230179E0,3.231077671E0
9.343544670E-1,5.166294098E0,-7.911777020E0,3.403452873E0
9.367822270E-1,5.058559895E0,-8.038663864E0,3.614133596E0
9.392098830E-1,5.077712536E0,-8.175127983E0,3.671591759E0
9.416367580E-1,5.029830456E0,-8.191886902E0,3.724261999E0
9.440636850E-1,5.084894657E0,-8.187098503E0,3.729050398E0
9.464914460E-1,5.290787220E0,-8.184703827E0,3.760173559E0
9.489191020E-1,5.489497185E0,-8.076970100E0,3.884666681E0
9.513460290E-1,5.896494389E0,-7.966841221E0,3.963671923E0
9.537729560E-1,6.231667995E0,-7.861500740E0,3.997189283E0
9.562006650E-1,6.310673237E0,-7.772919178E0,4.085770607E0
9.586283730E-1,6.188574314E0,-7.607726097E0,4.107317448E0
9.610552480E-1,6.116751194E0,-7.389863014E0,4.107317448E0
9.634821750E-1,6.028169632E0,-7.210306168E0,3.961277962E0
9.659098830E-1,5.901282310E0,-7.073842049E0,3.764961958E0
9.683375400E-1,5.683419228E0,-6.968502045E0,3.492034674E0
9.707644670E-1,5.436827183E0,-6.918226242E0,3.161648750E0
9.731913940E-1,5.305151939E0,-6.848797321E0,2.919844866E0
9.756191020E-1,5.384156704E0,-6.743456841E0,2.527212620E0
9.780468100E-1,5.379368782E0,-6.638116360E0,2.110639572E0
9.804736850E-1,5.108835697E0,-6.338854313E0,1.782647848E0
9.829006130E-1,4.505522728E0,-6.475317478E0,1.390015602E0
9.853283210E-1,3.363538027E0,-6.865555763E0,1.452262282E0
9.877560290E-1,2.894294500E0,-7.095389366E0,1.519297004E0
9.901829040E-1,3.071457863E0,-7.179182529E0,1.349316001E0
9.926098310E-1,3.428178549E0,-7.258188248E0,8.728903532E-1
9.950375400E-1,3.816022635E0,-7.341981888E0,7.220621109E-1
9.974652480E-1,5.587655544E0,-7.200729847E0,1.054841876E0
9.998921230E-1,8.479726791E0,-6.681210041E0,1.260734320E0
1.002319050E0,1.025135994E1,-6.154508591E0,1.610272765E0
1.004746758E0,1.123054600E1,-5.577530861E0,2.148945093E0
1.007174467E0,1.247308350E1,-4.844936848E0,2.239920855E0
1.009601342E0,1.376350307E1,-4.277534962E0,2.156127453E0
1.012028269E0,1.470677757E1,-3.990242958E0,2.158521652E0
1.014455977E0,1.497252274E1,-4.021366596E0,2.532000780E0
1.016883685E0,1.582960987E1,-3.920814276E0,1.986146212E0
1.019310560E0,1.592537403E1,-4.143465519E0,1.799406648E0
1.021737488E0,1.635870552E1,-4.215288639E0,8.321906924E-1
