"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.394180220E-1,2.046338283E-2,5.743491650E-1,-7.609629631E-1
3.417664080E-1,2.779355086E-2,4.923428893E-1,-7.518002391E-1
3.441147930E-1,2.443389036E-2,4.358395338E-1,-7.476770282E-1
3.464631780E-1,1.542389300E-2,4.118637741E-1,-7.475243211E-1
3.488115640E-1,5.650337320E-3,4.193466306E-1,-7.476770282E-1
3.511599490E-1,-3.817795310E-3,4.459185004E-1,-7.539382577E-1
3.535083350E-1,-1.068982668E-2,4.724903405E-1,-7.664605975E-1
3.558567200E-1,-2.107422985E-2,5.099047422E-1,-7.753179073E-1
3.582050530E-1,-3.665083647E-2,5.415160656E-1,-7.817317843E-1
3.605534390E-1,-5.222744122E-2,5.621321797E-1,-7.965448499E-1
3.629018240E-1,-7.406523079E-2,5.769452453E-1,-8.125795722E-1
3.652502100E-1,-9.345962852E-2,5.952706337E-1,-8.225058317E-1
3.675985950E-1,-1.107160673E-1,5.992411375E-1,-8.189934492E-1
3.699469800E-1,-1.195733473E-1,5.909947157E-1,-8.141067028E-1
3.722953660E-1,-1.221694499E-1,5.777087808E-1,-8.200624585E-1
3.746306260E-1,-1.186570823E-1,5.705313683E-1,-8.090671897E-1
3.769920850E-1,-1.009425074E-1,5.560237169E-1,-7.708892226E-1
3.793404700E-1,-7.498150319E-2,5.186093450E-1,-7.180509567E-1
3.816757830E-1,-4.184303805E-2,4.689779878E-1,-6.589514613E-1
3.840372410E-1,-1.374406368E-2,4.147652984E-1,-5.971031785E-1
3.863856260E-1,1.679829881E-2,3.568875194E-1,-5.380037427E-1
3.887208870E-1,5.222744122E-2,3.000787199E-1,-4.726430774E-1
3.910823450E-1,9.376505762E-2,2.408265322E-1,-4.060607255E-1
3.934307300E-1,1.363716573E-1,1.779092699E-1,-3.370349705E-1
3.957660430E-1,1.801999360E-1,1.137702987E-1,-2.643441558E-1
3.981275010E-1,2.264716178E-1,3.390202299E-2,-1.988307834E-1
4.004758870E-1,2.713688910E-1,-5.680879578E-2,-1.491994411E-1
4.028242720E-1,3.141281903E-1,-1.356080920E-1,-1.032331884E-1
4.051726580E-1,3.597890437E-1,-1.976090819E-1,-6.597150117E-2
4.075210430E-1,4.080459774E-1,-2.499892414E-1,-3.115320951E-2
4.098694280E-1,4.627167881E-1,-2.965663373E-1,-5.039489828E-3
4.122177620E-1,5.138752460E-1,-3.371876776E-1,1.374406368E-2
4.145661470E-1,5.601469278E-1,-3.703261614E-1,2.748812735E-2
4.169145330E-1,5.980194807E-1,-4.011739492E-1,3.161134571E-2
4.192629180E-1,6.285618544E-1,-4.318690002E-1,2.947338112E-2
4.216113030E-1,6.514685750E-1,-4.636330605E-1,3.466558084E-2
4.239465640E-1,6.667397618E-1,-5.192201734E-1,3.268032894E-2
4.263080740E-1,6.722373962E-1,-5.784723759E-1,2.443389036E-2
4.286564600E-1,6.667397618E-1,-6.218425035E-1,1.618745178E-2
4.309917200E-1,6.565080881E-1,-6.493306160E-1,1.145338640E-2
4.333531780E-1,6.461237073E-1,-6.852179170E-1,9.315420873E-3
4.357015640E-1,6.282563806E-1,-7.198835015E-1,8.246437646E-3
4.380368760E-1,6.041279435E-1,-7.543963790E-1,1.466033421E-2
4.403983350E-1,5.737382770E-1,-7.982246280E-1,2.702999115E-2
4.427467200E-1,5.393781066E-1,-8.516737819E-1,3.955236077E-2
4.450819800E-1,4.963133931E-1,-9.002361298E-1,5.207473040E-2
4.474434910E-1,4.495835900E-1,-9.462023973E-1,7.666133344E-2
4.497918240E-1,4.014793634E-1,-9.944593310E-1,1.026223376E-1
4.521402100E-1,3.556658030E-1,-1.054780483E0,1.346918195E-1
4.544885950E-1,3.084778786E-1,-1.118614078E0,1.728697717E-1
4.568369800E-1,2.611372173E-1,-1.184890985E0,2.160872221E-1
4.591853660E-1,2.089097649E-1,-1.251015186E0,2.591519356E-1
4.615337510E-1,1.601946950E-1,-1.317292094E0,3.107685447E-1
4.638821370E-1,1.064401343E-1,-1.388150454E0,3.613161445E-1
4.662304700E-1,6.306997687E-2,-1.454580069E0,3.886515796E-1
4.685788550E-1,1.756185852E-2,-1.501767993E0,4.107947946E-1
4.709272410E-1,-2.428117767E-2,-1.533226609E0,4.451549351E-1
4.732756260E-1,-5.986303091E-2,-1.563616276E0,4.831801951E-1
4.756240120E-1,-9.055810422E-2,-1.598892689E0,5.187620521E-1
4.779723970E-1,-1.149920002E-1,-1.636765242E0,5.532749295E-1
4.803207830E-1,-1.333174109E-1,-1.672347069E0,5.827482939E-1
4.826691680E-1,-1.466033459E-1,-1.707928896E0,6.123743653E-1
4.850175530E-1,-1.536280811E-1,-1.736486077E0,6.418477297E-1
4.873528140E-1,-1.519482583E-1,-1.767639279E0,6.678087711E-1
4.897142720E-1,-1.466033459E-1,-1.797723532E0,6.985038519E-1
4.920626580E-1,-1.360662282E-1,-1.819255829E0,7.269082665E-1
4.943979700E-1,-1.220167428E-1,-1.832541823E0,7.612683773E-1
4.967594280E-1,-1.003316641E-1,-1.845980406E0,7.956285477E-1
4.991078140E-1,-7.986827940E-2,-1.853310585E0,8.251019120E-1
5.014430740E-1,-5.558710173E-2,-1.860793471E0,8.509102464E-1
5.038045330E-1,-3.115320951E-2,-1.868276358E0,8.730534315E-1
5.061529180E-1,-3.206948051E-3,-1.889197826E0,8.866447806E-1
5.084882300E-1,3.268032894E-2,-1.909355879E0,8.637380004E-1
5.108496890E-1,7.040014863E-2,-1.906759739E0,8.222004175E-1
5.131980740E-1,1.108687744E-1,-1.871636033E0,7.902836204E-1
5.155333870E-1,1.615691036E-1,-1.814979911E0,7.631009221E-1
5.178948450E-1,2.199050188E-1,-1.748855710E0,7.261446714E-1
5.202432300E-1,2.785463631E-1,-1.677997470E0,6.780404449E-1
5.225784910E-1,3.361186981E-1,-1.607291818E0,6.190937161E-1
5.249399490E-1,3.935383558E-1,-1.535211921E0,5.599942207E-1
5.272883350E-1,4.401154518E-1,-1.460688472E0,4.984513521E-1
5.296236470E-1,4.804313779E-1,-1.384790778E0,4.356867969E-1
5.319851050E-1,5.169295073E-1,-1.308892965E0,3.729222417E-1
5.343334910E-1,5.460974574E-1,-1.230399132E0,3.173351586E-1
5.366818760E-1,5.677825212E-1,-1.154043198E0,2.594573796E-1
5.390302620E-1,5.832064152E-1,-1.078908920E0,2.124221325E-1
5.413785950E-1,5.934380889E-1,-1.008356094E0,1.704263836E-1
5.437139080E-1,5.948125124E-1,-9.423846006E-1,1.333174109E-1
5.460753660E-1,5.913001299E-1,-8.811471462E-1,1.023169160E-1
5.484237510E-1,5.812211633E-1,-8.232693672E-1,7.742489129E-2
5.507721370E-1,5.648810267E-1,-7.737907767E-1,5.986303091E-2
5.531205220E-1,5.496098399E-1,-7.325585485E-1,4.978405312E-2
5.554689080E-1,5.305208564E-1,-6.901046634E-1,4.321744293E-2
5.578172930E-1,5.161659122E-1,-6.549809575E-1,4.657710344E-2
5.601656260E-1,5.039489865E-1,-6.342121959E-1,5.497625470E-2
5.625140120E-1,4.952444136E-1,-6.290199757E-1,6.474980712E-2
5.648623970E-1,4.840964675E-1,-6.264238358E-1,6.948387623E-2
5.672107830E-1,4.755446017E-1,-6.154286265E-1,7.681404054E-2
5.695591680E-1,4.718795121E-1,-6.056550741E-1,8.154810965E-2
5.719075530E-1,4.729484916E-1,-6.128324866E-1,8.414421231E-2
5.742559390E-1,4.775298536E-1,-6.418477297E-1,8.307522535E-2
5.766043240E-1,4.869979918E-1,-6.697940230E-1,7.849387079E-2
5.789527100E-1,4.955498278E-1,-6.881194115E-1,6.887302548E-2
5.813010430E-1,5.066977739E-1,-6.968240142E-1,5.787777901E-2
5.836494280E-1,5.152496696E-1,-7.114843726E-1,4.581354558E-2
5.859978140E-1,5.300627351E-1,-7.299624681E-1,3.619270027E-2
5.883461990E-1,5.445703268E-1,-7.543963790E-1,3.023693897E-2
5.906945850E-1,5.564818382E-1,-7.895200849E-1,2.565558441E-2
5.930429700E-1,5.694623590E-1,-8.356390595E-1,2.000524849E-2
5.953913550E-1,5.812211633E-1,-8.851176500E-1,1.664558798E-2
5.977396890E-1,5.942016840E-1,-9.275715351E-1,1.954711229E-2
6.000880740E-1,6.096255779E-1,-9.602518678E-1,2.718270384E-2
6.024364600E-1,6.201626658E-1,-9.917105436E-1,3.710897267E-2
6.047848450E-1,6.355865598E-1,-1.023321867E0,4.840964451E-2
6.071332300E-1,6.522321701E-1,-1.056002140E0,6.337540597E-2
6.094816160E-1,6.725428104E-1,-1.091125965E0,7.956285775E-2
6.118300010E-1,7.001836896E-1,-1.136175871E0,9.590301663E-2
6.141783870E-1,7.264500856E-1,-1.182294846E0,1.097997949E-1
6.165267200E-1,7.518002391E-1,-1.215127945E0,1.211004704E-1
6.188751050E-1,7.785248160E-1,-1.243379593E0,1.299577504E-1
6.212234910E-1,8.028060198E-1,-1.272547603E0,1.374406368E-1
6.235718760E-1,8.307522535E-1,-1.295912504E0,1.438545287E-1
6.259202620E-1,8.539644480E-1,-1.319277406E0,1.453816444E-1
6.282686470E-1,8.733588457E-1,-1.350888729E0,1.542389393E-1
6.306170330E-1,8.955020905E-1,-1.382805467E0,1.299577504E-1
6.329654180E-1,9.156600237E-1,-1.391815424E0,9.223793447E-2
6.353137510E-1,9.384140968E-1,-1.380514860E0,6.291726977E-2
6.376621370E-1,9.637642503E-1,-1.353332043E0,4.443913698E-2
6.400105220E-1,9.892671108E-1,-1.323858738E0,2.351761982E-2
6.423589080E-1,1.014922738E0,-1.290872931E0,-5.955760833E-3
6.447072930E-1,1.035538793E0,-1.262621284E0,-4.275930673E-2
6.470556780E-1,1.051420808E0,-1.231926203E0,-8.093725890E-2
6.494040640E-1,1.063485026E0,-1.198634982E0,-1.152974218E-1
6.517524490E-1,1.072036982E0,-1.158166409E0,-1.510319859E-1
6.541007830E-1,1.080588818E0,-1.115254402E0,-1.892099380E-1
6.564491680E-1,1.089140654E0,-1.073564053E0,-2.322746664E-1
6.587975530E-1,1.091431379E0,-1.040120125E0,-2.704526186E-1
6.611459390E-1,1.091125965E0,-1.007897973E0,-3.037438095E-1
6.634943240E-1,1.095707297E0,-9.781191945E-1,-3.356605768E-1
6.658427100E-1,1.101357579E0,-9.518527389E-1,-3.626905680E-1
6.681910950E-1,1.103190184E0,-9.303203821E-1,-3.811686933E-1
6.705394280E-1,1.103495598E0,-9.171871543E-1,-3.910949528E-1
6.728878140E-1,1.105175376E0,-9.199360013E-1,-4.228590131E-1
6.752361990E-1,1.098456025E0,-9.092461467E-1,-4.645493329E-1
6.775845850E-1,1.091736794E0,-8.924478292E-1,-4.964661002E-1
6.799329700E-1,1.084712029E0,-8.768712282E-1,-5.149442554E-1
6.822813550E-1,1.082726717E0,-8.551861644E-1,-5.199837089E-1
6.846297410E-1,1.079214454E0,-8.394568563E-1,-5.262449384E-1
6.869781260E-1,1.073258638E0,-8.370134830E-1,-5.347967744E-1
6.893265120E-1,1.065775752E0,-8.466343284E-1,-5.421269536E-1
6.916748450E-1,1.053406119E0,-8.548807502E-1,-5.470137000E-1
6.940232300E-1,1.049588323E0,-8.643488884E-1,-5.505260825E-1
6.963716160E-1,1.041952729E0,-8.787037730E-1,-5.554128885E-1
6.987200010E-1,1.038134933E0,-8.895463347E-1,-5.564818382E-1
7.010683870E-1,1.029430389E0,-8.977927566E-1,-5.625903010E-1
7.034167720E-1,1.021947503E0,-9.013051391E-1,-5.638120174E-1
7.057651580E-1,1.011868477E0,-9.119949341E-1,-5.589252710E-1
7.081135430E-1,1.006981730E0,-9.179506898E-1,-5.748072863E-1
7.104618760E-1,1.003774762E0,-9.048175216E-1,-5.967977643E-1
7.128102620E-1,1.003011227E0,-8.796200752E-1,-6.068767309E-1
7.151586470E-1,1.006065488E0,-8.435800672E-1,-6.106945276E-1
7.175070330E-1,1.012784719E0,-8.124268651E-1,-6.085565686E-1
7.198554180E-1,1.015533566E0,-7.858549953E-1,-6.062659025E-1
7.222038030E-1,1.021031141E0,-7.571451664E-1,-6.088619828E-1
7.245521890E-1,1.025154471E0,-7.247702479E-1,-6.128324866E-1
7.269005740E-1,1.024543524E0,-6.934643388E-1,-6.154286265E-1
7.292489080E-1,1.019962192E0,-6.632274389E-1,-6.206207871E-1
7.315972930E-1,1.009577751E0,-6.270347238E-1,-6.332958937E-1
7.339456780E-1,1.001484036E0,-5.955760479E-1,-6.420004964E-1
7.362940640E-1,9.910996556E-1,-5.593833923E-1,-6.557445526E-1
7.386424490E-1,9.807152748E-1,-5.256340504E-1,-6.694886088E-1
7.409908350E-1,9.677347541E-1,-4.917320311E-1,-6.820109487E-1
7.433392200E-1,9.549070001E-1,-4.553866386E-1,-6.981984377E-1
7.456875530E-1,9.433009028E-1,-4.155288339E-1,-7.107207775E-1
7.480359390E-1,9.242119193E-1,-3.744493723E-1,-7.295043468E-1
7.503843240E-1,9.090934396E-1,-3.356605768E-1,-7.481352091E-1
7.527327100E-1,8.863393664E-1,-2.993151546E-1,-7.667660117E-1
7.550810950E-1,8.645015955E-1,-2.713688910E-1,-7.878402472E-1
7.574294800E-1,8.379297256E-1,-2.469350100E-1,-8.089144826E-1
7.597778660E-1,8.148702383E-1,-2.310529798E-1,-8.249492049E-1
7.621262510E-1,7.857022882E-1,-2.173089087E-1,-8.397622705E-1
7.644746370E-1,7.525638342E-1,-2.107423097E-1,-8.521319032E-1
7.668229700E-1,7.130114436E-1,-2.137965411E-1,-8.645015955E-1
7.691713550E-1,6.760551929E-1,-2.154763639E-1,-8.718317747E-1
7.715197410E-1,6.363501549E-1,-2.244863659E-1,-8.744278550E-1
7.738681260E-1,5.989357233E-1,-2.321219593E-1,-8.670976758E-1
7.762165120E-1,5.554128885E-1,-2.457133085E-1,-8.573241234E-1
7.785648970E-1,5.166240931E-1,-2.617480457E-1,-8.438854814E-1
7.809132830E-1,4.789042473E-1,-2.812951505E-1,-8.206732869E-1
7.832616160E-1,4.472928941E-1,-3.009949923E-1,-7.911999226E-1
7.856100010E-1,4.179722369E-1,-3.243598938E-1,-7.582141757E-1
7.879583870E-1,4.010212123E-1,-3.466558158E-1,-7.165238261E-1
7.902936990E-1,3.926220834E-1,-3.762819171E-1,-6.746807694E-1
7.926551580E-1,3.927747905E-1,-4.071297050E-1,-6.279509664E-1
7.950035430E-1,3.979669809E-1,-4.333961308E-1,-5.812211633E-1
7.973388030E-1,4.057552814E-1,-4.501944184E-1,-5.383091569E-1
7.997003140E-1,4.199574888E-1,-4.608842432E-1,-4.990622103E-1
8.020486470E-1,4.353813827E-1,-4.717268050E-1,-4.634803534E-1
8.043970330E-1,4.534013867E-1,-4.743228853E-1,-4.303418994E-1
8.067454180E-1,4.705050886E-1,-4.695888162E-1,-4.022429287E-1
8.090938030E-1,4.850127101E-1,-4.636330605E-1,-3.741439581E-1
8.114421890E-1,5.033381581E-1,-4.517215490E-1,-3.484883606E-1
8.137905740E-1,5.219689608E-1,-4.375193417E-1,-3.339807391E-1
8.161389600E-1,5.405998230E-1,-4.159869850E-1,-3.205420971E-1
8.184872930E-1,5.607577562E-1,-3.923166394E-1,-3.145863414E-1
8.208356780E-1,5.856497884E-1,-3.684936166E-1,-3.049654961E-1
8.231840640E-1,6.119162440E-1,-3.413109183E-1,-2.964136302E-1
8.255324490E-1,6.432221532E-1,-3.092414141E-1,-2.880144715E-1
8.278808350E-1,6.696413159E-1,-2.712161839E-1,-2.797680497E-1
8.302292200E-1,6.937697530E-1,-2.258607745E-1,-2.738122940E-1
8.325776050E-1,7.154548764E-1,-1.743968874E-1,-2.692309320E-1
8.349259390E-1,7.273663878E-1,-1.264453828E-1,-2.732014358E-1
8.372743240E-1,7.403468490E-1,-9.055810422E-2,-2.845021188E-1
8.396227100E-1,7.547017932E-1,-6.093201414E-2,-3.029802442E-1
8.419710950E-1,7.605048418E-1,-2.382304333E-2,-3.216110766E-1
8.443194800E-1,7.565343380E-1,2.183778957E-2,-3.500154912E-1
8.466547930E-1,7.354601026E-1,7.620319724E-2,-3.773508966E-1
8.490162510E-1,7.044596076E-1,1.272089481E-1,-4.060607255E-1
8.513646370E-1,6.693359017E-1,1.612636745E-1,-4.295783341E-1
8.537130220E-1,6.413896084E-1,1.809635013E-1,-4.468347728E-1
8.560613550E-1,6.169557571E-1,1.849340051E-1,-4.567610323E-1
8.584097410E-1,6.033644080E-1,1.815743446E-1,-4.665345848E-1
8.607581260E-1,5.871769190E-1,1.721062213E-1,-4.714213610E-1
8.631065120E-1,5.758762360E-1,1.542389393E-1,-4.773771465E-1
8.654548970E-1,5.546492934E-1,1.342336833E-1,-4.798205197E-1
8.678032830E-1,5.271611810E-1,1.140757278E-1,-4.857762754E-1
8.701516680E-1,5.010474920E-1,1.085781008E-1,-4.859289825E-1
8.725000530E-1,4.663818777E-1,1.020114943E-1,-4.834856093E-1
8.748483870E-1,4.253024161E-1,9.437590092E-2,-4.761554301E-1
8.771967720E-1,3.840702176E-1,7.360709459E-2,-4.700469673E-1
8.795451580E-1,3.463504016E-1,4.535540938E-2,-4.601207078E-1
8.818935430E-1,3.074088693E-1,1.130067464E-2,-4.477510452E-1
8.842419280E-1,2.796153426E-1,-2.428117767E-2,-4.390464723E-1
8.865903140E-1,2.553341687E-1,-6.352811307E-2,-4.278984964E-1
8.889386990E-1,2.298312783E-1,-1.075091213E-1,-4.153761268E-1
8.912870850E-1,2.127275616E-1,-1.553079188E-1,-4.016320705E-1
8.936354180E-1,1.959292591E-1,-1.994416267E-1,-3.915531039E-1
8.959838030E-1,1.803526580E-1,-2.399102598E-1,-3.790307343E-1
8.983321890E-1,1.672194302E-1,-2.794626355E-1,-3.666610718E-1
9.006805740E-1,1.664558798E-1,-3.155026138E-1,-3.553603888E-1
9.030289600E-1,1.733279079E-1,-3.515425920E-1,-3.452814221E-1
9.053773450E-1,1.889045089E-1,-3.759764731E-1,-3.341334462E-1
9.077257300E-1,2.082989216E-1,-3.930802047E-1,-3.277195692E-1
9.100740640E-1,2.316638231E-1,-3.958290219E-1,-3.216110766E-1
9.124224490E-1,2.675510943E-1,-3.988832533E-1,-3.214583695E-1
