"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.215488030E-1,-4.773082733E0,6.471388817E0,6.206383705E0
1.238971890E-1,-4.748556614E0,6.203990936E0,6.295516491E0
1.262455740E-1,-4.603790760E0,5.778068542E0,5.836692810E0
1.285939600E-1,-4.403990269E0,5.562714577E0,5.486742496E0
1.309422930E-1,-4.139583111E0,5.716453075E0,5.496912003E0
1.332906780E-1,-4.027718544E0,5.974878311E0,5.758925915E0
1.356390640E-1,-3.964308977E0,6.263811588E0,6.215955257E0
1.379874490E-1,-3.882952929E0,6.442675114E0,6.626922131E0
1.403358350E-1,-3.778266907E0,6.534200668E0,6.937989235E0
1.426842200E-1,-3.760320902E0,6.544968128E0,7.186842918E0
1.450326050E-1,-3.833899975E0,6.528816700E0,7.445267677E0
1.473809390E-1,-3.960719585E0,6.399005890E0,7.661220074E0
1.497162510E-1,-4.049852371E0,6.229115486E0,7.767700672E0
1.520777100E-1,-4.139583111E0,6.005984783E0,7.817351341E0
1.544260950E-1,-4.175475597E0,5.834300041E0,7.813762188E0
1.567744800E-1,-4.200600147E0,5.700301647E0,7.738388538E0
1.591228660E-1,-4.061218262E0,5.531009674E0,7.142575741E0
1.614712510E-1,-4.098905087E0,5.570491314E0,7.165905476E0
1.638196370E-1,-4.084548473E0,5.745167255E0,7.571488857E0
1.661680220E-1,-3.897907972E0,5.834897995E0,7.749155998E0
1.685163550E-1,-3.639483213E0,5.883352757E0,7.722835064E0
1.708647410E-1,-3.432504177E0,5.908477306E0,7.637889862E0
1.732131260E-1,-3.269193888E0,5.958726406E0,7.610372543E0
1.755615120E-1,-3.169293642E0,5.986842155E0,7.735397339E0
1.779098970E-1,-3.065804005E0,5.967101574E0,7.889734268E0
1.802582830E-1,-2.994617462E0,5.962316036E0,7.986045361E0
1.826066680E-1,-2.913859844E0,5.965905190E0,8.044071198E0
1.849550530E-1,-2.909074068E0,5.971288681E0,8.111070633E0
1.873033870E-1,-2.904288530E0,5.995815277E0,8.163712502E0
1.896517720E-1,-2.885744095E0,6.019743443E0,8.283353806E0
1.920001580E-1,-2.890529871E0,6.059225082E0,8.431110382E0
1.943485430E-1,-2.909672260E0,6.093921185E0,8.521439552E0
1.966969280E-1,-2.966501951E0,6.156732559E0,8.549555779E0
1.990453140E-1,-3.028116941E0,6.215356827E0,8.572287560E0
2.013936990E-1,-3.127419233E0,6.273981094E0,8.580063820E0
2.037420850E-1,-3.227319479E0,6.314060688E0,8.612366676E0
2.060904180E-1,-3.350549936E0,6.358327866E0,8.567501068E0
2.084388030E-1,-3.474378586E0,6.384050846E0,8.566305161E0
2.107871890E-1,-3.574278831E0,6.395416737E0,8.560322762E0
2.131355740E-1,-3.665206194E0,6.391827583E0,8.554939270E0
2.154839600E-1,-3.736990690E0,6.411568165E0,8.544171333E0
2.178323450E-1,-3.783650875E0,6.445665836E0,8.510073662E0
2.201807300E-1,-3.844667673E0,6.498308182E0,8.417949677E0
2.225291160E-1,-3.843471289E0,6.559923172E0,8.374280930E0
2.248774490E-1,-3.875176191E0,6.626324177E0,8.234300613E0
2.272258350E-1,-3.921238184E0,6.649653912E0,7.998608112E0
2.295742200E-1,-3.949951887E0,6.601199627E0,7.821538925E0
2.319226050E-1,-3.954737663E0,6.557530403E0,7.731209755E0
2.342709910E-1,-3.939782381E0,6.566503525E0,7.668996811E0
2.366193760E-1,-3.920639992E0,6.522236347E0,7.564310551E0
2.389677620E-1,-3.877569199E0,6.496513367E0,7.411170006E0
2.413161470E-1,-3.829114437E0,6.466004848E0,7.239484787E0
2.436645330E-1,-3.751347780E0,6.501897335E0,7.101299286E0
2.460128660E-1,-3.678964853E0,6.504888535E0,7.015756130E0
2.483612510E-1,-3.586841106E0,6.502495766E0,6.858428001E0
2.507096370E-1,-3.433102369E0,6.513263226E0,6.658627033E0
2.530580220E-1,-3.336193085E0,6.544369698E0,6.573083878E0
2.554064080E-1,-3.236890793E0,6.437291145E0,6.436692715E0
2.577547930E-1,-3.050250769E0,6.384648800E0,6.198606968E0
2.601031780E-1,-2.877967358E0,6.381658077E0,6.152545452E0
2.624515120E-1,-2.778067112E0,6.254240036E0,5.843871117E0
2.647998970E-1,-2.647658348E0,6.226124287E0,5.577071190E0
2.671482830E-1,-2.614757061E0,6.138786316E0,5.415555954E0
2.694835950E-1,-2.633301258E0,6.065207005E0,5.166702271E0
2.718450530E-1,-2.600998163E0,5.939583778E0,4.990829945E0
2.741934390E-1,-2.595016241E0,5.879763603E0,4.718646049E0
2.765286990E-1,-2.642274380E0,5.870192051E0,4.599005222E0
2.788902100E-1,-2.707478762E0,5.907280922E0,4.368097782E0
2.812385950E-1,-2.684148788E0,5.864210129E0,4.354339123E0
2.835738550E-1,-2.710469961E0,5.900700569E0,4.089931965E0
2.859353140E-1,-2.705684185E0,5.919843197E0,4.118646145E0
2.882836990E-1,-2.757728100E0,5.959324837E0,4.175475597E0
2.906320850E-1,-2.834896564E0,6.000002861E0,4.313062668E0
2.929804700E-1,-2.910868645E0,6.098108292E0,4.575077057E0
2.953288550E-1,-2.959323406E0,6.172286034E0,4.813162804E0
2.976772410E-1,-3.020938635E0,6.250650883E0,4.931009293E0
3.000256260E-1,-3.121437073E0,6.281757832E0,5.030311584E0
3.023739600E-1,-3.212364435E0,6.321837425E0,5.172684193E0
3.047223450E-1,-3.356531858E0,6.306283951E0,5.330012321E0
3.070707300E-1,-3.510869026E0,6.281159401E0,5.516054630E0
3.094191160E-1,-3.650849104E0,6.255436420E0,5.648856163E0
3.117675010E-1,-3.828516245E0,6.215955257E0,5.757729530E0
3.141158870E-1,-3.984049797E0,6.114260197E0,5.930012703E0
3.164642720E-1,-4.134199142E0,6.017350674E0,6.039484501E0
3.188126050E-1,-4.278367043E0,5.967699528E0,6.139384747E0
3.211609910E-1,-4.442275047E0,5.894120216E0,6.224927902E0
3.235093760E-1,-4.582255363E0,5.819942951E0,6.286543369E0
3.258577620E-1,-4.674378872E0,5.735595703E0,6.300900459E0
3.282061470E-1,-4.728217602E0,5.688935757E0,6.343971252E0
3.305545330E-1,-4.719842434E0,5.603392601E0,6.412764549E0
3.329029180E-1,-4.697709084E0,5.483152866E0,6.480959892E0
3.352513030E-1,-4.783252239E0,5.502893925E0,6.360122681E0
3.375996370E-1,-4.767699242E0,5.569294930E0,6.249454498E0
3.399480220E-1,-4.653441906E0,5.510072231E0,6.279364586E0
3.422964080E-1,-4.646861553E0,5.473581791E0,5.935396671E0
3.446447930E-1,-4.719842434E0,5.533402443E0,5.426323414E0
3.469931780E-1,-4.779065132E0,5.584249973E0,5.008177757E0
3.493415640E-1,-4.762913704E0,5.629713535E0,4.759324074E0
3.516899490E-1,-4.758127689E0,5.595615864E0,4.673182487E0
3.540383350E-1,-4.789832592E0,5.662016392E0,4.557130814E0
3.563867200E-1,-4.749154568E0,5.794219971E0,4.441677094E0
3.587350530E-1,-4.643870354E0,5.807978630E0,4.542773724E0
3.610834390E-1,-4.753940582E0,5.852844238E0,4.560719967E0
3.634318240E-1,-5.071587563E0,6.014957905E0,4.613361835E0
3.657802100E-1,-5.524429321E0,6.157928944E0,4.899304390E0
3.681285950E-1,-5.976074696E0,6.200999737E0,5.355136871E0
3.704769800E-1,-6.192026615E0,6.317649841E0,5.868995667E0
3.728253660E-1,-6.552744865E0,6.568298340E0,6.102295876E0
3.751606260E-1,-7.098906517E0,6.962515831E0,6.519843578E0
3.775220850E-1,-7.587042332E0,7.185048103E0,7.240681171E0
3.798704700E-1,-7.942376614E0,7.207779884E0,7.692326546E0
3.822057830E-1,-8.251050949E0,7.103692055E0,7.877171993E0
3.845672410E-1,-8.474181175E0,6.960123062E0,8.044071198E0
3.869156260E-1,-8.758329391E0,6.826723099E0,8.215756416E0
3.892508870E-1,-9.032905579E0,6.707680225E0,8.367700577E0
3.916123450E-1,-9.275776863E0,6.549753666E0,8.544171333E0
3.939607300E-1,-9.433703423E0,6.518048763E0,8.499904633E0
3.962960430E-1,-9.247062683E0,6.282954216E0,8.657830238E0
3.986575010E-1,-8.919246674E0,5.858826160E0,8.847461700E0
4.010058870E-1,-8.886344910E0,5.766702652E0,8.729017258E0
4.033542720E-1,-8.752346992E0,5.720640659E0,8.529216766E0
4.057026580E-1,-8.495118141E0,5.639284611E0,8.402995110E0
4.080510430E-1,-8.222336769E0,5.605785370E0,8.286344528E0
4.103994280E-1,-7.868797302E0,5.526822090E0,8.075178146E0
4.127477620E-1,-7.524230957E0,5.467599869E0,7.805985451E0
4.150961470E-1,-7.208378315E0,5.398207664E0,7.469195843E0
4.174445330E-1,-6.948158741E0,5.324628353E0,7.055835724E0
4.197929180E-1,-6.716054916E0,5.409573555E0,6.726822853E0
4.221413030E-1,-6.434898376E0,5.342574596E0,6.658029079E0
4.244765640E-1,-6.244070530E0,5.257031441E0,6.460022926E0
4.268380740E-1,-6.150152206E0,5.261219025E0,5.943173409E0
4.291864600E-1,-6.122634888E0,5.334199905E0,5.458626747E0
4.315217200E-1,-6.077171326E0,5.422734261E0,5.285745144E0
4.338831780E-1,-6.090332031E0,5.469394207E0,5.145765305E0
4.362315640E-1,-6.210571289E0,5.642275810E0,4.903491974E0
4.385668760E-1,-6.284150600E0,5.781059742E0,4.814957142E0
4.409283350E-1,-6.368497372E0,5.877370834E0,4.755734921E0
4.432767200E-1,-6.518647194E0,5.978467464E0,4.590630054E0
4.456119800E-1,-6.725626469E0,6.166902065E0,4.442873478E0
4.479734910E-1,-6.895516872E0,6.293721676E0,4.464408875E0
4.503218240E-1,-7.100701332E0,6.402595043E0,4.581058979E0
4.526702100E-1,-7.338188648E0,6.521637917E0,4.673182487E0
4.550185950E-1,-7.537391186E0,6.610172749E0,4.689334393E0
4.573669800E-1,-7.680960655E0,6.607779503E0,4.726422787E0
4.597153660E-1,-7.729415417E0,6.589833736E0,4.783850670E0
4.620637510E-1,-7.913064480E0,6.420541286E0,4.802993298E0
4.644121370E-1,-7.538587570E0,6.320641041E0,4.951348305E0
4.667604700E-1,-7.308278561E0,6.350551128E0,4.919044971E0
4.691088550E-1,-7.344171047E0,6.493522644E0,4.811966419E0
4.714572410E-1,-7.443472862E0,6.625127792E0,4.962714195E0
4.738056260E-1,-7.439883709E0,6.671189308E0,5.307878971E0
4.761540120E-1,-7.360920429E0,6.619145870E0,5.577071190E0
4.785023970E-1,-7.311269760E0,6.553941250E0,5.898906231E0
4.808507830E-1,-7.289135933E0,6.541378975E0,6.186643124E0
4.831991680E-1,-7.248457909E0,6.509674072E0,6.461219311E0
4.855475530E-1,-7.173084259E0,6.529414654E0,6.714858532E0
4.878828140E-1,-7.289135933E0,6.605985165E0,7.101299286E0
4.902442720E-1,-7.446464062E0,6.706483841E0,7.386045456E0
4.925926580E-1,-7.551748276E0,6.751947403E0,7.533204079E0
4.949279700E-1,-7.613961697E0,6.801598549E0,7.666005611E0
4.972894280E-1,-7.596613884E0,6.768697262E0,7.819744587E0
4.996378140E-1,-7.440482140E0,6.725028038E0,7.956135273E0
5.019730740E-1,-7.175477028E0,6.582654953E0,8.098507881E0
5.043345330E-1,-7.027719975E0,6.280561447E0,8.179863930E0
5.066829180E-1,-6.186643124E0,6.040680885E0,8.382058144E0
5.090182300E-1,-5.461617470E0,5.953342915E0,8.355736732E0
5.113796890E-1,-5.276772022E0,6.072983742E0,8.093124390E0
5.137280740E-1,-5.323431969E0,6.134599209E0,7.986643791E0
5.160633870E-1,-5.225326538E0,5.961717606E0,7.984848976E0
5.184248450E-1,-4.972285271E0,5.623133183E0,7.966903210E0
5.207732300E-1,-4.728815556E0,5.279164791E0,7.895716667E0
5.231084910E-1,-4.573282242E0,5.056632519E0,7.794619560E0
5.254699490E-1,-4.463212490E0,4.928616524E0,7.490133286E0
5.278183350E-1,-4.319045067E0,4.867001057E0,7.185646534E0
5.301536470E-1,-4.145565033E0,4.886143684E0,6.894918442E0
5.325151050E-1,-4.065405846E0,5.016552448E0,6.602396011E0
5.348634910E-1,-4.085146427E0,5.224728107E0,6.330810547E0
5.372118760E-1,-4.141975880E0,5.477170944E0,6.059823513E0
5.395602620E-1,-4.256831646E0,5.687739372E0,5.840879917E0
5.419085950E-1,-4.338187218E0,5.931209087E0,5.641079426E0
5.442439080E-1,-4.434498787E0,6.112465382E0,5.461019516E0
5.466053660E-1,-4.540979385E0,6.303891182E0,5.309673309E0
5.489537510E-1,-4.643272400E0,6.467201233E0,5.215754986E0
5.513021370E-1,-4.785047054E0,6.603592396E0,5.255835056E0
5.536505220E-1,-5.018347263E0,6.698707104E0,5.353940487E0
5.559989080E-1,-5.265406132E0,6.808178425E0,5.469992638E0
5.583472930E-1,-5.389235020E0,6.960721016E0,5.764309883E0
5.606956260E-1,-5.377270699E0,6.943373203E0,6.084948063E0
5.630440120E-1,-5.373681545E0,6.911069870E0,6.219544411E0
5.653923970E-1,-5.302495003E0,6.905686378E0,6.258427620E0
5.677407830E-1,-5.159523964E0,6.899703979E0,6.360720634E0
5.700891680E-1,-4.971088886E0,6.841678143E0,6.650850773E0
5.724375530E-1,-4.720440865E0,6.798008919E0,7.055835724E0
5.747859390E-1,-4.465006828E0,6.723831654E0,7.231110096E0
5.771343240E-1,-4.217947960E0,6.623931408E0,7.182057381E0
5.794827100E-1,-4.060619831E0,6.529414654E0,7.012166977E0
5.818310430E-1,-3.947559118E0,6.432505608E0,7.009175777E0
5.841794280E-1,-3.972683907E0,6.390631199E0,7.095915318E0
5.865278140E-1,-4.130609989E0,6.374479294E0,7.180262566E0
5.888761990E-1,-4.212564468E0,6.361917019E0,7.280162811E0
5.912245850E-1,-4.261018753E0,6.348756790E0,7.361518860E0
5.935729700E-1,-4.308875561E0,6.364310265E0,7.442276478E0
5.959213550E-1,-4.432105541E0,6.413960934E0,7.426125050E0
5.982696890E-1,-4.569693089E0,6.477969170E0,7.409973621E0
6.006180740E-1,-4.697709084E0,6.522236347E0,7.350750923E0
6.029664600E-1,-4.812564373E0,6.572485447E0,7.426125050E0
6.053148450E-1,-4.927420139E0,6.613163471E0,7.539783955E0
6.076632300E-1,-5.031507969E0,6.697510719E0,7.676773071E0
6.100116160E-1,-5.103890896E0,6.733402729E0,7.895716667E0
6.123600010E-1,-5.028516769E0,6.753143787E0,8.106883049E0
6.147083870E-1,-5.004588604E0,6.757331371E0,8.093124390E0
6.170567200E-1,-4.899902344E0,6.702296257E0,7.984251022E0
6.194051050E-1,-4.872385025E0,6.591030121E0,7.909475327E0
6.217534910E-1,-4.868197441E0,6.504290104E0,7.800003529E0
6.241018760E-1,-4.692923546E0,6.367899418E0,7.788637638E0
6.264502620E-1,-4.776672363E0,6.172286034E0,7.689335346E0
6.287986470E-1,-4.258625984E0,5.924628735E0,7.520043373E0
6.311470330E-1,-3.728615999E0,5.853442192E0,7.309474945E0
6.334954180E-1,-3.585644722E0,6.002395630E0,7.007380962E0
6.358437510E-1,-3.615555048E0,6.250052929E0,6.908677101E0
6.381921370E-1,-3.565903902E0,6.233901024E0,6.722635269E0
6.405405220E-1,-3.272783279E0,6.018547058E0,6.627520561E0
6.428889080E-1,-3.050848961E0,5.780461311E0,6.488138676E0
6.452372930E-1,-2.898904562E0,5.638088226E0,6.275177479E0
6.475856780E-1,-2.812762976E0,5.519045353E0,5.961119175E0
6.499340640E-1,-2.755335331E0,5.459224701E0,5.746961594E0
6.522824490E-1,-2.702095032E0,5.437689304E0,5.546562672E0
6.546307830E-1,-2.634497643E0,5.426323414E0,5.403591633E0
6.569791680E-1,-2.648256540E0,5.435894966E0,5.360520840E0
6.593275530E-1,-2.704487801E0,5.484349728E0,5.330610752E0
6.616759390E-1,-2.851646423E0,5.568098068E0,5.318646431E0
6.640243240E-1,-2.936591625E0,5.636891842E0,5.384449005E0
6.663727100E-1,-3.064607620E0,5.724828243E0,5.401198864E0
6.687210950E-1,-3.336193085E0,5.728417397E0,5.389235020E0
6.710694280E-1,-2.985046148E0,5.608776093E0,5.394020557E0
6.734178140E-1,-2.612364054E0,5.607579708E0,5.310869694E0
6.757661990E-1,-2.688934565E0,5.831308842E0,5.096712112E0
6.781145850E-1,-2.937788010E0,6.131608009E0,5.172684193E0
6.804629700E-1,-3.226721287E0,6.317649841E0,5.206183910E0
6.828113550E-1,-3.488735437E0,6.375077724E0,5.299503803E0
6.851597410E-1,-3.474976778E0,6.394220352E0,5.356931686E0
6.875081260E-1,-3.431905985E0,6.413362980E0,5.433502197E0
6.898565120E-1,-3.540779352E0,6.471987247E0,5.451447964E0
6.922048450E-1,-3.583850145E0,6.521039963E0,5.502893925E0
6.945532300E-1,-3.588037491E0,6.555137634E0,5.550152302E0
6.969016160E-1,-3.669393539E0,6.618547440E0,5.601597786E0
6.992500010E-1,-3.631108284E0,6.622735023E0,5.597410202E0
7.015983870E-1,-3.654438496E0,6.617351055E0,5.505885124E0
7.039467720E-1,-3.903291941E0,6.519843578E0,5.361119270E0
7.062951580E-1,-3.547359467E0,6.361917019E0,5.404190063E0
7.086435430E-1,-3.388834953E0,6.373282909E0,5.271986485E0
7.109918760E-1,-3.381058455E0,6.500700951E0,5.082953453E0
7.133402620E-1,-3.631706476E0,6.671787739E0,5.059623718E0
7.156886470E-1,-3.808775425E0,6.689135551E0,5.129613400E0
7.180370330E-1,-3.739383698E0,6.568896294E0,5.189434052E0
7.203854180E-1,-3.778266907E0,6.482754707E0,5.103890896E0
7.227338030E-1,-3.778266907E0,6.429514408E0,4.998606682E0
7.250821890E-1,-3.744767427E0,6.350551128E0,4.755734921E0
7.274305740E-1,-3.677170277E0,6.290132523E0,4.508078098E0
7.297789080E-1,-3.600599766E0,6.182455540E0,4.289732933E0
7.321272930E-1,-3.552743435E0,6.133402824E0,4.161716938E0
7.344756780E-1,-3.547359467E0,6.132804394E0,4.098905087E0
7.368240640E-1,-3.446861029E0,6.106483459E0,4.004388809E0
7.391724490E-1,-3.418147087E0,6.096313953E0,3.946960926E0
7.415208350E-1,-3.365504980E0,6.090332031E0,3.880560160E0
7.438692200E-1,-3.302693367E0,6.117250919E0,3.799802303E0
7.462175530E-1,-3.215355396E0,6.148955822E0,3.694518089E0
7.485659390E-1,-3.157329559E0,6.180062771E0,3.561118364E0
7.509143240E-1,-3.065804005E0,6.197410583E0,3.494717360E0
7.532627100E-1,-2.964707375E0,6.219544411E0,3.437887907E0
7.556110950E-1,-2.902493954E0,6.242276192E0,3.428316593E0
7.579594800E-1,-2.887538671E0,6.275775433E0,3.409173965E0
7.603078660E-1,-2.929413080E0,6.338587284E0,3.422334671E0
7.626562510E-1,-2.924029350E0,6.385247231E0,3.349951744E0
7.650046370E-1,-2.970091105E0,6.457031727E0,3.276970625E0
7.673529700E-1,-3.102294445E0,6.555137634E0,3.294318676E0
7.697013550E-1,-3.205784082E0,6.666403770E0,3.287140131E0
7.720497410E-1,-3.399004459E0,6.841079712E0,3.264408350E0
7.743981260E-1,-3.577867985E0,7.011568546E0,3.299104214E0
7.767465120E-1,-3.825525284E0,7.149754047E0,3.405584812E0
7.790948970E-1,-4.143770695E0,7.356733322E0,3.682554007E0
7.814432830E-1,-4.439284325E0,7.554739475E0,4.036691666E0
7.837916160E-1,-4.701896667E0,7.704290867E0,4.378267288E0
7.861400010E-1,-4.979464054E0,7.855636597E0,4.814359188E0
7.884883870E-1,-5.233701229E0,7.958528042E0,5.261219025E0
7.908236990E-1,-5.473581791E0,8.031509399E0,5.675177097E0
7.931851580E-1,-5.566303730E0,8.016553879E0,5.990431309E0
7.955335430E-1,-5.553143024E0,7.978867054E0,6.101099491E0
7.978688030E-1,-5.498108387E0,7.844270706E0,6.145965099E0
8.002303140E-1,-5.518447399E0,7.768298626E0,6.203990936E0
8.025786470E-1,-5.467001438E0,7.705487251E0,6.181259155E0
8.049270330E-1,-5.333601475E0,7.621140003E0,6.030511379E0
8.072754180E-1,-5.219344616E0,7.503293514E0,5.836094379E0
8.096238030E-1,-5.224728107E0,7.440482140E0,5.726622581E0
8.119721890E-1,-5.015954494E0,7.326822758E0,5.648856163E0
8.143205740E-1,-4.768297195E0,7.236494064E0,5.508277893E0
8.166689600E-1,-4.543970108E0,7.136593342E0,5.386841774E0
8.190172930E-1,-4.444069862E0,7.110870838E0,5.373681545E0
8.213656780E-1,-4.672584534E0,7.201797962E0,5.523830891E0
8.237140640E-1,-4.668995380E0,7.164111137E0,5.600999832E0
8.260624490E-1,-4.516452789E0,7.108478069E0,5.550152302E0
8.284108350E-1,-4.453640938E0,7.087540627E0,5.364109993E0
8.307592200E-1,-4.275375843E0,7.063612461E0,5.054239750E0
8.331076050E-1,-4.016352654E0,7.028916359E0,4.755734921E0
8.354559390E-1,-3.683152199E0,6.971488953E0,4.797609329E0
8.378043240E-1,-3.256033421E0,6.852446079E0,4.989633560E0
8.401527100E-1,-3.064607620E0,6.824330330E0,4.800002098E0
8.425010950E-1,-2.833700180E0,6.759724140E0,4.338785648E0
8.448494800E-1,-2.532802820E0,6.399604321E0,3.444468260E0
8.471847930E-1,-2.618346214E0,6.196214199E0,2.913859844E0
8.495462510E-1,-2.797807932E0,6.225526333E0,2.610569477E0
8.518946370E-1,-2.953341246E0,6.356533527E0,2.626721144E0
8.542430220E-1,-3.108874798E0,6.623931408E0,2.914458036E0
8.565913550E-1,-3.235694408E0,6.945167542E0,3.375076294E0
8.589397410E-1,-3.267997503E0,7.177271366E0,3.754936934E0
8.612881260E-1,-3.324826956E0,7.313662529E0,3.997210264E0
8.636365120E-1,-3.276372433E0,7.361518860E0,4.035495281E0
8.659848970E-1,-3.238087177E0,7.331010342E0,3.911666870E0
8.683332830E-1,-3.232703447E0,7.300501823E0,3.696312666E0
8.706816680E-1,-3.330210924E0,7.367500782E0,3.465405464E0
8.730300530E-1,-3.372085333E0,7.409973621E0,3.349353552E0
8.753783870E-1,-3.390031576E0,7.476972580E0,3.339184046E0
8.777267720E-1,-3.408575773E0,7.564310551E0,3.457628727E0
8.800751580E-1,-3.399602890E0,7.628318787E0,3.701098442E0
8.824235430E-1,-3.371487141E0,7.676773071E0,3.902095556E0
8.847719280E-1,-3.419941664E0,7.727022648E0,4.092324734E0
8.871203140E-1,-3.412165165E0,7.689933777E0,4.318446636E0
8.894686990E-1,-3.380460262E0,7.624131203E0,4.491926193E0
8.918170850E-1,-3.372683525E0,7.548757076E0,4.607379913E0
8.941654180E-1,-3.384049416E0,7.458428383E0,4.718646049E0
8.965138030E-1,-3.385843992E0,7.397411346E0,4.843671322E0
8.988621890E-1,-3.455235958E0,7.328617573E0,5.106881618E0
9.012105740E-1,-3.525225878E0,7.226922512E0,5.404788017E0
9.035589600E-1,-3.546761274E0,7.133004189E0,5.597410202E0
9.059073450E-1,-3.543770313E0,7.082156658E0,5.755934715E0
9.082557300E-1,-3.531208038E0,7.030112743E0,5.919245243E0
9.106040640E-1,-3.533002615E0,6.979265213E0,6.106483459E0
9.129524490E-1,-3.543770313E0,6.942176819E0,6.231508255E0
9.153008350E-1,-3.568296671E0,6.875177860E0,6.174080849E0
9.176492200E-1,-3.577269793E0,6.841079712E0,6.074180126E0
9.199976050E-1,-3.667000771E0,6.893722057E0,5.933601856E0
9.223459910E-1,-3.759722471E0,6.993622303E0,5.663811207E0
9.246943760E-1,-3.848855257E0,7.012166977E0,5.461617470E0
9.270427620E-1,-3.959523201E0,7.145566463E0,5.137988567E0
9.293910950E-1,-4.124029636E0,7.188039303E0,4.786243439E0
9.317394800E-1,-4.083950043E0,7.152146816E0,5.146363258E0
9.340878660E-1,-3.908675671E0,7.059424877E0,5.215754986E0
9.364362510E-1,-3.869194269E0,7.032505512E0,4.919643402E0
9.387846370E-1,-3.896113396E0,7.020541668E0,4.546362877E0
9.411330220E-1,-3.942773581E0,7.024729252E0,4.373481750E0
9.434814080E-1,-3.984049797E0,7.071987152E0,4.214358807E0
9.458297410E-1,-4.025924206E0,7.124031067E0,4.098307133E0
9.481781260E-1,-4.057629108E0,7.176673412E0,4.010969162E0
9.505265120E-1,-4.056432724E0,7.257431030E0,3.938585997E0
9.528748970E-1,-4.035495281E0,7.351947784E0,3.894318819E0
9.552232830E-1,-4.038486481E0,7.452445984E0,3.854837179E0
9.575716680E-1,-4.051048756E0,7.561917782E0,3.839283943E0
9.599200530E-1,-4.012165546E0,7.667201996E0,3.896113396E0
9.622684390E-1,-3.968496323E0,7.733603001E0,3.929014683E0
9.646168240E-1,-3.910470486E0,7.780860901E0,4.000799656E0
9.669651580E-1,-3.829712629E0,7.789834023E0,4.030709743E0
9.693135430E-1,-3.729812384E0,7.744968891E0,4.007977962E0
9.716619280E-1,-3.643670797E0,7.729415417E0,3.970290899E0
9.740103140E-1,-3.576671600E0,7.713861942E0,3.952344894E0
