"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.656641360E-1,2.305484533E0,5.209175110E0,6.876374245E0
5.679262710E-1,2.252842426E0,5.228915691E0,6.852446079E0
5.704095000E-1,2.214557409E0,5.209175110E0,6.828517437E0
5.728927300E-1,2.195414782E0,5.257629395E0,6.818946362E0
5.753759590E-1,2.171486616E0,5.267200947E0,6.828517437E0
5.778591360E-1,2.147558212E0,5.267200947E0,6.818946362E0
5.803423650E-1,2.185843468E0,5.271986485E0,6.847660065E0
5.828255940E-1,2.219342947E0,5.267200947E0,6.842874527E0
5.853087710E-1,2.224128723E0,5.213960648E0,6.871588230E0
5.877920000E-1,2.233700037E0,5.209175110E0,6.934400082E0
5.902752300E-1,2.238485575E0,5.185246468E0,6.963113785E0
5.927584590E-1,2.238485575E0,5.151747227E0,6.934400082E0
5.952416360E-1,2.257628202E0,5.219344616E0,6.996613503E0
5.975037710E-1,2.300698996E0,5.190032482E0,7.006184578E0
5.999870000E-1,2.319841623E0,5.194818020E0,7.010970116E0
6.024702300E-1,2.338984251E0,5.213960648E0,7.001399040E0
6.049534590E-1,2.382055044E0,5.180460930E0,7.044469833E0
6.074366360E-1,2.420938253E0,5.142175674E0,7.015756130E0
6.099198650E-1,2.440080881E0,5.180460930E0,7.039684296E0
6.124030940E-1,2.444866419E0,5.166104317E0,7.087540627E0
6.148862710E-1,2.454437733E0,5.137390137E0,7.111468792E0
6.173695000E-1,2.478366137E0,5.137390137E0,7.125825882E0
6.198527300E-1,2.487937450E0,5.113461971E0,7.164111137E0
6.223359590E-1,2.492722988E0,5.103890896E0,7.183253765E0
6.248191360E-1,2.516651154E0,5.113461971E0,7.226324558E0
6.270812710E-1,2.511865616E0,5.075176716E0,7.269395351E0
6.295645000E-1,2.507079840E0,5.075176716E0,7.307680130E0
6.320477300E-1,2.492722988E0,5.108676434E0,7.350750923E0
6.345309590E-1,2.483151674E0,5.079962254E0,7.436892986E0
6.370141360E-1,2.502294302E0,5.099104881E0,7.514061451E0
6.394973650E-1,2.545365095E0,5.065605640E0,7.561917782E0
6.419805940E-1,2.574079037E0,5.070391178E0,7.657630444E0
6.444637710E-1,2.583650351E0,5.036891460E0,7.719843864E0
6.469470000E-1,2.598007202E0,4.984249592E0,7.796414375E0
6.494302300E-1,2.574079037E0,4.998606682E0,7.839485168E0
6.519134590E-1,2.602792740E0,4.989035130E0,7.920841217E0
6.543966360E-1,2.602792740E0,4.917250633E0,7.954340458E0
6.566587710E-1,2.531008244E0,4.874179840E0,7.954340458E0
6.591420000E-1,2.487937450E0,4.835894585E0,7.968697548E0
6.616252300E-1,2.507079840E0,4.778466702E0,7.998009682E0
6.641084590E-1,2.420938253E0,4.735395908E0,8.007580757E0
6.665916360E-1,2.382055044E0,4.677370071E0,8.036294937E0
6.690748650E-1,2.377269268E0,4.663012981E0,8.026723862E0
6.715580940E-1,2.348555326E0,4.629513741E0,7.974081516E0
6.740412710E-1,2.310270309E0,4.600799561E0,7.935198307E0
6.765245000E-1,2.353341103E0,4.605585575E0,7.939983845E0
6.790077300E-1,2.362912416E0,4.514657974E0,7.877770424E0
6.814909590E-1,2.391626120E0,4.500301361E0,7.858627796E0
6.839741360E-1,2.396411896E0,4.485944271E0,7.782057285E0
6.862362710E-1,2.492722988E0,4.452444553E0,7.748558044E0
6.887195000E-1,2.559721947E0,4.380660057E0,7.719843864E0
6.912027300E-1,2.602792740E0,4.390231133E0,7.691130161E0
6.936859590E-1,2.712862730E0,4.371088982E0,7.648059368E0
6.961691360E-1,2.779861689E0,4.356731892E0,7.604988575E0
6.986523650E-1,2.813361168E0,4.308875561E0,7.604988575E0
7.011355940E-1,2.918645382E0,4.208376884E0,7.571488857E0
7.036187710E-1,3.000599623E0,4.208376884E0,7.566703320E0
7.061020000E-1,3.010170937E0,4.184448719E0,7.566703320E0
7.085852300E-1,2.995813847E0,4.121636868E0,7.566703320E0
7.110684590E-1,3.014956474E0,4.102494240E0,7.528418064E0
7.135516360E-1,3.024527788E0,4.073780537E0,7.561917782E0
7.158137710E-1,2.991028309E0,4.054637909E0,7.552346706E0
7.182970000E-1,2.942573547E0,3.978067636E0,7.566703320E0
7.207802300E-1,2.894717216E0,3.968496323E0,7.561917782E0
7.232634590E-1,2.875574589E0,3.978067636E0,7.566703320E0
7.257466360E-1,2.818146944E0,3.934996843E0,7.547560692E0
7.282298650E-1,2.765504837E0,3.920639992E0,7.523632526E0
7.307130940E-1,2.708076954E0,3.848855257E0,7.514061451E0
7.331962710E-1,2.698505640E0,3.786641836E0,7.466204643E0
7.356795000E-1,2.650649309E0,3.791427374E0,7.422535896E0
7.381627300E-1,2.598007202E0,3.781856298E0,7.384250641E0
7.406459590E-1,2.636292458E0,3.710071564E0,7.336394310E0
7.431291360E-1,2.612364054E0,3.643072367E0,7.317251682E0
7.453912190E-1,2.588435888E0,3.556332588E0,7.226324558E0
7.478744480E-1,2.540579557E0,3.494119167E0,7.135396957E0
7.503576770E-1,2.521436930E0,3.503690481E0,7.077969551E0
7.528409070E-1,2.492722988E0,3.436691523E0,7.049255371E0
7.553240840E-1,2.444866419E0,3.374478102E0,6.953542709E0
7.578073130E-1,2.420938253E0,3.374478102E0,6.895516872E0
7.602905420E-1,2.367697954E0,3.345764160E0,6.905686378E0
7.627737190E-1,2.329412937E0,3.307479143E0,6.876374245E0
7.652569480E-1,2.396411896E0,3.235694408E0,6.814160824E0
7.677401770E-1,2.487937450E0,3.197409153E0,6.785446644E0
7.702234070E-1,2.554936409E0,3.154338360E0,6.799803734E0
7.727065840E-1,2.612364054E0,3.062813044E0,6.818946362E0
7.749687190E-1,2.746362209E0,3.014956474E0,6.742375851E0
7.774519480E-1,2.875574589E0,2.914458036E0,6.756732941E0
7.799351770E-1,2.991028309E0,2.857030153E0,6.833303452E0
7.824184070E-1,3.125026464E0,2.785245657E0,6.838088989E0
7.849015840E-1,3.225524902E0,2.689532757E0,6.920042992E0
7.873848130E-1,3.297309637E0,2.593819857E0,7.015756130E0
7.898680420E-1,3.383451223E0,2.521436930E0,7.106683254E0
7.923512190E-1,3.455235958E0,2.464009047E0,7.130611420E0
7.948344480E-1,3.479762316E0,2.401795626E0,7.274180889E0
7.973176770E-1,3.522833109E0,2.349153519E0,7.374679565E0
7.998009070E-1,3.541975737E0,2.286940336E0,7.408178806E0
8.022840840E-1,3.503690481E0,2.167299032E0,7.480561733E0
8.045462190E-1,3.503690481E0,2.133799553E0,7.504489899E0
8.070294480E-1,3.469592810E0,2.038086653E0,7.533204079E0
8.095126770E-1,3.431307554E0,1.984846354E0,7.514061451E0
8.119959070E-1,3.349951744E0,1.865205288E0,7.561917782E0
8.144790840E-1,3.259024382E0,1.774278045E0,7.566703320E0
8.169623130E-1,3.225524902E0,1.664208174E0,7.514061451E0
8.194455420E-1,3.163311481E0,1.549352646E0,7.485347271E0
8.219287190E-1,3.096312523E0,1.409970760E0,7.461419106E0
8.244119480E-1,3.034099102E0,1.280758262E0,7.345965385E0
8.268951770E-1,2.976671457E0,1.132403374E0,7.274180889E0
8.293784070E-1,2.913859844E0,1.017547846E0,7.197610378E0
8.318615840E-1,2.851646423E0,9.649057388E-1,7.106683254E0
8.341237190E-1,2.822932482E0,9.164510965E-1,7.111468792E0
8.366069480E-1,2.779861689E0,8.255237937E-1,7.030112743E0
8.390901770E-1,2.784647465E0,7.633104324E-1,6.967899323E0
8.415734070E-1,2.760719061E0,6.867401004E-1,6.890730858E0
8.440565840E-1,2.842075109E0,5.814558864E-1,6.809374809E0
8.465398130E-1,2.947957516E0,5.144568682E-1,6.728019238E0
8.490230420E-1,3.062813044E0,4.331009090E-1,6.699305058E0
8.515062190E-1,3.168097258E0,3.798605800E-1,6.641877651E0
8.539894480E-1,3.254238844E0,2.793620527E-1,6.627520561E0
8.564726770E-1,3.397808075E0,2.027917206E-1,6.622735023E0
8.589559070E-1,3.532404423E0,9.750752151E-2,6.594020844E0
8.614390840E-1,3.632902861E0,4.965107143E-2,6.603592396E0
8.637012190E-1,3.742972851E0,-2.991028363E-3,6.651448727E0
8.661844480E-1,3.805186272E0,6.580262445E-3,6.699305058E0
8.686676770E-1,3.843471289E0,-4.606183618E-2,6.723233223E0
8.711509070E-1,3.833899975E0,-2.691925503E-2,6.775875568E0
8.736340840E-1,3.790829182E0,-5.563312769E-2,6.838088989E0
8.761173130E-1,3.771686792E0,-6.041877344E-2,6.862017155E0
8.786005420E-1,3.728615999E0,-1.274178028E-1,7.025327206E0
8.810837190E-1,3.656831264E0,-1.322034448E-1,7.183253765E0
8.835669480E-1,3.642474174E0,-1.950150430E-1,7.293323517E0
8.860501770E-1,3.652045488E0,-2.333002090E-1,7.336394310E0
8.885334070E-1,3.618546009E0,-3.194418252E-1,7.355536938E0
8.910165840E-1,3.632902861E0,-3.864408433E-1,7.379465103E0
8.932787190E-1,3.570689678E0,-4.965106845E-1,7.442276478E0
8.957619480E-1,3.518047571E0,-5.443671346E-1,7.566703320E0
8.982451770E-1,3.508476257E0,-6.161518097E-1,7.609774113E0
9.007284070E-1,3.503690481E0,-6.981059909E-1,7.681559086E0
9.032115840E-1,3.412165165E0,-7.363911867E-1,7.758129120E0
9.056948130E-1,3.421736479E0,-7.746763229E-1,7.796414375E0
9.081780420E-1,3.393022537E0,-7.986045480E-1,7.877770424E0
9.106612190E-1,3.393022537E0,-8.416753411E-1,7.978867054E0
9.131444480E-1,3.460021496E0,-8.656035662E-1,8.055437088E0
9.156276770E-1,3.416950703E0,-8.991031051E-1,8.146365166E0
9.181109070E-1,3.416950703E0,-8.703892231E-1,8.242077827E0
9.205940840E-1,3.460021496E0,-8.464609981E-1,8.289934158E0
9.228562710E-1,3.479762316E0,-8.129615188E-1,8.356932640E0
9.253395000E-1,3.575475216E0,-7.459624410E-1,8.414361000E0
9.278227300E-1,3.628117323E0,-7.220342159E-1,8.457431793E0
9.303059590E-1,3.738187075E0,-7.076773047E-1,8.467002869E0
9.327891360E-1,3.872185230E0,-6.496513486E-1,8.505288124E0
9.352723650E-1,3.991826296E0,-6.496513486E-1,8.471788406E0
9.377555940E-1,4.140779495E0,-6.448656917E-1,8.457431793E0
9.402387710E-1,4.260420799E0,-6.305087805E-1,8.385646820E0
9.427220000E-1,4.447061062E0,-6.113662124E-1,8.304290771E0
9.452052300E-1,4.581656933E0,-5.682953596E-1,8.179863930E0
9.476884590E-1,4.739583492E0,-5.922235847E-1,8.141578674E0
9.501716360E-1,4.868795872E0,-5.730810165E-1,8.050651550E0
9.524337710E-1,4.993222713E0,-5.922235847E-1,7.935198307E0
9.549170000E-1,5.113461971E0,-5.970092416E-1,7.801199913E0
9.574002300E-1,5.204389095E0,-5.970092416E-1,7.676773071E0
9.598834590E-1,5.266602516E0,-5.682953596E-1,7.585845947E0
9.623666360E-1,5.338387489E0,-5.730810165E-1,7.490133286E0
9.648498650E-1,5.367101192E0,-6.065805554E-1,7.374679565E0
9.673330940E-1,5.434100151E0,-6.305087805E-1,7.288537979E0
9.698162710E-1,5.481956482E0,-6.981059909E-1,7.207181931E0
9.722995000E-1,5.472385406E0,-6.981059909E-1,7.178467751E0
9.747827300E-1,5.486742496E0,-7.316055298E-1,7.101897717E0
9.772659590E-1,5.462814331E0,-7.651050687E-1,7.025327206E0
9.797491360E-1,5.438885689E0,-7.316055298E-1,6.972685337E0
9.820112710E-1,5.419743061E0,-8.129615188E-1,6.958328247E0
9.844945000E-1,5.395814896E0,-8.273184299E-1,6.967899323E0
9.869777300E-1,5.371886730E0,-8.895317912E-1,6.948757172E0
9.894609590E-1,5.319244862E0,-9.182456732E-1,7.030112743E0
9.919441360E-1,5.257031441E0,-9.900303483E-1,7.106683254E0
9.944273650E-1,5.156532764E0,-1.028315544E0,7.144968510E0
9.969105940E-1,4.998008251E0,-1.042672515E0,7.255038261E0
9.993937710E-1,4.897509575E0,-1.080957651E0,7.369893551E0
1.001877000E0,4.768297195E0,-1.100100160E0,7.485347271E0
1.004360230E0,4.643870354E0,-1.147956610E0,7.676773071E0
1.006843459E0,4.485345840E0,-1.215553880E0,7.863413334E0
1.009326636E0,4.389633179E0,-1.282552958E0,8.079365730E0
1.011588771E0,4.260420799E0,-1.335195065E0,8.366504669E0
1.014072000E0,4.150351048E0,-1.359123230E0,8.635098457E0
1.016555230E0,4.021138668E0,-1.426122308E0,8.950951576E0
1.019038459E0,3.905684710E0,-1.450050473E0,9.248259544E0
1.021521636E0,3.752544165E0,-1.483550072E0,9.564111710E0
1.024004865E0,3.690330744E0,-1.493121386E0,9.885348320E0
1.026488094E0,3.719044685E0,-1.502692580E0,1.020179939E1
1.028971271E0,3.642474174E0,-1.440479279E0,1.049372387E1
1.031454500E0,3.527618885E0,-1.363908887E0,1.077188969E1
1.033937730E0,3.450450182E0,-1.263410330E0,1.103031445E1
1.036420959E0,3.421736479E0,-1.095314622E0,1.130848026E1
1.038904136E0,3.421736479E0,-9.756734371E-1,1.157647610E1
1.041166896E0,3.513261795E0,-8.991031051E-1,1.183071327E1
1.043646427E0,3.532404423E0,-8.177471161E-1,1.205085278E1
1.046125959E0,3.690330744E0,-6.837490797E-1,1.224227905E1
