"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.437441360E-1,1.909430176E-1,-5.426030755E-1,1.388797611E-1
3.462318440E-1,2.069215178E-1,-5.511249304E-1,1.431406885E-1
3.487195000E-1,2.260957062E-1,-5.649729371E-1,1.474016160E-1
3.512072090E-1,2.442046702E-1,-5.820167065E-1,1.474016160E-1
3.536948650E-1,2.612484097E-1,-6.033213735E-1,1.463363916E-1
3.561825730E-1,2.740311921E-1,-6.235607862E-1,1.452711523E-1
3.586702820E-1,2.878792286E-1,-6.459306479E-1,1.431406885E-1
3.608831980E-1,3.017272651E-1,-6.683005691E-1,1.378145218E-1
3.633709070E-1,3.134448230E-1,-6.917356849E-1,1.346188188E-1
3.658585630E-1,3.251623809E-1,-7.194317579E-1,1.303578913E-1
3.683462710E-1,3.368799388E-1,-7.471278310E-1,1.292926520E-1
3.708339270E-1,3.443365693E-1,-7.780195475E-1,1.250317246E-1
3.733216360E-1,3.485974967E-1,-8.089113235E-1,1.197055578E-1
3.758092920E-1,3.496627510E-1,-8.398030996E-1,1.133141592E-1
3.782970000E-1,3.475322723E-1,-8.674991727E-1,1.133141592E-1
3.807847090E-1,3.454017937E-1,-8.888037801E-1,1.111836955E-1
3.832723650E-1,3.390104175E-1,-9.111737013E-1,1.069227681E-1
3.857600730E-1,3.294233084E-1,-9.239565134E-1,1.090532318E-1
3.882477820E-1,3.187709749E-1,-9.356740713E-1,1.058575287E-1
3.904606460E-1,3.049229383E-1,-9.463263750E-1,1.047922969E-1
3.929483550E-1,2.868140042E-1,-9.495220780E-1,1.058575287E-1
3.954360110E-1,2.676397860E-1,-9.505873322E-1,1.079879999E-1
3.979237190E-1,2.484655976E-1,-9.484568238E-1,1.111836955E-1
4.004113750E-1,2.239652425E-1,-9.420654774E-1,1.133141592E-1
4.028990840E-1,2.047910541E-1,-9.335435629E-1,1.111836955E-1
4.053867400E-1,1.813559234E-1,-9.196955562E-1,1.122489274E-1
4.078744480E-1,1.557903290E-1,-9.069127440E-1,1.133141592E-1
4.103621570E-1,1.302247345E-1,-8.930647373E-1,1.122489274E-1
4.128498130E-1,1.046591476E-1,-8.738905191E-1,1.101184636E-1
4.153375210E-1,8.015878499E-2,-8.515206575E-1,1.047922969E-1
4.178252300E-1,5.565842614E-2,-8.312812448E-1,1.015966013E-1
4.200381460E-1,2.902759984E-2,-8.099765778E-1,9.627043456E-2
4.225258550E-1,1.331541222E-3,-7.833457589E-1,8.774857223E-2
4.250135110E-1,-2.210358530E-2,-7.556496859E-1,7.603100687E-2
4.275012190E-1,-4.340824485E-2,-7.300840616E-1,6.750914454E-2
4.299888750E-1,-6.151720881E-2,-7.055837512E-1,5.366111174E-2
4.324765840E-1,-7.962616533E-2,-6.810833812E-1,3.874785081E-2
4.349642920E-1,-9.560466558E-2,-6.533873081E-1,2.276935615E-2
4.374519480E-1,-1.051917598E-1,-6.267564893E-1,7.989247330E-3
4.399396570E-1,-1.115831584E-1,-6.065170765E-1,-4.793548491E-3
4.424273130E-1,-1.137136221E-1,-5.841471553E-1,-2.396774292E-2
4.449150210E-1,-1.179745570E-1,-5.639077425E-1,-3.994623944E-2
4.474027300E-1,-1.211702600E-1,-5.511249304E-1,-5.166380107E-2
4.496155940E-1,-1.211702600E-1,-5.426030755E-1,-6.764229387E-2
4.521033020E-1,-1.211702600E-1,-5.330159664E-1,-8.149032295E-2
4.545909590E-1,-1.201050207E-1,-5.212984085E-1,-9.320788831E-2
4.570786670E-1,-1.243659556E-1,-5.085155964E-1,-1.017297506E-1
4.595663230E-1,-1.318225861E-1,-4.967980385E-1,-1.113168523E-1
4.620540320E-1,-1.402112991E-1,-4.829500318E-1,-1.198387146E-1
4.645417400E-1,-1.476679295E-1,-4.701672196E-1,-1.272953451E-1
4.670293960E-1,-1.572550237E-1,-4.552539587E-1,-1.304910481E-1
4.695170520E-1,-1.668421179E-1,-4.392754734E-1,-1.336867511E-1
4.720047610E-1,-1.838858575E-1,-4.201012850E-1,-1.390129030E-1
4.744924690E-1,-1.987991184E-1,-4.019923210E-1,-1.411433816E-1
4.769801250E-1,-2.126471400E-1,-3.808208108E-1,-1.411433816E-1
4.791930940E-1,-2.232994735E-1,-3.627118468E-1,-1.454043090E-1
4.816808020E-1,-2.339518070E-1,-3.467333615E-1,-1.475347728E-1
4.841684590E-1,-2.456693649E-1,-3.286243975E-1,-1.475347728E-1
4.866561670E-1,-2.531259954E-1,-3.179720640E-1,-1.486000121E-1
4.891438230E-1,-2.541912198E-1,-3.041240275E-1,-1.464695334E-1
4.916315320E-1,-2.563216984E-1,-2.934716940E-1,-1.486000121E-1
4.941192400E-1,-2.584521770E-1,-2.828193605E-1,-1.443390697E-1
4.966068960E-1,-2.573869228E-1,-2.806889117E-1,-1.411433816E-1
4.990946050E-1,-2.520607710E-1,-2.700365782E-1,-1.390129030E-1
5.015822610E-1,-2.467346042E-1,-2.572537661E-1,-1.347519755E-1
5.040699690E-1,-2.392779738E-1,-2.487319112E-1,-1.283605844E-1
5.065576770E-1,-2.318213433E-1,-2.380795777E-1,-1.219691783E-1
5.087705420E-1,-2.232994735E-1,-2.210358530E-1,-1.134473160E-1
5.112582500E-1,-2.094514370E-1,-1.997311860E-1,-1.027949899E-1
5.137459070E-1,-1.987991184E-1,-1.826874614E-1,-9.214265645E-2
5.162336150E-1,-1.849510819E-1,-1.635132730E-1,-7.935985923E-2
5.187212710E-1,-1.679073572E-1,-1.443390697E-1,-6.764229387E-2
5.212089800E-1,-1.540593207E-1,-1.219691783E-1,-5.698996782E-2
5.236966880E-1,-1.391460598E-1,-1.017297506E-1,-4.740286991E-2
5.261843440E-1,-1.254311949E-1,-8.575125784E-2,-3.888100386E-2
5.286720520E-1,-1.105179265E-1,-6.870753318E-2,-3.035914153E-2
5.311597090E-1,-9.560466558E-2,-5.698996782E-2,-2.822867595E-2
5.336474170E-1,-8.282186836E-2,-4.101147130E-2,-2.716344222E-2
5.361350730E-1,-7.323476672E-2,-2.822867595E-2,-2.716344222E-2
5.383487710E-1,-6.577813625E-2,-1.651111245E-2,-3.035914153E-2
5.408320000E-1,-6.045197323E-2,-6.924014539E-3,-3.355484083E-2
5.433152300E-1,-5.619104207E-2,2.663082443E-3,-3.781577200E-2
5.457984590E-1,-5.406057462E-2,9.054481052E-3,-4.207670316E-2
5.482816360E-1,-5.725627393E-2,1.651111245E-2,-4.420717061E-2
5.507648650E-1,-6.258244067E-2,2.290250920E-2,-5.059856921E-2
5.532480940E-1,-6.790860742E-2,2.822867595E-2,-5.592473224E-2
5.557312710E-1,-7.430000603E-2,3.568530455E-2,-6.018566713E-2
5.582145000E-1,-8.601756394E-2,4.314193875E-2,-6.551183015E-2
5.606977300E-1,-1.030612960E-1,5.166380107E-2,-6.977276504E-2
5.631809590E-1,-1.158440933E-1,5.912043154E-2,-7.296846062E-2
5.656641360E-1,-1.307573467E-1,6.977276504E-2,-7.403369248E-2
5.679262710E-1,-1.476679295E-1,7.722939551E-2,-7.722939551E-2
5.704095000E-1,-1.657768935E-1,8.681648970E-2,-7.509893179E-2
5.728927300E-1,-1.849510819E-1,8.788172156E-2,-7.296846062E-2
5.753759590E-1,-2.041252851E-1,9.320788831E-2,-7.190322876E-2
5.778591360E-1,-2.222342342E-1,9.853405505E-2,-6.870753318E-2
5.803423650E-1,-2.350170314E-1,1.017297506E-1,-6.551183015E-2
5.828255940E-1,-2.488650680E-1,1.038602218E-1,-6.231613085E-2
5.853087710E-1,-2.637783289E-1,1.102516204E-1,-6.125089899E-2
5.877920000E-1,-2.723001838E-1,1.123820841E-1,-6.018566713E-2
5.902752300E-1,-2.797568142E-1,1.177082509E-1,-5.485950038E-2
5.927584590E-1,-2.893439233E-1,1.166430190E-1,-5.379426852E-2
5.952416360E-1,-2.957353294E-1,1.134473160E-1,-5.059856921E-2
5.975037710E-1,-2.999962568E-1,1.155777797E-1,-4.633763805E-2
5.999870000E-1,-3.063876629E-1,1.198387146E-1,-4.420717061E-2
6.024702300E-1,-3.159747422E-1,1.251648813E-1,-4.101147130E-2
6.049534590E-1,-3.266270757E-1,1.326215118E-1,-3.675054014E-2
6.074366360E-1,-3.308880031E-1,1.422086060E-1,-3.248960897E-2
6.099198650E-1,-3.404751122E-1,1.475347728E-1,-3.355484083E-2
6.124030940E-1,-3.489969671E-1,1.571218669E-1,-3.035914153E-2
6.148862710E-1,-3.639102280E-1,1.624480337E-1,-2.822867595E-2
6.173695000E-1,-3.724320829E-1,1.667089611E-1,-2.290250920E-2
6.198527300E-1,-3.830844164E-1,1.699046642E-1,-1.864157803E-2
6.223359590E-1,-3.979976773E-1,1.720351279E-1,-1.544587873E-2
6.248191360E-1,-4.107804894E-1,1.752308309E-1,-1.011971384E-2
6.270812710E-1,-4.278241992E-1,1.794917583E-1,-4.793548491E-3
6.295645000E-1,-4.448679388E-1,1.784265339E-1,-3.728315700E-3
6.320477300E-1,-4.544550478E-1,1.794917583E-1,4.793548491E-3
6.345309590E-1,-4.640421271E-1,1.784265339E-1,1.225017942E-2
6.370141360E-1,-4.736292362E-1,1.784265339E-1,1.637795754E-2
6.394973650E-1,-4.821510911E-1,1.762960702E-1,1.957365684E-2
6.419805940E-1,-4.917382002E-1,1.741656065E-1,2.596505545E-2
6.444637710E-1,-4.970643520E-1,1.709699035E-1,2.596505545E-2
6.469470000E-1,-4.991948307E-1,1.688394397E-1,3.129122034E-2
6.494302300E-1,-5.013253093E-1,1.635132730E-1,3.661738336E-2
6.519134590E-1,-4.991948307E-1,1.592523307E-1,3.874785081E-2
6.543966360E-1,-4.959991276E-1,1.507304758E-1,3.768261895E-2
6.566587710E-1,-4.938686490E-1,1.454043090E-1,3.768261895E-2
6.591420000E-1,-4.906729758E-1,1.422086060E-1,3.874785081E-2
6.616252300E-1,-4.821510911E-1,1.368824393E-1,4.087831825E-2
6.641084590E-1,-4.800206423E-1,1.326215118E-1,3.981308267E-2
6.665916360E-1,-4.704335332E-1,1.326215118E-1,4.513924941E-2
6.690748650E-1,-4.608464241E-1,1.315562725E-1,4.833494872E-2
6.715580940E-1,-4.544550478E-1,1.283605844E-1,5.472634733E-2
6.740412710E-1,-4.491288662E-1,1.262301207E-1,6.218297780E-2
6.765245000E-1,-4.459331632E-1,1.251648813E-1,6.537867337E-2
6.790077300E-1,-4.416722357E-1,1.230344176E-1,7.390054315E-2
6.814909590E-1,-4.384765327E-1,1.198387146E-1,8.561810106E-2
6.839741360E-1,-4.384765327E-1,1.155777797E-1,9.200949967E-2
6.862362710E-1,-4.406070113E-1,1.123820841E-1,9.733566642E-2
6.887195000E-1,-4.459331632E-1,1.113168523E-1,1.047922969E-1
6.912027300E-1,-4.491288662E-1,1.102516204E-1,1.079879999E-1
6.936859590E-1,-4.576507509E-1,1.134473160E-1,1.101184636E-1
6.961691360E-1,-4.683030546E-1,1.187734827E-1,1.122489274E-1
6.986523650E-1,-4.800206423E-1,1.272953451E-1,1.111836955E-1
7.011355940E-1,-4.949339032E-1,1.358172148E-1,1.079879999E-1
7.036187710E-1,-5.098471642E-1,1.454043090E-1,1.026618332E-1
7.061020000E-1,-5.247604251E-1,1.549914032E-1,1.005313694E-1
7.085852300E-1,-5.375432372E-1,1.677742004E-1,9.520520270E-2
7.110684590E-1,-5.503259897E-1,1.816222370E-1,8.668334037E-2
7.135516360E-1,-5.695002079E-1,1.933397949E-1,7.922670245E-2
7.158137710E-1,-5.801525116E-1,2.050573528E-1,6.963960826E-2
7.182970000E-1,-5.918700695E-1,2.146444470E-1,6.324820966E-2
7.207802300E-1,-6.067833900E-1,2.251636237E-1,5.898727849E-2
7.232634590E-1,-6.206313968E-1,2.390116602E-1,5.259587988E-2
7.257466360E-1,-6.291532516E-1,2.475335300E-1,4.940018058E-2
7.282298650E-1,-6.430012584E-1,2.603163123E-1,4.726971686E-2
7.307130940E-1,-6.515231729E-1,2.741643488E-1,4.513924941E-2
7.331962710E-1,-6.600450277E-1,2.869471312E-1,4.833494872E-2
7.356795000E-1,-6.685668826E-1,3.018604219E-1,5.153064802E-2
7.381627300E-1,-6.792191863E-1,3.189041317E-1,5.472634733E-2
7.406459590E-1,-6.866758466E-1,3.359478712E-1,5.685681105E-2
7.431291360E-1,-6.930672526E-1,3.540568352E-1,5.579157919E-2
7.453912190E-1,-7.037195563E-1,3.679048419E-1,5.579157919E-2
7.478744480E-1,-7.122414112E-1,3.838833570E-1,6.005251035E-2
7.503576770E-1,-7.218285203E-1,3.987966180E-1,6.218297780E-2
7.528409070E-1,-7.346113324E-1,4.126446545E-1,6.431344151E-2
7.553240840E-1,-7.451304793E-1,4.286231399E-1,6.537867337E-2
7.578073130E-1,-7.557828426E-1,4.414059222E-1,6.750914454E-2
7.602905420E-1,-7.675004005E-1,4.488625526E-1,6.857437640E-2
7.627737190E-1,-7.824136615E-1,4.520582557E-1,7.390054315E-2
7.652569480E-1,-7.983921766E-1,4.509930313E-1,7.709623873E-2
7.677401770E-1,-8.154358864E-1,4.456668794E-1,7.816147059E-2
7.702234070E-1,-8.410014510E-1,4.382102489E-1,8.348763734E-2
7.727065840E-1,-8.644366264E-1,4.254274368E-1,8.881380409E-2
7.749687190E-1,-8.889369369E-1,4.137098789E-1,9.094426781E-2
7.774519480E-1,-9.145025611E-1,4.009270668E-1,8.987903595E-2
7.799351770E-1,-9.443290830E-1,3.902747631E-1,8.668334037E-2
7.824184070E-1,-9.720251560E-1,3.817528784E-1,8.455286920E-2
7.849015840E-1,-9.997211695E-1,3.753614724E-1,7.603100687E-2
7.873848130E-1,-1.025286794E0,3.679048419E-1,6.324820966E-2
7.898680420E-1,-1.049787164E0,3.615134656E-1,4.620448127E-2
7.923512190E-1,-1.076417923E0,3.508611321E-1,2.383458801E-2
7.948344480E-1,-1.095592141E0,3.380783200E-1,2.663082443E-3
7.973176770E-1,-1.112635851E0,3.306216896E-1,-1.864157803E-2
7.998009070E-1,-1.129679680E0,3.210346103E-1,-4.207670316E-2
8.022840840E-1,-1.146723390E0,3.125127256E-1,-6.764229387E-2
8.045462190E-1,-1.161636591E0,3.093170524E-1,-9.107742459E-2
8.070294480E-1,-1.173354149E0,3.093170524E-1,-1.166430190E-1
8.095126770E-1,-1.185071707E0,3.093170524E-1,-1.390129030E-1
8.119959070E-1,-1.193593621E0,3.125127256E-1,-1.592523307E-1
8.144790840E-1,-1.203180671E0,3.167736828E-1,-1.816222370E-1
8.169623130E-1,-1.212767839E0,3.189041317E-1,-2.018616647E-1
8.194455420E-1,-1.222354889E0,3.210346103E-1,-2.199706137E-1
8.219287190E-1,-1.236202955E0,3.242303133E-1,-2.316881865E-1
8.244119480E-1,-1.246855259E0,3.327521682E-1,-2.412752807E-1
8.268951770E-1,-1.252181411E0,3.466002047E-1,-2.487319112E-1
8.293784070E-1,-1.263898969E0,3.593829870E-1,-2.519276142E-1
8.318615840E-1,-1.274551272E0,3.806876540E-1,-2.519276142E-1
8.341237190E-1,-1.290529847E0,3.998618424E-1,-2.519276142E-1
8.366069480E-1,-1.300116897E0,4.232969582E-1,-2.444709837E-1
8.390901770E-1,-1.312899709E0,4.467321038E-1,-2.338186502E-1
8.415734070E-1,-1.326747775E0,4.701672196E-1,-2.199706137E-1
8.440565840E-1,-1.340595722E0,4.936023653E-1,-2.093182951E-1
8.465398130E-1,-1.350182891E0,5.223636627E-1,-2.007964253E-1
8.490230420E-1,-1.366028190E0,5.457987785E-1,-1.944050342E-1
8.515062190E-1,-1.377745748E0,5.702991486E-1,-1.890788674E-1
8.539894480E-1,-1.391593814E0,5.873428583E-1,-1.869483888E-1
8.564726770E-1,-1.404376626E0,6.011908650E-1,-1.901440918E-1
8.589559070E-1,-1.419289827E0,6.097127795E-1,-1.965354979E-1
8.614390840E-1,-1.435268402E0,6.139736772E-1,-2.103835195E-1
8.637012190E-1,-1.446985960E0,6.107779741E-1,-2.284924835E-1
8.661844480E-1,-1.459768653E0,6.011908650E-1,-2.529928386E-1
8.686676770E-1,-1.477877617E0,5.862776041E-1,-2.796236575E-1
8.711509070E-1,-1.487464786E0,5.617772937E-1,-3.083849549E-1
8.736340840E-1,-1.500247598E0,5.276898146E-1,-3.403419554E-1
8.761173130E-1,-1.511965156E0,4.872109592E-1,-3.754946291E-1
8.786005420E-1,-1.519421697E0,4.371449947E-1,-4.095821083E-1
8.810837190E-1,-1.523682714E0,3.753614724E-1,-4.447347820E-1
8.835669480E-1,-1.526878357E0,2.997299433E-1,-4.756265581E-1
8.860501770E-1,-1.531139374E0,2.209026963E-1,-5.097140074E-1
8.885334070E-1,-1.527943611E0,1.400781423E-1,-5.406057835E-1
8.910165840E-1,-1.522617459E0,6.551183015E-2,-5.683017969E-1
8.932787190E-1,-1.521552205E0,-1.118494663E-2,-5.958647132E-1
8.957619480E-1,-1.517291307E0,-9.214265645E-2,-6.224955320E-1
8.982451770E-1,-1.510899901E0,-1.720351279E-1,-6.416697502E-1
9.007284070E-1,-1.507704139E0,-2.572537661E-1,-6.587134600E-1
9.032115840E-1,-1.502377987E0,-3.414071798E-1,-6.725615263E-1
9.056948130E-1,-1.497051835E0,-4.190360308E-1,-6.832138300E-1
9.081780420E-1,-1.489595175E0,-4.967980385E-1,-6.928009391E-1
9.106612190E-1,-1.483203888E0,-5.745600462E-1,-6.970618367E-1
9.131444480E-1,-1.467225313E0,-6.469959021E-1,-6.981270909E-1
9.156276770E-1,-1.449116349E0,-7.215622067E-1,-6.938661337E-1
9.181109070E-1,-1.428876996E0,-7.939980626E-1,-6.885399818E-1
9.205940840E-1,-1.408637524E0,-8.611077666E-1,-6.842790842E-1
9.228562710E-1,-1.384137154E0,-9.250217080E-1,-6.768224239E-1
9.253395000E-1,-1.360702038E0,-9.868052602E-1,-6.736267209E-1
9.278227300E-1,-1.334204316E0,-1.044194698E0,-6.704310179E-1
9.303059590E-1,-1.305443048E0,-1.096391082E0,-6.661701202E-1
9.327891360E-1,-1.277747035E0,-1.149652719E0,-6.619091630E-1
9.352723650E-1,-1.255377173E0,-1.195457816E0,-6.640396118E-1
9.377555940E-1,-1.233007193E0,-1.238067031E0,-6.683005691E-1
9.402387710E-1,-1.207441688E0,-1.279611111E0,-6.736267209E-1
9.427220000E-1,-1.185071707E0,-1.308372498E0,-6.853442788E-1
9.452052300E-1,-1.169093251E0,-1.335003257E0,-6.970618367E-1
9.476884590E-1,-1.158440948E0,-1.355242729E0,-7.183665037E-1
9.501716360E-1,-1.149919033E0,-1.370155931E0,-7.439321280E-1
9.524337710E-1,-1.147788525E0,-1.378677845E0,-7.694976926E-1
9.549170000E-1,-1.147788525E0,-1.380808353E0,-8.025199175E-1
9.574002300E-1,-1.153114796E0,-1.375482202E0,-8.376725912E-1
9.598834590E-1,-1.163767099E0,-1.368025541E0,-8.760210276E-1
9.623666360E-1,-1.182941318E0,-1.355242729E0,-9.207608104E-1
9.648498650E-1,-1.203180671E0,-1.339264274E0,-9.665657878E-1
9.673330940E-1,-1.231941938E0,-1.319024801E0,-1.013436079E0
9.698162710E-1,-1.263898969E0,-1.304111481E0,-1.066697717E0
9.722995000E-1,-1.299051642E0,-1.292393923E0,-1.121024609E0
9.747827300E-1,-1.339530468E0,-1.288133025E0,-1.177482009E0
9.772659590E-1,-1.385202408E0,-1.284937382E0,-1.232740879E0
9.797491360E-1,-1.435268402E0,-1.288133025E0,-1.290263534E0
9.820112710E-1,-1.490660429E0,-1.296654940E0,-1.346720815E0
9.844945000E-1,-1.542856932E0,-1.308372498E0,-1.404243469E0
