"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.122972400E1,2.368888110E-1,1.421146274E0,6.734766960E-1
1.123969700E1,2.537151873E-1,1.465292931E0,6.669303775E-1
1.124967000E1,2.864486277E-1,1.409685731E0,7.132768631E-1
1.125964300E1,3.347354531E-1,1.308357239E0,7.253718376E-1
1.126961700E1,3.643154204E-1,1.232909083E0,6.993989348E-1
1.127959000E1,3.555469811E-1,1.178327084E0,6.410490274E-1
1.128956300E1,2.906736732E-1,1.131763339E0,5.555929542E-1
1.129953600E1,1.873236001E-1,1.131727457E0,4.651006162E-1
1.130950900E1,5.704846978E-2,1.177190065E0,3.715368509E-1
1.131948200E1,-7.095370442E-2,1.270642161E0,2.898454666E-1
1.132945600E1,-1.942789704E-1,1.404151559E0,2.314039916E-1
1.133942900E1,-2.816322446E-1,1.544942141E0,1.937109381E-1
1.134940200E1,-3.234863281E-1,1.656319141E0,1.612941027E-1
1.135937500E1,-3.328188062E-1,1.690899253E0,1.285353452E-1
1.136934800E1,-3.213842809E-1,1.660478115E0,1.062050536E-1
1.137932100E1,-2.875927687E-1,1.606841207E0,9.449274093E-2
1.138929500E1,-2.567909956E-1,1.520659447E0,1.057948992E-1
1.139926800E1,-2.399547696E-1,1.431033731E0,1.206119284E-1
1.140924100E1,-2.281912416E-1,1.334348083E0,1.428868473E-1
1.141921400E1,-2.253033221E-1,1.244455099E0,1.626134068E-1
1.142918700E1,-2.334085256E-1,1.169392586E0,1.712916493E-1
1.143916000E1,-2.473003864E-1,1.127573490E0,1.649477333E-1
1.144913400E1,-2.619637251E-1,1.103116989E0,1.568045765E-1
1.145910700E1,-2.922169566E-1,1.081685424E0,1.380356699E-1
1.146908000E1,-3.209738135E-1,1.059910059E0,1.172275916E-1
1.147905300E1,-3.531690240E-1,1.025447726E0,1.026361287E-1
1.148902600E1,-3.778507411E-1,9.883519411E-1,9.586533159E-2
1.149899900E1,-3.876258731E-1,9.720973372E-1,9.121119231E-2
1.150897300E1,-3.885497749E-1,9.526146650E-1,9.588580579E-2
1.151894600E1,-3.762803376E-1,9.211483598E-1,9.746132791E-2
1.152891900E1,-3.538208008E-1,8.802117705E-1,1.015742943E-1
1.153889200E1,-3.217667341E-1,8.268536925E-1,1.051232219E-1
1.154886500E1,-2.870977521E-1,7.750192285E-1,1.217243373E-1
1.155883800E1,-2.543251514E-1,7.414320111E-1,1.458669603E-1
1.156881200E1,-2.235664129E-1,7.563902736E-1,1.760413647E-1
1.157878475E1,-1.726675481E-1,8.202683330E-1,2.092310041E-1
1.158875775E1,-9.462767094E-2,9.002211690E-1,2.391793281E-1
1.159873075E1,1.278267801E-2,9.457108974E-1,2.655435503E-1
1.160870375E1,1.960428804E-1,9.450382590E-1,2.990991473E-1
1.161867675E1,3.865763545E-1,8.668350577E-1,3.346821666E-1
1.162865075E1,5.898382068E-1,6.146095395E-1,4.293047488E-1
1.163862375E1,7.959223986E-1,3.010668159E-1,5.282998085E-1
1.164859675E1,9.546097517E-1,1.487964541E-1,5.776753426E-1
1.165856975E1,1.095216870E0,1.884951293E-1,6.307492256E-1
1.166854275E1,1.203432679E0,3.534198701E-1,6.481699944E-1
1.167851575E1,1.297173619E0,4.300784469E-1,6.717153192E-1
1.168848975E1,1.373040318E0,3.318806887E-1,6.634435058E-1
1.169846275E1,1.421443343E0,1.024927869E-1,6.197740436E-1
1.170843575E1,1.410334826E0,-1.638775170E-1,5.416001678E-1
1.171840875E1,1.355967760E0,-3.054847419E-1,4.161618650E-1
1.172838175E1,1.262372017E0,-3.278437257E-1,2.645573914E-1
1.173835475E1,1.162125111E0,-3.509836495E-1,7.718750834E-2
1.174832875E1,1.082881451E0,-4.394236207E-1,-1.158277765E-1
1.175830175E1,1.060025096E0,-5.434320569E-1,-2.713185549E-1
1.176827475E1,1.066949487E0,-6.197561622E-1,-3.819284439E-1
1.177824775E1,1.136727214E0,-5.719596148E-1,-4.377347231E-1
1.178822075E1,1.177711844E0,-3.244029284E-1,-4.326120913E-1
1.179819375E1,1.044207335E0,5.584800616E-2,-3.986408114E-1
1.180816775E1,7.452319264E-1,5.362309217E-1,-5.005767941E-1
1.181814075E1,4.679646194E-1,9.555435181E-1,-6.802000999E-1
1.182811375E1,3.544577062E-1,1.180956125E0,-8.132102489E-1
1.183808675E1,4.177663624E-1,1.176443696E0,-8.931248188E-1
1.184805975E1,4.796688557E-1,9.666493535E-1,-9.580903053E-1
1.185803275E1,4.754836857E-1,5.076702833E-1,-9.441755414E-1
1.186800675E1,4.226285517E-1,-5.949425325E-2,-8.584654331E-1
1.187797975E1,3.277832568E-1,-5.254864693E-1,-7.818974257E-1
1.188795275E1,2.346276492E-1,-7.611548305E-1,-7.440178990E-1
1.189792575E1,1.610271931E-1,-8.660170436E-1,-7.003840804E-1
1.190789875E1,1.426082402E-1,-8.992511630E-1,-6.724196076E-1
1.191787175E1,2.000907063E-1,-8.523787260E-1,-6.179819107E-1
1.192784475E1,2.669302821E-1,-7.431942225E-1,-5.425871611E-1
1.193781875E1,3.393871784E-1,-5.767914057E-1,-4.615191817E-1
1.194779175E1,3.921843767E-1,-3.858645260E-1,-3.596335053E-1
1.195776475E1,3.767923713E-1,-1.985732168E-1,-2.505853176E-1
1.196773775E1,2.872280478E-1,-4.981229454E-2,-1.439704150E-1
1.197771075E1,1.519085616E-1,-1.253811060E-3,-4.361904785E-2
1.198768375E1,-6.899482105E-3,-2.623215131E-2,4.155067354E-2
1.199765775E1,-1.538710892E-1,-9.530629218E-2,1.026371941E-1
1.200763075E1,-2.696893811E-1,-1.801944226E-1,1.502489001E-1
1.201760375E1,-3.752911687E-1,-2.589632571E-1,1.785913259E-1
1.202757675E1,-4.707235992E-1,-3.275755644E-1,1.919316649E-1
1.203754975E1,-5.471003652E-1,-3.875765800E-1,1.930613816E-1
1.204752275E1,-5.847734809E-1,-4.663761556E-1,1.936265081E-1
1.205749675E1,-5.933738947E-1,-5.724645257E-1,1.841294169E-1
1.206746975E1,-5.776172876E-1,-6.634556651E-1,1.640534401E-1
1.207744275E1,-5.531036854E-1,-7.206497192E-1,1.402887255E-1
1.208741575E1,-5.060365200E-1,-7.275047302E-1,9.967712313E-2
1.209738875E1,-4.425563216E-1,-7.110056281E-1,4.138025641E-2
1.210736175E1,-3.845334947E-1,-6.646103263E-1,-3.061701730E-2
1.211733575E1,-3.556901217E-1,-5.951671004E-1,-1.137467921E-1
1.212730875E1,-3.757117391E-1,-5.214936137E-1,-1.507244855E-1
1.213728175E1,-4.011148214E-1,-4.292182922E-1,-1.626953930E-1
1.214725475E1,-4.131210148E-1,-3.683473170E-1,-1.493354440E-1
1.215722775E1,-4.241310656E-1,-3.946766555E-1,-1.026038900E-1
1.216720075E1,-4.618351758E-1,-4.735072851E-1,-4.183371365E-2
1.217717475E1,-4.767278433E-1,-6.268630028E-1,1.242739614E-2
1.218714775E1,-4.210003316E-1,-5.525233746E-1,-4.789824411E-2
1.219712075E1,-1.622161716E-1,-1.004246622E-1,-2.990649641E-1
1.220709375E1,3.025320172E-1,2.643136680E-1,-7.362202406E-1
1.221706675E1,5.173966289E-1,2.289548665E-1,-1.029744983E0
1.222703975E1,2.354693711E-1,-6.634210050E-2,-9.431071281E-1
1.223701375E1,-3.411028683E-1,-1.332066357E-1,-6.746160388E-1
1.224698675E1,-8.659223318E-1,-2.020977885E-1,-4.995610416E-1
1.225695975E1,-1.189036131E0,-3.238482177E-1,-3.857335150E-1
1.226693275E1,-1.318662763E0,-4.082277119E-1,-2.630675435E-1
1.227690575E1,-1.240413189E0,-4.720114768E-1,-1.637388319E-1
1.228687875E1,-9.829770923E-1,-4.350228906E-1,-9.608814120E-2
1.229685275E1,-6.865805984E-1,-2.872033417E-1,-6.178636476E-2
1.230682575E1,-4.008742273E-1,-1.589041799E-1,-1.106082350E-1
1.231679875E1,-1.572157443E-1,-8.734157681E-2,-2.055920064E-1
1.232677175E1,1.750156470E-2,-5.422971770E-2,-2.717478573E-1
1.233674475E1,1.108344421E-1,-6.504774094E-2,-2.856301367E-1
1.234671775E1,9.582913667E-2,-1.240794584E-1,-2.659882605E-1
1.235669175E1,-4.402704164E-2,-1.864365786E-1,-2.128558010E-1
1.236666475E1,-2.501687706E-1,-1.937835366E-1,-1.441888064E-1
1.237663775E1,-4.321753383E-1,-1.551972628E-1,-1.198093873E-3
1.238661075E1,-5.307031274E-1,-8.019033074E-2,1.708791554E-1
1.239658375E1,-5.048768520E-1,4.939695820E-2,3.242183626E-1
1.240655675E1,-3.740203977E-1,2.378229052E-1,4.403302670E-1
1.241653075E1,-2.047165781E-1,4.577217102E-1,5.297200680E-1
1.242650375E1,-4.162520170E-2,6.723574400E-1,5.903442502E-1
1.243647675E1,7.643512636E-2,7.991960645E-1,6.313998103E-1
1.244644975E1,1.382815093E-1,8.346063495E-1,6.588863134E-1
1.245642275E1,1.783884466E-1,8.183719516E-1,6.652680635E-1
1.246639575E1,1.962842345E-1,7.547273636E-1,6.581824422E-1
1.247636975E1,1.911547184E-1,6.604224443E-1,6.281020641E-1
1.248634275E1,1.496142745E-1,5.711749196E-1,5.782449841E-1
1.249631575E1,6.882354617E-2,5.205870867E-1,5.275400281E-1
1.250628875E1,-6.336146593E-2,5.260754228E-1,4.771613181E-1
1.251626175E1,-2.282881141E-1,5.974708200E-1,4.416014552E-1
1.252623475E1,-3.693220317E-1,7.385531068E-1,4.102618694E-1
1.253620875E1,-4.334253967E-1,8.975930810E-1,3.766841888E-1
1.254618175E1,-4.166638851E-1,1.044206023E0,3.363785446E-1
1.255615475E1,-3.652747273E-1,1.147071481E0,3.045431077E-1
1.256612775E1,-2.965958416E-1,1.206208348E0,2.768455148E-1
1.257610075E1,-2.397021949E-1,1.222760916E0,2.599551976E-1
1.258607437E1,-2.183216363E-1,1.196963906E0,2.498918921E-1
1.259604838E1,-2.128741443E-1,1.143576860E0,2.528317571E-1
1.260602137E1,-2.201531380E-1,1.061622262E0,2.830211222E-1
1.261599437E1,-2.156039327E-1,9.931376576E-1,3.095347285E-1
1.262596738E1,-2.144011110E-1,9.425947070E-1,3.298602104E-1
1.263594037E1,-2.140210718E-1,9.114397168E-1,3.366084099E-1
1.264591338E1,-2.260552794E-1,9.074037671E-1,3.237419128E-1
1.265588738E1,-2.359939218E-1,9.389009476E-1,2.870573997E-1
1.266586037E1,-2.605634630E-1,9.911521673E-1,2.175877690E-1
1.267583338E1,-2.803874910E-1,1.057768226E0,1.291276813E-1
1.268580637E1,-2.967357337E-1,1.108872056E0,3.061416373E-2
1.269577937E1,-3.089253008E-1,1.125467300E0,-7.241687924E-2
1.270575238E1,-3.135251701E-1,1.076550961E0,-1.490677744E-1
1.271572637E1,-2.804667950E-1,9.642943740E-1,-1.773484200E-1
1.272569937E1,-2.560745180E-1,8.001821637E-1,-1.590315104E-1
1.273567238E1,-2.696105540E-1,6.619372368E-1,-1.079395562E-1
1.274564537E1,-2.809799016E-1,5.607361197E-1,-1.740959659E-2
1.275561837E1,-2.739624679E-1,4.741245210E-1,9.531641752E-2
1.276559138E1,-2.346636951E-1,4.028428495E-1,2.048764825E-1
1.277556537E1,-1.648385525E-1,3.316360414E-1,3.076302707E-1
1.278553837E1,-6.419252604E-2,2.571883202E-1,3.837463260E-1
1.279551138E1,9.448074549E-2,1.777129471E-1,4.365333617E-1
1.280548437E1,2.814968824E-1,2.858766727E-2,5.034221411E-1
1.281545738E1,5.009277463E-1,-2.587208152E-1,5.932071805E-1
1.282543037E1,7.454363108E-1,-5.296782851E-1,6.882979870E-1
1.283540437E1,9.392225146E-1,-6.295819879E-1,7.378556728E-1
1.284537737E1,1.061739087E0,-4.955757558E-1,7.371316552E-1
1.285535038E1,1.159444094E0,-2.325547636E-1,6.922139525E-1
1.286532337E1,1.198914886E0,-8.166187257E-2,6.153944731E-1
1.287529638E1,1.167039275E0,-1.088362336E-1,4.961064458E-1
1.288526937E1,1.076069713E0,-2.681995928E-1,3.764480054E-1
1.289524337E1,9.293752909E-1,-4.786982238E-1,2.747205794E-1
1.290521638E1,7.666118145E-1,-6.612102985E-1,1.640795022E-1
1.291518937E1,6.694918871E-1,-7.102872729E-1,3.257686272E-2
1.292516237E1,6.615059972E-1,-7.464678288E-1,-9.217789769E-2
1.293513538E1,7.369642258E-1,-8.494525552E-1,-1.904410869E-1
1.294510837E1,8.858543634E-1,-9.973362684E-1,-2.511038482E-1
1.295508237E1,1.101922750E0,-1.087674379E0,-2.816593349E-1
1.296505538E1,1.215251088E0,-1.088744402E0,-2.896327674E-1
1.297502837E1,1.149740100E0,-7.853741646E-1,-2.622821033E-1
1.298500137E1,9.383616447E-1,-1.732366681E-1,-2.529619336E-1
1.299497438E1,6.291294694E-1,3.497170806E-1,-3.463011980E-1
1.300494737E1,3.628408313E-1,6.686103344E-1,-5.211059451E-1
1.301492137E1,2.473640591E-1,7.614973783E-1,-6.483579278E-1
1.302489438E1,2.822276950E-1,6.154146791E-1,-7.123311758E-1
1.303486737E1,2.953411043E-1,4.168387651E-1,-8.068606257E-1
1.304484038E1,2.909560800E-1,3.704484552E-2,-8.202224374E-1
1.305481337E1,2.866526842E-1,-4.093217254E-1,-7.684782743E-1
1.306478637E1,2.247288525E-1,-7.328259349E-1,-7.228551507E-1
1.307476038E1,1.415985525E-1,-8.767950535E-1,-6.799641252E-1
1.308473337E1,9.831935167E-2,-9.462464452E-1,-6.447789669E-1
1.309470637E1,1.018725410E-1,-9.604392648E-1,-6.148005724E-1
1.310467938E1,1.358751953E-1,-9.070271850E-1,-5.685613751E-1
1.311465237E1,2.154847980E-1,-8.295909762E-1,-4.958437681E-1
1.312462537E1,2.739245296E-1,-7.115193605E-1,-4.022624195E-1
1.313459938E1,3.137803376E-1,-5.819581747E-1,-2.984108627E-1
1.314457237E1,2.941733599E-1,-4.600844979E-1,-1.829892248E-1
1.315454537E1,1.918424517E-1,-3.661507964E-1,-6.598032266E-2
1.316451838E1,2.410468459E-2,-3.427215815E-1,4.162146151E-2
1.317449137E1,-1.574192941E-1,-3.791839778E-1,1.441904455E-1
1.318446437E1,-3.051903844E-1,-4.227330685E-1,2.143215984E-1
1.319443838E1,-4.181584716E-1,-4.622386694E-1,2.730576098E-1
1.320441137E1,-4.923987687E-1,-4.877535999E-1,3.187497854E-1
1.321438437E1,-5.426638126E-1,-5.041397810E-1,3.433062434E-1
1.322435738E1,-5.622733235E-1,-5.114061832E-1,3.467107713E-1
1.323433037E1,-5.597574115E-1,-5.386588573E-1,3.365170062E-1
1.324430338E1,-5.294338465E-1,-5.917047262E-1,3.007877767E-1
1.325427738E1,-4.668330848E-1,-6.529211998E-1,2.507072985E-1
1.326425037E1,-4.032168090E-1,-7.026401162E-1,1.759913266E-1
1.327422338E1,-3.465463221E-1,-7.230231166E-1,7.932125032E-2
1.328419637E1,-2.799228430E-1,-6.975672841E-1,-1.858728565E-2
1.329416937E1,-2.071271986E-1,-6.477105021E-1,-9.199385345E-2
1.330414238E1,-1.466418952E-1,-5.951026082E-1,-1.600745767E-1
1.331411637E1,-1.508033574E-1,-5.562529564E-1,-1.710747629E-1
1.332408937E1,-1.709071398E-1,-5.293472409E-1,-1.659702808E-1
1.333406238E1,-1.916403770E-1,-5.367556214E-1,-1.441552639E-1
1.334403537E1,-2.127862275E-1,-5.855395198E-1,-9.100925922E-2
1.335400837E1,-2.369227260E-1,-6.440382004E-1,-3.309402615E-2
1.336398138E1,-2.505597174E-1,-7.208750248E-1,-2.587521076E-2
1.337395537E1,-1.469326615E-1,-4.884673655E-1,-1.587171555E-1
1.338392837E1,2.309587449E-1,8.895711601E-2,-5.605407953E-1
1.339390138E1,7.087911367E-1,4.871814549E-1,-1.119648337E0
1.340387437E1,6.963339448E-1,2.442923933E-1,-1.351478815E0
1.341384738E1,7.539210469E-2,7.494252175E-2,-1.074837685E0
1.342382037E1,-6.075726151E-1,8.065546304E-2,-6.389175653E-1
1.343379337E1,-1.159041047E0,-1.369224042E-1,-4.272396863E-1
1.344376738E1,-1.472247958E0,-3.911551237E-1,-2.554229498E-1
1.345374038E1,-1.473351002E0,-5.088551044E-1,-6.783096492E-2
1.346371337E1,-1.237741947E0,-4.531981051E-1,2.642098814E-2
1.347368638E1,-8.461968303E-1,-1.839741170E-1,8.859754354E-2
1.348365937E1,-4.408841431E-1,3.491103277E-2,7.513679564E-2
1.349363337E1,-1.207572967E-1,7.128688693E-2,-3.237821162E-2
1.350360638E1,7.837337255E-2,7.513106614E-2,-1.202249303E-1
1.351357937E1,1.857759953E-1,7.354808599E-2,-1.809833497E-1
1.352355237E1,1.935929805E-1,7.423258852E-3,-1.782362759E-1
1.353352538E1,8.007173240E-2,-8.688353747E-2,-1.051069424E-1
1.354349837E1,-1.730210632E-1,-1.567239463E-1,-3.770981729E-2
1.355347237E1,-4.900770485E-1,-1.371981800E-1,5.958397686E-2
1.356344538E1,-7.164765000E-1,-5.320071429E-2,2.165443003E-1
1.357341837E1,-7.690435648E-1,6.824316084E-2,3.360461891E-1
1.358339112E1,-6.191253662E-1,2.636092901E-1,4.094402492E-1
1.359336413E1,-3.391051888E-1,4.755742848E-1,4.644566178E-1
1.360333712E1,-5.432093143E-2,6.727527380E-1,5.289501548E-1
1.361331112E1,1.354687214E-1,8.105747700E-1,6.032901406E-1
1.362328413E1,2.307624519E-1,8.462103605E-1,6.557621360E-1
1.363325712E1,2.854475379E-1,8.369787335E-1,6.943260431E-1
1.364323013E1,3.170753717E-1,7.887260318E-1,7.060783505E-1
1.365320312E1,3.290010095E-1,6.829715967E-1,6.857879758E-1
1.366317612E1,3.262384534E-1,5.498250127E-1,6.339207888E-1
1.367315013E1,2.843472064E-1,4.379197657E-1,5.562315583E-1
1.368312312E1,1.956699789E-1,3.867617846E-1,4.733356237E-1
1.369309612E1,4.649753124E-2,4.190874994E-1,3.889413774E-1
1.370306913E1,-1.328157336E-1,5.174311399E-1,3.190289140E-1
1.371304212E1,-2.978707552E-1,6.676462293E-1,2.612271309E-1
1.372301512E1,-4.059286416E-1,8.373667598E-1,2.130670249E-1
1.373298913E1,-4.374476969E-1,9.838174582E-1,1.705166399E-1
1.374296212E1,-4.098870754E-1,1.076758981E0,1.327074766E-1
1.375293512E1,-3.704179525E-1,1.124965906E0,1.005780324E-1
1.376290813E1,-3.393827081E-1,1.141247392E0,7.759866863E-2
1.377288112E1,-3.213416338E-1,1.127503157E0,6.276805699E-2
1.378285413E1,-3.293316960E-1,1.085664034E0,6.316437572E-2
1.379282813E1,-3.674612343E-1,1.013178468E0,6.419448555E-2
1.380280112E1,-3.945532143E-1,9.469097853E-1,8.248399198E-2
1.381277413E1,-4.050117135E-1,8.791152835E-1,9.503307194E-2
1.382274712E1,-3.905924559E-1,8.403603435E-1,1.051448062E-1
1.383272012E1,-3.474753499E-1,8.280088902E-1,1.208137795E-1
1.384269313E1,-2.983350158E-1,8.342078924E-1,1.214338019E-1
1.385266713E1,-2.507917285E-1,8.672345281E-1,1.090556979E-1
1.386264012E1,-2.111146599E-1,9.025489688E-1,9.445569664E-2
1.387261313E1,-1.922445744E-1,9.193751216E-1,6.987366080E-2
1.388258612E1,-1.956058741E-1,8.753041029E-1,3.979321569E-2
1.389255912E1,-2.268583328E-1,7.686346173E-1,2.617647313E-2
1.390253213E1,-2.769933045E-1,6.479510665E-1,3.373109922E-2
1.391250612E1,-3.434295654E-1,5.633589029E-1,4.452622309E-2
1.392247912E1,-3.728154004E-1,5.018014908E-1,9.329057485E-2
1.393245213E1,-3.629638255E-1,4.456013441E-1,1.527842581E-1
1.394242512E1,-3.099689186E-1,4.026886821E-1,2.157643139E-1
1.395239812E1,-2.371884435E-1,3.940645754E-1,2.468132973E-1
1.396237113E1,-1.872551143E-1,3.235436082E-1,3.054760695E-1
1.397234412E1,-1.298956722E-1,3.036058545E-1,3.415805697E-1
1.398231812E1,-6.821243092E-3,3.123520613E-1,3.644322753E-1
1.399229113E1,1.638903171E-1,3.064821959E-1,3.831417859E-1
1.400226412E1,3.501596451E-1,1.381174177E-1,4.323125482E-1
1.401223713E1,5.762947798E-1,-1.022789329E-1,5.269442797E-1
1.402221012E1,7.792505622E-1,-2.794041932E-1,6.003732085E-1
1.403218312E1,9.131817222E-1,-3.316343725E-1,6.500789523E-1
1.404215713E1,1.012132645E0,-2.384157032E-1,6.729800701E-1
1.405213012E1,1.095885873E0,-9.975634515E-2,6.751891971E-1
1.406210312E1,1.140638113E0,-8.035705239E-2,6.403421164E-1
1.407207613E1,1.162644625E0,-2.004618943E-1,5.707518458E-1
1.408204912E1,1.151125669E0,-4.004583955E-1,4.812673628E-1
1.409202312E1,1.119040608E0,-5.746908784E-1,3.735427558E-1
1.410199613E1,1.088118434E0,-6.194876432E-1,2.478426099E-1
1.411196912E1,1.088662982E0,-5.741992593E-1,1.013375968E-1
1.412194212E1,1.087744117E0,-5.862006545E-1,-6.559418887E-2
1.413191513E1,1.106702089E0,-6.836203933E-1,-2.133935094E-1
1.414188812E1,1.163729072E0,-7.733396292E-1,-3.402520716E-1
1.415186113E1,1.233687639E0,-7.902083397E-1,-4.449643493E-1
1.416183513E1,1.234015346E0,-7.024986148E-1,-4.813937843E-1
1.417180812E1,1.133838892E0,-3.911212385E-1,-4.705083966E-1
1.418178113E1,9.050117731E-1,7.635727525E-2,-4.384731352E-1
1.419175413E1,5.825138688E-1,5.409452319E-1,-5.029490590E-1
1.420172712E1,3.179877698E-1,7.753884792E-1,-6.385007501E-1
1.421170013E1,2.036811858E-1,8.027963638E-1,-7.381597161E-1
1.422167413E1,2.129172534E-1,6.666277051E-1,-7.785825729E-1
1.423164712E1,2.548601925E-1,3.562376201E-1,-8.261293173E-1
1.424162013E1,2.849712372E-1,3.985942528E-2,-8.607210517E-1
1.425159312E1,3.149326146E-1,-3.320904374E-1,-8.040710688E-1
1.426156612E1,3.106019199E-1,-5.737576485E-1,-7.732964754E-1
1.427153913E1,2.514754832E-1,-7.045246959E-1,-7.399582267E-1
1.428151312E1,2.041850686E-1,-8.008560538E-1,-7.042313814E-1
1.429148612E1,1.662925482E-1,-8.565790057E-1,-6.545889974E-1
1.430145913E1,1.790959835E-1,-8.468309641E-1,-5.802071691E-1
1.431143212E1,2.351651192E-1,-8.011572361E-1,-4.896197021E-1
1.432140512E1,2.961613536E-1,-7.159108520E-1,-3.727647662E-1
1.433137813E1,3.212680519E-1,-6.346514225E-1,-2.338263243E-1
1.434135212E1,2.732310593E-1,-5.604883432E-1,-8.864515275E-2
1.435132512E1,1.607018411E-1,-5.194740295E-1,4.689802602E-2
1.436129813E1,-4.850221798E-3,-5.066318512E-1,1.567310989E-1
1.437127112E1,-2.017337382E-1,-5.276963711E-1,2.397788465E-1
1.438124413E1,-3.739917576E-1,-5.937858820E-1,2.907258570E-1
1.439121712E1,-5.131208897E-1,-6.843080521E-1,3.081674576E-1
1.440119112E1,-5.988125205E-1,-7.838832140E-1,3.020879328E-1
1.441116413E1,-6.547905803E-1,-8.789948225E-1,2.772084177E-1
1.442113712E1,-7.112605572E-1,-9.584492445E-1,2.342631519E-1
1.443111012E1,-7.453748584E-1,-1.039120913E0,1.906680018E-1
1.444108313E1,-7.455348372E-1,-1.118098378E0,1.570440233E-1
1.445105612E1,-7.126919031E-1,-1.167165279E0,1.373249143E-1
1.446103012E1,-6.380041242E-1,-1.169699788E0,1.131769270E-1
1.447100313E1,-5.465192199E-1,-1.158171535E0,8.650882542E-2
1.448097612E1,-4.461231232E-1,-1.127497911E0,4.428173974E-2
1.449094912E1,-3.631267548E-1,-1.110168934E0,1.076319255E-2
1.450092213E1,-3.088843524E-1,-1.106469989E0,9.076328948E-3
1.451089512E1,-2.771450877E-1,-1.123767257E0,1.885598898E-2
1.452086912E1,-2.412701100E-1,-1.132278204E0,3.392073512E-2
1.453084213E1,-2.170100361E-1,-1.126738548E0,6.200670078E-2
1.454081512E1,-2.491729259E-1,-1.073881626E0,8.758873492E-2
1.455078812E1,-3.004491627E-1,-9.856910110E-1,8.444380760E-2
1.456076113E1,-3.089122772E-1,-7.711349726E-1,-1.330966130E-2
1.457073412E1,-1.212310866E-1,-3.280305266E-1,-2.878096402E-1
1.458070779E1,2.453877926E-1,1.464205235E-1,-7.528231144E-1
1.459068079E1,4.859021306E-1,1.600492448E-1,-1.146827459E0
1.460065379E1,1.329703629E-1,-1.166985109E-1,-1.110931993E0
1.461062679E1,-4.962890446E-1,-3.142027855E-1,-7.453292608E-1
1.462059979E1,-9.807404280E-1,-4.369762540E-1,-4.435697198E-1
1.463057279E1,-1.205991387E0,-5.795493722E-1,-3.211929500E-1
1.464054679E1,-1.178758502E0,-5.811070800E-1,-2.939269245E-1
1.465051979E1,-9.641760588E-1,-5.380129218E-1,-2.920224965E-1
1.466049279E1,-6.636433005E-1,-4.208636582E-1,-2.596153021E-1
1.467046579E1,-4.324039817E-1,-2.773270011E-1,-2.179389447E-1
1.468043879E1,-3.345918953E-1,-2.114213854E-1,-2.284019887E-1
1.469041179E1,-3.075640202E-1,-2.540436685E-1,-2.682913542E-1
1.470038579E1,-2.806462049E-1,-3.865850866E-1,-3.138406873E-1
1.471035879E1,-2.382816970E-1,-6.076695323E-1,-3.257063925E-1
1.472033179E1,-2.379299700E-1,-8.653997779E-1,-2.726812959E-1
1.473030479E1,-3.162455261E-1,-1.077722311E0,-1.651846617E-1
1.474027779E1,-4.478727877E-1,-1.209950209E0,-5.774552748E-2
1.475025079E1,-5.501006246E-1,-1.243912220E0,1.611431688E-2
1.476022479E1,-5.896065831E-1,-1.192337871E0,4.445194453E-2
1.477019779E1,-5.262880325E-1,-1.054609537E0,5.619328842E-2
1.478017079E1,-4.164102077E-1,-8.651229143E-1,7.007417083E-2
1.479014379E1,-2.818486691E-1,-6.589053273E-1,9.869410098E-2
1.480011679E1,-1.121157482E-1,-4.795290530E-1,1.333069503E-1
1.481008979E1,6.771047413E-2,-3.654426932E-1,1.628842801E-1
1.482006379E1,1.934240758E-1,-3.313414156E-1,1.907285005E-1
1.483003679E1,2.492093146E-1,-3.643992543E-1,2.197130173E-1
1.484000979E1,2.266871631E-1,-4.611180127E-1,2.441243082E-1
1.484998279E1,1.879317760E-1,-5.658252835E-1,2.748705149E-1
1.485995579E1,1.557605565E-1,-6.702790260E-1,2.835825086E-1
1.486992879E1,1.243030354E-1,-7.551409006E-1,2.642034888E-1
1.487990279E1,7.509142160E-2,-7.887573838E-1,2.281754315E-1
1.488987579E1,-8.177103475E-3,-7.812573910E-1,1.883923411E-1
1.489984879E1,-1.287953258E-1,-7.562693954E-1,1.615655273E-1
1.490982179E1,-2.542262077E-1,-7.154580355E-1,1.365326196E-1
1.491979479E1,-3.730303049E-1,-6.535805464E-1,1.146874726E-1
1.492976779E1,-4.743643999E-1,-5.640722513E-1,8.594930172E-2
1.493974179E1,-5.343715549E-1,-4.747825265E-1,5.305922031E-2
1.494971479E1,-5.737900734E-1,-3.976919949E-1,1.857821271E-2
1.495968779E1,-5.898302197E-1,-3.262435794E-1,-1.618910208E-2
1.496966079E1,-5.736746788E-1,-2.595577538E-1,-3.716389462E-2
1.497963379E1,-5.674586892E-1,-2.554478645E-1,-5.391697586E-2
1.498960679E1,-5.713524818E-1,-2.684797943E-1,-7.247175276E-2
1.499958079E1,-5.547356009E-1,-2.889615297E-1,-7.745187730E-2
1.500955379E1,-5.266674757E-1,-3.077389598E-1,-8.801823854E-2
1.501952679E1,-4.783174098E-1,-3.062317967E-1,-9.130188823E-2
1.502949979E1,-4.217382967E-1,-2.828508615E-1,-1.127842739E-1
1.503947279E1,-3.708097041E-1,-2.482635826E-1,-1.462626457E-1
1.504944579E1,-3.288508058E-1,-2.062128037E-1,-1.959255338E-1
1.505941979E1,-2.835517526E-1,-1.472138017E-1,-2.630438805E-1
