"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.499819400E-1,-2.248973250E-1,-7.897371054E-1,-1.608501822E-1
2.524703250E-1,-2.302234918E-1,-7.865414619E-1,-1.438064575E-1
2.549587630E-1,-2.334191799E-1,-7.844109535E-1,-1.183740199E-1
2.574472000E-1,-2.387453467E-1,-7.854762077E-1,-9.280842543E-2
2.599355860E-1,-2.398105860E-1,-7.812152505E-1,-6.724283099E-2
2.624240230E-1,-2.355496585E-1,-7.748238444E-1,-4.274247587E-2
2.649124610E-1,-2.323539555E-1,-7.748238444E-1,-1.717688330E-2
2.671178250E-1,-2.270277888E-1,-7.716282010E-1,3.062544856E-3
2.696062630E-1,-2.163754553E-1,-7.726933956E-1,2.117150649E-2
2.720946480E-1,-2.046578974E-1,-7.769543529E-1,3.395430371E-2
2.745830860E-1,-1.929403245E-1,-7.833457589E-1,4.141093418E-2
2.770715230E-1,-1.812227666E-1,-7.929328084E-1,4.780233279E-2
2.795599610E-1,-1.673747450E-1,-8.035851717E-1,4.886756465E-2
2.820483460E-1,-1.545919478E-1,-8.121070266E-1,3.928046674E-2
2.845367840E-1,-1.407439113E-1,-8.174331784E-1,3.288906813E-2
2.870252210E-1,-1.279611140E-1,-8.163679838E-1,2.330197208E-2
2.895136060E-1,-1.130478531E-1,-8.121070266E-1,1.478010789E-2
2.920020440E-1,-1.055912226E-1,-8.067808747E-1,1.997311832E-3
2.944904810E-1,-9.919982404E-2,-8.025199175E-1,-1.078548469E-2
2.966958980E-1,-9.600412846E-2,-7.993242145E-1,-2.143781446E-2
2.991843360E-1,-9.387365729E-2,-8.003894687E-1,-3.315537795E-2
3.016727210E-1,-9.387365729E-2,-8.099765778E-1,-4.167724028E-2
3.041611590E-1,-9.493889660E-2,-8.259550333E-1,-4.806863889E-2
3.066495960E-1,-9.813459218E-2,-8.451292515E-1,-5.339480564E-2
3.091380340E-1,-9.813459218E-2,-8.632382154E-1,-4.593817517E-2
3.116264190E-1,-1.023955271E-1,-8.856080770E-1,-4.274247587E-2
3.141148560E-1,-1.066564545E-1,-9.207608104E-1,-3.422060981E-2
3.166032940E-1,-1.034607589E-1,-9.516525269E-1,-1.611164957E-2
3.190916790E-1,-1.055912226E-1,-9.919982553E-1,4.127778113E-3
3.215801170E-1,-1.130478531E-1,-1.036738038E0,2.543243766E-2
3.240685540E-1,-1.162435561E-1,-1.078282118E0,5.099803209E-2
3.262739710E-1,-1.183740199E-1,-1.121956706E0,7.869409025E-2
3.287624090E-1,-1.215697154E-1,-1.163500786E0,1.095858440E-1
3.312507940E-1,-1.258306503E-1,-1.207175374E0,1.415428370E-1
3.337392310E-1,-1.322220564E-1,-1.244458437E0,1.734998226E-1
3.362276690E-1,-1.354177445E-1,-1.287067771E0,2.033263594E-1
3.387161060E-1,-1.407439113E-1,-1.336068511E0,2.374138087E-1
3.412044920E-1,-1.503310055E-1,-1.389330149E0,2.704360485E-1
3.436929290E-1,-1.609833390E-1,-1.431939483E0,2.981320918E-1
3.461813670E-1,-1.631138027E-1,-1.477744460E0,3.268933892E-1
3.486697520E-1,-1.673747450E-1,-1.516092896E0,3.535242081E-1
3.511581900E-1,-1.737661362E-1,-1.549115181E0,3.769593239E-1
3.536466270E-1,-1.908098608E-1,-1.582137346E0,4.025249183E-1
3.558520440E-1,-2.035926580E-1,-1.608635068E0,4.270252883E-1
3.583404810E-1,-2.110492885E-1,-1.606504560E0,4.451342523E-1
3.608288670E-1,-2.089188248E-1,-1.590526104E0,4.621779919E-1
3.633173040E-1,-2.014621943E-1,-1.552310824E0,4.643084407E-1
3.658057420E-1,-1.908098608E-1,-1.494788289E0,4.653736651E-1
3.682941790E-1,-1.705704331E-1,-1.426613331E0,4.632432163E-1
3.707825650E-1,-1.492657810E-1,-1.352046967E0,4.621779919E-1
3.732710020E-1,-1.343525201E-1,-1.289198279E0,4.705666900E-1
3.757594400E-1,-1.215697154E-1,-1.221023321E0,4.844147265E-1
3.782478250E-1,-1.023955271E-1,-1.156044126E0,5.046541691E-1
3.807362630E-1,-8.641702682E-2,-1.108108640E0,5.334154367E-1
3.832247000E-1,-6.511236727E-2,-1.068695068E0,5.664376616E-1
3.854301170E-1,-4.061200842E-2,-1.051651359E0,6.111774445E-1
3.879185540E-1,-2.143781446E-2,-1.055912256E0,6.665695906E-1
3.904069400E-1,4.127778113E-3,-1.066564560E0,7.155702710E-1
3.928953770E-1,2.862813696E-2,-1.093195438E0,7.624405622E-1
3.953838150E-1,5.312849581E-2,-1.125152349E0,8.093107939E-1
3.978722520E-1,7.549838722E-2,-1.147522330E0,8.444634676E-1
4.003606380E-1,1.074553803E-1,-1.163500786E0,8.572462797E-1
4.028490750E-1,1.362166703E-1,-1.174153090E0,8.561810255E-1
4.053375130E-1,1.628475040E-1,-1.202914357E0,8.508548737E-1
4.078258980E-1,1.884130985E-1,-1.238067031E0,8.370068669E-1
4.103143360E-1,2.182396203E-1,-1.265763164E0,8.135717511E-1
4.128027730E-1,2.363485843E-1,-1.314763904E0,7.997236848E-1
4.150081900E-1,2.501966059E-1,-1.361634135E0,7.826799750E-1
4.174966270E-1,2.608489394E-1,-1.407439113E0,7.603100538E-1
4.199850130E-1,2.672403455E-1,-1.460700750E0,7.304835320E-1
4.224734500E-1,2.757622004E-1,-1.472418308E0,6.868090034E-1
4.249618880E-1,2.853493094E-1,-1.451113701E0,6.378082633E-1
4.274503250E-1,2.991973162E-1,-1.407439113E0,5.749595165E-1
4.299387110E-1,3.023930192E-1,-1.380808353E0,5.057193637E-1
4.324271480E-1,2.928059399E-1,-1.366960287E0,4.440690279E-1
4.349155860E-1,2.746969759E-1,-1.362699389E0,3.971987665E-1
4.374039710E-1,2.608489394E-1,-1.328611851E0,3.524589837E-1
4.398924090E-1,2.438052148E-1,-1.289198279E0,3.151758313E-1
4.423808460E-1,2.235657871E-1,-1.254045606E0,2.778926790E-1
4.445862630E-1,2.001306564E-1,-1.233806133E0,2.395442724E-1
4.470747000E-1,1.681736708E-1,-1.218892932E0,2.054568231E-1
4.495630860E-1,1.340862066E-1,-1.208240509E0,1.692388952E-1
4.520515230E-1,9.360735118E-2,-1.200783968E0,1.372819096E-1
4.545399610E-1,5.099803209E-2,-1.183740139E0,1.031944528E-1
4.570283980E-1,1.264964230E-2,-1.162435532E0,6.697652489E-2
4.595167840E-1,-2.676397935E-2,-1.139000416E0,2.969337068E-2
4.620052210E-1,-6.191666797E-2,-1.104912996E0,-1.185071748E-2
4.644936590E-1,-1.013302878E-1,-1.096391082E0,-5.126433820E-2
4.669820440E-1,-1.460700780E-1,-1.108108640E0,-7.896039635E-2
4.694704810E-1,-1.876141727E-1,-1.112369537E0,-1.087869257E-1
4.719589190E-1,-2.238320857E-1,-1.109173894E0,-1.364829838E-1
4.741643360E-1,-2.513949871E-1,-1.105978131E0,-1.576544940E-1
4.766527730E-1,-2.790910602E-1,-1.107043386E0,-1.693720520E-1
4.791411590E-1,-3.078523576E-1,-1.111304402E0,-1.661763489E-1
4.816295960E-1,-3.430050313E-1,-1.119826198E0,-1.470021605E-1
4.841180340E-1,-3.738967776E-1,-1.121956706E0,-1.130478531E-1
4.866064710E-1,-3.973319232E-1,-1.104912996E0,-6.724283099E-2
4.890948560E-1,-4.154408872E-1,-1.091064930E0,-1.824211515E-2
4.915832940E-1,-4.367455542E-1,-1.097456336E0,3.608476743E-2
4.940717310E-1,-4.580501914E-1,-1.117695808E0,9.147688746E-2
4.965601170E-1,-4.708330035E-1,-1.148587465E0,1.436733007E-1
4.990485540E-1,-4.857462645E-1,-1.197588205E0,1.916087866E-1
5.015369920E-1,-4.995943010E-1,-1.271089315E0,2.363485843E-1
5.037424610E-1,-5.240946412E-1,-1.364829779E0,2.736317217E-1
5.062308980E-1,-5.560516119E-1,-1.457505107E0,3.066539466E-1
5.087192840E-1,-5.901390910E-1,-1.538462758E0,3.300890923E-1
5.112077210E-1,-6.274222732E-1,-1.616091609E0,3.428718746E-1
5.136961590E-1,-6.753577590E-1,-1.702375531E0,3.503285050E-1
5.161845960E-1,-7.286193967E-1,-1.803572655E0,3.577851355E-1
5.186729810E-1,-7.893376946E-1,-1.899443626E0,3.641765416E-1
5.211614190E-1,-8.415340781E-1,-1.965488076E0,3.599156141E-1
5.236498560E-1,-8.776188493E-1,-2.021945477E0,3.396761715E-1
5.261382420E-1,-9.127715230E-1,-2.082663774E0,3.194367588E-1
5.286266790E-1,-9.308804870E-1,-2.114620686E0,2.981320918E-1
5.311151170E-1,-9.106410742E-1,-2.100772619E0,2.725664973E-1
5.333213670E-1,-8.776188493E-1,-2.073076725E0,2.459356785E-1
5.358051690E-1,-8.531184793E-1,-2.057098150E0,2.097177505E-1
5.382890230E-1,-8.362079263E-1,-2.041119576E0,1.756303012E-1
5.407728250E-1,-8.287512660E-1,-2.033663034E0,1.383471340E-1
5.432566270E-1,-8.287512660E-1,-2.050706625E0,1.063901484E-1
5.457404810E-1,-8.202294111E-1,-2.074141741E0,7.443315536E-2
5.482242840E-1,-8.042509556E-1,-2.082663774E0,4.567186534E-2
5.507081380E-1,-7.712287307E-1,-2.082663774E0,2.330197208E-2
5.531919400E-1,-7.296846509E-1,-2.084794283E0,-1.198387123E-3
5.556757940E-1,-6.945319176E-1,-2.107164145E0,-2.143781446E-2
5.581595960E-1,-6.689663529E-1,-2.139121056E0,-3.422060981E-2
5.606433980E-1,-6.434007287E-1,-2.146577597E0,-4.274247587E-2
5.628994400E-1,-6.167699099E-1,-2.134860039E0,-4.380770773E-2
5.653832420E-1,-5.890738368E-1,-2.128468752E0,-4.167724028E-2
5.678670960E-1,-5.635082722E-1,-2.105033636E0,-3.209014609E-2
5.703508980E-1,-5.326164961E-1,-2.067750454E0,-2.463351376E-2
5.728347520E-1,-5.070509315E-1,-2.024075985E0,-2.250304818E-2
5.753185540E-1,-4.921376705E-1,-1.987857938E0,-2.037258074E-2
5.778023560E-1,-4.825505614E-1,-1.950574875E0,-2.250304818E-2
5.802862110E-1,-4.793548584E-1,-1.914356947E0,-3.422060981E-2
5.827700130E-1,-4.740287066E-1,-1.858964801E0,-4.380770773E-2
5.852538670E-1,-4.740287066E-1,-1.787594199E0,-6.298190355E-2
5.877376690E-1,-4.697677493E-1,-1.704506040E0,-8.961272985E-2
5.902215230E-1,-4.687025249E-1,-1.626744032E0,-1.258306503E-1
5.924775650E-1,-4.772244096E-1,-1.555506468E0,-1.757634431E-1
5.949613670E-1,-4.846810400E-1,-1.484135866E0,-2.258294076E-1
5.974452210E-1,-4.921376705E-1,-1.403178215E0,-2.833519876E-1
5.999290230E-1,-5.049204826E-1,-1.317959547E0,-3.408745527E-1
6.024128770E-1,-5.187684894E-1,-1.241262794E0,-3.930709958E-1
6.048966790E-1,-5.422036052E-1,-1.177348852E0,-4.473978579E-1
6.073804810E-1,-5.667039752E-1,-1.119826198E0,-4.932028949E-1
6.098643360E-1,-5.997262001E-1,-1.072955966E0,-5.315513015E-1
6.123481380E-1,-6.338136196E-1,-1.043129444E0,-5.656387210E-1
6.148319920E-1,-6.710968018E-1,-1.026085734E0,-5.890738368E-1
6.173157940E-1,-7.126408815E-1,-1.017563820E0,-6.071828008E-1
6.197995960E-1,-7.509892583E-1,-1.022889972E0,-6.231613159E-1
6.220556380E-1,-7.935985923E-1,-1.036738038E0,-6.327484250E-1
6.245394400E-1,-8.266208172E-1,-1.054847002E0,-6.338136196E-1
6.270232940E-1,-8.595098853E-1,-1.084673524E0,-6.380745769E-1
6.295070960E-1,-8.893364072E-1,-1.116630554E0,-6.444659829E-1
6.319909500E-1,-9.149020314E-1,-1.146457076E0,-6.465964317E-1
6.344747520E-1,-9.351414442E-1,-1.174153090E0,-6.444659829E-1
6.369585540E-1,-9.457937479E-1,-1.199718714E0,-6.402050257E-1
6.394424090E-1,-9.543156624E-1,-1.233806133E0,-6.316831708E-1
6.419262110E-1,-9.585765600E-1,-1.275350213E0,-6.167699099E-1
6.444100650E-1,-9.564461112E-1,-1.317959547E0,-6.029219031E-1
6.468938670E-1,-9.479242563E-1,-1.349916577E0,-5.816172361E-1
6.493777210E-1,-9.394024014E-1,-1.369090796E0,-5.496602654E-1
6.516337110E-1,-9.276847839E-1,-1.395721555E0,-5.219641924E-1
6.541175130E-1,-9.127715230E-1,-1.423417687E0,-4.985290468E-1
6.566013670E-1,-8.978582621E-1,-1.445787549E0,-4.718982279E-1
6.590851690E-1,-8.808145523E-1,-1.462831259E0,-4.442021847E-1
6.615690230E-1,-8.552489877E-1,-1.474548817E0,-4.143756330E-1
6.640528250E-1,-8.319469690E-1,-1.495853424E0,-3.845491111E-1
6.665366270E-1,-8.085118532E-1,-1.521419048E0,-3.547225893E-1
6.690204810E-1,-7.840114832E-1,-1.537397504E0,-3.195699155E-1
6.715042840E-1,-7.541849613E-1,-1.539528012E0,-2.844172120E-1
6.739881380E-1,-7.254236937E-1,-1.550180316E0,-2.492645234E-1
6.764719400E-1,-6.998580694E-1,-1.570419788E0,-2.183727771E-1
6.789557420E-1,-6.742925048E-1,-1.595852256E0,-1.917419434E-1
6.812118360E-1,-6.508573890E-1,-1.632070184E0,-1.672415882E-1
6.836956380E-1,-6.252917647E-1,-1.658700943E0,-1.416759938E-1
6.861794920E-1,-6.061176062E-1,-1.683201313E0,-1.151783243E-1
6.886632940E-1,-5.912043452E-1,-1.707701683E0,-9.706936032E-2
6.911471480E-1,-5.741605759E-1,-1.732202053E0,-8.215609938E-2
6.936309500E-1,-5.667039752E-1,-1.748180509E0,-7.256899774E-2
6.961147520E-1,-5.656387210E-1,-1.767354727E0,-6.511236727E-2
6.985986060E-1,-5.688344240E-1,-1.784398437E0,-6.191666797E-2
7.010824090E-1,-5.848129392E-1,-1.803572655E0,-6.511236727E-2
7.035662630E-1,-6.071828008E-1,-1.830203533E0,-7.682993263E-2
7.060500650E-1,-6.380745769E-1,-1.848312497E0,-8.641702682E-2
7.085339190E-1,-6.806839108E-1,-1.869617105E0,-1.002650559E-1
7.107899090E-1,-7.254236937E-1,-1.893052220E0,-1.183740199E-1
7.132737110E-1,-7.754896283E-1,-1.914356947E0,-1.343525201E-1
7.157575650E-1,-8.298165202E-1,-1.933531046E0,-1.427412182E-1
7.182413670E-1,-8.797492981E-1,-1.960161924E0,-1.438064575E-1
7.207252210E-1,-9.266195893E-1,-1.989988446E0,-1.416759938E-1
7.232090230E-1,-9.692289233E-1,-2.013423681E0,-1.406107545E-1
7.256928250E-1,-1.008642554E0,-2.027271509E0,-1.300915778E-1
7.281766790E-1,-1.043795228E0,-2.041119576E0,-1.130478531E-1
7.306604810E-1,-1.080013156E0,-2.049641609E0,-9.067796171E-2
7.331443360E-1,-1.106643915E0,-2.063489437E0,-6.085143611E-2
7.356281380E-1,-1.127948642E0,-2.067750454E0,-3.315537795E-2
7.381119400E-1,-1.146057606E0,-2.058163404E0,-7.589785382E-3
7.403680340E-1,-1.162036061E0,-2.042184830E0,1.797580719E-2
7.428518360E-1,-1.176949382E0,-2.027271509E0,4.780233279E-2
7.453356900E-1,-1.187601686E0,-2.003836393E0,7.230269164E-2
7.478194920E-1,-1.190797329E0,-1.980401397E0,9.254211932E-2
7.503033460E-1,-1.195058346E0,-1.953770518E0,1.117163152E-1
7.527871480E-1,-1.192927837E0,-1.925009251E0,1.383471340E-1
7.552709500E-1,-1.187601686E0,-1.904769778E0,1.734998226E-1
7.577548040E-1,-1.180145025E0,-1.897313118E0,2.086525112E-1
7.602386060E-1,-1.165231824E0,-1.893052220E0,2.342181057E-1
7.627224610E-1,-1.144992352E0,-1.897313118E0,2.565880120E-1
7.652062630E-1,-1.127948642E0,-1.911161184E0,2.789579034E-1
7.676901170E-1,-1.107709169E0,-1.923943996E0,3.023930192E-1
7.699461060E-1,-1.081078410E0,-1.942052960E0,3.332847953E-1
7.724299090E-1,-1.057643294E0,-1.963357568E0,3.631113172E-1
7.749137630E-1,-1.029947162E0,-1.989988446E0,3.940030634E-1
7.773975650E-1,-9.979901910E-1,-2.016619205E0,4.238295853E-1
7.798814190E-1,-9.649679661E-1,-2.038989067E0,4.504604042E-1
7.823652210E-1,-9.372718930E-1,-2.059228659E0,4.769580960E-1
7.848490230E-1,-9.074453712E-1,-2.075206995E0,5.046541691E-1
7.873328770E-1,-8.829450011E-1,-2.084794283E0,5.355458856E-1
7.898166790E-1,-8.595098853E-1,-2.096511841E0,5.664376616E-1
7.923005340E-1,-8.479254842E-1,-2.100772619E0,5.962641835E-1
7.947843360E-1,-8.447297812E-1,-2.100772619E0,6.260907054E-1
7.972681900E-1,-8.479254842E-1,-2.102903128E0,6.548519731E-1
7.995242310E-1,-8.648360372E-1,-2.106098890E0,6.836133003E-1
8.020080340E-1,-8.882712126E-1,-2.108229399E0,7.091788650E-1
8.044918880E-1,-9.138367772E-1,-2.110359669E0,7.315487862E-1
8.069756900E-1,-9.436632991E-1,-2.100772619E0,7.507229447E-1
8.094595440E-1,-9.756202698E-1,-2.084794283E0,7.773538232E-1
8.119433460E-1,-1.013968706E0,-2.074141741E0,8.039846420E-1
8.144271480E-1,-1.050186634E0,-2.060293913E0,8.359416127E-1
8.169110020E-1,-1.085339308E0,-2.046445847E0,8.700290918E-1
8.193948040E-1,-1.126883388E0,-2.038989067E0,9.126383662E-1
8.218786590E-1,-1.167362213E0,-2.033663034E0,9.552477002E-1
8.243624610E-1,-1.208906293E0,-2.037923813E0,1.002117991E0
8.268463150E-1,-1.246189475E0,-2.046445847E0,1.054314375E0
8.291023560E-1,-1.277081251E0,-2.064554691E0,1.108508110E0
8.315861590E-1,-1.307973027E0,-2.090120316E0,1.157508850E0
8.340700130E-1,-1.337799549E0,-2.123142481E0,1.207574844E0
8.365538150E-1,-1.353778005E0,-2.160425663E0,1.262966871E0
8.390376170E-1,-1.359104156E0,-2.205032349E0,1.319424272E0
8.415214710E-1,-1.358038902E0,-2.254033089E0,1.379077315E0
8.440052730E-1,-1.343125701E0,-2.297707558E0,1.429143310E0
8.464891270E-1,-1.314364433E0,-2.336055994E0,1.474948287E0
8.489729290E-1,-1.279211760E0,-2.371208668E0,1.534601331E0
8.514567840E-1,-1.242993832E0,-2.412752867E0,1.595319629E0
8.539405860E-1,-1.197188735E0,-2.454296827E0,1.651776910E0
8.564244400E-1,-1.142861843E0,-2.486253977E0,1.700644493E0
8.586804290E-1,-1.087469816E0,-2.520341396E0,1.738992929E0
8.611642310E-1,-1.042729974E0,-2.568276882E0,1.777341247E0
8.636480860E-1,-9.937292337E-1,-2.605560064E0,1.809298277E0
8.661318880E-1,-9.383371472E-1,-2.624734163E0,1.843385696E0
8.686157420E-1,-8.872059584E-1,-2.634321213E0,1.887060285E0
8.710995440E-1,-8.319469690E-1,-2.633255959E0,1.939256668E0
8.735833460E-1,-7.861419916E-1,-2.611951351E0,1.998909712E0
8.760672000E-1,-7.445979118E-1,-2.567211628E0,2.055367231E0
8.785510020E-1,-7.083799839E-1,-2.504362822E0,2.111824512E0
8.810348560E-1,-6.796186566E-1,-2.424470425E0,2.168281794E0
8.835186590E-1,-6.615096927E-1,-2.336055994E0,2.219413042E0
8.860025130E-1,-6.519225836E-1,-2.236989260E0,2.258826733E0
8.882585540E-1,-6.593792439E-1,-2.139121056E0,2.297041893E0
8.907423560E-1,-6.796186566E-1,-2.044315338E0,2.332194567E0
8.932262110E-1,-7.083799839E-1,-1.949509621E0,2.360955954E0
8.957100130E-1,-7.499240637E-1,-1.855769038E0,2.388651848E0
8.981938670E-1,-8.021204472E-1,-1.751376271E0,2.411021709E0
9.006776690E-1,-8.627055883E-1,-1.638461590E0,2.429130793E0
9.031614710E-1,-9.191629291E-1,-1.520353794E0,2.449370146E0
9.056453250E-1,-9.820116758E-1,-1.398917317E0,2.471740007E0
9.081291270E-1,-1.040599465E0,-1.260437012E0,2.493044853E0
9.106129810E-1,-1.097056866E0,-1.112369537E0,2.519675493E0
9.130967840E-1,-1.146057606E0,-9.537830353E-1,2.542045355E0
9.155806380E-1,-1.183340788E0,-7.950633168E-1,2.566545725E0
9.178366790E-1,-1.219558716E0,-6.374087930E-1,2.597437620E0
9.203204810E-1,-1.249385238E0,-4.893414080E-1,2.623003244E0
9.228043360E-1,-1.271755099E0,-3.616466224E-1,2.635786057E0
9.252881380E-1,-1.289864063E0,-2.561885417E-1,2.641112089E0
9.277719920E-1,-1.307973027E0,-1.571218669E-1,2.632590294E0
9.302557940E-1,-1.320755839E0,-7.722939551E-2,2.611285686E0
9.327395960E-1,-1.333538532E0,-1.331541315E-2,2.581459045E0
9.352234500E-1,-1.342060447E0,4.101147130E-2,2.552697897E0
9.377072520E-1,-1.351647496E0,8.362079412E-2,2.528197527E0
9.401911060E-1,-1.355908513E0,1.145125479E-1,2.498370886E0
9.426749090E-1,-1.359104156E0,1.379476786E-1,2.467479229E0
9.451587630E-1,-1.358038902E0,1.400781423E-1,2.442978859E0
9.474147520E-1,-1.354843259E0,1.315562725E-1,2.419543743E0
9.498985540E-1,-1.345256209E0,1.134473160E-1,2.393978119E0
9.523824090E-1,-1.333538532E0,8.788172156E-2,2.367347240E0
9.548662110E-1,-1.316494823E0,5.166380107E-2,2.348173141E0
9.573500650E-1,-1.291994452E0,1.651111245E-2,2.333259821E0
9.598338670E-1,-1.263233185E0,-1.011971384E-2,2.323672771E0
9.623176690E-1,-1.225950003E0,-3.035914153E-2,2.314085484E0
9.648015230E-1,-1.185471177E0,-4.420717061E-2,2.304498434E0
9.672853250E-1,-1.139666200E0,-4.633763805E-2,2.294911385E0
9.697691790E-1,-1.092795968E0,-3.248960897E-2,2.283327103E0
9.722529810E-1,-1.045925617E0,-1.757634431E-2,2.270544291E0
9.747368360E-1,-9.947944880E-1,3.728315700E-3,2.252435207E0
9.769928770E-1,-9.447285533E-1,4.314193875E-2,2.224739075E0
9.794766790E-1,-8.989235163E-1,9.214265645E-2,2.190651655E0
9.819605340E-1,-8.531184793E-1,1.443390697E-1,2.156564236E0
9.844443360E-1,-8.095771074E-1,2.071878165E-1,2.119281054E0
9.869281900E-1,-7.690982223E-1,2.805557549E-1,2.073476076E0
9.894119920E-1,-7.286193967E-1,3.572525382E-1,2.025540590E0
9.918957940E-1,-6.902710199E-1,4.360797703E-1,1.983996511E0
9.943796480E-1,-6.593792439E-1,5.095808506E-1,1.943517685E0
