"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.495630860E-1,4.250849247E0,1.482353687E0,6.157928944E0
4.520515230E-1,4.231706619E0,1.319043517E0,5.894718647E0
4.545399610E-1,4.150351048E0,1.156331539E0,5.731408596E0
4.570283980E-1,4.116851330E0,1.180259824E0,5.784050465E0
4.595167840E-1,4.097708702E0,1.118046403E0,5.702694416E0
4.620052210E-1,4.040280819E0,1.141974568E0,5.899504185E0
4.644936590E-1,4.078566074E0,1.113260746E0,6.119643688E0
4.669820440E-1,4.145565033E0,1.012762189E0,6.172286034E0
4.694704810E-1,4.121636868E0,8.542376757E-1,6.177071571E0
4.719589190E-1,4.126422882E0,7.872386575E-1,6.349354744E0
4.741643360E-1,4.088137627E0,7.776673436E-1,6.637091637E0
4.766527730E-1,3.972683907E0,7.633104324E-1,6.847660065E0
4.791411590E-1,3.876971006E0,6.197410822E-1,6.987041950E0
4.816295960E-1,3.618546009E0,4.857429862E-1,7.097112179E0
4.841180340E-1,3.359523058E0,3.080759048E-1,7.188039303E0
4.866064710E-1,3.144168854E0,2.075773627E-1,7.355536938E0
4.890948560E-1,2.842075109E0,1.166501045E-1,7.480561733E0
4.915832940E-1,2.775076151E0,2.572284266E-2,7.590631485E0
4.940717310E-1,2.736790895E0,4.007977992E-2,7.791628838E0
4.965601170E-1,2.693720102E0,-4.606183618E-2,7.738986492E0
4.990485540E-1,2.789433002E0,2.572284266E-2,7.805985451E0
5.015369920E-1,2.779861689E0,7.836493850E-2,7.724629879E0
5.037424610E-1,2.688934565E0,-7.776673418E-3,7.451848030E0
5.062308980E-1,2.655434847E0,-1.130608693E-1,7.178467751E0
5.087192840E-1,2.775076151E0,-2.380858511E-1,7.054041386E0
5.112077210E-1,2.947957516E0,-3.481557071E-1,6.953542709E0
5.136961590E-1,3.014956474E0,-2.285145670E-1,7.039684296E0
5.161845960E-1,3.163311481E0,-1.178465188E-1,7.178467751E0
5.186729810E-1,3.498904943E0,-1.274178028E-1,7.197610378E0
5.211614190E-1,3.862613916E0,-2.907279432E-1,7.274180889E0
5.236498560E-1,3.987040758E0,-1.950150430E-1,7.710272789E0
5.261382420E-1,4.145565033E0,-6.520441920E-2,8.414361000E0
5.286266790E-1,4.356133461E0,-4.127619043E-2,9.090332985E0
5.311151170E-1,4.514060020E0,1.549352705E-1,9.511469841E0
5.333213670E-1,4.792225361E0,2.410768867E-1,9.315258980E0
5.358051690E-1,5.026721954E0,2.362912297E-1,8.874381065E0
5.382890230E-1,5.156532764E0,3.529413417E-2,8.544171333E0
5.407728250E-1,5.166104317E0,-5.084748194E-2,8.548956871E0
5.432566270E-1,5.026721954E0,-1.663011760E-1,8.793025017E0
5.457404810E-1,4.945366383E0,-3.625126183E-1,9.109476089E0
5.482242840E-1,4.830510616E0,-3.146561682E-1,9.622138023E0
5.507081380E-1,4.844867706E0,-4.630111754E-1,9.890133858E0
5.531919400E-1,4.749154568E0,-5.539384484E-1,9.894919395E0
5.556757940E-1,4.677370071E0,-6.065805554E-1,9.568898201E0
5.581595960E-1,4.485345840E0,-6.741777658E-1,9.363115311E0
5.606433980E-1,4.303491592E0,-8.033902049E-1,9.425328255E0
5.628994400E-1,4.260420799E0,-8.368897438E-1,9.406186104E0
5.653832420E-1,4.054637909E0,-9.469595551E-1,9.430113792E0
5.678670960E-1,3.996612072E0,-1.080957651E0,9.310472488E0
5.703508980E-1,4.045066833E0,-1.133599758E0,9.037093163E0
5.728347520E-1,4.045066833E0,-1.392622828E0,8.802596092E0
5.753185540E-1,4.083351612E0,-1.507478237E0,8.553742409E0
5.778023560E-1,4.164707661E0,-1.612762451E0,8.323433876E0
5.802862110E-1,4.269991875E0,-1.785643935E0,8.084151268E0
5.827700130E-1,4.456632137E0,-1.809572101E0,7.944769382E0
5.852538670E-1,4.624728203E0,-1.943570137E0,7.734200954E0
5.877376690E-1,4.811367989E0,-2.048854351E0,7.715058327E0
5.902215230E-1,5.123033047E0,-2.336591244E0,7.595417500E0
5.924775650E-1,5.295316696E0,-2.317448616E0,7.442276478E0
5.949613670E-1,5.290530682E0,-2.293520451E0,7.447062492E0
5.974452210E-1,5.410171986E0,-2.283949137E0,7.451848030E0
5.999290230E-1,5.596812248E0,-2.254637241E0,7.403393269E0
6.024128770E-1,5.693123341E0,-2.173281193E0,7.355536938E0
6.048966790E-1,5.755336761E0,-2.130210400E0,7.278966427E0
6.073804810E-1,5.688337803E0,-1.957927108E0,7.278966427E0
6.098643360E-1,5.640480995E0,-1.828714728E0,7.264609337E0
6.123481380E-1,5.572884083E0,-1.651047587E0,7.350750923E0
6.148319920E-1,5.486742496E0,-1.454836130E0,7.470990658E0
6.173157940E-1,5.314459324E0,-1.225125194E0,7.671987534E0
6.197995960E-1,5.017150879E0,-9.900303483E-1,7.983652592E0
6.220556380E-1,4.873581409E0,-8.368897438E-1,8.232506752E0
6.245394400E-1,4.797011375E0,-7.268198729E-1,8.438288689E0
6.270232940E-1,4.744369030E0,-6.257231236E-1,8.587242126E0
6.295070960E-1,4.739583492E0,-6.448656917E-1,8.644669533E0
6.319909500E-1,4.782654285E0,-7.076773047E-1,8.735597610E0
6.344747520E-1,4.768297195E0,-7.603194118E-1,8.898308754E0
6.369585540E-1,4.797011375E0,-7.459624410E-1,9.080761909E0
6.394424090E-1,4.773082733E0,-7.603194118E-1,9.209974289E0
6.419262110E-1,4.730011940E0,-7.794619799E-1,9.358329773E0
6.444100650E-1,4.442275047E0,-6.837490797E-1,9.434899330E0
6.468938670E-1,4.174279213E0,-6.352944374E-1,9.573683739E0
6.493777210E-1,4.169493675E0,-8.081758618E-1,9.617352486E0
6.516337110E-1,4.150351048E0,-9.565308690E-1,9.684351921E0
6.541175130E-1,4.121636868E0,-9.613165259E-1,9.674779892E0
6.566013670E-1,4.021138668E0,-9.326026440E-1,9.803992271E0
6.590851690E-1,4.006183147E0,-1.028315544E0,9.971489906E0
6.615690230E-1,4.035495281E0,-1.152742267E0,9.985847473E0
6.640528250E-1,4.030709743E0,-1.186241865E0,9.923633575E0
6.665366270E-1,3.948755503E0,-1.306481123E0,9.890133858E0
6.690204810E-1,3.819543123E0,-1.473978758E0,9.813564301E0
6.715042840E-1,3.685544968E0,-1.536192179E0,9.847063065E0
6.739881380E-1,3.656831264E0,-1.497906923E0,9.803992271E0
6.764719400E-1,3.551547050E0,-1.560120344E0,9.693922997E0
6.789557420E-1,3.421736479E0,-1.560120344E0,9.622138023E0
6.812118360E-1,3.445664644E0,-1.617548108E0,9.468399048E0
6.836956380E-1,3.431307554E0,-1.684547186E0,9.253045082E0
6.861794920E-1,3.604189157E0,-1.843071699E0,9.047262192E0
6.886632940E-1,3.790829182E0,-1.929213285E0,8.912666321E0
6.911471480E-1,3.910470486E0,-1.967498422E0,8.826524734E0
6.936309500E-1,3.991826296E0,-1.895713687E0,8.730812073E0
6.961147520E-1,4.107280254E0,-1.895713687E0,8.525029182E0
6.985986060E-1,4.188635826E0,-1.933998942E0,8.385646820E0
7.010824090E-1,4.284348965E0,-2.020140409E0,8.371290207E0
7.035662630E-1,4.341776848E0,-2.000998020E0,8.294719696E0
7.060500650E-1,4.332205296E0,-1.977069736E0,8.179863930E0
7.085339190E-1,4.442275047E0,-1.977069736E0,8.194221497E0
7.107899090E-1,4.408775806E0,-1.804786444E0,8.199007034E0
7.132737110E-1,4.260420799E0,-1.665404558E0,8.155936241E0
7.157575650E-1,4.217350006E0,-1.550549030E0,8.199007034E0
7.182413670E-1,4.322634220E0,-1.531406522E0,8.333004951E0
7.207252210E-1,4.356133461E0,-1.555334687E0,8.423932076E0
7.232090230E-1,4.260420799E0,-1.411765337E0,8.400003433E0
7.256928250E-1,4.202992916E0,-1.478764415E0,8.423932076E0
7.281766790E-1,4.078566074E0,-1.564906001E0,8.423932076E0
7.306604810E-1,3.963112593E0,-1.536192179E0,8.539385796E0
7.331443360E-1,3.886542082E0,-1.679761529E0,8.730812073E0
7.356281380E-1,3.915256023E0,-1.857428551E0,8.721240044E0
7.381119400E-1,3.867399693E0,-1.967498422E0,8.639883995E0
7.403680340E-1,3.675973892E0,-2.034497499E0,8.659027100E0
7.428518360E-1,3.623331785E0,-2.168495417E0,8.726025581E0
7.453356900E-1,3.742972851E0,-2.327019930E0,8.730812073E0
7.478194920E-1,3.757329702E0,-2.341377020E0,8.702097893E0
7.503033460E-1,3.527618885E0,-2.245065928E0,8.716454506E0
7.527871480E-1,3.345165968E0,-2.216351986E0,8.769096375E0
7.552709500E-1,3.311666489E0,-2.307877541E0,8.864809990E0
7.577548040E-1,3.268595695E0,-2.528017044E0,8.946166039E0
7.602386060E-1,3.182454109E0,-2.671586514E0,8.998807907E0
7.627224610E-1,3.019742250E0,-2.772084951E0,9.085547447E0
7.652062630E-1,2.909074068E0,-2.810968399E0,9.181260109E0
7.676901170E-1,2.727219582E0,-2.825325251E0,9.176474571E0
7.699461060E-1,2.588435888E0,-2.882753134E0,9.114261627E0
7.724299090E-1,2.464009047E0,-2.921038151E0,9.162117958E0
7.749137630E-1,2.367697954E0,-3.026322365E0,9.128618240E0
7.773975650E-1,2.454437733E0,-3.193820000E0,9.037093163E0
7.798814190E-1,2.358126640E0,-3.189034462E0,8.941379547E0
7.823652210E-1,2.295913219E0,-3.232105255E0,8.821739197E0
7.848490230E-1,2.267199516E0,-3.275176048E0,8.601598740E0
7.873328770E-1,2.176272154E0,-3.265604734E0,8.390432358E0
7.898166790E-1,2.128415823E0,-3.419343472E0,8.141578674E0
7.923005340E-1,2.114058733E0,-3.424129248E0,7.954340458E0
7.947843360E-1,2.128415823E0,-3.553341627E0,7.805985451E0
7.972681900E-1,2.190629244E0,-3.653840065E0,7.657630444E0
7.995242310E-1,2.152343988E0,-3.759124279E0,7.581060410E0
8.020080340E-1,2.204986095E0,-3.946362734E0,7.494918823E0
8.044918880E-1,2.200200319E0,-3.999004841E0,7.384250641E0
8.069756900E-1,2.051845312E0,-3.830909014E0,7.288537979E0
8.094595440E-1,1.980060697E0,-3.768695593E0,7.235895634E0
8.119433460E-1,1.903490424E0,-3.830909014E0,7.226324558E0
8.144271480E-1,1.754537225E0,-3.735196114E0,7.192824841E0
8.169110020E-1,1.625324726E0,-3.658625841E0,7.221538544E0
8.193948040E-1,1.476969719E0,-3.672982693E0,7.274180889E0
8.218786590E-1,1.376471281E0,-3.644268990E0,7.298109055E0
8.243624610E-1,1.304088354E0,-3.562912941E0,7.451848030E0
8.268463150E-1,1.284945726E0,-3.553341627E0,7.571488857E0
8.291023560E-1,1.304088354E0,-3.586841106E0,7.758129120E0
8.315861590E-1,1.270588875E0,-3.610769272E0,7.935198307E0
8.340700130E-1,1.237089276E0,-3.596412420E0,8.184649467E0
8.365538150E-1,1.366899967E0,-3.696911097E0,8.529814720E0
8.390376170E-1,1.476969719E0,-3.778266907E0,8.778668404E0
8.415214710E-1,1.677966833E0,-3.994219303E0,8.989236832E0
8.440052730E-1,1.821536183E0,-4.022933006E0,9.128618240E0
8.464891270E-1,1.716252089E0,-3.759124279E0,9.200403214E0
8.489729290E-1,1.840678811E0,-3.859622955E0,9.363115311E0
8.514567840E-1,2.137987137E0,-3.955934048E0,9.564111710E0
8.539405860E-1,2.535793781E0,-4.209573269E0,9.751350403E0
8.564244400E-1,2.918645382E0,-4.444668293E0,9.861420631E0
8.586804290E-1,3.211168051E0,-4.703093052E0,1.004327488E1
8.611642310E-1,3.484548092E0,-4.913661480E0,1.013958549E1
8.636480860E-1,3.527618885E0,-4.856233597E0,1.009113121E1
8.661318880E-1,3.532404423E0,-4.621737003E0,1.015394306E1
8.686157420E-1,3.699902058E0,-4.530809879E0,1.015394306E1
8.710995440E-1,3.910470486E0,-4.400999069E0,1.003848934E1
8.735833460E-1,4.164707661E0,-4.430311203E0,9.813564301E0
8.760672000E-1,4.351347923E0,-4.400999069E0,9.535398483E0
8.785510020E-1,4.475774765E0,-4.314857483E0,9.267401695E0
8.810348560E-1,4.600799561E0,-4.348356724E0,9.017950058E0
8.835186590E-1,4.840082169E0,-4.435096741E0,8.898308754E0
8.860025130E-1,5.012365341E0,-4.511667252E0,8.788239479E0
8.882585540E-1,5.233103275E0,-4.669593334E0,8.592027664E0
8.907423560E-1,5.405386448E0,-4.889732838E0,8.452646255E0
8.932262110E-1,5.659623623E0,-5.019543648E0,8.428717613E0
8.957100130E-1,5.870192051E0,-5.134399414E0,8.275577545E0
8.981938670E-1,6.167500496E0,-5.426323414E0,8.098507881E0
9.006776690E-1,6.349354744E0,-5.503491879E0,8.108079910E0
9.031614710E-1,6.531209469E0,-5.642275810E0,8.165507317E0
9.056453250E-1,6.718447685E0,-5.757131100E0,8.280363083E0
9.081291270E-1,6.938587666E0,-5.857629776E0,8.457431793E0
9.106129810E-1,7.096513748E0,-5.996413708E0,8.687741280E0
9.130967840E-1,7.106084824E0,-6.010770321E0,8.831310272E0
9.155806380E-1,7.086942673E0,-5.900700569E0,9.128618240E0
9.178366790E-1,7.259823799E0,-6.005984783E0,9.396614075E0
9.203204810E-1,7.527820110E0,-6.159723759E0,9.703494072E0
9.228043360E-1,7.752745152E0,-6.193223000E0,9.914062500E0
9.252881380E-1,7.916055679E0,-6.250650883E0,1.009113121E1
9.277719920E-1,8.241478920E0,-6.470790863E0,1.031665516E1
9.302557940E-1,8.567501068E0,-6.475576401E0,1.045065308E1
9.327395960E-1,8.763712883E0,-6.427719593E0,1.054636574E1
9.352234500E-1,8.917451859E0,-6.269793510E0,1.064207840E1
9.377072520E-1,9.128020287E0,-6.174080849E0,1.062772179E1
9.401911060E-1,9.396614075E0,-6.126224041E0,1.070967579E1
9.426749090E-1,9.626325607E0,-6.054439545E0,1.080538845E1
9.451587630E-1,9.870393753E0,-5.977271080E0,1.080060291E1
9.474147520E-1,1.013420200E1,-5.938985825E0,1.092502975E1
9.498985540E-1,1.043569756E1,-5.857629776E0,1.103509998E1
9.523824090E-1,1.061336517E1,-5.771488190E0,1.114516926E1
9.548662110E-1,1.086221886E1,-5.666203976E0,1.126062298E1
9.573500650E-1,1.118345451E1,-5.647061348E0,1.134676456E1
9.598338670E-1,1.138923740E1,-5.608776093E0,1.143769264E1
9.623176690E-1,1.162911797E1,-5.714060307E0,1.148076344E1
9.648015230E-1,1.182054424E1,-5.709274769E0,1.149990559E1
9.672853250E-1,1.191625690E1,-5.599205017E0,1.156690502E1
9.697691790E-1,1.201196957E1,-5.565705299E0,1.156211948E1
9.722529810E-1,1.217049408E1,-5.522634506E0,1.156211948E1
9.747368360E-1,1.235234833E1,-5.498706341E0,1.149512005E1
9.769928770E-1,1.242413330E1,-5.459823132E0,1.138026428E1
9.794766790E-1,1.246241856E1,-5.349753380E0,1.125105190E1
9.819605340E-1,1.256291676E1,-5.287539959E0,1.114995575E1
9.844443360E-1,1.268794250E1,-5.364109993E0,1.101117134E1
9.869281900E-1,1.270229912E1,-5.368896008E0,1.084845924E1
9.894119920E-1,1.269272804E1,-5.301896572E0,1.076710415E1
9.918957940E-1,1.269751358E1,-5.234897614E0,1.070967579E1
9.943796480E-1,1.268315601E1,-5.177470207E0,1.063250732E1
9.968634500E-1,1.261615753E1,-5.024329185E0,1.043150997E1
9.993473040E-1,1.265922832E1,-4.837090969E0,1.021615601E1
1.001831106E0,1.284108257E1,-4.468596458E0,9.880562782E0
1.004314961E0,1.311446285E1,-3.917648792E0,9.540184021E0
1.006571002E0,1.319581890E1,-3.438486099E0,9.119047165E0
1.009054804E0,1.279801178E1,-3.414557934E0,8.639883995E0
1.011538659E0,1.235713387E1,-3.615555048E0,8.065009117E0
1.014022461E0,1.242413330E1,-3.361915827E0,7.619345665E0
1.016506315E0,1.258744335E1,-3.078964472E0,7.365108013E0
1.018990117E0,1.232363510E1,-2.868396044E0,7.164111137E0
1.021473919E0,1.220877934E1,-2.484946251E0,6.996613503E0
