"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.843887083E0,1.205093414E-1,2.284076214E-1,-4.259432107E-2
3.853896083E0,1.779172421E-1,2.473994195E-1,-8.391832560E-2
3.863904083E0,2.260133773E-1,2.171995789E-1,-1.618199199E-1
3.873912083E0,2.595657408E-1,1.383084953E-1,-2.822914720E-1
3.883920083E0,2.622151077E-1,4.906057566E-2,-4.113406539E-1
3.893929083E0,1.883768290E-1,-3.869431093E-2,-5.142638087E-1
3.903937083E0,6.915337592E-2,-4.231588542E-2,-5.508245826E-1
3.913945083E0,-4.221282899E-2,6.506703794E-2,-5.445040464E-1
3.923953083E0,-8.524675667E-2,2.248341888E-1,-5.190258026E-1
3.933962083E0,-5.770620704E-2,3.994856179E-1,-5.056780577E-1
3.943970083E0,7.267072797E-3,5.493931770E-1,-5.019074082E-1
3.953978083E0,8.973984420E-2,6.510489583E-1,-5.010312200E-1
3.963986083E0,1.797608137E-1,6.969099045E-1,-5.162327886E-1
3.973995083E0,2.702659667E-1,6.810899377E-1,-5.300918818E-1
3.984003083E0,3.737912476E-1,6.606740952E-1,-5.411347151E-1
3.994011083E0,4.730320871E-1,6.620411277E-1,-5.496259332E-1
4.004020083E0,5.306906104E-1,6.274757981E-1,-5.252149105E-1
4.014028083E0,5.025082231E-1,5.719646215E-1,-4.806299210E-1
4.024036083E0,4.080955982E-1,5.383509994E-1,-4.581213593E-1
4.034044083E0,3.063601851E-1,4.906015694E-1,-4.385266006E-1
4.044053083E0,2.807092667E-1,3.821541369E-1,-4.385715723E-1
4.054061083E0,3.789519668E-1,2.138972431E-1,-5.101392269E-1
4.064069083E0,6.554551721E-1,2.476873845E-1,-6.803852320E-1
4.074077083E0,1.159528375E0,5.058515668E-1,-1.026546121E0
4.084086083E0,1.698716283E0,6.725965142E-1,-1.434038639E0
4.094094083E0,2.070174456E0,7.334103584E-1,-1.820412874E0
4.104102083E0,2.183082104E0,7.931048274E-1,-1.883819342E0
4.114110083E0,2.069998264E0,7.488851547E-1,-1.499727845E0
4.124119083E0,1.645564556E0,5.647624135E-1,-1.118667603E0
4.134127083E0,9.983837008E-1,1.495036930E-1,-8.604381084E-1
4.144135083E0,5.294848680E-1,-1.845339984E-1,-6.077092290E-1
4.154143083E0,2.852980494E-1,-4.954266250E-1,-3.920778930E-1
4.164152083E0,2.066053003E-1,-6.688845158E-1,-2.555211186E-1
4.174160083E0,1.299901456E-1,-7.382183075E-1,-1.538408399E-1
4.184168083E0,7.913764566E-2,-7.748178840E-1,-4.299100488E-2
4.194176083E0,8.024321869E-3,-8.470044732E-1,5.044839531E-2
4.204185083E0,-1.526018679E-1,-8.287133574E-1,7.761687785E-2
4.214193083E0,-3.729960322E-1,-5.924619436E-1,7.147775590E-2
4.224201083E0,-5.782597661E-1,-2.479020655E-1,7.975390553E-2
4.234209083E0,-7.100260258E-1,1.792615280E-2,1.016341746E-1
4.244218083E0,-7.428885698E-1,1.221838444E-1,1.567822844E-1
4.254226083E0,-7.286209464E-1,7.475454360E-2,2.445608675E-1
4.264234083E0,-7.354547977E-1,-4.507746547E-2,3.262472749E-1
4.274242083E0,-8.207297325E-1,-1.611753106E-1,3.707313836E-1
4.284251083E0,-9.375724196E-1,-2.107547522E-1,3.935664296E-1
4.294259083E0,-9.763253927E-1,-1.683039665E-1,3.741876483E-1
4.304267083E0,-9.072456360E-1,-9.755912423E-2,3.449513316E-1
4.314275083E0,-7.557163239E-1,-1.267938968E-2,3.111459613E-1
4.324284083E0,-5.683673024E-1,5.224940181E-2,2.728102803E-1
4.334292083E0,-3.763856292E-1,1.190281659E-1,2.446406782E-1
4.344300083E0,-2.287809700E-1,1.459196061E-1,2.546868026E-1
4.354309083E0,-1.959039867E-1,9.022971243E-2,2.856343091E-1
4.364317083E0,-2.507914305E-1,3.591655940E-2,3.171390891E-1
4.374325083E0,-3.902066052E-1,-1.820606180E-2,3.459920585E-1
4.384333083E0,-5.715407133E-1,-1.064027697E-1,3.649657369E-1
4.394342083E0,-6.626709104E-1,-7.783903182E-2,3.424324691E-1
4.404350083E0,-5.500949621E-1,5.011349171E-2,2.792133689E-1
4.414358083E0,-3.214314282E-1,4.877126217E-2,2.481614202E-1
4.424366083E0,-1.475905478E-1,-8.546579629E-3,2.444041520E-1
4.434375083E0,-1.114240289E-1,-3.197334334E-2,2.723130286E-1
4.444383083E0,-2.503749728E-1,-1.003591940E-1,2.970760167E-1
4.454391083E0,-4.642465115E-1,-1.656463295E-1,3.211590052E-1
4.464399083E0,-5.802705288E-1,-1.943906397E-1,3.320003748E-1
4.474408083E0,-5.813315511E-1,-1.781429648E-1,3.315673470E-1
4.484416083E0,-5.569585562E-1,-1.294226050E-1,3.540209532E-1
4.494424083E0,-5.444337130E-1,-1.357108653E-1,3.733965158E-1
4.504432083E0,-5.533038974E-1,-2.111045271E-1,3.996282816E-1
4.514436083E0,-5.966918468E-1,-2.775259018E-1,4.247823656E-1
4.524444083E0,-5.979506373E-1,-2.273818702E-1,4.418410063E-1
4.534452083E0,-5.271957517E-1,-1.032146513E-1,4.445712864E-1
4.544460083E0,-4.552494884E-1,-1.993351243E-2,4.566910267E-1
4.554469083E0,-3.943214118E-1,7.197430730E-2,4.545410573E-1
4.564477083E0,-3.010314703E-1,1.869076192E-1,4.216950834E-1
4.574485083E0,-2.191810906E-1,2.378594875E-1,3.621965945E-1
4.584493083E0,-1.785494834E-1,2.749059796E-1,2.915794253E-1
4.594502083E0,-1.969324797E-1,2.973252535E-1,2.246520668E-1
4.604510083E0,-1.844091713E-1,4.074482322E-1,1.539679319E-1
4.614518083E0,-1.303629875E-1,4.730669260E-1,1.022647917E-1
4.624526083E0,-5.646774173E-2,4.547391534E-1,5.302014202E-2
4.634535083E0,5.530166626E-2,5.120053887E-1,-2.498411201E-2
4.644543083E0,2.134864330E-1,7.275072932E-1,-1.087849066E-1
4.654551083E0,3.731746376E-1,8.495733142E-1,-1.704807729E-1
4.664560083E0,4.391737282E-1,8.638767600E-1,-1.310539544E-1
4.674568083E0,4.151765108E-1,9.337192178E-1,-3.900552541E-2
4.684576083E0,4.197445810E-1,1.106033087E0,8.161433786E-2
4.694584083E0,6.382817030E-1,9.892851710E-1,2.634011805E-1
4.704593083E0,9.919388890E-1,3.058542609E-1,2.531539798E-1
4.714601083E0,1.178504109E0,-3.751541078E-1,1.420676857E-1
4.724609083E0,1.322179914E0,-4.098208845E-1,-5.774560571E-2
4.734617083E0,1.239621401E0,-1.983155757E-1,-3.601384759E-1
4.744626083E0,9.835343957E-1,-9.092479944E-2,-6.390401125E-1
4.754634083E0,7.743433714E-1,8.024401963E-2,-7.373113036E-1
4.764642083E0,4.583762586E-1,4.313350618E-1,-6.848441362E-1
4.774650083E0,-3.010739759E-2,6.591690183E-1,-4.331354499E-1
4.784659083E0,-3.252788484E-1,8.007631898E-1,-1.193107069E-1
4.794667083E0,-2.768407464E-1,8.050413132E-1,5.534418672E-2
4.804675083E0,-2.268010750E-2,7.621747851E-1,2.303309143E-1
4.814683083E0,1.915869117E-1,5.458270311E-1,3.568044603E-1
4.824692083E0,3.328565657E-1,2.855577171E-1,3.649603128E-1
4.834700083E0,3.844803572E-1,1.504225135E-1,3.706546724E-1
4.844708083E0,2.972218394E-1,1.016892940E-1,3.953155577E-1
4.854716083E0,1.137018055E-1,8.747360855E-2,4.336959720E-1
4.864725083E0,-1.352571100E-1,-1.735528931E-2,5.207499266E-1
4.874733083E0,-4.264298081E-1,-1.792421937E-1,5.815137029E-1
4.884741083E0,-7.331581712E-1,-2.195059508E-1,5.507606268E-1
4.894749083E0,-9.819035530E-1,-9.937714785E-2,5.349779129E-1
4.904758083E0,-1.105999231E0,7.095173001E-2,5.110221505E-1
4.914766083E0,-1.123467088E0,2.075559050E-1,4.549934566E-1
4.924774083E0,-1.101424932E0,2.765486836E-1,4.297159314E-1
4.934783083E0,-1.051099777E0,2.623609602E-1,4.296131432E-1
4.944791083E0,-9.313954115E-1,2.083776146E-1,4.457835853E-1
4.954799083E0,-7.555617690E-1,9.685801715E-2,4.758917093E-1
4.964807083E0,-5.592718720E-1,-3.839310259E-2,5.163969398E-1
4.974816083E0,-3.447606862E-1,-1.403037608E-1,5.567131639E-1
4.984824083E0,-1.794605553E-1,-2.469515353E-1,5.677469969E-1
4.994832083E0,-5.818685517E-2,-2.991153896E-1,5.523765683E-1
5.004840083E0,4.749383777E-2,-3.069179356E-1,5.023359060E-1
5.014849083E0,8.572617918E-2,-2.599698603E-1,4.235169888E-1
5.024857083E0,7.136683911E-2,-1.765943170E-1,3.201283514E-1
5.034865083E0,2.235721797E-2,-9.360435605E-2,2.197234482E-1
5.044873083E0,-3.154584765E-2,5.261613987E-4,1.189381853E-1
5.054882083E0,-6.152132154E-2,1.218576506E-1,4.929591902E-3
5.064890083E0,-8.206781745E-2,2.366525084E-1,-1.280803680E-1
5.074898083E0,-8.000892401E-2,3.369567394E-1,-2.598644793E-1
5.084906083E0,-6.388605386E-2,3.475131392E-1,-3.947167993E-1
5.094915083E0,-4.420077056E-2,2.280570269E-1,-5.064356327E-1
5.104923083E0,-6.964807212E-2,9.812782705E-2,-5.212084651E-1
5.114931083E0,-1.394351423E-1,8.200158924E-2,-4.269554615E-1
5.124939083E0,-1.463000476E-1,8.931887150E-2,-3.470815420E-1
5.134948083E0,-7.805840671E-2,3.723809123E-2,-3.460064232E-1
5.144956083E0,7.267339155E-3,-3.301164880E-2,-4.303482473E-1
5.154964083E0,6.566886604E-2,-5.737930536E-2,-5.429677367E-1
5.164973083E0,1.031713709E-1,3.569850698E-2,-6.244552135E-1
5.174981083E0,1.384263039E-1,2.316355109E-1,-6.924198866E-1
5.184989083E0,1.631513536E-1,4.289517999E-1,-7.452961206E-1
5.194997083E0,1.335439235E-1,5.056527257E-1,-7.708771229E-1
5.205006083E0,1.103366166E-1,4.911341965E-1,-7.873711586E-1
5.215014083E0,1.574900001E-1,5.398444533E-1,-8.040776849E-1
5.225022083E0,2.852790356E-1,6.982746124E-1,-8.321539760E-1
5.235030083E0,5.648411512E-1,8.611679077E-1,-8.593032956E-1
5.245039083E0,1.000131488E0,9.005506039E-1,-9.650845528E-1
5.255047083E0,1.485920072E0,8.730942011E-1,-1.210394144E0
5.265055083E0,1.954490066E0,9.047015309E-1,-1.418651819E0
5.275063083E0,2.164046526E0,6.777594686E-1,-1.546451926E0
5.285072083E0,2.161984205E0,4.926318824E-1,-1.491707325E0
5.295080083E0,2.090205193E0,3.121249676E-1,-1.292460203E0
5.305088083E0,2.025771856E0,1.411048472E-1,-1.184147835E0
5.315096083E0,1.796120405E0,1.147552654E-1,-1.100993037E0
5.325105083E0,1.350746870E0,4.324438982E-3,-1.032058954E0
5.335113083E0,8.219098449E-1,-2.790345848E-1,-9.008861780E-1
5.345121083E0,3.621217012E-1,-5.467012525E-1,-7.179521322E-1
5.355129083E0,1.614570469E-1,-6.130520105E-1,-5.727651119E-1
5.365138083E0,1.270505041E-1,-6.307075024E-1,-4.262871742E-1
5.375146083E0,1.848581433E-1,-5.684260130E-1,-3.204129338E-1
5.385154083E0,3.282616735E-1,-4.760398567E-1,-2.481576353E-1
5.395162083E0,4.747895896E-1,-4.135453403E-1,-1.573267877E-1
5.405171083E0,5.748403072E-1,-3.237946630E-1,-7.281883061E-2
5.415179083E0,5.414730310E-1,-2.695511281E-1,7.708502002E-3
5.425187083E0,3.419233561E-1,-2.939733267E-1,9.805528075E-2
5.435195083E0,1.409942936E-2,-3.338573575E-1,1.762574017E-1
5.445204083E0,-3.267232180E-1,-3.789151907E-1,2.774186432E-1
5.455212083E0,-6.275155544E-1,-4.110358655E-1,4.120345116E-1
5.465220083E0,-9.104688168E-1,-4.443008304E-1,5.519403815E-1
5.475229083E0,-1.166015148E0,-4.841007292E-1,6.695601940E-1
5.485237083E0,-1.356474876E0,-5.203167796E-1,7.509843111E-1
5.495245083E0,-1.452847838E0,-5.499204993E-1,8.034496307E-1
5.505253083E0,-1.457263827E0,-5.708550811E-1,8.464878798E-1
5.515266417E0,-1.396481156E0,-6.077635884E-1,8.846064806E-1
5.525274417E0,-1.300008178E0,-6.445181370E-1,9.019579291E-1
5.535282417E0,-1.163349748E0,-6.104086637E-1,9.165275693E-1
5.545290417E0,-9.981631637E-1,-5.009682178E-1,9.101499319E-1
5.555299417E0,-8.564523458E-1,-4.059077799E-1,8.793901801E-1
5.565307417E0,-7.755446434E-1,-3.641966283E-1,8.176373839E-1
5.575315417E0,-7.446823120E-1,-3.186589777E-1,7.352738380E-1
5.585323417E0,-7.441854477E-1,-2.543355525E-1,6.360675097E-1
5.595332417E0,-7.787389159E-1,-1.830733567E-1,5.311381817E-1
5.605340417E0,-8.538699150E-1,-1.386305392E-1,4.320249557E-1
5.615348417E0,-8.414457440E-1,-1.442655325E-1,3.350856304E-1
5.625356417E0,-7.344512343E-1,-2.885783017E-1,2.769374251E-1
5.635365417E0,-6.012796164E-1,-4.940510392E-1,2.678738832E-1
5.645373417E0,-4.143638611E-1,-5.836443305E-1,2.857919931E-1
5.655381417E0,-2.665176988E-1,-7.027717829E-1,2.860255539E-1
5.665389417E0,-1.158674508E-1,-7.861711979E-1,2.711950541E-1
5.675398417E0,5.774050951E-4,-8.233643770E-1,2.504580915E-1
5.685406417E0,1.306735724E-1,-7.028061748E-1,2.053868622E-1
5.695414417E0,2.696075141E-1,-5.575935841E-1,1.584960520E-1
5.705423417E0,3.983777463E-1,-4.766281545E-1,1.205761060E-1
5.715431417E0,5.054175854E-1,-3.721254468E-1,8.698591590E-2
5.725439417E0,5.836701989E-1,-2.780295014E-1,3.568645194E-2
5.735447417E0,6.485317945E-1,-1.355503947E-1,-5.072886497E-2
5.745456417E0,6.987845898E-1,1.809584051E-1,-1.715188920E-1
5.755464417E0,8.169698119E-1,4.736994505E-1,-2.683855295E-1
5.765472417E0,9.144826531E-1,5.632707477E-1,-2.186978310E-1
5.775480417E0,9.091925621E-1,3.331611156E-1,-8.697441220E-2
5.785489417E0,1.033252239E0,-1.897683889E-1,3.211513162E-2
5.795497417E0,1.291704297E0,-8.061881661E-1,-2.269538864E-2
5.805505417E0,1.507143974E0,-1.199427962E0,-3.579877019E-1
5.815513417E0,1.383226275E0,-1.292711258E0,-4.901579916E-1
5.825522417E0,8.224846125E-1,-9.139566422E-1,-5.489283800E-1
5.835530417E0,3.756916523E-1,1.877340302E-2,-5.637789965E-1
5.845538417E0,4.423280656E-1,9.557204247E-1,-6.646068692E-1
5.855546417E0,5.190920830E-1,8.705988526E-1,-5.923206806E-1
5.865555417E0,4.091582298E-1,4.438671470E-1,-3.582445085E-1
5.875563417E0,1.368388236E-1,-5.833980441E-2,-4.956737533E-2
5.885571417E0,-1.485491544E-1,-3.846684694E-1,3.376621306E-1
5.895579417E0,-2.526457310E-1,-5.428125858E-1,5.954459906E-1
5.905588417E0,-1.389805377E-1,-6.175684929E-1,6.480934620E-1
5.915596417E0,4.038666375E-3,-4.905085564E-1,5.925614834E-1
5.925604417E0,-4.819550365E-2,-2.828741670E-1,5.172036290E-1
5.935613417E0,-3.165787458E-1,-1.093734801E-1,4.866073430E-1
5.945621417E0,-6.065846086E-1,-5.540741142E-3,5.126673579E-1
5.955629417E0,-7.662054300E-1,4.310455918E-2,5.441036224E-1
5.965637417E0,-7.672282457E-1,1.004652530E-1,5.209573507E-1
5.975646417E0,-6.864731908E-1,2.145742476E-1,4.589922130E-1
5.985654417E0,-5.899005532E-1,3.181934655E-1,3.956933022E-1
5.995662417E0,-5.151597261E-1,3.682843149E-1,3.516587317E-1
6.005670417E0,-4.860601723E-1,3.826093674E-1,3.264304996E-1
6.015679417E0,-4.598391950E-1,4.363991022E-1,3.188903034E-1
6.025687417E0,-4.260105193E-1,4.898385108E-1,3.180795610E-1
6.035695417E0,-3.927841187E-1,5.115938783E-1,2.979543209E-1
6.045703417E0,-3.560354114E-1,4.957222342E-1,2.619417310E-1
6.055712417E0,-3.182626963E-1,4.614473581E-1,2.125566155E-1
6.065720417E0,-2.622407675E-1,4.298841655E-1,1.667181253E-1
6.075728417E0,-1.995052099E-1,3.910656869E-1,1.092034355E-1
6.085736417E0,-1.628545672E-1,3.086640835E-1,1.778255403E-2
6.095745417E0,-1.547702700E-1,1.959540397E-1,-8.981235325E-2
6.105753417E0,-1.370084584E-1,1.144264862E-1,-1.981769651E-1
6.115761417E0,-9.762349725E-2,7.493500412E-2,-2.950049639E-1
6.125770417E0,-6.489664316E-2,5.463036150E-2,-3.797429800E-1
6.135778417E0,-4.642549530E-2,4.970271513E-2,-4.407464266E-1
6.145786417E0,-6.821040064E-2,4.563942179E-2,-4.537449181E-1
6.155794417E0,-1.136937290E-1,8.493436128E-2,-3.365450799E-1
6.165803417E0,-1.115784124E-1,1.431054622E-1,-2.016074955E-1
6.175811417E0,-4.902208969E-2,1.922937930E-1,-1.475237459E-1
6.185819417E0,3.435704857E-2,1.958220899E-1,-1.072702929E-1
6.195827417E0,1.304036826E-1,1.472753286E-1,-1.094940379E-1
6.205836417E0,1.935045123E-1,2.084412053E-2,-1.783118844E-1
6.215844417E0,1.671472192E-1,-1.246656775E-1,-2.996039689E-1
6.225852417E0,5.580339208E-2,-1.418799162E-1,-4.432986975E-1
6.235860417E0,-1.140157431E-1,-5.573199131E-3,-5.425461531E-1
6.245869417E0,-2.403080761E-1,8.424401283E-2,-5.942960382E-1
6.255877417E0,-1.822610199E-1,7.127814740E-2,-6.700903773E-1
6.265885417E0,7.556177676E-2,1.626205146E-1,-8.091088533E-1
6.275893417E0,5.259334445E-1,4.208589792E-1,-9.859432578E-1
6.285902417E0,1.100162983E0,6.664033532E-1,-1.102092981E0
6.295910417E0,1.703121066E0,7.515701652E-1,-1.102882624E0
6.305918417E0,2.175562143E0,4.338817298E-1,-1.064674258E0
6.315926417E0,2.403770685E0,-1.515082270E-1,-9.507711530E-1
6.325935417E0,2.292613029E0,-4.994015992E-1,-7.275625467E-1
6.335943417E0,1.894813180E0,-3.146304190E-1,-6.022251248E-1
6.345951417E0,1.515557408E0,1.659303904E-1,-5.933598876E-1
6.355960417E0,1.047263145E0,5.036279187E-2,-4.354120791E-1
6.365968417E0,6.627582908E-1,-2.904843986E-1,-2.412125617E-1
6.375976417E0,4.445229173E-1,-5.191998482E-1,-6.637389958E-2
6.385984417E0,2.192767859E-1,-7.496583462E-1,6.283816695E-2
6.395993417E0,4.035230726E-2,-9.479349852E-1,1.581050307E-1
6.406001417E0,-1.256133914E-1,-1.061161518E0,2.237115353E-1
6.416009417E0,-3.540374935E-1,-1.102270842E0,2.387346923E-1
6.426017417E0,-6.027172208E-1,-1.028180599E0,2.082123905E-1
6.436026417E0,-8.045299649E-1,-8.822494149E-1,2.046956867E-1
6.446034417E0,-9.634255171E-1,-6.974630356E-1,2.315844893E-1
6.456042417E0,-1.073619366E0,-5.574814081E-1,3.248222768E-1
6.466050417E0,-1.122397065E0,-4.739924371E-1,4.330462217E-1
6.476059417E0,-1.067223549E0,-3.464515209E-1,5.265191793E-1
6.486067417E0,-9.163028598E-1,-2.467273474E-1,5.888077021E-1
6.496075417E0,-7.300219536E-1,-2.509396672E-1,6.458051801E-1
6.506083417E0,-5.888187885E-1,-3.322167099E-1,6.700103283E-1
6.516092792E0,-5.391327143E-1,-4.195167422E-1,6.822997928E-1
6.526100792E0,-5.505015850E-1,-5.112109184E-1,6.773549914E-1
6.536108792E0,-5.788418651E-1,-5.660555363E-1,6.585914493E-1
6.546117792E0,-6.095513701E-1,-5.833520889E-1,6.438275576E-1
6.556125792E0,-6.567803621E-1,-5.628593564E-1,6.327205896E-1
6.566133792E0,-6.849942803E-1,-5.090436339E-1,6.312922835E-1
6.576141792E0,-7.044177651E-1,-4.303938448E-1,6.190574765E-1
6.586150792E0,-7.507823706E-1,-3.614941835E-1,5.929328799E-1
6.596158792E0,-8.656969666E-1,-3.526996076E-1,5.676925182E-1
6.606166792E0,-1.006575108E0,-3.638545573E-1,5.650454164E-1
6.616174792E0,-1.091435075E0,-3.096831739E-1,5.728817582E-1
6.626183792E0,-1.094781756E0,-2.222913802E-1,5.627087355E-1
6.636191792E0,-1.024737954E0,-1.575427353E-1,5.338757634E-1
6.646199792E0,-8.729931712E-1,-1.185929254E-1,4.896791279E-1
6.656207792E0,-6.822271943E-1,-1.308730245E-1,4.246599078E-1
6.666216792E0,-4.965303838E-1,-2.671601176E-1,3.632864952E-1
6.676224792E0,-2.688940167E-1,-4.523278475E-1,3.212855160E-1
6.686232792E0,-4.856396466E-2,-7.249416709E-1,3.095181286E-1
6.696241792E0,1.393220574E-1,-9.233253598E-1,3.089958727E-1
6.706249792E0,2.764257193E-1,-9.313616753E-1,2.814854980E-1
6.716257792E0,3.186642528E-1,-8.182522058E-1,2.331786901E-1
6.726265792E0,2.863898873E-1,-6.254425645E-1,1.855593473E-1
6.736274792E0,1.960669011E-1,-4.069035053E-1,1.550080925E-1
6.746282792E0,7.746092975E-2,-2.123707533E-1,1.331038773E-1
6.756290792E0,-6.189031154E-2,-5.763842165E-2,1.200503930E-1
6.766298792E0,-1.335300207E-1,-4.990624264E-3,9.076647460E-2
6.776307792E0,-1.217969432E-1,-1.183814369E-2,7.683254778E-2
6.786315792E0,-7.896012068E-2,-4.008302093E-2,3.081837669E-2
6.796323792E0,-3.056837246E-3,5.987899378E-2,-4.273413494E-2
6.806331792E0,8.586791158E-2,1.938335001E-1,-1.112013757E-1
6.816340792E0,1.975212097E-1,3.467420936E-1,-1.606560051E-1
6.826348792E0,2.833244205E-1,5.184621215E-1,-1.995181143E-1
6.836356792E0,2.095609903E-1,5.617608428E-1,-1.596327424E-1
6.846364792E0,1.774148792E-1,6.358916163E-1,-1.069483161E-1
6.856373792E0,3.189328611E-1,3.824140728E-1,-8.358707279E-2
6.866381792E0,5.848665237E-1,-7.843305916E-2,-1.534797251E-1
6.876389792E0,7.050214410E-1,-5.938596129E-1,-2.627617419E-1
6.886398792E0,7.259719968E-1,-7.395644784E-1,-3.600221276E-1
6.896406792E0,7.226435542E-1,-6.474170089E-1,-3.632176518E-1
6.906414792E0,7.432562113E-1,-2.849749327E-1,-2.921830118E-1
6.916422792E0,6.993100643E-1,-4.766759276E-2,-2.138655484E-1
6.926431792E0,5.873892307E-1,6.159608066E-2,-1.638573110E-1
6.936439792E0,5.069875717E-1,1.627224386E-1,-1.162090898E-1
6.946447792E0,4.502947927E-1,1.953369975E-1,-4.007184133E-2
6.956455792E0,4.513421953E-1,1.867472380E-1,6.254987419E-2
6.966464792E0,5.019751787E-1,1.421793401E-1,1.721282452E-1
6.976472792E0,4.636802673E-1,9.572955966E-2,2.571547329E-1
6.986480792E0,2.701559365E-1,6.783276796E-2,3.380385637E-1
6.996488792E0,7.759554684E-2,1.298596412E-1,4.184119701E-1
7.006497792E0,-8.846792579E-2,1.090093255E-1,5.213895440E-1
7.016505792E0,-4.028136134E-1,-1.473052800E-1,5.639457703E-1
7.026513792E0,-5.637097359E-1,-1.611923128E-1,5.726960301E-1
7.036522792E0,-7.107809186E-1,-1.702372134E-1,5.677137971E-1
7.046530792E0,-8.160634041E-1,-8.318496495E-2,5.896445513E-1
7.056538792E0,-8.702187538E-1,-3.504566848E-2,6.305677295E-1
7.066546792E0,-9.180943966E-1,-7.188144326E-2,6.698275208E-1
7.076555792E0,-9.288530350E-1,-1.212303564E-1,6.733945608E-1
7.086563792E0,-8.849123120E-1,-1.485001594E-1,6.800140738E-1
7.096571792E0,-7.842011452E-1,-2.097917497E-1,6.976684332E-1
7.106579792E0,-6.362872124E-1,-2.973098755E-1,6.824390292E-1
7.116588792E0,-4.705299437E-1,-3.732717335E-1,6.124029756E-1
7.126596792E0,-3.175959587E-1,-3.729080856E-1,5.088100433E-1
7.136604792E0,-1.865878552E-1,-2.893231809E-1,3.995024860E-1
7.146612792E0,-9.269835055E-2,-1.726484597E-1,2.993428707E-1
7.156621792E0,-3.680819273E-2,-1.240548193E-1,2.092894167E-1
7.166629792E0,7.260213606E-3,-1.588802785E-1,1.435315758E-1
7.176637792E0,6.997739524E-2,-2.443001121E-1,1.206393167E-1
7.186646792E0,1.381798834E-1,-3.658726215E-1,1.358805746E-1
7.196654792E0,2.159628272E-1,-4.646628499E-1,1.399120688E-1
7.206662792E0,2.809011340E-1,-5.464830399E-1,7.162521034E-2
7.216670792E0,3.043071330E-1,-6.350355148E-1,-4.292001203E-2
7.226679792E0,2.839212418E-1,-6.874851584E-1,-1.832963973E-1
7.236687792E0,1.944150627E-1,-7.144414186E-1,-2.985593379E-1
7.246695792E0,7.313634455E-2,-7.362492085E-1,-3.668251634E-1
7.256703792E0,-4.452397302E-2,-7.577172518E-1,-4.058372676E-1
7.266712792E0,-1.787294149E-1,-7.347553968E-1,-4.505906403E-1
7.276720792E0,-3.086320162E-1,-6.602633595E-1,-4.619357288E-1
7.286728792E0,-4.016416073E-1,-6.237782836E-1,-4.026148617E-1
7.296736792E0,-4.002399743E-1,-5.903233886E-1,-3.252774775E-1
7.306745792E0,-2.952664793E-1,-5.377665162E-1,-2.794229388E-1
7.316753792E0,-1.338355243E-1,-4.654441476E-1,-2.546722889E-1
7.326761792E0,-1.210698020E-2,-3.405895829E-1,-2.761517763E-1
7.336770792E0,2.938826382E-2,-2.138705403E-1,-3.165567219E-1
7.346778792E0,6.879524887E-2,-6.948057562E-2,-3.891717196E-1
7.356786792E0,1.705764681E-1,1.427123696E-1,-5.573706031E-1
7.366794792E0,2.614594698E-1,2.602690458E-1,-8.224094510E-1
7.376803792E0,3.762776554E-1,3.547462821E-1,-1.085304976E0
7.386811792E0,5.157217979E-1,4.507888258E-1,-1.347719908E0
7.396819792E0,7.134974599E-1,5.482112169E-1,-1.503361940E0
7.406827792E0,9.805048108E-1,4.228712618E-1,-1.486003160E0
7.416836792E0,1.254491329E0,6.884019822E-2,-1.274037123E0
7.426844792E0,1.525211811E0,-2.165131569E-1,-8.984313011E-1
7.436852792E0,1.713429332E0,-5.335086584E-1,-5.452194214E-1
7.446860792E0,1.750953436E0,-9.778900743E-1,-4.324518442E-1
7.456869792E0,1.374063134E0,-1.490161300E0,-3.459771574E-1
7.466877792E0,9.716298580E-1,-1.401474595E0,-3.872366250E-1
7.476885792E0,7.483613491E-1,-1.213859081E0,-2.994058430E-1
7.486893792E0,5.616666675E-1,-1.513784885E0,-2.087670863E-1
7.496902792E0,2.307611853E-1,-2.178781986E0,-1.488062739E-1
7.506910792E0,5.128997564E-1,-1.563245535E0,-2.486590594E-1
7.516915042E0,6.268194318E-1,-1.529930949E0,-1.928671598E-1
7.526924042E0,6.169888377E-1,-1.564399600E0,-1.169873551E-1
7.536932042E0,4.894912839E-1,-1.630368471E0,-8.298694156E-3
7.546940042E0,1.664769650E-1,-1.743209124E0,1.445617825E-1
7.556948042E0,-4.092159271E-1,-2.090200663E0,3.135441542E-1
7.566957042E0,-1.017604470E0,-2.189662457E0,4.001670182E-1
7.576965042E0,-8.948099613E-1,-1.392313600E0,4.297395349E-1
7.586973042E0,-6.448937058E-1,-8.570865989E-1,5.038416386E-1
7.596981042E0,-4.577864110E-1,-6.807674766E-1,5.750883818E-1
7.606990042E0,-4.213750958E-1,-8.742398024E-1,6.681188941E-1
7.616998042E0,-4.962472022E-1,-1.217615008E0,7.343232036E-1
7.627006042E0,-7.078095078E-1,-1.518784761E0,8.384245038E-1
7.637015042E0,-1.000056744E0,-1.641248107E0,9.602164030E-1
7.647023042E0,-1.314681888E0,-1.709529042E0,1.077923417E0
7.657031042E0,-1.607299566E0,-1.749814987E0,1.177615881E0
7.667039042E0,-1.877546549E0,-1.725357771E0,1.169924140E0
7.677048042E0,-2.053667307E0,-1.510922194E0,1.014540672E0
7.687056042E0,-2.073850155E0,-1.045615315E0,7.990635633E-1
