"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.074820833E-1,-7.351512451E0,-1.172212372E0,7.757617950E0
6.174460833E-1,-7.325466614E0,-1.007854156E0,7.964936829E0
6.274100833E-1,-7.509583740E0,-3.800596619E-1,7.807015228E0
6.373740833E-1,-7.683821411E0,-7.349716187E-2,7.857011261E0
6.473390833E-1,-7.896828461E0,-3.439846802E-1,7.920329590E0
6.573030833E-1,-7.840844879E0,-5.523513794E-1,8.117170258E0
6.672670833E-1,-7.570057983E0,-5.878276062E-1,8.708740082E0
6.772310833E-1,-7.518115997E0,-9.265731812E-2,8.838669891E0
6.871950833E-1,-7.147187347E0,-8.382568359E-2,8.407416687E0
6.971590000E-1,-6.512507172E0,-6.047424316E-1,8.299790497E0
7.071230000E-1,-6.058650970E0,-1.020128632E0,8.187523956E0
7.170870000E-1,-6.104605408E0,-3.312611389E-1,8.912466431E0
7.270510000E-1,-5.882317657E0,-5.144801331E-1,9.650431824E0
7.370150000E-1,-6.008804626E0,-1.225052490E0,1.031774414E1
7.469800000E-1,-5.463338928E0,-9.386979675E-1,1.055051010E1
7.569440000E-1,-5.192252655E0,-5.050497437E-1,9.985435181E0
7.669080000E-1,-4.953199768E0,3.088078308E-1,8.975934448E0
7.768720000E-1,-4.632566528E0,3.655398560E-1,8.300239563E0
7.868360000E-1,-4.287084961E0,-3.935316467E-1,7.427254944E0
7.968000000E-1,-3.877536621E0,-7.114704895E-1,6.849606171E0
8.067650000E-1,-3.972888336E0,-8.292755127E-1,6.139333191E0
8.167290000E-1,-3.725752258E0,-1.462458801E-1,5.863756256E0
8.266930000E-1,-3.310665436E0,5.246589661E-1,7.187453613E0
8.366570000E-1,-3.486549683E0,8.334667969E-1,1.084150497E1
8.466210000E-1,-3.882326660E0,1.174906769E0,9.802365875E0
8.565860000E-1,-3.984713745E0,1.754651184E0,9.143436127E0
8.665500000E-1,-3.770359497E0,1.215322723E0,9.459878082E0
8.765140000E-1,-3.482508087E0,9.690847778E-1,9.751471710E0
8.864780000E-1,-3.119812317E0,1.018781433E0,9.616602173E0
8.964420000E-1,-3.004701691E0,1.175804901E0,9.025780792E0
9.064070000E-1,-2.885100403E0,1.283281403E0,9.015751648E0
9.163710000E-1,-3.067121887E0,1.404678955E0,8.847651215E0
9.263350000E-1,-3.057541809E0,1.174906769E0,8.948691101E0
9.362990000E-1,-3.217559052E0,6.595285034E-1,8.990304565E0
9.462630000E-1,-3.295247498E0,7.807763672E-1,8.694369965E0
9.562280000E-1,-3.278332672E0,6.626719666E-1,8.229586487E0
9.661920000E-1,-2.944227448E0,8.831634521E-2,8.155191193E0
9.761560000E-1,-2.547702026E0,-4.227209473E-1,7.751780090E0
9.861200000E-1,-2.321971436E0,-4.938230896E-1,7.647147675E0
9.960840000E-1,-2.230811005E0,-3.749702454E-1,7.642507324E0
1.006049000E0,-2.145937500E0,-4.466711426E-1,7.825127563E0
1.016013000E0,-2.028581543E0,-5.694158936E-1,8.398285675E0
1.025977000E0,-2.002685394E0,-4.456233215E-1,8.683742065E0
1.035941000E0,-2.124532013E0,-1.971400452E-1,8.788374481E0
1.045905000E0,-2.202519836E0,6.212081909E-2,8.833131409E0
1.055869000E0,-2.058668976E0,3.785627747E-1,8.824449463E0
1.065834000E0,-1.862726440E0,6.438111877E-1,8.597072296E0
1.075798000E0,-1.730102234E0,5.575904846E-1,8.278235321E0
1.085762000E0,-1.609004059E0,2.812651062E-1,8.104895782E0
1.095726000E0,-1.656754761E0,1.971400452E-1,8.175848236E0
1.105690000E0,-1.921105042E0,3.820056152E-1,8.380772095E0
1.115655000E0,-2.135608978E0,4.565505981E-1,8.690777435E0
1.125619000E0,-2.279310150E0,5.120851135E-1,9.154662781E0
1.135583000E0,-2.391127625E0,8.843609619E-1,9.521699524E0
1.145547000E0,-2.537523193E0,1.646575928E0,9.832902374E0
1.155511000E0,-2.628683624E0,2.373314667E0,9.822573853E0
1.165476000E0,-2.664459229E0,2.409090271E0,9.818083191E0
1.175440000E0,-2.705324249E0,1.998045044E0,9.722432098E0
1.185404000E0,-2.736160126E0,1.550475769E0,9.217082977E0
1.195368000E0,-2.796484680E0,1.173409882E0,8.888067169E0
1.205332000E0,-2.750829620E0,9.870474243E-1,8.696615295E0
1.215296000E0,-2.689606934E0,1.170865173E0,8.329578552E0
1.225261000E0,-2.683769073E0,1.529968414E0,7.860005035E0
1.235225000E0,-2.869083710E0,1.853894806E0,7.817493439E0
1.245189000E0,-3.323388977E0,2.228116608E0,8.249046021E0
1.255153000E0,-3.888314209E0,2.302811279E0,9.070687408E0
1.265117000E0,-4.299808502E0,1.954934692E0,1.003767654E1
1.275081000E0,-4.602778473E0,1.685494995E0,1.062400726E1
1.285046000E0,-4.684508514E0,1.719025269E0,1.093670700E1
1.295010000E0,-4.625980225E0,2.336042175E0,1.089629105E1
1.304974000E0,-4.462370453E0,2.952310638E0,1.092592941E1
1.314938000E0,-4.054319000E0,3.179538116E0,1.119971008E1
1.324902000E0,-3.749702454E0,3.774999847E0,1.082833237E1
1.334867000E0,-3.097059631E0,4.307442627E0,1.006237518E1
1.344831000E0,-2.429897003E0,4.184697876E0,9.156009979E0
1.354795000E0,-2.394869843E0,4.045038300E0,8.560099182E0
1.364759000E0,-2.575394440E0,3.629203033E0,8.647816772E0
1.374723000E0,-2.946472778E0,3.364253998E0,8.895850983E0
1.384687000E0,-3.179089050E0,3.287763062E0,9.321715393E0
1.394652000E0,-3.221001892E0,3.406166840E0,9.338630219E0
1.404616000E0,-2.710263977E0,3.678600311E0,8.990005188E0
1.414580000E0,-2.039359131E0,3.901037750E0,8.457412720E0
1.424544000E0,-1.505269775E0,4.121080170E0,8.505313110E0
1.434508000E0,-1.363664246E0,4.803211670E0,7.957901459E0
1.444473000E0,-1.514999542E0,5.703140259E0,8.134234772E0
1.454437000E0,-1.752405853E0,6.453679504E0,8.345445557E0
1.464401000E0,-1.981579285E0,6.657256165E0,8.565038910E0
1.474365000E0,-2.616558838E0,6.554270325E0,8.050558777E0
1.484329000E0,-3.098706207E0,5.571414185E0,7.095245361E0
1.494293000E0,-3.696413269E0,4.610412598E0,6.035000153E0
1.504258000E0,-4.064348145E0,4.254153442E0,5.545068970E0
1.514222000E0,-4.120032349E0,4.347110138E0,6.532415771E0
1.524186000E0,-3.858675842E0,5.523214417E0,6.699019318E0
1.534150000E0,-3.210673370E0,6.749314728E0,6.695426788E0
1.544114000E0,-4.062252502E0,7.375462646E0,6.987469482E0
1.554078000E0,-3.781735840E0,6.338269501E0,8.033793640E0
1.564043000E0,-5.137167206E0,7.132517853E0,8.054899750E0
1.574007000E0,-5.524561615E0,5.508544922E0,8.336164856E0
1.583971000E0,-5.544021149E0,5.235063629E0,7.954009552E0
1.593935000E0,-5.595214691E0,5.214705963E0,8.251441040E0
1.603899000E0,-5.431455231E0,5.527256012E0,8.155041504E0
1.613864000E0,-5.300178223E0,5.820496216E0,7.924670563E0
1.623828000E0,-5.378315735E0,5.835465088E0,7.979606323E0
1.633792000E0,-5.641917572E0,5.675447845E0,7.984246674E0
1.643756000E0,-5.680836639E0,5.151537323E0,8.109536133E0
1.653720000E0,-5.705984344E0,5.130131836E0,8.056546326E0
1.663684000E0,-5.636828156E0,5.551655273E0,8.026159515E0
1.673649000E0,-5.576653290E0,5.633834381E0,8.222102051E0
1.683613000E0,-5.593867493E0,5.720055084E0,8.416847076E0
1.693577583E0,-5.769452362E0,5.685327301E0,8.438551941E0
1.703541583E0,-5.963748322E0,5.366340637E0,8.064928894E0
1.713505583E0,-6.096073151E0,5.052742767E0,7.642058258E0
1.723470583E0,-6.364465027E0,4.864434357E0,7.472760315E0
1.733434583E0,-6.555916901E0,4.495152283E0,7.676486664E0
1.743398583E0,-6.652615814E0,4.491110687E0,7.766599274E0
1.753362583E0,-6.543043671E0,4.678520966E0,7.702831879E0
1.763326583E0,-6.278843079E0,4.856201477E0,7.684420166E0
1.773291583E0,-6.105204163E0,4.930447083E0,7.946225739E0
1.783255583E0,-5.723647614E0,4.805157623E0,6.985972595E0
1.793219583E0,-5.541925507E0,4.629572754E0,6.618037720E0
1.803183583E0,-5.503904572E0,4.624782715E0,6.386319580E0
1.813147583E0,-5.623805237E0,4.433779907E0,6.534062347E0
1.823111583E0,-5.738466797E0,4.256997528E0,7.010222168E0
1.833076583E0,-6.352789307E0,4.035009155E0,7.105723572E0
1.843040583E0,-7.464976501E0,3.292253723E0,6.993307343E0
1.853004583E0,-7.461833038E0,3.901037750E0,7.512727203E0
1.862968583E0,-6.989714813E0,4.821324005E0,7.688761139E0
1.872932583E0,-6.398294678E0,5.107229462E0,7.224127350E0
1.882897583E0,-5.957162018E0,5.069956970E0,7.041357422E0
1.892861583E0,-5.661975861E0,4.704117737E0,7.261549530E0
1.902825583E0,-5.387746124E0,4.664599915E0,7.529642029E0
1.912789583E0,-5.206622772E0,5.048551483E0,7.893684998E0
1.922753583E0,-5.161716156E0,5.038971405E0,8.073161774E0
1.932718583E0,-5.227728882E0,4.949457550E0,8.203690338E0
1.942682583E0,-5.313799896E0,4.655768280E0,8.318800964E0
1.952646583E0,-5.447471924E0,4.200415192E0,8.033643951E0
1.962610583E0,-5.462291107E0,3.858825531E0,8.102650452E0
1.972574583E0,-5.260361023E0,3.701502686E0,8.330027618E0
1.982539583E0,-4.893024902E0,3.541335754E0,7.955955505E0
1.992503583E0,-4.678221588E0,3.803590393E0,7.375612335E0
2.002467583E0,-4.399650879E0,4.017645264E0,7.422464905E0
2.012431583E0,-4.327051849E0,4.010759583E0,7.031028900E0
2.022395583E0,-4.409979401E0,4.010460205E0,6.724017334E0
2.032360583E0,-4.560266876E0,3.918401642E0,6.649921417E0
2.042324583E0,-4.652475128E0,3.962859192E0,6.522835693E0
2.052288583E0,-4.863685913E0,3.907923431E0,5.905968475E0
2.062252583E0,-5.243745575E0,3.316503296E0,4.144281921E0
2.072216583E0,-5.687872009E0,2.670596466E0,3.027304688E0
2.082181583E0,-6.238576813E0,2.888393555E0,3.842808838E0
2.092145583E0,-6.545289001E0,3.770060120E0,4.906496887E0
2.102109583E0,-6.891219635E0,3.831582184E0,5.079387360E0
2.112073583E0,-7.147486725E0,3.607198792E0,4.963079224E0
2.122037583E0,-7.241042175E0,3.647465057E0,5.132975922E0
2.132002583E0,-7.250472565E0,3.488795013E0,5.463787994E0
2.141966583E0,-7.306456146E0,3.876339111E0,5.784870300E0
2.151930583E0,-7.224576416E0,3.923790436E0,5.998027039E0
2.161894583E0,-7.063361664E0,3.832480316E0,5.831573181E0
2.171858583E0,-7.068301392E0,3.620521088E0,5.492228851E0
2.181823583E0,-7.019802246E0,3.123704224E0,5.194198608E0
2.191787583E0,-6.847211151E0,2.841540985E0,5.212011566E0
2.201751583E0,-6.860234070E0,2.941083984E0,5.367238770E0
2.211715583E0,-7.047943726E0,3.098706207E0,5.512137451E0
2.221679583E0,-7.250472565E0,3.181933136E0,5.674250336E0
2.231644583E0,-7.502398682E0,3.325933685E0,5.676645355E0
2.241608583E0,-7.754175110E0,3.361559601E0,5.718408508E0
2.251572583E0,-7.761958923E0,3.671265564E0,5.716612244E0
2.261536583E0,-7.708969116E0,3.911515961E0,5.382507019E0
2.271500583E0,-7.644752655E0,3.781586151E0,5.080884247E0
2.281465583E0,-7.589517517E0,3.698059845E0,4.884043579E0
2.291429583E0,-7.630981293E0,3.728296967E0,4.800367584E0
2.301393583E0,-7.492968292E0,3.927532654E0,4.655319214E0
2.311357583E0,-7.251819763E0,4.409380646E0,4.815486145E0
2.321321583E0,-7.219187622E0,4.860692139E0,5.122647400E0
2.331286583E0,-7.327861633E0,4.857548676E0,5.014123077E0
2.341250583E0,-7.381300507E0,4.865931244E0,4.706063690E0
2.351214583E0,-7.411387939E0,4.805157623E0,4.199966125E0
2.361178583E0,-7.397167511E0,4.384831696E0,3.644920349E0
2.371142583E0,-7.304510193E0,4.001029816E0,3.599414978E0
2.381107583E0,-7.146139526E0,4.088597717E0,4.225413208E0
2.391071583E0,-7.288044434E0,4.337530060E0,4.808301086E0
2.401035583E0,-7.894134064E0,4.647086334E0,5.116809540E0
2.410999583E0,-8.307723999E0,4.865482178E0,5.471571808E0
2.420963583E0,-8.358019409E0,5.210514679E0,5.362897797E0
2.430928583E0,-8.070916443E0,4.630770264E0,4.502936096E0
2.440892583E0,-8.302035828E0,2.851121063E0,2.094743958E0
2.450856583E0,-8.380023651E0,2.771336975E0,2.497256927E0
2.460820583E0,-8.334967346E0,3.514242096E0,4.040248260E0
2.470784583E0,-8.418194275E0,3.629053345E0,3.993246002E0
2.480749583E0,-8.626411285E0,3.619772644E0,3.778592377E0
2.490713583E0,-8.719517670E0,3.841910706E0,4.008663940E0
2.500677583E0,-8.641230469E0,4.048181763E0,3.524420929E0
2.510641583E0,-7.975864105E0,4.093986511E0,3.286116486E0
2.520605583E0,-7.233557739E0,4.246968384E0,3.183579712E0
2.530570583E0,-6.791077881E0,4.246818695E0,3.176993408E0
2.540534583E0,-6.638994141E0,4.347259827E0,3.500770111E0
2.550498583E0,-6.716832275E0,4.289030914E0,3.555556183E0
2.560462583E0,-6.713988190E0,4.260290680E0,3.260519714E0
2.570426583E0,-6.973548431E0,4.199666748E0,3.095263367E0
2.580391583E0,-7.554789734E0,3.793860626E0,2.858306122E0
2.590355583E0,-7.800877991E0,3.738775177E0,2.481389923E0
2.600319583E0,-7.875722351E0,4.185296631E0,3.055446167E0
2.610283583E0,-8.240962830E0,4.435276794E0,3.086132355E0
2.620247583E0,-8.798403625E0,4.771178284E0,2.557731171E0
2.630212583E0,-9.075926514E0,5.358107758E0,2.860401764E0
2.640176583E0,-9.195378113E0,5.992338867E0,2.845283203E0
2.650140583E0,-8.810827789E0,5.960455170E0,2.576142883E0
2.660104583E0,-7.954757996E0,5.207071838E0,2.023941193E0
2.670068583E0,-7.632927246E0,4.627477112E0,1.706301727E0
2.680032583E0,-6.686894531E0,5.116809540E0,2.359692993E0
2.689997583E0,-5.273833008E0,5.794151001E0,2.679428101E0
2.699965333E0,-6.949448547E0,5.227878571E0,3.142115936E0
2.709929333E0,-8.792715454E0,6.498286743E0,4.104165344E0
2.719893333E0,-1.084180435E1,6.183341675E0,3.657194824E0
2.729858333E0,-1.039348663E1,5.820496216E0,2.868335266E0
2.739822333E0,-9.592951355E0,6.146069183E0,1.970053253E0
2.749786333E0,-8.712033234E0,5.714666290E0,2.290237427E-2
2.759750333E0,-7.187752991E0,5.928272095E0,-3.397933960E-1
2.769714333E0,-6.329437866E0,6.300098877E0,-3.195854187E-1
2.779679333E0,-5.674849091E0,6.814878387E0,-6.012995911E-1
2.789643333E0,-5.738915863E0,7.433092804E0,-1.085542603E0
2.799607333E0,-6.274801483E0,8.022566986E0,-5.689668274E-1
2.809571333E0,-6.553372192E0,8.532855835E0,1.246308289E0
2.819535333E0,-7.430697784E0,8.745264130E0,1.802252197E0
2.829500333E0,-7.467521210E0,8.675209808E0,1.848805389E0
2.839464333E0,-6.579268341E0,8.034542084E0,1.936373291E0
2.849428333E0,-5.806575165E0,7.721542969E0,1.369801483E0
2.859392333E0,-5.482050018E0,7.495213623E0,5.888754272E-1
2.869356333E0,-5.478756866E0,6.986870728E0,-1.673519897E-1
2.879321333E0,-5.401068420E0,6.897356873E0,-5.807922363E-1
2.889285333E0,-5.739813995E0,7.135361938E0,1.760339355E-1
2.899249333E0,-5.964496765E0,6.785838776E0,1.596729584E0
2.909213333E0,-5.494474182E0,7.034771118E0,2.520758057E0
2.919177333E0,-4.694986725E0,7.150929565E0,2.609822845E0
2.929142333E0,-2.884202271E0,7.814050598E0,1.771116943E0
2.939106333E0,-1.122665405E0,6.857539673E0,1.416654053E0
2.949070333E0,-4.102967834E0,1.110989685E0,-3.382965088E-1
2.959034333E0,-8.279133453E0,1.623673553E0,1.836680603E-1
2.968998333E0,-8.002209320E0,6.820117493E0,2.362387390E0
2.978963333E0,-8.515192566E0,9.777367859E0,1.861678619E0
2.988927333E0,-7.838599548E0,8.760532379E0,-6.397695923E-1
2.998891333E0,-5.973478088E0,8.047714691E0,-2.576292572E0
3.008855333E0,-4.581971741E0,7.621700592E0,-2.595452728E0
3.018819333E0,-4.630021820E0,5.720803528E0,-2.338736572E0
3.028784333E0,-5.288053436E0,4.669539642E0,-2.010918274E0
3.038748333E0,-5.635031891E0,5.605992279E0,-6.990463257E-1
3.048712333E0,-5.419629822E0,6.907535706E0,-1.439257050E0
3.058676333E0,-3.790268097E0,8.636590118E0,-7.255412292E-1
3.068640333E0,-2.931653595E0,9.203760681E0,6.938072205E-1
3.078605333E0,-2.964285736E0,8.906179504E0,1.559906158E0
3.088569333E0,-1.641486511E0,8.054450684E0,3.341052246E-1
3.098533333E0,-2.365081787E-1,8.929081879E0,-1.780996399E0
3.108497333E0,-1.065035248E0,7.914791107E0,-1.169068909E0
3.118461333E0,-2.323917389E0,7.860603790E0,-1.200952606E0
3.128426333E0,-3.979025574E0,9.480984192E0,-1.240470428E0
3.138390333E0,-5.003495178E0,1.415755920E1,1.024918671E0
3.148354333E0,-5.363795929E0,1.830947525E1,2.103126526E0
3.158318333E0,-5.414091339E0,1.754321869E1,5.505551147E-1
3.168282333E0,-4.729564819E0,1.439436676E1,-2.297721863E-1
3.178247333E0,-4.298760681E0,1.224274109E1,-7.080276489E-1
3.188211333E0,-4.091591492E0,1.122755219E1,-1.751358032E-2
3.198175333E0,-4.142186279E0,1.043584854E1,5.863307190E-1
3.208139333E0,-4.120780792E0,1.008542725E1,7.852670288E-1
3.218103333E0,-4.306245117E0,9.679770813E0,5.601351929E-1
3.228068333E0,-4.702770538E0,8.805289307E0,5.650749207E-1
3.238032333E0,-4.841082916E0,8.436456299E0,6.785389709E-1
3.247996333E0,-4.965174866E0,8.580756226E0,-7.725434875E-1
3.257960333E0,-4.314627686E0,8.687035217E0,-1.762135620E0
3.267924333E0,-3.471431122E0,8.821755066E0,-1.231938171E0
3.277889333E0,-2.965632935E0,8.760083313E0,1.073268127E-1
3.287853333E0,-2.954855347E0,8.344397736E0,4.754113770E-1
3.297817333E0,-3.216211853E0,8.240813141E0,2.938389587E-1
3.307781333E0,-3.275638275E0,8.311615906E0,-2.487826538E-1
3.317745333E0,-3.329226837E0,8.436007233E0,-3.849993896E-1
3.327710333E0,-3.268752594E0,8.552614746E0,-4.439767456E-1
3.337674333E0,-4.118385773E0,9.614805908E0,-2.933898926E-1
3.347638333E0,-4.171974335E0,9.277557220E0,-8.277786255E-2
3.357602333E0,-3.459905090E0,9.072483673E0,-2.914439392E-1
3.367566333E0,-3.275787964E0,9.207951965E0,-1.194515991E-1
3.377530333E0,-3.417094116E0,9.315877533E0,-1.598675537E-1
3.387495333E0,-3.538192291E0,9.295519867E0,-2.745291138E-1
3.397459333E0,-3.401227112E0,9.337582397E0,-1.880090332E-1
3.407423333E0,-3.106040955E0,9.344617767E0,1.360670471E-1
3.417387333E0,-2.990481262E0,9.420210571E0,2.740800476E-1
3.427351333E0,-3.041525116E0,9.549841003E0,2.677931213E-1
3.437316333E0,-3.002606049E0,9.394763489E0,3.882925415E-1
3.447280333E0,-2.860850830E0,8.856931915E0,3.987707520E-1
3.457244333E0,-3.041525116E0,9.126221924E0,1.724414062E-1
3.467208333E0,-3.007545776E0,9.284442902E0,1.240919495E-1
3.477172333E0,-2.995420990E0,9.164841614E0,4.924758911E-2
3.487137333E0,-3.645070038E0,7.477700043E0,1.975891113E-2
3.497101333E0,-2.661914520E0,5.042114868E0,-1.120869141E0
3.507065333E0,-1.747765503E0,4.228257294E0,-1.066232758E0
3.517029333E0,-1.932182007E0,4.916376343E0,-3.664379883E-1
3.526993333E0,-2.176773376E0,5.967640228E0,2.881507874E-1
3.536958333E0,-2.095492401E0,6.171815643E0,9.324110413E-1
3.546922333E0,-2.420017548E0,6.846612396E0,1.085692291E0
3.556886333E0,-3.001857605E0,7.497009888E0,2.306703186E-1
3.566850333E0,-2.934347992E0,8.390202484E0,-4.429289246E-1
3.576814333E0,-2.138752441E0,8.809181213E0,-4.468208313E-1
3.586778333E0,-1.339863739E0,8.916957092E0,-4.415817261E-2
3.596743333E0,-1.121617584E0,9.092242584E0,1.829196167E-1
3.606707333E0,-1.214723969E0,9.452393646E0,1.528321838E-1
3.616671333E0,-1.925296326E0,1.171613617E1,-7.319778442E-2
3.626635333E0,-4.922812958E0,1.941492645E1,-2.402503967E-1
3.636599333E0,-4.920268250E0,1.959305603E1,-8.529263306E-1
3.646563333E0,-2.490670624E0,1.272863068E1,-1.109343109E0
3.656528333E0,-8.116122437E-1,9.112001495E0,-3.921844482E-1
3.666492333E0,-1.271605682E0,1.122830063E1,4.062551880E-1
3.676456333E0,-1.572330322E0,1.246502884E1,8.966354370E-2
3.686420333E0,-1.955084381E0,1.018047958E1,1.759441223E0
3.696380458E0,-2.066303101E0,9.435478821E0,2.359094238E-1
3.706345458E0,-2.019450531E0,1.041549088E1,-6.870712280E-2
3.716309458E0,-1.476230164E0,9.798324280E0,2.844085693E-2
3.726273458E0,-1.058149567E0,9.441765747E0,1.511856079E-2
3.736237458E0,-9.105564880E-1,9.453591156E0,3.188369751E-1
3.746201458E0,-7.313790894E-1,9.208401031E0,1.773811340E-1
3.756165458E0,-7.505392456E-1,9.241182861E0,3.861968994E-2
3.766130458E0,-9.590556335E-1,9.874366150E0,-2.844085693E-3
3.776094458E0,-1.437610474E0,1.076396622E1,9.714797974E-2
3.786058458E0,-2.021546173E0,1.140298737E1,4.655319214E-2
3.796022458E0,-1.992356873E0,1.144924118E1,1.829196167E-1
3.805986458E0,-1.720821533E0,1.133697464E1,2.472857666E-1
3.815950458E0,-1.503174133E0,1.117875366E1,3.981719971E-1
3.825915458E0,-1.642983398E0,1.078088104E1,2.269281006E-1
3.835879458E0,-1.472787323E0,1.018212616E1,-8.740324402E-1
3.845843458E0,-8.684939575E-1,9.791438599E0,-5.568420410E-1
3.855807458E0,-8.973838806E-1,9.511520691E0,-6.245013428E-1
3.865771458E0,-7.668553162E-1,9.549391937E0,-7.791297913E-1
3.875735458E0,-8.146060181E-1,8.975335693E0,-6.056405640E-1
3.885700458E0,-1.509760437E0,8.330177307E0,-3.041674805E-1
3.895664458E0,-1.935175781E0,8.516988831E0,-5.421725464E-1
3.905628458E0,-1.957928467E0,9.137448578E0,-1.939217377E0
3.915592458E0,-1.916315002E0,9.323811035E0,9.605525208E-1
3.925556458E0,-2.297272797E0,8.866062927E0,-4.887336731E-1
3.935521458E0,-1.982627106E0,9.171876984E0,-8.167016602E-1
3.945485458E0,-1.839973755E0,9.543853455E0,-8.807684326E-1
3.955449458E0,-1.858086090E0,9.721983032E0,-7.060816956E-1
3.965413458E0,-1.811682587E0,9.784403229E0,-6.557862854E-1
3.975377458E0,-1.691632233E0,9.757159882E0,-6.979985046E-1
3.985341458E0,-1.645977173E0,9.687404938E0,-6.785389709E-1
3.995306458E0,-1.580413513E0,9.630074158E0,-6.649172974E-1
4.005270458E0,-1.515298920E0,9.652377777E0,-6.433621216E-1
4.015234458E0,-1.488354950E0,9.706565094E0,-5.342390442E-1
4.025198458E0,-1.517843628E0,9.735305328E0,-4.535568237E-1
4.035162458E0,-1.602118378E0,9.717492371E0,-7.080276489E-1
4.045126458E0,-1.550924835E0,9.773775330E0,-1.782792664E-1
4.055091458E0,-1.638792114E0,9.667496338E0,-3.540138245E-1
4.065055458E0,-1.649120636E0,9.695488129E0,-4.477189636E-1
4.075019458E0,-1.600920868E0,9.806856537E0,-3.939807129E-1
