"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.785279380E-1,1.203918457E-2,-7.727050781E-2,-4.096984863E-2
4.809693450E-1,-1.351928711E-2,-5.809020996E-2,-5.482482910E-2
4.834412690E-1,-3.483581543E-2,-4.104614258E-2,-6.973266602E-2
4.859131920E-1,-4.867553711E-2,-1.760864258E-2,-8.464050293E-2
4.883851160E-1,-6.571960449E-2,1.008605957E-2,-9.849548340E-2
4.908570400E-1,-8.276367188E-2,3.778076172E-2,-1.080780029E-1
4.932984460E-1,-9.448242188E-2,6.867980957E-2,-1.197967529E-1
4.957703700E-1,-1.072692871E-1,9.637451172E-2,-1.251220703E-1
4.982422940E-1,-1.136627197E-1,1.261901855E-1,-1.325836182E-1
5.007142180E-1,-1.232452393E-1,1.570892334E-1,-1.410980225E-1
5.031861420E-1,-1.264343262E-1,1.847839355E-1,-1.464385986E-1
5.056275480E-1,-1.264343262E-1,2.114257812E-1,-1.485595703E-1
5.080994720E-1,-1.253814697E-1,2.391204834E-1,-1.506958008E-1
5.105713950E-1,-1.232452393E-1,2.689361572E-1,-1.560211182E-1
5.130433190E-1,-1.157836914E-1,2.902526855E-1,-1.570892334E-1
5.155152430E-1,-1.115264893E-1,3.126220703E-1,-1.581420898E-1
5.179566490E-1,-1.040649414E-1,3.339233398E-1,-1.592102051E-1
5.204285730E-1,-9.448242188E-2,3.520355225E-1,-1.570892334E-1
5.229004970E-1,-8.062744141E-2,3.594970703E-1,-1.624145508E-1
5.253724210E-1,-6.465148926E-2,3.680114746E-1,-1.645355225E-1
5.278443450E-1,-5.081176758E-2,3.701477051E-1,-1.645355225E-1
5.302857510E-1,-3.056335449E-2,3.637542725E-1,-1.698608398E-1
5.327576750E-1,-9.262084961E-3,3.498992920E-1,-1.741333008E-1
5.352295990E-1,1.203918457E-2,3.285980225E-1,-1.794586182E-1
5.377015220E-1,4.080200195E-2,3.051605225E-1,-1.869049072E-1
5.401734460E-1,6.317138672E-2,2.732086182E-1,-1.975708008E-1
5.426148530E-1,8.341979980E-2,2.327270508E-1,-2.050170898E-1
5.450867760E-1,1.089782715E-1,1.922454834E-1,-2.135467529E-1
5.475587000E-1,1.313476562E-1,1.464385986E-1,-2.252655029E-1
5.500306240E-1,1.547851562E-1,9.742736816E-2,-2.380371094E-1
5.525025480E-1,1.771545410E-1,4.949951172E-2,-2.444305420E-1
5.549439540E-1,1.899414062E-1,4.882812500E-4,-2.518920898E-1
5.574158780E-1,2.091217041E-1,-4.743957520E-2,-2.582855225E-1
5.598878020E-1,2.197723389E-1,-8.898925781E-2,-2.572174072E-1
5.623597260E-1,2.304229736E-1,-1.305389404E-1,-2.550811768E-1
5.648316490E-1,2.410736084E-1,-1.646270752E-1,-2.465667725E-1
5.673035730E-1,2.474670410E-1,-1.933898926E-1,-2.348480225E-1
5.697449790E-1,2.549285889E-1,-2.157592773E-1,-2.209930420E-1
5.722169030E-1,2.613220215E-1,-2.349243164E-1,-2.060852051E-1
5.746888270E-1,2.570495605E-1,-2.509002686E-1,-1.901092529E-1
5.771607510E-1,2.496032715E-1,-2.626190186E-1,-1.741333008E-1
5.796326750E-1,2.410736084E-1,-2.690124512E-1,-1.528167725E-1
5.820740810E-1,2.304229736E-1,-2.754058838E-1,-1.304473877E-1
5.845460050E-1,2.187042236E-1,-2.786102295E-1,-1.080780029E-1
5.870179290E-1,1.984710693E-1,-2.775421143E-1,-9.210205078E-2
5.894898530E-1,1.771545410E-1,-2.764739990E-1,-6.973266602E-2
5.919617760E-1,1.558532715E-1,-2.732696533E-1,-5.268859863E-2
5.944031830E-1,1.249542236E-1,-2.615661621E-1,-3.138732910E-2
5.968751060E-1,9.619140625E-2,-2.551727295E-1,-1.220703125E-2
5.993470300E-1,6.530761719E-2,-2.455749512E-1,1.335144043E-2
6.018189540E-1,3.015136719E-2,-2.349243164E-1,3.146362305E-2
6.042908780E-1,-2.868652344E-3,-2.232055664E-1,5.064392090E-2
6.067322840E-1,-3.269958496E-2,-2.157592773E-1,6.982421875E-2
6.092042080E-1,-6.465148926E-2,-2.093658447E-1,8.259582520E-2
6.116761320E-1,-1.008758545E-1,-1.997680664E-1,9.858703613E-2
6.141480560E-1,-1.296386719E-1,-1.976470947E-1,1.156311035E-1
6.166199790E-1,-1.562652588E-1,-1.976470947E-1,1.294708252E-1
6.190613860E-1,-1.829071045E-1,-2.008361816E-1,1.401214600E-1
6.215333100E-1,-2.042083740E-1,-2.050933838E-1,1.518402100E-1
6.240052330E-1,-2.244415283E-1,-2.114868164E-1,1.646270752E-1
6.264771570E-1,-2.382965088E-1,-2.200164795E-1,1.731414795E-1
6.289490810E-1,-2.500152588E-1,-2.295989990E-1,1.827392578E-1
6.314210050E-1,-2.542724609E-1,-2.391815186E-1,1.869964600E-1
6.338929290E-1,-2.564086914E-1,-2.530364990E-1,1.869964600E-1
6.363648530E-1,-2.553405762E-1,-2.615661621E-1,1.869964600E-1
6.388367760E-1,-2.510833740E-1,-2.722167969E-1,1.838073730E-1
6.413087000E-1,-2.510833740E-1,-2.881927490E-1,1.752777100E-1
6.437501060E-1,-2.425537109E-1,-2.977752686E-1,1.688842773E-1
6.462220300E-1,-2.361602783E-1,-3.073730469E-1,1.603698730E-1
6.486939540E-1,-2.276458740E-1,-3.094940186E-1,1.529083252E-1
6.511658780E-1,-2.212524414E-1,-3.137512207E-1,1.433258057E-1
6.536378020E-1,-2.180480957E-1,-3.137512207E-1,1.326751709E-1
6.560792080E-1,-2.095336914E-1,-3.084259033E-1,1.262817383E-1
6.585511320E-1,-2.020721436E-1,-2.977752686E-1,1.198883057E-1
6.610230560E-1,-2.020721436E-1,-2.892608643E-1,1.134948730E-1
6.634949790E-1,-1.978149414E-1,-2.796630859E-1,1.071014404E-1
6.659669030E-1,-1.935577393E-1,-2.626190186E-1,1.017761230E-1
6.684083100E-1,-1.903533936E-1,-2.487792969E-1,9.645080566E-2
6.708802330E-1,-1.914215088E-1,-2.349243164E-1,9.324645996E-2
6.733521570E-1,-1.914215088E-1,-2.178802490E-1,8.686828613E-2
6.758240810E-1,-1.935577393E-1,-1.997680664E-1,8.580017090E-2
6.782960050E-1,-1.956787109E-1,-1.795349121E-1,8.580017090E-2
6.807374110E-1,-1.978149414E-1,-1.582336426E-1,8.259582520E-2
6.832093350E-1,-1.978149414E-1,-1.369171143E-1,8.047485352E-2
6.856812590E-1,-1.978149414E-1,-1.198730469E-1,8.366394043E-2
6.881531830E-1,-1.999511719E-1,-1.028289795E-1,8.580017090E-2
6.906251060E-1,-2.020721436E-1,-8.685302734E-2,8.686828613E-2
6.930970300E-1,-1.988830566E-1,-7.406616211E-2,8.898925781E-2
6.955384360E-1,-1.967468262E-1,-6.555175781E-2,9.219360352E-2
6.980103600E-1,-1.956787109E-1,-6.341552734E-2,9.538269043E-2
7.004822840E-1,-1.914215088E-1,-6.234741211E-2,9.858703613E-2
7.029542080E-1,-1.903533936E-1,-6.022644043E-2,1.039123535E-1
7.054261320E-1,-1.892852783E-1,-6.341552734E-2,1.102905273E-1
7.078675380E-1,-1.829071045E-1,-6.874084473E-2,1.145629883E-1
7.103394620E-1,-1.807708740E-1,-7.620239258E-2,1.220092773E-1
7.128113860E-1,-1.743774414E-1,-8.898925781E-2,1.284027100E-1
7.152833100E-1,-1.637268066E-1,-9.645080566E-2,1.358642578E-1
7.177552330E-1,-1.573333740E-1,-1.081542969E-1,1.422576904E-1
7.201966400E-1,-1.477508545E-1,-1.188201904E-1,1.475830078E-1
7.226685630E-1,-1.402893066E-1,-1.326599121E-1,1.539764404E-1
7.251404870E-1,-1.328277588E-1,-1.486358643E-1,1.571655273E-1
7.276124110E-1,-1.200561523E-1,-1.667480469E-1,1.614227295E-1
7.300843350E-1,-1.147308350E-1,-1.880493164E-1,1.635589600E-1
7.325257410E-1,-1.093902588E-1,-2.104339600E-1,1.667633057E-1
7.349976650E-1,-1.008758545E-1,-2.338562012E-1,1.678161621E-1
7.374695890E-1,-9.129333496E-2,-2.615661621E-1,1.646270752E-1
7.399415130E-1,-8.383178711E-2,-2.903289795E-1,1.614227295E-1
7.424134360E-1,-8.276367188E-2,-3.201446533E-1,1.582336426E-1
7.448548430E-1,-7.850646973E-2,-3.531646729E-1,1.507720947E-1
7.473267670E-1,-6.785583496E-2,-3.819274902E-1,1.475830078E-1
7.497986900E-1,-5.932617188E-2,-4.117584229E-1,1.443786621E-1
7.522706140E-1,-5.720520020E-2,-4.373321533E-1,1.411895752E-1
7.547425380E-1,-5.081176758E-2,-4.607696533E-1,1.369323730E-1
7.571839440E-1,-4.867553711E-2,-4.778137207E-1,1.347961426E-1
7.596558680E-1,-4.121398926E-2,-4.948577881E-1,1.347961426E-1
7.621277920E-1,-3.269958496E-2,-5.086975098E-1,1.316070557E-1
7.645997160E-1,-2.844238281E-2,-5.150909424E-1,1.316070557E-1
7.670716400E-1,-2.630615234E-2,-5.204162598E-1,1.369323730E-1
7.695130460E-1,-1.779174805E-2,-5.150909424E-1,1.401214600E-1
7.719849700E-1,-1.779174805E-2,-5.129547119E-1,1.422576904E-1
7.744568940E-1,-1.351928711E-2,-5.076293945E-1,1.401214600E-1
7.769288170E-1,-8.193969727E-3,-4.991149902E-1,1.443786621E-1
7.794007410E-1,3.204345703E-4,-4.937896729E-1,1.486511230E-1
7.818421470E-1,2.456665039E-3,-4.799346924E-1,1.529083252E-1
7.843140710E-1,4.592895508E-3,-4.671478271E-1,1.560974121E-1
7.867859950E-1,8.850097656E-3,-4.543762207E-1,1.582336426E-1
7.892579190E-1,1.417541504E-2,-4.384002686E-1,1.603698730E-1
7.917298430E-1,1.843261719E-2,-4.234771729E-1,1.624908447E-1
7.941712490E-1,2.696228027E-2,-4.021759033E-1,1.635589600E-1
7.966431730E-1,2.801513672E-2,-3.787384033E-1,1.646270752E-1
7.991150970E-1,2.908325195E-2,-3.648834229E-1,1.646270752E-1
8.015870200E-1,3.335571289E-2,-3.510437012E-1,1.624908447E-1
8.040589440E-1,3.547668457E-2,-3.361206055E-1,1.614227295E-1
8.065308680E-1,3.547668457E-2,-3.233489990E-1,1.560974121E-1
8.089722740E-1,3.015136719E-2,-3.116302490E-1,1.497192383E-1
8.114441980E-1,3.121948242E-2,-3.031005859E-1,1.465148926E-1
8.139161220E-1,2.908325195E-2,-2.924499512E-1,1.454467773E-1
8.163880460E-1,2.268981934E-2,-2.871246338E-1,1.411895752E-1
8.188599700E-1,2.056884766E-2,-2.786102295E-1,1.326751709E-1
8.213013760E-1,1.631164551E-2,-2.690124512E-1,1.273345947E-1
8.237733000E-1,8.850097656E-3,-2.604980469E-1,1.273345947E-1
8.262452240E-1,3.524780273E-3,-2.498474121E-1,1.209564209E-1
8.287171470E-1,-1.800537109E-3,-2.413177490E-1,1.145629883E-1
8.311890710E-1,-5.004882812E-3,-2.306671143E-1,1.113586426E-1
8.336304780E-1,-1.245117188E-2,-2.274780273E-1,1.092376709E-1
8.361024010E-1,-1.884460449E-2,-2.232055664E-1,1.060333252E-1
8.385743250E-1,-2.311706543E-2,-2.221374512E-1,1.007080078E-1
8.410462490E-1,-3.483581543E-2,-2.157592773E-1,9.858703613E-2
8.435181730E-1,-4.441833496E-2,-2.114868164E-1,8.792114258E-2
8.459595790E-1,-5.400085449E-2,-2.114868164E-1,7.727050781E-2
8.484315030E-1,-6.358337402E-2,-2.082977295E-1,6.875610352E-2
8.509034270E-1,-7.424926758E-2,-2.029724121E-1,5.703735352E-2
8.533753510E-1,-8.169555664E-2,-1.955108643E-1,4.318237305E-2
8.558472740E-1,-9.768676758E-2,-1.891174316E-1,3.146362305E-2
8.582886810E-1,-1.072692871E-1,-1.795349121E-1,2.081298828E-2
8.607606040E-1,-1.125946045E-1,-1.646270752E-1,1.335144043E-2
8.632325280E-1,-1.189880371E-1,-1.507720947E-1,-4.882812500E-4
8.657044520E-1,-1.285705566E-1,-1.337280273E-1,-1.007080078E-2
8.681763760E-1,-1.402893066E-1,-1.166839600E-1,-1.860046387E-2
8.706177820E-1,-1.477508545E-1,-1.038970947E-1,-2.285766602E-2
8.730897060E-1,-1.520080566E-1,-9.217834473E-2,-3.031921387E-2
8.755616300E-1,-1.573333740E-1,-8.366394043E-2,-3.883361816E-2
8.780335540E-1,-1.573333740E-1,-7.301330566E-2,-4.096984863E-2
8.805054780E-1,-1.669158936E-1,-6.448364258E-2,-4.415893555E-2
8.829468840E-1,-1.690521240E-1,-6.022644043E-2,-4.736328125E-2
8.854188080E-1,-1.711883545E-1,-5.383300781E-2,-4.949951172E-2
8.878907310E-1,-1.743774414E-1,-5.276489258E-2,-5.268859863E-2
8.903626550E-1,-1.797027588E-1,-5.064392090E-2,-5.694580078E-2
8.928345790E-1,-1.765136719E-1,-5.276489258E-2,-5.587768555E-2
8.952759850E-1,-1.797027588E-1,-5.915832520E-2,-5.908203125E-2
8.977479090E-1,-1.829071045E-1,-6.661987305E-2,-6.654357910E-2
9.002198330E-1,-1.850280762E-1,-7.727050781E-2,-6.654357910E-2
9.026917570E-1,-1.882324219E-1,-8.685302734E-2,-7.186889648E-2
9.051636810E-1,-1.860961914E-1,-1.038970947E-1,-7.824707031E-2
9.076050870E-1,-1.892852783E-1,-1.209411621E-1,-7.719421387E-2
9.100770110E-1,-1.892852783E-1,-1.369171143E-1,-8.145141602E-2
9.125489350E-1,-1.924896240E-1,-1.518402100E-1,-8.358764648E-2
9.150208580E-1,-1.935577393E-1,-1.667480469E-1,-8.784484863E-2
9.174927820E-1,-1.967468262E-1,-1.795349121E-1,-9.210205078E-2
9.199647060E-1,-1.978149414E-1,-1.912536621E-1,-9.423828125E-2
9.224366300E-1,-1.978149414E-1,-1.987152100E-1,-9.635925293E-2
9.249085540E-1,-1.956787109E-1,-2.061614990E-1,-9.635925293E-2
9.273804780E-1,-1.914215088E-1,-2.157592773E-1,-1.006317139E-1
9.298524010E-1,-1.903533936E-1,-2.242736816E-1,-9.956359863E-2
9.323243250E-1,-1.871643066E-1,-2.285308838E-1,-9.956359863E-2
9.347657310E-1,-1.850280762E-1,-2.349243164E-1,-9.956359863E-2
9.372376550E-1,-1.839599609E-1,-2.381286621E-1,-9.956359863E-2
9.397095790E-1,-1.775665283E-1,-2.413177490E-1,-9.210205078E-2
9.421815030E-1,-1.733093262E-1,-2.477111816E-1,-8.784484863E-2
9.446534270E-1,-1.711883545E-1,-2.477111816E-1,-8.464050293E-2
9.470948330E-1,-1.626586914E-1,-2.509002686E-1,-7.824707031E-2
9.495667570E-1,-1.573333740E-1,-2.562255859E-1,-7.292175293E-2
9.520386810E-1,-1.520080566E-1,-2.604980469E-1,-6.759643555E-2
9.545106040E-1,-1.488189697E-1,-2.668914795E-1,-6.333923340E-2
9.569825280E-1,-1.466827393E-1,-2.764739990E-1,-6.333923340E-2
9.594239350E-1,-1.477508545E-1,-2.860565186E-1,-6.120300293E-2
9.618958580E-1,-1.445465088E-1,-2.977752686E-1,-5.801391602E-2
9.643677820E-1,-1.413574219E-1,-3.105621338E-1,-5.482482910E-2
9.668397060E-1,-1.360321045E-1,-3.276062012E-1,-5.055236816E-2
9.693116300E-1,-1.371002197E-1,-3.414611816E-1,-5.162048340E-2
9.717530360E-1,-1.371002197E-1,-3.553009033E-1,-5.162048340E-2
9.742249600E-1,-1.413574219E-1,-3.691558838E-1,-4.736328125E-2
9.766968840E-1,-1.456146240E-1,-3.798065186E-1,-4.843139648E-2
9.791688080E-1,-1.477508545E-1,-3.957824707E-1,-4.949951172E-2
9.816407310E-1,-1.488189697E-1,-4.011077881E-1,-4.949951172E-2
9.840821380E-1,-1.498718262E-1,-4.032440186E-1,-5.055236816E-2
9.865540610E-1,-1.562652588E-1,-4.043121338E-1,-5.375671387E-2
9.890259850E-1,-1.573333740E-1,-4.021759033E-1,-5.801391602E-2
9.914979090E-1,-1.637268066E-1,-3.947143555E-1,-5.587768555E-2
9.939698330E-1,-1.711883545E-1,-3.893890381E-1,-6.227111816E-2
9.964112390E-1,-1.733093262E-1,-3.798065186E-1,-6.866455078E-2
9.988831630E-1,-1.829071045E-1,-3.712768555E-1,-7.398986816E-2
1.001355087E0,-1.892852783E-1,-3.627624512E-1,-7.824707031E-2
1.003827011E0,-1.924896240E-1,-3.489074707E-1,-8.251953125E-2
1.006298935E0,-1.999511719E-1,-3.393249512E-1,-8.145141602E-2
1.008740341E0,-2.052764893E-1,-3.276062012E-1,-8.038330078E-2
1.011212265E0,-2.106018066E-1,-3.116302490E-1,-7.505798340E-2
1.013684188E0,-2.159271240E-1,-2.967071533E-1,-6.866455078E-2
1.016156112E0,-2.212524414E-1,-2.807312012E-1,-6.547546387E-2
1.018628036E0,-2.319030762E-1,-2.594299316E-1,-6.333923340E-2
1.021069442E0,-2.404174805E-1,-2.423858643E-1,-6.547546387E-2
1.023541366E0,-2.510833740E-1,-2.232055664E-1,-6.759643555E-2
1.026013290E0,-2.606658936E-1,-2.019042969E-1,-7.398986816E-2
1.028485214E0,-2.681274414E-1,-1.933898926E-1,-8.358764648E-2
1.030957138E0,-2.777099609E-1,-1.880493164E-1,-9.317016602E-2
1.033429061E0,-2.851715088E-1,-1.827239990E-1,-1.080780029E-1
1.035870468E0,-2.958221436E-1,-1.827239990E-1,-1.272583008E-1
1.038342392E0,-3.054046631E-1,-1.912536621E-1,-1.517639160E-1
