"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.604736570E-1,3.741439432E-2,-5.711421743E-2,-2.447970361E-1
4.629342820E-1,6.551336497E-2,-8.154810965E-2,-2.521272004E-1
4.653941250E-1,9.361234307E-2,-1.023169160E-1,-2.606790662E-1
4.678547500E-1,1.204896197E-1,-1.206423342E-1,-2.667875290E-1
4.703161570E-1,1.485885978E-1,-1.291942000E-1,-2.716743052E-1
4.727767820E-1,1.742441803E-1,-1.365243644E-1,-2.790044844E-1
4.752366250E-1,1.986780763E-1,-1.377460510E-1,-2.875563502E-1
4.776972500E-1,2.194468826E-1,-1.353026628E-1,-2.936648130E-1
4.801587090E-1,2.365505993E-1,-1.279724985E-1,-2.997733057E-1
4.826193340E-1,2.536543310E-1,-1.181989461E-1,-3.071034551E-1
4.850791770E-1,2.646495700E-1,-1.035386100E-1,-3.119902313E-1
4.875398020E-1,2.756448388E-1,-9.009996802E-2,-3.168770075E-1
4.900012610E-1,2.817533016E-1,-7.666133344E-2,-3.205420971E-1
4.924618860E-1,2.841966748E-1,-6.566607952E-2,-3.254288733E-1
4.949217300E-1,2.854183912E-1,-5.344913527E-2,-3.278722763E-1
4.973823550E-1,2.841966748E-1,-4.367557913E-2,-3.315373361E-1
4.998437610E-1,2.805316150E-1,-3.390202299E-2,-3.315373361E-1
5.023043860E-1,2.768665254E-1,-2.779355086E-2,-3.315373361E-1
5.047642300E-1,2.695363462E-1,-2.290677279E-2,-3.339807391E-1
5.072248550E-1,2.609844804E-1,-1.924168877E-2,-3.352024257E-1
5.096863130E-1,2.536543310E-1,-1.435491070E-2,-3.339807391E-1
5.121469380E-1,2.402156889E-1,-1.191152167E-2,-3.339807391E-1
5.146067820E-1,2.279987335E-1,-1.435491070E-2,-3.315373361E-1
5.170674070E-1,2.170034945E-1,-2.046338283E-2,-3.168770075E-1
5.195288130E-1,2.084516287E-1,-2.901524492E-2,-3.083251417E-1
5.219894900E-1,2.023431510E-1,-3.878879920E-2,-3.022166789E-1
5.244492820E-1,2.011214644E-1,-4.978405312E-2,-2.985515893E-1
5.269099590E-1,1.974563748E-1,-6.444438547E-2,-2.961082160E-1
5.293713650E-1,1.937913001E-1,-7.910472155E-2,-2.961082160E-1
5.318319900E-1,1.937913001E-1,-9.132166207E-2,-2.997733057E-1
5.342918340E-1,1.925695986E-1,-9.987352788E-2,-3.034383655E-1
5.367524590E-1,1.889045089E-1,-1.047603041E-1,-3.107685447E-1
5.392139170E-1,1.803526580E-1,-1.108687744E-1,-3.205420971E-1
5.416745420E-1,1.864611208E-1,-1.157555580E-1,-3.290939629E-1
5.441343860E-1,1.766875684E-1,-1.194206402E-1,-3.400892019E-1
5.465950110E-1,1.705790907E-1,-1.218640283E-1,-3.498627543E-1
5.490564170E-1,1.632489264E-1,-1.304158866E-1,-3.620797098E-1
5.515170420E-1,1.632489264E-1,-1.621799469E-1,-3.633013964E-1
5.539768860E-1,1.620272398E-1,-2.086043358E-1,-3.559712470E-1
5.564375110E-1,1.595838517E-1,-2.354816198E-1,-3.559712470E-1
5.588989690E-1,1.473668963E-1,-2.318165302E-1,-3.608580232E-1
5.613595940E-1,1.107160673E-1,-2.061609477E-1,-3.718532622E-1
5.638194380E-1,1.143811494E-1,-1.756185889E-1,-3.742966652E-1
5.662800630E-1,7.650861889E-2,-1.426328421E-1,-3.889569938E-1
5.687415210E-1,5.573981255E-2,-1.194206402E-1,-4.011739492E-1
5.712021460E-1,3.619270027E-2,-1.023169160E-1,-4.072824121E-1
5.736619380E-1,2.031067200E-2,-9.254335612E-2,-4.133908749E-1
5.761226150E-1,1.985253533E-3,-7.910472155E-2,-4.146125913E-1
5.785840210E-1,-1.389677543E-2,-6.322269142E-2,-4.170559645E-1
5.810446460E-1,-2.855710872E-2,-4.489727318E-2,-4.158342779E-1
5.835044900E-1,-4.810422286E-2,-2.412846684E-2,-4.121691883E-1
5.859651150E-1,-6.520794332E-2,-4.581354558E-3,-4.121691883E-1
5.884265730E-1,-8.231166750E-2,1.740914769E-2,-4.121691883E-1
5.908871980E-1,-9.330692142E-2,3.451287001E-2,-4.097257853E-1
5.933470420E-1,-1.043021679E-1,5.283828825E-2,-4.085040987E-1
5.958076670E-1,-1.140757278E-1,7.482878864E-2,-4.036173224E-1
5.982690730E-1,-1.238492802E-1,9.559759498E-2,-3.975088596E-1
6.007297500E-1,-1.262926757E-1,1.127013192E-1,-3.901786804E-1
6.031895420E-1,-1.336228400E-1,1.273616552E-1,-3.852919042E-1
6.056502190E-1,-1.421747059E-1,1.395785958E-1,-3.791834414E-1
6.081116250E-1,-1.458397806E-1,1.505738497E-1,-3.730749488E-1
6.105722500E-1,-1.519482583E-1,1.579040140E-1,-3.694098890E-1
6.130320940E-1,-1.592784226E-1,1.615691036E-1,-3.681881726E-1
6.154927190E-1,-1.629435122E-1,1.615691036E-1,-3.669664860E-1
6.179541770E-1,-1.678302884E-1,1.517955512E-1,-3.681881726E-1
6.204148020E-1,-1.739387512E-1,1.420219839E-1,-3.706315756E-1
6.228746460E-1,-1.922641695E-1,1.273616552E-1,-3.791834414E-1
6.253352710E-1,-1.788255423E-1,1.114796251E-1,-3.755183518E-1
6.277966770E-1,-1.873773932E-1,9.804098308E-2,-3.828485310E-1
6.302573020E-1,-1.995943487E-1,8.582404256E-2,-3.926220834E-1
6.327171460E-1,-2.093679011E-1,6.872031838E-2,-3.865135908E-1
6.351777710E-1,-2.154763639E-1,4.917320609E-2,-3.694098890E-1
6.376392300E-1,-2.179197669E-1,2.962609194E-2,-3.584146202E-1
6.400998550E-1,-2.179197669E-1,-9.162708884E-4,-3.510844707E-1
6.425596980E-1,-2.179197669E-1,-4.001049697E-2,-3.449759781E-1
6.450203230E-1,-2.154763639E-1,-8.154810965E-2,-3.352024257E-1
6.474817300E-1,-2.166980654E-1,-1.169772521E-1,-3.266505599E-1
6.499424070E-1,-2.069245130E-1,-1.450762302E-1,-3.205420971E-1
6.524021980E-1,-2.044811249E-1,-1.646233350E-1,-3.168770075E-1
6.548628750E-1,-1.959292591E-1,-1.768402755E-1,-3.156553209E-1
6.573242820E-1,-1.849340051E-1,-1.829487532E-1,-3.168770075E-1
6.597849070E-1,-1.788255423E-1,-1.817270666E-1,-3.180987239E-1
6.622447500E-1,-1.653869003E-1,-1.792836636E-1,-3.229855001E-1
6.647053750E-1,-1.580567211E-1,-1.707318127E-1,-3.303156495E-1
6.671668340E-1,-1.433963925E-1,-1.658450365E-1,-3.388675153E-1
6.696274590E-1,-1.287360638E-1,-1.621799469E-1,-3.449759781E-1
6.720873020E-1,-1.140757278E-1,-1.658450365E-1,-3.474193811E-1
6.745479270E-1,-9.697200358E-2,-1.719534993E-1,-3.461976945E-1
6.770093340E-1,-7.253811508E-2,-1.805053651E-1,-3.352024257E-1
6.794699590E-1,-4.688252881E-2,-1.890572309E-1,-3.229855001E-1
6.819298020E-1,-2.000524849E-2,-1.951656938E-1,-3.071034551E-1
6.843904270E-1,1.053711493E-2,-1.963873953E-1,-2.899997234E-1
6.868518860E-1,4.718795046E-2,-1.951656938E-1,-2.741177082E-1
6.893125110E-1,8.506047726E-2,-1.890572309E-1,-2.594573796E-1
6.917723550E-1,1.229330078E-1,-1.792836636E-1,-2.460187376E-1
6.942329800E-1,1.583621502E-1,-1.695101112E-1,-2.374668717E-1
6.966943860E-1,1.950129867E-1,-1.597365588E-1,-2.301367074E-1
6.991550630E-1,2.267770469E-1,-1.524063945E-1,-2.228065431E-1
7.016148550E-1,2.585411072E-1,-1.487413049E-1,-2.191414535E-1
7.040755320E-1,2.829749882E-1,-1.499630064E-1,-2.142546773E-1
7.065369380E-1,3.037438095E-1,-1.560714692E-1,-2.105895877E-1
7.089975630E-1,3.220692277E-1,-1.768402755E-1,-2.057028115E-1
7.114574070E-1,3.281776905E-1,-2.098260373E-1,-2.008160353E-1
7.139180320E-1,3.367295563E-1,-2.586938143E-1,-1.934858710E-1
7.163794900E-1,3.391729295E-1,-3.014531136E-1,-1.873773932E-1
7.188401150E-1,3.440597057E-1,-3.356605768E-1,-1.837123185E-1
7.212999590E-1,3.428380191E-1,-3.613161445E-1,-1.812689304E-1
7.237605840E-1,3.342861533E-1,-3.747547865E-1,-1.824906170E-1
7.262219900E-1,3.220692277E-1,-3.845283389E-1,-1.885990947E-1
7.286826150E-1,3.147390485E-1,-3.918585181E-1,-1.898207814E-1
7.311424590E-1,2.915268540E-1,-4.077405334E-1,-1.739387512E-1
7.336030840E-1,2.744231224E-1,-4.309527278E-1,-1.507265568E-1
7.360645420E-1,2.573194206E-1,-4.517215490E-1,-1.324011385E-1
7.385251670E-1,2.426590770E-1,-4.712686539E-1,-1.140757278E-1
7.409850110E-1,2.316638231E-1,-4.847072959E-1,-9.941539168E-2
7.434456360E-1,2.170034945E-1,-4.957025647E-1,-8.842013776E-2
7.459070940E-1,1.998997629E-1,-5.018110275E-1,-8.108997345E-2
7.483677190E-1,1.852394342E-1,-5.079194903E-1,-7.742489129E-2
7.508275110E-1,1.730224788E-1,-5.079194903E-1,-7.498150319E-2
7.532881880E-1,1.559187621E-1,-4.969242513E-1,-7.742489129E-2
7.557495940E-1,1.412584335E-1,-4.834856093E-1,-7.986827940E-2
7.582102190E-1,1.278197914E-1,-4.627167881E-1,-8.353336155E-2
7.606700630E-1,1.168245375E-1,-4.407263100E-1,-8.719844371E-2
7.631306880E-1,1.046075895E-1,-4.138490260E-1,-9.330692142E-2
7.655921460E-1,9.483403713E-2,-3.894151151E-1,-9.941539168E-2
7.680527710E-1,8.628217876E-2,-3.625378609E-1,-1.067455560E-1
7.705126150E-1,7.650861889E-2,-3.381039500E-1,-1.165191159E-1
7.729732400E-1,7.528692484E-2,-3.161134422E-1,-1.250709742E-1
7.754346460E-1,7.162184268E-2,-2.929012477E-1,-1.360662282E-1
7.778952710E-1,7.284353673E-2,-2.794626355E-1,-1.446180940E-1
7.803551150E-1,7.162184268E-2,-2.660239935E-1,-1.543916464E-1
7.828157400E-1,7.650861889E-2,-2.550287247E-1,-1.617218107E-1
7.852771980E-1,8.261708915E-2,-2.464768738E-1,-1.641651988E-1
7.877378230E-1,8.994726092E-2,-2.403683960E-1,-1.641651988E-1
7.901976670E-1,9.849911928E-2,-2.305948436E-1,-1.605001241E-1
7.926582920E-1,1.046075895E-1,-2.208212912E-1,-1.556133330E-1
7.951196980E-1,1.143811494E-1,-2.110477239E-1,-1.482831687E-1
7.975803750E-1,1.265980899E-1,-2.049392611E-1,-1.397313178E-1
8.000401670E-1,1.375933439E-1,-1.963873953E-1,-1.348445266E-1
8.025008440E-1,1.534753740E-1,-1.878355294E-1,-1.287360638E-1
8.049622500E-1,1.669140160E-1,-1.792836636E-1,-1.250709742E-1
8.074228750E-1,1.840177327E-1,-1.719534993E-1,-1.226275861E-1
8.098827190E-1,1.998997629E-1,-1.670667231E-1,-1.177408099E-1
8.123433440E-1,2.157817930E-1,-1.646233350E-1,-1.152974218E-1
8.148048020E-1,2.255553454E-1,-1.646233350E-1,-1.055238619E-1
8.172654270E-1,2.328855246E-1,-1.743968874E-1,-8.475505561E-2
8.197252710E-1,2.426590770E-1,-1.890572309E-1,-6.765133142E-2
8.221858960E-1,2.560977042E-1,-2.086043358E-1,-5.787777901E-2
8.246473020E-1,2.683146596E-1,-2.354816198E-1,-4.443913698E-2
8.271079270E-1,2.768665254E-1,-2.660239935E-1,-2.733541466E-2
8.295677710E-1,2.805316150E-1,-2.916795611E-1,-1.878355257E-2
8.320283960E-1,2.768665254E-1,-3.100049794E-1,-1.511846948E-2
8.344898550E-1,2.732014358E-1,-3.234436214E-1,-1.878355257E-2
8.369504800E-1,2.646495700E-1,-3.307738006E-1,-2.611372061E-2
8.394103230E-1,2.597627938E-1,-3.356605768E-1,-3.588727489E-2
8.418709480E-1,2.475458533E-1,-3.319954872E-1,-5.299099907E-2
8.443323550E-1,2.377723008E-1,-3.283303976E-1,-7.253811508E-2
8.467929800E-1,2.255553454E-1,-3.246653080E-1,-9.575030953E-2
8.492528230E-1,2.096733153E-1,-3.197785318E-1,-1.189625040E-1
8.517134480E-1,1.937913001E-1,-3.148917556E-1,-1.446180940E-1
8.541749070E-1,1.766875684E-1,-3.124483824E-1,-1.714953631E-1
8.566355320E-1,1.595838517E-1,-3.124483824E-1,-1.971509457E-1
8.590953750E-1,1.424801201E-1,-3.124483824E-1,-2.191414535E-1
8.615560000E-1,1.241547018E-1,-3.148917556E-1,-2.350234836E-1
8.640174590E-1,1.082726792E-1,-3.234436214E-1,-2.447970361E-1
8.664780840E-1,9.483403713E-2,-3.332171738E-1,-2.509055138E-1
8.689378750E-1,8.139539510E-2,-3.417690396E-1,-2.509055138E-1
8.713985520E-1,6.429167092E-2,-3.417690396E-1,-2.484621257E-1
8.738599590E-1,5.207473040E-2,-3.405473530E-1,-2.472404242E-1
8.763205840E-1,4.352286831E-2,-3.393256664E-1,-2.435753495E-1
8.787804270E-1,3.252761811E-2,-3.319954872E-1,-2.435753495E-1
8.812410520E-1,2.275406010E-2,-3.283303976E-1,-2.399102598E-1
8.837025110E-1,5.650337320E-3,-3.258870244E-1,-2.374668717E-1
8.861631360E-1,-1.145338640E-2,-3.197785318E-1,-2.386885732E-1
8.886229800E-1,-2.367033064E-2,-3.051182032E-1,-2.399102598E-1
8.910836050E-1,-3.344388679E-2,-2.867927849E-1,-2.423536479E-1
8.935450110E-1,-3.955236077E-2,-2.672456801E-1,-2.447970361E-1
8.960056360E-1,-4.932591692E-2,-2.452551723E-1,-2.509055138E-1
8.984654800E-1,-5.787777901E-2,-2.281514555E-1,-2.557922900E-1
9.009261050E-1,-6.520794332E-2,-2.147128135E-1,-2.484621257E-1
9.033875630E-1,-7.498150319E-2,-2.061609477E-1,-2.350234836E-1
9.058481880E-1,-8.231166750E-2,-1.939440072E-1,-2.264716178E-1
9.083080320E-1,-8.964183182E-2,-1.780619770E-1,-2.289150059E-1
9.107686570E-1,-9.208522737E-2,-1.597365588E-1,-2.374668717E-1
9.132300630E-1,-9.697200358E-2,-1.426328421E-1,-2.496838123E-1
9.156907400E-1,-1.030804738E-1,-1.279724985E-1,-2.631224692E-1
9.181505320E-1,-1.067455560E-1,-1.181989461E-1,-2.790044844E-1
9.206111570E-1,-1.067455560E-1,-1.120904684E-1,-2.948864996E-1
9.230726150E-1,-1.128540337E-1,-1.035386100E-1,-3.107685447E-1
9.255332400E-1,-1.214058921E-1,-9.743013978E-2,-3.290939629E-1
9.279930840E-1,-1.250709742E-1,-9.254335612E-2,-3.437542915E-1
9.304537090E-1,-1.311794519E-1,-9.132166207E-2,-3.547495604E-1
9.329151670E-1,-1.397313178E-1,-9.132166207E-2,-3.645231128E-1
9.353757920E-1,-1.470614821E-1,-9.743013978E-2,-3.718532622E-1
9.378355840E-1,-1.556133330E-1,-1.023169160E-1,-3.742966652E-1
9.402962090E-1,-1.617218107E-1,-1.096470803E-1,-3.742966652E-1
9.427576670E-1,-1.690519750E-1,-1.181989461E-1,-3.730749488E-1
9.452182920E-1,-1.751604527E-1,-1.304158866E-1,-3.718532622E-1
9.476781360E-1,-1.788255423E-1,-1.438545287E-1,-3.706315756E-1
9.501387610E-1,-1.824906170E-1,-1.560714692E-1,-3.694098890E-1
9.526002190E-1,-1.837123185E-1,-1.719534993E-1,-3.706315756E-1
9.550608440E-1,-1.800472289E-1,-1.915006191E-1,-3.681881726E-1
9.575206880E-1,-1.812689304E-1,-2.110477239E-1,-3.694098890E-1
9.599813130E-1,-1.824906170E-1,-2.281514555E-1,-3.669664860E-1
9.624427190E-1,-1.812689304E-1,-2.464768738E-1,-3.681881726E-1
9.649033440E-1,-1.751604527E-1,-2.586938143E-1,-3.657447994E-1
9.673631880E-1,-1.714953631E-1,-2.660239935E-1,-3.645231128E-1
9.698238130E-1,-1.580567211E-1,-2.757975459E-1,-3.608580232E-1
9.722852710E-1,-1.507265568E-1,-2.806843221E-1,-3.559712470E-1
9.747458960E-1,-1.409530044E-1,-2.819060087E-1,-3.510844707E-1
9.772057400E-1,-1.299577504E-1,-2.867927849E-1,-3.474193811E-1
9.796663650E-1,-1.177408099E-1,-2.880144715E-1,-3.425326049E-1
9.821277710E-1,-1.079672500E-1,-2.867927849E-1,-3.388675153E-1
9.845884480E-1,-9.208522737E-2,-2.855710983E-1,-3.364241421E-1
9.870482400E-1,-7.864658535E-2,-2.843494117E-1,-3.315373361E-1
9.895088650E-1,-6.276455522E-2,-2.819060087E-1,-3.254288733E-1
