"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.337510000E-1,1.205982566E0,4.833501816E0,8.414659500E0
3.362112610E-1,1.234696507E0,4.828716278E0,8.426624298E0
3.386714690E-1,1.275374413E0,4.800002098E0,8.476873398E0
3.411325110E-1,1.349551916E0,4.797609329E0,8.529515266E0
3.435935520E-1,1.438086390E0,4.838287354E0,8.649156570E0
3.460538130E-1,1.569691658E0,4.826323509E0,8.759226799E0
3.485140210E-1,1.682453394E0,4.852644444E0,8.864510536E0
3.509750630E-1,1.806880236E0,4.871787071E0,8.953344345E0
3.534361050E-1,1.914557219E0,4.878965378E0,9.037093163E0
3.558963130E-1,2.015055656E0,4.929214478E0,9.070592880E0
3.583565730E-1,2.096411705E0,4.967499733E0,9.120841980E0
3.608176150E-1,2.166102648E0,5.029713154E0,9.168698311E0
3.632786050E-1,2.206780672E0,5.072783947E0,9.128020287E0
3.657388650E-1,2.233101845E0,5.130510807E0,9.082556725E0
3.681990730E-1,2.197209358E0,5.161617756E0,9.020342827E0
3.706601150E-1,2.182852507E0,5.166403294E0,8.946166039E0
3.731211570E-1,2.105983019E0,5.142475128E0,8.845368385E0
3.755814170E-1,1.993520379E0,5.137689114E0,8.740083694E0
3.780416250E-1,1.878664851E0,5.099404335E0,8.692227364E0
3.805026670E-1,1.775773525E0,4.981856823E0,8.637192726E0
3.829637090E-1,1.620239973E0,4.876572609E0,8.613264084E0
3.854239170E-1,1.533799291E0,4.855037212E0,8.730512619E0
3.878841770E-1,1.442872047E0,4.850251675E0,8.840581894E0
3.903452190E-1,1.378265858E0,4.816751957E0,8.874081612E0
3.928062090E-1,1.325623751E0,4.790431023E0,8.898010254E0
3.952664690E-1,1.253839016E0,4.730610371E0,8.972486496E0
3.977266770E-1,1.239482164E0,4.673182487E0,9.056235313E0
4.001877190E-1,1.232303619E0,4.608576298E0,9.080163956E0
4.026487610E-1,1.217946768E0,4.601397991E0,9.108877182E0
4.051090210E-1,1.256231904E0,4.591826439E0,9.139984131E0
4.075692300E-1,1.289731383E0,4.596612453E0,9.175876617E0
4.100302710E-1,1.356730461E0,4.591826439E0,9.159127235E0
4.124913130E-1,1.414158225E0,4.582255363E0,9.190233231E0
4.149515210E-1,1.471585870E0,4.615755081E0,9.178269386E0
4.174117820E-1,1.531406522E0,4.594219685E0,9.190233231E0
4.198728230E-1,1.548156261E0,4.599005222E0,9.161520004E0
4.223338130E-1,1.574477315E0,4.591826439E0,9.161520004E0
4.247940730E-1,1.610668778E0,4.582255363E0,9.173483849E0
4.272542820E-1,1.622632861E0,4.577469826E0,9.163912773E0
4.297153230E-1,1.644168258E0,4.577469826E0,9.151947975E0
4.321763650E-1,1.648953915E0,4.553541660E0,9.149555206E0
4.346366250E-1,1.656132340E0,4.514957428E0,9.111269951E0
4.370968340E-1,1.653739572E0,4.491028786E0,9.128020287E0
4.395578750E-1,1.660917997E0,4.474279404E0,9.137591362E0
4.420188650E-1,1.646561027E0,4.426422596E0,9.159127235E0
4.444791250E-1,1.672882080E0,4.426422596E0,9.190233231E0
4.469393340E-1,1.715952992E0,4.431208611E0,9.238089561E0
4.494003750E-1,1.725524187E0,4.388137817E0,9.305088997E0
4.518614170E-1,1.732702732E0,4.388137817E0,9.367302895E0
4.543216770E-1,1.754238129E0,4.349852562E0,9.422337532E0
4.567818860E-1,1.725524187E0,4.301996231E0,9.470193863E0
4.592429270E-1,1.696810365E0,4.261318207E0,9.539884567E0
4.617039690E-1,1.672882080E0,4.223032951E0,9.566205978E0
4.641642300E-1,1.641775489E0,4.201497555E0,9.606884003E0
4.666244380E-1,1.603490233E0,4.158426762E0,9.597312927E0
4.690854800E-1,1.572084427E0,4.163212299E0,9.578169823E0
4.715464690E-1,1.562513232E0,4.163212299E0,9.590133667E0
4.740067300E-1,1.540977836E0,4.160819530E0,9.554242134E0
4.764669380E-1,1.548156261E0,4.165605068E0,9.544670105E0
4.789279800E-1,1.533799291E0,4.158426762E0,9.518349648E0
4.813890210E-1,1.548156261E0,4.148855209E0,9.424730301E0
4.838492820E-1,1.548156261E0,4.175176620E0,9.407979965E0
4.863094900E-1,1.550549030E0,4.187140465E0,9.314660072E0
4.887705320E-1,1.548156261E0,4.179962158E0,9.204590797E0
4.912315730E-1,1.531406522E0,4.201497555E0,9.116056442E0
4.936918340E-1,1.526620865E0,4.237389565E0,9.027522087E0
4.961520420E-1,1.500299811E0,4.258925438E0,8.874081612E0
4.986130840E-1,1.450050473E0,4.306781769E0,8.740083694E0
5.010740730E-1,1.428515077E0,4.342673779E0,8.632407188E0
5.035343340E-1,1.406979680E0,4.361816406E0,8.515158653E0
5.059945420E-1,1.361516118E0,4.397708893E0,8.381160736E0
5.084555840E-1,1.349551916E0,4.435994148E0,8.316255569E0
5.109166250E-1,1.301695466E0,4.435994148E0,8.218149185E0
5.133768860E-1,1.241874933E0,4.428815842E0,8.160721779E0
5.158370940E-1,1.258624673E0,4.450351238E0,8.096115112E0
5.182981360E-1,1.256231904E0,4.471886635E0,8.038687706E0
5.207591770E-1,1.261017561E0,4.467100620E0,8.007580757E0
5.232193860E-1,1.237089276E0,4.464707851E0,7.976474285E0
5.256796460E-1,1.239482164E0,4.445565224E0,7.919046402E0
5.281406880E-1,1.194018483E0,4.464707851E0,7.907082558E0
5.306016770E-1,1.189232826E0,4.455136776E0,7.878368378E0
5.330619380E-1,1.148554921E0,4.464707851E0,7.866404533E0
5.355221460E-1,1.095912814E0,4.469493389E0,7.816154957E0
5.379831880E-1,1.043270707E0,4.481457710E0,7.787142277E0
5.404442300E-1,1.028913736E0,4.455136776E0,7.744071484E0
5.429044900E-1,9.807581902E-1,4.488636017E0,7.634001732E0
5.453646980E-1,9.281160831E-1,4.457529545E0,7.607680321E0
5.478257400E-1,7.725825906E-1,4.151247978E0,7.356434345E0
5.502867300E-1,6.577271223E-1,3.878167391E0,7.080960274E0
5.527469900E-1,7.342974544E-1,4.134498596E0,7.346862793E0
5.552071980E-1,7.893323898E-1,4.337888241E0,7.581359386E0
5.576682400E-1,8.443672657E-1,4.476672173E0,7.756035328E0
5.601292820E-1,8.994022012E-1,4.687539577E0,7.921439171E0
5.625895420E-1,9.305089116E-1,4.867001057E0,7.986045361E0
5.650497500E-1,8.994022012E-1,4.919643402E0,7.935796261E0
5.675107920E-1,8.156534433E-1,4.886143684E0,7.875975609E0
5.699718340E-1,7.725825906E-1,4.778466702E0,7.828119278E0
5.724320420E-1,7.079764009E-1,4.661218643E0,7.852047443E0
5.748923020E-1,7.007979155E-1,4.541577339E0,7.931010723E0
5.773533440E-1,7.079764009E-1,4.467100620E0,8.009973526E0
5.798143340E-1,7.342974544E-1,4.407280445E0,8.076972961E0
5.822745940E-1,7.390831113E-1,4.395316124E0,8.153543472E0
5.847348020E-1,7.007979155E-1,4.416851521E0,8.177471161E0
5.871958440E-1,6.601199508E-1,4.428815842E0,8.270791054E0
5.896568860E-1,5.572285652E-1,4.486243248E0,8.337790489E0
5.921171460E-1,4.758726060E-1,4.481457710E0,8.405088425E0
5.945773550E-1,4.013960063E-1,4.481457710E0,8.469695091E0
5.970383960E-1,3.487538993E-1,4.452744007E0,8.493622780E0
5.994994380E-1,2.769692242E-1,4.455136776E0,8.524729729E0
6.019596460E-1,2.530409992E-1,4.445565224E0,8.543871880E0
6.044199070E-1,2.362912297E-1,4.433601379E0,8.541479111E0
6.068809480E-1,2.410768867E-1,4.421637058E0,8.534300804E0
6.093419380E-1,2.267199457E-1,4.438386917E0,8.507980347E0
6.118021980E-1,2.386840582E-1,4.457529545E0,8.445766449E0
6.142624070E-1,2.315055877E-1,4.479064941E0,8.402695656E0
6.167234480E-1,2.315055877E-1,4.512564182E0,8.313861847E0
6.191844900E-1,2.315055877E-1,4.565505505E0,8.299505234E0
6.216447500E-1,2.578266263E-1,4.594219685E0,8.289934158E0
6.241049590E-1,2.721835673E-1,4.632504463E0,8.277970314E0
6.265660000E-1,3.008974493E-1,4.644468784E0,8.306683540E0
6.290269900E-1,2.673979402E-1,4.606183529E0,8.318648338E0
6.314872500E-1,1.932204217E-1,4.479064941E0,8.342576027E0
6.339474590E-1,2.099701911E-1,4.481457710E0,8.383553505E0
6.364085000E-1,1.716850251E-1,4.479064941E0,8.395517349E0
6.388695420E-1,1.238285750E-1,4.426422596E0,8.378767967E0
6.413298020E-1,8.315058798E-2,4.376173496E0,8.359624863E0
6.437900110E-1,5.922235921E-2,4.290031910E0,8.445766449E0
6.462510520E-1,9.032905847E-2,4.294817448E0,8.570193291E0
6.487120940E-1,9.511470050E-2,4.273282051E0,8.706583977E0
6.511723020E-1,1.214357466E-1,4.290031910E0,8.823832512E0
6.536325630E-1,1.214357466E-1,4.263710976E0,8.972486496E0
6.560936050E-1,9.511470050E-2,4.237389565E0,9.056235313E0
6.585545940E-1,1.046859920E-1,4.242175579E0,9.168698311E0
6.610148550E-1,1.166501045E-1,4.227818489E0,9.264410973E0
6.634750630E-1,1.645065546E-1,4.244568348E0,9.350552559E0
6.659361050E-1,1.692921966E-1,4.218247414E0,9.419944763E0
6.683971460E-1,2.362912297E-1,4.179962158E0,9.530313492E0
6.708574070E-1,2.434697002E-1,4.139284134E0,9.618847847E0
6.733176150E-1,2.721835673E-1,4.089034557E0,9.738489151E0
6.757786570E-1,2.793620527E-1,4.019642830E0,9.858130455E0
6.782396460E-1,2.745763958E-1,3.933202267E0,9.996913910E0
6.806999070E-1,3.008974493E-1,3.878167391E0,1.010010433E1
6.831601150E-1,3.296113312E-1,3.847060680E0,1.022453117E1
6.856211570E-1,3.774677813E-1,3.837489367E0,1.029153061E1
6.880821980E-1,4.420739710E-1,3.815953970E0,1.033699417E1
6.905424590E-1,4.830510616E-1,3.873381615E0,1.035613632E1
6.930026670E-1,5.524429083E-1,3.882952929E0,1.031306553E1
6.954637090E-1,6.266204119E-1,3.887738705E0,1.020299530E1
6.979247500E-1,6.314060688E-1,3.947559118E0,1.005224800E1
7.003849590E-1,6.816553473E-1,4.017250061E0,9.874879837E0
7.028452190E-1,7.151548862E-1,4.041178226E0,9.642776489E0
7.053062610E-1,7.223333120E-1,4.110570431E0,9.369695663E0
7.077672500E-1,7.534400225E-1,4.167997837E0,9.039485931E0
7.102275110E-1,7.821539044E-1,4.234996796E0,8.744869232E0
7.126877190E-1,7.630113363E-1,4.292424679E0,8.608478546E0
7.151487610E-1,7.462615371E-1,4.330709934E0,8.486444473E0
7.176098020E-1,7.869395614E-1,4.412065983E0,8.407481194E0
7.200700630E-1,8.228318691E-1,4.493422031E0,8.323433876E0
7.225302710E-1,8.539385796E-1,4.555934429E0,8.263612747E0
7.249913130E-1,8.611170650E-1,4.618147850E0,8.182256699E0
7.274523020E-1,8.084749579E-1,4.435994148E0,8.007580757E0
7.299125630E-1,8.132606149E-1,4.357030869E0,7.959724426E0
7.323727710E-1,7.749754190E-1,4.409673214E0,7.919046402E0
7.348338130E-1,7.558328509E-1,4.431208611E0,7.916653633E0
7.372948550E-1,7.486543655E-1,4.491028786E0,7.954938889E0
7.397551150E-1,7.510471940E-1,4.507778645E0,8.014759064E0
7.422153230E-1,7.486543655E-1,4.555934429E0,8.033902168E0
7.446763650E-1,7.534400225E-1,4.572684288E0,8.065009117E0
7.471374070E-1,7.797610760E-1,4.563112736E0,8.129614830E0
7.495976150E-1,7.773682475E-1,4.606183529E0,8.199007034E0
7.520578750E-1,7.917252183E-1,4.630111694E0,8.273183823E0
7.545189170E-1,7.677969933E-1,4.661218643E0,8.359624863E0
7.569799070E-1,7.606185079E-1,4.677968502E0,8.405088425E0
7.594401670E-1,7.558328509E-1,4.689932346E0,8.469695091E0
7.619003750E-1,7.630113363E-1,4.706682205E0,8.505587578E0
7.643614170E-1,7.797610760E-1,4.764110088E0,8.548658371E0
7.668224590E-1,7.941179872E-1,4.780859470E0,8.570193291E0
7.692827190E-1,8.252246976E-1,4.749752998E0,8.608478546E0
7.717429270E-1,8.491529226E-1,4.752145767E0,8.661120415E0
7.742039690E-1,8.539385796E-1,4.749752998E0,8.665905952E0
7.766649590E-1,9.017950296E-1,4.749752998E0,8.706583977E0
7.791252190E-1,9.352945685E-1,4.737788677E0,8.728119850E0
7.815854270E-1,9.616156220E-1,4.694717884E0,8.783154488E0
7.840464690E-1,9.759725332E-1,4.639683247E0,8.802297592E0
7.865075110E-1,1.004686356E0,4.613361835E0,8.835796356E0
7.889677710E-1,1.007079244E0,4.560719967E0,8.857332230E0
7.914279800E-1,9.951151013E-1,4.498207569E0,8.886046410E0
7.938890210E-1,1.002293587E0,4.498207569E0,8.909974098E0
7.963500630E-1,1.009472013E0,4.479064941E0,8.927022934E0
7.988102710E-1,1.026520967E0,4.483850479E0,8.917152405E0
8.012705320E-1,1.028913736E0,4.527220249E0,8.881259918E0
8.037315730E-1,1.021735311E0,4.555934429E0,8.869296074E0
8.061925630E-1,1.009472013E0,4.587040901E0,8.804690361E0
8.086528230E-1,9.951151013E-1,4.622933388E0,8.706583977E0
8.111130320E-1,9.807581902E-1,4.610969067E0,8.601300240E0
8.135740730E-1,9.305089116E-1,4.555934429E0,8.407481194E0
8.160351150E-1,9.400802255E-1,4.603790760E0,8.285148621E0
8.184953750E-1,9.640084505E-1,4.723432064E0,8.201399803E0
8.209555840E-1,9.496514797E-1,4.656432629E0,8.021938324E0
8.234166250E-1,9.472586513E-1,4.673182487E0,7.892725468E0
8.258776150E-1,9.903294444E-1,4.788038254E0,7.840083599E0
8.283378750E-1,1.050449133E0,4.912465096E0,7.784749508E0
8.307980840E-1,1.091127157E0,5.029713154E0,7.698607922E0
8.332591250E-1,1.129412293E0,5.106582642E0,7.636394501E0
8.357201670E-1,1.165304661E0,5.183153152E0,7.610073090E0
8.381804270E-1,1.191625714E0,5.250152111E0,7.567002296E0
8.406406360E-1,1.249053478E0,5.338686466E0,7.526324749E0
8.431016770E-1,1.261017561E0,5.410470963E0,7.456932545E0
8.455626670E-1,1.296909928E0,5.455934525E0,7.387540817E0
8.480229270E-1,1.347159147E0,5.522933960E0,7.332505703E0
8.504831360E-1,1.349551916E0,5.563611984E0,7.284649372E0
8.529441770E-1,1.335195065E0,5.597111225E0,7.258328438E0
8.554052190E-1,1.328016520E0,5.589932919E0,7.214958668E0
8.578654800E-1,1.304088354E0,5.530112267E0,7.179066181E0
8.603256880E-1,1.270588875E0,5.487041473E0,7.164709091E0
8.627867300E-1,1.225125194E0,5.417649746E0,7.155138016E0
8.652477710E-1,1.174875975E0,5.348257542E0,7.176673412E0
8.677079800E-1,1.119840980E0,5.324329376E0,7.248756886E0
8.701682400E-1,1.093519926E0,5.286044121E0,7.325327396E0
8.726292820E-1,1.062413216E0,5.271687508E0,7.389933586E0
8.750902710E-1,1.052842021E0,5.245366573E0,7.444968700E0
8.775505320E-1,1.071984529E0,5.271687508E0,7.480860710E0
8.800107400E-1,1.081555843E0,5.281258583E0,7.490432262E0
8.824717820E-1,1.117448211E0,5.293222904E0,7.550252914E0
8.849328230E-1,1.103091240E0,5.257330418E0,7.641180038E0
8.873930840E-1,1.127019525E0,5.262115955E0,7.710571766E0
8.898532920E-1,1.148554921E0,5.257330418E0,7.784749508E0
8.923143340E-1,1.177268744E0,5.252544880E0,7.837690353E0
8.947753230E-1,1.232303619E0,5.219045162E0,7.864011765E0
8.972355840E-1,1.280160069E0,5.180759907E0,7.883154392E0
8.996957920E-1,1.275374413E0,5.072783947E0,7.875975609E0
9.021568340E-1,1.351944804E0,5.128118038E0,7.966903210E0
9.046178750E-1,1.435693622E0,5.226223946E0,8.081758499E0
9.070781360E-1,1.471585870E0,5.305186749E0,8.129614830E0
9.095383440E-1,1.512263894E0,5.321936607E0,8.184649467E0
9.119993860E-1,1.564906001E0,5.338686466E0,8.191828728E0
9.144604270E-1,1.615454435E0,5.357829094E0,8.191828728E0
9.169206360E-1,1.632204175E0,5.379364491E0,8.187042236E0
9.193808440E-1,1.656132340E0,5.376971722E0,8.239685059E0
9.218418860E-1,1.644168258E0,5.338686466E0,8.213363647E0
9.243029270E-1,1.593919039E0,5.317151070E0,8.201399803E0
9.267631880E-1,1.555334687E0,5.266901970E0,8.160721779E0
9.292233960E-1,1.500299811E0,5.252544880E0,8.117650986E0
9.316844380E-1,1.471585870E0,5.175974369E0,8.108079910E0
9.341454800E-1,1.390229940E0,5.089832783E0,8.065009117E0
9.366056880E-1,1.330409408E0,5.058426857E0,8.033902168E0
9.390658960E-1,1.277767301E0,5.010570526E0,8.024331093E0
9.415269380E-1,1.225125194E0,4.979464054E0,8.053044319E0
9.439879800E-1,1.186840057E0,4.945964336E0,8.045866013E0
9.464482400E-1,1.119840980E0,4.905286312E0,8.060222626E0
9.489084480E-1,1.095912814E0,4.881358147E0,8.081758499E0
9.513694900E-1,1.091127157E0,4.874179840E0,8.127222061E0
9.538305320E-1,1.079162955E0,4.835894585E0,8.175078392E0
9.562907920E-1,1.081555843E0,4.802394867E0,8.270791054E0
9.587510000E-1,1.091127157E0,4.797609329E0,8.385946274E0
9.612120420E-1,1.124626637E0,4.780859470E0,8.500801086E0
9.636730320E-1,1.196411371E0,4.773681164E0,8.644371033E0
9.661332920E-1,1.210768223E0,4.742574692E0,8.754440308E0
9.685935000E-1,1.263410330E0,4.711467743E0,8.842975616E0
9.710545420E-1,1.294517040E0,4.697110653E0,8.907581329E0
9.735155840E-1,1.330409408E0,4.661218643E0,8.929415703E0
9.759758440E-1,1.361516118E0,4.649254322E0,9.005986214E0
9.784360520E-1,1.361516118E0,4.639683247E0,9.068199158E0
9.808970940E-1,1.368694544E0,4.632504463E0,9.096913338E0
9.833581360E-1,1.356730461E0,4.618147850E0,9.104091644E0
9.858183440E-1,1.351944804E0,4.596612453E0,9.094520569E0
9.882785520E-1,1.363908887E0,4.558327198E0,9.116056442E0
9.907395940E-1,1.351944804E0,4.527220249E0,9.082556725E0
9.932006360E-1,1.406979680E0,4.529613495E0,9.053842545E0
9.956608960E-1,1.485942841E0,4.558327198E0,9.051449776E0
9.981211050E-1,1.526620865E0,4.579862595E0,9.039485931E0
1.000582146E0,1.531406522E0,4.596612453E0,8.996415138E0
1.003043188E0,1.562513232E0,4.606183529E0,8.953344345E0
1.005503396E0,1.560120344E0,4.608576298E0,8.862117767E0
1.007963657E0,1.550549030E0,4.625326157E0,8.826225281E0
1.010424698E0,1.531406522E0,4.646861553E0,8.797511101E0
1.012885688E0,1.524227977E0,4.677968502E0,8.761619568E0
1.015345948E0,1.531406522E0,4.713860512E0,8.718548775E0
1.017806157E0,1.521835208E0,4.711467743E0,8.658727646E0
1.020267198E0,1.529013634E0,4.735395908E0,8.622835159E0
1.022728240E0,1.490728498E0,4.744967461E0,8.558229446E0
1.025188500E0,1.464407444E0,4.749752998E0,8.493622780E0
1.027648709E0,1.406979680E0,4.730610371E0,8.443373680E0
1.030109750E0,1.366301775E0,4.716253281E0,8.352147102E0
1.032570740E0,1.328016520E0,4.704289436E0,8.294719696E0
1.035031000E0,1.280160069E0,4.685146809E0,8.268398285E0
1.037491209E0,1.261017561E0,4.694717884E0,8.213363647E0
1.039952250E0,1.227517962E0,4.685146809E0,8.143971443E0
1.042413292E0,1.208375454E0,4.709074974E0,8.122436523E0
1.044873552E0,1.196411371E0,4.742574692E0,8.060222626E0
1.047333761E0,1.194018483E0,4.754538536E0,7.995616913E0
1.049794802E0,1.205982566E0,4.776073933E0,7.969295979E0
