"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.675400150E-1,-3.351882398E-1,9.504981041E0,1.728613615E0
1.695236580E-1,-3.136404157E-1,9.485827446E0,1.759738207E0
1.715378180E-1,-2.873041928E-1,9.473855972E0,1.786074519E0
1.735214610E-1,-2.729389966E-1,9.473855972E0,1.812410712E0
1.755356210E-1,-2.753331959E-1,9.481039047E0,1.826775908E0
1.775192630E-1,-2.920926213E-1,9.493009567E0,1.836352706E0
1.795029060E-1,-3.136404157E-1,9.500192642E0,1.857900500E0
1.815170660E-1,-3.447650373E-1,9.497797966E0,1.879448295E0
1.835007090E-1,-3.878606856E-1,9.488221169E0,1.889025092E0
1.854843510E-1,-4.357447028E-1,9.476250648E0,1.903390408E0
1.874679940E-1,-4.812345505E-1,9.466673851E0,1.932120800E0
1.894516360E-1,-5.075707436E-1,9.459490776E0,1.970427990E0
1.914352790E-1,-5.147533417E-1,9.466673851E0,2.006340981E0
1.934494390E-1,-5.219359994E-1,9.469067574E0,2.039859772E0
1.954330820E-1,-5.291185975E-1,9.471462250E0,2.070984364E0
1.974167240E-1,-5.363011956E-1,9.493009567E0,2.090138197E0
1.994308840E-1,-5.363011956E-1,9.519346237E0,2.102109194E0
2.014450450E-1,-5.363011956E-1,9.543288231E0,2.106897593E0
2.034286870E-1,-5.410895944E-1,9.576807022E0,2.094926596E0
2.054428470E-1,-5.434837937E-1,9.617507935E0,2.070984364E0
2.074264900E-1,-5.339069963E-1,9.655815125E0,2.054224968E0
2.094406500E-1,-5.027823448E-1,9.674968719E0,2.037465572E0
2.113937750E-1,-4.668693244E-1,9.684545517E0,2.015917778E0
2.134079350E-1,-4.429273009E-1,9.694122314E0,1.989581585E0
2.153915780E-1,-4.333505034E-1,9.694122314E0,1.963245392E0
2.173752200E-1,-4.525041282E-1,9.703699112E0,1.941697598E0
2.193893810E-1,-5.051765442E-1,9.739612579E0,1.903390408E0
2.213730230E-1,-5.650315881E-1,9.777919769E0,1.853112102E0
2.233566660E-1,-6.248866320E-1,9.806650162E0,1.793257117E0
2.253708260E-1,-6.560112834E-1,9.840168953E0,1.740584612E0
2.273544680E-1,-6.344634295E-1,9.868899345E0,1.683123827E0
2.293686290E-1,-5.817909837E-1,9.895236015E0,1.625662923E0
2.313522710E-1,-5.243301988E-1,9.911994934E0,1.582567334E0
2.333359140E-1,-4.764461517E-1,9.900024414E0,1.551442742E0
2.353195560E-1,-4.381389022E-1,9.876082420E0,1.529894829E0
2.373337160E-1,-4.094084799E-1,9.854534149E0,1.532289028E0
2.393173590E-1,-3.758896589E-1,9.837775230E0,1.551442742E0
2.413010020E-1,-3.471592367E-1,9.818621635E0,1.575384736E0
2.433151620E-1,-3.351882398E-1,9.789890289E0,1.611297727E0
2.452988040E-1,-3.351882398E-1,9.763554573E0,1.663970232E0
2.473129650E-1,-3.495534360E-1,9.749189377E0,1.714248419E0
2.492966070E-1,-3.639186621E-1,9.732429504E0,1.764526606E0
2.512802500E-1,-3.591302633E-1,9.727641106E0,1.807622313E0
2.532638920E-1,-3.280056417E-1,9.742006302E0,1.826775908E0
2.552475350E-1,-3.064578176E-1,9.718064308E0,1.836352706E0
2.572616950E-1,-3.184288144E-1,9.658209801E0,1.865083098E0
2.592453380E-1,-3.208230138E-1,9.595960617E0,1.896207690E0
2.612289800E-1,-3.160346150E-1,9.538499832E0,1.905784607E0
2.632431400E-1,-3.016694188E-1,9.507374763E0,1.905784607E0
2.652267830E-1,-2.920926213E-1,9.495404243E0,1.915361404E0
2.672409430E-1,-3.136404157E-1,9.493009567E0,1.936909199E0
2.692245860E-1,-3.615244627E-1,9.504981041E0,1.963245392E0
2.712082280E-1,-4.118026793E-1,9.512163162E0,1.991975784E0
2.731918710E-1,-4.596867263E-1,9.514557838E0,2.025494576E0
2.752060310E-1,-4.955997467E-1,9.504981041E0,2.070984364E0
2.771896730E-1,-5.051765442E-1,9.473855972E0,2.116474390E0
2.791733160E-1,-4.884171486E-1,9.437943459E0,2.166752577E0
2.811874760E-1,-4.668693244E-1,9.406818390E0,2.207453966E0
2.831711190E-1,-4.572925270E-1,9.392453194E0,2.221819162E0
2.851547610E-1,-4.405331016E-1,9.366117477E0,2.248155355E0
2.871384040E-1,-4.405331016E-1,9.346963882E0,2.262520552E0
2.891220470E-1,-4.501099288E-1,9.339780807E0,2.255337954E0
2.911362070E-1,-4.548983276E-1,9.346963882E0,2.240972757E0
2.931198490E-1,-4.357447028E-1,9.373299599E0,2.224213362E0
2.951034920E-1,-4.141969085E-1,9.399636269E0,2.205059767E0
2.971176520E-1,-3.878606856E-1,9.423578262E0,2.178723574E0
2.991318120E-1,-3.591302633E-1,9.433155060E0,2.169146776E0
3.011154550E-1,-3.351882398E-1,9.445125580E0,2.169146776E0
3.030990970E-1,-3.184288144E-1,9.459490776E0,2.161964178E0
3.050827400E-1,-3.136404157E-1,9.469067574E0,2.145204782E0
3.070663820E-1,-3.160346150E-1,9.473855972E0,2.130839586E0
3.090500250E-1,-3.064578176E-1,9.478644371E0,2.111685991E0
3.110336680E-1,-2.992752194E-1,9.471462250E0,2.092532396E0
3.130478280E-1,-2.992752194E-1,9.466673851E0,2.066195965E0
3.150314700E-1,-2.944868207E-1,9.464279175E0,2.030282974E0
3.170151130E-1,-2.968810201E-1,9.469067574E0,1.994369984E0
3.190292730E-1,-3.160346150E-1,9.478644371E0,1.953668594E0
3.210129160E-1,-3.543418646E-1,9.497797966E0,1.908178806E0
3.229965580E-1,-3.854664862E-1,9.524134636E0,1.867477298E0
3.250107180E-1,-3.998316824E-1,9.560047150E0,1.843535304E0
3.269943610E-1,-4.022258818E-1,9.595960617E0,1.831564307E0
3.290085210E-1,-3.878606856E-1,9.615114212E0,1.814804912E0
3.309616460E-1,-3.639186621E-1,9.622296333E0,1.795651317E0
3.329758060E-1,-3.327940404E-1,9.631873131E0,1.776497602E0
3.349594490E-1,-3.160346150E-1,9.648633003E0,1.764526606E0
3.369430910E-1,-3.112462163E-1,9.667786598E0,1.750161409E0
3.389572520E-1,-3.088520169E-1,9.682151794E0,1.738190413E0
3.409408940E-1,-3.016694188E-1,9.694122314E0,1.733402014E0
3.429245370E-1,-2.968810201E-1,9.703699112E0,1.728613615E0
3.449386970E-1,-2.896983922E-1,9.706093788E0,1.723825216E0
3.469223400E-1,-2.968810201E-1,9.703699112E0,1.719036818E0
3.489365000E-1,-3.088520169E-1,9.722852707E0,1.714248419E0
3.509201420E-1,-3.471592367E-1,9.756371498E0,1.702277422E0
3.529037850E-1,-4.189853072E-1,9.782708168E0,1.683123827E0
3.548874270E-1,-5.195417404E-1,9.813833237E0,1.668758631E0
3.569015880E-1,-6.057330370E-1,9.847352028E0,1.663970232E0
3.588852300E-1,-6.464344859E-1,9.861717224E0,1.656787634E0
3.608688730E-1,-6.607996821E-1,9.856928825E0,1.628057122E0
3.628830330E-1,-6.392518282E-1,9.842563629E0,1.601720929E0
3.648666750E-1,-6.057330370E-1,9.811438560E0,1.580173135E0
3.668808360E-1,-5.961562395E-1,9.780313492E0,1.580173135E0
3.688644780E-1,-6.009446383E-1,9.758766174E0,1.604115129E0
3.708481210E-1,-6.200982332E-1,9.737217903E0,1.642422318E0
3.728317630E-1,-6.488286853E-1,9.720458984E0,1.663970232E0
3.748154060E-1,-6.775590777E-1,9.713275909E0,1.680729628E0
3.768295660E-1,-7.015010715E-1,9.706093788E0,1.699883223E0
3.788132090E-1,-7.182605267E-1,9.689333916E0,1.721431017E0
3.807968510E-1,-7.086837292E-1,9.682151794E0,1.726219416E0
3.828110110E-1,-6.679822803E-1,9.665391922E0,1.723825216E0
3.847946540E-1,-6.081272364E-1,9.636661530E0,1.719036818E0
3.868088140E-1,-5.554547906E-1,9.600749016E0,1.719036818E0
3.888229740E-1,-5.267243981E-1,9.557653427E0,1.728613615E0
3.908066170E-1,-5.339069963E-1,9.524134636E0,1.757344007E0
3.927902590E-1,-5.626373887E-1,9.493009567E0,1.790862918E0
3.948044200E-1,-5.937620401E-1,9.457097054E0,1.831564307E0
3.968185800E-1,-6.320692301E-1,9.435548782E0,1.872265697E0
3.988022220E-1,-6.703764796E-1,9.428366661E0,1.920149803E0
4.008163820E-1,-7.062895298E-1,9.430760384E0,1.963245392E0
4.028305430E-1,-7.374141216E-1,9.454702377E0,1.977610588E0
4.048141850E-1,-7.709329724E-1,9.488221169E0,1.965639591E0
4.067978280E-1,-8.068459630E-1,9.521739960E0,1.946485996E0
4.087814700E-1,-8.259995580E-1,9.557653427E0,1.898601890E0
4.107956310E-1,-8.188169599E-1,9.576807022E0,1.841141105E0
4.127792730E-1,-7.900865674E-1,9.579200745E0,1.798045516E0
4.147934330E-1,-7.422025204E-1,9.567230225E0,1.757344007E0
4.167770760E-1,-6.967126727E-1,9.531316757E0,1.740584612E0
4.187607180E-1,-6.536170840E-1,9.485827446E0,1.742978811E0
4.207748790E-1,-6.296750307E-1,9.452308655E0,1.762132406E0
4.227585210E-1,-6.344634295E-1,9.442731857E0,1.778891921E0
4.247421640E-1,-6.943184733E-1,9.428366661E0,1.836352706E0
4.267258060E-1,-8.092401624E-1,9.402029991E0,1.929726601E0
4.287094490E-1,-8.882488012E-1,9.356540680E0,1.991975784E0
4.306930910E-1,-8.140285611E-1,9.303867340E0,1.977610588E0
4.327072520E-1,-6.775590777E-1,9.263166428E0,1.963245392E0
4.346908940E-1,-6.320692301E-1,9.215282440E0,1.984793186E0
4.366745370E-1,-6.871358752E-1,9.153033257E0,2.020706177E0
4.386886970E-1,-8.307880163E-1,9.093177795E0,2.061407566E0
4.406723400E-1,-9.888052940E-1,9.059659004E0,2.020706177E0
4.426559820E-1,-1.082179189E0,9.107542992E0,1.929726601E0
4.446701420E-1,-1.144428372E0,9.193734169E0,1.900996208E0
4.466537850E-1,-1.177947283E0,9.234436035E0,1.922544003E0
4.486679450E-1,-1.221042871E0,9.284713745E0,1.989581585E0
4.506210700E-1,-1.352723956E0,9.380482674E0,2.070984364E0
4.526352300E-1,-1.486799240E0,9.469067574E0,2.080561161E0
4.546188730E-1,-1.491587639E0,9.504981041E0,2.003946781E0
4.566025150E-1,-1.398213744E0,9.471462250E0,1.917755604E0
4.586166750E-1,-1.266532660E0,9.414001465E0,1.833958507E0
4.606003180E-1,-1.182735682E0,9.351752281E0,1.819593310E0
4.625839610E-1,-1.199495077E0,9.303867340E0,1.872265697E0
4.645370860E-1,-1.261744261E0,9.291896820E0,1.936909199E0
4.665512460E-1,-1.297657371E0,9.332598686E0,1.982398987E0
4.685348880E-1,-1.268926859E0,9.392453194E0,2.003946781E0
4.705185310E-1,-1.233013868E0,9.445125580E0,2.035071373E0
4.725021730E-1,-1.192312479E0,9.461885452E0,2.035071373E0
4.745163340E-1,-1.118092179E0,9.469067574E0,2.023100376E0
4.764999760E-1,-1.017535686E0,9.466673851E0,1.994369984E0
4.784836190E-1,-8.954314590E-1,9.440337181E0,1.929726601E0
4.804977790E-1,-7.637503147E-1,9.373299599E0,1.848323703E0
4.824814220E-1,-6.799532771E-1,9.294290543E0,1.783680320E0
4.844650640E-1,-6.703764796E-1,9.246406555E0,1.742978811E0
4.864487070E-1,-7.445967197E-1,9.251194954E0,1.745373011E0
4.884323490E-1,-8.786720037E-1,9.323021889E0,1.812410712E0
4.904465090E-1,-1.031900883E0,9.406818390E0,1.889025092E0
4.924301520E-1,-1.149216771E0,9.464279175E0,1.980004787E0
4.944137950E-1,-1.225831270E0,9.512163162E0,2.073378563E0
4.964279550E-1,-1.276109457E0,9.552865028E0,2.106897593E0
4.984421150E-1,-1.319205165E0,9.591172218E0,2.059013367E0
5.004257570E-1,-1.369483352E0,9.605537415E0,1.951274395E0
5.024399180E-1,-1.424550056E0,9.605537415E0,1.798045516E0
5.044235600E-1,-1.489193439E0,9.593565941E0,1.608903527E0
5.064377200E-1,-1.532289028E0,9.591172218E0,1.400607944E0
5.084213630E-1,-1.561019540E0,9.627084732E0,1.182735682E0
5.104050060E-1,-1.606509328E0,9.710882187E0,9.504981041E-1
5.123886480E-1,-1.644816518E0,9.806650162E0,7.781155705E-1
5.144028080E-1,-1.628057122E0,9.880870819E0,7.565677166E-1
5.163864510E-1,-1.532289028E0,9.911994934E0,7.948749661E-1
5.183700930E-1,-1.376665950E0,9.902418137E0,8.738836050E-1
5.203537360E-1,-1.139639974E0,9.852140427E0,1.005564690E0
5.223373790E-1,-8.427590132E-1,9.780313492E0,1.125274777E0
5.243515390E-1,-6.967126727E-1,9.720458984E0,1.146822572E0
5.263656990E-1,-6.751648784E-1,9.655815125E0,1.053448796E0
5.283493410E-1,-6.392518282E-1,9.524134636E0,8.714894056E-1
5.303635020E-1,-5.363011956E-1,9.409213066E0,7.398083210E-1
5.323471440E-1,-4.596867263E-1,9.414001465E0,7.852981687E-1
5.343613040E-1,-4.788403511E-1,9.483432770E0,9.648633003E-1
5.363449470E-1,-5.410895944E-1,9.536105156E0,1.125274777E0
5.383285900E-1,-5.961562395E-1,9.562441826E0,1.185129881E0
5.403427500E-1,-7.038952708E-1,9.564835548E0,1.115697980E0
5.423263920E-1,-8.164227605E-1,9.545681953E0,1.019929886E0
5.443405520E-1,-8.930372596E-1,9.514557838E0,9.241618514E-1
5.463547130E-1,-9.193734527E-1,9.481039047E0,8.619126081E-1
5.483383550E-1,-8.427590132E-1,9.421183586E0,8.906430602E-1
5.503525150E-1,-6.560112834E-1,9.311050415E0,1.043871999E0
5.523666750E-1,-5.386953950E-1,9.181763649E0,1.256955862E0
5.543503180E-1,-5.339069963E-1,9.121908188E0,1.362300754E0
5.563339610E-1,-6.105214357E-1,9.004592896E0,1.534683347E0
5.583481210E-1,-7.015010715E-1,8.851364136E0,1.690306425E0
5.603622810E-1,-7.637503147E-1,8.676587105E0,1.800439715E0
5.623459230E-1,-8.379706144E-1,8.497021675E0,1.865083098E0
5.643295660E-1,-9.696516991E-1,8.336610794E0,1.843535304E0
5.663132090E-1,-1.091755986E0,8.214506149E0,1.814804912E0
5.683273690E-1,-1.156399369E0,8.116343498E0,1.855506301E0
5.703110110E-1,-1.154005170E0,8.010998726E0,1.932120800E0
5.723251720E-1,-1.125274777E0,7.891288757E0,1.975216389E0
5.743088140E-1,-1.144428372E0,7.750030994E0,1.977610588E0
5.762924570E-1,-1.204283476E0,7.623138428E0,1.977610588E0
5.783066170E-1,-1.276109457E0,7.642292023E0,1.951274395E0
5.803207770E-1,-1.292868972E0,7.843404770E0,1.903390408E0
5.823044200E-1,-1.192312479E0,8.125920296E0,1.920149803E0
5.842880620E-1,-9.768342972E-1,8.415618896E0,1.958456993E0
5.862717050E-1,-7.805097699E-1,8.693346024E0,1.927332401E0
5.882858650E-1,-6.584054828E-1,8.990227699E0,1.800439715E0
5.902695070E-1,-5.865794420E-1,9.260771751E0,1.589749932E0
5.922836680E-1,-5.363011956E-1,9.502586365E0,1.367089152E0
5.942673100E-1,-4.668693244E-1,9.722852707E0,1.223437071E0
5.962814700E-1,-3.950432837E-1,9.902418137E0,1.182735682E0
5.982956310E-1,-3.902548850E-1,1.002691650E1,1.168370485E0
6.002792730E-1,-4.501099288E-1,1.009874249E1,1.089361787E0
6.022934330E-1,-5.793967843E-1,1.016338634E1,9.121908545E-1
6.042770760E-1,-7.445967197E-1,1.023042393E1,6.607996821E-1
6.062912360E-1,-9.409212470E-1,1.026873112E1,4.405331016E-1
6.082748790E-1,-1.091755986E0,1.030464458E1,2.944868207E-1
6.102585210E-1,-1.213860273E0,1.029506683E1,1.867477298E-1
6.122726810E-1,-1.355118155E0,1.027830791E1,8.140286058E-2
6.142868410E-1,-1.479616642E0,1.027112484E1,-4.788403213E-2
6.162704840E-1,-1.556231141E0,1.027112484E1,-1.412578970E-1
6.182541270E-1,-1.561019540E0,1.028549004E1,-1.867477298E-1
6.202377690E-1,-1.508347034E0,1.032140350E1,-2.442085743E-1
6.222519290E-1,-1.429338455E0,1.035971069E1,-2.849099934E-1
6.242355720E-1,-1.352723956E0,1.039801788E1,-2.849099934E-1
6.262497320E-1,-1.285686255E0,1.043153667E1,-2.944868207E-1
6.282638920E-1,-1.156399369E0,1.045547867E1,-3.399766386E-1
6.302475350E-1,-9.959878922E-1,1.048420906E1,-3.711012602E-1
6.322311770E-1,-8.643068075E-1,1.051293945E1,-3.567360640E-1
6.342453380E-1,-7.469909191E-1,1.052730465E1,-3.112462163E-1
6.362594980E-1,-6.631938815E-1,1.055124664E1,-2.633621991E-1
6.382431400E-1,-6.057330370E-1,1.057518864E1,-2.130839527E-1
6.402573000E-1,-5.793967843E-1,1.057758331E1,-1.532289088E-1
6.422714610E-1,-5.578489900E-1,1.057518864E1,-1.077390760E-1
6.442551030E-1,-5.339069963E-1,1.057758331E1,-7.422025502E-2
6.462387460E-1,-4.932055473E-1,1.058716011E1,-1.197100803E-2
6.482223880E-1,-4.477157295E-1,1.060870743E1,5.746084079E-2
6.502365480E-1,-3.878606856E-1,1.063504410E1,1.316810995E-1
6.522201910E-1,-3.280056417E-1,1.066616821E1,2.346317619E-1
6.542343510E-1,-2.777273953E-1,1.069968700E1,3.447650373E-1
6.562179940E-1,-2.489969730E-1,1.074996567E1,4.740519226E-1
6.582016360E-1,-2.489969730E-1,1.078587818E1,5.793967843E-1
6.602157970E-1,-2.777273953E-1,1.076672459E1,6.512228847E-1
6.621994390E-1,-3.303998411E-1,1.070208168E1,7.134721279E-1
6.641830820E-1,-3.806780577E-1,1.063743782E1,7.757213712E-1
6.661667240E-1,-4.357447028E-1,1.057518864E1,8.236053586E-1
6.681503670E-1,-5.386953950E-1,1.052012253E1,8.619126081E-1
6.701340090E-1,-7.038952708E-1,1.046984386E1,8.882488012E-1
6.721481700E-1,-9.026140571E-1,1.039083576E1,8.810662031E-1
6.741318120E-1,-1.089361787E0,1.030703831E1,8.571242094E-1
6.761154550E-1,-1.221042871E0,1.024718285E1,8.427590132E-1
6.781296150E-1,-1.321599364E0,1.018493366E1,8.116343617E-1
6.801437750E-1,-1.438915253E0,1.013704967E1,7.182605267E-1
6.821274180E-1,-1.503558636E0,1.007958889E1,5.363011956E-1
6.841415780E-1,-1.453280449E0,1.002931118E1,3.543418646E-1
6.861252200E-1,-1.391031146E0,1.001015759E1,2.226607651E-1
6.881393810E-1,-1.405396342E0,1.000776291E1,1.125274822E-1
6.901230230E-1,-1.453280449E0,1.001733971E1,4.788403399E-3
6.921066660E-1,-1.477222443E0,1.003649330E1,-1.053448766E-1
6.941208260E-1,-1.470039845E0,1.006761837E1,-1.699883193E-1
6.961044680E-1,-1.436521053E0,1.010113716E1,-1.723825186E-1
6.980881110E-1,-1.369483352E0,1.010592556E1,-1.580173075E-1
7.000717540E-1,-1.268926859E0,1.009874249E1,-1.268926859E-1
7.020553960E-1,-1.204283476E0,1.009874249E1,-4.070143029E-2
7.040390390E-1,-1.213860273E0,1.009156036E1,7.182604820E-2
7.060226810E-1,-1.240196466E0,1.007958889E1,1.771709323E-1
7.080368410E-1,-1.254561663E0,1.008198357E1,2.920926213E-1
7.100204840E-1,-1.256955862E0,1.009634876E1,4.477157295E-1
7.120041270E-1,-1.254561663E0,1.010831928E1,5.363011956E-1
7.139877690E-1,-1.235408068E0,1.012747288E1,7.038952708E-1
7.159714120E-1,-1.199495077E0,1.013226128E1,8.451532125E-1
7.179550540E-1,-1.165976286E0,1.010592556E1,9.361328483E-1
7.199692150E-1,-1.149216771E0,1.006761837E1,9.888052940E-1
7.219528570E-1,-1.154005170E0,1.005564690E1,1.051054597E0
7.239365000E-1,-1.192312479E0,1.005085850E1,1.115697980E0
7.259201420E-1,-1.213860273E0,1.002212811E1,1.177947283E0
7.279037850E-1,-1.161187768E0,9.974244118E0,1.259350061E0
7.299179450E-1,-1.077390790E0,9.916783333E0,1.369483352E0
7.319015880E-1,-9.768342972E-1,9.873687744E0,1.467645645E0
7.339157480E-1,-9.241618514E-1,9.823410034E0,1.525106430E0
7.358993900E-1,-9.385270476E-1,9.753977776E0,1.522712231E0
7.378830330E-1,-9.528923035E-1,9.686940193E0,1.460463047E0
7.398971930E-1,-9.648633003E-1,9.627084732E0,1.391031146E0
7.418808360E-1,-9.624691010E-1,9.564835548E0,1.405396342E0
7.438644780E-1,-9.528923035E-1,9.528923035E0,1.474828243E0
7.458481210E-1,-9.337386489E-1,9.490615845E0,1.558625340E0
7.478317630E-1,-9.361328483E-1,9.445125580E0,1.620874524E0
7.498154060E-1,-9.816226959E-1,9.368511200E0,1.604115129E0
7.518295660E-1,-1.053448796E0,9.255983353E0,1.561019540E0
7.538132090E-1,-1.127668977E0,9.179368973E0,1.460463047E0
7.557968510E-1,-1.173158884E0,9.155426979E0,1.321599364E0
7.578110110E-1,-1.249773264E0,9.155426979E0,1.187524080E0
7.598251720E-1,-1.343147159E0,9.176975250E0,1.098938584E0
7.618088140E-1,-1.434126854E0,9.184157372E0,1.034295082E0
7.637924570E-1,-1.525106430E0,9.148244858E0,9.481038451E-1
7.657760990E-1,-1.616086125E0,9.085995674E0,8.690952063E-1
7.677902590E-1,-1.709460020E0,9.038111687E0,8.020575643E-1
7.697433840E-1,-1.805228114E0,9.011775017E0,7.493851185E-1
7.717575450E-1,-1.855506301E0,9.002198219E0,7.709329724E-1
7.737411870E-1,-1.879448295E0,9.045293808E0,7.924807668E-1
7.757248300E-1,-1.869871497E0,9.095572472E0,7.685387731E-1
7.777389900E-1,-1.874659896E0,9.102754593E0,7.469909191E-1
7.797531500E-1,-1.843535304E0,9.069235802E0,7.062895298E-1
7.817367930E-1,-1.644816518E0,9.114726067E0,6.584054828E-1
7.836899180E-1,-1.441309452E0,9.208099365E0,5.913678408E-1
7.857040780E-1,-1.314416766E0,9.224859238E0,4.118026793E-1
7.876877200E-1,-1.034295082E0,9.311050415E0,2.274491638E-1
7.896713630E-1,-6.105214357E-1,9.476250648E0,8.140286058E-2
7.916550060E-1,-3.256114423E-1,9.583989143E0,-8.140286058E-2
