"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.416611090E-1,4.261057824E-3,5.273059011E-2,-6.924218684E-2
1.436752690E-1,6.924218964E-3,4.793690145E-2,-7.030745596E-2
1.456589120E-1,3.195793368E-3,4.474110901E-2,-7.456851006E-2
1.476425540E-1,3.195793368E-3,4.367584363E-2,-7.297061384E-2
1.496261970E-1,3.728425596E-3,4.154531285E-2,-7.510114461E-2
1.516098400E-1,1.597896684E-3,4.420847446E-2,-7.723167539E-2
1.536240000E-1,1.597896684E-3,4.367584363E-2,-7.776430249E-2
1.556076420E-1,1.065264456E-3,4.367584363E-2,-7.723167539E-2
1.575912850E-1,2.663161140E-3,4.474110901E-2,-8.096009493E-2
1.596054450E-1,1.597896684E-3,4.367584363E-2,-8.202536404E-2
1.615890880E-1,4.793690052E-3,4.687163606E-2,-7.776430249E-2
1.636337650E-1,6.924218964E-3,5.273059011E-2,-7.989483327E-2
1.655868900E-1,9.587380104E-3,5.965480953E-2,-8.042746782E-2
1.675705330E-1,1.118527725E-2,5.805691332E-2,-8.255799860E-2
1.695846930E-1,1.491370238E-2,6.551376730E-2,-8.628641814E-2
1.715683360E-1,1.491370238E-2,7.137271762E-2,-8.948221803E-2
1.735824960E-1,1.704423130E-2,7.297061384E-2,-9.267801046E-2
1.755661380E-1,1.917476021E-2,7.669904083E-2,-9.374327213E-2
1.775497810E-1,2.290318534E-2,7.829693705E-2,-9.374327213E-2
1.795639410E-1,2.237055451E-2,7.669904083E-2,-9.906959534E-2
1.815475840E-1,2.450108156E-2,7.776430249E-2,-9.853696078E-2
1.835617440E-1,2.663161233E-2,7.510114461E-2,-9.587380290E-2
1.855148690E-1,2.609897964E-2,7.084008306E-2,-9.640643001E-2
1.874985110E-1,2.663161233E-2,6.977482140E-2,-9.374327213E-2
1.895126720E-1,2.876213938E-2,6.178534031E-2,-9.267801046E-2
1.914963140E-1,2.982740477E-2,5.326322466E-2,-8.735168725E-2
1.934799570E-1,3.142530099E-2,4.314320907E-2,-8.788431436E-2
1.954635990E-1,3.728425503E-2,3.355583176E-2,-8.894958347E-2
1.974777590E-1,4.101268202E-2,2.290318534E-2,-8.255799860E-2
1.994614020E-1,4.367584363E-2,1.438106969E-2,-8.202536404E-2
2.014755620E-1,4.367584363E-2,9.054748341E-3,-7.882957160E-2
2.034897220E-1,4.154531285E-2,2.130528912E-3,-7.669904083E-2
2.054733650E-1,4.580637068E-2,-4.261057824E-3,-7.403588295E-2
2.074875250E-1,4.687163606E-2,-9.054748341E-3,-7.137271762E-2
2.094711680E-1,4.527373984E-2,-1.065264456E-2,-7.137271762E-2
2.114548100E-1,4.580637068E-2,-1.384843793E-2,-6.977482140E-2
2.134384530E-1,4.527373984E-2,-2.450108156E-2,-6.924218684E-2
2.154220950E-1,4.527373984E-2,-2.929477207E-2,-6.764429063E-2
2.174362560E-1,4.367584363E-2,-3.941478580E-2,-6.338323653E-2
2.194198980E-1,3.834952042E-2,-4.527373984E-2,-6.018744037E-2
2.214035410E-1,3.515372798E-2,-5.060006306E-2,-5.592638254E-2
2.234177010E-1,3.302319720E-2,-6.338323653E-2,-5.060006306E-2
2.254013430E-1,2.609897964E-2,-7.350324839E-2,-4.687163606E-2
2.274155040E-1,1.810949668E-2,-7.829693705E-2,-4.420847446E-2
2.293991460E-1,1.278317347E-2,-8.415589482E-2,-4.048004746E-2
2.313827890E-1,8.522115648E-3,-8.575379103E-2,-3.994741663E-2
2.333664310E-1,5.326322280E-4,-8.628641814E-2,-4.261057824E-2
2.353805910E-1,-3.195793368E-3,-8.681905270E-2,-3.888215125E-2
2.373642340E-1,-8.522115648E-3,-8.362326026E-2,-3.941478580E-2
2.393478770E-1,-1.171790902E-2,-8.309062570E-2,-3.994741663E-2
2.413620370E-1,-1.384843793E-2,-7.776430249E-2,-4.154531285E-2
2.433761970E-1,-1.384843793E-2,-7.350324839E-2,-4.420847446E-2
2.453598400E-1,-1.651159860E-2,-7.030745596E-2,-4.101268202E-2
2.473434820E-1,-1.651159860E-2,-6.444849819E-2,-4.420847446E-2
2.493271250E-1,-1.331580617E-2,-5.752427876E-2,-4.154531285E-2
2.513107670E-1,-1.491370238E-2,-4.953479767E-2,-4.367584363E-2
2.532944100E-1,-1.012001187E-2,-4.633900523E-2,-4.633900523E-2
2.553085700E-1,-6.924218964E-3,-4.101268202E-2,-4.633900523E-2
2.572922130E-1,-4.261057824E-3,-4.261057824E-2,-4.846953228E-2
2.592758550E-1,-1.597896684E-3,-4.474110901E-2,-4.740426689E-2
2.612900150E-1,-4.261057824E-3,-4.846953228E-2,-5.113269389E-2
2.633041750E-1,-3.728425596E-3,-5.060006306E-2,-5.060006306E-2
2.652878180E-1,-4.793690052E-3,-5.645901710E-2,-5.326322466E-2
2.672714610E-1,-6.391586736E-3,-5.752427876E-2,-5.166532472E-2
2.692551030E-1,-5.326322280E-3,-5.965480953E-2,-5.113269389E-2
2.712387460E-1,-5.858954508E-3,-5.912217870E-2,-4.846953228E-2
2.732529060E-1,-7.456851192E-3,-6.231797114E-2,-4.527373984E-2
2.752365480E-1,-5.858954508E-3,-5.752427876E-2,-4.207794741E-2
2.772201910E-1,-3.195793368E-3,-6.018744037E-2,-3.888215125E-2
2.792343510E-1,-1.597896684E-3,-5.912217870E-2,-3.568635881E-2
2.812179940E-1,-5.326322280E-4,-5.965480953E-2,-3.675162420E-2
2.832321540E-1,4.793690052E-3,-5.965480953E-2,-3.515372798E-2
2.851852790E-1,2.663161140E-3,-5.965480953E-2,-3.728425503E-2
2.871689220E-1,1.065264456E-2,-6.072007492E-2,-3.515372798E-2
2.891830820E-1,1.012001187E-2,-6.178534031E-2,-3.515372798E-2
2.911667240E-1,1.384843793E-2,-6.444849819E-2,-3.249056637E-2
2.931503670E-1,1.597896591E-2,-6.657902896E-2,-3.621899337E-2
2.951645270E-1,1.757686399E-2,-7.084008306E-2,-3.621899337E-2
2.971481700E-1,2.077265643E-2,-6.498113275E-2,-3.994741663E-2
2.991623300E-1,2.396845073E-2,-6.231797114E-2,-4.367584363E-2
3.011459720E-1,2.982740477E-2,-6.072007492E-2,-4.740426689E-2
3.031601320E-1,3.195793182E-2,-5.699164793E-2,-4.793690145E-2
3.051132570E-1,3.462109342E-2,-5.539375171E-2,-5.219795927E-2
3.070969000E-1,4.154531285E-2,-5.006742850E-2,-5.592638254E-2
3.091110600E-1,4.740426689E-2,-4.740426689E-2,-5.858954415E-2
3.110947030E-1,5.113269389E-2,-4.314320907E-2,-5.912217870E-2
3.130783450E-1,5.752427876E-2,-4.207794741E-2,-6.231797114E-2
3.150619880E-1,5.752427876E-2,-3.888215125E-2,-6.657902896E-2
3.170761480E-1,5.912217870E-2,-3.834952042E-2,-6.977482140E-2
3.190597910E-1,6.285060197E-2,-3.621899337E-2,-6.870955974E-2
3.210434330E-1,6.551376730E-2,-3.621899337E-2,-6.977482140E-2
3.230575930E-1,6.870955974E-2,-3.462109342E-2,-6.924218684E-2
3.250412360E-1,6.977482140E-2,-3.036003746E-2,-7.137271762E-2
3.270553960E-1,7.456851006E-2,-2.503371425E-2,-6.817692518E-2
3.290390390E-1,7.403588295E-2,-1.970739290E-2,-7.137271762E-2
3.310226810E-1,7.456851006E-2,-1.012001187E-2,-7.563377917E-2
3.330063240E-1,7.989483327E-2,-2.663161140E-3,-7.669904083E-2
3.349899660E-1,8.362326026E-2,7.989482954E-3,-7.829693705E-2
3.370041270E-1,8.468852192E-2,1.384843793E-2,-7.776430249E-2
3.389877690E-1,8.628641814E-2,2.716424316E-2,-8.362326026E-2
3.409714120E-1,8.681905270E-2,4.048004746E-2,-8.628641814E-2
3.429855720E-1,9.161274135E-2,5.113269389E-2,-9.108011425E-2
3.449692150E-1,9.534116834E-2,6.178534031E-2,-9.534116834E-2
3.469833750E-1,9.534116834E-2,7.243798673E-2,-9.427590668E-2
3.489670170E-1,1.001348570E-1,8.096009493E-2,-9.906959534E-2
3.509506600E-1,1.006674916E-1,9.001484513E-2,-1.001348570E-1
3.529343020E-1,9.960222989E-2,9.374327213E-2,-1.012001261E-1
3.549484630E-1,1.006674916E-1,9.693906456E-2,-9.534116834E-2
3.569321050E-1,1.006674916E-1,9.960222989E-2,-9.693906456E-2
3.589157480E-1,9.906959534E-2,9.640643001E-2,-9.267801046E-2
3.609299080E-1,9.747169912E-2,9.267801046E-2,-9.640643001E-2
3.629440680E-1,9.640643001E-2,9.054747969E-2,-9.480853379E-2
3.649277110E-1,9.374327213E-2,8.202536404E-2,-9.480853379E-2
3.669113530E-1,9.267801046E-2,7.882957160E-2,-9.374327213E-2
3.688949960E-1,9.480853379E-2,7.829693705E-2,-9.640643001E-2
3.708786380E-1,9.534116834E-2,7.456851006E-2,-9.427590668E-2
3.728622810E-1,9.747169912E-2,7.030745596E-2,-9.054747969E-2
3.748764410E-1,9.534116834E-2,6.657902896E-2,-8.948221803E-2
3.768600840E-1,9.587380290E-2,6.125270575E-2,-9.427590668E-2
3.788437260E-1,9.960222989E-2,6.125270575E-2,-9.108011425E-2
3.808578860E-1,1.022653878E-1,6.072007492E-2,-9.214537591E-2
3.828720470E-1,1.033306494E-1,6.125270575E-2,-9.587380290E-2
3.848556890E-1,1.059938148E-1,6.338323653E-2,-9.747169912E-2
3.868393320E-1,1.054611802E-1,6.444849819E-2,-1.033306494E-1
3.888534920E-1,1.075917110E-1,6.657902896E-2,-1.054611802E-1
3.908371340E-1,1.102548689E-1,6.498113275E-2,-1.102548689E-1
3.928512950E-1,1.161138266E-1,6.657902896E-2,-1.118527651E-1
3.948349370E-1,1.198422536E-1,6.924218684E-2,-1.134506613E-1
3.968490970E-1,1.246359423E-1,7.190535218E-2,-1.155811921E-1
3.988632570E-1,1.310275346E-1,7.190535218E-2,-1.177117229E-1
4.008469000E-1,1.395496428E-1,6.764429063E-2,-1.182443574E-1
4.028915780E-1,1.432780623E-1,6.764429063E-2,-1.209075153E-1
4.048447030E-1,1.491370201E-1,6.604639441E-2,-1.214401498E-1
4.068283450E-1,1.523328125E-1,5.699164793E-2,-1.225054115E-1
4.088425060E-1,1.549959779E-1,4.740426689E-2,-1.235706806E-1
4.108261480E-1,1.523328125E-1,3.888215125E-2,-1.288969964E-1
4.128403080E-1,1.523328125E-1,2.396845073E-2,-1.331580579E-1
4.148239510E-1,1.528654546E-1,6.924218964E-3,-1.390170157E-1
4.168075930E-1,1.512675583E-1,-9.054748341E-3,-1.454086006E-1
4.188217540E-1,1.544633508E-1,-2.077265643E-2,-1.523328125E-1
4.208053960E-1,1.571265012E-1,-3.675162420E-2,-1.597896665E-1
4.228195560E-1,1.629854590E-1,-4.793690145E-2,-1.592570394E-1
4.247726810E-1,1.677791476E-1,-5.273059011E-2,-1.640507281E-1
4.267563240E-1,1.741707325E-1,-6.604639441E-2,-1.608549356E-1
4.287704840E-1,1.826928556E-1,-7.616640627E-2,-1.656486243E-1
4.307541270E-1,1.896170676E-1,-8.628641814E-2,-1.736381054E-1
4.327377690E-1,2.008023560E-1,-9.747169912E-2,-1.800296903E-1
4.347519290E-1,2.109223604E-1,-1.118527651E-1,-1.816275865E-1
4.367355720E-1,2.242381722E-1,-1.177117229E-1,-1.800296903E-1
4.387192150E-1,2.354234457E-1,-1.246359423E-1,-1.773665249E-1
4.407028570E-1,2.428802997E-1,-1.294296384E-1,-1.736381054E-1
4.427170170E-1,2.508697808E-1,-1.342233270E-1,-1.683117896E-1
4.447006600E-1,2.620550692E-1,-1.422128081E-1,-1.672465205E-1
4.467148200E-1,2.721750736E-1,-1.512675583E-1,-1.629854590E-1
4.486984630E-1,2.854908705E-1,-1.608549356E-1,-1.571265012E-1
4.506821050E-1,2.924150825E-1,-1.720402092E-1,-1.502022892E-1
4.526657480E-1,3.004045784E-1,-1.906823367E-1,-1.438107044E-1
4.546493900E-1,3.083940744E-1,-2.125202566E-1,-1.427454352E-1
4.566635500E-1,3.115898669E-1,-2.375539690E-1,-1.432780623E-1
4.586471930E-1,3.179814517E-1,-2.663161159E-1,-1.454086006E-1
4.606308360E-1,3.254382908E-1,-2.966761589E-1,-1.384843737E-1
4.626449960E-1,3.339604139E-1,-3.259709179E-1,-1.363538504E-1
4.645981210E-1,3.424825370E-1,-3.573962152E-1,-1.342233270E-1
4.665817630E-1,3.510046303E-1,-3.888215125E-1,-1.384843737E-1
4.685654060E-1,3.611246645E-1,-4.197141826E-1,-1.395496428E-1
4.705490480E-1,3.707120419E-1,-4.484763443E-1,-1.406149119E-1
4.725632090E-1,3.797667921E-1,-4.767058492E-1,-1.491370201E-1
4.745468510E-1,3.877562582E-1,-5.038700700E-1,-1.576591432E-1
4.765304940E-1,3.973436356E-1,-5.310343504E-1,-1.699096859E-1
4.785446540E-1,4.016047120E-1,-5.571333170E-1,-1.826928556E-1
4.805282970E-1,4.106594622E-1,-5.821670294E-1,-2.024002522E-1
4.825424570E-1,4.154531360E-1,-6.061354876E-1,-2.151834220E-1
4.844955820E-1,4.223773479E-1,-6.301039457E-1,-2.290318608E-1
4.864792240E-1,4.324973822E-1,-6.492787004E-1,-2.375539690E-1
4.884933840E-1,4.442152679E-1,-6.684534550E-1,-2.444781959E-1
4.904770270E-1,4.580637217E-1,-6.854977012E-1,-2.487392575E-1
4.924606700E-1,4.740426838E-1,-7.062703371E-1,-2.540655732E-1
4.944748300E-1,4.868258536E-1,-7.302387953E-1,-2.625876963E-1
4.964584720E-1,4.985437691E-1,-7.568703890E-1,-2.711097896E-1
4.984726320E-1,5.118595958E-1,-7.866978049E-1,-2.753708661E-1
5.004867930E-1,5.219795704E-1,-8.245146871E-1,-2.759034932E-1
5.025009530E-1,5.225121975E-1,-8.607336879E-1,-2.790992856E-1
5.044845950E-1,5.267732739E-1,-8.980179429E-1,-2.796319127E-1
5.064682380E-1,5.262406468E-1,-9.400959015E-1,-2.796319127E-1
5.084518810E-1,5.155879855E-1,-9.843043685E-1,-2.785666585E-1
5.104355230E-1,5.070658922E-1,-1.024251819E0,-2.785666585E-1
5.124496830E-1,5.006743073E-1,-1.073786616E0,-2.769687474E-1
5.144333260E-1,4.932174385E-1,-1.125984550E0,-2.780340314E-1
5.164169680E-1,4.900216460E-1,-1.181378245E0,-2.844256163E-1
5.184006110E-1,4.926848114E-1,-1.227184653E0,-2.940129936E-1
5.203842540E-1,4.980111420E-1,-1.265534163E0,-3.051982522E-1
5.224289310E-1,5.022721887E-1,-1.296959519E0,-3.158509135E-1
5.243820560E-1,5.070658922E-1,-1.320395350E0,-3.222424984E-1
5.263962160E-1,5.049353242E-1,-1.326786876E0,-3.323625028E-1
5.284103770E-1,4.996090233E-1,-1.324656367E0,-3.456783295E-1
5.303940190E-1,4.996090233E-1,-1.315068960E0,-3.542004228E-1
5.324081790E-1,5.070658922E-1,-1.298557401E0,-3.632551730E-1
5.343918220E-1,5.145227313E-1,-1.274588943E0,-3.733751774E-1
5.363754650E-1,5.214469433E-1,-1.251153111E0,-3.797667921E-1
5.383896250E-1,5.246427655E-1,-1.221325755E0,-3.872236311E-1
5.403732670E-1,5.219795704E-1,-1.198422551E0,-3.888215125E-1
5.424179450E-1,5.214469433E-1,-1.169660330E0,-3.920173049E-1
5.443710700E-1,5.145227313E-1,-1.143028736E0,-3.914846778E-1
5.463852300E-1,5.091964006E-1,-1.109472990E0,-3.957457542E-1
5.483993900E-1,5.086637735E-1,-1.078047633E0,-4.026699662E-1
5.504135500E-1,5.097290277E-1,-1.039165497E0,-4.085289240E-1
5.523971930E-1,5.102616549E-1,-1.008805394E0,-4.143878818E-1
5.543808360E-1,5.139901042E-1,-9.773801565E-1,-4.133225977E-1
5.563949960E-1,5.241101384E-1,-9.459548593E-1,-4.111920893E-1
5.583786380E-1,5.305017233E-1,-9.102684855E-1,-4.117247164E-1
5.603927980E-1,5.363606811E-1,-8.612663150E-1,-4.090615511E-1
5.624069590E-1,5.486112237E-1,-8.127967715E-1,-4.037352204E-1
5.643600840E-1,5.491438508E-1,-7.845672965E-1,-4.016047120E-1
5.663742440E-1,5.571333170E-1,-7.291735411E-1,-3.952131271E-1
5.683578860E-1,5.736449361E-1,-6.705839634E-1,-3.904194236E-1
5.703720470E-1,5.837649107E-1,-6.146575809E-1,-3.882888854E-1
5.723556890E-1,5.992112756E-1,-5.555354357E-1,-3.824299276E-1
5.743393320E-1,6.066681147E-1,-4.948153496E-1,-3.824299276E-1
5.763534920E-1,6.221144199E-1,-4.335626364E-1,-3.755057156E-1
5.783371340E-1,6.391586661E-1,-3.760383427E-1,-3.739078343E-1
5.803512950E-1,6.530070901E-1,-3.179814517E-1,-3.787015080E-1
5.823654550E-1,6.727145314E-1,-2.727077007E-1,-3.898867965E-1
5.843185800E-1,6.870955825E-1,-2.300971150E-1,-4.021373391E-1
5.863327400E-1,7.020092607E-1,-1.949433982E-1,-4.239752591E-1
5.883163820E-1,7.126619220E-1,-1.565938741E-1,-4.410194755E-1
5.903000250E-1,7.238472104E-1,-1.219727769E-1,-4.644553065E-1
5.923141850E-1,7.334345579E-1,-9.960222989E-2,-4.884237647E-1
5.943283450E-1,7.440872192E-1,-8.575379103E-2,-5.150553584E-1
5.963119880E-1,7.520766854E-1,-7.616640627E-2,-5.448827744E-1
5.983261480E-1,7.600662112E-1,-7.190535218E-2,-5.704491138E-1
6.003403080E-1,7.653924823E-1,-6.711166352E-2,-5.890912414E-1
6.023544680E-1,7.659251690E-1,-6.711166352E-2,-6.087986231E-1
6.043381110E-1,7.632619739E-1,-7.137271762E-2,-6.178534031E-1
6.063217540E-1,7.563377619E-1,-7.190535218E-2,-6.237123609E-1
6.083053960E-1,7.499461770E-1,-7.350324839E-2,-6.253102422E-1
6.103195560E-1,7.360977530E-1,-8.042746782E-2,-6.231797338E-1
6.123031990E-1,7.227819562E-1,-9.001484513E-2,-6.135923266E-1
6.143173590E-1,7.046724558E-1,-1.054611802E-1,-6.045376062E-1
6.163010020E-1,6.897587180E-1,-1.177117229E-1,-5.928196907E-1
6.182846440E-1,6.679208279E-1,-1.304948926E-1,-5.816344023E-1
6.202988040E-1,6.487460732E-1,-1.486043930E-1,-5.715143681E-1
6.223129650E-1,6.290386319E-1,-1.661812514E-1,-5.592638254E-1
6.242966070E-1,6.098638773E-1,-1.784317940E-1,-5.448827744E-1
6.262802500E-1,5.842975378E-1,-1.938781291E-1,-5.368933082E-1
6.282944100E-1,5.613943934E-1,-2.018676102E-1,-5.246427655E-1
6.302780520E-1,5.395564437E-1,-2.103897333E-1,-5.145227313E-1
6.322922130E-1,5.198490620E-1,-2.125202566E-1,-5.017395616E-1
6.342758550E-1,4.969458580E-1,-2.135855258E-1,-4.921521842E-1
6.362900150E-1,4.751079381E-1,-2.087918371E-1,-4.836300611E-1
6.383041750E-1,4.564658105E-1,-2.034655064E-1,-4.740426838E-1
6.402878180E-1,4.372910559E-1,-1.976065636E-1,-4.564658105E-1
6.423324960E-1,4.133225977E-1,-1.837581247E-1,-4.468784332E-1
6.442856210E-1,3.930825889E-1,-1.768338978E-1,-4.303668439E-1
6.462692630E-1,3.739078343E-1,-1.635181010E-1,-4.154531360E-1
6.482834230E-1,3.557983339E-1,-1.486043930E-1,-4.042678475E-1
6.502670660E-1,3.403519988E-1,-1.368864775E-1,-3.893541694E-1
6.522812260E-1,3.243730366E-1,-1.203748807E-1,-3.733751774E-1
6.542648690E-1,3.121224940E-1,-1.065264493E-1,-3.621899188E-1
6.562485110E-1,3.014698327E-1,-9.321063757E-2,-3.488741219E-1
6.582626720E-1,2.924150825E-1,-7.882957160E-2,-3.296993375E-1
6.602463140E-1,2.817624509E-1,-7.030745596E-2,-3.121224940E-1
6.622604740E-1,2.743056118E-1,-5.699164793E-2,-2.966761589E-1
6.642135990E-1,2.652508616E-1,-4.101268202E-2,-2.753708661E-1
6.661972420E-1,2.577939928E-1,-3.142530099E-2,-2.561961114E-1
6.682114020E-1,2.455434501E-1,-2.183792181E-2,-2.316950262E-1
6.701950450E-1,2.402171344E-1,-1.438106969E-2,-2.045307755E-1
6.721786870E-1,2.316950262E-1,-2.663161140E-3,-1.747033745E-1
6.741623300E-1,2.247707993E-1,2.663161140E-3,-1.443433315E-1
6.761764900E-1,2.162486911E-1,5.858954508E-3,-1.118527651E-1
6.781601320E-1,2.034655064E-1,3.728425596E-3,-7.829693705E-2
6.801742930E-1,1.864212751E-1,-1.065264456E-3,-4.793690145E-2
6.821884530E-1,1.688444167E-1,-1.384843793E-2,-2.077265643E-2
6.841720950E-1,1.491370201E-1,-3.036003746E-2,0.000000000E0
6.861862560E-1,1.230380461E-1,-5.219795927E-2,2.396845073E-2
6.881698980E-1,9.960222989E-2,-7.350324839E-2,4.687163606E-2
6.901535410E-1,7.350324839E-2,-1.027980223E-1,6.551376730E-2
6.921677010E-1,4.846953228E-2,-1.288969964E-1,8.468852192E-2
6.941513430E-1,2.556634694E-2,-1.592570394E-1,9.640643001E-2
6.961349860E-1,2.130528912E-3,-1.874865443E-1,1.049285457E-1
6.981491460E-1,-1.917476021E-2,-2.141181529E-1,1.113201380E-1
7.001022710E-1,-3.302319720E-2,-2.354234457E-1,1.177117229E-1
7.021164310E-1,-4.740426689E-2,-2.556634545E-1,1.198422536E-1
7.040695560E-1,-5.805691332E-2,-2.657834888E-1,1.198422536E-1
7.060837160E-1,-6.551376730E-2,-2.759034932E-1,1.262338310E-1
7.080673590E-1,-6.870955974E-2,-2.812298238E-1,1.310275346E-1
7.100510020E-1,-6.604639441E-2,-2.833603323E-1,1.278317273E-1
7.120346440E-1,-6.018744037E-2,-2.790992856E-1,1.288969964E-1
7.140182870E-1,-5.060006306E-2,-2.769687474E-1,1.336906850E-1
7.160019290E-1,-4.740426689E-2,-2.711097896E-1,1.310275346E-1
7.180160900E-1,-3.781688958E-2,-2.583266199E-1,1.336906850E-1
7.199997320E-1,-2.450108156E-2,-2.439455539E-1,1.368864775E-1
7.220138920E-1,-1.331580617E-2,-2.205097377E-1,1.443433315E-1
7.239670170E-1,-1.065264456E-3,-2.039981484E-1,1.496696621E-1
7.259506600E-1,1.544633508E-2,-1.858886480E-1,1.565938741E-1
7.279648200E-1,2.929477207E-2,-1.677791476E-1,1.608549356E-1
7.299484630E-1,4.527373984E-2,-1.454086006E-1,1.661812514E-1
7.319626230E-1,5.912217870E-2,-1.267664731E-1,1.720402092E-1
7.339462650E-1,7.297061384E-2,-1.027980223E-1,1.789644361E-1
7.359299080E-1,8.468852192E-2,-8.841694891E-2,1.901497096E-1
7.379440680E-1,9.161274135E-2,-7.829693705E-2,1.960086524E-1
