"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.106629125E0,2.204914856E0,-9.643246765E0,-2.702180786E0
4.116640125E0,2.599344635E0,-9.112300873E0,-1.787582703E0
4.126651125E0,2.540067902E0,-9.419162750E0,-1.408570862E0
4.136663125E0,2.519710236E0,-9.672885132E0,-1.484163666E0
4.146674125E0,2.623444519E0,-9.552984467E0,-1.460363159E0
4.156686125E0,2.610720978E0,-9.317973175E0,-1.325493622E0
4.166697125E0,2.607427826E0,-9.325906677E0,-1.423240356E0
4.176708542E0,2.614612885E0,-9.339228973E0,-1.470242615E0
4.186720542E0,2.587968292E0,-9.373058624E0,-1.456171875E0
4.196731542E0,2.496508484E0,-9.372459869E0,-1.383123779E0
4.206743542E0,2.371967468E0,-9.323062592E0,-1.308429108E0
4.216754542E0,2.508184204E0,-9.257498932E0,-1.197360077E0
4.226766542E0,2.499651947E0,-9.262588348E0,-1.255439301E0
4.236777542E0,2.419718170E0,-9.266779633E0,-1.345551910E0
4.246788542E0,2.402204590E0,-9.256002045E0,-1.278341675E0
4.256800542E0,2.362237701E0,-9.314680023E0,-1.231339417E0
4.266811542E0,2.365231476E0,-9.472002869E0,-1.225950623E0
4.276823542E0,2.410287781E0,-9.610764313E0,-1.190474396E0
4.286834542E0,2.397713928E0,-9.652078400E0,-1.157393188E0
4.296846542E0,2.320025482E0,-9.743388519E0,-1.174008636E0
4.306857542E0,2.027084656E0,-9.770182800E0,-1.275497589E0
4.316868542E0,1.824705505E0,-9.738299103E0,-1.204994202E0
4.326880542E0,1.969454498E0,-9.538764038E0,-1.106798401E0
4.336891542E0,1.974094849E0,-9.367669830E0,-1.071322174E0
4.346903542E0,1.658401337E0,-9.459279327E0,-1.147513733E0
4.356914542E0,1.841770020E0,-9.408834229E0,-1.216520233E0
4.366925542E0,1.869761810E0,-9.578730927E0,-1.108444977E0
4.376937542E0,1.897154846E0,-9.598040771E0,-1.194515991E0
4.386948542E0,1.977388000E0,-9.569450226E0,-1.170865173E0
4.396960542E0,2.065404968E0,-9.575737152E0,-1.082997894E0
4.406971542E0,2.047442322E0,-9.592502289E0,-1.106948090E0
4.416983542E0,2.008223877E0,-9.530830536E0,-1.110540619E0
4.426994542E0,2.001188507E0,-9.540260925E0,-1.134191437E0
4.437005542E0,2.066602478E0,-9.536518707E0,-1.214424591E0
4.447017542E0,2.076332245E0,-9.473948822E0,-1.135838013E0
4.457028542E0,2.042951660E0,-9.494007111E0,-1.107097778E0
4.467040542E0,1.993554382E0,-9.496102753E0,-1.191522217E0
4.477051542E0,2.023492126E0,-9.478589172E0,-1.212478638E0
4.487063542E0,1.986369324E0,-9.472751312E0,-1.191073151E0
4.497074542E0,1.972148895E0,-9.463171234E0,-1.181193695E0
4.507085542E0,1.989363098E0,-9.475595398E0,-1.154848480E0
4.517097542E0,1.952839050E0,-9.494456177E0,-1.135239258E0
4.527108542E0,1.957778778E0,-9.457782440E0,-1.125060425E0
4.537120542E0,1.964514771E0,-9.432185669E0,-1.135838013E0
4.547131542E0,1.983225861E0,-9.389823761E0,-1.140478363E0
4.557142542E0,2.001487885E0,-9.363328857E0,-1.111289062E0
4.567154542E0,2.036365356E0,-9.368567963E0,-1.113833771E0
4.577165542E0,2.049388275E0,-9.397008820E0,-1.129251709E0
4.587177542E0,2.021396484E0,-9.420509949E0,-1.137035522E0
4.597188542E0,1.954335938E0,-9.443861389E0,-1.155147858E0
4.607200542E0,2.030377808E0,-9.404642944E0,-1.072819061E0
4.617211542E0,2.054178314E0,-9.370364227E0,-1.050665131E0
4.627222542E0,2.004182281E0,-9.350455627E0,-1.041085052E0
4.637234542E0,2.028581543E0,-9.344318390E0,-9.966275024E-1
4.647245542E0,2.061662750E0,-9.359886017E0,-9.400451660E-1
4.657257542E0,2.081271973E0,-9.383237457E0,-9.145980835E-1
4.667268542E0,2.073488159E0,-9.386829987E0,-9.193881226E-1
4.677280542E0,2.068398743E0,-9.397906952E0,-9.452842712E-1
4.687291542E0,2.076781311E0,-9.405541077E0,-9.166937256E-1
4.697302542E0,2.111509094E0,-9.375154266E0,-8.360115051E-1
4.707314542E0,2.136656799E0,-9.373956757E0,-7.529342651E-1
4.717325542E0,2.170486450E0,-9.435927887E0,-7.158114624E-1
4.727337542E0,2.198627930E0,-9.505832520E0,-6.391708374E-1
4.737348542E0,2.210303650E0,-9.573641510E0,-5.493576050E-1
4.747360542E0,2.189197540E0,-9.623787231E0,-4.815486145E-1
4.757371542E0,2.174977112E0,-9.706265717E0,-4.327500916E-1
4.767382542E0,2.173629913E0,-9.789642334E0,-3.492237854E-1
4.777394542E0,2.145488434E0,-9.893825684E0,-2.691403198E-1
4.787405542E0,2.066153412E0,-1.000788849E1,-2.260299683E-1
4.797417542E0,1.971849518E0,-1.003573059E1,-2.107617188E-1
4.807428542E0,1.883533173E0,-9.998158722E0,-2.333647156E-1
4.817439542E0,1.809137878E0,-9.949809265E0,-3.239263916E-1
4.827451542E0,1.754950562E0,-9.916728058E0,-4.367916870E-1
4.837462542E0,1.699715424E0,-9.917476501E0,-5.507048035E-1
4.847474542E0,1.617835693E0,-9.950258331E0,-6.556365967E-1
4.857485542E0,1.539698181E0,-9.975256348E0,-7.475454712E-1
4.867497542E0,1.469344482E0,-9.944121094E0,-8.289761353E-1
4.877508542E0,1.409019928E0,-9.831555176E0,-8.720864868E-1
4.887519542E0,1.494043121E0,-9.652826843E0,-8.602610779E-1
4.897531542E0,1.620829468E0,-9.531728668E0,-8.695417786E-1
4.907542542E0,1.767823792E0,-9.443711700E0,-8.497828674E-1
4.917554542E0,1.909878387E0,-9.374705200E0,-7.658074951E-1
4.927565542E0,2.007026367E0,-9.332193604E0,-7.688012695E-1
4.937577542E0,2.065704346E0,-9.311985626E0,-8.544232178E-1
4.947588542E0,2.081421661E0,-9.344019012E0,-8.485853577E-1
4.957599542E0,2.121837616E0,-9.410031738E0,-7.809260559E-1
4.967611542E0,2.110610962E0,-9.472152557E0,-6.737489319E-1
4.977622542E0,2.084714813E0,-9.487869873E0,-5.679190063E-1
4.987634542E0,2.052831116E0,-9.465566254E0,-4.896318054E-1
4.997645542E0,2.024390259E0,-9.446406097E0,-4.424798584E-1
5.007656542E0,2.003284149E0,-9.467212830E0,-4.430786133E-1
5.017668542E0,1.951042786E0,-9.508975983E0,-4.448748779E-1
5.027679542E0,1.888472900E0,-9.538764038E0,-5.134323120E-1
5.037691542E0,1.860331421E0,-9.554780731E0,-5.339396667E-1
5.047702542E0,1.839075623E0,-9.576036530E0,-5.906716919E-1
5.057714542E0,1.837878113E0,-9.629176025E0,-6.662644958E-1
5.067725542E0,1.813628540E0,-9.725874939E0,-7.128176880E-1
5.077736542E0,1.863175507E0,-9.756261749E0,-7.041357422E-1
5.087748542E0,1.946851501E0,-9.843829651E0,-6.248007202E-1
5.097759542E0,1.989213409E0,-9.909393311E0,-5.872288513E-1
5.107771542E0,2.030677185E0,-9.974807281E0,-5.837860107E-1
5.117782542E0,2.073039093E0,-1.005638763E1,-5.619314575E-1
5.127794542E0,2.116748199E0,-1.008872040E1,-5.978567505E-1
5.137805542E0,2.128124542E0,-1.012015503E1,-6.592291260E-1
5.147816542E0,2.138303375E0,-1.013527359E1,-7.041357422E-1
5.157828542E0,2.131717072E0,-1.010428802E1,-7.186555481E-1
5.167839542E0,2.119292908E0,-1.002779709E1,-7.698490906E-1
5.177851500E0,2.117346954E0,-9.921218719E0,-8.204438782E-1
5.187862500E0,2.080224152E0,-9.857301636E0,-8.434959412E-1
5.197873500E0,2.022144928E0,-9.826465759E0,-9.289682007E-1
5.207885500E0,1.986818390E0,-9.815538483E0,-1.007704468E0
5.217896500E0,1.929637299E0,-9.827513580E0,-1.019380188E0
5.227908500E0,1.872007141E0,-9.822424164E0,-1.019829254E0
5.237919500E0,1.819616089E0,-9.777367859E0,-1.000968475E0
5.247931500E0,1.767225037E0,-9.720186768E0,-9.026229858E-1
5.257942500E0,1.691632233E0,-9.677974548E0,-8.345146179E-1
5.267953500E0,1.603315887E0,-9.665999451E0,-7.896080017E-1
5.277965500E0,1.513203278E0,-9.645791473E0,-7.289840698E-1
5.287976500E0,1.417252808E0,-9.586365051E0,-6.376739502E-1
5.297988500E0,1.287322998E0,-9.450597382E0,-6.135740662E-1
5.307999500E0,1.111738129E0,-9.241033173E0,-7.071295166E-1
5.318010500E0,9.225315857E-1,-8.997938690E0,-8.334667969E-1
5.328022500E0,6.752458191E-1,-8.796158295E0,-1.081950073E0
5.338033500E0,4.460723877E-1,-8.703201599E0,-1.449136505E0
5.348045500E0,2.559677124E-1,-8.760233002E0,-1.845212860E0
5.358056500E0,1.541793823E-1,-8.981173553E0,-2.405647430E0
5.368068500E0,1.438508606E-1,-9.508077850E0,-2.946622467E0
5.378079500E0,1.986369324E-1,-1.030966095E1,-3.246149597E0
5.388090500E0,3.309617615E-1,-1.110001740E1,-3.343896332E0
5.398102500E0,6.325845337E-1,-1.156016052E1,-3.401526489E0
5.408113500E0,1.056502991E0,-1.144235550E1,-3.616329803E0
5.418125500E0,1.464704132E0,-1.076486435E1,-3.941453705E0
5.428136500E0,1.899998932E0,-9.546098785E0,-4.075574799E0
5.438148500E0,2.345173187E0,-8.453670502E0,-3.924838257E0
5.448159500E0,2.715652771E0,-7.897127838E0,-3.839216309E0
5.458170500E0,2.998714142E0,-7.718100128E0,-3.943100281E0
5.468182500E0,3.071462860E0,-7.924071808E0,-3.889960785E0
5.478193500E0,3.195105743E0,-8.317453766E0,-3.703748016E0
5.488205500E0,3.289858704E0,-8.623716888E0,-3.645369415E0
5.498216500E0,3.313808899E0,-8.681047668E0,-3.631897430E0
5.508227500E0,3.262914734E0,-8.466094666E0,-3.726800079E0
5.518239500E0,3.150348816E0,-8.109087067E0,-3.813918915E0
5.528250500E0,2.945275269E0,-7.722740479E0,-3.917802887E0
5.538262500E0,2.652783508E0,-7.369175720E0,-4.074976044E0
5.548273500E0,2.340682526E0,-7.134912872E0,-4.192781067E0
5.558285500E0,1.989512787E0,-7.077731781E0,-4.286486206E0
5.568296500E0,1.687291260E0,-7.188351746E0,-4.377946014E0
5.578307500E0,1.472487946E0,-7.356901245E0,-4.373155975E0
5.588319500E0,1.376687164E0,-7.523205414E0,-4.339026947E0
5.598330500E0,1.413360901E0,-7.639513550E0,-4.398004303E0
5.608342500E0,1.468596039E0,-7.677235107E0,-4.383185120E0
5.618353500E0,1.554816742E0,-7.684270477E0,-4.259392548E0
5.628364500E0,1.706152039E0,-7.642806702E0,-4.077221375E0
5.638376500E0,1.848056946E0,-7.555987244E0,-3.951931915E0
5.648387500E0,2.029928741E0,-7.480244751E0,-3.887416077E0
5.658399500E0,2.230661316E0,-7.480993195E0,-3.806733856E0
5.668410500E0,2.403851166E0,-7.520660706E0,-3.603905640E0
5.678422500E0,2.520009613E0,-7.596702576E0,-3.435954895E0
5.688433500E0,2.587968292E0,-7.665559387E0,-3.258274384E0
5.698444500E0,2.607876892E0,-7.692353668E0,-3.046015778E0
5.708456500E0,2.548151093E0,-7.652536469E0,-3.024759979E0
5.718467500E0,2.492466888E0,-7.582781525E0,-3.048710175E0
5.728479500E0,2.488275604E0,-7.519014130E0,-2.881807251E0
5.738490500E0,2.399360504E0,-7.524253235E0,-2.690205688E0
5.748501500E0,2.260449371E0,-7.491321716E0,-2.632425842E0
5.758513500E0,2.061812439E0,-7.329508209E0,-2.651735687E0
5.768524500E0,1.856439514E0,-7.157515869E0,-2.637365570E0
5.778536500E0,1.711989899E0,-7.083120575E0,-2.581531677E0
5.788547500E0,1.720073090E0,-7.091353455E0,-2.437381439E0
5.798559500E0,1.768422546E0,-7.120542755E0,-2.329306183E0
5.808570500E0,1.713786163E0,-7.065756683E0,-2.319875793E0
5.818581500E0,1.605411530E0,-6.978338470E0,-2.308499451E0
5.828593500E0,1.497036896E0,-6.888375549E0,-2.229613495E0
5.838604500E0,1.417552185E0,-6.750811615E0,-2.292931824E0
5.848616500E0,1.312620392E0,-6.573879547E0,-2.477348328E0
5.858627500E0,1.188079376E0,-6.390211487E0,-2.584375763E0
5.868639500E0,1.133742371E0,-6.184090118E0,-2.657872925E0
5.878650500E0,1.178050232E0,-6.034551086E0,-2.924318848E0
5.888661500E0,1.220711517E0,-6.026767273E0,-3.361858978E0
5.898673500E0,1.241667938E0,-6.244863739E0,-3.681594086E0
5.908684500E0,1.226848755E0,-6.719676361E0,-3.813320160E0
5.918696500E0,1.119072876E0,-7.457941132E0,-3.826193390E0
5.928707500E0,1.036444702E0,-8.231083374E0,-3.620970154E0
5.938718500E0,1.153501282E0,-8.709787903E0,-3.366499329E0
5.948730500E0,1.441801758E0,-8.794661407E0,-3.394191742E0
5.958741500E0,1.791324921E0,-8.573421478E0,-3.716321869E0
5.968753500E0,2.158062286E0,-8.191116486E0,-3.978127441E0
5.978764500E0,2.471660156E0,-7.787555695E0,-4.031566315E0
5.988775500E0,2.532433777E0,-7.636070709E0,-3.752396851E0
5.998787500E0,2.546055450E0,-8.328231354E0,-2.612367554E0
6.008798500E0,3.038980408E0,-9.401200104E0,-1.918560333E0
6.018810500E0,3.229085083E0,-9.838740234E0,-2.280507660E0
6.028821500E0,3.279230804E0,-1.047536636E1,-2.009421387E0
6.038833500E0,3.791016541E0,-1.231204697E1,-1.200952606E0
6.048844500E0,4.427792358E0,-1.457444229E1,-1.717678070E0
6.058855500E0,4.370012512E0,-1.540072403E1,-1.880389709E0
6.068867500E0,4.185596008E0,-1.448253342E1,-1.521286469E0
6.078878500E0,4.274810486E0,-1.289059387E1,-2.819387054E0
6.088890500E0,4.220024414E0,-1.190489365E1,-4.884492645E0
6.098901500E0,4.380790100E0,-1.279239807E1,-5.234764252E0
6.108913500E0,5.345982971E0,-1.561911987E1,-4.130660248E0
6.118924500E0,6.435118103E0,-1.795082108E1,-3.189866638E0
6.128935500E0,6.989265747E0,-1.728395782E1,-2.137854309E0
6.138947500E0,6.098318481E0,-1.242730728E1,-1.871109009E0
6.148958500E0,4.798421631E0,-9.065148926E0,-2.016157379E0
6.158970500E0,4.186793518E0,-9.084309082E0,-2.626887360E0
6.168981500E0,3.898343353E0,-9.451046448E0,-3.493585052E0
6.178992500E0,3.419040070E0,-9.706415405E0,-3.392994232E0
6.189000667E0,2.903512115E0,-1.019215530E1,-2.654280396E0
6.199011667E0,2.259551239E0,-1.091410400E1,-2.505040741E0
6.209023667E0,1.609153748E0,-1.152034332E1,-2.976859589E0
6.219034667E0,1.162183228E0,-1.162841858E1,-3.168012085E0
6.229046667E0,1.156794434E0,-1.117695740E1,-2.888243866E0
6.239057667E0,1.456321564E0,-1.056922119E1,-2.570005646E0
6.249068667E0,1.828747101E0,-1.005728577E1,-2.411784668E0
6.259080667E0,2.018253021E0,-9.598639526E0,-2.073787537E0
6.269091667E0,2.057172089E0,-9.208550720E0,-1.516346741E0
6.279103667E0,2.016157379E0,-8.902886353E0,-1.048719177E0
6.289114667E0,1.933978271E0,-8.677305450E0,-8.364605713E-1
6.299125667E0,1.902843018E0,-8.451724548E0,-7.331753540E-1
6.309137667E0,1.906435547E0,-8.331674194E0,-6.143225098E-1
6.319148667E0,2.002685394E0,-8.356672211E0,-5.316943359E-1
6.329160667E0,2.193538513E0,-8.451125793E0,-5.038522339E-1
6.339171667E0,2.378404083E0,-8.461903381E0,-5.254074097E-1
6.349183667E0,2.555635529E0,-8.371042328E0,-6.384223938E-1
6.359194667E0,2.737806702E0,-8.333470459E0,-7.581733704E-1
6.369205667E0,2.902763672E0,-8.439300385E0,-8.072712708E-1
6.379217667E0,3.040177917E0,-8.641080780E0,-7.885601807E-1
6.389228667E0,3.108136597E0,-8.935069427E0,-7.240443420E-1
6.399240667E0,3.179987183E0,-9.272318115E0,-7.685018921E-1
6.409251667E0,3.117417297E0,-9.541458435E0,-9.765692139E-1
6.419262667E0,2.886597290E0,-9.618099060E0,-1.200054474E0
6.429274667E0,2.625839539E0,-9.577084351E0,-1.253493347E0
6.439285667E0,2.384691010E0,-9.503736877E0,-1.282532959E0
6.449297667E0,2.145338745E0,-9.500294037E0,-1.325044556E0
6.459308667E0,1.946103058E0,-9.606273651E0,-1.127156067E0
6.469320667E0,1.804048462E0,-9.704619141E0,-9.954299927E-1
6.479331667E0,1.734143829E0,-9.745933228E0,-1.029559021E0
6.489342667E0,1.801653442E0,-9.746082916E0,-9.538165283E-1
6.499354667E0,1.845362549E0,-9.671987000E0,-8.723858643E-1
6.509365667E0,1.791324921E0,-9.516759796E0,-9.163943481E-1
6.519377667E0,1.737886047E0,-9.475745087E0,-8.665480042E-1
6.529388667E0,1.828747101E0,-9.459728394E0,-7.226971436E-1
6.539399667E0,1.913919983E0,-9.446555786E0,-7.788304138E-1
6.549411667E0,1.842668152E0,-9.507928162E0,-1.078656921E0
6.559422667E0,1.894460449E0,-9.550589447E0,-9.259744263E-1
6.569434667E0,2.043999481E0,-9.508526917E0,-7.280859375E-1
6.579445667E0,2.075583801E0,-9.553583221E0,-8.497828674E-1
6.589457667E0,2.083217926E0,-9.566606140E0,-1.320254517E0
6.599468667E0,2.097887421E0,-9.479936371E0,-1.784139862E0
6.609479667E0,2.094294891E0,-9.418264618E0,-1.641785889E0
6.619491667E0,2.242037659E0,-9.267977142E0,-1.542242889E0
6.629502667E0,2.464026031E0,-9.148675232E0,-1.573078766E0
6.639514667E0,2.793640594E0,-9.153315582E0,-1.658251648E0
6.649525667E0,3.203488312E0,-9.189390564E0,-1.633103943E0
6.659537667E0,3.547472992E0,-9.126820679E0,-1.315015411E0
6.669548667E0,3.748205566E0,-8.916957092E0,-8.009843445E-1
6.679559667E0,3.902983704E0,-8.595874786E0,-5.827381897E-1
6.689571667E0,3.962110748E0,-8.261320496E0,-1.001267853E0
6.699582667E0,3.857777710E0,-8.044571228E0,-1.377884674E0
6.709594667E0,3.681594086E0,-7.950866089E0,-1.939067688E0
6.719605667E0,3.575913849E0,-7.970026245E0,-2.563718719E0
6.729616667E0,3.409909058E0,-8.119714966E0,-2.494113464E0
6.739628667E0,3.204087067E0,-8.397387543E0,-1.832489319E0
6.749639667E0,3.120111694E0,-8.637039185E0,-1.669029236E0
6.759651667E0,2.917582855E0,-8.811576233E0,-1.910626831E0
6.769662667E0,2.628234558E0,-8.814420319E0,-2.082020416E0
6.779674667E0,2.388582916E0,-8.581055603E0,-2.340383148E0
6.789685667E0,2.040107574E0,-8.528215485E0,-2.886597290E0
6.799696667E0,1.847607880E0,-8.719966736E0,-3.272794189E0
6.809708667E0,1.773062897E0,-9.018595734E0,-3.187321930E0
6.819719667E0,1.908231812E0,-9.338330841E0,-2.660267944E0
6.829731667E0,2.152374115E0,-9.584718475E0,-2.385888519E0
6.839742667E0,2.440524902E0,-9.732760620E0,-2.317780151E0
6.849753667E0,2.711611176E0,-9.704319763E0,-2.033221893E0
6.859765667E0,2.898572388E0,-9.583371277E0,-2.013313293E0
6.869776667E0,3.059787140E0,-9.491612091E0,-2.194736023E0
6.879788667E0,3.054697723E0,-9.489815826E0,-2.127376099E0
6.889799667E0,3.211571503E0,-9.358987885E0,-1.768721924E0
6.899811667E0,3.604354706E0,-9.172026672E0,-1.869013367E0
6.909822667E0,3.713328094E0,-9.072633362E0,-2.533032532E0
6.919833667E0,3.558549957E0,-9.067094879E0,-2.890638885E0
6.929845667E0,3.306324463E0,-9.116043091E0,-2.850971375E0
6.939856667E0,2.926564178E0,-9.246721344E0,-2.622396698E0
6.949868667E0,2.555485840E0,-9.376052399E0,-2.651436310E0
6.959879667E0,2.460583191E0,-9.207053833E0,-2.685565338E0
6.969890667E0,2.714155884E0,-8.635093231E0,-3.142265625E0
6.979902667E0,3.312162323E0,-7.916587372E0,-3.616329803E0
6.989913667E0,3.422931976E0,-7.585326233E0,-3.645070038E0
6.999925667E0,3.313958588E0,-7.232210541E0,-3.609593811E0
7.009936667E0,3.144510956E0,-7.139403534E0,-3.714375916E0
7.019947667E0,3.019071808E0,-7.430398407E0,-3.513044586E0
7.029959667E0,3.159928894E0,-7.782615967E0,-3.203488312E0
7.039970667E0,3.310216370E0,-8.182135162E0,-3.079995117E0
7.049982667E0,3.191662903E0,-8.648415527E0,-2.764451294E0
7.059993667E0,2.994672546E0,-8.841364288E0,-2.635120239E0
7.070005667E0,2.676883392E0,-8.838071136E0,-2.597698059E0
7.080016667E0,2.266436920E0,-8.734336853E0,-2.654130707E0
7.090027667E0,1.949994965E0,-8.557704163E0,-3.250340881E0
7.100039667E0,1.678759003E0,-8.479117584E0,-3.573668518E0
7.110050667E0,1.347497864E0,-8.527317352E0,-3.854484558E0
7.120062667E0,1.108744354E0,-8.796906738E0,-4.191583557E0
7.130073667E0,1.188528442E0,-9.117689667E0,-4.124672699E0
7.140085667E0,1.484912109E0,-9.278006287E0,-3.473227386E0
7.150096667E0,1.684746552E0,-9.188941498E0,-3.100203094E0
7.160107667E0,1.911674652E0,-8.711284790E0,-3.325933685E0
7.170119667E0,2.196981354E0,-7.941884766E0,-3.317850494E0
7.180130667E0,2.286944275E0,-7.278913422E0,-2.952160950E0
7.190142375E0,2.397713928E0,-6.695726166E0,-2.670746155E0
7.200153375E0,2.411185913E0,-6.313570862E0,-2.507735138E0
7.210164375E0,2.164947968E0,-6.170318756E0,-2.419568481E0
7.220176375E0,1.888921967E0,-6.062542877E0,-2.297123108E0
7.230187375E0,1.739083557E0,-6.075116730E0,-2.506387939E0
7.240199375E0,1.763183441E0,-6.201603699E0,-3.238515472E0
7.250210375E0,2.027982788E0,-6.220165100E0,-4.035009155E0
7.260221375E0,1.733096008E0,-6.335724792E0,-5.570216675E0
7.270233375E0,-1.603166199E-1,-7.266489258E0,-6.537355499E0
7.280244375E0,-1.023571472E0,-7.856113129E0,-5.883964233E0
7.290256375E0,-4.394860840E-1,-8.177494812E0,-4.739144897E0
7.300267375E0,3.053649902E-1,-8.844807129E0,-4.771028595E0
7.310279375E0,9.105564880E-1,-9.841434631E0,-6.354136505E0
7.320290375E0,1.804048462E0,-1.095616653E1,-6.515500946E0
7.330301375E0,3.472628632E0,-1.184950882E1,-4.950655060E0
7.340313375E0,5.333409119E0,-1.227133163E1,-5.488786011E0
7.350324375E0,5.986501007E0,-1.232566864E1,-6.310128021E0
7.360336375E0,4.647535400E0,-1.230950226E1,-6.139033813E0
7.370347375E0,1.974094849E0,-1.230725693E1,-6.949298859E0
7.380358375E0,-3.676354980E-1,-1.229468307E1,-7.289840698E0
7.390370375E0,-1.993404694E0,-1.212837891E1,-6.494394836E0
7.400381375E0,-3.290158081E0,-1.180714691E1,-6.145470428E0
7.410393375E0,-4.001628571E0,-1.129835495E1,-5.912554779E0
7.420404375E0,-4.403243408E0,-1.089030350E1,-5.551505585E0
7.430415375E0,-4.418212280E0,-1.062834824E1,-5.346282349E0
7.440427375E0,-4.436623993E0,-1.060933777E1,-4.763993225E0
7.450438375E0,-4.759502563E0,-1.063283890E1,-3.571722565E0
7.460450375E0,-5.078189850E0,-1.039064255E1,-2.706072693E0
7.470461375E0,-5.144501953E0,-1.011701157E1,-2.181862793E0
7.480473375E0,-4.943020935E0,-1.001657043E1,-1.704804840E0
7.490484375E0,-4.541855164E0,-9.939331055E0,-1.527723083E0
7.500495375E0,-3.860621796E0,-9.859247589E0,-1.854792938E0
7.510507375E0,-2.956352234E0,-9.684411163E0,-2.345023499E0
7.520518375E0,-2.053280182E0,-9.663454742E0,-2.862198029E0
7.530530375E0,-1.549427948E0,-9.821526031E0,-3.283122711E0
7.540541375E0,-1.639540558E0,-1.000983444E1,-3.101101227E0
7.550552375E0,-1.826352081E0,-1.004800507E1,-2.636317749E0
7.560564375E0,-1.679507446E0,-1.008931915E1,-2.850821686E0
7.570575375E0,-1.313219147E0,-1.027164001E1,-3.798201599E0
7.580587375E0,-7.821235657E-1,-1.020742355E1,-4.151616669E0
7.590598375E0,-2.074685669E-1,-9.865534515E0,-3.980672150E0
7.600609375E0,-1.137634277E-2,-9.489217072E0,-3.698359222E0
7.610621375E0,-1.329235840E-1,-9.088799744E0,-3.522025909E0
7.620632375E0,-4.986131287E-1,-8.835975494E0,-3.524420929E0
7.630644375E0,-7.685018921E-1,-8.831484833E0,-3.635939026E0
7.640655375E0,-8.695417786E-1,-9.000333710E0,-4.061354370E0
7.650667375E0,-7.277865601E-1,-9.171427917E0,-4.107757874E0
7.660678375E0,-1.127156067E-1,-9.304052124E0,-3.805087280E0
7.670689375E0,8.258326721E-1,-9.287286987E0,-3.647465057E0
7.680701375E0,1.946402435E0,-9.145681458E0,-3.625311127E0
7.690712375E0,2.995570679E0,-8.928483124E0,-3.736529846E0
7.700724375E0,3.844605103E0,-8.503516846E0,-4.105063477E0
7.710735375E0,4.139791260E0,-8.032596130E0,-4.786147156E0
7.720746375E0,3.719315643E0,-7.731572113E0,-5.523364105E0
7.730758375E0,2.980601807E0,-7.764952698E0,-6.099965057E0
7.740769375E0,2.343825989E0,-8.261769562E0,-6.298901367E0
7.750781375E0,2.210004272E0,-8.945397949E0,-5.915548553E0
7.760792375E0,2.457589417E0,-8.513695679E0,-4.634063416E0
7.770803375E0,2.570155334E0,-7.547305298E0,-3.803889771E0
7.780815375E0,2.612517242E0,-6.819069672E0,-3.831432495E0
7.790826375E0,2.395318909E0,-6.561754761E0,-4.137246552E0
7.800838375E0,1.913321228E0,-6.531817017E0,-4.388873291E0
7.810849375E0,1.350341949E0,-6.656208344E0,-5.010979614E0
7.820861375E0,9.336085510E-1,-6.719077606E0,-5.467380524E0
7.830872375E0,7.518864441E-1,-6.730903015E0,-5.641618195E0
7.840883375E0,7.676037598E-1,-6.841822357E0,-5.658083954E0
7.850895375E0,9.527687073E-1,-7.006779327E0,-5.453010406E0
7.860906375E0,1.261875916E0,-7.068900146E0,-5.102289734E0
7.870918375E0,1.630559235E0,-7.050787811E0,-4.748575287E0
7.880929375E0,2.051633606E0,-7.055428162E0,-4.403093719E0
7.890940375E0,2.360740814E0,-7.074887695E0,-4.201912079E0
7.900952375E0,2.510728912E0,-7.027286682E0,-4.290078735E0
7.910963375E0,2.401755524E0,-6.910529480E0,-4.508025513E0
7.920975375E0,2.097588043E0,-6.750212860E0,-4.736300812E0
7.930986375E0,1.769769745E0,-6.622827759E0,-4.825964355E0
7.940997375E0,1.538500671E0,-6.521338806E0,-4.892126770E0
7.951009375E0,1.463955688E0,-6.408174133E0,-4.798721008E0
7.961020375E0,1.530866547E0,-6.295458527E0,-4.617897034E0
7.971032375E0,1.708247681E0,-6.178851013E0,-4.527934113E0
7.981043375E0,1.945504303E0,-6.110742645E0,-4.482578430E0
7.991055375E0,2.245480499E0,-6.139482880E0,-4.448000336E0
8.001066375E0,2.588567047E0,-6.259084167E0,-4.551884308E0
8.011077375E0,2.836152191E0,-6.513704681E0,-4.729265442E0
8.021089375E0,2.982996826E0,-6.880741425E0,-4.812642059E0
8.031100375E0,3.005899200E0,-7.337741089E0,-4.943919067E0
8.041112375E0,2.907254333E0,-7.670199738E0,-4.947960663E0
8.051123375E0,2.816542969E0,-7.702532501E0,-4.763244781E0
8.061134375E0,2.696791992E0,-7.511080627E0,-4.604874115E0
8.071146375E0,2.646496582E0,-7.239245911E0,-4.279151459E0
8.081157375E0,2.740351410E0,-7.014712830E0,-3.880380707E0
8.091169375E0,2.793790283E0,-6.913972321E0,-3.634591827E0
8.101180375E0,2.745740204E0,-6.832541656E0,-3.612437897E0
8.111191375E0,2.555485840E0,-6.732848969E0,-3.825894012E0
8.121203375E0,2.277813263E0,-6.527625732E0,-3.971840515E0
8.131214375E0,1.997446289E0,-6.283184052E0,-3.952680359E0
8.141226375E0,1.674567719E0,-6.139482880E0,-4.137994995E0
8.151237375E0,1.361718292E0,-5.980064392E0,-4.384831696E0
8.161248375E0,1.054557037E0,-5.845045166E0,-4.302053833E0
