"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.613757500E-1,-1.413660278E0,9.525441742E0,5.992039490E-1
6.713567500E-1,-1.245260468E0,8.926237793E0,7.637118530E-1
6.813377500E-1,-6.050418091E-1,9.163943481E0,-2.721340942E-1
6.913187500E-1,-1.939965820E-1,1.006821304E1,-1.009351044E0
7.013007500E-1,-3.963757324E-1,1.045246399E1,-8.431965637E-1
7.112817500E-1,-5.542973328E-1,1.055500076E1,-2.983296204E-1
7.212627500E-1,-7.194039917E-1,1.041085052E1,6.331832886E-2
7.312437500E-1,-7.563771057E-1,1.037522461E1,-1.378633118E-1
7.412257500E-1,-8.232879639E-1,1.075752960E1,-5.659730530E-1
7.512067500E-1,-1.127305756E0,1.117770584E1,-6.620732117E-1
7.611877500E-1,-1.251547394E0,1.166105072E1,-4.959187317E-1
7.711697500E-1,-1.415007477E0,1.219603821E1,-3.568579102E-1
7.811507500E-1,-1.821412354E0,1.221085739E1,-8.921447754E-2
7.911317500E-1,-2.145937500E0,1.191806625E1,3.661386108E-1
8.011127500E-1,-2.276466064E0,1.172287216E1,7.021897888E-1
8.110947500E-1,-1.835932159E0,1.165162033E1,3.118016052E-1
8.210757500E-1,-1.396296387E0,1.156929153E1,-5.487588501E-1
8.310567500E-1,-1.235231323E0,1.144220581E1,-1.119971008E0
8.410387500E-1,-1.236578522E0,1.138472534E1,-1.542242889E0
8.510197500E-1,-1.381327515E0,1.143262573E1,-1.880389709E0
8.610007500E-1,-1.591340790E0,1.142693756E1,-1.845811615E0
8.709817500E-1,-1.674118652E0,1.145223495E1,-1.540296936E0
8.809637500E-1,-1.420695648E0,1.156180710E1,-1.210233307E0
8.909447500E-1,-8.575666809E-1,1.159009827E1,-1.025367737E0
9.009257500E-1,-3.701802063E-1,1.139445511E1,-1.148411865E0
9.109067500E-1,-2.618055725E-1,1.102756805E1,-1.022373962E0
9.208887500E-1,-4.890330505E-1,1.081710571E1,-5.983058167E-1
9.308697500E-1,-6.399192810E-1,1.091575058E1,-5.571414185E-1
9.408507500E-1,-7.105723572E-1,1.105316483E1,-6.825805664E-1
9.508317500E-1,-7.961943054E-1,1.079525116E1,-8.158035278E-1
9.608137500E-1,-8.517288208E-1,1.062475571E1,-1.100212097E0
9.707947500E-1,-8.933422852E-1,1.030741562E1,-1.309476929E0
9.807757500E-1,-9.777667236E-1,1.001237915E1,-1.343905334E0
9.907577500E-1,-1.096320190E0,1.002375549E1,-1.203497314E0
1.000738750E0,-1.090781708E0,1.054407349E1,-9.033714294E-1
1.010719750E0,-9.436376953E-1,1.102232895E1,-4.463717651E-1
1.020704375E0,-5.939648438E-1,1.090676926E1,-3.496728516E-1
1.030686375E0,-1.770817566E-1,1.063164139E1,6.436614990E-3
1.040667375E0,-1.496887207E-3,1.028795609E1,-1.815724182E-1
1.050648375E0,2.245330811E-2,9.844578094E0,-2.580633545E-1
1.060629375E0,-1.119671631E-1,9.742490387E0,3.787124634E-2
1.070611375E0,-3.409909058E-1,9.743987274E0,4.520599365E-2
1.080592375E0,-3.546125793E-1,9.633217621E0,3.129991150E-1
1.090573375E0,-1.197509766E-3,1.008273285E1,3.471281433E-1
1.100554375E0,7.223977661E-1,1.049018555E1,6.481521606E-1
1.110536375E0,1.466949463E0,1.073507629E1,6.852749634E-1
1.120517375E0,1.902393951E0,1.059870987E1,4.236190796E-1
1.130498375E0,1.636846161E0,1.030831375E1,1.531315613E-1
1.140480375E0,9.496252441E-1,9.715696106E0,2.377056885E-1
1.150461375E0,3.391946411E-1,9.277257843E0,8.831634521E-3
1.160442375E0,2.047741699E-1,9.320817261E0,-2.643502808E-1
1.170423375E0,5.891748047E-1,9.606273651E0,3.302133179E-1
1.180405375E0,1.005908203E0,1.000714005E1,7.547305298E-1
1.190386375E0,1.451830902E0,1.081635727E1,1.240919495E0
1.200367375E0,1.681902466E0,1.188618256E1,1.497935028E0
1.210348375E0,1.807042236E0,1.185609512E1,1.628313904E0
1.220330375E0,2.156715088E0,1.098146393E1,1.350641327E0
1.230311375E0,2.702629852E0,1.023601410E1,1.063538361E0
1.240292375E0,3.067421265E0,1.036624329E1,1.036744080E0
1.250274375E0,3.230581970E0,1.076561279E1,1.327140198E0
1.260255375E0,3.511547699E0,1.078312637E1,1.860032043E0
1.270236375E0,3.902534637E0,1.089688980E1,2.375859375E0
1.280217375E0,4.143533478E0,1.097083603E1,2.426603851E0
1.290199375E0,3.872896271E0,1.072130493E1,2.685116272E0
1.300180375E0,3.334765320E0,1.017015106E1,2.818189545E0
1.310161375E0,3.023412781E0,9.129814453E0,2.735411682E0
1.320142375E0,2.730921021E0,7.969726868E0,3.000660095E0
1.330124375E0,2.593955841E0,7.708370361E0,3.271896057E0
1.340105375E0,2.416275330E0,8.091573486E0,2.760409698E0
1.350086375E0,2.720742188E0,8.706644440E0,2.638862457E0
1.360067375E0,3.295247498E0,8.525670776E0,6.940616913E0
1.370049375E0,3.330124969E0,6.668333130E0,1.592358673E1
1.380030375E0,2.603685608E0,6.032006378E0,1.450393890E1
1.390011375E0,2.165995789E0,6.837331696E0,5.340594177E0
1.399992375E0,2.211650848E0,6.467899933E0,5.026547241E-1
1.409974375E0,2.467768250E0,5.798042908E0,-2.805166626E-1
1.419955375E0,3.358865204E0,5.846991119E0,2.830613708E0
1.429936375E0,4.385729828E0,6.589746552E0,6.686595154E0
1.439918375E0,4.228406982E0,7.247179413E0,6.933731232E0
1.449899375E0,3.894900513E0,7.836653595E0,4.307742004E0
1.459880375E0,2.675685883E0,8.291856995E0,2.336341553E0
1.469861375E0,2.089654541E-1,7.393574982E0,3.774251404E0
1.479843375E0,7.279362488E-1,6.952442322E0,3.253035278E0
1.489824375E0,4.285588074E-1,7.696994019E0,2.629432068E0
1.499805375E0,2.434986420E0,8.635242920E0,2.438429260E0
1.509786375E0,4.347110138E0,8.607700195E0,2.373763733E0
1.519768375E0,4.321363678E0,8.943751373E0,2.862946472E0
1.529749375E0,3.084186401E0,8.618627472E0,2.545756073E0
1.539730375E0,4.124672699E0,9.252110138E0,7.170089722E-1
1.549711375E0,4.456532593E0,9.720336456E0,2.966381378E0
1.559693375E0,4.550986176E0,1.041085052E1,3.937561798E0
1.569674375E0,4.427492981E0,1.086949677E1,3.196752319E0
1.579655375E0,3.263663177E0,1.065169968E1,3.302133179E0
1.589637375E0,2.226170654E0,9.580976257E0,3.533851318E0
1.599618375E0,3.085683289E0,8.988358612E0,3.392994232E0
1.609599375E0,2.664010162E0,8.841663666E0,2.699935455E0
1.619580375E0,2.096989288E0,9.122479706E0,2.596201172E0
1.629562375E0,2.001338196E0,9.254205780E0,2.650987244E0
1.639543375E0,2.140399017E0,9.194030914E0,2.734812927E0
1.649524375E0,2.581980743E0,9.162446594E0,2.956801300E0
1.659505375E0,3.066373444E0,9.052724762E0,2.975063324E0
1.669487375E0,2.227966919E0,9.432934113E0,2.982098694E0
1.679468375E0,1.739981689E0,9.041947174E0,2.086960144E0
1.689449375E0,1.866917725E0,8.517437897E0,2.127525787E0
1.699430375E0,1.569336548E0,8.540639648E0,2.290536804E0
1.709412375E0,1.827998657E0,8.746611328E0,2.791095886E0
1.719393375E0,2.978506165E0,8.749156036E0,3.048111420E0
1.729374375E0,3.080893250E0,9.165440369E0,3.411855011E0
1.739355375E0,3.638483734E0,9.508526917E0,3.338806915E0
1.749337375E0,4.835245056E0,9.399703217E0,3.143912201E0
1.759318375E0,4.475393372E0,9.290430450E0,2.508333893E0
1.769299375E0,3.139870605E0,9.314829712E0,2.108365631E0
1.779280375E0,1.758692780E0,9.378297729E0,1.742526398E0
1.789262375E0,2.525847473E0,8.812025299E0,1.580413513E0
1.799243375E0,3.305126953E0,8.411757660E0,2.509232025E0
1.809224375E0,2.757565613E0,9.279952240E0,3.104095001E0
1.819205375E0,2.034419403E0,9.859996033E0,3.662134552E0
1.829187375E0,2.164349213E0,1.030157776E1,3.256777496E0
1.839168375E0,3.101400604E0,9.892328796E0,2.262095947E0
1.849149375E0,4.550237732E0,8.743916931E0,1.637744293E0
1.859130375E0,5.126239929E0,8.956325226E0,1.874252472E0
1.869112375E0,4.921316071E0,9.764494629E0,2.099833374E0
1.879093375E0,3.757336578E0,1.066741699E1,2.211052094E0
1.889074375E0,2.797831879E0,1.012314880E1,2.390977936E0
1.899056375E0,1.241218872E0,9.018446045E0,2.543810120E0
1.909037375E0,-2.992127838E0,7.122788086E0,1.930685120E0
1.919018375E0,-1.920506287E-1,7.055877228E0,5.195695496E-1
1.928999375E0,3.734134827E0,8.753197632E0,2.338586884E0
1.938981375E0,3.053350525E0,9.972112885E0,2.219883728E0
1.948962375E0,2.584226074E0,9.468410339E0,1.629361725E0
1.958943375E0,2.346670074E0,8.855884094E0,1.692081299E0
1.968924375E0,2.243684235E0,8.483009491E0,1.764380951E0
1.978906375E0,2.072140961E0,8.303682404E0,4.230203247E-1
1.988887375E0,2.057321777E0,8.265511780E0,-7.473957825E-1
1.998868375E0,2.686762848E0,8.996890869E0,1.872755585E0
2.008849375E0,3.429967346E0,9.096433868E0,2.593357086E0
2.018830375E0,2.866239624E0,8.742120667E0,2.485281830E0
2.028812375E0,3.475622406E0,9.252110138E0,2.520758057E0
2.038793375E0,4.452191620E0,1.037492523E1,3.096311188E0
2.048774375E0,4.151017914E0,1.026744873E1,2.858006744E0
2.058755375E0,3.029100952E0,9.150172119E0,2.502046967E0
2.068737375E0,3.260220337E0,8.884923706E0,3.539389801E0
2.078718375E0,3.788022766E0,8.374634857E0,3.787573700E0
2.088699375E0,4.015848999E0,7.835905151E0,1.223555603E0
2.098680375E0,3.186274109E0,7.697742462E0,2.415975952E-1
2.108662375E0,2.348915405E0,8.053851929E0,1.162033539E0
2.118643375E0,2.754272461E0,8.051756287E0,2.768043823E0
2.128624375E0,4.312232666E0,7.949069824E0,2.984344025E0
2.138605375E0,3.980821838E0,8.374036102E0,2.753224640E0
2.148587375E0,1.795067139E0,9.286089478E0,2.520758057E0
2.158568375E0,-8.568182373E-1,9.315428467E0,2.868185577E0
2.168549375E0,8.957373047E-1,9.602681122E0,2.272574158E0
2.178530375E0,3.798051910E0,9.566306763E0,2.365830231E0
2.188512375E0,3.238665161E0,1.015877472E1,2.470911713E0
2.198493375E0,3.578757935E0,1.147828079E1,1.896705780E0
2.208474375E0,3.434308319E0,1.153845566E1,2.200124817E0
2.218455375E0,4.279600525E0,1.067325485E1,1.343605957E0
2.228437375E0,5.072501678E0,9.261839905E0,6.698570251E-1
2.238418375E0,4.438420258E0,8.632099457E0,1.152902527E0
2.248399375E0,4.292922821E0,8.737929382E0,2.031126251E0
2.258380375E0,4.177063751E0,8.672665100E0,2.251018982E0
2.268362375E0,3.723656616E0,8.152496796E0,2.352657623E0
2.278343375E0,3.995491333E0,7.701784058E0,2.384241943E0
2.288324375E0,4.125421143E0,7.653883667E0,2.050585785E0
2.298305375E0,4.087100830E0,7.812703400E0,2.348915405E0
2.308287375E0,4.027075653E0,8.299042053E0,2.668351135E0
2.318268375E0,3.995940399E0,8.866362305E0,2.591111755E0
2.328249375E0,4.311933289E0,9.291927338E0,3.044369202E0
2.338230375E0,4.296814728E0,9.491013336E0,3.142115936E0
2.348212375E0,3.735332336E0,9.175918579E0,2.559527435E0
2.358193375E0,3.257525940E0,8.078999634E0,2.577789459E0
2.368174375E0,3.858226776E0,8.042475586E0,2.695295105E0
2.378155375E0,4.637506256E0,8.943751373E0,1.486109619E0
2.388137375E0,6.175707550E0,9.677675171E0,3.746708679E-1
2.398118375E0,5.535339203E0,9.253157959E0,7.149133301E-1
2.408099375E0,3.890709229E0,8.453520813E0,1.199605408E0
2.418080375E0,4.003424835E0,8.521778870E0,7.610174561E-1
2.428062375E0,4.917873230E0,8.836424561E0,5.607339478E-1
2.438043375E0,4.426145782E0,8.742869110E0,7.376660156E-1
2.448024375E0,3.738924866E0,8.267457733E0,1.021625519E0
2.458006375E0,3.743116150E0,7.923473053E0,8.497828674E-1
2.467987375E0,2.534978485E0,7.923023987E0,1.415606232E0
2.477968375E0,3.740272064E0,8.604556732E0,7.803273010E-1
2.487949375E0,5.930517426E0,9.449998627E0,7.750881958E-1
2.497931375E0,6.727759552E0,9.641450500E0,1.312919769E0
2.507912375E0,5.814059601E0,8.903934174E0,1.747166748E0
2.517893375E0,4.109853516E0,8.473878479E0,1.640289001E0
2.527874375E0,2.960693207E0,8.112679596E0,9.238787842E-1
2.537856375E0,3.234174500E0,8.249046021E0,5.206173706E-1
2.547837375E0,3.990102539E0,8.833131409E0,8.523275757E-1
2.557818375E0,4.944068756E0,9.142987061E0,9.400451660E-1
2.567799375E0,5.530100098E0,8.751401367E0,8.836125183E-1
2.577781375E0,5.698948975E0,8.207881622E0,8.095166016E-1
2.587762375E0,4.559668121E0,8.505911865E0,9.692344666E-1
2.597743375E0,3.713627472E0,8.333620148E0,4.658312988E-1
2.607724375E0,3.749702454E0,8.121960297E0,-1.070274353E-1
2.617706375E0,4.568948822E0,8.821904755E0,-2.047741699E-1
2.627687375E0,5.265749817E0,8.837622070E0,5.830375671E-1
2.637668375E0,5.125341797E0,8.414452057E0,1.248104553E0
2.647649375E0,4.397555237E0,7.663763123E0,1.417851562E0
2.657631375E0,3.663930817E0,6.583759003E0,1.166823578E0
2.667612375E0,3.351231079E0,7.086713104E0,2.962339783E-1
2.677593375E0,3.459905090E0,7.828121338E0,7.030879211E-1
2.687574375E0,3.630550232E0,8.302035828E0,2.123633881E0
2.697556375E0,4.361779633E0,8.572972412E0,3.347638550E0
2.707537375E0,4.124972076E0,7.504045258E0,3.745960236E0
2.717518375E0,3.231779480E0,6.016588440E0,3.016676788E0
2.727499375E0,2.425705719E0,4.254303131E0,2.399510193E0
2.737481375E0,2.523901520E0,2.833457794E0,2.846780090E0
2.747462375E0,4.048930206E0,3.504362640E0,3.257975006E0
2.757443375E0,3.757935333E0,4.740492096E0,3.389551392E0
2.767424375E0,3.200494537E0,5.972430267E0,2.520907745E0
2.777406375E0,1.922003174E0,6.624324646E0,6.730004883E-1
2.787387375E0,4.725672913E-1,6.967111816E0,-4.041595459E-3
2.797368375E0,6.036946106E-1,7.476352844E0,7.473957825E-1
2.807350375E0,1.919907532E0,5.967041473E0,-3.146456909E-1
2.817331375E0,2.867137756E0,7.437284088E0,-6.691085815E-2
2.827312375E0,2.954106903E0,1.028166916E1,-8.532257080E-3
2.837293375E0,2.214644623E0,1.182331329E1,-6.822811890E-1
2.847274375E0,2.149230652E0,1.388737106E1,9.436376953E-1
2.857256375E0,1.833237762E0,1.728395782E1,5.254373474E0
2.867237375E0,3.798800354E0,1.847069000E1,5.029690704E0
2.877218375E0,6.145470428E0,1.952958801E1,4.330494690E0
2.887200375E0,5.840554504E0,1.910147827E1,2.690056000E0
2.897181375E0,2.945424957E0,1.686168594E1,1.158291321E0
2.907162375E0,1.083746338E0,1.222417969E1,-7.957452393E-1
2.917143375E0,2.301164703E0,7.730823669E0,1.798509979E0
2.927125375E0,2.933449860E0,6.213578796E0,3.193459167E0
2.937106375E0,3.149300995E0,6.182443542E0,2.632276154E0
2.947087375E0,2.887345734E0,7.408394165E0,1.270857239E0
2.957068375E0,2.048490143E0,9.355095978E0,1.010249176E0
2.967050375E0,1.896256714E0,1.040052200E1,1.789678345E0
2.977031375E0,2.767445068E0,9.734407196E0,2.347867584E0
2.987012375E0,2.700085144E0,9.370962982E0,1.896256714E0
2.996993375E0,2.583028564E0,8.932075653E0,1.453627167E0
3.006975375E0,2.869832153E0,9.443562012E0,1.872156830E0
3.016956375E0,3.135529633E0,1.018691620E1,2.408790894E0
3.026937375E0,2.613115997E0,9.704170074E0,2.105222168E0
3.036915000E0,2.302212524E0,9.281449127E0,1.704954529E0
3.046897000E0,2.338437195E0,9.117390289E0,1.663790131E0
3.056878000E0,2.122436371E0,9.340127106E0,1.759291534E0
3.066859000E0,2.449057159E0,9.589807892E0,1.885778503E0
3.076840000E0,2.381996613E0,9.907896423E0,2.153122559E0
3.086822000E0,2.312541046E0,9.815388794E0,1.592837677E0
3.096803000E0,2.211052094E0,9.366771698E0,1.357077942E0
3.106784000E0,1.901645508E0,6.855743408E0,1.744322662E0
3.116765000E0,2.246977386E0,7.564070435E0,1.512155457E0
3.126747000E0,2.389780426E0,8.230783997E0,1.703607330E0
3.136728000E0,2.308050385E0,9.074279938E0,1.261277161E0
3.146709000E0,3.170856171E0,8.681496735E0,1.554068298E0
3.156690000E0,3.049757996E0,7.983198853E0,2.239492950E0
3.166672000E0,2.800825653E0,7.195985870E0,2.252066803E0
3.176653000E0,2.552791443E0,6.640041962E0,2.058968353E0
3.186634000E0,2.161654816E0,6.868317261E0,1.768123169E0
3.196615000E0,1.884431305E0,7.043752441E0,1.813329163E0
3.206597000E0,1.811981964E0,6.763684845E0,1.897154846E0
3.216578000E0,1.602567444E0,6.247707825E0,1.882934418E0
3.226559000E0,1.274000702E0,6.508315887E0,2.009720764E0
3.236540000E0,1.432820435E0,7.358697510E0,2.038910065E0
3.246522000E0,1.792073364E0,8.371790771E0,2.160606995E0
3.256503000E0,2.104024658E0,9.406888275E0,1.964514771E0
3.266484000E0,2.041454773E0,1.008512787E1,1.399888916E0
3.276465000E0,1.602118378E0,9.139993286E0,1.114582214E0
3.286447000E0,2.028880920E0,8.430019684E0,1.139580231E0
3.296428000E0,1.933080139E0,8.313262482E0,2.194736023E0
3.306409000E0,1.522334290E0,7.316934357E0,1.964514771E0
3.316390000E0,1.074166260E0,7.129224701E0,1.196911011E0
3.326372000E0,-1.019380188E-1,1.688069641E1,1.930385742E0
3.336353000E0,2.101030884E0,2.531805084E1,4.064946899E0
3.346334000E0,5.027894440E0,1.216280731E1,1.891766052E0
3.356315000E0,3.466042328E0,7.803273010E0,-5.593867493E-1
3.366297000E0,1.473386078E0,9.096583557E0,4.300556946E-1
3.376278000E0,9.532177734E-1,9.586963806E0,2.986289978E-1
3.386259000E0,6.186634827E-1,1.085437820E1,-7.020401001E-2
3.396240000E0,3.567082214E-1,1.114941467E1,1.194216614E0
3.406222000E0,4.340972900E-3,1.094089828E1,2.560724945E0
3.416203000E0,-2.854563904E-1,1.089329727E1,3.758085022E0
3.426184000E0,-1.763333130E-1,1.053090088E1,3.727997589E0
3.436165000E0,-1.288071442E0,1.081800385E1,2.660118256E0
3.446147000E0,-2.588117981E0,1.307051971E1,1.349144440E0
3.456128000E0,-2.787203979E0,1.373498795E1,1.798959045E0
3.466109000E0,-2.043550415E0,1.111992599E1,3.229234772E0
3.476090000E0,-1.494192810E0,9.758806458E0,3.682492218E0
3.486072000E0,-4.875361633E-1,9.051078186E0,2.755769348E0
3.496053000E0,-3.676354980E-1,7.800428925E0,2.187700653E0
3.506034000E0,-5.652246094E-1,8.020621033E0,2.181563416E0
3.516015000E0,-6.373745728E-1,8.470735016E0,2.021246796E0
3.525997000E0,-4.821473694E-1,8.950637054E0,1.945055237E0
3.535978000E0,-1.838177490E-1,9.361831970E0,1.938917999E0
3.545959000E0,6.391708374E-2,9.587712250E0,2.010768585E0
3.555940000E0,1.978884888E-1,9.720486145E0,2.060016174E0
3.565922000E0,2.535726929E-1,9.830357666E0,2.064357147E0
3.575903000E0,2.468367004E-1,9.893975372E0,2.055974579E0
3.585884000E0,1.917512512E-1,9.927505646E0,2.011966095E0
3.595866000E0,1.399589539E-1,9.932145996E0,2.002236328E0
3.605847000E0,1.210981750E-1,9.939630432E0,2.058070221E0
3.615828000E0,7.244934082E-2,9.882149963E0,2.079775085E0
3.625809000E0,5.403762817E-2,9.892777863E0,2.057920532E0
3.635791000E0,1.047821045E-3,9.808353424E0,2.020049286E0
3.645772000E0,-7.514373779E-2,9.674980774E0,1.935774536E0
3.655753000E0,-9.610015869E-2,9.569749603E0,1.943109283E0
3.665734000E0,-2.064207458E-1,9.441765747E0,1.919757843E0
3.675716000E0,-3.670367432E-1,9.233249359E0,1.821412354E0
3.685697000E0,-4.260140991E-1,9.238338776E0,1.792073364E0
3.695678000E0,-4.183799744E-1,9.269773407E0,1.829645233E0
3.705659000E0,-4.969665527E-1,9.407187653E0,1.911375275E0
3.715641000E0,-5.538482666E-1,9.481582947E0,2.095043335E0
3.725622000E0,-6.212081909E-1,9.510173492E0,2.079326019E0
3.735603000E0,-6.210585022E-1,9.552535400E0,1.958227844E0
3.745584000E0,-5.577401733E-1,9.609566803E0,1.814077606E0
3.755566000E0,-4.918771362E-1,9.629475403E0,1.744921417E0
3.765547000E0,-4.775070190E-1,9.512119446E0,1.756297760E0
3.775528000E0,-6.038442993E-1,9.425000610E0,1.798360291E0
3.785509000E0,-6.596781921E-1,9.556277618E0,1.843715973E0
3.795491000E0,-5.719606018E-1,9.748178558E0,1.919009399E0
3.805472000E0,-4.894821167E-1,9.821226654E0,1.934577026E0
3.815453000E0,-3.363505554E-1,9.828561401E0,1.930685120E0
3.825434000E0,-2.523751831E-1,9.898915100E0,1.976340179E0
3.835416000E0,-1.131646729E-1,9.875413971E0,1.963616638E0
3.845397000E0,1.272354126E-2,9.731862488E0,1.994003448E0
3.855378000E0,5.912704468E-2,9.507778473E0,1.985620880E0
3.865359000E0,3.622467041E-2,9.440268860E0,1.948647766E0
3.875341000E0,-4.370910645E-2,9.520352325E0,1.991009674E0
3.885322000E0,-1.064286804E-1,9.480834503E0,2.123933258E0
3.895303000E0,-1.294807434E-1,9.455986176E0,2.216740265E0
3.905284000E0,-1.315763855E-1,9.547595673E0,2.235002289E0
3.915266000E0,-8.981323242E-2,9.649683380E0,2.264041901E0
3.925247000E0,-6.840774536E-2,9.722731476E0,2.278861084E0
3.935228000E0,-4.505630493E-2,9.752519531E0,2.242187347E0
3.945209000E0,-4.999603271E-2,9.670639801E0,2.176773376E0
3.955191000E0,-9.116043091E-2,9.537267151E0,2.093396759E0
3.965172000E0,-9.834548950E-2,9.455836487E0,2.046693878E0
3.975153000E0,-1.094224548E-1,9.421857147E0,2.023192749E0
3.985134000E0,-1.302291870E-1,9.266031189E0,2.014061737E0
3.995116000E0,-1.796264648E-1,9.371561737E0,2.066901855E0
4.005097000E0,-1.731898499E-1,9.511820068E0,2.117945709E0
4.015078000E0,-1.990859985E-1,9.561816101E0,2.072739716E0
4.025059000E0,-2.137554932E-1,9.596843262E0,2.063459015E0
4.035041000E0,-2.182461548E-1,9.609267426E0,2.067201233E0
4.045021375E0,-2.390528870E-1,9.672735443E0,2.024390259E0
4.055002375E0,-2.668949890E-1,9.723629608E0,2.008074188E0
4.064983375E0,-2.200424194E-1,9.708361359E0,1.989812164E0
4.074965375E0,-1.880090332E-1,9.640252991E0,2.055525513E0
4.084946375E0,-1.657054138E-1,9.544152832E0,2.163002014E0
4.094927375E0,-1.507365417E-1,9.552834778E0,2.221530304E0
4.104908375E0,-2.062710571E-1,9.643995209E0,2.280956726E0
4.114890375E0,-2.709365845E-1,9.726623383E0,2.295027466E0
4.124871375E0,-3.110531616E-1,9.745633850E0,2.273172913E0
4.134852375E0,-2.968327332E-1,9.754465485E0,2.236349487E0
4.144833375E0,-2.499801636E-1,9.713750153E0,2.185305634E0
4.154815375E0,-2.212399292E-1,9.692045288E0,2.138003998E0
4.164796375E0,-2.174977112E-1,9.653575287E0,2.100731506E0
