"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.896977500E-1,-4.487108886E-1,8.265780807E-1,6.432197094E-1
8.996787500E-1,-4.378264248E-1,1.007496476E0,7.481641173E-1
9.096597500E-1,-4.292733967E-1,1.094656587E0,8.248210549E-1
9.196417500E-1,-3.886318505E-1,1.048687816E0,8.867244720E-1
9.296227500E-1,-3.458524346E-1,1.041389108E0,9.732742906E-1
9.396037500E-1,-2.969092131E-1,1.072461963E0,1.083199382E0
9.495847500E-1,-2.142580152E-1,1.144556403E0,1.194653511E0
9.595667500E-1,-1.416663080E-1,1.299127221E0,1.300681710E0
9.695477500E-1,-4.925116152E-2,1.490260720E0,1.431234121E0
9.795287500E-1,-3.745754808E-2,1.659608960E0,1.544096589E0
9.895107500E-1,-3.094771504E-2,1.960978866E0,1.696343899E0
9.994917500E-1,-1.611511260E-1,2.136852503E0,1.827854037E0
1.009472750E0,-2.879575491E-1,2.380150795E0,2.000434399E0
1.019457375E0,-4.525861442E-1,2.554118633E0,2.162361622E0
1.029439375E0,-5.937024951E-1,2.777062178E0,2.312619925E0
1.039420375E0,-7.383285165E-1,3.112781286E0,2.416524649E0
1.049401375E0,-9.267958999E-1,3.350145578E0,2.472189903E0
1.059382375E0,-1.046936393E0,3.582376480E0,2.510735035E0
1.069364375E0,-1.070622087E0,3.758244038E0,2.514196634E0
1.079345375E0,-1.089753985E0,3.846230984E0,2.475977421E0
1.089326375E0,-1.061863184E0,3.948321819E0,2.445874929E0
1.099307375E0,-1.039949894E0,3.972050905E0,2.460543871E0
1.109289375E0,-1.008883357E0,4.007007122E0,2.501631737E0
1.119270375E0,-9.404759407E-1,4.110517502E0,2.537653208E0
1.129251375E0,-8.139986992E-1,4.121369839E0,2.521706581E0
1.139233375E0,-5.842422843E-1,4.023697376E0,2.420579672E0
1.149214375E0,-2.564077079E-1,3.937677383E0,2.251065254E0
1.159195375E0,8.096759021E-2,3.740475416E0,2.044635534E0
1.169176375E0,4.267899990E-1,3.547626495E0,1.852220058E0
1.179158375E0,7.294058800E-1,3.226612329E0,1.656950474E0
1.189139375E0,9.507973790E-1,2.942164660E0,1.499673724E0
1.199120375E0,1.142132878E0,2.572092056E0,1.339992642E0
1.209101375E0,1.376884937E0,2.178743124E0,1.156712651E0
1.219083375E0,1.635921359E0,1.893677473E0,9.814406037E-1
1.229064375E0,1.847250104E0,1.722933412E0,8.916220665E-1
1.239045375E0,1.978409886E0,1.683520436E0,8.699412346E-1
1.249027375E0,2.037481546E0,1.640918374E0,8.643533587E-1
1.259008375E0,2.058394670E0,1.520313144E0,8.666719794E-1
1.268989375E0,2.015164852E0,1.410415649E0,9.030473232E-1
1.278970375E0,1.942070723E0,1.333300233E0,9.418463111E-1
1.288952375E0,1.889458895E0,1.138667345E0,9.193785191E-1
1.298933375E0,1.875528216E0,9.249073863E-1,8.160728812E-1
1.308914375E0,1.907005191E0,7.191044092E-1,6.619235277E-1
1.318895375E0,1.901843309E0,5.172698498E-1,5.072371960E-1
1.328877375E0,1.854754925E0,3.642475307E-1,3.873100281E-1
1.338858375E0,1.745272279E0,4.579032063E-1,3.170627058E-1
1.348839375E0,1.374163985E0,8.556059003E-1,4.008660018E-1
1.358820375E0,-1.400932819E-1,1.645313501E0,7.403948307E-1
1.368802375E0,-2.233316422E0,2.370436907E0,1.039697409E0
1.378783375E0,-3.236511230E0,2.619456053E0,1.059907317E0
1.388764375E0,-2.906413555E0,2.291816711E0,7.576360703E-1
1.398745375E0,-1.911918759E0,1.588272452E0,3.204083443E-1
1.408727375E0,-8.834229708E-1,8.171485662E-1,-9.662827849E-2
1.418708375E0,-5.040048361E-1,3.462519050E-1,-2.353574336E-1
1.428689375E0,-5.671225786E-1,2.006673068E-1,-1.635996252E-1
1.438671375E0,-5.569766164E-1,1.329371631E-1,-1.643352956E-2
1.448652375E0,-3.554397821E-1,1.660594344E-1,6.106711924E-2
1.458633375E0,-2.506204545E-1,9.681861103E-2,-1.364041567E-1
1.468614375E0,-2.553374469E-1,8.941049129E-2,-4.624254107E-1
1.478596375E0,-2.283830345E-1,2.834471129E-2,-7.522982359E-1
1.488577375E0,-2.036025822E-1,1.486199442E-3,-9.097994566E-1
1.498558375E0,-1.738301516E-1,1.215241402E-1,-8.016951084E-1
1.508539375E0,-1.056199372E-1,2.011270970E-1,-5.144116879E-1
1.518521375E0,-1.309981048E-1,3.254580200E-1,-3.551140428E-1
1.528502375E0,2.919528633E-2,6.026592255E-1,-2.449159026E-1
1.538483375E0,1.840256155E-1,6.547931433E-1,-1.582889631E-2
1.548464375E0,1.627381742E-1,7.164617777E-1,8.354455978E-2
1.558446375E0,9.261618555E-2,6.225507855E-1,1.120516509E-1
1.568427375E0,1.195271611E-1,4.557220936E-1,8.957430720E-2
1.578408375E0,9.304355830E-2,2.731290460E-1,-7.873617113E-2
1.588390375E0,6.732514501E-2,1.055102423E-1,-2.280444354E-1
1.598371375E0,6.898885965E-2,3.117764834E-3,-2.593600452E-1
1.608352375E0,3.778672591E-2,1.040068269E-1,-3.015636802E-1
1.618333375E0,5.558421835E-2,1.187786907E-1,-3.377660513E-1
1.628315375E0,9.141890705E-2,1.256214082E-1,-3.765174448E-1
1.638296375E0,2.069237977E-1,-4.419586062E-2,-3.762813807E-1
1.648277375E0,2.999304533E-1,-1.634772420E-1,-3.281140924E-1
1.658258375E0,3.484586775E-1,-4.507028461E-1,-2.124201208E-1
1.668240375E0,2.238855958E-1,-2.647281885E-1,-2.798838317E-1
1.678221375E0,2.384093702E-1,-1.945200413E-1,-3.403519988E-1
1.688202375E0,2.569947839E-1,-1.038676351E-1,-3.316282928E-1
1.698183375E0,2.862125337E-1,-5.095162615E-2,-3.568138778E-1
1.708165375E0,2.704865634E-1,-5.597993731E-3,-3.340395689E-1
1.718146375E0,2.591819763E-1,-8.086065203E-2,-2.846125960E-1
1.728127375E0,2.346686721E-1,-2.062366754E-1,-3.473004997E-1
1.738108375E0,2.969267070E-1,-3.499157131E-1,-2.801116407E-1
1.748090375E0,3.079687059E-1,-4.238527715E-1,-9.724380821E-2
1.758071375E0,3.480986357E-1,-4.185283482E-1,8.239286393E-2
1.768052375E0,4.432802796E-1,-5.253035426E-1,1.321985126E-1
1.778033375E0,4.307044744E-1,-2.465107292E-1,-2.084570751E-2
1.788015375E0,4.020720422E-1,-2.353177369E-1,-1.047355533E-1
1.797996375E0,3.353203833E-1,-3.603664041E-1,-1.468414962E-1
1.807977375E0,2.305657417E-1,-4.610410929E-1,-2.403197885E-1
1.817958375E0,1.487089396E-1,-5.552343726E-1,-2.443196177E-1
1.827940375E0,1.057180539E-1,-5.476124287E-1,-1.523340344E-1
1.837921375E0,1.511873901E-1,-4.937789142E-1,1.884769090E-2
1.847902375E0,2.183933258E-1,-5.799958110E-1,2.258996665E-1
1.857883375E0,2.769755721E-1,-7.151293755E-1,4.482389390E-1
1.867865375E0,3.081675768E-1,-7.384663820E-1,6.308542490E-1
1.877846375E0,2.843265533E-1,-7.193595171E-1,7.086245418E-1
1.887827375E0,1.811522245E-1,-6.181497574E-1,7.269694209E-1
1.897809375E0,1.487286016E-2,-6.020152569E-1,2.974734008E-1
1.907790375E0,6.364865601E-2,-5.095300674E-1,-3.167237043E-1
1.917771375E0,3.781345859E-2,-3.750743568E-1,-2.901050448E-1
1.927752375E0,-2.563022822E-2,-3.618317842E-1,1.102947164E-2
1.937734375E0,-3.537411615E-2,-3.284012973E-1,1.841771305E-1
1.947715375E0,1.649467275E-2,-3.268566728E-1,2.675729394E-1
1.957696375E0,7.172542065E-2,-3.793671131E-1,2.485212386E-1
1.967677375E0,1.340495199E-1,-3.621870875E-1,1.582424790E-1
1.977659375E0,4.501479566E-1,-2.033608705E-1,4.065999389E-2
1.987640375E0,4.860081971E-1,-1.003695130E-1,1.432699617E-3
1.997621375E0,1.675496101E-1,8.086737245E-2,1.349285096E-1
2.007602375E0,-9.222736955E-2,2.276275158E-1,1.533900797E-1
2.017583375E0,-2.632741928E-1,1.716598868E-1,1.052580327E-1
2.027565375E0,-3.642514050E-1,1.211224049E-1,9.057815373E-2
2.037546375E0,-4.128040969E-1,5.763980001E-2,1.111206040E-1
2.047527375E0,-3.475273550E-1,-4.883977026E-2,3.704932751E-3
2.057508375E0,-4.095773399E-1,-1.430000514E-1,-7.766091824E-2
2.067490375E0,-6.265389323E-1,-2.975568771E-1,-1.830624789E-2
2.077471375E0,-7.069277763E-1,-2.138049603E-1,1.617761403E-1
2.087452375E0,-5.257660151E-1,-1.929778978E-2,4.027243257E-1
2.097433375E0,-2.056840956E-1,1.487317383E-1,5.592079759E-1
2.107415375E0,-5.082014482E-3,1.936137229E-1,6.120874286E-1
2.117396375E0,1.083634570E-1,1.825427562E-1,7.529643178E-1
2.127377375E0,1.799505651E-1,1.413721442E-1,1.023932934E0
2.137358375E0,2.551709712E-1,2.089264989E-1,1.181004047E0
2.147340375E0,3.181976080E-1,1.586358994E-1,1.043402433E0
2.157321375E0,3.102619648E-1,6.676222384E-2,6.753847599E-1
2.167302375E0,1.989972144E-1,1.701610535E-1,7.436746359E-1
2.177283375E0,1.395199075E-2,2.818971574E-1,8.688250780E-1
2.187265375E0,-1.663203090E-1,4.251959920E-1,9.199729562E-1
2.197246375E0,-2.854408622E-1,4.353596270E-1,8.801448345E-1
2.207227375E0,-3.770749271E-1,3.050897717E-1,7.227749228E-1
2.217208375E0,-3.693194389E-1,1.827888936E-1,6.318679452E-1
2.227190375E0,-3.186621070E-1,6.744446605E-2,5.564416051E-1
2.237171375E0,-3.285675645E-1,2.887424082E-3,4.547424316E-1
2.247152375E0,-3.454293609E-1,-3.693513107E-3,4.093091786E-1
2.257133375E0,-2.760849893E-1,-2.504609898E-2,3.162896633E-1
2.267115375E0,-1.151919812E-1,-1.356197447E-1,1.968301088E-1
2.277096375E0,1.306109130E-1,-2.653744817E-1,1.626092941E-1
2.287077375E0,3.872235119E-1,-3.641250134E-1,1.648564637E-1
2.297058375E0,5.745206475E-1,-4.269602597E-1,2.582821548E-1
2.307040375E0,7.016232014E-1,-4.175209701E-1,3.406534493E-1
2.317021375E0,7.624185085E-1,-4.969038069E-1,3.767493367E-1
2.327002375E0,6.804698110E-1,-5.621062517E-1,4.076127112E-1
2.336983375E0,5.760610104E-1,-5.827566981E-1,4.064900577E-1
2.346965375E0,4.948260486E-1,-5.716949701E-1,2.692427337E-1
2.356946375E0,3.870097101E-1,-5.274552703E-1,1.002309397E-1
2.366927375E0,3.537116647E-1,-5.932398438E-1,-4.917532578E-2
2.376908375E0,4.909109473E-1,-6.798771024E-1,-7.022960484E-2
2.386890375E0,5.949715972E-1,-6.811490059E-1,3.616021574E-2
2.396871375E0,5.377101898E-1,-6.274058819E-1,1.597292162E-2
2.406852375E0,4.425042570E-1,-5.476836562E-1,-5.819291994E-2
2.416833375E0,3.510339558E-1,-4.186578393E-1,4.486552626E-2
2.426815375E0,2.757602334E-1,-2.625254989E-1,2.351342738E-1
2.436796375E0,1.935296655E-1,-1.275733113E-1,2.840955257E-1
2.446777375E0,1.727410406E-1,-8.965788037E-2,2.400249988E-1
2.456759375E0,8.200562000E-2,-7.761692256E-2,7.763695717E-2
2.466740375E0,2.983642742E-2,-3.610542789E-2,-1.756714731E-1
2.476721375E0,8.007089049E-2,-8.592515439E-2,-2.119956166E-1
2.486702375E0,1.205978170E-1,-1.193805784E-1,-1.832841337E-2
2.496684375E0,1.023821086E-1,-1.712450385E-1,1.670401990E-1
2.506665375E0,9.067698568E-2,-2.204834223E-1,2.364232689E-1
2.516646375E0,1.073754057E-1,-2.680016458E-1,9.274642169E-2
2.526627375E0,1.520603150E-1,-2.054160237E-1,-8.366802335E-2
2.536609375E0,1.984005868E-1,-1.856155992E-1,-2.057671696E-1
2.546590375E0,1.511931270E-1,-1.127901375E-1,-2.240055650E-1
2.556571375E0,7.506573200E-2,-7.028024644E-2,-2.138467580E-1
2.566552375E0,6.292438507E-2,-3.460241109E-2,-1.157793254E-1
2.576534375E0,6.226153579E-3,-1.153655909E-2,-3.795247152E-2
2.586515375E0,-9.534680843E-2,8.669041097E-2,-6.004392728E-2
2.596496375E0,-1.812417954E-1,2.138790637E-1,-1.629208177E-1
2.606477375E0,-2.371303588E-1,3.993186653E-1,-2.867916226E-1
2.616459375E0,-2.898553312E-1,5.401303768E-1,-4.171818197E-1
2.626440375E0,-3.647798896E-1,5.984395146E-1,-5.507255197E-1
2.636421375E0,-4.210295677E-1,6.199038625E-1,-7.318936586E-1
2.646402375E0,-4.404128492E-1,5.941817164E-1,-8.690406084E-1
2.656384375E0,-4.146633744E-1,6.499018073E-1,-9.681315422E-1
2.666365375E0,-3.468124270E-1,8.149741292E-1,-9.734696150E-1
2.676346375E0,-3.128239512E-1,9.424987435E-1,-9.407342076E-1
2.686327375E0,-3.622075021E-1,9.819361567E-1,-9.172014594E-1
2.696309375E0,-4.548949599E-1,9.315207601E-1,-9.447576404E-1
2.706290375E0,-5.029269457E-1,8.463230133E-1,-1.085376024E0
2.716271375E0,-3.990107477E-1,7.945775390E-1,-1.352943301E0
2.726252375E0,-1.774570495E-1,7.415737510E-1,-1.676011920E0
2.736234375E0,5.498846993E-2,5.684811473E-1,-1.846922398E0
2.746215375E0,2.503273487E-1,3.752517700E-1,-1.775956035E0
2.756196375E0,4.404001832E-1,2.157366127E-1,-1.550879717E0
2.766177375E0,6.528895497E-1,3.464336395E-1,-1.182246327E0
2.776159375E0,9.106518030E-1,5.202407241E-1,-8.637578487E-1
2.786140375E0,1.066698551E0,8.295373321E-1,-6.733122468E-1
2.796121375E0,1.135593534E0,1.122882605E0,-3.819925487E-1
2.806103375E0,1.356006622E0,1.445123792E0,8.315457962E-4
2.816084375E0,1.476043344E0,1.537699342E0,4.449699223E-1
2.826065375E0,1.339618087E0,1.851842642E0,5.953077078E-1
2.836046375E0,9.008364677E-1,2.747987747E0,5.547128916E-1
2.846027375E0,6.683169603E-1,1.979855180E0,6.747151613E-1
2.856009375E0,-4.503146186E-2,1.127965689E0,6.922359467E-1
2.865990375E0,-1.131208420E0,-4.002888501E-2,1.053562880E0
2.875971375E0,-1.762591958E0,-6.909067035E-1,1.300817966E0
2.885953375E0,-1.560901999E0,-8.984617591E-1,9.374637604E-1
2.895934375E0,-6.527731419E-1,-1.377840340E-1,2.402632125E-2
2.905915375E0,2.399522215E-1,2.016347945E-1,-1.506978124E-1
2.915896375E0,7.514373064E-1,-2.624261566E-2,-5.226403475E-2
2.925878375E0,7.689661980E-1,-2.538986802E-1,-2.080994397E-1
2.935859375E0,4.410980642E-1,-2.602977455E-1,-3.692060113E-1
2.945840375E0,6.536864489E-2,1.462968532E-2,-2.989001274E-1
2.955821375E0,-4.991821200E-2,3.030892313E-1,-6.357250363E-2
2.965803375E0,8.685135096E-2,2.842633426E-1,3.790352121E-2
2.975784375E0,2.041365653E-1,2.410387844E-1,9.746661410E-3
2.985765375E0,2.518039346E-1,2.960093617E-1,7.683509961E-3
2.995746375E0,2.857958972E-1,2.837648988E-1,-2.537397295E-2
3.005728375E0,1.739788353E-1,1.782528311E-1,5.662505981E-3
3.015709375E0,7.740432024E-2,1.197188795E-1,6.900498271E-2
3.025690375E0,8.204781264E-2,1.364895999E-1,6.893414259E-2
3.035668000E0,1.048696116E-1,1.845431328E-1,3.608972952E-2
3.045650000E0,9.474427253E-2,1.709753871E-1,1.512932032E-2
3.055631000E0,8.201368898E-2,1.728842705E-1,1.745384187E-2
3.065612000E0,4.871938750E-2,1.006084755E-1,2.806973644E-2
3.075593000E0,2.312606201E-2,5.576574430E-2,5.183922499E-2
3.085575000E0,2.040085010E-2,3.965947777E-2,4.862292483E-2
3.095556000E0,8.129364997E-2,2.691523172E-3,1.060796976E-1
3.105537000E0,-7.322695106E-2,-8.548880927E-3,-2.088223249E-1
3.115518000E0,-2.297807783E-1,-4.527367279E-2,-2.722983658E-1
3.125500000E0,-4.529300034E-1,4.287722707E-2,-3.249522448E-1
3.135481000E0,-5.992711782E-1,2.794280350E-1,-4.181432426E-1
3.145462000E0,-6.572841406E-1,2.142650038E-1,-5.170695186E-1
3.155443000E0,-5.462714434E-1,8.638205379E-2,-6.240740418E-1
3.165425000E0,-2.364394963E-1,1.959046116E-3,-6.676393747E-1
3.175406000E0,-1.838014647E-2,3.494442627E-2,-6.813096404E-1
3.185387000E0,1.416137815E-1,1.277095079E-1,-6.733592749E-1
3.195368000E0,3.044612408E-1,2.276860625E-1,-6.692471504E-1
3.205350000E0,4.361127317E-1,3.340721726E-1,-6.197072864E-1
3.215331000E0,3.945390582E-1,3.332028091E-1,-5.289517641E-1
3.225312000E0,1.922823489E-1,3.409837782E-1,-4.327818155E-1
3.235293000E0,-7.076115906E-2,3.438879251E-1,-2.595971525E-1
3.245275000E0,-2.713014483E-1,2.419650108E-1,-1.139371544E-1
3.255256000E0,-4.327547550E-1,3.310675919E-1,-4.272621498E-2
3.265237000E0,-4.964871109E-1,5.096202493E-1,-7.501810789E-2
3.275218000E0,-3.921650648E-1,5.530250669E-1,-9.438876808E-2
3.285200000E0,-1.810171306E-1,5.204900503E-1,-1.749368757E-1
3.295181000E0,-1.396764815E-1,4.272930324E-1,-2.571383715E-1
3.305162000E0,-1.924275756E-1,5.469661951E-1,-2.967606187E-1
3.315143000E0,-2.869266570E-1,8.581079245E-1,-5.086257458E-1
3.325125000E0,-4.631059468E-1,8.317495584E-1,-1.470579267E0
3.335106000E0,-4.364169538E-1,2.090046257E-1,-1.706556797E0
3.345087000E0,2.469552681E-2,4.635367990E-1,-1.652074575E0
3.355068000E0,1.825291067E-1,1.216837168E0,-1.719926596E0
3.365050000E0,-4.075165465E-2,1.440315843E0,-1.905859709E0
3.375031000E0,3.424373455E-3,2.162676573E0,-2.024970055E0
3.385012000E0,4.755961150E-2,2.471474171E0,-2.036415815E0
3.394993000E0,7.003630698E-2,2.455829859E0,-2.026064396E0
3.404975000E0,6.290037185E-2,1.829703093E0,-1.834053040E0
3.414956000E0,1.259323359E-1,1.076804042E0,-1.642673731E0
3.424937000E0,1.269070506E-1,5.403283834E-1,-1.290102959E0
3.434918000E0,-2.659660578E-2,2.940495014E-1,-9.331470728E-1
3.444900000E0,-6.892541796E-2,5.677180290E-1,-6.938868165E-1
3.454881000E0,4.854175821E-2,4.360499680E-1,-4.334712029E-1
3.464862000E0,5.219827965E-2,1.045607403E-1,2.405479178E-2
3.474843000E0,-4.114941880E-2,-2.197284549E-1,3.023339808E-1
3.484825000E0,-7.228709757E-2,-2.554214597E-1,2.116658539E-1
3.494806000E0,-4.272904992E-2,-3.091092706E-1,1.233435869E-1
3.504787000E0,-2.291619591E-2,-2.879166305E-1,8.828333765E-2
3.514768000E0,-5.674141459E-3,-2.290931195E-1,3.531838953E-2
3.524750000E0,7.136728615E-3,-1.793114543E-1,8.273720741E-3
3.534731000E0,1.459318213E-2,-1.480620354E-1,-1.052174997E-2
3.544712000E0,1.935731247E-2,-1.347712576E-1,-2.293793857E-2
3.554693000E0,1.984624565E-2,-1.232087538E-1,-2.989862114E-2
3.564675000E0,1.805447042E-2,-1.103289127E-1,-3.630192578E-2
3.574656000E0,1.344118826E-2,-7.942879200E-2,-4.049365968E-2
3.584637000E0,6.919107866E-3,-3.413401544E-2,-4.507483169E-2
3.594619000E0,2.257488668E-3,6.025426555E-3,-4.728474841E-2
3.604600000E0,-1.421549357E-2,3.767310083E-2,-4.512945190E-2
3.614581000E0,-2.784422785E-2,6.364812702E-2,-4.473987222E-2
3.624562000E0,-4.441947490E-2,7.470504194E-2,-4.052382335E-2
3.634544000E0,-4.779425263E-2,7.738806307E-2,-3.149249405E-2
3.644525000E0,-4.880465567E-2,8.887161314E-2,-2.395441756E-2
3.654506000E0,-5.262793228E-2,8.906272054E-2,-8.927265182E-3
3.664487000E0,-5.385058746E-2,1.033279449E-1,2.775196685E-3
3.674469000E0,-4.397878423E-2,1.310993880E-1,7.777412422E-3
3.684450000E0,-3.733375669E-2,1.459312886E-1,1.799351536E-2
3.694431000E0,-4.499384761E-2,1.458247602E-1,2.723244391E-2
3.704412000E0,-2.961648814E-2,1.139323413E-1,5.088877305E-2
3.714394000E0,-1.693916135E-2,6.375285983E-2,7.156191766E-2
3.724375000E0,-1.735061966E-2,2.828381397E-2,8.296983689E-2
3.734356000E0,-2.189565077E-2,-3.511841409E-3,8.877284825E-2
3.744337000E0,-2.301311493E-2,-2.932266518E-2,8.655390143E-2
3.754319000E0,-2.480968088E-2,-4.491946846E-2,7.740221173E-2
3.764300000E0,-3.067582846E-2,-5.030731112E-2,6.152764708E-2
3.774281000E0,-2.448053658E-2,-5.701125041E-2,3.710483387E-2
3.784262000E0,-2.758072317E-2,-6.036124006E-2,3.170527518E-2
3.794244000E0,-2.204436809E-2,-7.507151365E-2,1.731829345E-2
3.804225000E0,-9.578645229E-3,-8.468792588E-2,2.407255350E-3
3.814206000E0,5.439853296E-3,-1.020001993E-1,-3.888933454E-3
3.824187000E0,1.310842671E-2,-1.142773703E-1,-6.862086710E-3
3.834169000E0,1.099685021E-2,-1.207406670E-1,-4.287024029E-3
3.844150000E0,-5.319005810E-3,-1.242390051E-1,2.098703524E-3
3.854131000E0,-2.112673037E-2,-1.017005742E-1,7.714345120E-4
