"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.533894340E-1,1.033858955E-1,-1.936385781E-1,-7.540909648E-1
4.558105270E-1,1.009425074E-1,-1.985253543E-1,-7.736380696E-1
4.582324540E-1,1.033858955E-1,-2.082989216E-1,-7.944068313E-1
4.606551630E-1,1.009425074E-1,-2.119639963E-1,-8.139539957E-1
4.630770380E-1,1.046075895E-1,-2.180724740E-1,-8.322793841E-1
4.654981320E-1,1.046075895E-1,-2.180724740E-1,-8.506048322E-1
4.679200590E-1,9.972081333E-2,-2.095206082E-1,-8.713735938E-1
4.703427670E-1,8.872556686E-2,-1.875301152E-1,-8.909206986E-1
4.727646420E-1,7.895200700E-2,-1.618745178E-1,-9.129112363E-1
4.751857360E-1,5.818320066E-2,-1.288887709E-1,-9.361234307E-1
4.776076630E-1,2.886253223E-2,-8.368607610E-2,-9.593356252E-1
4.800303710E-1,1.985253533E-3,-4.337015375E-2,-9.813261032E-1
4.824522460E-1,-2.855710872E-2,-5.497625098E-3,-1.004538298E0
4.848733400E-1,-6.765133142E-2,4.337015375E-2,-1.025307178E0
4.872952670E-1,-1.091889441E-1,8.979454637E-2,-1.048519373E0
4.897179750E-1,-1.617218107E-1,1.472141892E-1,-1.068066478E0
4.921398500E-1,-2.105895877E-1,2.009687424E-1,-1.086391807E0
4.945609440E-1,-2.643441558E-1,2.596100867E-1,-1.105938911E0
4.969828710E-1,-3.229855001E-1,3.268032968E-1,-1.126707792E0
4.994055790E-1,-3.816268146E-1,3.964398801E-1,-1.146254897E0
5.018274540E-1,-4.439332485E-1,4.758500159E-1,-1.165802002E0
5.042485480E-1,-5.001311898E-1,5.540384650E-1,-1.189014196E0
5.066704750E-1,-5.587725043E-1,6.395570636E-1,-1.208561301E0
5.090931840E-1,-6.125270724E-1,7.250757217E-1,-1.228108406E0
5.115150590E-1,-6.662816405E-1,8.105943203E-1,-1.245212078E0
5.139361520E-1,-7.175928354E-1,8.924478292E-1,-1.254985690E0
5.163580790E-1,-7.554653287E-1,9.669712186E-1,-1.262315869E0
5.187807880E-1,-7.908945084E-1,1.035386086E0,-1.257429123E0
5.212026630E-1,-8.177717924E-1,1.100135922E0,-1.247655511E0
5.236237570E-1,-8.348754644E-1,1.159998894E0,-1.226886749E0
5.260456840E-1,-8.458707333E-1,1.219861984E0,-1.197566032E0
5.284684440E-1,-8.470924497E-1,1.278503299E0,-1.157250166E0
5.308902670E-1,-8.385405540E-1,1.335922956E0,-1.109604001E0
5.333113610E-1,-8.251019120E-1,1.390899181E0,-1.053406119E0
5.357332880E-1,-7.908945084E-1,1.432436824E0,-9.898779988E-1
5.381560480E-1,-7.591304183E-1,1.477639556E0,-9.190196991E-1
5.405778710E-1,-7.114843726E-1,1.508181930E0,-8.432746530E-1
5.429989650E-1,-6.540647149E-1,1.526507258E0,-7.638645172E-1
5.454208920E-1,-5.893148780E-1,1.533837438E0,-6.807892919E-1
5.478436000E-1,-5.135698318E-1,1.530172348E0,-5.928272605E-1
5.502654750E-1,-4.256078303E-1,1.506960154E0,-5.048652887E-1
5.526865690E-1,-3.327590525E-1,1.471531034E0,-4.144598544E-1
5.551084960E-1,-2.215848416E-1,1.411668062E0,-3.264978528E-1
5.575312570E-1,-1.104106456E-1,1.350583315E0,-2.409792393E-1
5.599530790E-1,1.420219894E-2,1.267508030E0,-1.603474021E-1
5.623741730E-1,1.375933439E-1,1.181989431E0,-8.215895295E-2
5.647961000E-1,2.658712566E-1,1.085475564E0,-1.007897966E-2
5.672188610E-1,3.941491842E-1,9.767447710E-1,5.833591148E-2
5.696406840E-1,5.273138881E-1,8.655705452E-1,1.169772521E-1
5.720617770E-1,6.665870547E-1,7.531746626E-1,1.646233350E-1
5.744837040E-1,7.960866690E-1,6.505523324E-1,2.049392611E-1
5.769064650E-1,9.304730892E-1,5.442649126E-1,2.391466945E-1
5.793282880E-1,1.062416077E0,4.379774928E-1,2.635805905E-1
5.817494340E-1,1.188250661E0,3.451287150E-1,2.855710983E-1
5.841713090E-1,1.309198380E0,2.596100867E-1,2.990097404E-1
5.865940690E-1,1.420372605E0,1.899735034E-1,3.100049794E-1
5.890158920E-1,1.521773219E0,1.276670843E-1,3.185568452E-1
5.914370380E-1,1.608513594E0,7.879929990E-2,3.234436214E-1
5.938589130E-1,1.681815267E0,4.581354558E-2,3.271087110E-1
5.962816730E-1,1.744121671E0,2.626643144E-2,3.319954872E-1
5.987034960E-1,1.796654463E0,1.282779220E-2,3.368822634E-1
6.011246420E-1,1.836970448E0,1.282779220E-2,3.429907262E-1
6.035465170E-1,1.869956136E0,1.527118124E-2,3.478775024E-1
6.059692770E-1,1.883394837E0,3.359659761E-2,3.576510847E-1
6.083911000E-1,1.894390106E0,4.581354558E-2,3.662029207E-1
6.108122460E-1,1.891946673E0,6.291726977E-2,3.759764731E-1
6.132341210E-1,1.877286315E0,8.368607610E-2,3.894151151E-1
6.156568820E-1,1.851630807E0,1.081199646E-1,4.040754735E-1
6.180787040E-1,1.821088433E0,1.264453828E-1,4.175141156E-1
6.204998500E-1,1.777107358E0,1.459924877E-1,4.321744442E-1
6.229217250E-1,1.730682969E0,1.679829955E-1,4.468347728E-1
6.253444860E-1,1.679371834E0,1.826433241E-1,4.590517282E-1
6.277663090E-1,1.619508743E0,1.973036677E-1,4.676035643E-1
6.301874540E-1,1.555980682E0,2.107423097E-1,4.712686539E-1
6.326093290E-1,1.491230845E0,2.180724740E-1,4.663818777E-1
6.350320900E-1,1.416707516E0,2.241809368E-1,4.553866386E-1
6.374539130E-1,1.350736022E0,2.107423097E-1,4.346178174E-1
6.398750590E-1,1.278656006E0,1.924168915E-1,4.040754735E-1
6.422969340E-1,1.209019423E0,1.606528312E-1,3.637595475E-1
6.447196940E-1,1.145491362E0,1.105633527E-1,3.136700690E-1
6.471415170E-1,1.080741525E0,4.947862774E-2,2.489202619E-1
6.495626630E-1,1.014770031E0,-2.748812735E-2,1.743968874E-1
6.519845380E-1,9.463551044E-1,-1.227803007E-1,8.887827396E-2
6.544072980E-1,8.852704167E-1,-2.376195788E-1,-5.192201585E-3
6.568291210E-1,8.192988634E-1,-3.695625961E-1,-1.078145429E-1
6.592502670E-1,7.594358325E-1,-5.149442554E-1,-2.165453583E-1
6.616721420E-1,7.020162344E-1,-6.603258848E-1,-3.252761662E-1
6.640949020E-1,6.482616663E-1,-8.081509471E-1,-4.376720488E-1
6.665167250E-1,5.920637250E-1,-9.510892034E-1,-5.488462448E-1
6.689378710E-1,5.444176197E-1,-1.096470833E0,-6.587987542E-1
6.713597460E-1,4.979932308E-1,-1.239409089E0,-7.663078904E-1
6.737825070E-1,4.491254389E-1,-1.384790778E0,-8.713735938E-1
6.762043290E-1,3.990359604E-1,-1.537502527E0,-9.801044464E-1
6.786254750E-1,3.550549746E-1,-1.693879485E0,-1.083948493E0
6.810473500E-1,3.074088693E-1,-1.847813010E0,-1.185349107E0
6.834701110E-1,2.658712566E-1,-2.003120899E0,-1.283084631E0
6.858919340E-1,2.194468826E-1,-2.157054424E0,-1.374711752E0
6.883130790E-1,1.705790907E-1,-2.303657770E0,-1.459008694E0
6.907349540E-1,1.278197914E-1,-2.460034609E0,-1.538418770E0
6.931577150E-1,7.895200700E-2,-2.623741627E0,-1.616607308E0
6.955795380E-1,3.374931216E-2,-2.787448645E0,-1.694795728E0
6.980006840E-1,-1.679830020E-3,-2.937717199E0,-1.770540833E0
7.004225590E-1,-2.855710872E-2,-3.070881844E0,-1.845064163E0
7.028453190E-1,-4.077405483E-2,-3.182056189E0,-1.915922403E0
7.052671420E-1,-4.199574888E-2,-3.274904966E0,-1.983115673E0
7.076882880E-1,-3.710897267E-2,-3.357980013E0,-2.049087048E0
7.101101630E-1,-2.489202656E-2,-3.430060148E0,-2.112615347E0
7.125329230E-1,-1.023169141E-2,-3.485036373E0,-2.172478199E0
7.149547460E-1,9.315420873E-3,-3.518022060E0,-2.228676319E0
7.173758920E-1,2.764083818E-2,-3.546121120E0,-2.281208992E0
7.197977670E-1,4.840964451E-2,-3.559559584E0,-2.333741903E0
7.222205270E-1,6.917845458E-2,-3.552229404E0,-2.381387949E0
7.246423500E-1,8.750387281E-2,-3.488701344E0,-2.422925711E0
7.270634960E-1,1.156028435E-1,-3.342097998E0,-2.455911398E0
7.294853710E-1,1.485885978E-1,-3.120971441E0,-2.480345249E0
7.319081320E-1,1.803526580E-1,-2.904731512E0,-2.492562294E0
7.343299540E-1,2.023431510E-1,-2.756906509E0,-2.498670816E0
7.367511000E-1,2.133384049E-1,-2.676274538E0,-2.498670816E0
7.391729750E-1,2.108950168E-1,-2.637180328E0,-2.491340637E0
7.415957360E-1,2.023431510E-1,-2.621298313E0,-2.475458622E0
7.440175590E-1,1.852394342E-1,-2.607859612E0,-2.447359562E0
7.464387040E-1,1.608055383E-1,-2.587090969E0,-2.405822039E0
7.488605790E-1,1.327065676E-1,-2.554105043E0,-2.349623919E0
7.512833400E-1,1.058292910E-1,-2.501572132E0,-2.283652544E0
7.537051630E-1,8.017370105E-2,-2.445374250E0,-2.206685781E0
7.561263090E-1,5.696150661E-2,-2.390398026E0,-2.123610497E0
7.585481840E-1,3.619270027E-2,-2.354968786E0,-2.036870241E0
7.609709440E-1,1.542389300E-2,-2.345195293E0,-1.944021344E0
7.633927670E-1,-5.344913341E-3,-2.364742517E0,-1.847507477E0
7.658139130E-1,-3.710897267E-2,-2.417275429E0,-1.748550296E0
7.682357880E-1,-8.231166750E-2,-2.502794027E0,-1.643484592E0
7.706585480E-1,-1.385096163E-1,-2.627406836E0,-1.535975456E0
7.730803710E-1,-2.142546773E-1,-2.771566629E0,-1.429687977E0
7.755015170E-1,-3.034383655E-1,-2.924278498E0,-1.328287363E0
7.779233920E-1,-4.060607255E-1,-3.080655336E0,-1.236660242E0
7.803461520E-1,-5.062396526E-1,-3.234588861E0,-1.160915256E0
7.827679750E-1,-6.064186096E-1,-3.379970551E0,-1.097387075E0
7.851891210E-1,-7.041541934E-1,-3.518022060E0,-1.043632507E0
7.876109960E-1,-8.055548072E-1,-3.654851913E0,-9.959864616E-1
7.900337570E-1,-9.228374958E-1,-3.781908035E0,-9.471186996E-1
7.924555790E-1,-1.057223916E0,-3.884530544E0,-9.031376839E-1
7.948767250E-1,-1.206270576E0,-3.956610441E0,-8.628217578E-1
7.972986000E-1,-1.387081385E0,-3.979822636E0,-8.298360109E-1
7.997213610E-1,-1.583774209E0,-3.937063217E0,-8.163973689E-1
8.021431840E-1,-1.756033182E0,-3.846657991E0,-8.298360109E-1
8.045643290E-1,-1.901567459E0,-3.734261990E0,-8.518264890E-1
8.069862040E-1,-2.055500984E0,-3.618201017E0,-8.677085042E-1
8.094089650E-1,-2.209434509E0,-3.548564434E0,-8.640434742E-1
8.118307880E-1,-2.353594542E0,-3.543677568E0,-8.286142945E-1
8.142519340E-1,-2.491646051E0,-3.609649181E0,-7.650861740E-1
8.166738090E-1,-2.635805845E0,-3.729375124E0,-6.930062175E-1
8.190965690E-1,-2.786074400E0,-3.885752201E0,-6.306998134E-1
8.215183920E-1,-2.941229582E0,-4.058011055E0,-5.842754245E-1
8.239395380E-1,-3.093941450E0,-4.230269909E0,-5.561764240E-1
8.263614130E-1,-3.236879587E0,-4.402528763E0,-5.427377820E-1
8.287841730E-1,-3.370044231E0,-4.566236019E0,-5.427377820E-1
8.312059960E-1,-3.487327099E0,-4.726277828E0,-5.439594984E-1
8.336270900E-1,-3.589949369E0,-4.878989697E0,-5.427377820E-1
8.360490170E-1,-3.682798147E0,-5.018262863E0,-5.439594984E-1
8.384717770E-1,-3.771981716E0,-5.134324074E0,-5.512896776E-1
8.408936000E-1,-3.853835344E0,-5.221064091E0,-5.610632300E-1
8.433146940E-1,-3.932023764E0,-5.285813808E0,-5.781669021E-1
8.457366210E-1,-4.004103661E0,-5.324908257E0,-6.013791561E-1
8.481593820E-1,-4.071297169E0,-5.348120689E0,-6.282563806E-1
8.505812040E-1,-4.128716469E0,-5.359115601E0,-6.600204706E-1
8.530022980E-1,-4.172697544E0,-5.365224361E0,-6.930062175E-1
8.554242250E-1,-4.206904888E0,-5.373775959E0,-7.247702479E-1
8.578469860E-1,-4.227674007E0,-5.385993004E0,-7.528692484E-1
8.602688090E-1,-4.241112709E0,-5.403096676E0,-7.785248160E-1
8.626899020E-1,-4.243556023E0,-5.423865318E0,-7.980719209E-1
8.651118290E-1,-4.233782291E0,-5.454407692E0,-8.115105629E-1
8.675345380E-1,-4.210570335E0,-5.497167110E0,-8.127322793E-1
8.699564130E-1,-4.176362514E0,-5.546034813E0,-8.041804433E-1
8.723775070E-1,-4.120164871E0,-5.599789619E0,-7.834116220E-1
8.747994340E-1,-4.028537750E0,-5.655987263E0,-7.516475320E-1
8.772221420E-1,-3.908811569E0,-5.684086323E0,-7.088882327E-1
8.796440170E-1,-3.769538403E0,-5.674313068E0,-6.502469182E-1
8.820651110E-1,-3.616826534E0,-5.620558262E0,-5.867187977E-1
8.844870380E-1,-3.453119516E0,-5.494723797E0,-5.231906772E-1
8.869097460E-1,-3.258870125E0,-5.162423134E0,-4.608842432E-1
8.893316210E-1,-3.023082972E0,-4.529585361E0,-4.132381678E-1
8.917527150E-1,-2.750645161E0,-3.779464722E0,-3.888042867E-1
8.941746420E-1,-2.475764036E0,-3.146626949E0,-3.912476599E-1
8.965973500E-1,-2.205769539E0,-2.706816912E0,-4.217900336E-1
8.990192250E-1,-1.947991967E0,-2.418497086E0,-4.804313779E-1
9.014403190E-1,-1.699835181E0,-2.215695620E0,-5.598415136E-1
9.038622460E-1,-1.459161401E0,-2.038549900E0,-6.502469182E-1
9.062849540E-1,-1.219709277E0,-1.850256324E0,-7.406523228E-1
9.087068290E-1,-9.729269743E-1,-1.623021126E0,-8.261709213E-1
9.111279230E-1,-7.188144922E-1,-1.353026628E0,-9.031376839E-1
9.135498500E-1,-4.561502039E-1,-1.039051175E0,-9.703308940E-1
9.159725590E-1,-1.885990947E-1,-6.994200945E-1,-1.024085402E0
9.183944340E-1,7.406523079E-2,-3.414636254E-1,-1.074174881E0
9.208155270E-1,3.281776905E-1,4.092676565E-2,-1.131594539E0
9.232374540E-1,5.798467398E-1,4.172086716E-1,-1.178018928E0
9.256601630E-1,8.315158486E-1,7.886037827E-1,-1.207339644E0
9.280820380E-1,1.078298092E0,1.147781968E0,-1.221999884E0
9.305031320E-1,1.329967141E0,1.492299795E0,-1.221999884E0
9.329250590E-1,1.582857966E0,1.806275368E0,-1.212226391E0
9.353477670E-1,1.839413762E0,2.082378387E0,-1.190235853E0
9.377696420E-1,2.100856543E0,2.314500332E0,-1.149919987E0
9.401907360E-1,2.363520861E0,2.506306410E0,-1.096165419E0
9.426126630E-1,2.629850149E0,2.668791771E0,-1.021642089E0
9.450353710E-1,2.894957781E0,2.808064938E0,-9.239065051E-1
9.474572460E-1,3.157622099E0,2.951003075E0,-8.005153537E-1
9.498783400E-1,3.410512924E0,3.104936600E0,-6.746807694E-1
9.523002150E-1,3.645231009E0,3.278417349E0,-5.451811552E-1
9.547229750E-1,3.865136147E0,3.461671352E0,-4.193466306E-1
9.571448500E-1,4.061828613E0,3.667068720E0,-2.983988822E-1
9.595659440E-1,4.160786152E0,4.000591278E0,-1.811162084E-1
9.619878190E-1,4.136352062E0,4.473387241E0,-8.338065445E-2
9.644105790E-1,4.118026733E0,4.827678680E0,-6.413896102E-3
9.668324020E-1,4.151012421E0,5.007267475E0,6.688777357E-2
9.692535480E-1,4.173003197E0,5.146540642E0,1.414111406E-1
9.716754230E-1,4.176668167E0,5.282148838E0,2.086043358E-1
9.740981840E-1,4.160786152E0,5.392101288E0,2.623589039E-1
9.765200070E-1,4.127800465E0,5.444634438E0,3.026748300E-1
9.789411520E-1,4.077711105E0,5.429974079E0,3.307738006E-1
9.813630270E-1,4.008074284E0,5.334681988E0,3.503209054E-1
9.837857880E-1,3.920112371E0,5.123328686E0,3.637595475E-1
9.862076110E-1,3.815046549E0,4.737273216E0,3.723114133E-1
9.886287570E-1,3.678216696E0,4.167963505E0,3.759764731E-1
9.910506320E-1,3.502292871E0,3.469001532E0,3.771981895E-1
9.934733920E-1,3.278569937E0,2.733541489E0,3.625378609E-1
9.958952150E-1,3.022014141E0,2.034732103E0,3.283303976E-1
9.983163610E-1,2.723920584E0,1.440988660E0,2.745758295E-1
1.000738236E0,2.395284891E0,9.462023973E-1,2.012741715E-1
1.003160996E0,2.060540438E0,5.186093450E-1,1.084253863E-1
1.005582819E0,1.718466043E0,1.276670843E-1,9.162708884E-4
1.008003965E0,1.398382068E0,-2.644968629E-1,-1.200314835E-1
1.010425840E0,1.090515018E0,-6.578825116E-1,-2.470877171E-1
1.012848600E0,7.997517586E-1,-1.043937922E0,-3.619270027E-1
1.015270423E0,5.273138881E-1,-1.417776465E0,-4.633276463E-1
1.017691569E0,2.793098986E-1,-1.780619740E0,-5.586197972E-1
1.020113444E0,4.840964451E-2,-2.115516663E0,-6.465818286E-1
1.022536204E0,-1.714953631E-1,-2.407501698E0,-7.296570539E-1
1.024958027E0,-3.767400384E-1,-2.645732164E0,-8.054021001E-1
1.027379173E0,-5.673243999E-1,-2.833873034E0,-8.738170266E-1
1.029801048E0,-7.359182239E-1,-2.984141588E0,-9.324583411E-1
1.032223809E0,-8.861866593E-1,-3.117306232E0,-9.825478196E-1
1.034645632E0,-1.021794796E0,-3.254136086E0,-1.019198656E0
1.037066725E0,-1.146407604E0,-3.390965939E0,-1.038745761E0
1.039488652E0,-1.257581830E0,-3.503361702E0,-1.041189194E0
1.041911413E0,-1.352873921E0,-3.579106808E0,-1.025307178E0
1.044333236E0,-1.429840684E0,-3.594988823E0,-9.984298348E-1
1.046754329E0,-1.482373595E0,-3.557116270E0,-9.617789984E-1
1.049176257E0,-1.511694312E0,-3.465489149E0,-9.226847887E-1
1.051598965E0,-1.515359282E0,-3.355536699E0,-8.848122358E-1
1.054020840E0,-1.501920700E0,-3.234588861E0,-8.444963098E-1
1.056441934E0,-1.466491580E0,-3.124636412E0,-8.054021001E-1
1.058863861E0,-1.413958669E0,-3.034230947E0,-7.638645172E-1
1.061286569E0,-1.352873921E0,-2.959707737E0,-7.211052179E-1
1.063708444E0,-1.282015681E0,-2.897401333E0,-6.722373962E-1
1.066129538E0,-1.202605486E0,-2.846090078E0,-6.233696342E-1
