Time (s),X (rad/s),Y (rad/s),Z (rad/s)
29.99031754,0.275355846,0.733480454,-0.345270485
30.00036854,0.251461715,1.321234465,-0.310034186
30.01041954,0.000672662,3.235455036,-0.157617256
30.02047054,-0.876564086,3.908998013,0.219382763
30.03052254,-0.550878823,2.94601965,0.427984685
30.04057354,1.762144208,1.241249084,0.273586601
30.05062454,2.067073107,-0.098960333,-0.215378836
30.06067554,1.213226795,-1.372416258,-0.182726339
30.07072654,0.844025254,-2.030096054,0.196844414
30.08077754,0.896698535,-2.058126926,0.43291527
30.09082954,0.58691895,-1.487611175,0.547792912
30.10088054,-0.36128971,-0.835138857,0.807266295
30.11093154,-1.356546402,-0.64150691,1.095924497
30.12098254,-1.902070999,-0.52315253,1.212816238
30.13103354,-2.125846624,-0.179804727,1.289179921
30.14108454,-2.121709824,0.259489834,1.383290887
30.15113654,-1.907417893,0.523506761,1.402805328
30.16118754,-1.565368652,0.41075328,1.320478439
30.17123854,-1.196005106,0.025011117,1.152861476
30.18128954,-0.91256088,-0.446248561,0.852166355
30.19134054,-0.727428258,-0.811686814,0.463112861
30.20139154,-0.611835659,-0.955784559,0.076746792
30.21144354,-0.539204478,-0.853062451,-0.208294287
30.22149454,-0.514873862,-0.575986147,-0.382683128
30.23154554,-0.486719191,-0.099969566,-0.439228416
30.24159654,-0.386995256,0.375487268,-0.392646015
30.25164754,-0.244410142,0.658114672,-0.322855204
30.26169854,-0.144131467,0.720566332,-0.254129946
30.27175054,-0.065233462,0.59707582,-0.187227339
30.28180154,0.044845104,0.364459097,-0.176289737
30.29185254,0.094009638,-0.058552563,-0.044699192
30.30190354,0.173187017,-0.394373983,0.044411775
30.31195454,0.3105672,-0.60216254,0.07042364
30.32200554,0.513835073,-0.687158346,0.070991427
30.33205754,0.735031068,-0.611511171,0.032839529
30.34210854,0.750722945,-0.429282814,-0.001286218
30.35215954,0.44426474,-0.256587207,-0.01194473
30.36221054,0.093612716,-0.091910109,-0.005721987
30.37226154,-0.042708438,0.149177954,-0.005088959
30.38231254,-0.002195897,0.415177137,-0.078198589
30.39236454,0.019561511,0.624994099,-0.149442658
30.40241554,-0.044469938,0.704984248,-0.108787641
30.41246654,-0.108615793,0.734011889,-0.02336492
30.42251754,-0.248351321,0.807570517,0.04103937
30.43256854,-0.591915548,0.754141986,0.015554005
30.44261954,-0.67884934,0.440768123,-0.02519449
30.45267154,-0.132062823,0.032205146,-0.029135115
30.46272254,0.840989649,-0.337806463,-0.113292605
30.47277354,1.737808228,-0.437134057,-0.38150835
30.48282454,2.396903515,-0.160750389,-0.805843651
30.49287554,3.02187109,0.264718056,-1.299852014
30.50292654,3.989944935,0.595201135,-1.766911864
30.51297754,4.9028368,0.879348695,-2.140396357
30.52302954,4.916723728,0.978736281,-2.19212079
30.53308054,4.175860882,0.4705607,-1.794844985
30.54313154,3.502306223,-0.294459224,-1.362954378
30.55318254,3.322523832,-0.568316162,-1.17864728
30.56323354,3.364866257,-0.34675312,-1.112130046
30.57328554,3.29118371,-0.018144531,-1.02009201
30.58333654,2.921754122,-0.15557164,-0.925001204
30.59338754,2.384905815,-0.589810312,-0.81903106
30.60343854,1.804897785,-0.605599642,-0.663373053
30.61348954,1.304446697,-0.187752545,-0.382396311
30.62354054,0.861605048,0.066708505,-0.067684159
30.63359254,0.448305011,-0.031113608,0.208874479
30.64364354,0.082945682,-0.266934395,0.421387523
30.65369454,-0.1320986,-0.508605242,0.546339393
30.66374554,-0.245101318,-0.81720674,0.629542887
30.67379654,-0.307208121,-1.029044628,0.697264731
30.68384754,-0.369381726,-0.964847088,0.714303076
30.69389954,-0.497316122,-0.767739177,0.710345626
30.70395054,-0.708912253,-0.458538175,0.67633307
30.71400154,-0.961780667,-0.113781303,0.616568208
30.72405254,-1.253483295,0.126609191,0.504868329
30.73410354,-1.5553298,0.289826363,0.412676305
30.74415454,-1.825476289,0.412075281,0.393676519
30.75420554,-2.066570759,0.514655054,0.420380861
30.76425754,-2.246227264,0.602421105,0.430293948
30.77430854,-2.35465312,0.674638093,0.405366749
30.78435954,-2.434031725,0.670640707,0.39739725
30.79441054,-2.540994167,0.556711495,0.422264248
30.80446154,-2.673086405,0.322458208,0.468897551
30.81451354,-2.84134984,-0.013942361,0.496473521
30.82456454,-3.027528048,-0.398164064,0.488403082
30.83461554,-3.158352375,-0.712162554,0.477109641
30.84467025,-3.168182135,-0.829116643,0.468157679
30.85472125,-3.252836943,-0.606735766,0.45330286
30.86477225,-3.224925518,-0.056243598,0.468831748
30.87482325,-2.873083115,0.5594185,0.478977859
30.88487525,-2.136146307,0.863714218,0.461131483
30.89492625,-1.058684111,0.615019083,0.411854476
30.90497725,0.196091697,0.095022224,0.399395943
30.91502825,1.579866886,-0.357505769,0.251946598
30.92507925,2.448842287,0.35219416,-0.026531637
30.93513025,2.174502373,2.40311408,-0.129978955
30.94518225,1.453193069,3.815638304,-0.284602344
30.95523325,0.886435568,3.209628344,-0.606680811
30.96528425,0.670655072,1.482686162,-0.780706108
30.97533525,0.412790448,-0.263429225,-0.557389379
30.98538625,0.667096019,-1.252283335,-0.647536874
30.99543725,3.897113323,-1.109571457,-0.730773926
31.00548925,3.205721617,1.167782187,-0.824702323
31.01554025,1.077966094,2.517173529,-0.295485914
31.02559125,-0.269471109,1.927541494,0.055012979
31.03564225,-0.187286958,-0.110502116,0.048803866
31.04569325,0.275728881,-2.804911137,-0.025380353
31.05574425,-0.493100166,-2.350691557,0.058982201
31.06579625,-1.657359362,-0.12596257,0.499268502
31.07584725,-2.167980909,1.102163792,1.015353322
31.08589825,-2.147752523,1.185655236,1.114374518
31.09594925,-1.812895894,0.662532032,1.086933374
31.10600025,-1.356857777,-0.164202139,1.115612149
31.11605125,-1.006115556,-1.024250507,1.096352458
31.12610325,-0.80571717,-1.512789845,0.979252696
31.13615425,-0.685635388,-1.63814795,0.830209911
31.14620525,-0.567324162,-1.54269433,0.693220675
31.15625625,-0.48639527,-1.322697759,0.528196812
31.16630725,-0.50514096,-1.036281943,0.366231859
31.17635825,-0.595839679,-0.82731545,0.257856906
31.18641025,-0.681237102,-0.759910286,0.226402313
31.19646125,-0.716093242,-0.679342628,0.221661344
31.20651225,-0.727409244,-0.564150274,0.242076606
31.21656325,-0.748747528,-0.555833638,0.293906838
31.22661425,-0.76646471,-0.650622726,0.340309203
31.23666525,-0.746998191,-0.734759331,0.374468535
31.24671725,-0.681002677,-0.742932558,0.408499986
31.25676825,-0.549499512,-0.713060916,0.46109739
31.26681925,-0.408048093,-0.728491247,0.482120663
31.27687025,-0.264551222,-0.724702299,0.454587817
31.28692125,-0.069425404,-0.692124069,0.41241774
31.29697225,0.261497468,-0.625350177,0.359155834
31.30702325,0.618628144,-0.409215212,0.300209165
31.31707525,0.760724127,-0.053293791,0.228881002
31.32712625,0.622024059,0.204661325,0.182008565
31.33717725,0.473499775,0.237679839,0.173595592
31.34722825,0.453128994,0.214600608,0.132267326
31.35727925,0.484966964,0.230892897,0.06256973
31.36733025,0.523075461,0.257197231,-0.056909531
31.37738225,0.543744028,0.269261271,-0.2169815
31.38743325,0.508270741,0.3116889,-0.33733508
31.39748425,0.491458893,0.528970718,-0.457954705
31.40753525,0.61599046,0.923877299,-0.609183908
31.41758625,0.906935036,1.318761945,-0.820709944
31.42763825,1.409492135,1.500018477,-1.10038054
31.43768925,1.922894359,1.478996515,-1.211229205
31.44774025,2.270083427,1.12301147,-0.956696332
31.45779125,2.584419012,0.382757485,-0.546864569
31.46784225,3.194873095,-0.34504661,-0.298988491
31.47789325,3.647638083,-0.765516758,-0.377049208
31.48794425,3.686668396,-0.867472649,-0.633922219
31.49799625,3.437234163,-0.892235398,-0.766475499
31.50804725,3.201019764,-0.883595586,-0.821764588
31.51809825,2.98623991,-0.638498902,-0.890435219
31.52814925,2.508448839,-0.363196492,-0.915537894
31.53820025,1.851453424,-0.374794275,-0.847118914
31.54825125,1.335719466,-0.223826334,-0.796401143
31.55830325,0.94806236,0.048321035,-0.696083069
31.56835425,0.660866797,0.076013908,-0.443291336
31.57840525,0.44921273,-0.143672541,-0.177422866
31.58845625,0.276629239,-0.613590777,0.040409859
31.59850725,0.163909391,-1.072560191,0.253574818
31.60855825,0.127232328,-1.211543679,0.401481986
31.61861025,0.108989559,-1.017373919,0.427826226
31.62866125,0.030125633,-0.75763166,0.326916128
31.63871225,-0.126718819,-0.482154906,0.190976456
31.64876325,-0.38300547,-0.279788226,0.051637471
31.65881425,-0.734800279,-0.116627447,-0.039009362
31.66886525,-1.142455697,0.048980165,-0.054848515
31.67891725,-1.528155923,0.247917876,-0.019424198
31.68896825,-1.824349523,0.438367188,0.049516521
31.69901925,-2.02308321,0.551676452,0.129905105
31.70907025,-2.150855303,0.621931434,0.214437559
31.71912125,-2.24751997,0.629572213,0.293630093
31.72917225,-2.344978809,0.558890283,0.369632989
31.73922325,-2.461741686,0.438060314,0.444755226
31.74927525,-2.599904299,0.298956215,0.534409463
31.75932625,-2.70366168,0.13745755,0.656653345
31.76937725,-2.796048403,-0.034342967,0.759576261
31.77942825,-2.915894985,-0.128760755,0.754565239
31.78947925,-3.019721746,-0.045425117,0.701230407
31.79953125,-3.023018837,0.219567284,0.683030605
31.80958225,-2.821703196,0.626532376,0.738968968
31.81963325,-2.296812534,0.999194145,0.805324316
31.82968425,-1.460324526,0.900108874,0.727964819
31.83973587,-0.387970001,-0.019011352,0.520934641
31.84978687,0.782905817,-1.385235667,0.334989548
31.85983788,1.729154229,-1.818309426,0.144461662
31.86988987,2.101048946,-0.828544259,-0.004590929
31.87994087,1.934631467,1.170998812,-0.183933228
31.88999187,1.250336051,3.641838789,-0.328651011
31.90004287,0.155335113,5.016985893,-0.429525167
31.91009387,-0.619583249,3.899528742,-0.65468663
31.92014487,-0.966418505,0.891251206,-1.086468101
31.93019687,-0.357052863,-1.818039536,-1.338647127
31.94024787,1.58278954,-3.053811789,-1.038961291
31.95029887,3.703353882,-1.341290593,-0.749625921
31.96034987,3.899965763,0.939109683,-0.50493443
31.97040087,2.353296041,2.148103237,0.117065229
31.98045187,1.204731584,1.657934785,0.642944992
31.99050387,0.546827495,-0.882323206,0.721269906
32.00055488,0.225609884,-2.831921577,0.631852388
32.01060587,0.068876453,-2.244568348,0.548102915
32.02065687,-0.558009088,-0.583048344,0.617616415
32.03070787,-1.153239369,0.424211085,0.749979258
32.04075887,-1.364645362,0.497716665,0.718467951
32.05081087,-1.32999897,0.075704187,0.732177675
32.06086187,-1.191452146,-0.344976693,0.875951648
32.07091288,-0.996043205,-0.588312686,0.924737811
32.08096387,-0.761841178,-0.702371359,0.743773043
32.09101487,-0.555446446,-0.695471644,0.440736175
32.10106587,-0.400047809,-0.601089656,0.190110698
32.11111687,-0.301344395,-0.563697577,0.037362687
32.12116887,-0.252928317,-0.534774602,-0.035312317
32.13121987,-0.424185544,-0.406727672,-0.010592589
32.14127087,-0.77523613,-0.371206999,0.058075108
32.15132187,-1.029589653,-0.415192038,0.157933265
32.16137287,-1.003765583,-0.47470206,0.257510722
32.17142387,-0.739812076,-0.481715739,0.293941706
32.18147587,-0.422365099,-0.449388683,0.245913178
32.19152687,-0.232312337,-0.417770296,0.209972754
32.20157787,-0.046891276,-0.477511555,0.219009191
32.21162887,0.197527245,-0.583352268,0.222050786
32.22167987,0.345644683,-0.540654898,0.152771533
32.23173087,0.361522436,-0.290817082,0.014518593
32.24178287,0.335108757,-0.019177657,-0.116693236
32.25183387,0.281295329,0.225191876,-0.199371874
32.26188487,0.248166978,0.50563544,-0.245925248
32.27193587,0.289811879,0.753025234,-0.272179753
32.28198687,0.348403126,0.881476104,-0.307875454
32.29203787,0.384404272,0.76784277,-0.393644959
32.30208987,0.572096944,0.530023217,-0.591488183
32.31214087,0.898242831,0.496827155,-0.895182014
32.32219187,1.257993102,0.732453644,-1.243142128
32.33224287,1.593409538,1.04546988,-1.534711719
32.34229387,1.795648694,1.338404059,-1.606690884
32.35234487,1.95307827,1.481066465,-1.333705187
32.36239587,2.109126806,1.388083458,-0.921235681
32.37244787,2.240316629,1.047552228,-0.538773298
32.38249887,2.387589693,0.40713203,-0.412243664
32.39254987,2.778218746,-0.736290813,-0.463787824
32.40260087,3.252173424,-1.724354982,-0.52396059
32.41265187,3.411804438,-1.954370856,-0.444654048
32.42270287,3.284975529,-1.595797062,-0.32154116
32.43275487,3.006325006,-1.193502069,-0.276927888
32.44280587,2.249053955,-1.337911248,-0.407908827
32.45285687,1.238869309,-0.984151542,-0.581391931
32.46290787,0.516316474,0.30342263,-0.653479993
32.47295888,-0.016922671,1.051037669,-0.518725336
32.48300987,-0.38108483,1.182624578,-0.301503003
32.49306187,-0.579084992,0.997465193,-0.064738646
32.50311287,-0.64736104,0.751949489,0.145777538
32.51316387,-0.638459146,0.534564972,0.279985428
32.52321487,-0.536137879,0.322899908,0.29275474
32.53326587,-0.462868214,0.061325293,0.225451082
32.54331688,-0.560108423,-0.283248305,0.111617446
32.55336787,-0.859755874,-0.55422926,-0.01425686
32.56341987,-1.281695485,-0.504939139,-0.146169886
32.57347087,-1.695416927,-0.132300898,-0.233264297
32.58352187,-2.043025017,0.338720113,-0.275826961
32.59357287,-2.312236786,0.726272106,-0.321785152
32.60362387,-2.522752285,0.933852732,-0.327169508
32.61367588,-2.698459625,0.881257176,-0.213416308
32.62372687,-2.827427864,0.592591941,-0.020110212
32.63377787,-2.91172576,0.152526364,0.195520878
32.64382887,-3.034382582,-0.266451538,0.326021373
32.65387987,-3.326906919,-0.46095869,0.399081707
32.66393087,-3.596505642,-0.361136496,0.556328058
32.67398187,-3.60364151,-0.046429414,0.823392808
32.68403388,-3.092044353,0.365247518,1.065786242
32.69408487,-2.068884611,0.650850773,0.986693561
32.70413587,-0.797659099,0.698012173,0.752881825
32.71418687,0.634735167,0.411043495,0.56542778
32.72423787,1.856285095,0.266861409,0.341416568
32.73428887,2.0451231,0.957061112,0.295659185
32.74434087,1.545485616,1.886736631,0.263906926
32.75439188,0.571670353,2.695911169,-0.165523797
32.76444287,-0.663611293,3.128252029,-0.772331238
32.77449387,-1.229311228,1.685030222,-0.916490853
32.78454487,-0.540883362,-1.886198997,-1.061221123
32.79459587,2.754217386,-4.307013512,-1.332758069
32.80464787,3.835333347,-2.31771493,-1.481835723
32.81469887,2.242886543,0.586210012,-0.910523772
32.82474987,-0.0548754,2.37203598,0.204889342
32.83480087,-1.714242101,2.362195015,1.011291265
32.8448475,-2.393455982,1.05266428,1.234439492
32.8548985,-1.405307174,-1.106415987,1.083811641
32.8649495,-0.359348714,-2.139678001,0.833986819
32.8750015,-0.555061519,-1.356668949,0.905779779
32.8850525,-1.015213251,-0.383868635,1.069986582
32.8951035,-1.000684619,-0.299258679,1.094938517
32.9051545,-0.768485487,-0.797793627,0.935336947
32.9152055,-0.586941004,-1.17432785,0.700502574
32.9252565,-0.416894943,-1.223714828,0.485585719
32.9353085,-0.217952013,-1.048022389,0.277254105
32.9453595,-0.119077578,-0.657270432,0.053057227
32.9554105,-0.146630108,-0.256426305,-0.10996525
32.9654615,-0.183957726,-0.237062454,-0.162011445
32.9755125,-0.16135335,-0.668331564,-0.121678665
32.9855635,-0.066370413,-1.147828341,-0.035248678
32.9956145,-0.023626143,-1.10711658,0.035571434
33.0056665,-0.280025959,-0.620194912,0.120027989
33.0157175,-0.721685648,-0.214674071,0.232863993
33.0257685,-1.005753517,-0.122435078,0.369011432
33.0358195,-0.935882747,-0.2198852,0.448882818
33.0458705,-0.576290071,-0.249252766,0.388702005
33.0559215,-0.257998914,-0.046414189,0.21897769
33.0659735,0.019340666,0.196917355,0.075264223
33.0760245,0.343525946,0.220563024,-0.015106421
33.0860755,0.680769801,0.088127956,-0.118765689
33.0961265,0.89625603,0.100428551,-0.275369674
33.1061775,0.951375783,0.308489293,-0.412897736
33.1162285,1.046931148,0.528656006,-0.566433251
33.1262805,1.491948605,0.48717925,-0.807027161
33.1363315,2.238625288,0.438551813,-1.182847619
33.1463825,2.837170601,0.754131258,-1.693850756
33.1564335,2.986763,1.309074044,-2.133030891
33.1664845,3.195840359,1.712062955,-2.227610588
33.1765355,3.487462044,1.974244595,-1.825146198
33.1865875,3.176243544,1.857926726,-1.14371562
33.1966385,2.457062483,1.198184967,-0.737458229
33.2066895,2.053490877,0.10094747,-0.686359346
33.2167405,2.096977472,-0.555978179,-0.534433186
33.2267915,2.397908211,-0.639885783,-0.319875389
33.2368425,2.822914124,-0.729745626,-0.215287715
33.2468935,3.109384775,-0.978728294,-0.083849803
33.2569455,2.997219324,-1.36704278,0.014207255
33.2669965,2.345047951,-1.887097597,-0.033379678
33.2770475,1.330558181,-1.534990191,-0.118275389
33.2870985,0.444001854,-0.082875095,-0.021837799
33.2971495,-0.19373548,1.091079116,0.171935931
33.3072005,-0.632345676,1.422178864,0.310102046
33.3172525,-0.916698575,1.156641126,0.42790246
33.3273035,-1.135202527,0.608160555,0.559932113
33.3373545,-1.22809732,0.039067525,0.666020989
33.3474055,-1.19590044,-0.343391955,0.677287221
33.3574565,-1.130807757,-0.512243807,0.608556628
33.3675075,-1.171209097,-0.62219733,0.503192961
33.3775595,-1.405266047,-0.765156925,0.408978015
33.3876105,-1.747971296,-0.758074999,0.343446136
33.3976615,-2.089370251,-0.559100926,0.294317484
33.4077125,-2.398010969,-0.306548387,0.256211102
33.4177635,-2.640419006,-0.041791279,0.204205409
33.4278145,-2.790181875,0.291317791,0.176605552
33.4378655,-2.890595198,0.676163733,0.200397968
33.4479175,-3.010652542,1.018108487,0.282661349
33.4579685,-3.227183104,1.25306356,0.402230889
33.4680195,-3.380583286,1.34905076,0.47114712
33.4780705,-3.333999634,1.359733582,0.488208413
33.4881215,-3.072099686,1.260184526,0.472407639
33.4981725,-2.659670591,1.038948059,0.399708927
33.5082245,-2.067472935,0.769500613,0.348519772
33.5182755,-1.344552636,0.4930906,0.315108806
33.5283265,-0.568959594,0.138334483,0.314053893
33.5383775,0.155761093,-0.344833255,0.36284405
33.5484285,0.744555235,-0.855868936,0.379932791
33.5584795,0.993889988,-0.738161266,0.32824108
33.5685315,0.915604115,0.253263354,0.125551656
33.5785825,0.564694285,1.990804195,0.035577562
33.5886335,0.011768855,3.233715057,0.012042948
33.5986845,-0.471222043,3.248089314,-0.079647556
33.6087355,-1.114207745,2.215602636,-0.326338023
33.6187865,-1.3508147,0.537832081,-0.519617498
33.6288375,-0.240709871,-1.100707889,-0.393034786
33.6388895,2.735381126,-1.418207765,-0.388427019
33.6489405,4.904084682,-0.881318092,-0.484051794
33.6589915,3.561821938,-0.306929886,-0.315815926
33.6690425,1.620075345,0.331148982,0.251837432
33.6790935,0.410853475,0.299115956,0.666877806
33.6891445,-0.188354641,-0.671380937,0.882902741
33.6991965,0.236812368,-2.598511934,0.905841887
33.7092475,0.253204942,-3.152561903,0.68217653
33.7192985,-1.133237839,-1.333674788,0.646477401
33.7293495,-2.3135221,0.583929479,0.854250073
33.7394005,-2.749682426,1.296009421,0.999756396
33.7494515,-2.67714572,1.095506668,1.099015117
33.7595025,-2.353117228,0.302103698,1.262148857
33.7695545,-1.932025552,-0.519165039,1.382854581
33.7796055,-1.592863679,-0.932337999,1.2052598
33.7896565,-1.240074039,-0.985099435,0.779787242
33.7997075,-0.636773765,-0.933661282,0.241213024
33.8097585,0.122288913,-0.915665686,-0.330362886
33.8198095,0.697903514,-0.974783361,-0.710465431
33.8298615,0.981493235,-1.128180981,-0.76453644
33.8399125,0.989672601,-1.372091651,-0.573273838
33.84996717,0.769877136,-1.375992656,-0.334494531
33.86001817,0.431262374,-0.907170296,-0.161065489
33.87006917,0.007751487,-0.180389613,-0.063232638
33.88012017,-0.446352094,0.360567123,0.000197198
33.89017217,-0.806747556,0.589731872,0.054275062
33.90022317,-0.989010036,0.613907516,0.106855445
33.91027417,-0.944038749,0.575784862,0.135576308
33.92032517,-0.668823421,0.581117809,0.073462605
33.93037617,-0.197218627,0.575516939,-0.084364295
33.94042717,0.403290361,0.506679297,-0.261876762
33.95047817,0.951485992,0.451710612,-0.408995122
33.96053017,1.370345592,0.350037515,-0.528495431
33.97058117,1.815526843,0.079698108,-0.701132417
33.98063217,2.484414101,-0.209438637,-0.984941781
33.99068317,3.381778717,-0.194337383,-1.440820575
34.00073417,4.088180065,0.341221392,-2.009117603
34.01078517,4.35471487,1.251950264,-2.510949135
34.02083717,4.233304501,1.91600728,-2.722468376
34.03088817,3.65809989,1.772764921,-2.461971998
34.04093917,2.782504082,1.026687622,-1.822944045
34.05099017,2.135818243,0.654298902,-1.26680541
34.06104117,1.911809087,0.667734265,-0.69225347
34.07109217,1.79580462,0.488911212,-0.10427139
34.08114417,1.88604486,0.468768656,0.369294554
34.09119517,2.316200495,0.061696395,0.723057389
34.10124617,2.928001404,-1.063004732,0.914567173
34.11129717,3.246872663,-2.290526867,0.913448453
34.12134817,2.858925819,-3.192759514,0.790626645
34.13139917,1.890982151,-2.935925722,0.499233335
34.14145017,0.841861248,-1.204690576,0.19747588
34.15150217,-0.080292121,0.769026876,-0.000214026
34.16155317,-0.809703946,1.855891943,-0.079956792
34.17160417,-1.229306936,2.011222363,-0.105344072
34.18165517,-1.457034588,1.570997238,-0.04979213
34.19170617,-1.582180262,0.918226242,0.02988847
34.20175717,-1.591543913,0.325913638,0.078243747
34.21180917,-1.548882723,-0.132804409,0.105817601
34.22186017,-1.528914571,-0.448912054,0.096571371
34.23191117,-1.620040655,-0.640887201,0.051937621
34.24196217,-1.79287076,-0.610391855,0.021410076
34.25201317,-2.001665354,-0.413697153,0.005249225
34.26206417,-2.220715046,-0.174174324,-0.01602171
34.27211617,-2.428095341,0.046088129,-0.061628342
34.28216717,-2.649066925,0.217295826,-0.106596611
34.29221817,-2.930834293,0.274930805,-0.082667015
34.30226917,-3.276399374,0.209976316,0.067173347
34.31232017,-3.696025133,0.198128849,0.283659011
34.32237117,-4.11636591,0.258572489,0.397019655
34.33242317,-4.323212624,0.471323669,0.466919899
34.34247417,-4.097736359,0.751210749,0.528850377
34.35252517,-3.423692942,0.888857365,0.576218724
34.36257617,-2.415353298,0.70298785,0.507919014
34.37262717,-1.330744028,0.236617744,0.384028494
34.38267817,-0.27555266,-0.549882174,0.363025993
34.39272917,0.746532381,-1.421417832,0.355687648
34.40278117,1.540789962,-1.52721858,0.2818214
34.41283217,1.932803988,-0.717249394,0.111694433
34.42288317,1.956473827,0.762875617,-0.19045265
34.43293417,1.62589705,2.444026232,-0.641481042
34.44298517,1.297116518,3.806456327,-0.986132205
34.45303617,0.343568355,4.524665833,-0.816256881
34.46308817,-1.343965173,4.091385841,-0.364786923
34.47313917,-2.451246977,2.877090931,-0.268542141
34.48319017,-1.651188493,0.69058311,-0.11354056
34.49324117,4.477761269,-2.758649349,0.297735393
