"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.332386201E0,-3.766194344E0,9.847652435E0,3.567469358E0
7.334385934E0,-3.878725290E0,9.718361855E0,3.459727049E0
7.336385667E0,-3.964919090E0,9.562733650E0,3.373533249E0
7.338385400E0,-3.991255999E0,9.505270958E0,3.313676357E0
7.340385166E0,-4.065478802E0,9.371191978E0,3.167625666E0
7.342384966E0,-4.084632874E0,9.251478195E0,3.055094719E0
7.344384699E0,-4.094210148E0,9.189227104E0,3.019180536E0
7.346384432E0,-4.127729893E0,9.093455315E0,2.868341208E0
7.348384165E0,-4.178009510E0,9.038387299E0,2.688770533E0
7.350383865E0,-4.211529255E0,9.055147171E0,2.628913641E0
7.352383598E0,-4.316877365E0,9.115004539E0,2.425400496E0
7.354383331E0,-4.343214512E0,9.071907043E0,2.408640385E0
7.356383131E0,-4.348002911E0,9.045570374E0,2.418217659E0
7.358382931E0,-4.391099930E0,8.976136208E0,2.442160368E0
7.360382664E0,-4.455745220E0,8.854028702E0,2.439765930E0
7.362382364E0,-4.470110893E0,8.813325882E0,2.408640385E0
7.364382097E0,-4.448562622E0,8.765439987E0,2.401457548E0
7.366381830E0,-4.436591148E0,8.784594536E0,2.370332003E0
7.368381563E0,-4.429408550E0,8.801354408E0,2.377514839E0
7.370381296E0,-4.391099930E0,8.813325882E0,2.387091875E0
7.372381096E0,-4.297723293E0,8.889942169E0,2.430188894E0
7.374380829E0,-4.259414673E0,8.940221786E0,2.446948767E0
7.376380562E0,-4.144489765E0,9.043175697E0,2.490045786E0
7.378380295E0,-3.945764780E0,9.103033066E0,2.549902678E0
7.380380061E0,-3.823656797E0,9.105426788E0,2.573845387E0
7.382379794E0,-3.624932051E0,9.160495758E0,2.640885115E0
7.384379527E0,-3.560286522E0,9.352037430E0,2.662433624E0
7.386379260E0,-3.507612705E0,9.459779739E0,2.676799297E0
7.388379026E0,-3.330436230E0,9.605830193E0,2.741444588E0
7.390378792E0,-3.086220264E0,9.701601982E0,2.813272953E0
7.392378558E0,-2.959323645E0,9.759063721E0,2.851581335E0
7.394378324E0,-2.719896078E0,9.869200706E0,2.906649590E0
7.396378090E0,-2.502017260E0,1.000088596E1,3.002420664E0
7.398377856E0,-2.389486313E0,1.005834866E1,3.052700281E0
7.400377622E0,-2.205127001E0,1.016848469E1,3.134105682E0
7.402377355E0,-2.047105074E0,1.023313046E1,3.225088120E0
7.404377188E0,-1.965699673E0,1.024749660E1,3.296916485E0
7.406376954E0,-1.805283189E0,1.024510193E1,3.426207304E0
7.408376720E0,-1.685569525E0,1.021158218E1,3.536343813E0
7.410376520E0,-1.642472506E0,1.020918751E1,3.586623669E0
7.412376286E0,-1.568249941E0,1.015172482E1,3.684788942E0
7.414376052E0,-1.539518714E0,1.006792545E1,3.790137053E0
7.416375818E0,-1.546701550E0,1.001764584E1,3.835628271E0
7.418375584E0,-1.532335877E0,9.933846474E0,3.921822071E0
7.420375417E0,-1.527547359E0,9.814132690E0,3.986467600E0
7.422375250E0,-1.520364523E0,9.737515450E0,4.008016109E0
7.424374983E0,-1.544307232E0,9.572310448E0,4.008016109E0
7.426374749E0,-1.601769805E0,9.378374100E0,3.996044636E0
7.428374515E0,-1.647261024E0,9.280209541E0,3.976890564E0
7.430374281E0,-1.750214934E0,9.110215187E0,3.931399345E0
7.432374047E0,-1.881899953E0,9.031204224E0,3.871542454E0
7.434373880E0,-1.944151163E0,8.861210823E0,3.835628271E0
7.436373713E0,-2.073441982E0,8.667274475E0,3.770982742E0
7.438373479E0,-2.188367128E0,8.573898315E0,3.747040033E0
7.440373245E0,-2.245829821E0,8.344047546E0,3.703943014E0
7.442373011E0,-2.363149166E0,8.130957603E0,3.660846233E0
7.444372777E0,-2.468497276E0,8.042368889E0,3.632114887E0
7.446372543E0,-2.518777132E0,7.867587090E0,3.579440832E0
7.448372343E0,-2.592999697E0,7.692804813E0,3.521978140E0
7.450372143E0,-2.616942406E0,7.609005451E0,3.483669758E0
7.452371843E0,-2.645673752E0,7.443800449E0,3.440572977E0
7.454371576E0,-2.688770533E0,7.283383846E0,3.423812866E0
7.456371309E0,-2.717501879E0,7.221132755E0,3.402264595E0
7.458371042E0,-2.772570133E0,7.113390446E0,3.371139050E0
7.460370775E0,-2.801301479E0,7.029590607E0,3.342407703E0
7.462370508E0,-2.803695917E0,7.003253937E0,3.335224867E0
7.464370241E0,-2.822849989E0,6.952973843E0,3.280156374E0
7.466370041E0,-2.820455790E0,6.852414608E0,3.316070557E0
7.468369774E0,-2.844398499E0,6.818894863E0,3.320859194E0
7.470369507E0,-2.889889717E0,6.804529190E0,3.349590540E0
7.472369240E0,-2.779752970E0,6.806923389E0,3.356773376E0
7.474368973E0,-2.743839025E0,6.816500187E0,3.361561775E0
7.476368706E0,-2.727078915E0,6.866780281E0,3.373533249E0
7.478368439E0,-2.770175934E0,6.943397045E0,3.380716085E0
7.480368172E0,-2.827638626E0,7.051139355E0,3.392687321E0
7.482367972E0,-2.815667152E0,7.087053299E0,3.407052994E0
7.484367738E0,-2.731867552E0,7.192401409E0,3.435784340E0
7.486367471E0,-2.707924843E0,7.261835575E0,3.454938650E0
7.488367204E0,-2.741444588E0,7.383943558E0,3.486064196E0
7.490366937E0,-2.856369734E0,7.506051540E0,3.526766777E0
7.492366670E0,-2.870735407E0,7.558725357E0,3.533949614E0
7.494366403E0,-2.863552570E0,7.656890869E0,3.565075159E0
7.496366136E0,-2.913832426E0,7.755055904E0,3.600989342E0
7.498365936E0,-2.935380936E0,7.814912796E0,3.622537851E0
7.500365669E0,-2.971295118E0,7.956175327E0,3.687183142E0
7.502365402E0,-2.892283916E0,8.071100235E0,3.761405706E0
7.504365135E0,-2.873129845E0,8.133351326E0,3.782954216E0
7.506364868E0,-2.961717844E0,8.269824982E0,3.804502726E0
7.508364601E0,-2.959323645E0,8.377567291E0,3.854782343E0
7.510364301E0,-2.942563772E0,8.418270111E0,3.866753817E0
7.512364134E0,-3.033546209E0,8.502069473E0,3.890696526E0
7.514363934E0,-3.112557173E0,8.595446587E0,3.945764780E0
7.516363667E0,-3.126922846E0,8.638543129E0,3.967313290E0
7.518363400E0,-3.141288519E0,8.705583572E0,4.043930054E0
7.520363133E0,-3.232270956E0,8.755863190E0,4.108575344E0
7.522362899E0,-3.241847992E0,8.763046265E0,4.127729893E0
7.524362632E0,-3.146077156E0,8.782199860E0,4.158855438E0
7.526362365E0,-3.184385538E0,8.796566010E0,4.173221111E0
7.528362165E0,-3.217905283E0,8.806142807E0,4.168432236E0
7.530361965E0,-3.203539610E0,8.830085754E0,4.178009510E0
7.532361665E0,-3.246636629E0,8.856422424E0,4.194769382E0
7.534361398E0,-3.275367975E0,8.861210823E0,4.197163582E0
7.536361131E0,-3.229876757E0,8.825297356E0,4.201952457E0
7.538360864E0,-3.234665155E0,8.803748131E0,4.192375183E0
7.540360597E0,-3.342407703E0,8.784594536E0,4.182797909E0
7.542360330E0,-3.387898922E0,8.798959732E0,4.178009510E0
7.544360130E0,-3.445361376E0,8.789382935E0,4.182797909E0
7.546359863E0,-3.462121487E0,8.767834663E0,4.170826912E0
7.548359596E0,-3.502824068E0,8.741497040E0,4.151672363E0
7.550359329E0,-3.517189741E0,8.741497040E0,4.130124092E0
7.552359062E0,-3.500429869E0,8.715160370E0,4.108575344E0
7.554358795E0,-3.562680960E0,8.688823700E0,4.094210148E0
7.556358528E0,-3.608172178E0,8.609811783E0,4.063084126E0
7.558358261E0,-3.596200705E0,8.576292038E0,4.046324253E0
7.560358061E0,-3.600989342E0,8.499675751E0,3.981678963E0
7.562357794E0,-3.639297724E0,8.418270111E0,3.921822071E0
7.564357527E0,-3.653663397E0,8.394327164E0,3.905062199E0
7.566357260E0,-3.675211906E0,8.336864471E0,3.857176781E0
7.568356993E0,-3.723097324E0,8.305739403E0,3.809291124E0
7.570356726E0,-3.744645834E0,8.279402733E0,3.790137053E0
7.572356459E0,-3.768588543E0,8.238699913E0,3.735068798E0
7.574356192E0,-3.852388144E0,8.202785492E0,3.696760416E0
7.576355992E0,-3.864359617E0,8.188420296E0,3.684788942E0
7.578355725E0,-3.929004908E0,8.164477348E0,3.668029070E0
7.580355458E0,-3.988861799E0,8.138139725E0,3.663240433E0
7.582355191E0,-3.998438835E0,8.126168251E0,3.668029070E0
7.584354924E0,-4.000833035E0,8.111803055E0,3.658451796E0
7.586354657E0,-4.046324253E0,8.109408379E0,3.670423269E0
7.588354390E0,-4.072661400E0,8.123774529E0,3.658451796E0
7.590354123E0,-4.065478802E0,8.126168251E0,3.675211906E0
7.592353956E0,-4.103786945E0,8.128562927E0,3.689577579E0
7.594353689E0,-4.120546818E0,8.130957603E0,3.718308687E0
7.596353422E0,-4.108575344E0,8.147717476E0,3.711125851E0
7.598353155E0,-4.072661400E0,8.145322800E0,3.703943014E0
7.600352888E0,-4.067873001E0,8.140534401E0,3.723097324E0
7.602352621E0,-4.075055599E0,8.130957603E0,3.718308687E0
7.604352354E0,-4.079844475E0,8.116591454E0,3.711125851E0
7.606352154E0,-4.072661400E0,8.107014656E0,3.680000305E0
7.608351920E0,-4.029564381E0,8.121379852E0,3.660846233E0
7.610351653E0,-4.017592907E0,8.118986130E0,3.648874760E0
7.612351386E0,-3.991255999E0,8.097437859E0,3.634509087E0
7.614351119E0,-3.974496126E0,8.037580490E0,3.632114887E0
7.616350852E0,-3.979284763E0,8.020820618E0,3.612960577E0
7.618350585E0,-3.950553417E0,7.987300873E0,3.600989342E0
7.620350318E0,-3.917033672E0,7.944203854E0,3.593806505E0
7.622350118E0,-3.876330853E0,7.925049782E0,3.605777979E0
7.624349884E0,-3.806896925E0,7.903501034E0,3.596200705E0
7.626349650E0,-3.780560017E0,7.867587090E0,3.603383541E0
7.628349416E0,-3.770982742E0,7.850827217E0,3.624932051E0
7.630349182E0,-3.773377180E0,7.860404015E0,3.644086361E0
7.632348948E0,-3.770982742E0,7.850827217E0,3.675211906E0
7.634348714E0,-3.778165579E0,7.855615616E0,3.670423269E0
7.636348480E0,-3.792531252E0,7.853221416E0,3.691971779E0
7.638348313E0,-3.809291124E0,7.867587090E0,3.699154615E0
7.640348179E0,-3.830839634E0,7.886741161E0,3.703943014E0
7.642348045E0,-3.861965179E0,7.908289909E0,3.708731651E0
7.644347911E0,-3.888302326E0,7.951386452E0,3.725491524E0
7.646347777E0,-3.900273561E0,7.963357925E0,3.730280161E0
7.648347643E0,-3.962524891E0,7.977723598E0,3.715914488E0
7.650347509E0,-4.000833035E0,8.006455421E0,3.706337452E0
7.652347375E0,-4.019987583E0,8.016032219E0,3.706337452E0
7.654347308E0,-4.065478802E0,8.023215294E0,3.699154615E0
7.656347241E0,-4.077449799E0,8.039975166E0,3.687183142E0
7.658347174E0,-4.087027073E0,8.035185814E0,3.682394743E0
7.660347107E0,-4.113364220E0,8.004060745E0,3.660846233E0
7.662347007E0,-4.132518291E0,7.999272346E0,3.672817469E0
7.664346940E0,-4.149278164E0,7.982511997E0,3.672817469E0
7.666346873E0,-4.201952457E0,7.946598053E0,3.656057596E0
7.668346839E0,-4.237866402E0,7.948992252E0,3.684788942E0
7.670346839E0,-4.230683804E0,7.944203854E0,3.684788942E0
7.672346805E0,-4.228289127E0,7.915472507E0,3.680000305E0
7.674346738E0,-4.213923454E0,7.874769688E0,3.684788942E0
7.676346704E0,-4.204346657E0,7.858009815E0,3.677606106E0
7.678346670E0,-4.175615311E0,7.831672668E0,3.670423269E0
7.680346636E0,-4.134912491E0,7.788576126E0,3.677606106E0
7.682346602E0,-4.120546818E0,7.776604652E0,3.689577579E0
7.684346602E0,-4.079844475E0,7.752661705E0,3.708731651E0
7.686346602E0,-4.089421272E0,7.738296032E0,3.749434233E0
7.688346568E0,-4.096604347E0,7.726325035E0,3.761405706E0
7.690346568E0,-4.051113129E0,7.685622215E0,3.814079762E0
7.692346534E0,-4.029564381E0,7.664073467E0,3.857176781E0
7.694346500E0,-4.031958580E0,7.656890869E0,3.897879362E0
7.696346433E0,-4.024775982E0,7.635342598E0,3.948159218E0
7.698346399E0,-4.024775982E0,7.609005451E0,3.996044636E0
7.700346332E0,-4.008016109E0,7.599428177E0,4.017592907E0
7.702346265E0,-3.974496126E0,7.580274105E0,4.063084126E0
7.704346198E0,-3.921822071E0,7.532388687E0,4.110970020E0
7.706346131E0,-3.881119490E0,7.503657341E0,4.137306690E0
7.708346064E0,-3.818868399E0,7.415069103E0,4.173221111E0
7.710345997E0,-3.804502726E0,7.417463303E0,4.192375183E0
7.712345930E0,-3.790137053E0,7.465348721E0,4.189980984E0
7.714345863E0,-3.730280161E0,7.534782887E0,4.197163582E0
7.716345796E0,-3.665634632E0,7.575485706E0,4.245049000E0
7.718345662E0,-3.680000305E0,7.575485706E0,4.268991947E0
7.720345528E0,-3.682394743E0,7.601822376E0,4.348002911E0
7.722345428E0,-3.670423269E0,7.618582249E0,4.355185986E0
7.724345294E0,-3.651269197E0,7.632947922E0,4.362368584E0
7.726345160E0,-3.646480560E0,7.688016415E0,4.369551659E0
7.728344993E0,-3.651269197E0,7.752661705E0,4.338426113E0
7.730344859E0,-3.639297724E0,7.771816254E0,4.307300568E0
7.732344759E0,-3.605777979E0,7.850827217E0,4.278569221E0
7.734344625E0,-3.610566378E0,7.970541000E0,4.276175022E0
7.736344458E0,-3.612960577E0,8.047157288E0,4.276175022E0
7.738344291E0,-3.591412306E0,8.171659470E0,4.271386147E0
7.740344124E0,-3.545921087E0,8.241093636E0,4.252232075E0
7.742343957E0,-3.529160976E0,8.387145042E0,4.242654800E0
7.744343790E0,-3.519583941E0,8.554743767E0,4.235472202E0
7.746343623E0,-3.498035431E0,8.633754730E0,4.225894928E0
7.748343489E0,-3.486064196E0,8.837267876E0,4.233078003E0
7.750343255E0,-3.474092722E0,9.031204224E0,4.233078003E0
7.752343055E0,-3.450150013E0,9.131764412E0,4.223500729E0
7.754342855E0,-3.440572977E0,9.387951851E0,4.216318130E0
7.756342688E0,-3.464515686E0,9.660899162E0,4.211529255E0
7.758342488E0,-3.478881359E0,9.802161217E0,4.213923454E0
7.760342288E0,-3.478881359E0,1.010862827E1,4.218712330E0
7.762342088E0,-3.474092722E0,1.045579815E1,4.206740856E0
7.764341888E0,-3.471698523E0,1.063776302E1,4.170826912E0
7.766341621E0,-3.486064196E0,1.103042412E1,4.070267200E0
7.768341354E0,-3.474092722E0,1.143026829E1,3.931399345E0
7.770341087E0,-3.471698523E0,1.163856983E1,3.845205307E0
7.772340820E0,-3.433390141E0,1.207432747E1,3.646480560E0
7.774340553E0,-3.395081758E0,1.253881741E1,3.402264595E0
7.776340286E0,-3.356773376E0,1.275430202E1,3.287339211E0
7.778340086E0,-3.268185139E0,1.318527126E1,3.091008663E0
7.780339886E0,-3.079037428E0,1.377665710E1,2.834821463E0
7.782339619E0,-3.079037428E0,1.377665710E1,2.834821463E0
7.784339352E0,-2.923409462E0,1.413340378E1,2.743839025E0
7.786339085E0,-2.753416061E0,1.442790031E1,2.731867552E0
7.788338818E0,-2.652856588E0,1.455000782E1,2.748627424E0
7.790338551E0,-2.437371731E0,1.474633884E1,2.818061352E0
7.792338284E0,-2.207521439E0,1.485886955E1,2.947352171E0
7.794338084E0,-2.097384691E0,1.489957237E1,3.031152010E0
7.796337817E0,-1.889082789E0,1.488760090E1,3.237059593E0
7.798337550E0,-1.695146561E0,1.471042442E1,3.493247032E0
7.800337283E0,-1.606558442E0,1.453803635E1,3.648874760E0
7.802337016E0,-1.505998850E0,1.404002762E1,4.017592907E0
7.804336749E0,-1.496421814E0,1.336963081E1,4.429408550E0
7.806336482E0,-1.496421814E0,1.300809479E1,4.644893169E0
7.808336215E0,-1.467690468E0,1.228741837E1,5.090228081E0
7.810336048E0,-1.374313712E0,1.160983849E1,5.506832123E0
7.812335781E0,-1.304879785E0,1.128900528E1,5.679219723E0
7.814335514E0,-1.166011810E0,1.070719719E1,5.940196037E0
7.816335247E0,-1.079817891E0,1.020918751E1,6.062304020E0
7.818334980E0,-1.067846537E0,9.969759941E0,6.067092419E0
7.820334713E0,-1.137280583E0,9.524425507E0,5.968926907E0
7.822334446E0,-1.266571403E0,9.122186661E0,5.734288216E0
7.824334179E0,-1.364736676E0,8.947404861E0,5.576265812E0
7.826333945E0,-1.611346960E0,8.621783257E0,5.202759266E0
7.828333678E0,-1.853168726E0,8.274613380E0,4.812492371E0
7.830333411E0,-1.977671027E0,8.099831581E0,4.613767624E0
7.832333144E0,-2.188367128E0,7.764633179E0,4.237866402E0
7.834332877E0,-2.365543604E0,7.465348721E0,3.857176781E0
7.836332610E0,-2.449343204E0,7.343240738E0,3.672817469E0
7.838332343E0,-2.549902678E0,7.099024773E0,3.282550812E0
7.840332076E0,-2.566662550E0,6.847625732E0,2.897072554E0
7.842331876E0,-2.542719841E0,6.754249096E0,2.695953369E0
7.844331609E0,-2.384697676E0,6.617775440E0,2.298503876E0
7.846331342E0,-2.157241583E0,6.538764477E0,1.934574008E0
7.848331108E0,-2.061470509E0,6.533976078E0,1.764580488E0
7.850330841E0,-1.960911036E0,6.593832970E0,1.486844659E0
7.852330574E0,-1.934574008E0,6.651295185E0,1.288119793E0
7.854330307E0,-1.924996972E0,6.658478260E0,1.230657220E0
7.856330107E0,-1.869928598E0,6.651295185E0,1.139674783E0
7.858329907E0,-1.769369125E0,6.622564316E0,1.115732074E0
7.860329640E0,-1.719089270E0,6.584255695E0,1.127703428E0
7.862329373E0,-1.601769805E0,6.536370277E0,1.154040456E0
7.864329106E0,-1.491633177E0,6.514821529E0,1.230657220E0
7.866328839E0,-1.453324795E0,6.512427330E0,1.273754239E0
7.868328572E0,-1.352765322E0,6.519610405E0,1.362342358E0
7.870328305E0,-1.264177084E0,6.557918549E0,1.467690468E0
7.872328105E0,-1.228263021E0,6.598621368E0,1.532335877E0
7.874327838E0,-1.115732074E0,6.756643295E0,1.656838179E0
7.876327571E0,-9.816526771E-1,6.998465061E0,1.786128998E0
7.878327304E0,-9.217957854E-1,7.132544518E0,1.845985889E0
7.880327037E0,-8.020820618E-1,7.462954521E0,1.929785490E0
7.882326770E0,-6.225114465E-1,7.879558563E0,1.980065227E0
7.884326503E0,-5.267404318E-1,8.104619980E0,1.987248063E0
7.886326269E0,-3.950553536E-1,8.628966331E0,1.953728199E0
7.888326069E0,-3.256213665E-1,9.167677879E0,1.862745762E0
7.890325802E0,-3.040728867E-1,9.464568138E0,1.807677507E0
7.892325535E0,-3.064671755E-1,1.005834866E1,1.726272106E0
7.894325268E0,-3.256213665E-1,1.034326744E1,1.644866824E0
7.896324968E0,-3.830839694E-1,1.091789341E1,1.606558442E0
7.898324701E0,-4.884320498E-1,1.148054790E1,1.575432777E0
7.900324434E0,-5.554717779E-1,1.203123093E1,1.570644259E0
7.902324167E0,-5.818088055E-1,1.229938984E1,1.594586968E0
7.904323967E0,-5.267404318E-1,1.283810139E1,1.716695070E0
7.906323700E0,-4.118152559E-1,1.305837440E1,1.822043180E0
7.908323433E0,-3.495641351E-1,1.345582485E1,2.061470509E0
7.910323166E0,-1.867534369E-1,1.377905178E1,2.348783493E0
7.912322866E0,-9.098244458E-2,1.387961102E1,2.494834423E0
7.914322599E0,1.532335877E-1,1.397298813E1,2.782147408E0
7.916322332E0,5.243461728E-1,1.387721634E1,3.047911882E0
7.918322065E0,7.254652381E-1,1.377665710E1,3.165231228E0
7.920321865E0,1.137280583E0,1.344385338E1,3.342407703E0
7.922321598E0,1.553884387E0,1.295542145E1,3.445361376E0
7.924321331E0,1.762186289E0,1.267529106E1,3.459727049E0
7.926321064E0,2.109356165E0,1.204320240E1,3.447755814E0
7.928320797E0,2.267378330E0,1.136083412E1,3.368744612E0
7.930320530E0,2.305686712E0,1.101366425E1,3.299310684E0
7.932320263E0,2.351177931E0,1.030974770E1,3.117345810E0
7.934320029E0,2.308080912E0,9.639349937E0,2.935380936E0
7.936319829E0,2.279349566E0,9.320911407E0,2.853975534E0
7.938319562E0,2.207521439E0,8.770228386E0,2.710319042E0
7.940319295E0,2.102173328E0,8.315316200E0,2.542719841E0
7.942319028E0,2.054287672E0,8.104619980E0,2.478074312E0
7.944318761E0,1.920208454E0,7.769421577E0,2.382303476E0
7.946318494E0,1.798100352E0,7.508445740E0,2.336812258E0
7.948318227E0,1.766974807E0,7.383943558E0,2.341600657E0
7.950318027E0,1.699935079E0,7.161275864E0,2.367937803E0
7.952317827E0,1.623318315E0,6.967339516E0,2.439765930E0
7.954317560E0,1.570644259E0,6.897905827E0,2.482862949E0
7.956317326E0,1.367130876E0,6.845231533E0,2.566662550E0
7.958317059E0,1.146857619E0,6.826077461E0,2.657644987E0
7.960316792E0,9.457385540E-1,6.804529190E0,2.748627424E0
7.962316525E0,8.571503758E-1,6.809317589E0,2.796513081E0
7.964316258E0,6.584255695E-1,6.857203007E0,2.925803900E0
7.966316058E0,5.363175869E-1,6.883540154E0,2.978477955E0
7.968315791E0,3.160442710E-1,6.948185444E0,3.102980137E0
7.970315524E0,7.901106775E-2,7.075081825E0,3.179596901E0
7.972315290E0,-3.351984918E-2,7.161275864E0,3.196356773E0
7.974315023E0,-2.346389294E-1,7.395915031E0,3.213116884E0
7.976314756E0,-4.261809289E-1,7.628159523E0,3.234665155E0
7.978314489E0,-5.267404318E-1,7.757450581E0,3.263396502E0
7.980314222E0,-7.110996246E-1,8.051946640E0,3.287339211E0
7.982313988E0,-8.691217303E-1,8.348835945E0,3.318464994E0
7.984313721E0,-9.265843630E-1,8.511647224E0,3.328042030E0
7.986313454E0,-1.019961119E0,8.861210823E0,3.363956213E0
7.988313187E0,-1.082212210E0,9.213169098E0,3.411841631E0
7.990312920E0,-1.106154919E0,9.395133972E0,3.433390141E0
7.992312653E0,-1.158828974E0,9.708784103E0,3.457332850E0
7.994312419E0,-1.115732074E0,1.004398251E1,3.521978140E0
7.996312152E0,-1.070240855E0,1.020439911E1,3.543526649E0
7.998311952E0,-9.577099085E-1,1.048213482E1,3.605777979E0
8.000311685E0,-8.236305118E-1,1.077423668E1,3.624932051E0
8.002311418E0,-7.206767201E-1,1.090113354E1,3.639297724E0
8.004311118E0,-4.788549542E-1,1.114534950E1,3.663240433E0
8.006310851E0,-2.466102988E-1,1.142787361E1,3.670423269E0
8.008310584E0,-1.125309169E-1,1.155477047E1,3.660846233E0
8.010310317E0,1.149251908E-1,1.173912907E1,3.608172178E0
8.012310050E0,3.136500120E-1,1.190912247E1,3.483669758E0
8.014309850E0,3.878725171E-1,1.199531651E1,3.411841631E0
8.016309583E0,4.908263385E-1,1.214615631E1,3.253819466E0
8.018309316E0,5.674431324E-1,1.227305222E1,3.119740009E0
8.020309049E0,5.985686779E-1,1.239037228E1,2.966506481E0
8.022308782E0,6.033572555E-1,1.243825722E1,2.889889717E0
8.024308515E0,6.225114465E-1,1.249093151E1,2.784541607E0
8.026308248E0,6.320885420E-1,1.247656631E1,2.736656189E0
8.028308048E0,6.201171875E-1,1.241431522E1,2.657644987E0
8.030307848E0,5.937801600E-1,1.229938984E1,2.547508478E0
8.032307581E0,5.770202279E-1,1.222277260E1,2.521171331E0
8.034307314E0,4.788549542E-1,1.204080772E1,2.480468750E0
8.036307047E0,3.304099143E-1,1.186602592E1,2.434977531E0
8.038306780E0,2.466102988E-1,1.176786041E1,2.434977531E0
8.040306513E0,4.549122229E-2,1.153561592E1,2.418217659E0
8.042306246E0,-1.987248063E-1,1.142069054E1,2.408640385E0
8.044306046E0,-2.897072434E-1,1.117168617E1,2.413429022E0
8.046305779E0,-4.070267081E-1,1.091071033E1,2.432583094E0
8.048305512E0,-5.195576549E-1,1.077902508E1,2.480468750E0
8.050305245E0,-5.746259689E-1,1.051326084E1,2.509200096E0
8.052304978E0,-6.608198285E-1,1.028341007E1,2.535537004E0
8.054304711E0,-7.589851022E-1,1.020439911E1,2.557085514E0
8.056304444E0,-7.948992252E-1,1.004158878E1,2.616942406E0
8.058304177E0,-8.475732803E-1,9.933846474E0,2.619336605E0
8.060303977E0,-8.595446348E-1,9.883566856E0,2.619336605E0
8.062303710E0,-8.978530765E-1,9.809344292E0,2.652856588E0
8.064303443E0,-9.289786220E-1,9.742303848E0,2.648067951E0
8.066303176E0,-9.385557175E-1,9.701601982E0,2.636096478E0
8.068302909E0,-9.888355136E-1,9.680052757E0,2.626519442E0
8.070302642E0,-1.046298146E0,9.680052757E0,2.628913641E0
8.072302375E0,-1.060663700E0,9.677659035E0,2.626519442E0
8.074302108E0,-1.125309110E0,9.689630508E0,2.655250788E0
8.076301908E0,-1.151646137E0,9.675264359E0,2.698347807E0
8.078301641E0,-1.142069101E0,9.680052757E0,2.715107679E0
8.080301374E0,-1.091789365E0,9.660899162E0,2.815667152E0
8.082301107E0,-1.067846537E0,9.670475960E0,2.868341208E0
8.084300840E0,-1.055875182E0,9.682447433E0,2.916226625E0
8.086300573E0,-1.010383964E0,9.699207306E0,2.923409462E0
8.088300306E0,-9.577099085E-1,9.701601982E0,2.928198099E0
8.090300039E0,-9.170072675E-1,9.682447433E0,2.906649590E0
8.092299839E0,-8.356019258E-1,9.670475960E0,2.892283916E0
8.094299572E0,-7.302538157E-1,9.680052757E0,2.904255390E0
8.096299305E0,-6.751855016E-1,9.670475960E0,2.930592299E0
8.098299038E0,-5.698373914E-1,9.634561539E0,2.937775135E0
8.100298771E0,-4.668835998E-1,9.675264359E0,2.930592299E0
8.102298537E0,-4.189980924E-1,9.692024231E0,2.913832426E0
8.104298270E0,-3.399870098E-1,9.715967178E0,2.837215662E0
8.106298070E0,-2.490045726E-1,9.713572502E0,2.731867552E0
8.108297870E0,-2.106961906E-1,9.684841156E0,2.688770533E0
8.110297636E0,-1.268965602E-1,9.613013268E0,2.628913641E0
8.112297402E0,-7.422251999E-2,9.526819229E0,2.588211060E0
8.114297168E0,-4.549122229E-2,9.512454033E0,2.566662550E0
8.116296901E0,-2.394274808E-3,9.514847755E0,2.578634024E0
8.118296667E0,1.915419847E-2,9.543579102E0,2.592999697E0
8.120296433E0,1.436564885E-2,9.545973778E0,2.590605259E0
8.122296266E0,1.197137404E-2,9.560338974E0,2.547508478E0
8.124296066E0,-2.394274808E-2,9.584281921E0,2.475680113E0
8.126295832E0,-4.070267081E-2,9.591464996E0,2.437371731E0
8.128295598E0,-5.267404765E-2,9.593858719E0,2.415823221E0
8.130295364E0,-5.746259540E-2,9.591464996E0,2.420611858E0
8.132295130E0,-6.464541703E-2,9.598648071E0,2.423006058E0
8.134294896E0,-9.577099234E-2,9.584281921E0,2.430188894E0
8.136294662E0,-1.077423692E-1,9.536396980E0,2.502017260E0
8.138294495E0,-1.029538140E-1,9.524425507E0,2.525959969E0
8.140294261E0,-8.379961550E-2,9.440625191E0,2.592999697E0
8.142294161E0,-8.140534163E-2,9.419076920E0,2.604970932E0
8.144293927E0,-5.985686928E-2,9.385557175E0,2.604970932E0
8.146293693E0,-2.154847234E-2,9.294574738E0,2.600182533E0
8.148293459E0,0.000000000E0,9.251478195E0,2.600182533E0
8.150293225E0,2.394274808E-3,9.215563774E0,2.597788095E0
8.152292991E0,4.788549617E-3,9.136552811E0,2.607365370E0
8.154292824E0,-7.182824425E-3,9.083878517E0,2.657644987E0
8.156292590E0,1.675992459E-2,9.059935570E0,2.698347807E0
8.158292356E0,3.351984918E-2,9.026415825E0,2.753416061E0
8.160292122E0,2.633702382E-2,8.973741531E0,2.777358770E0
8.162291888E0,5.506832153E-2,8.954587936E0,2.786935806E0
8.164291621E0,7.422251999E-2,8.930644989E0,2.791724443E0
8.166291387E0,7.422251999E-2,8.825297356E0,2.849187136E0
8.168291153E0,7.422251999E-2,8.782199860E0,2.873129845E0
8.170290953E0,1.221080124E-1,8.674457550E0,2.897072554E0
8.172290686E0,1.915419847E-1,8.585869789E0,2.937775135E0
