"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.103814700E-1,4.866378605E-1,-4.137017727E-1,1.675639898E-1
4.123812030E-1,5.006877184E-1,-4.289733768E-1,1.565684229E-1
4.143809360E-1,5.300092697E-1,-4.662361741E-1,1.400750726E-1
4.163806690E-1,5.562765002E-1,-5.041098595E-1,1.260251552E-1
4.183804020E-1,5.648286343E-1,-5.248792768E-1,1.168621927E-1
4.203801350E-1,5.892632604E-1,-5.584768057E-1,1.076992080E-1
4.223799350E-1,6.063674092E-1,-5.926852822E-1,9.853623062E-2
4.243796680E-1,6.124760509E-1,-6.110112071E-1,9.548190236E-2
4.263794010E-1,6.308020353E-1,-6.427762508E-1,9.059497714E-2
4.283791340E-1,6.405759454E-1,-6.708760262E-1,9.059497714E-2
4.303788670E-1,6.442410946E-1,-6.812607646E-1,8.815152198E-2
4.323786000E-1,6.509606242E-1,-7.063062191E-1,9.181670845E-2
4.343783330E-1,6.534040570E-1,-7.282973528E-1,9.487103671E-2
4.363780660E-1,6.546257734E-1,-7.392929792E-1,9.548190236E-2
4.383778660E-1,6.509606242E-1,-7.557862997E-1,1.046448797E-1
4.403775990E-1,6.479063034E-1,-7.680035830E-1,1.101426706E-1
4.423773320E-1,6.448519230E-1,-7.722796798E-1,1.144187227E-1
4.443770650E-1,6.375215650E-1,-7.814426422E-1,1.223599687E-1
4.463767980E-1,6.295803189E-1,-7.869404554E-1,1.333555430E-1
4.483765310E-1,6.234716773E-1,-7.869404554E-1,1.382424831E-1
4.503762640E-1,6.143087149E-1,-7.814426422E-1,1.510706395E-1
4.523759970E-1,6.027022600E-1,-7.753340006E-1,1.620662063E-1
4.543757970E-1,5.984262228E-1,-7.698361874E-1,1.712291837E-1
4.563755300E-1,5.904849172E-1,-7.551754117E-1,1.834464967E-1
4.583752630E-1,5.807111263E-1,-7.350168824E-1,1.999398619E-1
4.603749960E-1,5.764350295E-1,-7.203561664E-1,2.054376453E-1
4.623747290E-1,5.672720671E-1,-6.983649731E-1,2.219310105E-1
4.643744620E-1,5.587199926E-1,-6.684325337E-1,2.359809130E-1
4.663742280E-1,5.532221794E-1,-6.543827057E-1,2.414786965E-1
4.683739610E-1,5.465026498E-1,-6.250611544E-1,2.591937780E-1
4.703737610E-1,5.397831202E-1,-5.969613791E-1,2.738545537E-1
4.723734940E-1,5.373396873E-1,-5.865766406E-1,2.769088745E-1
4.743732270E-1,5.355070829E-1,-5.609202981E-1,2.903479338E-1
4.763729270E-1,5.348962545E-1,-5.370965600E-1,2.982891500E-1
4.783726600E-1,5.367287993E-1,-5.261009336E-1,3.043978214E-1
4.803723930E-1,5.397831202E-1,-5.089967251E-1,3.135607839E-1
4.823721260E-1,5.428374410E-1,-4.937251210E-1,3.166151047E-1
4.843719260E-1,5.446700454E-1,-4.863947332E-1,3.190585971E-1
4.863717260E-1,5.465026498E-1,-4.729556739E-1,3.251672387E-1
4.883714920E-1,5.532221794E-1,-4.558514655E-1,3.300541639E-1
4.903712250E-1,5.550547242E-1,-4.436341524E-1,3.282215595E-1
4.923709580E-1,5.617743134E-1,-4.234756231E-1,3.343302011E-1
4.943706910E-1,5.605525374E-1,-4.088148475E-1,3.349410594E-1
4.963704240E-1,5.617743134E-1,-3.886562884E-1,3.379953802E-1
4.983701570E-1,5.642176867E-1,-3.599456251E-1,3.392171264E-1
5.003699570E-1,5.648286343E-1,-3.489500284E-1,3.386062682E-1
5.023697570E-1,5.648286343E-1,-3.318458200E-1,3.331084847E-1
5.043694900E-1,5.623851418E-1,-3.208502531E-1,3.263889849E-1
5.063692230E-1,5.605525374E-1,-3.171850443E-1,3.221129179E-1
5.083689560E-1,5.581090450E-1,-3.208502531E-1,3.117282093E-1
5.103686890E-1,5.599417090E-1,-3.294023871E-1,3.001217544E-1
5.123684220E-1,5.617743134E-1,-3.318458200E-1,2.958457172E-1
5.143681220E-1,5.617743134E-1,-3.446739912E-1,2.854610085E-1
5.163679220E-1,5.654394627E-1,-3.581130505E-1,2.775197327E-1
5.183676550E-1,5.660503507E-1,-3.666651249E-1,2.738545537E-1
5.203673880E-1,5.703263879E-1,-3.794933259E-1,2.610264122E-1
5.223671210E-1,5.733807087E-1,-3.898780346E-1,2.549177110E-1
5.243668540E-1,5.746024847E-1,-3.959866762E-1,2.524742782E-1
5.263665870E-1,5.801002383E-1,-4.045387805E-1,2.427004278E-1
5.283663200E-1,5.782676339E-1,-4.094257057E-1,2.390352339E-1
5.303660530E-1,5.758241415E-1,-4.149234891E-1,2.384243757E-1
5.323658530E-1,5.758241415E-1,-4.143126309E-1,2.359809130E-1
5.343655860E-1,5.697154999E-1,-4.118691683E-1,2.329265922E-1
5.363653190E-1,5.666611791E-1,-4.094257057E-1,2.323157191E-1
5.383650520E-1,5.574982166E-1,-4.045387805E-1,2.292613983E-1
5.403647850E-1,5.465026498E-1,-3.929323554E-1,2.243744731E-1
5.423645180E-1,5.373396873E-1,-3.892671466E-1,2.194875479E-1
5.443642510E-1,5.214571357E-1,-3.758281171E-1,2.127680331E-1
5.463639840E-1,5.061855316E-1,-3.660542965E-1,2.072702497E-1
5.483637840E-1,4.964117110E-1,-3.587239087E-1,2.005507201E-1
5.503635170E-1,4.817509353E-1,-3.385653496E-1,1.858899593E-1
5.523632500E-1,4.628141224E-1,-3.165741861E-1,1.730617881E-1
5.543629830E-1,4.530402422E-1,-3.049677312E-1,1.669531465E-1
5.563627160E-1,4.389903545E-1,-2.823657393E-1,1.535141021E-1
5.583624490E-1,4.261622131E-1,-2.554876804E-1,1.425185204E-1
5.603621820E-1,4.194426835E-1,-2.414377779E-1,1.339664161E-1
5.623619150E-1,4.090579748E-1,-2.115053684E-1,1.284686327E-1
5.643617150E-1,3.998949826E-1,-1.809621155E-1,1.248034388E-1
5.663614810E-1,3.968406618E-1,-1.650796235E-1,1.211382449E-1
5.683612470E-1,3.882885575E-1,-1.357580870E-1,1.217491105E-1
5.703610130E-1,3.809581697E-1,-1.064365432E-1,1.241925657E-1
5.723607790E-1,3.754603863E-1,-9.666270763E-2,1.284686327E-1
5.743605790E-1,3.662973940E-1,-7.955847681E-2,1.400750726E-1
5.763603450E-1,3.534692526E-1,-6.978463382E-2,1.504597813E-1
5.783601780E-1,3.455279768E-1,-6.611944735E-2,1.590118855E-1
5.803600110E-1,3.339215517E-1,-6.367598474E-2,1.700074673E-1
5.823597770E-1,3.155955672E-1,-6.673030555E-2,1.803921610E-1
5.843595430E-1,3.052108884E-1,-7.283896208E-2,1.865008175E-1
5.863593090E-1,2.856631875E-1,-8.994319290E-2,1.962746680E-1
5.883590420E-1,2.667263746E-1,-1.058256850E-1,2.011615932E-1
5.903588080E-1,2.581742406E-1,-1.137669310E-1,2.036050558E-1
5.923585740E-1,2.429026216E-1,-1.357580870E-1,2.029941827E-1
5.943584070E-1,2.245766670E-1,-1.608035564E-1,1.999398619E-1
5.963582070E-1,2.178571522E-1,-1.705773920E-1,1.956638098E-1
5.983579730E-1,2.044181079E-1,-1.913468242E-1,1.877225488E-1
6.003577390E-1,1.940333992E-1,-2.139488310E-1,1.773378402E-1
6.023575050E-1,1.897573620E-1,-2.249444127E-1,1.687857360E-1
6.043572710E-1,1.885356158E-1,-2.420486361E-1,1.571792960E-1
6.063570370E-1,1.879247576E-1,-2.670941055E-1,1.406859308E-1
6.083568030E-1,1.928116828E-1,-2.762570679E-1,1.345772892E-1
6.103566360E-1,2.001420557E-1,-2.964156568E-1,1.205273718E-1
6.123564020E-1,2.129702270E-1,-3.190176785E-1,1.058666185E-1
6.143561680E-1,2.203006148E-1,-3.269588947E-1,1.009796932E-1
6.163559340E-1,2.374048382E-1,-3.446739912E-1,8.815152198E-2
6.183557000E-1,2.538982034E-1,-3.611673713E-1,7.410161942E-2
6.203554660E-1,2.673372328E-1,-3.691086173E-1,7.165815681E-2
6.223552320E-1,2.881066501E-1,-3.788824379E-1,6.249517947E-2
6.243549980E-1,3.094869256E-1,-3.941540718E-1,5.699739233E-2
6.263547980E-1,3.180390596E-1,-4.008736014E-1,5.577566102E-2
6.283545310E-1,3.394193351E-1,-4.143126309E-1,5.394306406E-2
6.303542640E-1,3.522475064E-1,-4.326385856E-1,5.027787387E-2
6.323539970E-1,3.632430732E-1,-4.387472570E-1,5.088873953E-2
6.343537300E-1,3.760712445E-1,-4.552406073E-1,5.333220214E-2
6.363534300E-1,3.907320201E-1,-4.637927115E-1,5.455393344E-2
6.383531630E-1,3.956189156E-1,-4.729556739E-1,5.577566102E-2
6.403528960E-1,4.041710496E-1,-4.808969498E-1,5.944085494E-2
6.423526960E-1,4.096688330E-1,-4.882273376E-1,6.310604513E-2
6.443524290E-1,4.139449000E-1,-4.894490540E-1,6.493864208E-2
6.463521620E-1,4.169992208E-1,-4.888381958E-1,7.410161942E-2
6.483519280E-1,4.151666164E-1,-4.900599420E-1,7.898853719E-2
6.503516610E-1,4.121122956E-1,-4.821186960E-1,8.631892502E-2
6.523513940E-1,4.127231836E-1,-4.723448157E-1,9.853623062E-2
6.543510940E-1,4.066145122E-1,-4.619601071E-1,1.034231484E-1
6.563508940E-1,3.986732364E-1,-4.460776448E-1,1.168621927E-1
6.583506940E-1,3.840124905E-1,-4.228647351E-1,1.321338266E-1
6.603504270E-1,3.852342367E-1,-4.112583101E-1,1.388533264E-1
6.623501600E-1,3.699625731E-1,-3.862128258E-1,1.522923708E-1
6.643498930E-1,3.571344316E-1,-3.568913043E-1,1.645096689E-1
6.663496260E-1,3.510257602E-1,-3.403979540E-1,1.681748629E-1
6.683493590E-1,3.351432681E-1,-3.061894774E-1,1.834464967E-1
6.703491920E-1,3.155955672E-1,-2.683158219E-1,1.987181306E-1
6.723489920E-1,3.064326048E-1,-2.463246882E-1,2.048267871E-1
6.743487250E-1,2.911609709E-1,-2.005098015E-1,2.200984210E-1
6.763484580E-1,2.728350163E-1,-1.504188478E-1,2.347591817E-1
6.783481910E-1,2.642829120E-1,-1.265950948E-1,2.408678234E-1
6.803479240E-1,2.508438826E-1,-8.566712588E-2,2.488090843E-1
6.823476570E-1,2.367939800E-1,-4.901521653E-2,2.579720318E-1
6.843473900E-1,2.294635922E-1,-3.252185509E-2,2.640807331E-1
6.863471230E-1,2.221332043E-1,4.130059853E-3,2.750762999E-1
6.883469230E-1,2.166354209E-1,4.078197479E-2,2.866827250E-1
6.903466560E-1,2.135810852E-1,5.910793319E-2,2.921805084E-1
6.923463890E-1,2.117484957E-1,9.392725676E-2,3.019543588E-1
6.943461220E-1,2.172462791E-1,1.263031065E-1,3.105064631E-1
6.963458550E-1,2.196897417E-1,1.421856135E-1,3.129499257E-1
6.983455880E-1,2.239658087E-1,1.751723289E-1,3.215020299E-1
7.003453210E-1,2.300744504E-1,1.989960819E-1,3.306650221E-1
7.023450540E-1,2.319070399E-1,2.106025070E-1,3.398280144E-1
7.043448540E-1,2.416808903E-1,2.313719392E-1,3.471583724E-1
7.063445870E-1,2.496221513E-1,2.484761477E-1,3.563213646E-1
7.083443200E-1,2.520655990E-1,2.551956773E-1,3.618191481E-1
7.103440530E-1,2.618394494E-1,2.613043189E-1,3.709821105E-1
7.123437860E-1,2.691698372E-1,2.668021321E-1,3.734256029E-1
7.143435520E-1,2.703915834E-1,2.680238485E-1,3.770907819E-1
7.163432850E-1,2.795545459E-1,2.613043189E-1,3.831994236E-1
7.183430180E-1,2.905501127E-1,2.551956773E-1,3.880863786E-1
7.203428180E-1,2.978805006E-1,2.527522147E-1,3.911406994E-1
7.223425510E-1,3.039891422E-1,2.448109686E-1,3.948058784E-1
7.243422840E-1,3.155955672E-1,2.325936556E-1,3.996928036E-1
7.263420170E-1,3.198716342E-1,2.277067453E-1,3.984710574E-1
7.283417500E-1,3.308672309E-1,2.130459696E-1,3.984710574E-1
7.303413830E-1,3.400302231E-1,1.989960819E-1,3.954167366E-1
7.323411160E-1,3.479714394E-1,1.892222315E-1,3.948058784E-1
7.343408820E-1,3.559126854E-1,1.690636724E-1,3.905298114E-1
7.363406820E-1,3.614104986E-1,1.489051282E-1,3.905298114E-1
7.383404150E-1,3.669082522E-1,1.360769570E-1,3.874754906E-1
7.403401480E-1,3.772929609E-1,1.183618605E-1,3.807559907E-1
7.423398810E-1,3.797364533E-1,9.637071192E-2,3.740364611E-1
7.443396140E-1,3.821799159E-1,8.598600328E-2,3.715929985E-1
7.463393470E-1,3.888994157E-1,6.704917550E-2,3.642626107E-1
7.483390800E-1,3.888994157E-1,5.055581778E-2,3.593757153E-1
7.503388800E-1,3.870668411E-1,3.833851218E-2,3.550996482E-1
7.523386800E-1,3.858450949E-1,1.940169185E-2,3.489909768E-1
7.543384130E-1,3.834016323E-1,-7.568620495E-4,3.441040516E-1
7.563381790E-1,3.797364533E-1,-6.865514442E-3,3.398280144E-1
7.583378790E-1,3.736277819E-1,-2.152627893E-2,3.343302011E-1
7.603376120E-1,3.681299984E-1,-3.496531770E-2,3.282215595E-1
7.623373450E-1,3.650756776E-1,-3.924136981E-2,3.257780969E-1
7.643370780E-1,3.614104986E-1,-5.451300368E-2,3.196694255E-1
7.663368780E-1,3.559126854E-1,-6.184338778E-2,3.123390377E-1
7.683366110E-1,3.534692526E-1,-6.673030555E-2,3.117282093E-1
7.703363440E-1,3.510257602E-1,-7.894761860E-2,3.037869632E-1
7.723360770E-1,3.406410515E-1,-1.021604910E-1,3.037869632E-1
7.743358100E-1,3.345324099E-1,-1.162103936E-1,3.037869632E-1
7.763355430E-1,3.229259551E-1,-1.418667287E-1,3.025652170E-1
7.783352760E-1,3.064326048E-1,-1.675230712E-1,3.013435006E-1
7.803350090E-1,2.997131050E-1,-1.797403693E-1,3.007326424E-1
7.823347750E-1,2.862740457E-1,-2.060075849E-1,3.019543588E-1
7.843345080E-1,2.746675909E-1,-2.261661440E-1,2.958457172E-1
7.863342410E-1,2.697806954E-1,-2.365508378E-1,2.952348292E-1
7.883339740E-1,2.575633824E-1,-2.524333596E-1,2.946239710E-1
7.903337070E-1,2.508438826E-1,-2.658723891E-1,2.934022546E-1
7.923334400E-1,2.484004050E-1,-2.683158219E-1,2.915696502E-1
7.943332060E-1,2.392374277E-1,-2.817548811E-1,2.903479338E-1
7.963329390E-1,2.294635922E-1,-2.927504480E-1,2.860718668E-1
7.983327390E-1,2.300744504E-1,-2.958047688E-1,2.842392623E-1
8.003324720E-1,2.239658087E-1,-3.025242984E-1,2.848501205E-1
8.023322050E-1,2.209114730E-1,-3.068003654E-1,2.848501205E-1
8.043319050E-1,2.166354209E-1,-3.110764027E-1,2.836283743E-1
8.063316380E-1,2.123593539E-1,-3.141307235E-1,2.824066877E-1
8.083313710E-1,2.123593539E-1,-3.190176785E-1,2.836283743E-1
8.103311040E-1,2.074724436E-1,-3.202393651E-1,2.769088745E-1
8.123308370E-1,2.038072497E-1,-3.239045739E-1,2.769088745E-1
8.143306370E-1,2.025855035E-1,-3.257371783E-1,2.714110911E-1
8.163303700E-1,1.983094662E-1,-3.306240737E-1,2.671350539E-1
8.183301360E-1,1.922008097E-1,-3.416196704E-1,2.591937780E-1
8.203298690E-1,1.891464889E-1,-3.428413868E-1,2.585829198E-1
8.223296020E-1,1.836486906E-1,-3.501717746E-1,2.518633902E-1
8.243293350E-1,1.805943698E-1,-3.544478416E-1,2.469764799E-1
8.263290680E-1,1.775400341E-1,-3.538369834E-1,2.439221591E-1
8.283288680E-1,1.738748401E-1,-3.532260954E-1,2.365917861E-1
8.303286680E-1,1.628792733E-1,-3.544478416E-1,2.268179357E-1
8.323284010E-1,1.604358256E-1,-3.526152372E-1,2.213201374E-1
8.343281340E-1,1.500511020E-1,-3.477283418E-1,2.121571600E-1
8.363278670E-1,1.390555203E-1,-3.403979540E-1,2.011615932E-1
8.383276000E-1,1.353903413E-1,-3.330675662E-1,1.962746680E-1
8.403273330E-1,1.250056326E-1,-3.202393651E-1,1.810030341E-1
8.423270660E-1,1.121774614E-1,-3.055786192E-1,1.687857360E-1
8.443268660E-1,1.054579467E-1,-2.982482314E-1,1.614553481E-1
8.463265990E-1,9.446237236E-2,-2.841983438E-1,1.467945874E-1
8.483263320E-1,8.224506676E-2,-2.695375681E-1,1.290794909E-1
8.503260650E-1,7.735814154E-2,-2.591528594E-1,1.235817000E-1
8.523257980E-1,6.269737333E-2,-2.457138151E-1,1.095318049E-1
8.543255310E-1,5.170180276E-2,-2.310530543E-1,9.609276801E-2
8.563252640E-1,4.376055673E-2,-2.279987335E-1,8.998411894E-2
8.583249970E-1,2.971065417E-2,-2.139488310E-1,7.593420893E-2
8.603247970E-1,1.566075161E-2,-2.053967118E-1,6.127344817E-2
8.623245300E-1,1.016296446E-2,-2.060075849E-1,5.638652667E-2
8.643242960E-1,-4.497800954E-3,-1.980663240E-1,4.050403088E-2
8.663240290E-1,-1.671510562E-2,-1.968446076E-1,2.706499398E-2
8.683237620E-1,-2.465635352E-2,-1.944011450E-1,1.790201850E-2
8.703234950E-1,-3.443019837E-2,-1.950120032E-1,3.241250990E-3
8.723232280E-1,-4.420404136E-2,-1.931794137E-1,-1.447384059E-2
8.743229610E-1,-5.092355981E-2,-1.956228763E-1,-2.119335905E-2
8.763227610E-1,-6.130826846E-2,-1.998989284E-1,-3.279979527E-2
8.783224940E-1,-6.741692126E-2,-1.986771971E-1,-4.807142913E-2
8.803222270E-1,-7.291471213E-2,-1.998989284E-1,-5.723441020E-2
8.823219600E-1,-8.085595816E-2,-1.986771971E-1,-6.945171207E-2
8.843216930E-1,-8.879720420E-2,-2.005098015E-1,-8.166902512E-2
8.863215930E-1,-9.307326376E-2,-1.992880702E-1,-8.716680855E-2
8.883213260E-1,-1.010145098E-1,-2.023423910E-1,-9.938410670E-2
8.903210260E-1,-1.089557558E-1,-2.011206597E-1,-1.073253527E-1
8.923208260E-1,-1.126209497E-1,-2.017315179E-1,-1.140448749E-1
8.943205590E-1,-1.181187332E-1,-2.017315179E-1,-1.219861209E-1
8.963202920E-1,-1.254491210E-1,-1.980663240E-1,-1.268730462E-1
8.983200250E-1,-1.248382553E-1,-1.925685406E-1,-1.305382401E-1
9.003197580E-1,-1.346120983E-1,-1.889033467E-1,-1.366468966E-1
9.023195240E-1,-1.358338296E-1,-1.834055632E-1,-1.403120905E-1
9.043192570E-1,-1.376664340E-1,-1.791295111E-1,-1.433664113E-1
9.063190570E-1,-1.413316131E-1,-1.705773920E-1,-1.445881277E-1
9.083188570E-1,-1.425533444E-1,-1.650796235E-1,-1.464207321E-1
9.103185900E-1,-1.431642175E-1,-1.620252877E-1,-1.445881277E-1
9.123182900E-1,-1.431642175E-1,-1.491971165E-1,-1.433664113E-1
9.143180230E-1,-1.413316131E-1,-1.394232810E-1,-1.403120905E-1
9.163177560E-1,-1.425533444E-1,-1.345363408E-1,-1.397012174E-1
9.183174890E-1,-1.425533444E-1,-1.192647144E-1,-1.348143071E-1
9.203172220E-1,-1.401098818E-1,-1.039930880E-1,-1.305382401E-1
9.223170220E-1,-1.401098818E-1,-9.605184197E-2,-1.293165088E-1
9.243167550E-1,-1.376664340E-1,-8.200193942E-2,-1.207643971E-1
9.263164880E-1,-1.376664340E-1,-6.611944735E-2,-1.140448749E-1
9.283162210E-1,-1.358338296E-1,-6.062165275E-2,-1.109905466E-1
9.303159540E-1,-1.364446878E-1,-4.962608218E-2,-1.024384350E-1
9.323156870E-1,-1.346120983E-1,-4.229570180E-2,-9.449718148E-2
9.343154200E-1,-1.327794939E-1,-3.557617962E-2,-9.083199501E-2
9.363151530E-1,-1.309469044E-1,-2.885666303E-2,-8.227988333E-2
9.383149530E-1,-1.303360462E-1,-2.519147098E-2,-7.250604033E-2
9.403146860E-1,-1.266708523E-1,-2.152627893E-2,-6.945171207E-2
9.423144190E-1,-1.260599792E-1,-2.152627893E-2,-6.273219734E-2
9.443141520E-1,-1.230056584E-1,-1.847195439E-2,-5.479094759E-2
9.463137180E-1,-1.217839271E-1,-1.663935930E-2,-4.929316044E-2
9.483134510E-1,-1.187295988E-1,-1.114157122E-2,-4.440623894E-2
9.503131840E-1,-1.181187332E-1,-1.236330159E-2,-3.829758614E-2
9.523129170E-1,-1.150644049E-1,-8.087244816E-3,-3.218893334E-2
9.543127170E-1,-1.138426811E-1,-1.978592481E-3,-2.485855110E-2
9.563124500E-1,-1.120100841E-1,2.297464060E-3,-1.997162774E-2
9.583121830E-1,-1.138426811E-1,1.023871265E-2,-1.203037985E-2
9.603119160E-1,-1.132318079E-1,2.184515260E-2,-5.921727512E-3
9.623116490E-1,-1.126209497E-1,2.551034279E-2,-1.645670971E-3
9.643113820E-1,-1.132318079E-1,3.650591522E-2,5.684711970E-3
9.663111820E-1,-1.150644049E-1,4.994495213E-2,1.301509514E-2
9.683109150E-1,-1.162861437E-1,5.544274300E-2,1.606942154E-2
9.703107150E-1,-1.168970019E-1,7.071436942E-2,2.645413019E-2
9.723105150E-1,-1.187295988E-1,8.476427197E-2,3.256278113E-2
9.743102810E-1,-1.223947927E-1,9.392725676E-2,3.439537808E-2
9.763100470E-1,-1.236165240E-1,1.128640771E-1,4.294748977E-2
9.783098130E-1,-1.272817105E-1,1.293574423E-1,4.783441499E-2
9.803095790E-1,-1.285034418E-1,1.397421360E-1,5.149960890E-2
9.823093450E-1,-1.327794939E-1,1.611224264E-1,6.066258252E-2
9.843091780E-1,-1.352229565E-1,1.800592542E-1,6.738210469E-2
9.863090110E-1,-1.364446878E-1,1.867787689E-1,7.043642551E-2
9.883087770E-1,-1.364446878E-1,2.081590593E-1,7.654508203E-2
9.903085430E-1,-1.370555609E-1,2.240415514E-1,8.265373111E-2
9.923083090E-1,-1.358338296E-1,2.325936556E-1,8.204287291E-2
9.943080750E-1,-1.376664340E-1,2.454218268E-1,9.059497714E-2
9.963078410E-1,-1.376664340E-1,2.588608563E-1,9.731449932E-2
9.983075410E-1,-1.358338296E-1,2.606934607E-1,9.975795448E-2
1.000307374E0,-1.370555609E-1,2.649695277E-1,1.028122827E-1
1.002307174E0,-1.352229565E-1,2.741325200E-1,1.076992080E-1
1.004306940E0,-1.333903670E-1,2.753542066E-1,1.101426706E-1
1.006306640E0,-1.309469044E-1,2.808520198E-1,1.168621927E-1
1.008306406E0,-1.297251731E-1,2.814628780E-1,1.223599687E-1
1.010306206E0,-1.272817105E-1,2.802411616E-1,1.278577596E-1
1.012305972E0,-1.236165240E-1,2.784085572E-1,1.339664161E-1
1.014305738E0,-1.230056584E-1,2.820737660E-1,1.388533264E-1
1.016305571E0,-1.236165240E-1,2.790194154E-1,1.419076622E-1
1.018305337E0,-1.211730689E-1,2.832954824E-1,1.486271769E-1
1.020305103E0,-1.205621958E-1,2.832954824E-1,1.547358185E-1
1.022304869E0,-1.217839271E-1,2.832954824E-1,1.596227586E-1
1.024304602E0,-1.181187332E-1,2.881824076E-1,1.645096689E-1
1.026304302E0,-1.175078750E-1,2.894041538E-1,1.700074673E-1
1.028304068E0,-1.144535467E-1,2.955127954E-1,1.742835194E-1
1.030303834E0,-1.144535467E-1,2.997888625E-1,1.779487133E-1
