"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.308573208E0,-7.533983002E0,-1.232896179E1,-2.888992310E-2
9.318595208E0,-1.053120026E1,-1.419977142E1,-1.367256775E0
9.328618208E0,-1.085123474E1,-1.451082458E1,-1.707948303E0
9.338640208E0,-8.254285126E0,-1.189710983E1,-1.257684631E0
9.348663208E0,-5.051545258E0,-9.143286438E0,-6.381230164E-1
9.358685208E0,-3.845353546E0,-7.126829681E0,-8.393046570E-1
9.368708208E0,-3.131937103E0,-5.724845123E0,-1.264570312E0
9.378730208E0,-2.411185913E0,-5.094505920E0,-8.000862122E-1
9.388753208E0,-2.198627930E0,-5.083878021E0,-7.414082336E-1
9.398776208E0,-1.757644958E0,-5.162614288E0,-8.825646973E-1
9.408798208E0,-1.988764343E0,-5.048102417E0,-1.003363495E0
9.418821208E0,-2.567311249E0,-4.718787231E0,-1.657802582E0
9.428843208E0,-3.234773254E0,-4.346960449E0,-1.974843292E0
9.438866208E0,-3.992048492E0,-4.126768341E0,-1.991907806E0
9.448888208E0,-4.481081543E0,-4.200564880E0,-2.043700104E0
9.458911208E0,-4.792733459E0,-4.469705200E0,-2.107916565E0
9.468933208E0,-5.020110626E0,-4.741390228E0,-2.173929291E0
9.478956208E0,-5.085674286E0,-4.913831635E0,-2.381697235E0
9.488978208E0,-5.040617981E0,-5.055736542E0,-2.693798218E0
9.499001208E0,-4.614454193E0,-5.266498260E0,-3.096760254E0
9.509024208E0,-3.875291290E0,-5.580545197E0,-3.342998199E0
9.519046208E0,-3.105741577E0,-6.128555603E0,-3.143313446E0
9.529069208E0,-2.477048950E0,-6.842121735E0,-2.425556030E0
9.539091208E0,-2.176024933E0,-7.529192963E0,-1.634451141E0
9.549114208E0,-2.033221893E0,-7.989934845E0,-1.520987091E0
9.559136208E0,-1.704655151E0,-8.435258789E0,-1.716031494E0
9.569159208E0,-1.596579895E0,-8.718020782E0,-1.879042511E0
9.579181208E0,-1.387464752E0,-8.941206665E0,-2.266287231E0
9.589204208E0,-1.077010345E0,-8.986562347E0,-3.325634308E0
9.599226208E0,-6.014492798E-1,-9.061257019E0,-4.349505157E0
9.609249208E0,-1.977388000E-1,-9.207353210E0,-5.024451599E0
9.619272208E0,3.448828125E-1,-9.498647461E0,-5.758974152E0
9.629294208E0,8.304730225E-1,-9.918524323E0,-6.503675537E0
9.639317208E0,1.398691406E0,-1.033346146E1,-7.126530304E0
9.649339208E0,1.872306519E0,-1.087518494E1,-7.609126740E0
9.659362208E0,1.978435822E0,-1.142873383E1,-7.807613983E0
9.669384208E0,1.284478912E0,-1.174322983E1,-7.245981903E0
9.679407208E0,-2.537223816E-1,-1.115031281E1,-5.966592407E0
9.689429208E0,-1.491049347E0,-9.676327972E0,-3.900438995E0
9.699452208E0,-2.044897614E0,-8.386310577E0,-1.727407837E0
9.709474208E0,-2.896776123E0,-8.167016602E0,-5.325924683E-1
9.719497208E0,-3.588338013E0,-9.794582062E0,-2.448907471E-1
9.729520208E0,-4.281845856E0,-1.236713242E1,-1.509161682E0
9.739542208E0,-5.193450165E0,-1.395188690E1,-3.157683563E0
9.749565208E0,-5.289400635E0,-1.484088821E1,-3.760030975E0
9.759587208E0,-6.972201233E0,-1.492561203E1,-4.017196198E0
9.769610208E0,-9.173373871E0,-1.337618408E1,-4.872966614E0
9.779632208E0,-9.000633087E0,-9.599837036E0,-4.116140442E0
9.789655208E0,-7.129673767E0,-5.962850189E0,-3.188519440E0
9.799677208E0,-5.719905396E0,-4.171225891E0,-2.171534271E0
9.809700208E0,-4.105662231E0,-4.624183960E0,-1.771416321E0
9.819722208E0,-4.258943481E0,-5.953120422E0,-4.338428192E0
9.829745208E0,-7.803273010E0,-5.811215515E0,-6.198759613E0
9.839767208E0,-1.091754684E1,-6.492448883E0,-2.790497131E0
9.849790208E0,-1.272399033E1,-9.681567078E0,-6.735992432E-3
9.859813208E0,-1.217523148E1,-1.387345001E1,1.739832001E0
9.869835208E0,-1.318473221E1,-1.587763229E1,3.166814575E0
9.879858208E0,-1.219933136E1,-1.421234528E1,-1.472487946E0
9.889880208E0,-8.638236694E0,-1.011566437E1,-6.375991058E0
9.899903208E0,-4.951403503E0,-7.573201447E0,-8.452323303E0
9.909925208E0,-2.914589081E0,-6.486461334E0,-8.448431396E0
9.919948208E0,-2.793341217E0,-5.823190613E0,-7.955506439E0
9.929970208E0,-3.692221985E0,-5.519921265E0,-7.323221283E0
9.939993208E0,-4.771777039E0,-5.301375732E0,-5.900879059E0
9.950015208E0,-5.067262573E0,-5.730832672E0,-3.809128876E0
9.960038208E0,-5.101990356E0,-6.674470367E0,-3.081941071E0
9.970061208E0,-4.496050415E0,-7.122488708E0,-3.319497070E0
9.980083208E0,-4.014651489E0,-7.161258087E0,-3.158132629E0
9.990106208E0,-3.408112793E0,-6.979985046E0,-2.965782623E0
1.000012821E1,-2.395019531E0,-7.203021240E0,-3.042722626E0
1.001015121E1,-1.927841034E0,-7.389383698E0,-2.877615967E0
1.002017321E1,-2.247725830E0,-7.683522034E0,-2.627635803E0
1.003019621E1,-3.231180725E0,-7.904013519E0,-2.477348328E0
1.004021821E1,-4.093387756E0,-7.598349152E0,-2.652783508E0
1.005024121E1,-2.737507324E0,-8.099956055E0,-2.779120789E0
1.006026321E1,-3.580105133E0,-8.128845978E0,-2.694247284E0
1.007028621E1,-4.760999451E0,-6.947352905E0,-2.827919312E0
1.008030921E1,-4.274810486E0,-6.808441772E0,-3.093317413E0
1.009033121E1,-4.071533203E0,-6.638994141E0,-3.104394379E0
1.010035421E1,-3.987857208E0,-6.433321838E0,-2.822231140E0
1.011037621E1,-3.848347321E0,-6.753356323E0,-2.776875458E0
1.012039921E1,-3.690725098E0,-7.011868744E0,-2.674638062E0
1.013042121E1,-3.684737549E0,-7.309599609E0,-2.676434326E0
1.014044421E1,-3.887266388E0,-7.492818604E0,-2.824326782E0
1.015046621E1,-4.060456238E0,-7.606731720E0,-3.016227722E0
1.016048921E1,-4.193828888E0,-7.733817444E0,-3.297642517E0
1.017051121E1,-4.314627686E0,-7.892038422E0,-3.578159180E0
1.018053421E1,-4.472399597E0,-7.940238190E0,-3.797153778E0
1.019055621E1,-4.762496338E0,-7.788304138E0,-3.917952576E0
1.020057921E1,-5.071603546E0,-7.541317749E0,-4.096231842E0
1.021060221E1,-5.238356781E0,-7.298522644E0,-4.408183136E0
1.022062421E1,-5.327720947E0,-7.106771393E0,-4.649331665E0
1.023064721E1,-5.273982697E0,-6.994355164E0,-4.917573853E0
1.024066921E1,-5.263803864E0,-6.906038818E0,-5.016069031E0
1.025069221E1,-5.382057953E0,-6.847959595E0,-4.877307587E0
1.026071421E1,-5.616320801E0,-6.860533447E0,-4.672234039E0
1.027073721E1,-5.800437927E0,-7.128925323E0,-4.605023804E0
1.028075921E1,-5.893843689E0,-7.665260010E0,-4.912783813E0
1.029078221E1,-5.690566406E0,-8.107739868E0,-5.392536163E0
1.030080421E1,-4.945565643E0,-8.208330688E0,-5.526208191E0
1.031082721E1,-3.949985962E0,-7.946974182E0,-5.165009308E0
1.032085021E1,-2.919229431E0,-7.224726105E0,-4.417763214E0
1.033087221E1,-2.057770844E0,-6.340215454E0,-3.808230743E0
1.034089521E1,-1.280137939E0,-5.824088745E0,-3.445534973E0
1.035091721E1,-5.013075256E-1,-5.975723419E0,-2.820434875E0
1.036094021E1,-2.739303589E-1,-6.431675262E0,-1.981579285E0
1.037096221E1,-7.914042664E-1,-6.652316437E0,-1.542841644E0
1.038098521E1,-1.284927979E0,-6.547234955E0,-1.453477478E0
1.039100721E1,-1.479673004E0,-6.524332581E0,-1.386716309E0
1.040103021E1,-2.209405518E0,-7.237599335E0,-1.869312744E0
1.041105221E1,-3.335813141E0,-9.355844421E0,-3.319796448E0
1.042107521E1,-5.307363281E0,-1.227237946E1,-5.206024017E0
1.043109821E1,-7.818840637E0,-1.463596436E1,-5.793252869E0
1.044112021E1,-9.608518982E0,-1.709654755E1,-4.683760071E0
1.045114321E1,-1.078731766E1,-1.936193665E1,-2.652035065E0
1.046116521E1,-1.113594269E1,-1.987087830E1,-4.070036316E-1
1.047118821E1,-9.724228363E0,-1.825768295E1,2.007774811E0
1.048121021E1,-7.824229431E0,-1.564112411E1,3.618874512E0
1.049123321E1,-6.655459900E0,-1.358350296E1,3.390898590E0
1.050125521E1,-7.400460663E0,-1.253164032E1,1.665586395E0
1.051127821E1,-1.068043991E1,-1.359383148E1,-1.478176117E0
1.052130021E1,-1.167257675E1,-1.359787308E1,-2.536924438E0
1.053132321E1,-9.648036804E0,-1.140164017E1,-2.599793701E0
1.054134621E1,-5.446573792E0,-9.013206940E0,-2.706821136E0
1.055136821E1,-2.769989777E0,-6.934030609E0,-2.461930389E0
1.056139121E1,-2.822380829E0,-5.622757416E0,-1.827399902E0
1.057141321E1,-2.604583740E0,-5.140909424E0,-9.250762939E-1
1.058143621E1,-2.728376312E0,-5.432802429E0,4.224215698E-1
1.059145821E1,-2.607128448E0,-5.929768982E0,5.078938293E-1
1.060148121E1,-2.237546997E0,-5.920787659E0,-1.248403931E-1
1.061150321E1,-2.197729797E0,-5.611381073E0,-3.384461975E-1
1.062152621E1,-3.074905701E0,-5.345533905E0,-8.690927124E-1
1.063154821E1,-4.227957916E0,-5.140160980E0,-1.644629974E0
1.064157121E1,-4.925657043E0,-4.926854553E0,-2.848276978E0
1.065159421E1,-5.032983856E0,-4.778812408E0,-3.976031799E0
1.066161621E1,-4.727319489E0,-4.673431549E0,-4.183200989E0
1.067163921E1,-4.184099121E0,-4.643493805E0,-3.725303192E0
1.068166121E1,-3.377725983E0,-4.713997192E0,-3.056793365E0
1.069168421E1,-2.165696411E0,-5.031636658E0,-2.257455597E0
1.070170621E1,-6.933581543E-1,-5.684429169E0,-1.819167023E0
1.071172921E1,3.974235535E-1,-6.467450867E0,-1.547332306E0
1.072175121E1,7.213499451E-1,-6.744824066E0,-9.011260986E-1
1.073177421E1,8.487350464E-1,-6.863227844E0,-1.269360352E-1
1.074179621E1,5.763015747E-1,-7.092251587E0,-9.729766846E-2
1.075181921E1,1.170565796E-1,-7.083120575E0,-7.189549255E-1
1.076184121E1,-3.574566650E-1,-7.269333344E0,-1.426383820E0
1.077186421E1,-7.547305298E-1,-7.667355652E0,-2.145189056E0
1.078188721E1,-1.033151550E0,-8.196056213E0,-2.925965424E0
1.079190921E1,-1.217867432E0,-8.725954285E0,-4.051325226E0
1.080193221E1,-1.295256500E0,-9.490863647E0,-5.428162079E0
1.081195421E1,-1.136436768E0,-1.027882507E1,-6.943011932E0
1.082197721E1,-7.809260559E-1,-1.065828598E1,-8.091573486E0
1.083199921E1,-4.044589233E-1,-1.040171951E1,-8.211025085E0
1.084202221E1,-2.883004761E-1,-1.005953110E1,-7.642806702E0
1.085204421E1,-6.692582703E-1,-1.026580215E1,-6.744524689E0
1.086206721E1,-1.410217438E0,-1.071786209E1,-5.402265930E0
1.087208921E1,-2.374512177E0,-1.067789520E1,-3.145858154E0
1.088211221E1,-3.098556519E0,-9.758207703E0,-7.138655090E-1
1.089213521E1,-2.718047791E0,-8.614286499E0,2.610571289E-1
1.090215658E1,-2.269131317E0,-7.991581421E0,-3.739224243E-1
1.091217958E1,-1.874252472E0,-7.608677673E0,-1.230890350E0
1.092220158E1,-1.897304535E0,-7.892786865E0,-1.663640442E0
1.093222458E1,-1.535806274E0,-9.905501404E0,-1.954785004E0
1.094224658E1,-1.040336609E0,-1.278356644E1,-3.646417236E0
1.095226958E1,-2.203268280E0,-1.504910522E1,-5.595364380E0
1.096229158E1,-2.802621918E0,-1.681154022E1,-5.683680725E0
1.097231458E1,-5.425018616E0,-1.694117065E1,-6.065686340E0
1.098233658E1,-8.235424347E0,-1.520957153E1,-4.379293213E0
1.099235958E1,-9.749226379E0,-1.065948349E1,-1.424138489E0
1.100238258E1,-8.168214111E0,-6.850653992E0,1.863624573E-1
1.101240458E1,-6.654711456E0,-5.909111938E0,-1.489402771E-1
1.102242758E1,-6.097719727E0,-6.703959045E0,-2.245330811E0
1.103244958E1,-6.518045654E0,-7.786807251E0,-5.919290771E0
1.104247258E1,-8.263266449E0,-6.502927094E0,-8.839268646E0
1.105249458E1,-9.687255249E0,-5.243745575E0,-8.622669067E0
1.106251758E1,-1.062505508E1,-6.287075958E0,-5.311853943E0
1.107253958E1,-1.176867691E1,-1.015922379E1,6.680607605E-1
1.108256258E1,-1.328801743E1,-1.511646515E1,5.405110016E0
1.109258458E1,-1.162677200E1,-1.696197739E1,1.342857513E0
1.110260758E1,-8.422834625E0,-1.470601868E1,-4.626129913E0
1.111263058E1,-4.371359711E0,-1.122680374E1,-6.730004883E0
1.112265258E1,-1.986519012E0,-8.962312775E0,-6.642287292E0
1.113267558E1,-2.034269714E0,-7.033274231E0,-6.240223389E0
1.114269758E1,-3.151396637E0,-5.710025940E0,-6.940616913E0
1.115272058E1,-4.362079010E0,-4.763544159E0,-4.209546204E0
1.116274258E1,-5.066214752E0,-4.842130737E0,-2.497556305E0
1.117276558E1,-6.809788971E0,-5.136867828E0,-2.902613983E0
1.118278758E1,-6.793472900E0,-5.787564697E0,-1.825453949E0
1.119281058E1,-5.477559357E0,-6.402336273E0,-2.494113464E0
1.120283258E1,-4.822521515E0,-6.390361176E0,-3.718267822E0
1.121285558E1,-4.296964417E0,-6.226302338E0,-3.136577454E0
1.122287858E1,-4.077670441E0,-6.571933594E0,-2.919379120E0
1.123290058E1,-3.764072571E0,-6.946305084E0,-2.865191803E0
1.124292358E1,-3.801045685E0,-7.008276215E0,-2.709365845E0
1.125294558E1,-4.358935547E0,-6.517446899E0,-2.541564789E0
1.126296858E1,-2.957699432E0,-6.752308502E0,-2.518812103E0
1.127299058E1,-3.155288544E0,-7.471862183E0,-2.463427277E0
1.128301358E1,-4.675377502E0,-6.711144104E0,-2.878514099E0
1.129303558E1,-4.350403290E0,-6.472390594E0,-3.102598114E0
1.130305858E1,-4.470453644E0,-6.306535492E0,-3.263513489E0
1.131308058E1,-4.667294312E0,-6.400839386E0,-3.503913574E0
1.132310358E1,-4.742737427E0,-6.643335114E0,-3.682641907E0
1.133312658E1,-4.691244507E0,-6.895261230E0,-3.961511993E0
1.134314858E1,-4.381538544E0,-6.994804230E0,-3.944148102E0
1.135317158E1,-4.061204681E0,-6.965614929E0,-3.983516235E0
1.136319358E1,-3.824397125E0,-7.127428436E0,-3.987408142E0
1.137321658E1,-4.012705536E0,-7.372917938E0,-4.017046509E0
1.138323858E1,-4.515809326E0,-7.191944275E0,-4.429438934E0
1.139326158E1,-4.840334473E0,-6.734944611E0,-5.084327087E0
1.140328358E1,-4.589306488E0,-6.351142731E0,-5.621260529E0
1.141330658E1,-4.167783051E0,-6.166426849E0,-5.631289673E0
1.142332958E1,-4.028722229E0,-6.187532959E0,-5.309309235E0
1.143335158E1,-4.105063477E0,-6.472839661E0,-5.105283508E0
1.144337458E1,-4.345463562E0,-6.972201233E0,-5.314398651E0
1.145339658E1,-4.456682281E0,-7.700586548E0,-5.704188080E0
1.146341958E1,-4.142186279E0,-8.051157532E0,-6.068979492E0
1.147344158E1,-3.408112793E0,-7.794441376E0,-6.204148407E0
1.148346458E1,-2.512076111E0,-7.251071320E0,-5.883066101E0
1.149348658E1,-1.996398468E0,-6.649023285E0,-5.380860443E0
1.150350958E1,-1.892963562E0,-6.204597473E0,-5.143753510E0
1.151353158E1,-1.541045380E0,-6.081104279E0,-4.901856537E0
1.152355458E1,-5.671705627E-1,-6.542444916E0,-3.617826691E0
1.153357758E1,7.589218140E-2,-7.167095947E0,-2.045346680E0
1.154359958E1,2.091151428E-1,-7.528145142E0,-8.834628296E-1
1.155362258E1,-2.875520325E-1,-7.699987793E0,-5.313949585E-1
1.156364458E1,-1.825004883E0,-8.520132294E0,-1.218017120E0
1.157366758E1,-4.341571655E0,-1.068717590E1,-2.618804169E0
1.158368958E1,-7.567213898E0,-1.342468323E1,-3.916755066E0
1.159371258E1,-1.015308655E1,-1.489268051E1,-4.529580688E0
1.160373458E1,-1.080258591E1,-1.517484375E1,-3.959266663E0
1.161375758E1,-9.979297943E0,-1.489462646E1,-2.864892426E0
1.162377958E1,-8.746910706E0,-1.439855804E1,-1.626218262E0
1.163380258E1,-7.348818054E0,-1.380788635E1,-3.564088440E-1
1.164382558E1,-6.269861755E0,-1.320284454E1,4.087998962E-1
1.165384758E1,-5.932762756E0,-1.278147079E1,4.405339050E-1
1.166387058E1,-7.149582367E0,-1.311273193E1,-1.124761047E0
1.167389258E1,-1.032897079E1,-1.463162338E1,-3.376079407E0
1.168391558E1,-1.456186844E1,-1.703263046E1,-4.067641296E0
1.169393758E1,-1.465347794E1,-1.508293488E1,-2.874472504E0
1.170396058E1,-9.267079010E0,-1.138592285E1,-1.493893433E0
1.171398258E1,-4.381837921E0,-8.122409363E0,-4.104464722E-1
1.172400558E1,-3.122207336E0,-6.019582214E0,-1.534309387E-1
1.173402758E1,-2.754571838E0,-5.165608063E0,-2.151026917E-1
1.174405058E1,-2.079026642E0,-5.066663818E0,-4.734654236E-1
1.175407358E1,-1.472338257E0,-5.405259705E0,-6.001020813E-1
1.176409558E1,-1.575024719E0,-5.858816528E0,-9.030720520E-1
1.177411858E1,-1.795665894E0,-5.897885284E0,-1.681453400E0
1.178414058E1,-2.087259521E0,-5.745502167E0,-1.879940643E0
1.179416358E1,-2.715503082E0,-5.659580841E0,-1.239572296E0
1.180418558E1,-3.735931091E0,-5.786217499E0,-9.874964905E-1
1.181420858E1,-4.525539093E0,-5.709277496E0,-1.539398804E0
1.182423058E1,-4.819827118E0,-5.512586517E0,-2.013762360E0
1.183425358E1,-4.879103851E0,-5.369035034E0,-2.164349213E0
1.184427558E1,-4.918471985E0,-5.215753784E0,-2.320474548E0
1.185429858E1,-4.706213379E0,-5.025649109E0,-2.578537903E0
1.186432158E1,-4.012705536E0,-4.916526031E0,-2.535876617E0
1.187434358E1,-3.110980682E0,-5.143154755E0,-2.362387390E0
1.188436658E1,-2.487527161E0,-5.690566406E0,-2.066602478E0
1.189438858E1,-1.968256989E0,-6.264472961E0,-1.597627716E0
1.190441179E1,-1.310375061E0,-6.952741699E0,-1.418600006E0
1.191443379E1,-4.808001709E-1,-7.772736511E0,-1.372346191E0
1.192445679E1,1.484912109E-1,-8.507259064E0,-1.426084442E0
1.193447879E1,7.429051208E-1,-9.183253326E0,-2.426304474E0
1.194450179E1,1.069675598E0,-9.485025787E0,-4.124373322E0
1.195452479E1,1.547332306E0,-9.501641235E0,-6.186485138E0
1.196454679E1,1.923350372E0,-9.607321472E0,-7.431745605E0
1.197456979E1,2.207010498E0,-9.631271667E0,-8.576415253E0
1.198459179E1,2.526446228E0,-9.918973389E0,-9.061556396E0
1.199461479E1,2.199376373E0,-1.058448944E1,-8.721613312E0
1.200463679E1,4.758604431E-1,-1.151061356E1,-7.895780640E0
1.201465979E1,-2.320624237E0,-1.173364975E1,-6.613996124E0
1.202468179E1,-4.071533203E0,-1.056981995E1,-3.909120941E0
1.203470479E1,-4.526586914E0,-8.943901062E0,-4.513114929E-1
1.204472679E1,-4.733307037E0,-8.071365509E0,1.868713989E0
1.205474979E1,-5.529351654E0,-7.678881683E0,2.352058868E0
1.206477279E1,-5.810467072E0,-8.573271790E0,9.006770325E-1
1.207479479E1,-5.432203674E0,-1.045620621E1,-2.218386841E0
1.208481779E1,-4.651876373E0,-1.218750595E1,-4.796625366E0
1.209483979E1,-3.949087830E0,-1.391461441E1,-6.291865997E0
1.210486279E1,-5.558540955E0,-1.524055710E1,-6.923253021E0
1.211488479E1,-7.335046692E0,-1.472008942E1,-4.846771088E0
1.212490779E1,-6.961423645E0,-1.141675873E1,-2.461631012E0
1.213492979E1,-5.054089966E0,-8.188721466E0,-1.984123993E0
1.214495279E1,-3.804488525E0,-7.303013306E0,-1.836081848E0
1.215497579E1,-5.302722931E0,-8.283624115E0,-2.155966644E0
1.216499779E1,-9.302704926E0,-7.713609467E0,-3.358865204E0
1.217502079E1,-1.274689270E1,-6.496191101E0,-5.203179932E0
1.218504279E1,-1.516855682E1,-6.944209442E0,-4.336631927E0
1.219506579E1,-1.454899521E1,-9.305549011E0,-1.828447723E0
1.220508779E1,-1.193183762E1,-1.272907974E1,-8.478369141E-1
1.221511079E1,-9.889634399E0,-1.444121933E1,-9.524693298E-1
1.222513279E1,-8.335566101E0,-1.379411499E1,-2.812201996E0
1.223515579E1,-6.323150940E0,-1.195009964E1,-5.621859283E0
1.224517779E1,-3.960913239E0,-9.787995758E0,-7.568411407E0
1.225520079E1,-2.550097046E0,-8.037236481E0,-8.005203094E0
1.226522379E1,-2.399061127E0,-6.702911224E0,-7.122788086E0
1.227524579E1,-3.023861847E0,-5.567971344E0,-6.835984497E0
1.228526879E1,-4.027375031E0,-4.891677704E0,-3.822900238E0
1.229529079E1,-4.160298615E0,-4.910688171E0,-1.703906708E0
1.230531379E1,-4.164489899E0,-5.563031616E0,-2.797831879E0
1.231533579E1,-5.696104889E0,-5.830824738E0,-2.991229706E0
1.232535879E1,-5.443130951E0,-6.271658020E0,-2.738255768E0
1.233538079E1,-4.862488403E0,-6.515500946E0,-3.796255646E0
1.234540379E1,-3.965403900E0,-6.556216278E0,-3.321592712E0
1.235542579E1,-2.557581482E0,-6.007906494E0,-2.470462646E0
1.236544879E1,-2.013612671E0,-6.359974365E0,-3.212170258E0
1.237547179E1,-1.908082123E0,-6.618636475E0,-3.388802948E0
1.238549379E1,-2.348765717E0,-6.429429932E0,-3.337310028E0
1.239551679E1,-3.679797821E0,-5.722150726E0,-3.155138855E0
1.240553879E1,-2.934797058E0,-5.718258820E0,-3.158132629E0
1.241556179E1,-2.912493439E0,-6.867568817E0,-2.958747253E0
1.242558379E1,-5.012775879E0,-6.162984009E0,-3.184028778E0
1.243560679E1,-4.567002869E0,-6.575226746E0,-3.574267273E0
1.244562879E1,-4.461172943E0,-7.009623413E0,-3.768263855E0
1.245565179E1,-4.277504883E0,-7.262148285E0,-3.727548523E0
1.246567479E1,-4.021387482E0,-7.398215332E0,-3.593427429E0
1.247569679E1,-3.787573700E0,-7.436685333E0,-3.652255096E0
1.248571979E1,-3.576512604E0,-7.561974792E0,-3.809877319E0
1.249574179E1,-3.447929993E0,-7.485483856E0,-3.970193939E0
1.250576479E1,-3.758833466E0,-7.580236816E0,-4.337380371E0
1.251578679E1,-4.529281311E0,-7.386539612E0,-5.017565918E0
1.252580979E1,-5.188211060E0,-6.897057495E0,-5.671256561E0
1.253583179E1,-5.538782043E0,-6.659651184E0,-5.913452911E0
1.254585479E1,-5.627098389E0,-6.660100250E0,-5.417983246E0
1.255587679E1,-5.631139984E0,-6.827601929E0,-4.854554901E0
1.256589979E1,-5.436544647E0,-7.274572449E0,-4.767286377E0
1.257592279E1,-5.012326813E0,-7.931855621E0,-5.237907715E0
1.258594479E1,-4.584067383E0,-8.453969879E0,-6.004313965E0
1.259596779E1,-4.109853516E0,-8.585396576E0,-6.572382660E0
1.260598979E1,-3.219355316E0,-8.251890106E0,-6.783443756E0
1.261601279E1,-2.100132751E0,-7.467970276E0,-6.428232422E0
1.262603479E1,-1.322200470E0,-6.713539124E0,-5.827681274E0
1.263605779E1,-5.072950745E-1,-6.088439026E0,-5.586682434E0
1.264607979E1,7.791297913E-1,-5.444627838E0,-5.441334686E0
1.265610279E1,2.000889130E0,-4.859045563E0,-4.037853241E0
1.266612479E1,2.858755188E0,-5.139562225E0,-1.487756195E0
1.267614779E1,2.469115448E0,-5.652545471E0,3.212319946E-1
1.268617079E1,5.117857361E-1,-6.651717682E0,8.231382751E-1
1.269619279E1,-2.695145416E0,-8.896000671E0,-2.959346008E-1
1.270621579E1,-6.630162506E0,-1.211370941E1,-2.707270203E0
1.271623779E1,-1.078641953E1,-1.511601608E1,-4.958139496E0
1.272626079E1,-1.343231735E1,-1.623314301E1,-6.156397705E0
1.273628279E1,-1.382480118E1,-1.615769989E1,-5.794450378E0
1.274630579E1,-1.268028122E1,-1.562944839E1,-4.158202972E0
1.275632779E1,-1.084419937E1,-1.518008286E1,-1.983076172E0
1.276635079E1,-8.724307709E0,-1.417881500E1,-2.830613708E-1
1.277637379E1,-6.942413177E0,-1.276964539E1,4.477189636E-1
1.278639579E1,-5.580844574E0,-1.222462875E1,8.231382751E-1
1.279641879E1,-5.757327576E0,-1.228046265E1,3.537144470E-1
1.280644079E1,-8.122858429E0,-1.330702789E1,-8.509803772E-1
1.281646379E1,-1.217358490E1,-1.595038101E1,-1.729204102E0
1.282648579E1,-1.229558121E1,-1.532228714E1,-1.320553894E0
1.283650879E1,-7.967481537E0,-1.204829544E1,-7.087760925E-1
1.284653079E1,-4.338128815E0,-8.903485107E0,-8.214916992E-1
1.285655379E1,-3.008593597E0,-6.694977722E0,-1.190624084E0
1.286657679E1,-2.380649414E0,-5.399571533E0,-1.733844452E0
1.287659879E1,-1.857337646E0,-4.554129639E0,-2.308050385E0
1.288662179E1,-8.764274597E-1,-4.552033997E0,-2.012115784E0
1.289664379E1,-1.310375061E0,-4.929998016E0,-1.896107025E0
1.290666679E1,-1.932182007E0,-5.323829041E0,-2.420466614E0
1.291668879E1,-2.674488373E0,-5.027145996E0,-2.542911987E0
1.292671179E1,-4.353846130E0,-4.653822327E0,-1.345851288E0
1.293673379E1,-5.634133759E0,-4.735702057E0,-1.011296997E0
1.294675679E1,-5.688919830E0,-4.852908325E0,-7.095245361E-1
1.295677879E1,-5.504952393E0,-5.019362183E0,-1.568737793E-1
1.296680179E1,-5.378465424E0,-5.222789154E0,-9.668394470E-1
1.297682479E1,-5.097350006E0,-5.273982697E0,-2.236499176E0
1.298684679E1,-4.361031189E0,-5.280868378E0,-3.050656128E0
1.299686979E1,-3.233126678E0,-5.445525970E0,-3.005150757E0
1.300689179E1,-2.058519287E0,-6.002966766E0,-2.940335541E0
1.301691479E1,-9.484277344E-1,-7.066355438E0,-2.540067902E0
1.302693679E1,-2.221380615E-1,-7.792645111E0,-1.839674377E0
1.303695979E1,2.010319519E-1,-8.054600372E0,-1.337319031E0
1.304698179E1,5.563929749E-1,-8.127349091E0,-1.190923462E0
1.305700479E1,1.078806610E0,-8.555009766E0,-1.471140747E0
1.306702779E1,1.679956512E0,-9.285341034E0,-2.289938049E0
1.307704979E1,2.266137543E0,-9.675878906E0,-4.500241699E0
1.308707279E1,2.628983002E0,-9.640252991E0,-7.610324249E0
1.309709479E1,2.996169434E0,-9.235045624E0,-1.022478745E1
1.310711779E1,3.584146729E0,-9.490115204E0,-1.134625534E1
1.311713979E1,3.204985199E0,-1.046279251E1,-1.052521271E1
1.312716279E1,9.883946228E-1,-1.142095001E1,-8.659043427E0
1.313718479E1,-2.174528046E0,-1.142439285E1,-6.105952606E0
1.314720779E1,-4.295916595E0,-1.029588959E1,-2.343825989E0
1.315723079E1,-4.278552704E0,-8.792715454E0,1.465302887E0
1.316725279E1,-4.219874725E0,-7.333549805E0,3.333268433E0
1.317727579E1,-5.137915649E0,-5.876030731E0,4.061953125E0
1.318729779E1,-5.670657806E0,-6.162385254E0,3.072959747E0
1.319732079E1,-3.871100006E0,-8.744815063E0,-1.211730194E0
1.320734279E1,-2.396815796E0,-1.116109039E1,-5.933062134E0
1.321736579E1,-2.312690735E0,-1.393781616E1,-7.223977661E0
1.322738779E1,-4.185296631E0,-1.740565475E1,-6.416856079E0
1.323741079E1,-8.933572540E0,-2.134695877E1,-4.734055481E0
1.324743279E1,-1.486962845E1,-2.094100296E1,-2.177372131E0
1.325745579E1,-1.588257202E1,-1.296229477E1,-3.782633972E-1
1.326747879E1,-1.319775513E1,-7.209906921E0,1.694476318E-1
1.327750079E1,-1.209424988E1,-5.547314301E0,-2.589465179E0
1.328752379E1,-1.187735092E1,-4.656516724E0,-6.738237762E0
