"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.224881417E0,-5.036064610E-2,1.510656238E0,-1.881372929E-1
8.234904417E0,1.123361290E-1,9.318434596E-1,-3.351587057E-1
8.244926417E0,2.442734241E-1,5.591322184E-1,-4.307084978E-1
8.254949417E0,2.575674057E-1,3.361529410E-1,-4.508542418E-1
8.264971417E0,2.359492332E-1,3.567025661E-1,-4.465120435E-1
8.274994417E0,2.492700964E-1,5.465595722E-1,-3.634054661E-1
8.285016417E0,2.364842445E-1,6.453492045E-1,-2.160726786E-1
8.295039417E0,1.614574045E-1,6.405919790E-1,-5.049223453E-2
8.305061417E0,-3.975294530E-4,5.738455057E-1,9.936352819E-2
8.315084417E0,-2.068391144E-1,5.035761595E-1,2.253001481E-1
8.325107417E0,-3.924986124E-1,4.631175399E-1,3.470535278E-1
8.335129417E0,-4.897737801E-1,4.626088738E-1,4.555858672E-1
8.345152417E0,-5.354085565E-1,4.744524658E-1,5.505737066E-1
8.355174417E0,-5.215441585E-1,4.697695673E-1,6.543144584E-1
8.365197417E0,-4.261939228E-1,4.168323874E-1,7.479875088E-1
8.375219417E0,-2.501075864E-1,2.157608122E-1,8.131223321E-1
8.385242417E0,-2.904339321E-2,-7.168068737E-2,8.338502645E-1
8.395264417E0,2.348870486E-1,-2.923670113E-1,8.237363696E-1
8.405287417E0,5.349802971E-1,-4.414603412E-1,7.859272361E-1
8.415310417E0,7.290390134E-1,-4.341323972E-1,7.146173716E-1
8.425332417E0,8.487030268E-1,-2.498551458E-1,5.991366506E-1
8.435355417E0,9.011515975E-1,5.919793621E-4,4.569406211E-1
8.445377417E0,8.231739998E-1,2.379084527E-1,3.118940890E-1
8.455400417E0,5.775253177E-1,4.039565623E-1,1.716573536E-1
8.465422417E0,2.286216915E-1,5.702447295E-1,-2.055517957E-2
8.475445417E0,-1.143436432E-1,8.005804420E-1,-2.832888067E-1
8.485467417E0,-3.945517540E-1,9.708994031E-1,-5.656397343E-1
8.495490417E0,-6.032136679E-1,9.230477214E-1,-6.283586025E-1
8.505513417E0,-6.324808002E-1,6.056781411E-1,-3.959261477E-1
8.515535417E0,-2.612569332E-1,6.785967946E-2,-1.148249581E-1
8.525558417E0,4.005103707E-1,-3.759017885E-1,1.215010285E-1
8.535580417E0,1.064475894E0,-3.917047381E-1,2.163124979E-1
8.545603417E0,1.330886960E0,3.156795502E-1,-1.689887792E-2
8.555625417E0,1.167392015E0,1.019610763E0,-3.317348659E-1
8.565648417E0,7.799629569E-1,1.424144626E0,-6.394461393E-1
8.575670417E0,4.338993430E-1,1.597948670E0,-9.246528149E-1
8.585693417E0,-3.066883050E-2,1.162467241E0,-8.337727785E-1
8.595715417E0,-4.906558692E-1,2.629931569E-1,-4.301656485E-1
8.605738417E0,-6.310427785E-1,-2.277693599E-1,-1.840353459E-1
8.615761417E0,-3.405579031E-1,-5.243000984E-1,-2.144880593E-1
8.625783417E0,6.779061258E-2,-6.253405213E-1,-2.847961783E-1
8.635806417E0,2.158149630E-1,-4.317681193E-1,-1.405018419E-1
8.645828417E0,-3.880482912E-1,-2.390615046E-1,1.016597003E-1
8.655851417E0,-1.069470763E0,8.786015958E-2,3.699923456E-1
8.665873417E0,-1.156984568E0,2.327156365E-1,5.376361609E-1
8.675896417E0,-9.077302814E-1,-1.682427078E-1,5.868529677E-1
8.685918417E0,4.883037508E-2,-1.433730125E0,8.142552376E-1
8.695941417E0,9.237921834E-1,-2.153318405E0,9.670761824E-1
8.705963417E0,1.035678506E0,-1.985034108E0,1.183050513E0
8.715986417E0,6.264461279E-1,-1.875443697E0,1.304882169E0
8.726009417E0,1.126941517E-1,-1.919814944E0,1.256811619E0
8.736031417E0,-2.166054547E-1,-1.881142139E0,1.295318007E0
8.746054417E0,-4.462284446E-1,-1.991581798E0,1.532908201E0
8.756076417E0,-7.135533690E-1,-2.665979385E0,1.627388000E0
8.766099417E0,-8.240033388E-1,-3.204395533E0,1.638391733E0
8.776121417E0,-6.752974987E-1,-3.218705654E0,1.728846312E0
8.786144417E0,-5.246093869E-1,-3.135451794E0,1.655616045E0
8.796166417E0,-6.122798324E-1,-3.056425095E0,1.428699493E0
8.806189417E0,-6.326711774E-1,-2.945644617E0,1.148950458E0
8.816212417E0,-5.281644464E-1,-2.827967405E0,8.633717895E-1
8.826234417E0,-3.859993517E-1,-2.715688944E0,6.469980478E-1
8.836257417E0,-2.406549454E-1,-2.494516850E0,6.435226202E-1
8.846279417E0,-1.446983218E-1,-2.257712126E0,3.263142705E-1
8.856302417E0,-2.228904516E-2,-2.022701740E0,3.082106113E-1
8.866324417E0,4.484409094E-2,-1.728158593E0,3.366986513E-1
8.876347417E0,5.606798455E-2,-1.452757955E0,3.403871357E-1
8.886369417E0,3.448758274E-2,-1.246925354E0,3.516301811E-1
8.896393208E0,1.607874781E-2,-1.201540589E0,3.412707746E-1
8.906415208E0,1.585063152E-2,-1.299945235E0,2.967744768E-1
8.916438208E0,5.556501821E-2,-1.446622014E0,2.696661651E-1
8.926461208E0,9.451100230E-2,-1.557101130E0,2.574690282E-1
8.936483208E0,1.175257713E-1,-1.591144562E0,2.775098383E-1
8.946506208E0,1.191311106E-1,-1.571704149E0,3.103748858E-1
8.956528208E0,1.183177754E-1,-1.495638132E0,3.476738036E-1
8.966551208E0,1.425040513E-1,-1.357466340E0,3.594354391E-1
8.976573208E0,1.654916555E-1,-1.203418970E0,3.330741525E-1
8.986596208E0,1.716949791E-1,-1.089150190E0,2.605506182E-1
8.996618208E0,1.564750075E-1,-1.063906670E0,1.846601218E-1
9.006641208E0,7.014220208E-2,-1.154950500E0,1.552045792E-1
9.016663208E0,-1.213771626E-1,-1.287130356E0,2.019787431E-1
9.026686208E0,-2.821317017E-1,-1.356396794E0,2.000242621E-1
9.036709208E0,-3.403625190E-1,-1.328111172E0,1.460110843E-1
9.046731208E0,-3.620773852E-1,-1.273314714E0,1.013834402E-1
9.056754208E0,-3.570701182E-1,-1.214607000E0,4.548262060E-2
9.066776208E0,-3.506078720E-1,-1.151620150E0,-1.593081839E-2
9.076799208E0,-3.252053261E-1,-1.071441412E0,-7.835344970E-2
9.086821208E0,-3.206132054E-1,-1.040851593E0,-1.406419128E-1
9.096844208E0,-3.751778901E-1,-9.865676165E-1,-1.916805953E-1
9.106866208E0,-5.124962330E-1,-8.090278506E-1,-2.334754169E-1
9.116889208E0,-7.022570968E-1,-5.116089582E-1,-2.708843052E-1
9.126912208E0,-8.784780502E-1,-2.377260625E-1,-2.981974483E-1
9.136934208E0,-1.076814294E0,1.009038929E-2,-3.563292027E-1
9.146957208E0,-1.253066897E0,3.800576329E-1,-4.448264539E-1
9.156979208E0,-1.294490218E0,9.257763624E-1,-5.580272675E-1
9.167002208E0,-1.233633280E0,1.490913033E0,-7.301926613E-1
9.177024208E0,-1.090343475E0,2.008337498E0,-9.355386496E-1
9.187047208E0,-9.067296386E-1,2.551461458E0,-1.190755367E0
9.197069208E0,-6.720154285E-1,3.096131325E0,-1.517872214E0
9.207092208E0,-3.858991265E-1,3.559529066E0,-1.897597671E0
9.217114208E0,-5.941370130E-2,3.603882313E0,-2.299148560E0
9.227137208E0,2.327764332E-1,2.978569746E0,-2.540658951E0
9.237160208E0,2.559869587E-1,1.978989482E0,-2.439442158E0
9.247182208E0,-5.600848794E-2,1.170693755E0,-2.104602337E0
9.257205208E0,-5.726468563E-1,9.257327914E-1,-1.743432641E0
9.267227208E0,-8.724762201E-1,1.358428121E0,-1.547560096E0
9.277250208E0,-7.962517738E-1,2.129119635E0,-1.547657847E0
9.287272208E0,-4.097559750E-1,2.996744156E0,-1.577921987E0
9.297295208E0,3.398046643E-2,3.658563375E0,-1.447168827E0
9.307317208E0,3.316183686E-1,3.766892672E0,-8.829711676E-1
9.317340208E0,3.551948071E-1,3.479408026E0,3.348382190E-2
9.327362208E0,2.692941427E-1,3.217840433E0,5.664247274E-1
9.337385208E0,1.841006875E-1,2.725216150E0,5.526654720E-1
9.347408208E0,1.166125312E-1,2.129977942E0,2.983886003E-1
9.357430208E0,-6.782975048E-2,1.632632613E0,1.001655236E-1
9.367453208E0,-1.812357605E-1,1.473391414E0,-7.584951818E-2
9.377475208E0,-1.608766913E-1,1.365285158E0,-1.537882537E-1
9.387498208E0,-8.372906595E-2,1.089181900E0,-2.244829088E-1
9.397520208E0,2.708639950E-2,8.068245053E-1,-3.034621477E-1
9.407543208E0,9.431629628E-2,5.577699542E-1,-3.098960817E-1
9.417565208E0,1.191470772E-1,4.941454232E-1,-2.703537345E-1
9.427588208E0,1.385104507E-1,5.764096975E-1,-2.030597478E-1
9.437610208E0,1.441949606E-1,5.843650699E-1,-1.260259449E-1
9.447633208E0,1.086508632E-1,4.337511957E-1,-5.287966132E-2
9.457656208E0,2.379988506E-2,2.093524188E-1,3.961911052E-2
9.467678208E0,-9.392603487E-2,4.450444877E-2,1.449420005E-1
9.477701208E0,-2.313155830E-1,-6.465178449E-4,2.504061162E-1
9.487723208E0,-3.782463074E-1,6.724167615E-2,3.609389961E-1
9.497746208E0,-5.270912051E-1,1.670348495E-1,4.366460145E-1
9.507768208E0,-6.344527006E-1,2.231565267E-1,4.668168128E-1
9.517791208E0,-6.452787519E-1,2.435283661E-1,4.867590964E-1
9.527813208E0,-5.063788295E-1,2.465494275E-1,5.019358397E-1
9.537836208E0,-3.213333488E-1,8.010904491E-2,5.187150836E-1
9.547858208E0,-1.727510840E-1,-1.929262131E-1,5.209798217E-1
9.557881208E0,-3.142856807E-2,-3.409188688E-1,4.900724888E-1
9.567904208E0,1.099273413E-1,-3.665049970E-1,4.455404580E-1
9.577926208E0,2.273516953E-1,-2.996572554E-1,4.114584029E-1
9.587949208E0,2.764240205E-1,-1.956003606E-1,3.801162839E-1
9.597971208E0,2.935025990E-1,-8.815831691E-2,3.338944614E-1
9.607994208E0,2.661740482E-1,5.494486075E-3,2.828144431E-1
9.618016208E0,1.460239589E-1,1.292020530E-1,2.367151082E-1
9.628039208E0,-3.198079765E-2,2.835531831E-1,1.793750972E-1
9.638061208E0,-2.267822325E-1,4.135245085E-1,6.577370316E-2
9.648084208E0,-3.828403950E-1,4.954075217E-1,-9.067216516E-2
9.658106208E0,-4.589109123E-1,5.353873968E-1,-2.269453257E-1
9.668129208E0,-4.539247751E-1,5.064910054E-1,-2.501577735E-1
9.678152208E0,-3.350455463E-1,3.667560220E-1,-1.260832250E-1
9.688174208E0,-4.741138220E-2,6.618909538E-2,2.106317692E-2
9.698197208E0,3.002885282E-1,-2.821457088E-1,1.535458565E-1
9.708219208E0,5.934812427E-1,-4.583810568E-1,1.981601417E-1
9.718242208E0,8.144940734E-1,-3.027893305E-1,2.545547858E-2
9.728264208E0,8.581203818E-1,1.139540076E-1,-2.833823264E-1
9.738287208E0,6.608829498E-1,2.091337889E-1,-7.049417496E-1
9.748309208E0,3.189423084E-1,5.075980909E-3,-1.106052518E0
9.758332208E0,6.161544099E-2,7.356129587E-2,-1.193599939E0
9.768354208E0,-1.254290044E-1,6.711107492E-2,-8.866395354E-1
9.778377208E0,-3.506274819E-1,-1.765681654E-1,-4.952290952E-1
9.788399208E0,-5.128754973E-1,-1.112982407E-1,-1.947085410E-1
9.798422208E0,-4.455017745E-1,4.313308746E-3,-9.714335948E-2
9.808445208E0,-5.110802650E-1,-2.478502244E-1,-1.987562776E-1
9.818467208E0,-1.111811876E0,-6.051364541E-1,-2.664807141E-1
9.828490208E0,-1.671307206E0,-4.370325804E-1,-1.182965562E-1
9.838512208E0,-1.823033333E0,-4.861950576E-1,1.136586443E-1
9.848535208E0,-1.682548404E0,-1.346678972E0,2.454403788E-1
9.858557208E0,-5.786410570E-1,-2.092135906E0,1.588671505E-1
9.868580208E0,4.486054778E-1,-2.313320398E0,2.699937224E-1
9.878602208E0,5.947272778E-1,-2.383250475E0,3.248108923E-1
9.888625208E0,1.475801766E-1,-2.450190067E0,4.622057378E-1
9.898647208E0,-3.293677568E-1,-2.306594372E0,5.589679480E-1
9.908670208E0,-6.537799835E-1,-2.279941797E0,6.439809799E-1
9.918693208E0,-8.235914111E-1,-2.501171589E0,8.057376742E-1
9.928715208E0,-8.860067129E-1,-2.825410128E0,9.868158698E-1
9.938738208E0,-7.973428369E-1,-3.051073074E0,1.014616847E0
9.948760208E0,-6.925414801E-1,-3.213393211E0,9.740992785E-1
9.958783208E0,-7.327283025E-1,-3.496344566E0,8.850359917E-1
9.968805208E0,-7.993578911E-1,-3.761960745E0,7.521102428E-1
9.978828208E0,-7.266684771E-1,-3.749534845E0,6.821961403E-1
9.988850208E0,-6.495029926E-1,-3.661631107E0,5.263415575E-1
9.998873208E0,-5.764681697E-1,-3.511725903E0,3.843356371E-1
1.000889521E1,-4.478315413E-1,-3.311888456E0,2.684935331E-1
1.001891821E1,-2.997115850E-1,-2.983760834E0,3.147901893E-1
1.002894121E1,-1.536836624E-1,-2.641995192E0,4.117854834E-1
1.003896321E1,-4.755510390E-2,-2.328412771E0,5.918020606E-1
1.004898621E1,-6.180477329E-3,-2.229702473E0,3.481813967E-1
1.005900821E1,5.392101593E-4,-2.262213230E0,3.150186539E-1
1.006903121E1,-6.677524187E-3,-2.208420038E0,2.825434804E-1
1.007905321E1,-4.762921855E-2,-2.184558153E0,2.271654308E-1
1.008907621E1,1.417917572E-2,-2.110295773E0,1.169811115E-1
1.009909821E1,9.033706039E-2,-2.073027849E0,7.512713969E-2
1.010912121E1,1.259256899E-1,-2.020545721E0,4.694876075E-2
1.011914321E1,1.387887448E-1,-1.914109111E0,3.987114504E-2
1.012916621E1,1.531895995E-1,-1.797923565E0,4.497761652E-2
1.013918921E1,1.811450720E-1,-1.668343663E0,7.995823026E-2
1.014921121E1,2.001255006E-1,-1.508618236E0,1.217042059E-1
1.015923421E1,2.106319368E-1,-1.344764233E0,1.526868790E-1
1.016925621E1,1.804006398E-1,-1.240660906E0,1.924566925E-1
1.017927921E1,1.128338501E-1,-1.214150786E0,2.408031821E-1
1.018930121E1,4.951864481E-2,-1.182611227E0,2.957160175E-1
1.019932421E1,1.180615090E-2,-1.068757176E0,3.391167521E-1
1.020934621E1,-1.630963199E-2,-9.941034317E-1,3.379984796E-1
1.021936921E1,-3.424681723E-2,-1.016503572E0,3.122291863E-1
1.022939121E1,-7.000322640E-2,-1.109782338E0,2.601399124E-1
1.023941421E1,-9.445077926E-2,-1.154609203E0,1.808519959E-1
1.024943621E1,-1.004974544E-1,-1.150578022E0,1.026237234E-1
1.025945921E1,-8.660826832E-2,-1.104712486E0,3.642658889E-2
1.026948221E1,-7.109986246E-2,-1.080799699E0,5.683009513E-3
1.027950421E1,-6.378815323E-2,-1.088318825E0,-1.629764214E-3
1.028952721E1,-8.650784194E-2,-1.050416946E0,1.606773958E-2
1.029954921E1,-1.716443151E-1,-9.040004015E-1,9.805582464E-3
1.030957221E1,-3.466651142E-1,-6.901058555E-1,-4.675574601E-2
1.031959421E1,-5.985820293E-1,-4.518229365E-1,-1.320871562E-1
1.032961721E1,-8.916373849E-1,-1.994258910E-1,-2.298187315E-1
1.033963921E1,-1.135381818E0,1.642766893E-1,-3.366801739E-1
1.034966221E1,-1.233091354E0,7.053399086E-1,-4.545144141E-1
1.035968421E1,-1.231395125E0,1.312239408E0,-5.706055760E-1
1.036970721E1,-1.217487931E0,1.927608252E0,-7.118292451E-1
1.037973021E1,-1.173280835E0,2.493680477E0,-9.242384434E-1
1.038975221E1,-1.060476780E0,2.979708433E0,-1.200144291E0
1.039977521E1,-9.150860310E-1,3.499156713E0,-1.533837080E0
1.040979721E1,-8.050276637E-1,4.094831944E0,-1.991172194E0
1.041982021E1,-6.501871943E-1,4.381621361E0,-2.501243591E0
1.042984221E1,-3.907825649E-1,3.866299391E0,-2.824510574E0
1.043986521E1,-1.727104038E-1,2.826776743E0,-2.800526619E0
1.044988721E1,-3.382777870E-1,1.764470577E0,-2.399027109E0
1.045991021E1,-8.037594557E-1,1.042451859E0,-1.892089248E0
1.046993221E1,-9.984009266E-1,1.101277828E0,-1.608627915E0
1.047995521E1,-7.375716567E-1,1.902421951E0,-1.574289441E0
1.048997821E1,-1.307203919E-1,3.025373936E0,-1.551155567E0
1.050000021E1,3.483183682E-1,3.467854023E0,-1.115089297E0
1.051002321E1,4.358196557E-1,3.356817722E0,-2.325484306E-1
1.052004521E1,3.364475369E-1,3.224917889E0,3.254772723E-1
1.053006821E1,6.783402711E-2,2.541253090E0,4.104526639E-1
1.054009021E1,-1.806503534E-1,1.875251055E0,4.604912177E-2
1.055011321E1,-3.001191318E-1,1.703560829E0,-2.584470510E-1
1.056013521E1,-3.624019623E-1,1.581559062E0,-3.474365771E-1
1.057015821E1,-2.345486283E-1,1.441454411E0,-3.879930675E-1
1.058018021E1,2.537907660E-2,1.182274818E0,-3.736604452E-1
1.059020321E1,2.077651769E-1,8.141538501E-1,-3.720120490E-1
1.060022621E1,3.550933897E-1,6.052693725E-1,-4.132577479E-1
1.061024821E1,4.805361032E-1,6.051700711E-1,-4.017749429E-1
1.062027121E1,5.452681780E-1,7.104999423E-1,-2.725242972E-1
1.063029321E1,5.307799578E-1,7.167790532E-1,-8.070112765E-2
1.064031621E1,3.776759207E-1,5.552961826E-1,1.261748224E-1
1.065033821E1,1.407298297E-1,3.436029553E-1,3.073504567E-1
1.066036121E1,-8.690625429E-2,2.015960068E-1,4.340141118E-1
1.067038321E1,-2.608364820E-1,1.373094618E-1,5.036626458E-1
1.068040621E1,-3.543198109E-1,1.382218599E-1,5.368256569E-1
1.069042821E1,-3.854742348E-1,1.408628970E-1,5.463213921E-1
1.070045121E1,-4.163956642E-1,1.572015509E-2,4.877457023E-1
1.071047321E1,-3.743191361E-1,-1.218648851E-1,4.263415635E-1
1.072049621E1,-1.954785436E-1,-2.181597203E-1,3.695371449E-1
1.073051921E1,1.202608868E-1,-3.197918832E-1,3.253129721E-1
1.074054121E1,4.438424110E-1,-2.844429612E-1,3.258202970E-1
1.075056421E1,7.269680500E-1,-1.804775447E-1,3.291371167E-1
1.076058621E1,9.400422573E-1,-4.902736470E-2,3.344690502E-1
1.077060921E1,1.103805423E0,7.474469393E-2,3.376880288E-1
1.078063121E1,1.212798715E0,2.191138566E-1,3.323318660E-1
1.079065421E1,1.223423362E0,4.396321177E-1,2.795127332E-1
1.080067621E1,1.050148845E0,6.784063578E-1,1.920159012E-1
1.081069921E1,6.791962385E-1,7.896304727E-1,1.202327535E-1
1.082072121E1,1.837555915E-1,6.141713262E-1,8.104913682E-2
1.083074421E1,-2.771247625E-1,3.155137002E-1,1.722800545E-2
1.084076721E1,-5.914757848E-1,1.764871180E-1,-6.977799535E-2
1.085078921E1,-7.600371242E-1,1.693931669E-1,-1.214423776E-1
1.086081221E1,-7.384577990E-1,1.755030006E-1,-7.680833340E-2
1.087083421E1,-4.543740153E-1,2.249652445E-1,7.940170169E-2
1.088085721E1,4.519718513E-2,3.055751324E-1,2.544789910E-1
1.089087921E1,5.747778416E-1,4.083338380E-1,4.268509448E-1
1.090090158E1,9.730626345E-1,4.278092682E-1,6.113001704E-1
1.091092358E1,1.153070092E0,2.307161689E-1,7.165302038E-1
1.092094658E1,1.142545104E0,-2.850527689E-2,6.384418011E-1
1.093096858E1,9.625220895E-1,5.107026920E-2,1.573228538E-1
1.094099158E1,6.149896979E-1,5.313250422E-1,-3.480543196E-1
1.095101458E1,1.251898557E-1,6.541750431E-1,-9.436816573E-1
1.096103658E1,-2.348737866E-1,7.500736117E-1,-1.491607308E0
1.097105958E1,-5.386840701E-1,8.142352104E-1,-1.572721362E0
1.098108158E1,-5.109227300E-1,3.529200554E-1,-1.174808979E0
1.099110458E1,-2.610988319E-1,-1.122977436E-1,-5.990068913E-1
1.100112658E1,9.516315162E-2,-1.128772423E-1,-9.813393652E-2
1.101114958E1,2.749679983E-1,7.391230762E-2,2.574970126E-1
1.102117158E1,1.530685276E-2,3.202269971E-1,3.008639216E-1
1.103119458E1,-6.167771220E-1,8.750865459E-1,2.856756151E-1
1.104121658E1,-1.360237360E0,1.268178225E0,5.316797495E-1
1.105123958E1,-1.790119767E0,1.166201711E0,8.426801562E-1
1.106126258E1,-1.631176472E0,5.449544191E-1,1.075465560E0
1.107128458E1,-4.515602291E-1,-1.015627503E0,1.309574723E0
1.108130758E1,8.676065207E-1,-2.159821987E0,1.396072865E0
1.109132958E1,1.146358967E0,-2.261406422E0,1.165627718E0
1.110135258E1,5.508718491E-1,-2.074962854E0,9.709168673E-1
1.111137458E1,-7.908226550E-2,-2.107236385E0,1.014746428E0
1.112139758E1,-4.091107845E-1,-2.110128880E0,1.115631223E0
1.113141958E1,-6.496098042E-1,-2.369213104E0,1.336594105E0
1.114144258E1,-7.651228309E-1,-2.811856031E0,1.440888286E0
1.115146558E1,-5.973721147E-1,-2.820088387E0,1.413566709E0
1.116148758E1,-5.242025256E-1,-2.792398214E0,1.359646201E0
1.117151058E1,-5.967758894E-1,-2.720137119E0,1.409389257E0
1.118153258E1,-5.802602768E-1,-2.461151600E0,1.254096627E0
1.119155558E1,-6.642240882E-1,-2.538507938E0,1.121002913E0
1.120157758E1,-6.487234235E-1,-2.504094839E0,9.250696898E-1
1.121160058E1,-4.931968451E-1,-2.221245289E0,8.210842013E-1
1.122162258E1,-3.832881749E-1,-2.120723486E0,7.643269300E-1
1.123164558E1,-2.584264576E-1,-2.080335855E0,7.182947397E-1
1.124166758E1,-1.385485232E-1,-2.046293020E0,6.722092628E-1
1.125169058E1,-6.888966076E-3,-1.931310296E0,7.631130219E-1
1.126171258E1,7.921076566E-2,-1.941537142E0,3.864690661E-1
1.127173558E1,1.135002896E-1,-1.980617881E0,2.743790150E-1
1.128175858E1,1.393862069E-1,-1.930094481E0,1.924740225E-1
1.129178058E1,1.453705877E-1,-1.877489567E0,1.307324767E-1
1.130180358E1,1.404935420E-1,-1.791507483E0,1.402570009E-1
1.131182558E1,1.304973215E-1,-1.722149134E0,1.611277163E-1
1.132184858E1,9.732631594E-2,-1.722732186E0,2.101501077E-1
1.133187058E1,7.907313854E-2,-1.688485384E0,2.685090303E-1
1.134189358E1,7.233187556E-2,-1.580233216E0,3.296900988E-1
1.135191558E1,4.322009534E-2,-1.456335425E0,3.620993495E-1
1.136193858E1,2.074256307E-3,-1.379933596E0,3.548089564E-1
1.137196158E1,-7.142201811E-2,-1.383005977E0,3.512812257E-1
1.138198358E1,-1.989983469E-1,-1.434868336E0,3.560056686E-1
1.139200658E1,-3.405834734E-1,-1.437621593E0,3.508999646E-1
1.140202858E1,-4.243526757E-1,-1.443871498E0,2.846394479E-1
1.141205158E1,-4.228565991E-1,-1.492990732E0,1.849607229E-1
1.142207358E1,-3.517107964E-1,-1.511307478E0,8.015148342E-2
1.143209658E1,-2.897770405E-1,-1.498389482E0,9.731500410E-3
1.144211858E1,-2.795872688E-1,-1.427398920E0,-2.811973915E-2
1.145214158E1,-3.019905984E-1,-1.271010399E0,-5.327458307E-2
1.146216358E1,-3.619442284E-1,-1.077929616E0,-8.471000195E-2
1.147218658E1,-4.532641470E-1,-8.129705787E-1,-1.325978786E-1
1.148220958E1,-5.800924301E-1,-5.046036839E-1,-2.152448148E-1
1.149223158E1,-7.260096669E-1,-2.049905211E-1,-2.939934433E-1
1.150225458E1,-9.090341330E-1,1.034504101E-1,-3.857673109E-1
1.151227658E1,-1.052989006E0,5.154975057E-1,-5.253598094E-1
1.152229958E1,-1.104703307E0,9.918531179E-1,-7.359777689E-1
1.153232158E1,-1.066258192E0,1.393625379E0,-9.890699387E-1
1.154234458E1,-9.106814265E-1,1.786763549E0,-1.272816420E0
1.155236658E1,-7.209275365E-1,2.170094013E0,-1.542430758E0
1.156238958E1,-5.305301547E-1,2.593144417E0,-1.797238588E0
1.157241158E1,-3.691681623E-1,2.983448505E0,-2.057050705E0
1.158243458E1,-2.113276720E-1,3.059600115E0,-2.284485579E0
1.159245758E1,2.451031469E-4,2.750089884E0,-2.473146915E0
1.160247958E1,1.393475980E-1,2.224392653E0,-2.570047140E0
1.161250258E1,1.178488359E-1,1.905674219E0,-2.550000668E0
1.162252458E1,-4.597045481E-2,1.926837802E0,-2.448862314E0
1.163254758E1,-1.170390546E-1,2.389433146E0,-2.333497524E0
1.164256958E1,2.256811038E-2,3.119234800E0,-2.272095203E0
1.165259258E1,3.154208958E-1,3.883806705E0,-2.219721556E0
1.166261458E1,4.711247385E-1,4.064363480E0,-1.916379333E0
1.167263758E1,3.523907661E-1,3.482779741E0,-9.927482605E-1
1.168266058E1,9.583994001E-2,3.087767839E0,1.374461800E-1
1.169268258E1,-1.403365135E-1,2.685539246E0,7.652129531E-1
1.170270558E1,-2.438309491E-1,2.264051676E0,5.615900755E-1
1.171272758E1,-2.886608541E-1,2.052561522E0,1.793813705E-1
1.172275058E1,-2.697175145E-1,2.065564394E0,4.274922609E-2
1.173277258E1,-2.832314670E-1,1.880165458E0,2.429937571E-2
1.174279558E1,-2.575135827E-1,1.539108276E0,-6.628538668E-2
1.175281758E1,-1.717027575E-1,1.233143568E0,-1.503414512E-1
1.176284058E1,-1.426008046E-1,9.504783154E-1,-2.067645192E-1
1.177286258E1,-1.770827472E-1,7.841771245E-1,-1.997758746E-1
1.178288558E1,-1.315597445E-1,8.135908842E-1,-1.720608771E-1
1.179290758E1,3.069591336E-2,9.363756180E-1,-6.348334998E-2
1.180293058E1,1.593510807E-1,7.838510275E-1,7.294932753E-2
1.181295358E1,1.975923479E-1,5.450588465E-1,2.409106493E-1
1.182297558E1,1.712012142E-1,3.380870223E-1,4.000622332E-1
1.183299858E1,1.313485056E-1,2.510852218E-1,5.470870733E-1
1.184302058E1,6.467253715E-2,2.757301033E-1,6.892809272E-1
1.185304358E1,-1.289865468E-3,3.988518417E-1,8.044430017E-1
1.186306558E1,-1.836871728E-2,5.704334378E-1,8.773587346E-1
1.187308858E1,1.498904452E-2,7.020469308E-1,9.298743010E-1
1.188311058E1,9.994361550E-2,7.140740752E-1,9.701948166E-1
1.189313358E1,2.103360146E-1,5.704523325E-1,9.747847915E-1
1.190315579E1,2.886569202E-1,3.268348575E-1,9.257873893E-1
1.191317879E1,3.943508267E-1,1.497073919E-1,8.343673348E-1
1.192320179E1,5.480338931E-1,4.566647857E-2,6.841405630E-1
1.193322379E1,6.487544775E-1,3.418997675E-2,5.111423731E-1
1.194324679E1,6.443107128E-1,1.168305278E-1,3.223687112E-1
1.195326879E1,5.203092694E-1,1.985958219E-1,1.379528791E-1
1.196329179E1,2.920491993E-1,3.313706517E-1,-7.131078746E-3
1.197331379E1,-4.733772948E-2,5.476450920E-1,-1.938411593E-1
1.198333679E1,-3.642190099E-1,8.731757402E-1,-4.109788239E-1
1.199335879E1,-5.593062639E-1,1.177205920E0,-6.034147143E-1
1.200338179E1,-6.413809061E-1,1.273332715E0,-6.049705744E-1
1.201340479E1,-5.847171545E-1,1.056171060E0,-3.734541535E-1
1.202342679E1,-2.763380110E-1,5.689209700E-1,-4.288714007E-2
1.203344979E1,2.546683848E-1,4.216067865E-2,2.575206459E-1
1.204347179E1,8.211144805E-1,-3.200500011E-1,5.022539496E-1
1.205349479E1,1.223328590E0,-2.865136564E-1,5.692309737E-1
1.206351679E1,1.306017876E0,3.537177145E-1,2.843816578E-1
1.207353979E1,1.063218474E0,1.095394731E0,-8.189997822E-2
1.208356179E1,5.817368627E-1,1.368378401E0,-6.424983144E-1
1.209358479E1,-5.257857963E-3,1.478549719E0,-1.071697950E0
1.210360679E1,-5.675941706E-1,1.039696217E0,-1.251785159E0
1.211362979E1,-6.958289146E-1,3.486361504E-1,-9.959789515E-1
1.212365279E1,-4.879446924E-1,4.917672649E-2,-5.810986161E-1
1.213367479E1,-2.841365933E-1,-2.837404609E-1,-3.999271095E-1
