"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.501589375E0,3.445684662E0,9.810898132E0,8.628057861E-1
3.511649375E0,2.836451569E0,9.546098785E0,5.275030518E-1
3.521709375E0,2.258802795E0,9.578132172E0,7.229965210E-1
3.531769375E0,1.802701263E0,9.628577271E0,8.854087830E-1
3.541829375E0,1.942211151E0,9.799821167E0,7.719447327E-1
3.551889375E0,2.085163879E0,9.541608124E0,7.035369873E-1
3.561949375E0,2.060465240E0,9.384135590E0,4.915777588E-1
3.572009375E0,1.988165588E0,9.234147491E0,4.599934387E-1
3.582069375E0,1.740430756E0,9.331295471E0,4.189787292E-1
3.592129375E0,1.569336548E0,9.533524933E0,5.944139099E-1
3.602189375E0,1.403631134E0,9.805659027E0,6.101312256E-1
3.612249375E0,1.221909027E0,9.801018677E0,7.216493225E-1
3.622309375E0,1.170565796E0,9.845176849E0,7.198530579E-1
3.632369375E0,1.069675598E0,9.751621399E0,5.463638306E-1
3.642429375E0,9.722282410E-1,9.663604431E0,4.264631653E-1
3.652488375E0,1.200952606E0,9.751471710E0,5.029541016E-1
3.662548375E0,1.637145538E0,9.519005127E0,7.156617737E-1
3.672608375E0,1.824705505E0,9.404044189E0,8.767268372E-1
3.682668375E0,1.770967255E0,9.312734070E0,7.563771057E-1
3.692728375E0,1.485061798E0,9.286388855E0,4.293072510E-1
3.702786667E0,1.227148132E0,9.654772797E0,4.056564331E-1
3.712846667E0,1.357077942E0,9.267228699E0,6.788383484E-1
3.722906667E0,1.731150055E0,8.176596680E0,9.277706909E-1
3.732966667E0,1.977837067E0,8.118218079E0,9.696835327E-1
3.743026667E0,1.792372742E0,7.709567871E0,1.025517426E0
3.753086667E0,1.495689697E0,7.273374939E0,9.589059448E-1
3.763146667E0,1.212328949E0,6.854246521E0,5.779481506E-1
3.773206667E0,9.593550110E-1,6.935826874E0,4.340972900E-2
3.783266667E0,1.466051331E0,7.205715637E0,-3.761677551E-1
3.793326667E0,1.680106201E0,7.499105530E0,-4.941224670E-1
3.803386667E0,1.565145264E0,7.826025696E0,-8.592132568E-2
3.813446667E0,1.426234131E0,8.813222809E0,8.897497559E-1
3.823506667E0,1.218316498E0,8.609646149E0,1.208287354E0
3.833566667E0,7.665559387E-1,8.453520813E0,9.205856323E-1
3.843626667E0,8.545729065E-1,8.409063263E0,2.612068176E-1
3.853686667E0,1.139729919E0,8.125253448E0,1.428030396E-1
3.863746667E0,3.585044861E-1,8.736133118E0,7.283853149E-1
3.873806667E0,-1.080752563E-1,9.720336456E0,6.616241455E-1
3.883866667E0,3.697311401E-1,1.125359802E1,-2.245330811E-2
3.893926667E0,7.161108398E-1,1.286499710E1,7.304809570E-2
3.903986667E0,8.047265625E-1,1.359862152E1,5.499563599E-1
3.914046667E0,1.138532410E0,1.214649124E1,4.197271729E-1
3.924106667E0,9.385482788E-1,9.548344116E0,7.095245361E-1
3.934166667E0,8.376580811E-1,7.597600708E0,3.332070923E-1
3.944226667E0,7.327262878E-1,6.274202728E0,6.810836792E-2
3.954285667E0,2.671943665E-1,5.421426086E0,-5.087919617E-1
3.964345667E0,1.990859985E-2,5.723797302E0,-9.729766846E-1
3.974405667E0,-3.203338623E-2,6.358178101E0,-5.433700562E-1
3.984465667E0,6.137237549E-2,7.280260620E0,-5.322930908E-1
3.994525667E0,4.742138672E-1,8.133037262E0,-5.777984619E-2
4.004585667E0,5.016069031E-1,1.001207977E1,4.077520752E-1
4.014645667E0,8.801696777E-2,1.063553329E1,1.279239807E0
4.024705667E0,3.367996216E-1,8.936566315E0,1.537303162E0
4.034765667E0,3.007246399E-1,8.224946136E0,-1.142124939E-1
4.044825667E0,9.565109253E-2,7.567213898E0,-2.116598511E0
4.054885667E0,-1.073268127E-1,6.792275391E0,-1.744921417E0
4.064945667E0,-1.507365417E-1,7.729476471E0,-1.364412689E0
4.075005667E0,-2.034269714E-1,8.587492218E0,-1.064436493E0
4.085065667E0,-2.957849121E-1,7.775131531E0,-1.694775696E0
4.095125667E0,-5.783972168E-1,7.784412231E0,-1.612746277E0
4.105185667E0,-5.393284607E-1,1.005728577E1,-8.458909607E-1
4.115245667E0,-4.731660461E-1,1.222058716E1,-5.197192383E-1
4.125305667E0,-1.353635101E0,2.060435303E1,-6.270460510E-1
4.135365667E0,-1.226848755E0,3.683644821E1,-1.704954529E-1
4.145425667E0,3.392395477E0,1.678175217E1,-7.385641479E-1
4.155485667E0,9.568103027E-1,9.880802765E0,-1.170416107E0
4.165545667E0,-2.515518951E0,1.108564728E1,-1.305585022E0
4.175605667E0,-2.946323090E0,1.038031403E1,-3.351380768E0
4.185665667E0,-1.675615540E0,9.763297119E0,-3.235222321E0
