"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.843626667E0,4.288151860E-1,5.585614443E-1,-1.159539342E0
3.853686667E0,5.474862456E-1,6.905264258E-1,-1.106993556E0
3.863746667E0,5.425266623E-1,5.777447820E-1,-9.101552963E-1
3.873806667E0,5.302740932E-1,6.211822629E-1,-8.585965633E-1
3.883866667E0,5.195232034E-1,7.006272674E-1,-8.135680556E-1
3.893926667E0,5.468487740E-1,6.362831593E-1,-6.701985598E-1
3.903986667E0,5.349141359E-1,6.198583245E-1,-4.423981309E-1
3.914046667E0,5.068370104E-1,4.375655949E-1,-2.748112977E-1
3.924106667E0,4.389466643E-1,2.991307378E-1,-1.607718170E-1
3.934166667E0,3.767884374E-1,3.293968439E-1,-6.663210690E-2
3.944226667E0,3.695744872E-1,4.187224507E-1,7.281801663E-3
3.954285667E0,3.945005536E-1,6.850641370E-1,1.940786541E-1
3.964345667E0,4.021792412E-1,7.905242443E-1,3.095636964E-1
3.974405667E0,5.261467695E-1,8.597570658E-1,3.265001476E-1
3.984465667E0,2.810245752E-1,8.538286090E-1,2.193063349E-1
3.994525667E0,2.416258007E-1,8.028297424E-1,-6.420082599E-2
4.004585667E0,6.518461108E-1,5.050547719E-1,-5.617541671E-1
4.014645667E0,1.207475662E0,-1.985523254E-1,-8.664808273E-1
4.024705667E0,1.034981728E0,-5.852784514E-1,-1.054939866E0
4.034765667E0,5.957104564E-1,-1.450670063E-1,-1.139841318E0
4.044825667E0,2.334353328E-1,4.031841159E-1,-1.152936101E0
4.054885667E0,3.317951858E-1,9.250356555E-1,-1.234590292E0
4.064945667E0,7.526870370E-1,1.025349736E0,-1.235781550E0
4.075005667E0,1.206865072E0,1.298562646E0,-1.199507475E0
4.085065667E0,1.342784286E0,1.657596111E0,-9.924677610E-1
4.095125667E0,1.101307988E0,1.807223201E0,-7.765234709E-1
4.105185667E0,5.479515195E-1,1.421873927E0,-7.037349939E-1
4.115245667E0,2.006771266E-1,8.989476562E-1,-8.563466072E-1
4.125305667E0,1.228484884E-2,9.826037288E-1,-2.186811924E0
4.135365667E0,1.497635804E-2,5.303870440E-1,-2.485194683E0
4.145425667E0,1.205904037E-1,-6.122539937E-2,-1.454122782E0
4.155485667E0,2.574265189E-2,-4.697404802E-1,-5.431284904E-1
4.165545667E0,-5.067196116E-2,-1.880387515E-1,-2.957487702E-1
4.175605667E0,-6.192989275E-2,5.474030972E-1,-3.772476017E-1
4.185665667E0,-2.712876722E-2,7.973210216E-1,-4.528219998E-1
4.195725667E0,-4.307290539E-3,8.602439165E-1,-4.639033973E-1
4.205785667E0,-1.947079785E-2,9.293164611E-1,-2.545717657E-1
4.215845667E0,-7.907068357E-3,1.006206393E0,-1.574323177E-1
4.225905667E0,-6.551124156E-2,9.450663328E-1,-6.140432507E-2
4.235965667E0,-1.430688798E-1,8.634137511E-1,4.057062790E-3
4.246024667E0,-2.392654419E-1,7.246510386E-1,7.496718317E-2
4.256084667E0,-3.412012458E-1,5.028550029E-1,1.515387297E-1
4.266144667E0,-4.062223434E-1,2.691029608E-1,2.063098252E-1
4.276204667E0,-4.022144377E-1,8.065950125E-2,2.082599998E-1
4.286264667E0,-3.635061979E-1,-4.959064350E-2,2.055262625E-1
4.296324667E0,-3.665820062E-1,-7.323301584E-2,7.874964923E-2
4.306384667E0,-3.727075458E-1,1.608514786E-2,-7.270777971E-2
4.316444667E0,-3.391736448E-1,1.421569586E-1,-1.341987252E-1
4.326504667E0,-2.982163429E-1,2.703945637E-1,-1.544312984E-1
4.336564667E0,-2.598085105E-1,3.994795084E-1,-1.604309827E-1
4.346624667E0,-2.389104366E-1,5.119123459E-1,-1.302584261E-1
4.356684667E0,-2.588396966E-1,5.904405713E-1,-1.015006155E-1
4.366744667E0,-2.894335389E-1,6.269120574E-1,-7.305752486E-2
4.376804667E0,-3.081700802E-1,6.276202202E-1,-5.024154857E-2
4.386864667E0,-3.052192926E-1,6.031412482E-1,-3.337361664E-2
4.396924667E0,-2.857403457E-1,5.837806463E-1,-2.361696213E-2
4.406984667E0,-2.896229923E-1,6.062984467E-1,-1.584772021E-2
4.417044667E0,-2.961868942E-1,5.897398591E-1,2.707442269E-3
4.427104667E0,-3.171475828E-1,5.823271871E-1,2.159884200E-2
4.437164667E0,-3.451756239E-1,5.395184755E-1,6.205085665E-2
4.447224667E0,-3.793549240E-1,4.737168550E-1,1.149881035E-1
4.457284667E0,-4.419139624E-1,4.352906346E-1,1.895599812E-1
4.467344667E0,-5.173698068E-1,4.434164762E-1,2.373237759E-1
4.477404667E0,-5.946396589E-1,4.426309466E-1,2.819773257E-1
4.487464667E0,-6.714420319E-1,4.601873159E-1,3.628737926E-1
4.497524667E0,-7.452226877E-1,4.902376533E-1,4.632137716E-1
4.507584667E0,-8.219124079E-1,5.077433586E-1,5.860073566E-1
4.517644667E0,-9.205549359E-1,4.695682526E-1,7.077019215E-1
4.527704667E0,-1.077605247E0,4.638248980E-1,8.626734018E-1
4.537763667E0,-1.318534374E0,4.664700627E-1,1.000477791E0
4.547823667E0,-1.628382683E0,4.664831161E-1,1.042386889E0
4.557883667E0,-2.019541264E0,4.582900107E-1,1.042238832E0
4.567943667E0,-2.352116108E0,4.956666827E-1,1.075516105E0
4.578003667E0,-2.530729532E0,5.326147676E-1,1.121273518E0
4.588063667E0,-2.555198908E0,5.329268575E-1,1.180406690E0
4.598123667E0,-2.449790955E0,4.437625706E-1,1.209133506E0
4.608183667E0,-2.226049662E0,1.574157327E-1,1.226334333E0
4.618243667E0,-1.987617850E0,-1.143428311E-1,1.295236826E0
4.628303667E0,-1.801178694E0,-3.340488374E-1,1.455334902E0
4.638363667E0,-1.735285640E0,-2.699707150E-1,1.599065900E0
4.648423667E0,-1.728908658E0,-1.017633155E-1,1.741780400E0
4.658483667E0,-1.806652546E0,4.607810974E-1,1.753685355E0
4.668543667E0,-1.931267977E0,1.005434513E0,1.708810568E0
4.678603667E0,-1.999307275E0,1.263409138E0,1.631612778E0
4.688663667E0,-1.951203585E0,1.277923107E0,1.602813363E0
4.698724125E0,-1.858786106E0,1.432475567E0,1.608891129E0
4.708784125E0,-1.788323045E0,1.432306647E0,1.656307101E0
4.718844125E0,-1.789780021E0,1.334088564E0,1.768664837E0
4.728904125E0,-1.894505858E0,1.422665238E0,1.739414454E0
4.738964125E0,-1.997169852E0,1.535101533E0,1.689026117E0
4.749024125E0,-1.943261266E0,1.616628647E0,1.680986047E0
4.759084125E0,-1.889972210E0,1.832121611E0,1.601814985E0
4.769144125E0,-1.766613245E0,1.812946558E0,1.612569332E0
4.779204125E0,-1.645969868E0,1.698067904E0,1.586449027E0
4.789264125E0,-1.589197636E0,1.547663808E0,1.487291336E0
4.799324125E0,-1.570193291E0,1.491323590E0,1.401040554E0
4.809383125E0,-1.558048725E0,1.548539758E0,1.354033589E0
4.819443125E0,-1.514498353E0,1.581615329E0,1.279304266E0
4.829503125E0,-1.453542829E0,1.631267309E0,1.210343361E0
4.839563125E0,-1.378536820E0,1.619312882E0,1.158596992E0
4.849623125E0,-1.293821335E0,1.588402271E0,1.090807319E0
4.859683125E0,-1.170763254E0,1.526577711E0,1.024708390E0
4.869743125E0,-1.039593458E0,1.469739914E0,9.661757946E-1
4.879803125E0,-9.298586845E-1,1.472345233E0,8.710038662E-1
4.889863125E0,-8.410659432E-1,1.425044298E0,8.095210195E-1
4.899923125E0,-7.598550320E-1,1.308838844E0,8.269405365E-1
4.909983125E0,-6.560798883E-1,1.248853445E0,8.067646623E-1
4.920043125E0,-5.370456576E-1,1.308879256E0,7.433491945E-1
4.930103125E0,-3.943100870E-1,1.233836412E0,7.135873437E-1
4.940163125E0,-2.504618764E-1,1.146794081E0,6.920635104E-1
4.950223125E0,-9.319875389E-2,1.009969950E0,6.487460732E-1
4.960283125E0,6.053847447E-2,8.305993676E-1,5.947282314E-1
4.970343125E0,1.474986672E-1,8.187605739E-1,4.629563391E-1
4.980403125E0,2.265595198E-1,7.858504057E-1,3.515697420E-1
4.990463125E0,2.926820815E-1,7.724150419E-1,2.742014229E-1
5.000523125E0,3.393541873E-1,7.448610663E-1,2.438275516E-1
5.010583125E0,3.863331676E-1,7.145239115E-1,2.477317452E-1
5.020643125E0,4.507865310E-1,6.851475835E-1,2.616830468E-1
5.030703125E0,5.484912395E-1,6.271340847E-1,2.770939767E-1
5.040763125E0,6.948356032E-1,5.236940384E-1,2.714326382E-1
5.050823125E0,8.524078727E-1,3.523089886E-1,2.531971931E-1
5.060883125E0,9.903507829E-1,1.478782147E-1,2.361376733E-1
5.070943125E0,1.086639524E0,-2.305731177E-2,2.278757393E-1
5.081003125E0,1.157642245E0,-1.051662937E-1,2.163333446E-1
5.091063125E0,1.237686515E0,-1.037707999E-1,1.958584189E-1
5.101122125E0,1.233634949E0,-1.644561738E-1,1.975088716E-1
5.111182125E0,1.033384323E0,-2.873511910E-1,2.181225419E-1
5.121242125E0,7.240908742E-1,-4.003422558E-1,2.574742138E-1
5.131302125E0,7.180932164E-1,-3.482580185E-1,2.893482447E-1
5.141362125E0,8.335051537E-1,-4.785140455E-1,2.416127771E-1
5.151422125E0,7.556034327E-1,-5.752259493E-1,9.237401187E-2
5.161482125E0,7.480323911E-1,-4.760021567E-1,-3.017826937E-3
5.171542125E0,7.873345017E-1,-5.711947083E-1,-3.520479053E-2
5.181602125E0,7.567099929E-1,-9.809454083E-1,-9.671664238E-2
5.191662125E0,8.638989925E-1,-1.430821538E0,-1.640453339E-1
5.201722125E0,1.214927554E0,-1.545694470E0,-3.394581676E-1
5.211782125E0,1.604844928E0,-1.489081502E0,-5.814481378E-1
5.221842125E0,1.838166237E0,-1.563837886E0,-6.869287491E-1
5.231902125E0,1.891253114E0,-1.757020473E0,-7.600672245E-1
5.241962125E0,1.850715041E0,-1.798055530E0,-8.396816254E-1
5.252022125E0,1.806043983E0,-1.722872376E0,-8.785293102E-1
5.262082125E0,1.780173779E0,-1.653255701E0,-8.670827746E-1
5.272142125E0,1.768129826E0,-1.531464577E0,-8.363109827E-1
5.282202125E0,1.725260854E0,-1.340558290E0,-7.842976451E-1
5.292262125E0,1.639111519E0,-1.169545293E0,-7.266532183E-1
5.302322125E0,1.549259663E0,-1.075294375E0,-7.011625171E-1
5.312382125E0,1.473416090E0,-1.016249180E0,-7.056432962E-1
5.322442125E0,1.413152337E0,-1.040407896E0,-7.531847954E-1
5.332502125E0,1.386918902E0,-1.117828369E0,-8.148503304E-1
5.342562125E0,1.414244890E0,-1.183536649E0,-8.760986924E-1
5.352622125E0,1.472338557E0,-1.315917850E0,-9.265094399E-1
5.362681125E0,1.520779252E0,-1.390852094E0,-9.416407347E-1
5.372741125E0,1.539321423E0,-1.475731015E0,-9.615579844E-1
5.382801125E0,1.514129639E0,-1.508350253E0,-9.717220068E-1
5.392861125E0,1.512970686E0,-1.572771549E0,-1.013295531E0
5.402921125E0,1.505291462E0,-1.520560026E0,-1.055975914E0
5.412981125E0,1.440412879E0,-1.331217289E0,-1.072449923E0
5.423041125E0,1.367178321E0,-1.236625671E0,-1.125111699E0
5.433101125E0,1.346288800E0,-1.135861516E0,-1.183477163E0
5.443161125E0,1.344557285E0,-1.053269386E0,-1.204690099E0
5.453221125E0,1.328347325E0,-9.377318621E-1,-1.219877839E0
5.463281125E0,1.295432091E0,-8.290756941E-1,-1.259300828E0
5.473341125E0,1.278813124E0,-7.440279126E-1,-1.303804398E0
5.483401125E0,1.278201580E0,-7.737386823E-1,-1.298009396E0
5.493461125E0,1.280672193E0,-7.804557085E-1,-1.256581545E0
5.503521125E0,1.264988542E0,-7.515317798E-1,-1.189785719E0
5.513581125E0,1.208889842E0,-7.262727618E-1,-1.072658300E0
5.523641125E0,1.157122254E0,-7.668839097E-1,-9.416179061E-1
5.533701125E0,1.059535027E0,-7.353502512E-1,-7.693969011E-1
5.543761125E0,9.723066092E-1,-6.646404266E-1,-6.843438745E-1
5.553821125E0,8.607190847E-1,-6.547941566E-1,-6.025955081E-1
5.563881125E0,7.422280312E-1,-6.091791391E-1,-4.932362735E-1
5.573941125E0,6.374187469E-1,-5.767724514E-1,-4.590085149E-1
5.584001125E0,5.604740977E-1,-6.018752456E-1,-4.963187873E-1
5.594061125E0,4.729847312E-1,-6.991645098E-1,-4.956910908E-1
5.604120125E0,3.876112103E-1,-6.922171712E-1,-4.267096221E-1
5.614180125E0,4.357073605E-1,-7.783014774E-1,-4.760561585E-1
5.624240125E0,4.619463980E-1,-7.313791513E-1,-5.225802660E-1
5.634300125E0,4.444925785E-1,-5.533190966E-1,-4.589322805E-1
5.644360125E0,5.538840294E-1,-4.577932954E-1,-5.644167662E-1
5.654420125E0,5.817422867E-1,-3.240043521E-1,-5.656514168E-1
5.664480125E0,5.397694707E-1,-1.128129065E-1,-4.809979796E-1
5.674540125E0,5.375292301E-1,-1.304289885E-2,-4.756418467E-1
5.684600125E0,5.934442282E-1,-6.848434359E-2,-5.687136650E-1
5.694660125E0,5.443549752E-1,-4.492362589E-2,-5.476695895E-1
5.704720375E0,5.114524364E-1,1.026938669E-2,-5.164446235E-1
5.714780375E0,4.938047230E-1,6.664077938E-2,-5.913095474E-1
5.724840375E0,5.244293809E-1,1.019567698E-1,-6.568188667E-1
5.734900375E0,4.928898215E-1,2.293363065E-1,-7.012020350E-1
5.744960375E0,4.531247616E-1,3.430541456E-1,-6.240281463E-1
5.755020375E0,4.277198315E-1,4.058307111E-1,-6.257525682E-1
5.765080375E0,3.617313802E-1,3.227789402E-1,-5.819584131E-1
5.775140375E0,2.250238657E-1,2.640085816E-1,-5.708256364E-1
5.785200375E0,8.533021063E-2,1.419841349E-1,-4.987640977E-1
5.795260375E0,-6.863672286E-2,-4.010622855E-3,-4.523507953E-1
5.805320375E0,-2.744296193E-1,-1.041646674E-1,-3.615397811E-1
5.815380375E0,-5.195413828E-1,-3.425029665E-2,-2.142725587E-1
5.825440375E0,-7.565623522E-1,1.313309073E-1,-4.320352152E-2
5.835500375E0,-9.417116642E-1,1.967791617E-1,9.089621902E-2
5.845560375E0,-1.172587633E0,2.659133375E-1,2.070857733E-1
5.855619375E0,-1.477234006E0,2.202576697E-1,3.489675522E-1
5.865679375E0,-1.814287782E0,1.194348782E-1,5.064631104E-1
5.875739375E0,-2.138985872E0,6.842229515E-2,6.768723726E-1
5.885799375E0,-2.353331089E0,1.134700235E-2,9.047226310E-1
5.895859375E0,-2.443697214E0,-8.170837909E-2,1.175300837E0
5.905919375E0,-2.428080797E0,-1.366192847E-1,1.501813293E0
5.915979375E0,-2.342791557E0,-1.274100691E-1,1.840572953E0
5.926039375E0,-2.262106180E0,-1.535468400E-1,2.140015602E0
5.936099375E0,-2.200678349E0,-2.844118774E-1,2.357247353E0
5.946159375E0,-2.123817444E0,-4.614840746E-1,2.411696911E0
5.956219375E0,-2.032832861E0,-5.236563683E-1,2.341781616E0
5.966279375E0,-1.941291928E0,-2.877264321E-1,2.237179041E0
5.976339375E0,-1.860057592E0,2.939444184E-1,2.107490301E0
5.986399375E0,-1.800535917E0,8.643442988E-1,1.948144317E0
5.996459375E0,-1.780966759E0,1.275153875E0,1.895436168E0
6.006519375E0,-1.779167056E0,1.607137561E0,1.837635756E0
6.016579375E0,-1.688037992E0,2.059912205E0,1.725391030E0
6.026639375E0,-1.580202222E0,2.295351744E0,1.590827227E0
6.036699375E0,-1.482963085E0,2.108617783E0,1.469625473E0
6.046759375E0,-1.491958499E0,1.900362253E0,1.397772312E0
6.056819375E0,-1.547392964E0,1.822580338E0,1.424355745E0
6.066879375E0,-1.588110924E0,1.712636232E0,1.551312447E0
6.076939375E0,-1.597811460E0,1.579741001E0,1.659471631E0
6.086999375E0,-1.525522351E0,1.477325320E0,1.677504420E0
6.097058375E0,-1.454112887E0,1.426837921E0,1.666444898E0
6.107118375E0,-1.448053002E0,1.302642703E0,1.669808745E0
6.117178375E0,-1.441210270E0,1.276485085E0,1.616621137E0
6.127238375E0,-1.425539494E0,1.421082377E0,1.501453519E0
6.137298375E0,-1.423284054E0,1.623660088E0,1.418946147E0
6.147358375E0,-1.424411774E0,1.897447228E0,1.276515365E0
6.157418375E0,-1.399137616E0,1.940391421E0,1.178582668E0
6.167478375E0,-1.342294216E0,2.007296562E0,1.090850353E0
6.177538375E0,-1.254068494E0,1.889015675E0,1.060970545E0
6.187598375E0,-1.200545311E0,1.925868630E0,9.840476513E-1
6.197658375E0,-1.149317265E0,1.809532166E0,9.324827194E-1
6.207718375E0,-1.120509267E0,1.845958233E0,8.147650361E-1
6.217778375E0,-1.047351360E0,1.741570234E0,7.146804929E-1
6.227838375E0,-9.333648682E-1,1.692922950E0,5.783756971E-1
6.237898375E0,-7.517758608E-1,1.572507262E0,4.266205132E-1
6.247958375E0,-5.304021835E-1,1.337669492E0,3.211786151E-1
6.258018375E0,-2.613009512E-1,8.954859972E-1,2.696664333E-1
6.268078375E0,-7.578226738E-3,6.159676313E-1,2.085695118E-1
6.278138375E0,1.938971132E-1,4.485387504E-1,1.519035697E-1
6.288198375E0,3.493987918E-1,2.949354649E-1,8.230566978E-2
6.298258375E0,5.081101060E-1,1.948019266E-1,3.737867251E-2
6.308318375E0,7.521907091E-1,3.949202597E-2,3.134971857E-2
6.318377375E0,9.981788993E-1,-2.347429842E-1,3.492261842E-2
6.328437375E0,1.162974000E0,-6.001464128E-1,6.719480269E-3
6.338497375E0,1.052104473E0,-9.990522861E-1,-2.961935103E-2
6.348557375E0,5.450576544E-1,-1.405502915E0,-5.709270760E-2
6.358617375E0,3.804671168E-1,-1.675355196E0,2.933565900E-2
6.368677375E0,1.034394622E0,-1.184286118E0,-1.746007800E-2
6.378737375E0,1.208950996E0,-1.322755337E0,-2.421957105E-1
6.388797375E0,1.530105472E0,-8.771721125E-1,-4.921664000E-1
6.398857375E0,1.739265561E0,-5.906910896E-1,-7.043830752E-1
6.408917375E0,1.650214434E0,-1.479192972E0,-6.670703888E-1
6.418977375E0,1.743592858E0,-2.401651144E0,-5.649645329E-1
6.429037375E0,1.993155241E0,-2.064305067E0,-6.751739979E-1
6.439097375E0,2.022824287E0,-1.485778928E0,-7.596231103E-1
6.449157375E0,1.827810287E0,-1.720845938E0,-7.512266636E-1
6.459217375E0,1.748269916E0,-1.679570913E0,-8.475004435E-1
6.469277375E0,1.742489696E0,-1.318058252E0,-9.324517846E-1
6.479337375E0,1.684206128E0,-1.046897888E0,-9.369181395E-1
6.489397375E0,1.607530713E0,-9.485388398E-1,-9.350673556E-1
6.499457375E0,1.484091640E0,-8.851838112E-1,-9.504675865E-1
6.509517375E0,1.409490824E0,-7.540071011E-1,-9.645363092E-1
6.519577375E0,1.406476974E0,-7.189511061E-1,-9.853609204E-1
6.529637375E0,1.426576138E0,-7.910386324E-1,-9.960755706E-1
6.539697375E0,1.483700633E0,-8.798371553E-1,-9.782164097E-1
6.549756375E0,1.531608462E0,-9.664313793E-1,-9.522290826E-1
6.559816375E0,1.584765077E0,-1.070265889E0,-9.365590215E-1
6.569876375E0,1.549678445E0,-1.121714234E0,-9.233863950E-1
6.579936375E0,1.509523034E0,-1.184874892E0,-9.592554569E-1
6.589996375E0,1.479143381E0,-1.335766315E0,-1.011552453E0
6.600056375E0,1.459509254E0,-1.491134167E0,-1.110080600E0
6.610116375E0,1.426614642E0,-1.515721560E0,-1.221804738E0
6.620176375E0,1.377293706E0,-1.530882955E0,-1.265186548E0
6.630236375E0,1.367572665E0,-1.592911482E0,-1.300588489E0
6.640296375E0,1.388094425E0,-1.639916778E0,-1.288165450E0
6.650356375E0,1.400593758E0,-1.606237650E0,-1.304779768E0
6.660416375E0,1.365884423E0,-1.532823920E0,-1.241950989E0
6.670476375E0,1.339133024E0,-1.426677585E0,-1.226181149E0
6.680536375E0,1.285950780E0,-1.419667363E0,-1.160657167E0
6.690596375E0,1.196297288E0,-1.341151595E0,-1.066838741E0
6.700656917E0,1.052012086E0,-1.223782659E0,-9.968161583E-1
6.710716917E0,8.760935068E-1,-1.111884356E0,-8.487740755E-1
6.720776917E0,7.720386982E-1,-9.972026348E-1,-7.278881073E-1
6.730836917E0,7.026552558E-1,-9.008172750E-1,-6.536248922E-1
6.740896917E0,6.318370104E-1,-7.636517286E-1,-5.811459422E-1
6.750956917E0,5.429753661E-1,-5.445786715E-1,-5.224965811E-1
6.761015917E0,4.827075005E-1,-3.380023837E-1,-5.019375086E-1
6.771075917E0,4.850485325E-1,-2.165935487E-1,-4.700889587E-1
6.781135917E0,5.331750512E-1,-1.247267425E-1,-4.554761946E-1
6.791195917E0,5.638718605E-1,-9.629550576E-2,-5.358662605E-1
6.801255917E0,5.490340590E-1,-1.305253953E-1,-4.970397055E-1
6.811315917E0,5.439077616E-1,-2.191220075E-1,-4.779759347E-1
6.821375917E0,5.904701948E-1,-3.309486806E-1,-6.005936861E-1
6.831435917E0,5.760408044E-1,-3.532722592E-1,-5.541960597E-1
6.841495917E0,5.541682839E-1,-3.346410692E-1,-5.139189363E-1
6.851555917E0,5.723884702E-1,-3.481349051E-1,-6.500297785E-1
6.861615917E0,4.707090259E-1,-2.183239013E-1,-6.057105660E-1
6.871675917E0,4.024829268E-1,-7.619442046E-2,-5.926432014E-1
6.881735917E0,3.673853874E-1,6.951484829E-2,-6.504849195E-1
6.891795917E0,3.345963657E-1,1.655422598E-1,-6.939880252E-1
6.901855917E0,2.926183045E-1,2.047477216E-1,-7.143508196E-1
6.911915917E0,3.127379417E-1,1.344591677E-1,-7.786009312E-1
6.921975917E0,2.173797339E-1,3.027467132E-1,-6.963832974E-1
6.932035917E0,1.641780138E-1,3.741860688E-1,-6.717477441E-1
6.942095917E0,1.521895230E-1,3.450196683E-1,-5.976618528E-1
6.952155917E0,1.148979440E-1,3.255435228E-1,-5.117418170E-1
6.962215917E0,1.778524369E-2,2.955089211E-1,-4.342707098E-1
6.972275917E0,-1.213658303E-1,2.417553812E-1,-3.859369755E-1
6.982334917E0,-2.562645376E-1,1.832973957E-1,-3.181835115E-1
6.992394917E0,-3.507432044E-1,2.278622240E-1,-1.789756268E-1
7.002454917E0,-4.351896644E-1,3.798227310E-1,-5.079210177E-2
7.012514917E0,-5.226398706E-1,4.707057774E-1,1.121848375E-1
7.022574917E0,-6.384708881E-1,4.175525308E-1,3.033494651E-1
7.032634917E0,-8.395130634E-1,2.489210367E-1,4.573566914E-1
7.042694917E0,-1.147554278E0,2.890185080E-2,6.538857222E-1
7.052754917E0,-1.551445603E0,-1.020400748E-1,9.117819071E-1
7.062814917E0,-1.948942184E0,-9.552756324E-3,1.228912711E0
7.072874917E0,-2.173629045E0,2.710132599E-1,1.574608564E0
7.082934917E0,-2.257006884E0,5.008438230E-1,1.877233386E0
7.092994917E0,-2.278102160E0,6.018354297E-1,2.066258907E0
7.103054917E0,-2.276972532E0,5.648819804E-1,2.172652483E0
7.113114917E0,-2.298047066E0,3.158933818E-1,2.224128246E0
7.123174917E0,-2.397439241E0,-1.332439631E-1,2.174743176E0
7.133234917E0,-2.455109119E0,-4.048975110E-1,2.006450415E0
7.143294917E0,-2.345597982E0,-2.671444118E-1,1.850951195E0
7.153354917E0,-2.145867109E0,2.363988161E-1,1.730743766E0
7.163414917E0,-1.966831803E0,7.320908904E-1,1.610436797E0
7.173474917E0,-1.827165961E0,9.917097688E-1,1.481602669E0
7.183533917E0,-1.703715324E0,1.314294457E0,1.369948030E0
7.193593917E0,-1.602947712E0,1.688913703E0,1.279925823E0
7.203653917E0,-1.561237812E0,2.057314634E0,1.219343424E0
7.213713917E0,-1.606398106E0,2.137143135E0,1.198955894E0
7.223773917E0,-1.669478297E0,1.857548594E0,1.214144111E0
7.233833917E0,-1.736718535E0,1.328213215E0,1.303680301E0
7.243893917E0,-1.733777881E0,8.573122621E-1,1.439812064E0
7.253953917E0,-1.673348665E0,6.075812578E-1,1.586774230E0
7.264013917E0,-1.638412595E0,7.899555564E-1,1.727757096E0
7.274073917E0,-1.565673113E0,1.159083605E0,1.755215287E0
7.284133917E0,-1.581247211E0,1.299460173E0,1.751922846E0
7.294193917E0,-1.632214785E0,1.403871059E0,1.722662210E0
7.304253917E0,-1.657261610E0,1.490828037E0,1.619372129E0
7.314313917E0,-1.654993176E0,1.564577579E0,1.501465321E0
7.324373917E0,-1.653748512E0,1.655348182E0,1.422208309E0
7.334433917E0,-1.660663247E0,1.774236679E0,1.295106769E0
7.344493917E0,-1.681981802E0,1.946258307E0,1.180982590E0
7.354553917E0,-1.671253800E0,2.103644133E0,1.047050476E0
7.364613917E0,-1.635687828E0,2.162868023E0,9.059737921E-1
7.374673917E0,-1.555127621E0,2.135751724E0,7.899218202E-1
7.384732917E0,-1.428484678E0,2.063633680E0,6.599717736E-1
7.394792917E0,-1.259272695E0,1.827491403E0,5.680723786E-1
7.404852917E0,-1.069252372E0,1.524921417E0,4.651635587E-1
7.414912917E0,-8.535470963E-1,1.206906676E0,3.749223650E-1
7.424972917E0,-6.494725347E-1,9.298153520E-1,2.834054828E-1
7.435032917E0,-4.894131124E-1,6.502683759E-1,2.084681392E-1
7.445092917E0,-3.508288860E-1,3.685961664E-1,1.300135404E-1
7.455152917E0,-2.144989967E-1,2.367233485E-1,-9.540095925E-3
7.465212917E0,-3.400938585E-2,1.255427599E-1,-8.086594194E-2
7.475272917E0,1.189941689E-1,2.118195593E-1,-2.146165520E-1
7.485332917E0,3.212519288E-1,2.640201747E-1,-2.828826904E-1
7.495392917E0,5.807732940E-1,1.801269650E-1,-3.013918102E-1
7.505452917E0,8.543249369E-1,-2.099868283E-2,-3.546302617E-1
7.515512917E0,1.076946735E0,-3.831329048E-1,-4.180382788E-1
7.525572917E0,9.760870337E-1,-9.029979110E-1,-4.354631007E-1
7.535632917E0,4.471752048E-1,-1.532743812E0,-3.165607750E-1
7.545692917E0,5.631957650E-1,-1.541277409E0,-1.320335269E-1
7.555752917E0,1.190284610E0,-1.237228751E0,-1.547042131E-1
7.565812917E0,1.200932980E0,-1.345071316E0,-3.487016559E-1
7.575872917E0,1.573857069E0,-5.633479953E-1,-6.563449502E-1
7.585931917E0,1.485785007E0,-6.847239733E-1,-7.993710637E-1
7.595991917E0,1.285326958E0,-2.199880362E0,-5.921342969E-1
7.606051917E0,1.719923735E0,-2.303038836E0,-6.285663247E-1
7.616111917E0,2.028300524E0,-1.745713472E0,-7.411639094E-1
7.626171917E0,1.820444226E0,-2.022971869E0,-6.428266764E-1
7.636231917E0,1.738361001E0,-2.254799366E0,-5.967383385E-1
7.646291917E0,1.798641562E0,-2.031488180E0,-6.759995818E-1
7.656351917E0,1.833168030E0,-1.780964255E0,-7.204613686E-1
7.666411917E0,1.804931641E0,-1.645191789E0,-7.134894729E-1
7.676471917E0,1.755555272E0,-1.466540217E0,-7.135553360E-1
7.686531917E0,1.640908837E0,-1.208245039E0,-7.310264707E-1
7.696591917E0,1.525872469E0,-1.028206825E0,-7.687836289E-1
7.706651167E0,1.465152144E0,-9.240417480E-1,-7.932152152E-1
7.716711167E0,1.407161593E0,-9.742040038E-1,-7.990390062E-1
7.726771167E0,1.403898358E0,-9.668776393E-1,-7.614263892E-1
7.736831167E0,1.420796037E0,-1.015606403E0,-7.432023287E-1
7.746891167E0,1.401630044E0,-1.043832660E0,-7.611842752E-1
7.756951167E0,1.387020111E0,-1.084405184E0,-8.251010776E-1
7.767011167E0,1.383262396E0,-1.140740991E0,-9.125481248E-1
7.777070167E0,1.380361557E0,-1.174883366E0,-1.036445975E0
7.787130167E0,1.360345483E0,-1.193611264E0,-1.162046790E0
7.797190167E0,1.344332337E0,-1.193678498E0,-1.292936206E0
7.807250167E0,1.342683554E0,-1.150557399E0,-1.399962306E0
7.817310167E0,1.315329432E0,-1.132830858E0,-1.483107328E0
7.827370167E0,1.300727248E0,-1.105879903E0,-1.543477416E0
