"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.232361333E0,4.680766296E-1,4.851261749E0,8.051606598E0
4.242424333E0,5.879772949E-1,4.649331665E0,7.832162933E0
4.252486333E0,5.318440247E-1,4.410428467E0,7.419770508E0
4.262549333E0,4.263134766E-1,4.315675507E0,7.017257538E0
4.272611333E0,1.508712616E0,3.098107452E0,6.802903290E0
4.282674333E0,1.851350098E0,3.090024261E0,7.043003998E0
4.292737333E0,9.764195251E-1,3.822900238E0,7.481142883E0
4.302799333E0,1.763333130E-1,3.988755341E0,8.497229919E0
4.312862333E0,-9.092092896E-1,4.290677490E0,9.911039886E0
4.322924333E0,-1.125060425E0,4.386328583E0,9.569749603E0
4.332987333E0,-8.081694031E-1,4.573888550E0,8.545729065E0
4.343049333E0,-6.381230164E-1,4.619244232E0,7.883955231E0
4.353112333E0,-9.380992126E-1,4.961432648E0,8.188272400E0
4.363174333E0,-1.422342224E0,5.221142578E0,8.490344238E0
4.373237333E0,-1.772015076E0,5.342390442E0,8.303383026E0
4.383300333E0,-1.959724731E0,5.413193207E0,8.114775238E0
4.393362333E0,-1.851499786E0,5.388793945E0,7.487729187E0
4.403425333E0,-1.723665619E0,5.313051453E0,6.816524963E0
4.413487333E0,-1.570084991E0,5.245990906E0,6.108197937E0
4.423550333E0,-1.565594330E0,5.279820557E0,5.822292480E0
4.433612333E0,-1.945504303E0,5.379662933E0,6.343807983E0
4.443675333E0,-2.583777008E0,5.367538147E0,7.103478241E0
4.453738333E0,-3.182531891E0,5.090164948E0,7.481591949E0
4.463800333E0,-3.119363251E0,5.242098999E0,7.707023163E0
4.473863333E0,-3.134332123E0,5.444927216E0,7.680677948E0
4.483925333E0,-3.426973572E0,5.545518036E0,7.439978485E0
4.493988333E0,-3.721710663E0,5.679938507E0,7.034771118E0
4.504050333E0,-4.032464447E0,6.007457428E0,6.243815918E0
4.514113333E0,-4.317471771E0,6.451883240E0,5.637127533E0
4.524175333E0,-4.408632202E0,6.557264099E0,5.377118225E0
4.534238333E0,-4.462220764E0,6.531966705E0,5.094805298E0
4.544301333E0,-4.724325714E0,6.540798340E0,4.936434631E0
4.554363333E0,-5.138514404E0,6.583609314E0,4.854405212E0
4.564426333E0,-5.554649048E0,6.803502045E0,4.753365326E0
4.574488333E0,-5.943091278E0,7.005881195E0,4.675826569E0
4.584551333E0,-6.744524689E0,7.286248169E0,4.742438049E0
4.594613333E0,-8.152197418E0,8.028255157E0,4.996759186E0
4.604676333E0,-7.657925262E0,8.008795624E0,4.041894836E0
4.614739333E0,-7.758067017E0,8.061486053E0,3.623814240E0
4.624801333E0,-6.969207458E0,7.874225464E0,3.250640259E0
4.634864333E0,-6.657106476E0,7.809859314E0,3.353027344E0
4.644926333E0,-6.436165924E0,7.756121063E0,3.383264465E0
4.654989333E0,-6.350394287E0,7.642956390E0,3.286116486E0
4.665051333E0,-6.294560394E0,7.573051758E0,3.116519165E0
4.675114333E0,-6.049519958E0,7.474855957E0,2.939736786E0
4.685176333E0,-5.660329285E0,7.233557739E0,2.750081177E0
4.695239333E0,-5.414839783E0,6.806495819E0,2.591710510E0
4.705302333E0,-5.849835205E0,7.073989563E0,3.040776672E0
4.715364333E0,-6.298302612E0,7.413782959E0,3.258723450E0
4.725427333E0,-6.399492188E0,7.393275604E0,3.018023987E0
4.735489333E0,-6.388415222E0,7.239245911E0,2.745141449E0
4.745552333E0,-6.177803192E0,6.976093140E0,2.765050049E0
4.755614333E0,-5.961652679E0,6.934030609E0,2.084116058E0
4.765677333E0,-5.770949249E0,6.837182007E0,1.719324646E0
4.775740333E0,-5.433550873E0,6.443201294E0,2.318378906E0
4.785802333E0,-5.276976471E0,6.037544861E0,2.987936554E0
4.795865333E0,-5.439239044E0,6.180647278E0,3.108585663E0
4.805927333E0,-6.034551086E0,6.591243439E0,2.520608368E0
4.815990333E0,-6.019582214E0,6.834487610E0,2.104773102E0
4.826052333E0,-5.514382782E0,6.872508545E0,1.983375549E0
4.836115333E0,-5.460045776E0,6.652615814E0,1.739083557E0
4.846178333E0,-5.285059662E0,6.477629700E0,1.676214294E0
4.856240333E0,-4.941374359E0,6.310277710E0,1.962119751E0
4.866303333E0,-5.042563934E0,6.130501556E0,2.154320068E0
4.876365333E0,-5.258415070E0,6.014941864E0,2.140249329E0
4.886428333E0,-5.610033875E0,6.089786224E0,2.170037384E0
4.896490333E0,-6.287674713E0,6.111940155E0,2.139949951E0
4.906553333E0,-6.903793488E0,5.986950073E0,2.106120300E0
4.916616333E0,-7.331903229E0,6.030808868E0,2.009122009E0
4.926678333E0,-8.346942444E0,6.056255951E0,1.030307465E0
4.936741333E0,-8.687633972E0,5.933511200E0,6.858737183E-1
4.946803333E0,-8.836125183E0,5.613476715E0,6.747967529E-1
4.956866333E0,-8.777147827E0,5.404062195E0,6.993457031E-1
4.966928333E0,-8.137078857E0,5.135071564E0,7.972421265E-1
4.976991333E0,-7.941136322E0,4.770130463E0,5.595364380E-1
4.987053333E0,-8.682694244E0,5.185366974E0,-2.227368164E-1
4.997116333E0,-8.852141876E0,5.568270721E0,-2.125579834E-2
5.007179333E0,-9.166787567E0,5.675298157E0,5.403762817E-2
5.017241333E0,-9.804760895E0,5.930667114E0,-2.383044434E-1
5.027304333E0,-9.730664978E0,4.782404938E0,1.081501007E0
5.037366333E0,-9.617051239E0,4.818330231E0,1.105002136E0
5.047429333E0,-9.328301697E0,4.635111237E0,9.517208862E-1
5.057491333E0,-9.095236359E0,4.682412872E0,6.783892822E-1
5.067554333E0,-9.364376678E0,5.026547241E0,6.131250000E-1
5.077617333E0,-9.357041931E0,4.757107544E0,1.011147308E0
5.087679333E0,-9.029822388E0,4.463418274E0,1.101409607E0
5.097742333E0,-9.607022095E0,6.007158051E0,3.382965088E-1
5.107804333E0,-9.507628784E0,3.606150970E0,1.019230499E0
5.117867333E0,-8.884774017E0,3.597618713E0,1.097966766E0
5.127929333E0,-8.755742340E0,4.779411163E0,1.639091492E-1
5.137992333E0,-9.016200714E0,4.006418610E0,-3.341052246E-1
5.148055333E0,-8.844657440E0,3.328328705E0,-2.287243652E-1
5.158117333E0,-8.872050476E0,4.169729004E0,-3.870950317E-1
5.168180333E0,-8.908275146E0,4.224066010E0,-2.628533936E-1
5.178242333E0,-9.107660522E0,4.110302582E0,-3.233276367E-2
5.188305333E0,-9.152417450E0,4.107159119E0,3.252735901E-1
5.198367333E0,-9.323661346E0,4.522545319E0,2.809657288E-1
5.208430333E0,-9.920170898E0,4.816234589E0,-5.553451538E-2
5.218493708E0,-1.019679565E1,4.333039398E0,-4.513114929E-1
5.228555708E0,-9.944570160E0,4.459825745E0,-9.339079285E-1
5.238618708E0,-9.523196411E0,4.398153992E0,-1.067729645E0
5.248680708E0,-9.353299713E0,4.564757538E0,-9.753717041E-1
5.258743708E0,-9.056317291E0,4.484823761E0,-7.490423584E-1
5.268805708E0,-8.923693085E0,4.554578705E0,-5.716612244E-1
5.278868708E0,-9.189540253E0,4.578229523E0,-8.696914673E-2
5.288931708E0,-9.025780792E0,4.215683441E0,6.261479187E-1
5.298993708E0,-8.971443787E0,3.961811371E0,9.319619751E-1
5.309056708E0,-9.149124298E0,3.961811371E0,1.064436493E0
5.319118708E0,-9.186696167E0,4.028572540E0,1.235979767E0
5.329181708E0,-9.229507141E0,3.928430786E0,1.424737244E0
5.339243708E0,-8.588090973E0,4.387526093E0,1.419647827E0
5.349306708E0,-7.859855347E0,4.196373596E0,1.804347839E0
5.359369708E0,-8.115224304E0,3.278033295E0,2.607876892E0
5.369431708E0,-8.130492554E0,2.640808411E0,3.414399719E0
5.379494708E0,-8.625962219E0,2.570454712E0,3.253634033E0
5.389556708E0,-9.349258118E0,3.479514313E0,3.007695465E0
5.399619708E0,-9.839189301E0,4.379742279E0,2.812800751E0
5.409681708E0,-9.893376617E0,4.960534515E0,2.538121948E0
5.419744708E0,-9.892179108E0,5.047653351E0,2.266436920E0
5.429807708E0,-9.844129028E0,4.937781830E0,1.897154846E0
5.439869708E0,-9.908644867E0,5.090164948E0,1.296753387E0
5.449932708E0,-1.016311569E1,6.608607330E0,1.811981964E0
5.459994708E0,-1.008842102E1,6.217021637E0,2.804418182E0
5.470057708E0,-8.934171295E0,3.113525391E0,1.400637360E0
5.480119708E0,-8.952283630E0,5.350773010E0,1.274749146E0
5.490182708E0,-8.106991425E0,5.532345428E0,1.220861206E0
5.500245708E0,-7.716902618E0,5.680686951E0,1.016536102E0
5.510307708E0,-7.446265411E0,6.012846222E0,9.729766846E-1
5.520370708E0,-7.278763733E0,6.814728699E0,1.204096069E0
5.530432708E0,-7.365283813E0,6.915469208E0,2.099384308E0
5.540495708E0,-7.232659607E0,6.221512299E0,3.327131195E0
5.550557708E0,-7.616311798E0,7.049440613E0,2.571652222E0
5.560620708E0,-7.766000519E0,7.309300232E0,2.639461212E0
5.570683708E0,-7.194938049E0,6.826554108E0,2.379302216E0
5.580745708E0,-6.730154572E0,6.698420563E0,2.184108124E0
5.590808708E0,-6.324947205E0,6.567293243E0,2.174378357E0
5.600870708E0,-5.935906219E0,6.436914368E0,2.253713379E0
5.610933708E0,-5.542673950E0,6.408772888E0,2.411485291E0
5.620995708E0,-5.252128143E0,6.365512848E0,2.562371521E0
5.631058708E0,-5.146896973E0,6.394402771E0,2.654729462E0
5.641120708E0,-5.219196625E0,6.423891449E0,2.830763397E0
5.651183708E0,-5.398224335E0,6.528972931E0,3.004402313E0
5.661246708E0,-5.455405426E0,7.465874634E0,3.157683563E0
5.671308708E0,-6.519542542E0,6.975045319E0,3.568279724E0
5.681371708E0,-7.274722137E0,5.166206818E0,3.855532379E0
5.691433708E0,-7.733368378E0,4.755460968E0,3.463796997E0
5.701496708E0,-8.253237305E0,5.572761383E0,3.341800690E0
5.711559708E0,-8.418493652E0,6.208639069E0,3.629203033E0
5.721621708E0,-8.158334656E0,6.184389496E0,3.825145569E0
5.731684708E0,-8.181386719E0,6.207890625E0,3.781735840E0
5.741746708E0,-8.429121552E0,6.569688263E0,3.808979187E0
5.751809708E0,-8.497229919E0,6.845115509E0,3.933969269E0
5.761871708E0,-8.337362366E0,6.931785278E0,3.876189423E0
5.771934708E0,-8.247549133E0,7.230563965E0,3.879183197E0
5.781997708E0,-8.128247223E0,7.389683075E0,4.063450012E0
5.792059708E0,-7.955506439E0,7.451205139E0,4.280947723E0
5.802122708E0,-7.785160675E0,7.545209656E0,4.479135590E0
5.812184708E0,-7.652985535E0,7.597600708E0,4.652924194E0
5.822247708E0,-7.452402649E0,7.474556580E0,4.726571045E0
5.832309708E0,-7.233258362E0,7.206763458E0,4.585264893E0
5.842372708E0,-7.039860535E0,7.006479950E0,4.398004303E0
5.852435708E0,-6.803202667E0,6.922055511E0,4.243076477E0
5.862497708E0,-6.564000092E0,6.844816132E0,4.180207214E0
5.872560708E0,-6.423292694E0,6.866820374E0,4.129911804E0
5.882622708E0,-6.390660553E0,6.991062012E0,4.142186279E0
5.892685708E0,-6.172115021E0,7.027885437E0,4.221521301E0
5.902747708E0,-6.064039764E0,7.108118591E0,4.357738037E0
5.912810708E0,-6.055357819E0,7.245682526E0,4.463567963E0
5.922873708E0,-6.004613342E0,7.338639221E0,4.503983917E0
5.932935708E0,-5.886508942E0,7.279362488E0,4.476890259E0
5.942998708E0,-5.760021973E0,7.255262604E0,3.685186615E0
5.953060708E0,-5.290747833E0,6.762187958E0,1.651216278E0
5.963123708E0,-5.273533630E0,6.972051544E0,8.967851257E-1
5.973185708E0,-5.612279205E0,7.673941956E0,1.290765839E0
5.983248708E0,-5.331313477E0,7.605384521E0,1.754501495E0
5.993311708E0,-4.741839294E0,7.049290924E0,1.805994415E0
6.003373708E0,-4.762646027E0,7.054530029E0,2.513273621E0
6.013436708E0,-5.376669159E0,7.448959808E0,3.813469849E0
6.023498708E0,-5.438640289E0,7.143445129E0,4.603227539E0
6.033561708E0,-5.179678802E0,6.627318420E0,4.694088593E0
6.043623708E0,-5.043761444E0,6.312972107E0,4.436773682E0
6.053686708E0,-5.147495728E0,6.008205872E0,4.098177795E0
6.063749708E0,-5.054239655E0,5.696853333E0,3.534899139E0
6.073811708E0,-4.977299652E0,5.776038666E0,3.312012634E0
6.083874708E0,-4.749922485E0,5.601202240E0,2.988535309E0
6.093936708E0,-4.456981659E0,5.709576874E0,2.790796509E0
6.103999708E0,-4.453987885E0,6.050268402E0,2.783312073E0
6.114061708E0,-4.652924194E0,6.346801758E0,2.950813751E0
6.124124708E0,-4.922513580E0,6.586154022E0,3.010988617E0
6.134187708E0,-5.093757477E0,6.678961029E0,2.878663788E0
6.144249708E0,-5.097948761E0,6.806046753E0,2.704426117E0
6.154312708E0,-4.975952454E0,6.927893372E0,2.595303040E0
6.164374708E0,-4.788242798E0,7.010222168E0,2.459086304E0
6.174437708E0,-4.545747070E0,7.135511627E0,2.423460388E0
6.184499708E0,-4.378694458E0,7.513176270E0,2.608026581E0
6.194562708E0,-4.279450836E0,7.565866699E0,2.649490356E0
6.204625708E0,-4.239483948E0,7.338339844E0,2.481090546E0
6.214687708E0,-4.346661072E0,7.019353180E0,2.253863068E0
6.224750333E0,-4.690196686E0,6.874155121E0,2.268682251E0
6.234812333E0,-4.803810425E0,6.662046204E0,2.155068512E0
6.244875333E0,-4.840035095E0,6.721921692E0,2.475102997E0
6.254938333E0,-5.341492310E0,7.227869568E0,3.093317413E0
6.265000333E0,-5.940396881E0,7.703280945E0,3.688629456E0
6.275063333E0,-6.234385529E0,7.762258301E0,3.977977753E0
6.285125333E0,-6.499035187E0,8.095016327E0,3.862118683E0
6.295188333E0,-6.594686279E0,7.813900909E0,3.258274384E0
6.305250333E0,-6.553521881E0,8.080496521E0,2.632725220E0
6.315313333E0,-6.334377594E0,7.849676514E0,2.200873260E0
6.325376333E0,-6.178851013E0,7.873327332E0,1.876797180E0
6.335438333E0,-6.081703033E0,8.170010376E0,1.941313019E0
6.345501333E0,-5.954766998E0,7.880213013E0,2.083367615E0
6.355563333E0,-6.071374512E0,8.059989166E0,2.339335327E0
6.365626333E0,-6.052364044E0,7.985294495E0,2.612816620E0
6.375688333E0,-6.339017944E0,8.015681305E0,2.903811493E0
6.385751333E0,-6.422394562E0,7.944279785E0,3.043770447E0
6.395814333E0,-6.484066315E0,8.100554810E0,3.015628967E0
6.405876333E0,-6.565047913E0,7.998317413E0,2.858006744E0
6.415939333E0,-6.778504028E0,7.639812927E0,2.681673431E0
6.426001333E0,-6.455326080E0,7.207661591E0,2.020498352E0
6.436064333E0,-6.227499847E0,6.925198975E0,1.619182892E0
6.446126333E0,-6.243067474E0,6.565347290E0,1.504371643E0
6.456189333E0,-6.242768097E0,6.380032654E0,1.575922852E0
6.466252333E0,-6.342460785E0,6.109545135E0,1.743873596E0
6.476314333E0,-6.568640442E0,5.772595825E0,1.926194458E0
6.486377333E0,-6.868766327E0,5.637277222E0,2.105371857E0
6.496439333E0,-7.056775360E0,5.475613403E0,2.350861359E0
6.506502333E0,-7.035519562E0,5.654042358E0,2.214644623E0
6.516565333E0,-6.825057220E0,5.838907928E0,2.107617188E0
6.526627333E0,-6.924300842E0,5.791456604E0,2.019151154E0
6.536690333E0,-6.932234344E0,5.701194305E0,1.690434723E0
6.546752333E0,-6.746470642E0,5.867498474E0,1.499132538E0
6.556815333E0,-6.695875854E0,5.964347076E0,1.645228729E0
6.566877333E0,-6.744375000E0,6.246510315E0,1.961221619E0
6.576940333E0,-6.867718506E0,6.457870789E0,2.412533112E0
6.587003333E0,-6.992858276E0,6.424789581E0,2.644999695E0
6.597065333E0,-7.145840149E0,6.429579620E0,2.819536743E0
6.607128333E0,-7.061864777E0,6.794371033E0,2.945275269E0
6.617190333E0,-6.925797729E0,7.325316925E0,2.927761688E0
6.627253333E0,-6.787335663E0,8.260122986E0,2.943628693E0
6.637315333E0,-6.684349823E0,8.606053619E0,2.543361053E0
6.647378333E0,-6.804849243E0,9.176667023E0,1.878743134E0
6.657441333E0,-7.044351196E0,9.482481079E0,1.166823578E0
6.667503333E0,-7.110663300E0,9.080866241E0,2.983296204E-1
6.677566333E0,-7.080725555E0,9.163045349E0,-2.921923828E-1
6.687628333E0,-6.872059479E0,9.008267212E0,-3.341052246E-1
6.697691333E0,-6.292165375E0,8.850794678E0,6.436614990E-2
6.707753333E0,-5.735173645E0,8.450077972E0,6.360273743E-1
6.717816333E0,-5.294190674E0,8.120014343E0,1.409468994E0
6.727879333E0,-5.736071777E0,7.228917389E0,2.717598724E0
6.737941333E0,-6.240373077E0,6.657256165E0,3.364852753E0
6.748004333E0,-6.355184326E0,6.556216278E0,3.004701691E0
6.758066333E0,-6.581813049E0,6.402336273E0,2.381098480E0
6.768129333E0,-6.373745728E0,5.501808929E0,1.749412079E0
6.778192333E0,-6.952142944E0,2.442321167E0,-1.264869690E-1
6.788254333E0,-7.797435150E0,5.836512909E0,-2.273172913E0
6.798317333E0,-6.265520782E0,6.682104492E0,-1.193767548E0
6.808379333E0,-5.715714111E0,4.770878906E0,7.156617737E-1
6.818442333E0,-5.658383331E0,6.003415833E0,3.228785706E-1
6.828504333E0,-5.733826447E0,7.611372070E0,-1.345701599E-1
6.838567333E0,-5.937253418E0,7.352111206E0,4.948709106E-1
6.848630333E0,-5.852978668E0,6.404731293E0,2.065704346E-1
6.858692333E0,-5.940696259E0,6.212530975E0,-7.908055115E-1
6.868755333E0,-5.946384430E0,6.544839935E0,-1.429676971E0
6.878817333E0,-5.672903137E0,7.116800537E0,-1.605261841E0
6.888880333E0,-5.184319153E0,6.955436096E0,-1.488354950E0
6.898942333E0,-4.630171509E0,6.174210663E0,-1.048270111E0
6.909005333E0,-3.872297516E0,3.139571228E0,-3.405418396E-1
6.919068333E0,-4.751119995E0,3.021616516E0,6.195616150E-1
6.929130333E0,-4.704566803E0,9.113498383E0,-3.778143311E-1
6.939193333E0,-3.259471893E0,1.002644989E1,1.088536377E0
6.949255333E0,-2.643203430E0,1.143412262E1,2.277813263E0
6.959318333E0,-2.811453552E0,1.564471664E1,9.674382019E-1
6.969380333E0,-3.862418060E0,1.775083694E1,1.706451416E-2
6.979443333E0,-4.854854279E0,1.755085281E1,-8.382568359E-2
6.989506333E0,-5.112019501E0,1.616892654E1,-7.839198303E-1
6.999568333E0,-5.244344330E0,1.283955002E1,-1.547631683E0
7.009631333E0,-5.542075195E0,8.035140839E0,-1.341210938E0
7.019693333E0,-5.646707611E0,6.444398804E0,-7.198530579E-1
7.029756333E0,-5.554499359E0,6.928492126E0,5.269042969E-2
7.039819333E0,-4.843178558E0,8.125552826E0,4.764591980E-1
7.049881333E0,-4.302353210E0,8.607849884E0,3.998185730E-1
7.059944333E0,-5.067262573E0,8.777297516E0,4.201762390E-1
7.070006333E0,-3.722758484E0,7.736062775E0,-1.974094849E0
7.080069333E0,-3.858675842E0,8.584348755E0,-3.752097473E0
7.090131333E0,-4.131408691E0,8.774453430E0,-2.170636139E0
7.100194333E0,-4.677323456E0,8.764274597E0,-4.056564331E-1
7.110257333E0,-4.762196960E0,8.655001831E0,-1.414558411E-1
7.120319333E0,-4.570146332E0,8.681347046E0,-5.282514954E-1
7.130382333E0,-4.394112396E0,8.703051910E0,-8.794212341E-1
7.140444333E0,-4.251309357E0,8.755143585E0,-8.637039185E-1
7.150507333E0,-4.379742279E0,8.874744873E0,-6.809339905E-1
7.160569333E0,-4.403093719E0,8.934320984E0,-5.918692017E-1
7.170632333E0,-4.411925354E0,9.024583282E0,-4.496649170E-1
7.180695333E0,-4.276157684E0,8.930878143E0,-6.518943787E-1
7.190757333E0,-4.067641296E0,8.841364288E0,-6.340814209E-1
7.200820333E0,-4.028722229E0,8.849148102E0,-4.791535950E-1
7.210882333E0,-4.155358887E0,8.628357239E0,-9.734257507E-1
7.220945208E0,-4.112098846E0,8.243507538E0,-3.839515686E-1
7.231008208E0,-4.351002045E0,8.196056213E0,-4.028123474E-1
7.241070208E0,-4.273463287E0,8.197403412E0,-6.441105652E-1
7.251133208E0,-4.237987061E0,8.213569794E0,-7.029382324E-1
7.261195208E0,-4.415368195E0,7.647147675E0,-1.023571472E0
7.271258208E0,-4.292174377E0,6.867419128E0,-9.313632202E-1
7.281320208E0,-4.638105011E0,7.335645447E0,-1.130898285E0
7.291383208E0,-5.068460083E0,7.505991211E0,-1.290017395E0
7.301446208E0,-4.962181091E0,7.619754639E0,-1.409918060E0
7.311508208E0,-4.530029755E0,8.151898041E0,-1.514849854E0
7.321571208E0,-4.342170410E0,8.318651276E0,-1.286574554E0
7.331633208E0,-4.132007446E0,8.057743835E0,-7.286846924E-1
7.341696208E0,-3.920946350E0,7.594906311E0,-8.283773804E-1
7.351759208E0,-3.564537506E0,7.011269989E0,-1.135838013E0
7.361821208E0,-3.378773804E0,7.050338745E0,-1.320254517E0
7.371884208E0,-3.296145630E0,7.403454437E0,-1.636247406E0
7.381946208E0,-3.489992523E0,7.627538452E0,-1.563648376E0
7.392009208E0,-3.604654083E0,7.521558838E0,-1.245260468E0
7.402071208E0,-3.645818481E0,7.621850281E0,-1.289718018E0
7.412134208E0,-3.623365173E0,8.063881073E0,-1.469643860E0
7.422197208E0,-3.537443848E0,7.990084534E0,-1.097218323E0
7.432259208E0,-3.596271515E0,8.824898529E0,-1.427731018E0
7.442322208E0,-3.719465332E0,9.519005127E0,-1.748963013E0
7.452384208E0,-3.706292725E0,9.462123413E0,-1.644330597E0
7.462447208E0,-3.605402527E0,8.588390350E0,-1.835333405E0
7.472509208E0,-3.729045410E0,8.798253937E0,-2.252216492E0
7.482572208E0,-5.410199432E0,1.535132675E1,-1.881886597E0
7.492635208E0,-4.835993500E0,1.639226212E1,-5.724096680E-1
7.502697208E0,-3.603905640E0,1.096080688E1,-2.265089722E0
7.512760208E0,-3.419938202E0,1.013931519E1,-4.144431610E0
7.522822208E0,-2.417472839E0,1.075663147E1,-3.196003876E0
7.532885208E0,-2.455942841E0,1.063283890E1,-1.778002625E0
7.542948208E0,-2.523901520E0,1.028062134E1,-2.356848907E0
7.553010208E0,-1.652563477E0,1.019020935E1,-2.333946533E0
7.563073208E0,-1.163081360E0,1.012180161E1,-1.984423370E0
7.573135208E0,-1.152154083E0,1.022179367E1,-1.838476868E0
7.583198208E0,-1.512454834E0,1.037327866E1,-1.743125153E0
7.593260208E0,-1.928439789E0,9.977801056E0,-1.980232086E0
7.603323208E0,-2.192790070E0,9.995614014E0,-2.001637573E0
7.613386208E0,-2.226470032E0,9.819131012E0,-1.835483093E0
7.623448208E0,-2.277663574E0,9.382189636E0,-1.777553558E0
7.633511208E0,-2.112107849E0,8.792715454E0,-1.816622314E0
7.643573208E0,-1.323996735E0,7.395221558E0,-2.710862732E0
7.653636208E0,-6.692582703E-1,7.476801910E0,-2.093396759E0
7.663698208E0,-4.948709106E-1,7.152725830E0,-2.300865326E0
7.673761208E0,7.809260559E-1,8.539891205E0,1.445993042E-1
7.683824208E0,-4.147874451E0,1.187645279E1,8.851094055E-1
7.693886208E0,-7.004234619E0,1.102232895E1,-3.419339447E0
7.703949208E0,-2.939138031E0,9.247918854E0,-3.177442474E0
7.714011208E0,-2.042951660E0,8.821605377E0,-2.711012421E0
7.724074208E0,-1.842219086E0,8.643775177E0,-2.420017548E0
7.734137208E0,-1.549577637E0,8.850944366E0,-2.307751007E0
7.744199208E0,-1.669328613E0,9.168434143E0,-2.216590576E0
7.754262208E0,-1.895208893E0,9.347461853E0,-2.162103882E0
7.764324208E0,-2.136956177E0,9.444460144E0,-2.097138977E0
7.774387208E0,-2.374512177E0,9.477391663E0,-2.087259521E0
7.784450208E0,-2.533481598E0,9.443262634E0,-2.190095673E0
7.794512208E0,-2.535876617E0,9.361083527E0,-2.260449371E0
7.804575208E0,-2.457888794E0,9.258097687E0,-2.263742523E0
7.814637208E0,-2.342029724E0,9.223070526E0,-2.215692444E0
7.824700208E0,-2.230661316E0,9.259594574E0,-2.190245361E0
7.834762208E0,-2.222129059E0,9.314829712E0,-2.206711121E0
7.844825208E0,-2.254761200E0,9.385782166E0,-2.183958435E0
7.854888208E0,-2.265239410E0,9.492061157E0,-2.183060303E0
7.864950208E0,-2.218536530E0,9.558223572E0,-2.190694427E0
7.875013208E0,-2.195484467E0,9.604926453E0,-2.172133026E0
7.885075208E0,-2.194885712E0,9.601633301E0,-2.115101624E0
7.895138208E0,-2.219284973E0,9.491612091E0,-2.090852051E0
7.905200208E0,-2.209854584E0,9.333091736E0,-2.103725281E0
7.915263208E0,-2.202669525E0,9.189091187E0,-2.166744232E0
7.925326208E0,-2.234852600E0,9.081464996E0,-2.243833923E0
7.935388208E0,-2.249073029E0,9.032816162E0,-2.348466339E0
7.945451208E0,-2.220183105E0,9.034013672E0,-2.480940857E0
7.955513208E0,-2.165696411E0,9.070986786E0,-2.533481598E0
7.965576208E0,-2.130070496E0,9.078471222E0,-2.487078094E0
7.975639208E0,-2.115101624E0,9.035959625E0,-2.461930389E0
7.985701208E0,-2.154918823E0,9.024732971E0,-2.551294556E0
7.995764208E0,-2.193388824E0,8.984317017E0,-2.689906311E0
8.005826208E0,-2.225422211E0,8.958720245E0,-2.795586548E0
8.015889208E0,-2.271975403E0,8.950337677E0,-2.906954956E0
8.025951208E0,-2.284100189E0,8.952583008E0,-3.060086517E0
8.036014208E0,-2.318378906E0,8.934470673E0,-3.206033020E0
8.046077208E0,-2.408192139E0,8.934171295E0,-3.407364349E0
8.056139208E0,-2.556234283E0,8.834628296E0,-3.600462799E0
8.066202208E0,-2.730621643E0,8.638536072E0,-3.812422028E0
8.076264208E0,-2.901865540E0,8.474776611E0,-3.973187714E0
8.086327208E0,-3.044967957E0,8.372539215E0,-4.131259003E0
8.096390208E0,-3.163371735E0,8.412206726E0,-4.191433868E0
8.106452208E0,-3.258274384E0,8.511600037E0,-4.137096863E0
8.116515208E0,-3.341800690E0,8.588989105E0,-4.012406158E0
8.126577208E0,-3.411555634E0,8.518485718E0,-3.914509735E0
8.136640208E0,-3.395389252E0,8.358318787E0,-3.854484558E0
8.146702208E0,-3.316353607E0,8.221952362E0,-3.829486542E0
8.156765208E0,-3.174598389E0,8.122259674E0,-3.815116425E0
8.166828208E0,-3.031346283E0,8.007598114E0,-3.765719147E0
8.176890208E0,-2.883753204E0,7.839497681E0,-3.718417511E0
8.186953208E0,-2.738405457E0,7.702233124E0,-3.720213776E0
8.197015208E0,-2.637964325E0,7.601791992E0,-3.688629456E0
8.207078208E0,-2.571951599E0,7.497608643E0,-3.616778870E0
8.217141208E0,-2.509830780E0,7.430548096E0,-3.546275482E0
8.227203208E0,-2.454895020E0,7.358697510E0,-3.443289642E0
8.237266208E0,-2.395917664E0,7.250322876E0,-3.361559601E0
8.247328208E0,-2.337089996E0,7.189399567E0,-3.297642517E0
8.257391208E0,-2.264790344E0,7.180118866E0,-3.269201660E0
8.267454208E0,-2.227068787E0,7.242988129E0,-3.244053955E0
8.277516208E0,-2.259102173E0,7.352709961E0,-3.217858429E0
8.287579208E0,-2.289788361E0,7.503446503E0,-3.242557068E0
8.297641208E0,-2.340383148E0,7.638016663E0,-3.256478119E0
8.307704208E0,-2.384092255E0,7.671696625E0,-3.213517456E0
8.317766208E0,-2.416874084E0,7.585475922E0,-3.045117645E0
8.327829208E0,-2.415676575E0,7.356302490E0,-2.802472229E0
8.337892208E0,-2.462529144E0,7.022496643E0,-2.611768799E0
8.347954208E0,-2.552941132E0,6.666985931E0,-2.477048950E0
8.358017208E0,-2.608176270E0,6.451883240E0,-2.438279572E0
8.368079208E0,-2.590513000E0,6.415658569E0,-2.500101013E0
8.378142208E0,-2.473905487E0,6.600224762E0,-2.593806152E0
8.388204208E0,-2.345622253E0,6.991960144E0,-2.696193237E0
8.398267208E0,-2.208208008E0,7.541916504E0,-2.694247284E0
