"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.885203250E0,-6.422888488E-2,-4.606339708E-2,3.604070470E-2
3.895266250E0,-7.032070309E-2,-4.549135268E-2,5.493201688E-2
3.905328250E0,-7.007969171E-2,-3.266530111E-2,7.165240496E-2
3.915391250E0,-6.618458778E-2,-1.456317306E-2,8.489986509E-2
3.925453250E0,-7.189227641E-2,2.886924427E-3,9.937893599E-2
3.935516250E0,-9.182553738E-2,1.469085179E-2,1.086988598E-1
3.945578250E0,-1.340659261E-1,1.028784737E-2,1.108307242E-1
3.955641250E0,-1.832050830E-1,2.906597406E-2,1.146148741E-1
3.965703250E0,-2.316983193E-1,5.191243440E-2,1.264417171E-1
3.975766250E0,-2.801939249E-1,6.802704185E-2,1.547648758E-1
3.985829250E0,-3.379163444E-1,5.552376807E-2,1.775349081E-1
3.995891250E0,-4.077273011E-1,2.775161341E-2,1.942485720E-1
4.005954250E0,-4.770898521E-1,-2.889542095E-2,2.305229455E-1
4.016016250E0,-5.413407683E-1,-1.339701712E-1,2.870896459E-1
4.026079250E0,-5.946348310E-1,-3.043256700E-1,3.223621249E-1
4.036141250E0,-5.948331952E-1,-4.876582921E-1,2.564696372E-1
4.046204250E0,-4.549040496E-1,-7.385059595E-1,-4.641330801E-3
4.056266250E0,-1.962209642E-1,-1.074764371E0,-2.298271358E-1
4.066329250E0,-1.586102098E-1,-1.099244475E0,-2.667209506E-1
4.076391250E0,-1.462208927E-1,-9.166684151E-1,-2.139300108E-1
4.086454250E0,-1.164808422E-1,-7.715601921E-1,-1.778098196E-1
4.096517250E0,-8.591669798E-2,-6.852294803E-1,-1.934356391E-1
4.106579250E0,-1.021398753E-1,-5.457069874E-1,-2.079687864E-1
4.116642250E0,-1.486379653E-1,-4.110753536E-1,-1.823887080E-1
4.126704250E0,-1.974007189E-1,-3.290811777E-1,-1.814139932E-1
4.136767250E0,-2.617402077E-1,-2.798412740E-1,-2.117045373E-1
4.146829250E0,-3.133719862E-1,-3.825871050E-1,-2.318952978E-1
4.156892250E0,-3.594353795E-1,-5.528070927E-1,-2.249960303E-1
4.166955250E0,-4.140600264E-1,-6.732517481E-1,-1.840254217E-1
4.177017250E0,-4.673943520E-1,-7.401580811E-1,-1.481401324E-1
4.187080250E0,-5.237481594E-1,-7.732058167E-1,-1.386299878E-1
4.197142250E0,-5.421355367E-1,-7.319762707E-1,-1.394123286E-1
4.207205250E0,-4.980397224E-1,-5.891480446E-1,-1.485584229E-1
4.217267333E0,-3.967972994E-1,-3.336836398E-1,-1.756342947E-1
4.227330333E0,-2.731563151E-1,-2.922254615E-2,-2.197852433E-1
4.237392333E0,-1.581645161E-1,2.363106906E-1,-2.752105296E-1
4.247455333E0,-9.667265415E-2,5.001420379E-1,-3.283536434E-1
4.257518333E0,-6.827190518E-2,7.803897858E-1,-3.554359376E-1
4.267580333E0,-9.790249914E-2,9.974349737E-1,-5.831785202E-1
4.277643333E0,-7.267531753E-2,1.203782797E0,-7.686148882E-1
4.287705333E0,6.600506604E-2,1.461363554E0,-8.088304996E-1
4.297768333E0,3.641503751E-1,1.601450205E0,-7.715013623E-1
4.307830333E0,8.542153835E-1,1.714575887E0,-6.537827253E-1
4.317893333E0,1.226702452E0,1.901290059E0,-5.975587964E-1
4.327956333E0,1.331375599E0,1.998985529E0,-5.872272849E-1
4.338018333E0,1.262641788E0,2.012590408E0,-5.802856088E-1
4.348081333E0,1.187103629E0,1.716548443E0,-5.786525607E-1
4.358143333E0,1.064536810E0,1.496977091E0,-5.403938293E-1
4.368206333E0,9.563763142E-1,1.270540714E0,-4.861633778E-1
4.378268333E0,8.892470002E-1,1.206278920E0,-4.257016480E-1
4.388331333E0,8.332202435E-1,1.326547623E0,-4.033020437E-1
4.398393333E0,8.034712076E-1,1.616787910E0,-4.210055768E-1
4.408456333E0,8.041324615E-1,2.089067698E0,-4.682958424E-1
4.418519333E0,8.908072710E-1,2.660949707E0,-5.078663230E-1
4.428581333E0,1.084538341E0,3.140876055E0,-5.050497651E-1
4.438644333E0,1.321933270E0,3.442318201E0,-4.810611904E-1
4.448706333E0,1.514597297E0,3.575395584E0,-4.550679326E-1
4.458769333E0,1.671998620E0,3.545157194E0,-4.768512547E-1
4.468831333E0,1.814342737E0,3.451918364E0,-5.060700774E-1
4.478894333E0,1.925723433E0,3.317011118E0,-5.176090598E-1
4.488957333E0,1.971296310E0,3.187427282E0,-5.209052563E-1
4.499019333E0,1.936853051E0,3.177197695E0,-4.707766175E-1
4.509082333E0,1.893741846E0,3.228631496E0,-3.819980025E-1
4.519144333E0,1.882334471E0,3.298851490E0,-3.272300363E-1
4.529207333E0,1.876615286E0,3.364306211E0,-3.283373713E-1
4.539269333E0,1.844871044E0,3.321294069E0,-3.564153016E-1
4.549332333E0,1.753477216E0,3.115229130E0,-3.739237189E-1
4.559394333E0,1.609421372E0,2.812217474E0,-3.563063443E-1
4.569457333E0,1.434092999E0,2.446022034E0,-3.078224361E-1
4.579520333E0,1.264453292E0,2.008221388E0,-1.427420378E-1
4.589582333E0,1.138344884E0,1.653373480E0,2.009767145E-1
4.599645333E0,9.537581205E-1,1.516181707E0,3.902317286E-1
4.609707333E0,8.380890489E-1,1.468633652E0,6.028268337E-1
4.619770333E0,7.918354273E-1,1.541537762E0,6.914654970E-1
4.629832333E0,8.452019691E-1,1.665738821E0,7.555273175E-1
4.639895333E0,9.440753460E-1,1.797451973E0,7.754049897E-1
4.649958333E0,1.026787400E0,1.881635904E0,7.378256917E-1
4.660020333E0,1.059543371E0,1.867898226E0,6.363709569E-1
4.670083333E0,1.013360381E0,1.743697405E0,4.560048580E-1
4.680145333E0,8.519545197E-1,1.427170515E0,2.373386621E-1
4.690208333E0,5.457881689E-1,8.451635838E-1,2.735319734E-2
4.700270333E0,3.343609273E-1,3.074415922E-1,-1.027530059E-1
4.710333333E0,2.660492659E-1,-1.459754407E-1,-1.368332207E-1
4.720395333E0,2.747811079E-1,-4.676968455E-1,-1.542298645E-1
4.730458333E0,3.847070634E-1,-5.875025988E-1,-1.977384537E-1
4.740521333E0,5.753160119E-1,-6.234409809E-1,-2.699586153E-1
4.750583333E0,7.466979027E-1,-4.769551158E-1,-3.317021430E-1
4.760646333E0,9.034635425E-1,-2.598473430E-1,-3.776325285E-1
4.770708333E0,1.131724715E0,-6.059999764E-2,-5.127583742E-1
4.780771333E0,1.398804188E0,4.526704550E-2,-7.040504217E-1
4.790833333E0,1.631207943E0,3.775746375E-2,-8.612096906E-1
4.800896333E0,1.688663363E0,-6.751108170E-2,-8.824080229E-1
4.810959333E0,1.619957566E0,-2.798971236E-1,-9.132658243E-1
4.821021333E0,1.512919545E0,-4.867405891E-1,-9.976176023E-1
4.831084333E0,1.425798774E0,-6.428302526E-1,-1.070886970E0
4.841146333E0,1.400390983E0,-7.027910352E-1,-1.155453682E0
4.851209333E0,1.482461095E0,-6.356170774E-1,-1.261004090E0
4.861271333E0,1.635478497E0,-5.227121115E-1,-1.349030614E0
4.871334333E0,1.795102000E0,-4.311265945E-1,-1.465110302E0
4.881397333E0,1.974373579E0,-3.058016002E-1,-1.637506366E0
4.891459333E0,2.148384333E0,-2.285683155E-1,-1.749232173E0
4.901522333E0,2.279175282E0,-3.210851252E-1,-1.794155478E0
4.911584333E0,2.330300331E0,-4.360077083E-1,-1.831245661E0
4.921647333E0,2.180943966E0,-5.363925695E-1,-1.719192028E0
4.931709333E0,1.937883377E0,-8.587942719E-1,-1.620275855E0
4.941772333E0,1.634315252E0,-1.322785616E0,-1.573442698E0
4.951835333E0,1.372975826E0,-1.806022048E0,-1.593528271E0
4.961897333E0,1.237522125E0,-2.192551613E0,-1.742149234E0
4.971960333E0,1.162204981E0,-2.285546064E0,-1.888430357E0
4.982022333E0,1.085031509E0,-2.203755856E0,-1.849478126E0
4.992085333E0,1.075190067E0,-2.081408024E0,-1.700882316E0
5.002147333E0,1.033430696E0,-1.859778762E0,-1.476195216E0
5.012210333E0,9.693435431E-1,-1.653421879E0,-1.189471841E0
5.022272333E0,9.731674790E-1,-1.659540534E0,-1.018395543E0
5.032335333E0,1.031133890E0,-1.526548982E0,-8.772062659E-1
5.042398333E0,1.196608782E0,-1.235038877E0,-8.061936498E-1
5.052460333E0,1.325285554E0,-9.303235412E-1,-7.753425241E-1
5.062523333E0,1.373680234E0,-7.189931273E-1,-7.429090738E-1
5.072585333E0,1.350868344E0,-7.658379078E-1,-7.587863207E-1
5.082648333E0,1.241179943E0,-9.529273510E-1,-7.845014930E-1
5.092710333E0,1.220703244E0,-9.724171758E-1,-6.205354333E-1
5.102773333E0,1.197968721E0,-1.058499455E0,-6.578685641E-1
5.112836333E0,1.136422634E0,-1.076793790E0,-7.443550229E-1
5.122898333E0,1.167137742E0,-8.450738192E-1,-6.805619597E-1
5.132961333E0,1.226193070E0,-4.902119339E-1,-7.006089091E-1
5.143023333E0,1.162354589E0,-2.185136378E-1,-7.106518745E-1
5.153086333E0,1.094939828E0,-5.957938731E-2,-6.779279709E-1
5.163148333E0,1.002340794E0,4.006247502E-3,-6.328408718E-1
5.173211333E0,9.105580449E-1,5.253357068E-2,-5.681851506E-1
5.183274333E0,9.155077934E-1,1.426270604E-1,-5.314776897E-1
5.193336333E0,9.131003022E-1,1.282654405E-1,-5.290520787E-1
5.203399333E0,8.793409467E-1,-3.193710744E-2,-4.573806524E-1
5.213461333E0,7.801475525E-1,-2.052907795E-1,-3.594234586E-1
5.223524708E0,5.479134917E-1,-4.398883581E-1,-3.335102797E-1
5.233586708E0,2.826604843E-1,-5.771676898E-1,-3.321725726E-1
5.243649708E0,7.334977388E-2,-5.650660396E-1,-3.320626616E-1
5.253712708E0,-6.963881105E-2,-4.826593697E-1,-3.392476141E-1
5.263774708E0,-1.984781474E-1,-3.488551378E-1,-3.351840377E-1
5.273837708E0,-3.020226359E-1,-3.629749417E-1,-2.991908789E-1
5.283899708E0,-4.264225066E-1,-5.111318231E-1,-2.905521095E-1
5.293962708E0,-5.347575545E-1,-6.970531940E-1,-2.938472331E-1
5.304024708E0,-6.018688679E-1,-8.505420685E-1,-2.651559114E-1
5.314087708E0,-6.628984213E-1,-9.983291030E-1,-2.718601525E-1
5.324150708E0,-7.235900164E-1,-1.104274392E0,-2.854105234E-1
5.334212708E0,-7.666459084E-1,-1.156807065E0,-3.677386642E-1
5.344275708E0,-5.838509798E-1,-9.622834921E-1,-5.022354126E-1
5.354337708E0,-1.592240483E-1,-4.069382250E-1,-5.513137579E-1
5.364400708E0,3.368327320E-1,2.071557194E-1,-5.842053294E-1
5.374462708E0,7.123618722E-1,6.419876218E-1,-5.556274652E-1
5.384525708E0,9.462306499E-1,7.540305853E-1,-4.609059691E-1
5.394587708E0,1.018030286E0,6.510072947E-1,-3.500646949E-1
5.404650708E0,9.707653522E-1,3.563556969E-1,-2.047944814E-1
5.414713708E0,8.712776303E-1,4.135938734E-2,-5.258231238E-2
5.424775708E0,7.924938202E-1,-1.656516641E-1,8.526960015E-2
5.434838708E0,7.230830193E-1,-2.702028453E-1,2.529595494E-1
5.444900708E0,5.671910644E-1,-8.441245556E-1,6.470065117E-1
5.454963708E0,8.393903375E-1,-1.340124607E0,9.355794191E-1
5.465026708E0,8.709716201E-1,-1.154780507E0,1.018183112E0
5.475088708E0,8.413037658E-1,-1.123813868E0,9.058136940E-1
5.485151708E0,9.622637033E-1,-1.002415538E0,9.487815499E-1
5.495213708E0,1.143974185E0,-8.052539229E-1,9.485714436E-1
5.505276708E0,1.434415698E0,-6.591559649E-1,8.965644836E-1
5.515338708E0,1.777099729E0,-7.238928676E-1,7.200872302E-1
5.525401708E0,2.115064144E0,-1.048857212E0,6.074308753E-1
5.535464708E0,2.229458570E0,-1.431225896E0,5.855641961E-1
5.545526708E0,2.034256935E0,-1.804932833E0,6.924670339E-1
5.555589708E0,1.727344751E0,-1.850437999E0,7.516422272E-1
5.565651708E0,1.314685345E0,-1.711459279E0,7.989018559E-1
5.575714708E0,8.840013742E-1,-1.495896339E0,8.408890367E-1
5.585776708E0,5.467858315E-1,-1.231672883E0,9.016595483E-1
5.595839708E0,3.656238019E-1,-1.001284361E0,9.856921434E-1
5.605902708E0,3.310178518E-1,-8.051671386E-1,1.121609092E0
5.615964708E0,3.885954022E-1,-6.557544470E-1,1.300465107E0
5.626027708E0,4.712119699E-1,-5.395681858E-1,1.510022283E0
5.636089708E0,5.575106144E-1,-4.732125998E-1,1.718053579E0
5.646152708E0,6.131171584E-1,-4.624813795E-1,1.935364008E0
5.656214708E0,6.815947890E-1,-5.004599094E-1,2.320642948E0
5.666277708E0,8.532562256E-1,-5.984534621E-1,2.442429781E0
5.676340708E0,9.003150463E-1,-7.693530321E-1,2.299605846E0
5.686402708E0,7.372592688E-1,-1.022079349E0,2.092398643E0
5.696465708E0,5.743843317E-1,-1.173066258E0,1.912031293E0
5.706527708E0,4.972874224E-1,-1.162196755E0,1.711750388E0
5.716590708E0,4.213931859E-1,-1.172698617E0,1.486552477E0
5.726652708E0,3.111826777E-1,-1.236312389E0,1.320958853E0
5.736715708E0,2.169586867E-1,-1.266271830E0,1.207167029E0
5.746778708E0,1.257616282E-1,-1.232956529E0,1.109800935E0
5.756840708E0,-3.743768111E-2,-1.186814308E0,1.027144432E0
5.766903708E0,-2.050540149E-1,-1.066759706E0,9.553736448E-1
5.776965708E0,-3.590566218E-1,-8.797560334E-1,9.156832099E-1
5.787028708E0,-5.281091332E-1,-7.407518625E-1,8.918941021E-1
5.797090708E0,-6.981604695E-1,-6.624253988E-1,8.798017502E-1
5.807153708E0,-8.290999532E-1,-6.242767572E-1,8.813756108E-1
5.817216708E0,-9.121937752E-1,-6.282331347E-1,8.631500006E-1
5.827278708E0,-9.505768418E-1,-6.255316734E-1,8.017748594E-1
5.837341708E0,-9.498591423E-1,-6.240437627E-1,7.107107639E-1
5.847403708E0,-9.314512014E-1,-6.104477048E-1,6.034896374E-1
5.857466708E0,-9.119480848E-1,-5.955840349E-1,4.948260188E-1
5.867528708E0,-8.956605792E-1,-5.921140313E-1,3.917544484E-1
5.877591708E0,-8.838499784E-1,-5.850870013E-1,3.018402755E-1
5.887654708E0,-8.729818463E-1,-5.753320456E-1,1.962205321E-1
5.897716708E0,-8.718188405E-1,-5.962714553E-1,9.712537378E-2
5.907779708E0,-8.660513163E-1,-6.522223949E-1,3.555555269E-2
5.917841708E0,-8.469154835E-1,-6.999611259E-1,2.401327249E-3
5.927904708E0,-8.006927967E-1,-7.048078179E-1,-4.639276862E-2
5.937966708E0,-3.808630109E-1,-4.000396729E-1,-9.553661197E-2
5.948029708E0,5.081135035E-1,-4.391875863E-2,-1.347900778E-1
5.958092708E0,6.839873195E-1,-2.992253304E-1,-1.472512782E-1
5.968154708E0,5.639873743E-1,-3.593745232E-1,-1.018600240E-1
5.978217708E0,4.744737446E-1,3.861491010E-2,-1.101768091E-1
5.988279708E0,6.471997499E-1,5.941978097E-1,-2.318721563E-1
5.998342708E0,5.873830318E-1,6.392763257E-1,-3.302210867E-1
6.008404708E0,4.214161932E-1,5.596347451E-1,-3.166054785E-1
6.018467708E0,3.881317377E-1,5.225172043E-1,-3.147324622E-1
6.028530708E0,5.427775979E-1,5.178509355E-1,-3.586211801E-1
6.038592708E0,6.717104912E-1,3.916895390E-1,-3.835923076E-1
6.048655708E0,7.524970770E-1,3.166539967E-1,-3.883978128E-1
6.058717708E0,8.117007017E-1,3.398014009E-1,-3.868915141E-1
6.068780708E0,6.714008451E-1,3.314689100E-1,-3.734219670E-1
6.078842708E0,6.716375947E-1,5.104942918E-1,-3.316199183E-1
6.088905708E0,6.538733840E-1,5.153269768E-1,-3.153248429E-1
6.098968708E0,6.809651852E-1,4.754365385E-1,-2.799103856E-1
6.109030708E0,6.933870316E-1,3.443252146E-1,-2.622644901E-1
6.119093708E0,6.837493181E-1,2.046376169E-1,-2.614626288E-1
6.129155708E0,6.322012544E-1,1.633113027E-1,-2.987026870E-1
6.139218708E0,5.443017483E-1,1.924646646E-1,-3.641059399E-1
6.149280708E0,4.395321012E-1,2.689159513E-1,-4.169833660E-1
6.159343708E0,3.551701009E-1,3.094652295E-1,-4.575121701E-1
6.169406708E0,3.223775327E-1,3.287457228E-1,-4.678509533E-1
6.179468708E0,2.304500192E-1,2.973062992E-1,-4.080201089E-1
6.189531708E0,1.988829076E-1,3.345123231E-1,-3.286704421E-1
6.199593708E0,1.661342829E-1,3.477863371E-1,-2.371594459E-1
6.209656708E0,1.694669873E-1,3.904707730E-1,-1.808325797E-1
6.219719333E0,1.309987009E-1,4.785697460E-1,-1.414992809E-1
6.229781333E0,1.218422353E-1,6.011829972E-1,-1.380193830E-1
6.239844333E0,1.585525870E-1,6.840850711E-1,-1.583150625E-1
6.249906333E0,1.704869270E-1,6.919348836E-1,-1.495038569E-1
6.259969333E0,1.748052388E-1,6.504032016E-1,-1.320902556E-1
6.270031333E0,2.297732979E-1,5.435065031E-1,-1.399732828E-1
6.280094333E0,2.675829828E-1,3.320589662E-1,-1.428835839E-1
6.290157333E0,3.653198779E-1,1.689975113E-1,-1.747736186E-1
6.300219333E0,3.613927662E-1,-1.181168668E-2,-2.166251987E-1
6.310282333E0,4.008666575E-1,-2.762020938E-2,-2.841525078E-1
6.320344333E0,3.093633652E-1,-1.764001511E-2,-3.779940605E-1
6.330407333E0,2.125271261E-1,5.644619837E-2,-4.439648092E-1
6.340469333E0,1.398883313E-1,1.329524219E-1,-5.559078455E-1
6.350532333E0,1.193509847E-1,2.554800212E-1,-5.937552452E-1
6.360595333E0,1.057233214E-1,2.191678286E-1,-6.421257257E-1
6.370657333E0,6.084642559E-2,1.746441275E-1,-6.583173871E-1
6.380720333E0,9.284217656E-2,1.079479158E-1,-6.474596858E-1
6.390782333E0,1.969265938E-1,-1.304206811E-2,-5.809625387E-1
6.400845333E0,2.162829787E-1,-1.684052795E-1,-5.313774347E-1
6.410907333E0,1.611898541E-1,-1.922116429E-1,-5.273039341E-1
6.420970333E0,2.828108370E-1,-1.556818634E-1,-4.818709195E-1
6.431033333E0,2.062024474E-1,-1.337838471E-1,-4.874393940E-1
6.441095333E0,1.302203238E-1,4.947410431E-3,-4.949724078E-1
6.451158333E0,4.934876040E-2,1.674932688E-1,-5.047296882E-1
6.461220333E0,2.706957515E-3,2.702327073E-1,-5.230719447E-1
6.471283333E0,3.268184606E-3,3.232347667E-1,-5.580486059E-1
6.481346333E0,1.775444858E-2,3.208733201E-1,-5.748515725E-1
6.491408333E0,-1.142682787E-2,3.047566712E-1,-6.034509540E-1
6.501471333E0,7.349178940E-2,3.539324701E-1,-5.858370662E-1
6.511533333E0,1.547695696E-1,3.163566291E-1,-5.291582346E-1
6.521596333E0,2.072705925E-1,3.267424107E-1,-4.681081772E-1
6.531658333E0,2.329147756E-1,4.252855778E-1,-4.190487862E-1
6.541721333E0,2.370666414E-1,5.089082718E-1,-3.629154861E-1
6.551783333E0,2.869481146E-1,5.829433203E-1,-3.091713488E-1
6.561846333E0,3.490231931E-1,5.560293794E-1,-2.267047018E-1
6.571909333E0,4.784964323E-1,4.579261839E-1,-1.316422373E-1
6.581971333E0,6.203904152E-1,3.299034834E-1,-7.190352678E-2
6.592034333E0,7.510246634E-1,1.824960113E-1,-4.675113410E-2
6.602096333E0,8.460057974E-1,4.527605604E-3,-6.369353738E-3
6.612159333E0,9.401950836E-1,-2.022365779E-1,6.093775481E-2
6.622222333E0,9.904180169E-1,-4.138984978E-1,2.048086524E-1
6.632284333E0,1.014968514E0,-4.850569963E-1,3.682181835E-1
6.642347333E0,9.257038236E-1,-5.040815473E-1,5.231476426E-1
6.652409333E0,8.033317924E-1,-4.215926528E-1,7.237684131E-1
6.662472333E0,7.502829432E-1,-2.087235004E-1,8.686183095E-1
6.672534333E0,6.510153413E-1,4.065347463E-2,1.002244949E0
6.682597333E0,6.419984102E-1,4.026747942E-1,1.128603697E0
6.692660333E0,6.876700521E-1,7.400405407E-1,1.234971285E0
6.702722333E0,7.507240772E-1,9.452456236E-1,1.345176578E0
6.712785333E0,7.689142227E-1,8.145232797E-1,1.368785858E0
6.722847333E0,7.894951105E-1,4.594953954E-1,1.254694939E0
6.732910333E0,8.928900957E-1,1.017094553E-1,1.199443817E0
6.742972333E0,1.021903515E0,-2.085360140E-1,1.081096649E0
6.753035333E0,1.103265643E0,-4.229025543E-1,1.070884585E0
6.763098333E0,1.092702746E0,-4.718692899E-1,1.207625151E0
6.773160333E0,8.181962371E-1,-6.304602623E-1,1.162527084E0
6.783223333E0,9.252957702E-1,-2.671079040E-1,1.080192804E0
6.793285333E0,9.302268028E-1,3.588860333E-1,1.006522536E0
6.803348333E0,7.673734426E-1,2.897682190E-1,9.263584614E-1
6.813411333E0,6.980019212E-1,5.788164586E-2,1.000719666E0
6.823473333E0,7.629348636E-1,1.189977117E-2,1.144194007E0
6.833536333E0,7.526783347E-1,-7.462518662E-2,1.264109850E0
6.843598333E0,6.584277749E-1,-2.548524737E-1,1.317720175E0
6.853661333E0,5.715780258E-1,-3.422939181E-1,1.365614057E0
6.863723333E0,4.636044502E-1,-2.472118586E-1,1.385071158E0
6.873786333E0,3.264735639E-1,-1.751319915E-1,1.377017736E0
6.883849333E0,3.101063073E-1,-1.557420492E-1,1.342720509E0
6.893911333E0,4.544722736E-1,-2.802176476E-1,1.192810655E0
6.903974333E0,6.929514408E-1,-5.333859921E-1,7.967660427E-1
6.914036333E0,3.685332239E-1,-8.917682767E-1,2.140313238E-1
6.924099333E0,5.395251513E-1,-5.871269107E-1,6.401917338E-2
6.934162333E0,4.880712926E-1,-1.984514296E-1,-1.371228248E-1
6.944224333E0,2.247323245E-1,3.761261106E-1,-1.292955279E-1
6.954287333E0,1.405497789E-1,8.276783824E-1,-5.064978823E-2
6.964349333E0,2.046273053E-1,9.557604790E-1,-1.930890791E-2
6.974412333E0,3.491310179E-1,7.144398093E-1,2.159254812E-2
6.984474333E0,4.403599799E-1,3.037497401E-1,-3.489634721E-3
6.994537333E0,3.053434789E-1,7.233496755E-2,-3.153013811E-2
7.004600333E0,1.538194567E-1,-1.091221720E-1,-4.096381832E-3
7.014662333E0,1.661918312E-1,-1.224756166E-1,1.736663878E-1
7.024725333E0,2.348364145E-1,9.254588187E-2,3.204438388E-1
7.034787333E0,4.122641087E-1,4.005504847E-1,3.096236587E-1
7.044850333E0,6.717731357E-1,8.461686969E-1,2.415010780E-1
7.054912333E0,8.335504532E-1,1.113960385E0,3.071647584E-1
7.064975333E0,4.979458153E-1,6.815854311E-1,7.599411160E-2
7.075038333E0,3.216364887E-3,7.694330066E-2,1.326080412E-3
7.085100333E0,-2.247204036E-1,-1.689120084E-1,-9.950812161E-2
7.095163333E0,-2.039222568E-1,-3.941402212E-2,-6.620595604E-2
7.105225333E0,-8.571597934E-2,5.659000576E-2,-2.505479008E-2
7.115288333E0,-3.082674183E-2,7.900254428E-2,9.596922435E-3
7.125351333E0,-4.436198995E-2,8.098420501E-2,2.230073325E-2
7.135413333E0,-5.942004919E-2,5.637500063E-2,1.860046387E-2
7.145476333E0,-4.820574075E-2,5.078103021E-2,2.552468143E-2
7.155538333E0,-1.784626208E-2,6.436715275E-2,2.769360505E-2
7.165601333E0,2.770604379E-2,5.002416298E-2,3.253922984E-2
7.175663333E0,5.519376323E-2,8.023443818E-2,2.798273973E-2
7.185726333E0,8.639188856E-2,1.267537326E-1,1.327543240E-2
7.195789333E0,1.199267805E-1,1.182652712E-1,1.269514114E-2
7.205851333E0,1.013456434E-1,-1.879804581E-2,1.698682667E-3
7.215914333E0,1.671418250E-1,3.624185920E-2,2.461974882E-2
7.225976208E0,1.930820793E-1,2.065576613E-1,8.085665107E-2
7.236039208E0,1.982591748E-1,3.298994899E-1,1.505542248E-1
7.246101208E0,2.295254767E-1,3.857797980E-1,1.875796318E-1
7.256164208E0,2.574883401E-1,5.512683988E-1,1.553935558E-1
7.266227208E0,2.680414021E-1,5.738296509E-1,1.370600909E-1
7.276289208E0,2.235776484E-1,5.746307373E-1,2.075376064E-1
7.286352208E0,1.647678614E-1,5.774360895E-1,3.469783068E-1
7.296414208E0,1.149585694E-1,5.828000903E-1,5.009198189E-1
7.306477208E0,8.493302763E-2,5.698962808E-1,5.905940533E-1
7.316539208E0,1.142861098E-1,5.340130925E-1,6.236314178E-1
7.326602208E0,1.911169738E-1,5.467928052E-1,6.281481385E-1
7.336665208E0,2.328921109E-1,6.759579778E-1,5.779765844E-1
7.346727208E0,2.517315745E-1,8.562270999E-1,4.603013098E-1
7.356790208E0,1.955067962E-1,8.786233068E-1,3.671135306E-1
7.366852208E0,1.044442654E-1,8.322054744E-1,3.215814531E-1
7.376915208E0,5.983202904E-2,7.376520634E-1,2.866727710E-1
7.386978208E0,1.283178777E-1,7.754694819E-1,2.850471735E-1
7.397040208E0,1.778303683E-1,9.324275255E-1,3.325597048E-1
7.407103208E0,1.693868190E-1,9.177913070E-1,3.908477724E-1
7.417165208E0,2.961800098E-1,9.279190898E-1,4.195216298E-1
7.427228208E0,3.437216878E-1,9.954851270E-1,5.058642626E-1
7.437290208E0,3.094646633E-1,8.645398617E-1,6.563244462E-1
7.447353208E0,3.475422561E-1,5.966908932E-1,7.985149026E-1
7.457416208E0,3.470542133E-1,5.195609927E-1,9.541643858E-1
7.467478208E0,2.915001512E-1,6.149365306E-1,1.081940770E0
7.477541208E0,4.139202237E-1,9.828206301E-1,1.161175847E0
7.487603208E0,6.746865511E-1,1.039862394E0,9.698122144E-1
7.497666208E0,5.337653160E-1,6.935182810E-1,9.406254292E-1
7.507729208E0,1.742963493E-1,6.084023118E-1,9.409990311E-1
7.517791208E0,-6.038911641E-2,7.067453861E-1,8.480760455E-1
7.527854208E0,-1.062641963E-1,4.562332630E-1,8.550801873E-1
7.537916208E0,-2.005444467E-1,5.592325330E-1,7.910026312E-1
7.547979208E0,-2.606684864E-1,5.475883484E-1,6.690125465E-1
7.558041208E0,-2.618080378E-1,4.484911263E-1,4.991665483E-1
7.568104208E0,-2.274596393E-1,3.656111658E-1,3.252898157E-1
7.578167208E0,-1.777921766E-1,2.963528037E-1,1.807262748E-1
7.588229208E0,-1.616672724E-1,3.192013800E-1,9.213036299E-2
7.598292208E0,-1.912879646E-1,3.040815592E-1,4.710641876E-2
7.608354208E0,-2.190612704E-1,2.230785787E-1,1.383980550E-2
7.618417208E0,-2.201742530E-1,1.805596203E-1,-5.459117703E-3
7.628479208E0,-2.148412764E-1,1.448032260E-1,-1.446885802E-2
7.638542208E0,-3.537124097E-1,4.598553777E-1,6.831911206E-2
7.648605208E0,-3.665986359E-1,5.618922114E-1,9.192830324E-2
7.658667208E0,-3.666898608E-1,1.073101878E0,1.148909330E-1
7.668730208E0,-6.445221603E-2,2.010450125E0,-5.879694596E-3
7.678792208E0,2.471693307E-1,3.179188967E-1,-4.391709343E-2
7.688855208E0,1.396979988E-1,-1.400641054E-1,1.596363038E-1
7.698918208E0,5.066186190E-2,-2.809836864E-1,6.534483284E-2
7.708980208E0,9.147081524E-2,-2.453039736E-1,4.308644217E-3
7.719043208E0,1.434835345E-1,-1.624295115E-1,-1.268741768E-2
7.729105208E0,1.471246183E-1,-9.547764063E-2,-8.053516969E-3
7.739168208E0,1.220028102E-1,-6.502857059E-2,9.519425221E-4
7.749230208E0,9.572832286E-2,-5.380734056E-2,-6.056165788E-3
7.759293208E0,9.847590327E-2,-4.092137143E-2,-1.760423928E-2
7.769356208E0,1.101184487E-1,-4.031683132E-2,-3.645276278E-2
7.779418208E0,1.231956184E-1,-4.598030448E-2,-5.847280100E-2
7.789481208E0,1.315251887E-1,-3.204132244E-2,-7.687950134E-2
7.799543208E0,1.330643594E-1,3.262159415E-3,-8.646570891E-2
7.809606208E0,1.345485449E-1,3.200006485E-2,-9.605521709E-2
