"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.968531667E-1,2.212897688E-1,6.558302045E-1,1.320582777E-1
5.068611668E-1,2.604568601E-1,4.870084822E-1,5.895930529E-2
5.168691666E-1,2.734543979E-1,2.979924679E-1,-5.206992105E-2
5.268781667E-1,3.320465982E-1,1.420483887E-1,-1.663461477E-1
5.368861668E-1,4.182556272E-1,2.273193374E-2,-2.697493136E-1
5.468941666E-1,4.863643944E-1,-1.190739349E-1,-3.750272691E-1
5.569021667E-1,4.825030565E-1,-2.685802281E-1,-4.646716714E-1
5.669101668E-1,5.064773560E-1,-3.318604231E-1,-5.130066872E-1
5.769181668E-1,5.984914899E-1,-3.157316446E-1,-4.792388082E-1
5.869261667E-1,6.749069095E-1,-2.363097966E-1,-3.819780350E-1
5.969341667E-1,6.564364433E-1,-1.343778074E-1,-2.362128496E-1
6.069421668E-1,5.749509335E-1,1.666923240E-2,-7.528121024E-2
6.169501666E-1,4.683820903E-1,1.300862134E-1,1.041206345E-1
6.269581667E-1,3.475070894E-1,2.159047127E-1,2.026674449E-1
6.369661668E-1,2.379540801E-1,2.365592867E-1,2.357214987E-1
6.469741666E-1,1.590749770E-1,3.297115862E-1,1.986649334E-1
6.569821667E-1,1.039704829E-1,2.888463140E-1,1.583365649E-1
6.669911668E-1,7.448556274E-2,3.222713768E-1,1.268097907E-1
6.769991666E-1,5.240000039E-2,2.423292696E-1,8.932299912E-2
6.870071667E-1,5.484584719E-2,1.477431059E-1,4.863256589E-2
6.970151667E-1,5.483771116E-2,2.948479168E-2,3.645073622E-3
7.070231668E-1,3.164317831E-2,-1.061308235E-1,-5.036830902E-3
7.170311667E-1,1.357781794E-2,-2.001977265E-1,-2.072659880E-2
7.270391667E-1,3.001872450E-3,-2.809631526E-1,-2.962688357E-2
7.370471668E-1,-2.645094879E-3,-3.564480543E-1,-3.947312385E-2
7.470551666E-1,-3.268008120E-3,-4.105001092E-1,-5.112312362E-2
7.570631667E-1,-2.160337940E-2,-4.437884986E-1,-6.726495922E-2
7.670711668E-1,-4.237790033E-2,-4.434518516E-1,-9.654588997E-2
7.770791666E-1,-6.221118197E-2,-4.141626358E-1,-1.380634755E-1
7.870871667E-1,-7.939363271E-2,-4.072946012E-1,-2.119323760E-1
7.970951668E-1,-1.565212160E-1,-4.318290949E-1,-2.934010029E-1
8.071041668E-1,-2.463901192E-1,-3.937315047E-1,-3.281323612E-1
8.171121667E-1,-2.467011362E-1,-3.252818584E-1,-3.224798739E-1
8.271201667E-1,-1.415480822E-1,-1.706150323E-1,-2.731634676E-1
8.371281668E-1,-3.920536116E-2,-1.200136468E-1,-1.923478693E-1
8.471361666E-1,1.277421601E-2,-2.563855946E-1,-1.509812623E-1
8.571438750E-1,4.910445958E-2,-5.175485015E-1,-1.930203289E-1
8.671518750E-1,9.460909292E-3,-6.932859421E-1,-2.881851792E-1
8.771598751E-1,-4.760511220E-2,-7.348499298E-1,-3.356960118E-1
8.871678750E-1,-3.450688720E-2,-6.882904172E-1,-3.233250976E-1
8.971758750E-1,-2.249283530E-2,-5.261028409E-1,-2.690320313E-1
9.071838751E-1,-8.304113150E-2,-3.814806938E-1,-2.432206571E-1
9.171918752E-1,-1.542069316E-1,-2.041394413E-1,-2.246361226E-1
9.271998750E-1,-2.024519593E-1,-9.161183238E-2,-1.933961660E-1
9.372088751E-1,-2.052856386E-1,-7.061582059E-2,-1.741172373E-1
9.472168752E-1,-1.968138516E-1,-1.658470035E-1,-1.828859597E-1
9.572248750E-1,-1.930794120E-1,-3.075001538E-1,-2.452118844E-1
9.672328751E-1,-1.842110753E-1,-4.881008267E-1,-3.518941104E-1
9.772408751E-1,-1.973821074E-1,-6.264741421E-1,-4.729015827E-1
9.872488750E-1,-2.199468017E-1,-7.165161967E-1,-5.468178988E-1
9.972568750E-1,-2.485471666E-1,-7.448573709E-1,-5.674856901E-1
1.007264875E0,-2.671509385E-1,-6.863666773E-1,-5.377818346E-1
1.017272875E0,-2.947828770E-1,-5.865426064E-1,-4.630347192E-1
1.027280875E0,-3.190096319E-1,-4.741987586E-1,-3.748457432E-1
1.037288875E0,-3.453269899E-1,-3.740549386E-1,-2.932113707E-1
1.047296875E0,-3.942820132E-1,-2.789055109E-1,-2.426246256E-1
1.057304875E0,-4.262495339E-1,-1.834149659E-1,-2.040266395E-1
1.067312875E0,-4.290735722E-1,-6.624865532E-2,-1.680899411E-1
1.077321875E0,-4.086502194E-1,1.130756084E-2,-1.470097899E-1
1.087329875E0,-3.008635640E-1,4.256801307E-2,-8.986661583E-2
1.097337875E0,-3.514294326E-1,1.580645889E-1,-8.575395495E-2
1.107345875E0,-2.806881368E-1,2.529383600E-1,-7.153107971E-2
1.117353875E0,-2.106742710E-1,3.393070698E-1,-5.162998661E-2
1.127361875E0,-1.799648404E-1,4.523444176E-1,-5.995928869E-2
1.137369875E0,-9.851934761E-2,5.927277207E-1,-4.796057194E-2
1.147377875E0,-1.269232389E-2,7.205277681E-1,-2.839966677E-3
1.157385875E0,4.197198153E-2,8.049293756E-1,3.449752927E-2
1.167393875E0,8.371916413E-2,8.427707553E-1,6.254274398E-2
1.177401875E0,1.509707421E-1,8.189179897E-1,9.409813583E-2
1.187409875E0,2.726215422E-1,7.190017700E-1,1.161280721E-1
1.197417875E0,4.528222382E-1,5.231022239E-1,1.097919270E-1
1.207425875E0,5.733425021E-1,3.026550412E-1,1.012612879E-1
1.217434875E0,5.826333761E-1,1.546333283E-1,9.965857863E-2
1.227442875E0,5.333009958E-1,1.058849543E-1,1.103335917E-1
1.237450875E0,4.854908586E-1,1.155967936E-1,1.173491850E-1
1.247458875E0,4.717843831E-1,1.369279176E-1,1.228427589E-1
1.257466875E0,4.926687777E-1,1.457858831E-1,1.194698736E-1
1.267474875E0,5.027049184E-1,1.087956429E-1,1.091200337E-1
1.277482875E0,4.937129617E-1,7.614494115E-2,1.280569583E-1
1.287490875E0,4.449904561E-1,8.829455078E-2,1.651060581E-1
1.297498875E0,4.218586981E-1,1.270365566E-1,2.009473890E-1
1.307506875E0,4.367185831E-1,1.347679794E-1,2.324608415E-1
1.317514875E0,5.179802179E-1,2.124734074E-1,2.772773504E-1
1.327522875E0,3.415921032E-1,1.003351510E-1,2.888778150E-1
1.337530875E0,2.053430974E-1,1.254136562E-1,2.693173587E-1
1.347538875E0,1.453849673E-1,1.414275020E-1,2.870289981E-1
1.357547875E0,7.125127316E-2,1.992935091E-1,2.954994440E-1
1.367555875E0,-3.962597623E-2,2.519114316E-1,2.522124350E-1
1.377563875E0,-1.473121494E-1,3.054192960E-1,1.890462935E-1
1.387571875E0,-2.578399777E-1,3.677042425E-1,8.431242406E-2
1.397579875E0,-3.385910690E-1,4.633213878E-1,-1.895959303E-2
1.407587875E0,-3.752343059E-1,6.485117078E-1,-1.064521596E-1
1.417595875E0,-3.736483157E-1,8.522886634E-1,-1.806029826E-1
1.427603875E0,-3.319624066E-1,8.719851375E-1,-2.679527700E-1
1.437611875E0,-2.300631851E-1,6.328615546E-1,-3.514453471E-1
1.447619875E0,-1.816744730E-2,2.645159960E-1,-4.245682955E-1
1.457627875E0,1.819341630E-1,-1.310874075E-1,-5.254384279E-1
1.467635875E0,2.194509059E-1,-4.415627122E-1,-6.599264741E-1
1.477643875E0,2.657998800E-1,-5.486822128E-1,-7.692226768E-1
1.487652875E0,3.952042162E-1,-4.805189371E-1,-7.491158247E-1
1.497660875E0,4.516690969E-1,-3.387143612E-1,-6.423222423E-1
1.507668875E0,3.740858734E-1,-1.179662868E-1,-5.490258336E-1
1.517676875E0,2.820887268E-1,1.167749539E-1,-4.475934803E-1
1.527684875E0,2.523659766E-1,2.504882812E-1,-3.495588005E-1
1.537692875E0,2.011719942E-1,3.457221687E-1,-2.674996853E-1
1.547700875E0,1.471399069E-1,4.196637869E-1,-1.716256291E-1
1.557708875E0,1.467547715E-1,4.199101925E-1,-6.521412730E-2
1.567716875E0,1.959026158E-1,3.037931621E-1,3.204078972E-2
1.577724875E0,2.208351642E-1,1.376383156E-1,8.986904472E-2
1.587732875E0,2.119726986E-1,-2.079714090E-2,1.189547628E-1
1.597740875E0,2.233528793E-1,-1.013932005E-1,1.542931348E-1
1.607748875E0,3.083173037E-1,-1.321417987E-1,2.016268224E-1
1.617756875E0,3.509789407E-1,-1.000915021E-1,2.675757408E-1
1.627764875E0,3.189730942E-1,-3.623822331E-2,3.192088306E-1
1.637773875E0,3.302024901E-1,7.860544138E-4,3.481592238E-1
1.647781875E0,4.108895957E-1,7.136142254E-2,3.687718213E-1
1.657789875E0,4.907826483E-1,1.572313607E-1,4.045924246E-1
1.667797875E0,5.077120662E-1,1.828328669E-1,4.506651163E-1
1.677805875E0,4.525255561E-1,1.605639756E-1,4.706870019E-1
1.687813875E0,3.715327084E-1,6.909530610E-2,4.813265800E-1
1.697821875E0,2.839091122E-1,2.088595740E-2,4.847198129E-1
1.707829875E0,1.893983036E-1,-3.413361683E-2,4.754091203E-1
1.717837875E0,8.482748270E-2,-6.726700068E-2,4.401626587E-1
1.727845875E0,-3.196091205E-2,-3.434021398E-2,3.710488379E-1
1.737853875E0,-1.301709116E-1,5.918622017E-2,2.596650422E-1
1.747861875E0,-1.899085492E-1,1.515819281E-1,1.719615608E-1
1.757869875E0,-1.791593432E-1,1.721705645E-1,1.335655153E-1
1.767877875E0,-1.438783109E-1,8.660906553E-2,1.358790100E-1
1.777886875E0,-1.390769333E-1,-5.423934385E-2,1.501204371E-1
1.787894875E0,-1.771923602E-1,-2.030218989E-1,1.489001811E-1
1.797902875E0,-2.280415744E-1,-3.324171901E-1,1.447277218E-1
1.807910875E0,-2.957785428E-1,-3.342561126E-1,1.328878403E-1
1.817918875E0,-3.333764076E-1,-3.296070993E-1,8.811732382E-2
1.827926875E0,-3.967082500E-1,-3.116686046E-1,-3.004473448E-2
1.837934875E0,-4.748343825E-1,-2.903144062E-1,-2.143620700E-1
1.847942875E0,-4.922727644E-1,-2.749439776E-1,-4.090295434E-1
1.857954250E0,-4.333761632E-1,-2.242845595E-1,-5.482960939E-1
1.867962250E0,-4.577361047E-1,-1.950337291E-1,-5.876083374E-1
1.877970250E0,-5.865207314E-1,-1.597073823E-1,-5.228468180E-1
1.887978250E0,-6.620317101E-1,-1.753119081E-1,-3.915694952E-1
1.897986250E0,-6.368143559E-1,-2.797357142E-1,-2.452652752E-1
1.907994250E0,-4.836453199E-1,-4.465566576E-1,-1.507190615E-1
1.918002250E0,-3.109386563E-1,-6.051690578E-1,-1.292088330E-1
1.928011250E0,-2.573675811E-1,-6.250673532E-1,-1.654794812E-1
1.938019250E0,-2.796329260E-1,-5.416813493E-1,-1.980624348E-1
1.948027250E0,-2.756472528E-1,-5.600555539E-1,-1.620690227E-1
1.958035250E0,-2.744835615E-1,-5.973306894E-1,-8.917188644E-2
1.968043250E0,-2.339164317E-1,-5.636281371E-1,-6.423803419E-2
1.978051250E0,-7.696615905E-2,-3.270841837E-1,-3.095726669E-2
1.988059250E0,2.699286640E-1,-2.464700341E-1,-2.549831942E-2
1.998067250E0,4.779352546E-1,-4.139142632E-1,-2.096915543E-1
2.008075250E0,6.179030538E-1,-2.257158458E-1,-3.157924414E-1
2.018083250E0,6.320188642E-1,-1.180642918E-1,-3.032765687E-1
2.028091250E0,1.300233901E-1,-3.294178247E-1,-4.287117124E-1
2.038099250E0,2.518501878E-1,-5.996586010E-2,-5.254365802E-1
2.048107250E0,5.342108011E-1,1.218423527E-2,-4.597387612E-1
2.058115250E0,3.506418169E-1,-2.681911737E-2,-5.220836401E-1
2.068124250E0,2.779090405E-1,8.775273710E-2,-4.874100983E-1
2.078132250E0,3.803881109E-1,4.711827636E-1,-2.318014950E-1
2.088140250E0,4.924800694E-1,5.083138347E-1,-2.765075117E-2
2.098148250E0,4.307388365E-1,-4.383865744E-2,-1.166097000E-1
2.108156250E0,3.425399959E-1,-3.097174764E-1,-3.267855644E-1
2.118164250E0,3.347209990E-1,-1.952506155E-1,-3.558090627E-1
2.128172250E0,1.207290739E-1,6.885612756E-2,-3.023770154E-1
2.138180250E0,-1.158039421E-1,3.565197885E-1,-2.991436124E-1
2.148188250E0,-2.413474917E-1,5.542845726E-1,-3.071455956E-1
2.158196250E0,-4.002168775E-1,7.106562257E-1,-3.036679626E-1
2.168204250E0,-4.860529602E-1,7.778856158E-1,-2.894586623E-1
2.178212250E0,-5.203198791E-1,7.062490582E-1,-2.942171991E-1
2.188220250E0,-5.270888209E-1,5.717833638E-1,-3.099250495E-1
2.198228250E0,-5.278083086E-1,4.438311458E-1,-3.104162812E-1
2.208237250E0,-5.790488720E-1,3.255353868E-1,-2.611869276E-1
2.218245250E0,-5.774398446E-1,3.005138338E-1,-1.780521274E-1
2.228253250E0,-5.113977194E-1,2.568398714E-1,-1.070229560E-1
2.238261250E0,-4.755007923E-1,2.341579944E-1,-6.856150180E-2
2.248269250E0,-4.327160418E-1,2.272737175E-1,-6.263729930E-2
2.258277250E0,-4.170231521E-1,2.313513458E-1,-5.410575122E-2
2.268285250E0,-4.247977138E-1,2.446133494E-1,-4.069673643E-2
2.278293250E0,-4.203873575E-1,3.052482307E-1,-1.331954449E-2
2.288301250E0,-3.732398152E-1,3.872586787E-1,4.058416560E-2
2.298309250E0,-3.402903676E-1,4.483367801E-1,7.611965388E-2
2.308317250E0,-2.867538929E-1,4.750536084E-1,9.409333020E-2
2.318325250E0,-2.293014377E-1,4.863162637E-1,1.082735658E-1
2.328333250E0,-2.066701651E-1,4.904545546E-1,1.086077988E-1
2.338341250E0,-1.838282049E-1,4.840509892E-1,9.962939471E-2
2.348349250E0,-1.506111324E-1,4.813308418E-1,9.874735773E-2
2.358358250E0,-1.353850067E-1,5.164692998E-1,1.138536707E-1
2.368366250E0,-1.065879762E-1,5.521250367E-1,1.498931646E-1
2.378374250E0,-6.914369017E-2,5.930030346E-1,2.065057904E-1
2.388382250E0,-2.844845876E-2,6.470074058E-1,2.846037745E-1
2.398390250E0,1.791295037E-2,6.515644789E-1,3.418725133E-1
2.408398250E0,7.800291479E-2,5.735024214E-1,3.565270901E-1
2.418406250E0,1.578010321E-1,4.206503630E-1,3.304367363E-1
2.428414250E0,2.493977845E-1,2.058208883E-1,2.812548280E-1
2.438422250E0,2.923557460E-1,-1.641380973E-2,2.306338698E-1
2.448430250E0,2.768260539E-1,-1.608343720E-1,1.936087459E-1
2.458438250E0,2.217201889E-1,-1.828038692E-1,1.862021387E-1
2.468446250E0,1.544758976E-1,-8.731701970E-2,2.137024701E-1
2.478454250E0,1.048348323E-1,4.303849861E-2,2.419013381E-1
2.488462250E0,1.104772761E-1,1.424258053E-1,2.395036966E-1
2.498470250E0,1.463545859E-1,2.032423615E-1,2.249492705E-1
2.508479250E0,1.637871116E-1,1.915436387E-1,2.038567662E-1
2.518487250E0,1.633937210E-1,1.543107629E-1,1.786229461E-1
2.528495250E0,1.555826664E-1,7.179032266E-2,1.564598531E-1
2.538503250E0,9.045486897E-2,-5.959466100E-3,1.499675810E-1
2.548511250E0,-1.053756177E-1,-4.105673358E-2,9.012981504E-2
2.558519250E0,-3.271952569E-1,1.044501215E-1,3.031945229E-2
2.568527250E0,-3.901342750E-1,4.820773005E-1,4.349757358E-2
2.578535250E0,-4.540371001E-1,9.068919420E-1,2.412724681E-2
2.588543250E0,-4.962655008E-1,1.183572173E0,-2.929256856E-2
2.598551250E0,-3.790508509E-1,1.079351783E0,-6.981562823E-2
2.608559250E0,-2.061616182E-1,7.845941186E-1,-5.621166527E-2
2.618567250E0,2.087465487E-2,5.212624669E-1,-7.057699561E-2
2.628575250E0,2.554533184E-1,2.685306370E-1,-1.172417030E-1
2.638583250E0,4.343760014E-1,-7.092924416E-2,-1.529345661E-1
2.648591250E0,5.418015122E-1,-5.766992569E-1,-2.530257404E-1
2.658599250E0,5.536315441E-1,-1.091748953E0,-4.789848030E-1
2.668608250E0,5.565737486E-1,-1.347744226E0,-7.751091719E-1
2.678616250E0,7.089482546E-1,-1.315596581E0,-9.697398543E-1
2.688624250E0,8.513304591E-1,-9.979379177E-1,-9.336425662E-1
2.698632250E0,8.222436309E-1,-5.696668029E-1,-7.096416354E-1
2.708640250E0,7.561343908E-1,-1.676402688E-1,-4.222236872E-1
2.718648250E0,6.745763421E-1,1.644021273E-1,-1.706036180E-1
2.728656250E0,5.385109186E-1,4.264414608E-1,4.957017023E-3
2.738664250E0,4.537909627E-1,5.437693000E-1,1.147615239E-1
2.748672250E0,4.453119934E-1,5.134585500E-1,1.529275477E-1
2.758680250E0,4.812204540E-1,3.485341370E-1,1.617884487E-1
2.768688250E0,5.229364634E-1,1.475128978E-1,1.754592508E-1
2.778696250E0,5.477662683E-1,-1.324458234E-2,2.032569647E-1
2.788704250E0,5.572056174E-1,-8.531264961E-2,2.425244749E-1
2.798712250E0,5.253579021E-1,-1.305335760E-1,2.750557363E-1
2.808721250E0,4.617400765E-1,-2.031172216E-1,3.009917438E-1
2.818729250E0,4.170944691E-1,-2.307410389E-1,3.317159414E-1
2.828737250E0,3.772237599E-1,-1.993021518E-1,3.483689427E-1
2.838745250E0,3.145787716E-1,-1.387924552E-1,3.474228084E-1
2.848753250E0,2.294332236E-1,-7.329732925E-2,3.454632461E-1
2.858758375E0,1.112182066E-1,2.111014724E-2,3.497481048E-1
2.868766375E0,-1.560578123E-2,1.225227863E-1,3.753301799E-1
2.878774375E0,-1.353488863E-1,2.043559998E-1,4.244937003E-1
2.888782375E0,-2.469081730E-1,2.657991350E-1,4.646866620E-1
2.898790375E0,-3.516895473E-1,2.987376451E-1,4.565047324E-1
2.908798375E0,-4.528199136E-1,2.990218103E-1,4.219898880E-1
2.918806375E0,-5.478296280E-1,2.762773633E-1,3.722538650E-1
2.928814375E0,-6.397081614E-1,2.147431523E-1,3.134033084E-1
2.938822375E0,-6.904078126E-1,1.303297430E-1,2.584892213E-1
2.948830375E0,-6.832599044E-1,4.724027216E-2,2.170323133E-1
2.958838375E0,-6.666008234E-1,-2.964353003E-2,1.849844903E-1
2.968847375E0,-6.572967768E-1,-8.212111890E-2,1.611627787E-1
2.978855375E0,-6.466047764E-1,-1.118946895E-1,1.414284259E-1
2.988863375E0,-6.578201056E-1,-1.601767391E-1,1.083594188E-1
2.998871375E0,-6.776036024E-1,-2.496509105E-1,2.381373011E-2
3.008879375E0,-6.992327571E-1,-3.467388153E-1,-9.439706057E-2
3.018887375E0,-7.243218422E-1,-4.672310948E-1,-1.805061549E-1
3.028895375E0,-7.759219408E-1,-6.112390757E-1,-2.115884423E-1
3.038903375E0,-8.859191537E-1,-8.068501353E-1,-1.992775202E-1
3.048911375E0,-1.003388524E0,-1.040699244E0,-1.753098667E-1
3.058919375E0,-1.059438109E0,-1.240609288E0,-1.636426747E-1
3.068927375E0,-9.755193591E-1,-1.285020232E0,-1.672480702E-1
3.078935375E0,-8.081349134E-1,-1.195696354E0,-1.771865040E-1
3.088943375E0,-6.773092747E-1,-1.048527718E0,-2.060554326E-1
3.098951375E0,-6.040033698E-1,-9.124675393E-1,-2.908713222E-1
3.108959375E0,-5.915821195E-1,-7.945368886E-1,-3.683565259E-1
3.118968375E0,-5.802931190E-1,-7.039229870E-1,-3.901260793E-1
3.128976375E0,-4.839900136E-1,-7.466619611E-1,-3.683273196E-1
3.138984375E0,-3.404564261E-1,-7.838021517E-1,-3.492155075E-1
3.148992375E0,-2.399234176E-1,-1.183991075E0,-3.708382249E-1
3.159000375E0,-5.492640659E-2,-1.122865558E0,-3.688193262E-1
3.169008375E0,1.733139455E-1,-9.504368305E-1,-2.472412288E-1
3.179016375E0,5.151329637E-1,-1.001077294E0,-1.610748172E-1
3.189024375E0,7.824565768E-1,-1.182949305E0,-1.474327743E-1
3.199032375E0,8.305089474E-1,-1.249992251E0,-1.743640602E-1
3.209040375E0,7.477022409E-1,-1.121990323E0,-2.172619849E-1
3.219048375E0,5.071598887E-1,-8.533864021E-1,-2.258190215E-1
3.229056375E0,2.318596244E-1,-5.273811221E-1,-1.616829038E-1
3.239064375E0,1.592321098E-1,-3.842010200E-1,-1.188581139E-1
3.249072375E0,1.592486203E-1,-2.912417948E-1,-1.815406680E-1
3.259080375E0,7.916124910E-2,-1.038314924E-1,-2.244290411E-1
3.269089375E0,8.517966606E-3,2.174999267E-1,-2.038896829E-1
3.279097375E0,-1.977825537E-3,5.957599878E-1,-1.322727948E-1
3.289105375E0,3.244617879E-1,7.478744388E-1,4.001721740E-2
3.299113375E0,6.938487291E-1,-3.648620471E-2,1.609873027E-1
3.309121375E0,7.332590222E-1,-9.977760315E-1,-3.755578995E-1
3.319129375E0,9.259721041E-1,-1.219468951E0,-9.754543304E-1
3.329137375E0,9.009085298E-1,-8.854936361E-1,-9.252907634E-1
3.339145375E0,5.652174950E-1,-2.828988433E-1,-6.736257076E-1
3.349153375E0,1.414859444E-1,2.528500557E-1,-4.797491729E-1
3.359161375E0,6.195227802E-2,4.778453708E-1,-3.707985580E-1
3.369169375E0,-1.720431745E-1,6.109935641E-1,-3.436353803E-1
3.379177375E0,-2.842417955E-1,6.769500971E-1,-2.316683829E-1
3.389185375E0,-3.133525550E-1,6.591146588E-1,-3.503813967E-2
3.399193375E0,-3.217434883E-1,6.577771306E-1,1.352019012E-1
3.409201375E0,-3.516185582E-1,6.807130575E-1,2.983497977E-1
3.419209375E0,-3.811227381E-1,6.254291534E-1,3.787029386E-1
3.429218375E0,-4.129640460E-1,5.163375735E-1,3.501703739E-1
3.439226375E0,-4.087817371E-1,3.918697834E-1,2.688684464E-1
3.449234375E0,-4.010191560E-1,2.860975564E-1,1.882793307E-1
3.459242375E0,-4.074674547E-1,1.748435944E-1,1.173384339E-1
3.469250375E0,-3.913753033E-1,4.393564537E-2,4.933408648E-2
3.479258375E0,-3.571528792E-1,-7.669259608E-2,-2.477397677E-3
3.489266375E0,-3.319628239E-1,-1.223471612E-1,-1.423072629E-2
3.499274375E0,-2.673072815E-1,-8.544250578E-2,-1.729739830E-2
3.509282375E0,-1.873727739E-1,2.345402259E-3,7.280115969E-3
3.519290375E0,-1.176071316E-1,1.414391994E-1,6.514798105E-2
3.529298375E0,-3.930194303E-2,3.250809312E-1,1.416171938E-1
3.539306375E0,-2.823521383E-3,4.394031763E-1,1.859153062E-1
3.549314375E0,2.589087002E-3,4.539776146E-1,1.944214404E-1
3.559322375E0,6.394086033E-2,4.136714637E-1,2.012513876E-1
3.569330375E0,1.173532233E-1,3.947102726E-1,1.922688186E-1
3.579339375E0,1.738438159E-1,4.341968000E-1,1.498633325E-1
3.589347375E0,2.176594734E-1,4.867124856E-1,1.048583165E-1
3.599355375E0,2.367528379E-1,6.095315218E-1,1.081565917E-1
3.609363375E0,1.882891655E-1,8.135160804E-1,1.637679338E-1
3.619371375E0,7.580200583E-2,1.084895372E0,2.540262938E-1
3.629379375E0,-7.456396706E-3,1.373434782E0,3.753063679E-1
3.639387375E0,1.979428902E-2,1.612388372E0,4.698987901E-1
3.649395375E0,9.625630081E-2,1.735760331E0,4.951919019E-1
3.659403375E0,1.490341723E-1,1.768110752E0,4.458829463E-1
3.669411375E0,1.574039757E-1,1.767170191E0,3.784626424E-1
3.679419375E0,2.393506169E-1,1.660358787E0,3.421138227E-1
3.689427375E0,3.337780535E-1,1.437457442E0,3.460741937E-1
3.699435375E0,3.658310473E-1,1.146021366E0,3.448915780E-1
3.709443375E0,3.236385882E-1,9.090149999E-1,3.597892821E-1
3.719451375E0,2.022542655E-1,6.989628673E-1,3.697631657E-1
3.729460375E0,9.786367416E-2,5.009973049E-1,3.659639060E-1
3.739468375E0,4.323770851E-2,3.913984001E-1,3.462969363E-1
3.749476375E0,-2.451524138E-2,3.452282250E-1,2.878881991E-1
3.759484375E0,-9.570735693E-2,3.647574782E-1,2.187444717E-1
3.769492375E0,-8.470050991E-2,4.396527708E-1,1.959507316E-1
3.779500375E0,-7.264578342E-2,4.943580329E-1,1.618790329E-1
3.789508375E0,-1.076080278E-1,5.068660975E-1,9.572051466E-2
3.799516375E0,-6.281206012E-2,5.101794004E-1,3.347101808E-2
3.809524375E0,8.236403763E-2,5.584383011E-1,4.467653111E-2
3.819532375E0,5.431113392E-2,4.654276967E-1,-5.697408691E-2
3.829540375E0,6.249503046E-2,2.998704314E-1,-1.238085106E-1
3.839548375E0,1.169514060E-1,9.843306988E-2,-1.738538593E-1
