"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.044694460E-1,1.388150454E-1,5.161659420E-2,-4.695888162E-1
2.069292900E-1,1.314848661E-1,7.482878864E-2,-4.769189954E-1
2.093899670E-1,1.229330078E-1,9.437590092E-2,-4.793623984E-1
2.118514250E-1,1.119377613E-1,1.127013192E-1,-4.793623984E-1
2.143121020E-1,9.972081333E-2,1.249182671E-1,-4.793623984E-1
2.167719460E-1,8.872556686E-2,1.395785958E-1,-4.732539058E-1
2.192326230E-1,7.284353673E-2,1.493521482E-1,-4.659237564E-1
2.216940820E-1,5.940489471E-2,1.530172378E-1,-4.585935771E-1
2.241547590E-1,4.474456236E-2,1.579040140E-1,-4.439332485E-1
2.266146020E-1,3.008422814E-2,1.591257155E-1,-4.268295169E-1
2.290752800E-1,1.664558798E-2,1.603474021E-1,-4.085040987E-1
2.315367380E-1,5.650337320E-3,1.542389393E-1,-3.889569938E-1
2.339974150E-1,-4.123218823E-3,1.481304616E-1,-3.645231128E-1
2.364572590E-1,-1.389677543E-2,1.408002973E-1,-3.364241421E-1
2.389179360E-1,-2.244863659E-2,1.273616552E-1,-2.899997234E-1
2.413793940E-1,-3.833066672E-2,1.139230132E-1,-2.399102598E-1
2.438400710E-1,-5.421269313E-2,9.681928903E-2,-2.008160353E-1
2.462999150E-1,-6.887302548E-2,7.238540053E-2,-1.751604527E-1
2.487605920E-1,-7.864658535E-2,4.795150831E-2,-1.605001241E-1
2.512220500E-1,-8.719844371E-2,2.473931387E-2,-1.531699449E-1
2.536827270E-1,-9.208522737E-2,3.054236295E-4,-1.519482583E-1
2.561425710E-1,-8.842013776E-2,-2.412846684E-2,-1.592784226E-1
2.586032480E-1,-8.231166750E-2,-4.611896724E-2,-1.727170646E-1
2.610647070E-1,-7.253811508E-2,-6.933116168E-2,-1.861557066E-1
2.635253840E-1,-5.665608495E-2,-9.254335612E-2,-1.995943487E-1
2.659852800E-1,-3.588727489E-2,-1.181989461E-1,-2.118112892E-1
2.684459050E-1,-1.267508045E-2,-1.475196183E-1,-2.240282297E-1
2.709073630E-1,1.542389300E-2,-1.780619770E-1,-2.350234836E-1
2.733680400E-1,4.474456236E-2,-2.037175596E-1,-2.435753495E-1
2.758279360E-1,7.773031294E-2,-2.330382317E-1,-2.545706034E-1
2.782885610E-1,1.143811494E-1,-2.586938143E-1,-2.655658424E-1
2.807500710E-1,1.522536725E-1,-2.831276953E-1,-2.728960216E-1
2.832106960E-1,1.913478971E-1,-3.051182032E-1,-2.802261710E-1
2.856705920E-1,2.279987335E-1,-3.222219348E-1,-2.875563502E-1
2.881312690E-1,2.658712566E-1,-3.381039500E-1,-2.948864996E-1
2.905927270E-1,3.000787199E-1,-3.490992188E-1,-3.009949923E-1
2.930533520E-1,3.318427801E-1,-3.625378609E-1,-3.095468581E-1
2.955132480E-1,3.574983478E-1,-3.710896969E-1,-3.144336343E-1
2.979739250E-1,3.807105422E-1,-3.784198761E-1,-3.156553209E-1
3.004353840E-1,4.002576768E-1,-3.894151151E-1,-3.180987239E-1
3.028960090E-1,4.149180055E-1,-3.979669809E-1,-3.180987239E-1
3.053559050E-1,4.271349311E-1,-4.077405334E-1,-3.144336343E-1
3.078165820E-1,4.320217371E-1,-4.138490260E-1,-3.095468581E-1
3.102780400E-1,4.369085133E-1,-4.187358022E-1,-3.046600819E-1
3.127387170E-1,4.332434237E-1,-4.211791754E-1,-3.022166789E-1
3.151985610E-1,4.259132445E-1,-4.199574888E-1,-2.973299026E-1
3.176592380E-1,4.210264683E-1,-4.199574888E-1,-2.948864996E-1
3.201206960E-1,4.063661397E-1,-4.162923992E-1,-2.924431264E-1
3.225813730E-1,3.904841244E-1,-4.114056230E-1,-2.948864996E-1
3.250412170E-1,3.697153032E-1,-4.052971601E-1,-2.985515893E-1
3.275018940E-1,3.501681983E-1,-3.979669809E-1,-3.034383655E-1
3.299633520E-1,3.281776905E-1,-3.869717419E-1,-3.095468581E-1
3.324240300E-1,3.025220931E-1,-3.771981895E-1,-3.144336343E-1
3.348838730E-1,2.780882120E-1,-3.662029207E-1,-3.229855001E-1
3.373445500E-1,2.512109280E-1,-3.515425920E-1,-3.303156495E-1
3.398060090E-1,2.292204350E-1,-3.356605768E-1,-3.388675153E-1
3.422666860E-1,2.035648525E-1,-3.185568452E-1,-3.510844707E-1
3.447265300E-1,1.791309565E-1,-3.075616062E-1,-3.620797098E-1
3.471872070E-1,1.546970755E-1,-2.929012477E-1,-3.755183518E-1
3.496486650E-1,1.327065676E-1,-2.794626355E-1,-3.889569938E-1
3.521093420E-1,1.143811494E-1,-2.684673667E-1,-4.048390090E-1
3.545691860E-1,9.361234307E-2,-2.562504113E-1,-4.182776511E-1
3.570298630E-1,7.895200700E-2,-2.464768738E-1,-4.353813827E-1
3.594913210E-1,6.429167092E-2,-2.367033064E-1,-4.500417113E-1
3.619519980E-1,5.207473040E-2,-2.318165302E-1,-4.634803534E-1
3.644118420E-1,4.352286831E-2,-2.281514555E-1,-4.769189954E-1
3.668725190E-1,3.619270027E-2,-2.293731421E-1,-4.891359508E-1
3.693339770E-1,2.886253223E-2,-2.305948436E-1,-5.013529062E-1
3.717946550E-1,2.519745007E-2,-2.354816198E-1,-5.147915483E-1
3.742544980E-1,2.153236605E-2,-2.403683960E-1,-5.270084739E-1
3.767151750E-1,1.786728203E-2,-2.403683960E-1,-5.380037427E-1
3.791766340E-1,2.031067200E-2,-2.391466945E-1,-5.489989519E-1
3.816373110E-1,2.397575416E-2,-2.342599183E-1,-5.624375939E-1
3.840972070E-1,2.886253223E-2,-2.220429778E-1,-5.758762360E-1
3.865578320E-1,3.619270027E-2,-2.049392611E-1,-5.856497884E-1
3.890192900E-1,4.840964451E-2,-1.878355294E-1,-5.966450572E-1
3.914799670E-1,5.696150661E-2,-1.707318127E-1,-6.100836992E-1
3.939398630E-1,6.673506647E-2,-1.560714692E-1,-6.235223413E-1
3.964004880E-1,7.650861889E-2,-1.475196183E-1,-6.369609833E-1
3.988619460E-1,8.017370105E-2,-1.450762302E-1,-6.540647149E-1
4.013226230E-1,9.239064902E-2,-1.426328421E-1,-6.638382673E-1
4.037825190E-1,1.082726792E-1,-1.511846930E-1,-6.774296165E-1
4.062431440E-1,1.168245375E-1,-1.585148573E-1,-6.896465421E-1
4.087046550E-1,1.265980899E-1,-1.707318127E-1,-6.981984377E-1
4.111652800E-1,1.363716573E-1,-1.853921413E-1,-7.091936469E-1
4.136251750E-1,1.437018216E-1,-2.012741715E-1,-7.153021693E-1
4.160858000E-1,1.510319859E-1,-2.171562016E-1,-7.165238261E-1
4.185473110E-1,1.559187621E-1,-2.354816198E-1,-7.165238261E-1
4.210079360E-1,1.620272398E-1,-2.574721277E-1,-7.116370797E-1
4.234678320E-1,1.669140160E-1,-2.831276953E-1,-7.018635273E-1
4.259285090E-1,1.693574041E-1,-3.100049794E-1,-6.908682585E-1
4.283899670E-1,1.742441803E-1,-3.393256664E-1,-6.835380793E-1
4.308505920E-1,1.791309565E-1,-3.662029207E-1,-6.774296165E-1
4.333104880E-1,1.815743446E-1,-4.004103839E-1,-6.713211536E-1
4.357711650E-1,1.852394342E-1,-4.309527278E-1,-6.700994372E-1
4.382326230E-1,1.889045089E-1,-4.578300118E-1,-6.700994372E-1
4.406932480E-1,1.950129867E-1,-4.847072959E-1,-6.725428104E-1
4.431531440E-1,1.962346882E-1,-5.042544007E-1,-6.786513329E-1
4.456138210E-1,2.011214644E-1,-5.238015056E-1,-6.859814525E-1
4.480752800E-1,2.084516287E-1,-5.347967744E-1,-6.945333481E-1
4.505359570E-1,2.145601064E-1,-5.396835804E-1,-7.067502737E-1
4.529958000E-1,2.194468826E-1,-5.384618640E-1,-7.177455425E-1
4.554564770E-1,2.267770469E-1,-5.323534012E-1,-7.324058414E-1
4.579179360E-1,2.341072112E-1,-5.213581324E-1,-7.482879162E-1
4.603786130E-1,2.438807636E-1,-5.115845799E-1,-7.641699314E-1
4.628384570E-1,2.451024652E-1,-5.079194903E-1,-7.776085734E-1
4.652991340E-1,2.451024652E-1,-5.042544007E-1,-7.886037827E-1
4.677605920E-1,2.402156889E-1,-5.018110275E-1,-7.971556783E-1
4.702212690E-1,2.377723008E-1,-4.944808483E-1,-8.008207679E-1
4.726811130E-1,2.341072112E-1,-4.834856093E-1,-8.008207679E-1
4.751417900E-1,2.292204350E-1,-4.688252807E-1,-7.971556783E-1
4.776032480E-1,2.255553454E-1,-4.553866386E-1,-7.886037827E-1
4.800639250E-1,2.170034945E-1,-4.431696832E-1,-7.763868570E-1
4.825237690E-1,2.133384049E-1,-4.395045936E-1,-7.605048418E-1
4.849844460E-1,2.035648525E-1,-4.395045936E-1,-7.397360206E-1
4.874459050E-1,1.901262105E-1,-4.431696832E-1,-7.165238261E-1
4.899065820E-1,1.803526580E-1,-4.492781460E-1,-6.859814525E-1
4.923664250E-1,1.669140160E-1,-4.590517282E-1,-6.577298045E-1
4.948271020E-1,1.534753740E-1,-4.724903405E-1,-6.271874309E-1
4.972885610E-1,1.388150454E-1,-4.871506989E-1,-5.942016840E-1
4.997492380E-1,1.180462316E-1,-5.005893111E-1,-5.636593103E-1
5.022090820E-1,9.972081333E-2,-5.164713860E-1,-5.343386531E-1
5.046697590E-1,7.528692484E-2,-5.396835804E-1,-5.074613690E-1
5.071312170E-1,5.085303262E-2,-5.677825212E-1,-4.818057716E-1
5.095918940E-1,3.374931216E-2,-5.983248949E-1,-4.537068009E-1
5.120517380E-1,1.786728203E-2,-6.337540150E-1,-4.268295169E-1
5.145124150E-1,4.428642802E-3,-6.667397618E-1,-4.011739492E-1
5.169738730E-1,4.428642802E-3,-7.009472251E-1,-3.755183518E-1
5.194345500E-1,5.650337320E-3,-7.339329720E-1,-3.498627543E-1
5.218943940E-1,2.031067200E-2,-7.669187188E-1,-3.229855001E-1
5.243550710E-1,3.863608837E-2,-8.023478985E-1,-2.973299026E-1
5.268165300E-1,6.429167092E-2,-8.389987350E-1,-2.716743052E-1
5.292772070E-1,9.605573118E-2,-8.768712282E-1,-2.472404242E-1
5.317370500E-1,1.327065676E-1,-9.171871543E-1,-2.215848416E-1
5.341977270E-1,1.718007922E-1,-9.599464536E-1,-1.995943487E-1
5.366591860E-1,2.170034945E-1,-1.003927469E0,-1.776038408E-1
5.391198630E-1,2.622061968E-1,-1.044243336E0,-1.592784226E-1
5.415797070E-1,3.086305857E-1,-1.080894232E0,-1.433963925E-1
5.440403840E-1,3.513898849E-1,-1.116323352E0,-1.336228400E-1
5.465018420E-1,3.965925872E-1,-1.149309158E0,-1.275143623E-1
5.489625190E-1,4.417952895E-1,-1.181073189E0,-1.250709742E-1
5.514223630E-1,4.845545888E-1,-1.212837219E0,-1.287360638E-1
5.538830400E-1,5.212054253E-1,-1.242157936E0,-1.360662282E-1
5.563444980E-1,5.578562617E-1,-1.262926698E0,-1.433963925E-1
5.588051750E-1,5.896202922E-1,-1.278808713E0,-1.568350345E-1
5.612650190E-1,6.189410090E-1,-1.283695459E0,-1.739387512E-1
5.637256960E-1,6.397097707E-1,-1.278808713E0,-1.934858710E-1
5.661871550E-1,6.555918455E-1,-1.266591787E0,-2.130329758E-1
5.686478320E-1,6.665870547E-1,-1.249488115E0,-2.325800955E-1
5.711076750E-1,6.678087711E-1,-1.227497578E0,-2.521272004E-1
5.735683520E-1,6.629219651E-1,-1.200620294E0,-2.680092454E-1
5.760298110E-1,6.494833231E-1,-1.172521353E0,-2.814478874E-1
5.784904880E-1,6.299362183E-1,-1.141978979E0,-2.924431264E-1
5.809503840E-1,6.042806506E-1,-1.108993173E0,-2.985515893E-1
5.834110090E-1,5.688515306E-1,-1.072342396E0,-3.022166789E-1
5.858724670E-1,5.309789777E-1,-1.032026410E0,-2.997733057E-1
5.883331440E-1,4.882196784E-1,-9.929322004E-1,-2.961082160E-1
5.907930400E-1,4.405735731E-1,-9.538379908E-1,-2.863346636E-1
5.932536650E-1,3.917058110E-1,-9.123004079E-1,-2.741177082E-1
5.957151230E-1,3.403946459E-1,-8.707627654E-1,-2.606790662E-1
5.981758000E-1,2.915268540E-1,-8.341119289E-1,-2.435753495E-1
6.006356960E-1,2.426590770E-1,-8.047912717E-1,-2.252499312E-1
6.030963210E-1,1.962346882E-1,-7.766922712E-1,-2.081461996E-1
6.055577800E-1,1.522536725E-1,-7.510367036E-1,-1.898207814E-1
6.080184570E-1,1.131594554E-1,-7.327113152E-1,-1.727170646E-1
6.104783520E-1,7.650861889E-2,-7.168292403E-1,-1.519482583E-1
6.129389770E-1,4.474456236E-2,-7.082774043E-1,-1.336228400E-1
6.154004880E-1,2.031067200E-2,-7.033905983E-1,-1.165191159E-1
6.178611130E-1,-4.581354442E-4,-7.058340311E-1,-9.941539168E-2
6.203210090E-1,-1.511846948E-2,-7.070556879E-1,-8.475505561E-2
6.227816860E-1,-2.244863659E-2,-7.180509567E-1,-7.253811508E-2
6.252431440E-1,-2.611372061E-2,-7.278245091E-1,-6.032116711E-2
6.277037690E-1,-2.244863659E-2,-7.449282408E-1,-5.543438718E-2
6.301636650E-1,-1.389677543E-2,-7.632536292E-1,-5.543438718E-2
6.326243420E-1,-2.901524538E-3,-7.840224504E-1,-5.299099907E-2
6.350858000E-1,1.542389300E-2,-7.999044657E-1,-5.543438718E-2
6.375464250E-1,3.497100621E-2,-8.145648241E-1,-6.276455522E-2
6.400063210E-1,6.062658876E-2,-8.255600929E-1,-6.642963737E-2
6.424669460E-1,8.872556686E-2,-8.328902125E-1,-7.131642103E-2
6.449284570E-1,1.168245375E-1,-8.402203918E-1,-7.742489129E-2
6.473890820E-1,1.608055383E-1,-8.756495714E-1,-7.620319724E-2
6.498489770E-1,2.011214644E-1,-8.988617659E-1,-7.864658535E-2
6.523096550E-1,2.206685692E-1,-8.988617659E-1,-8.842013776E-2
6.547711130E-1,2.292204350E-1,-8.903098702E-1,-1.067455560E-1
6.572317380E-1,2.243336588E-1,-8.793146014E-1,-1.324011385E-1
6.596916340E-1,2.108950168E-1,-8.670976758E-1,-1.617218107E-1
6.621523110E-1,1.901262105E-1,-8.499939442E-1,-1.983726472E-1
6.646137690E-1,1.608055383E-1,-8.316685557E-1,-2.362451702E-1
6.670744460E-1,1.290414780E-1,-8.072346449E-1,-2.716743052E-1
6.695342900E-1,9.239064902E-2,-7.766922712E-1,-3.034383655E-1
6.719949670E-1,4.840964451E-2,-7.461498976E-1,-3.303156495E-1
6.744564250E-1,4.428642802E-3,-7.180509567E-1,-3.474193811E-1
6.769171020E-1,-4.443913698E-2,-6.923953891E-1,-3.523061574E-1
6.793769460E-1,-9.330692142E-2,-6.655181050E-1,-3.449759781E-1
6.818376230E-1,-1.385096163E-1,-6.459710002E-1,-3.315373361E-1
6.842990820E-1,-1.812689304E-1,-6.227588058E-1,-3.107685447E-1
6.867597590E-1,-2.215848416E-1,-5.971031785E-1,-2.887780368E-1
6.892196020E-1,-2.582356930E-1,-5.714476109E-1,-2.680092454E-1
6.916802800E-1,-2.924431264E-1,-5.494571328E-1,-2.460187376E-1
6.941417380E-1,-3.278722763E-1,-5.274665952E-1,-2.276933193E-1
6.966024150E-1,-3.547495604E-1,-5.042544007E-1,-2.154763639E-1
6.990622590E-1,-3.767400384E-1,-4.810422063E-1,-2.057028115E-1
7.015229360E-1,-3.950654566E-1,-4.566083252E-1,-1.983726472E-1
7.039843940E-1,-4.109475017E-1,-4.358395338E-1,-1.947075576E-1
7.064450710E-1,-4.219427407E-1,-4.162923992E-1,-1.898207814E-1
7.089049150E-1,-4.292729199E-1,-4.040754735E-1,-1.849340051E-1
7.113655920E-1,-4.341596961E-1,-3.967452943E-1,-1.812689304E-1
7.138270500E-1,-4.378247857E-1,-3.943018913E-1,-1.800472289E-1
7.162877270E-1,-4.329380095E-1,-4.004103839E-1,-1.751604527E-1
7.187475710E-1,-4.292729199E-1,-4.150707126E-1,-1.776038408E-1
7.212082480E-1,-4.182776511E-1,-4.333961308E-1,-1.776038408E-1
7.236697070E-1,-4.072824121E-1,-4.541649222E-1,-1.824906170E-1
7.261303840E-1,-3.889569938E-1,-4.810422063E-1,-1.898207814E-1
7.285902270E-1,-3.694098890E-1,-5.103628635E-1,-1.959292591E-1
7.310509050E-1,-3.474193811E-1,-5.347967744E-1,-2.008160353E-1
7.335123630E-1,-3.266505599E-1,-5.628957748E-1,-2.081461996E-1
7.359730400E-1,-3.034383655E-1,-5.922164321E-1,-2.118112892E-1
7.384328840E-1,-2.777827978E-1,-6.166502833E-1,-2.081461996E-1
7.408935610E-1,-2.509055138E-1,-6.361974478E-1,-1.995943487E-1
7.433550190E-1,-2.252499312E-1,-6.618530154E-1,-1.947075576E-1
7.458156960E-1,-2.008160353E-1,-6.936170459E-1,-1.873773932E-1
7.482755400E-1,-1.751604527E-1,-7.290462255E-1,-1.800472289E-1
7.507362170E-1,-1.507265568E-1,-7.681404352E-1,-1.714953631E-1
7.531976750E-1,-1.275143623E-1,-7.974610925E-1,-1.629435122E-1
7.556583520E-1,-1.091889441E-1,-8.194515705E-1,-1.543916464E-1
7.581181960E-1,-9.330692142E-2,-8.353336453E-1,-1.458397806E-1
7.605788730E-1,-7.498150319E-2,-8.475505710E-1,-1.397313178E-1
7.630403320E-1,-5.543438718E-2,-8.573241234E-1,-1.287360638E-1
7.655010090E-1,-3.466558084E-2,-8.670976758E-1,-1.177408099E-1
7.679608520E-1,-1.756185852E-2,-8.780929446E-1,-1.043021679E-1
7.704215300E-1,-1.679830020E-3,-8.878664970E-1,-9.086353332E-2
7.728829880E-1,1.542389300E-2,-8.988617659E-1,-7.498150319E-2
7.753436650E-1,2.886253223E-2,-9.110786915E-1,-6.032116711E-2
7.778035090E-1,4.230117425E-2,-9.269607067E-1,-4.321744293E-2
7.802641860E-1,5.451811850E-2,-9.428427219E-1,-2.611372061E-2
7.827256440E-1,7.040014863E-2,-9.599464536E-1,-1.023169141E-2
7.851863210E-1,8.628217876E-2,-9.746068120E-1,4.428642802E-3
7.876461650E-1,9.972081333E-2,-9.880454540E-1,2.275406010E-2
7.901068420E-1,1.192679256E-1,-1.005149126E0,3.985778242E-2
7.925683000E-1,1.400367320E-1,-1.023474574E0,5.573981255E-2
7.950289770E-1,1.608055383E-1,-1.046686769E0,7.528692484E-2
7.974888210E-1,1.803526580E-1,-1.069898963E0,9.727742523E-2
7.999494980E-1,2.060082406E-1,-1.100441337E0,1.192679256E-1
8.024109570E-1,2.279987335E-1,-1.129762053E0,1.424801201E-1
8.048716340E-1,2.536543310E-1,-1.161526084E0,1.693574041E-1
8.073314770E-1,2.829749882E-1,-1.195733547E0,1.937913001E-1
8.097921550E-1,3.086305857E-1,-1.231162667E0,2.218902707E-1
8.122536130E-1,3.355078697E-1,-1.264148355E0,2.512109280E-1
8.147142900E-1,3.611634374E-1,-1.299577594E0,2.793098986E-1
8.171741340E-1,3.880407214E-1,-1.330119848E0,3.098522723E-1
8.196348110E-1,4.149180055E-1,-1.361883998E0,3.403946459E-1
8.220962690E-1,4.393518865E-1,-1.387539506E0,3.733803928E-1
8.245569460E-1,4.625640810E-1,-1.410751700E0,4.088095427E-1
8.270167900E-1,4.845545888E-1,-1.430298805E0,4.491254389E-1
8.294774670E-1,5.028799772E-1,-1.443737507E0,4.918847680E-1
8.319389250E-1,5.163186193E-1,-1.448624253E0,5.322006941E-1
8.343996020E-1,5.273138881E-1,-1.449845910E0,5.712949038E-1
8.368594460E-1,5.334223509E-1,-1.442515850E0,6.116108298E-1
8.393201230E-1,5.309789777E-1,-1.435185671E0,6.507050395E-1
8.417815820E-1,5.260922313E-1,-1.421746969E0,6.849125028E-1
8.442422590E-1,5.163186193E-1,-1.407086611E0,7.166765332E-1
8.467021020E-1,5.065450668E-1,-1.394869685E0,7.447755337E-1
8.491627800E-1,4.869979918E-1,-1.385096192E0,7.692093849E-1
8.516242380E-1,4.650074840E-1,-1.386317849E0,7.911999226E-1
8.540849150E-1,4.356867969E-1,-1.389982939E0,8.107470274E-1
8.565447590E-1,4.051444530E-1,-1.402199864E0,8.266290426E-1
8.590054360E-1,3.709369898E-1,-1.415638566E0,8.437327743E-1
8.614668940E-1,3.367295563E-1,-1.426633716E0,8.620582223E-1
8.639275710E-1,3.013004065E-1,-1.436407328E0,8.779402375E-1
8.663874150E-1,2.670929730E-1,-1.440072417E0,8.999307156E-1
8.688480920E-1,2.365505993E-1,-1.443737507E0,9.206995368E-1
8.713095500E-1,2.084516287E-1,-1.446180940E0,9.414683580E-1
8.737702270E-1,1.852394342E-1,-1.451067686E0,9.646805525E-1
8.762300710E-1,1.669140160E-1,-1.454732776E0,9.878927469E-1
8.786907480E-1,1.534753740E-1,-1.460841179E0,1.014770031E0
8.811522070E-1,1.461452097E-1,-1.471836448E0,1.046534061E0
8.836128840E-1,1.485885978E-1,-1.488940239E0,1.081963181E0
8.860727270E-1,1.571404636E-1,-1.510930657E0,1.116170645E0
8.885334050E-1,1.766875684E-1,-1.537807941E0,1.154043198E0
8.909948630E-1,2.011214644E-1,-1.569572091E0,1.195580840E0
8.934555400E-1,2.316638231E-1,-1.608666301E0,1.240783453E0
8.959153840E-1,2.707580328E-1,-1.648982167E0,1.285986185E0
8.983760610E-1,3.159607351E-1,-1.691741467E0,1.327523828E0
9.008375190E-1,3.648285270E-1,-1.729614019E0,1.370283127E0
9.032981960E-1,4.173613787E-1,-1.769929886E0,1.409377337E0
9.057580400E-1,4.735593498E-1,-1.813910961E0,1.447249889E0
9.082187170E-1,5.285356045E-1,-1.853005171E0,1.482679009E0
9.106801750E-1,5.859552622E-1,-1.889655948E0,1.519329786E0
9.131408520E-1,6.445965767E-1,-1.925085187E0,1.551093936E0
9.156006960E-1,6.995728016E-1,-1.958070874E0,1.581636310E0
9.180613730E-1,7.508839965E-1,-1.987391591E0,1.612178683E0
9.205228320E-1,8.058602214E-1,-2.005717039E0,1.642720938E0
9.229835090E-1,8.547280431E-1,-2.016712189E0,1.673263311E0
9.254433520E-1,9.011524320E-1,-2.019155502E0,1.709914207E0
9.279040300E-1,9.414683580E-1,-2.013047218E0,1.749008417E0
9.303654880E-1,9.756757617E-1,-2.003273487E0,1.786880970E0
9.328261650E-1,1.002553105E0,-1.992278337E0,1.832083583E0
9.352860090E-1,1.022100210E0,-1.981283069E0,1.878508091E0
9.377466860E-1,1.030652046E0,-1.972731233E0,1.928597450E0
9.402081440E-1,1.030652046E0,-1.975174665E0,1.984795451E0
9.426688210E-1,1.019656777E0,-1.993499994E0,2.049545288E0
9.451286650E-1,1.002553105E0,-2.030150890E0,2.120403528E0
9.475893420E-1,9.768974781E-1,-2.087570429E0,2.193705320E0
9.500508000E-1,9.524635673E-1,-2.166980743E0,2.270672083E0
9.525114770E-1,9.292513728E-1,-2.273267984E0,2.348860502E0
9.549713210E-1,9.097042680E-1,-2.396659136E0,2.425827265E0
9.574319980E-1,8.987090588E-1,-2.534710646E0,2.499128819E0
9.598934570E-1,9.011524320E-1,-2.682535648E0,2.573652267E0
9.623541340E-1,9.133693576E-1,-2.832804203E0,2.646953821E0
9.648139770E-1,9.402466416E-1,-2.990402699E0,2.722698927E0
9.672746550E-1,9.793408513E-1,-3.145557880E0,2.799665689E0
9.697361130E-1,1.030652046E0,-3.298269749E0,2.874189138E0
9.721967900E-1,1.090515018E0,-3.449759960E0,2.951155901E0
9.746566340E-1,1.162595034E0,-3.593919754E0,3.028122663E0
9.771173110E-1,1.242005229E0,-3.733192921E0,3.107532740E0
9.795787690E-1,1.323858738E0,-3.865136147E0,3.182056189E0
9.820394460E-1,1.413042426E0,-3.992344856E0,3.252914429E0
9.844992900E-1,1.499782681E0,-4.107184410E0,3.321329355E0
9.869599670E-1,1.586523056E0,-4.212249756E0,3.386079073E0
9.894214250E-1,1.668376565E0,-4.307542324E0,3.444720507E0
9.918821020E-1,1.741678238E0,-4.389395714E0,3.502140045E0
9.943419460E-1,1.806428075E0,-4.446815491E0,3.553451300E0
9.968026230E-1,1.866291046E0,-4.484687805E0,3.593767166E0
9.992640820E-1,1.913937211E0,-4.500569820E0,3.627974510E0
1.001724759E0,1.948144674E0,-4.498126507E0,3.657295227E0
1.004184602E0,1.970135093E0,-4.482244492E0,3.679285765E0
1.006645280E0,1.978686929E0,-4.457810402E0,3.701276302E0
1.009106738E0,1.978686929E0,-4.426046371E0,3.722044945E0
1.011567415E0,1.960361600E0,-4.384509087E0,3.739148855E0
