"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.946854880E-1,2.826820850E0,1.991725802E0,6.693323135E0
8.971457480E-1,2.831606388E0,1.881655931E0,6.710072994E0
8.996067900E-1,2.841177702E0,1.771586061E0,6.731608391E0
9.020678840E-1,2.841177702E0,1.673181176E0,6.666703224E0
9.045281440E-1,2.822035313E0,1.579861164E0,6.582954407E0
9.069884050E-1,2.790928602E0,1.488933921E0,6.506383896E0
9.094494460E-1,2.767000198E0,1.386042476E0,6.417849541E0
9.119105400E-1,2.731107950E0,1.264008522E0,6.310172558E0
9.143708000E-1,2.663809776E0,1.141675472E0,6.216852188E0
9.168310610E-1,2.599203587E0,1.007677436E0,6.152245998E0
9.192921020E-1,2.484348059E0,8.880363107E-1,6.041877270E0
9.217531960E-1,2.369492531E0,7.899305820E-1,5.936593056E0
9.242134570E-1,2.228316069E0,6.894320250E-1,5.795416355E0
9.266737170E-1,2.132304192E0,5.455635786E-1,5.637490273E0
9.291347590E-1,2.050948143E0,4.211367965E-1,5.431408405E0
9.315958520E-1,1.976770639E0,2.847459018E-1,5.199304581E0
9.340561130E-1,1.893021822E0,1.268195957E-1,5.012664318E0
9.365163730E-1,1.818844318E0,-2.901297435E-2,4.765904427E0
9.389774150E-1,1.725524187E0,-2.012962103E-1,4.476373196E0
9.414385090E-1,1.603490233E0,-3.257229924E-1,4.172185421E0
9.438987690E-1,1.495514154E0,-4.310071766E-1,3.863212109E0
9.463590300E-1,1.375872970E0,-4.692923427E-1,3.564109325E0
9.488200710E-1,1.306481123E0,-5.629115105E-1,3.305385351E0
9.512811650E-1,1.280160069E0,-6.299105883E-1,3.118745327E0
9.537414250E-1,1.263410330E0,-6.753742099E-1,3.018246651E0
9.562016860E-1,1.311266780E0,-7.495517135E-1,3.023032188E0
9.586627270E-1,1.390229940E0,-8.668000102E-1,3.087638617E0
9.611238210E-1,1.469193101E0,-9.984052777E-1,3.216850996E0
9.635840820E-1,1.586740494E0,-1.120738268E0,3.332005501E0
9.660443420E-1,1.692024708E0,-1.278664589E0,3.482753277E0
9.685053840E-1,1.861915112E0,-1.438983679E0,3.667000771E0
9.709664770E-1,2.046162367E0,-1.604088426E0,3.798605919E0
9.734267380E-1,2.266601324E0,-1.721635938E0,3.947260141E0
9.758869980E-1,2.515454769E0,-1.800599098E0,4.007080555E0
9.783480400E-1,2.807678223E0,-1.862812400E0,4.093222141E0
9.808091340E-1,3.111566782E0,-1.869990945E0,4.208077908E0
9.832693940E-1,3.449253798E0,-1.810170293E0,4.260719776E0
9.857296550E-1,3.817748547E0,-1.743171334E0,4.239184380E0
9.881906960E-1,4.191328049E0,-1.676172256E0,4.251148701E0
9.906517900E-1,4.531407833E0,-1.563410521E0,4.279862404E0
9.931120500E-1,4.859224796E0,-1.453340650E0,4.325325966E0
9.955723110E-1,5.172983646E0,-1.314556956E0,4.325325966E0
9.980333520E-1,5.462514877E0,-1.199701428E0,4.282255173E0
1.000494446E0,5.694917679E0,-1.113559842E0,4.263112545E0
1.002954707E0,5.915057659E0,-9.984052777E-1,4.169792652E0
1.005414967E0,6.053841114E0,-9.026923180E-1,4.042973042E0
1.007876009E0,6.152245998E0,-8.309076428E-1,3.913760424E0
1.010337102E0,6.212066650E0,-8.309076428E-1,3.769891977E0
1.012797363E0,6.250351906E0,-8.524430394E-1,3.645465374E0
1.015257623E0,6.202495575E0,-9.218349457E-1,3.506681681E0
1.017718665E0,6.123532295E0,-1.051047325E0,3.363112211E0
1.020179759E0,6.008377552E0,-1.204487085E0,3.202493906E0
1.022640019E0,5.814558983E0,-1.340878010E0,3.066103220E0
1.025100280E0,5.615954876E0,-1.556231976E0,2.884248495E0
1.027561321E0,5.412265778E0,-1.743171334E0,2.680559635E0
1.030022415E0,5.228018284E0,-1.948953986E0,2.434098721E0
1.032482675E0,5.103591442E0,-2.183450699E0,2.211566210E0
1.034942936E0,4.971986294E0,-2.420639277E0,2.010270119E0
1.037403977E0,4.880760193E0,-2.700599432E0,1.857129455E0
1.039865071E0,4.828117847E0,-2.988037348E0,1.680060625E0
1.042325332E0,4.797011375E0,-3.241676569E0,1.557727575E0
1.044785592E0,4.787439823E0,-3.438187122E0,1.452443361E0
